"statistic, pvalue, row is better than column",best set: template_28,template_36,template_44,template_30,template_38,template_45,template_34,template_32,template_50,template_31,template_35,template_6,template_40,template_29,template_37,template_47,template_8,template_51,template_33,template_49,template_43,template_12,template_41,template_22,template_2,template_4,template_42,template_13,template_39,template_26,template_46,template_10,template_5,template_7,template_0,template_3,template_52,template_54,template_16,template_18,template_11,template_53,template_55,template_48,template_20,template_1,template_9,template_14,template_27,template_24,template_15,template_21,template_23,template_17,template_19,template_25,group,accuracy
template_12,"11.00, 0.01, False","12.00, 0.05, False","14.00, 0.08, False","13.00, 0.10, False","14.00, 0.19, False","20.00, 0.25, False","13.00, 0.23, False","13.00, 0.30, False","13.00, 0.38, False","18.00, 0.44, False","17.00, 0.43, False","12.00, 0.57, False","13.00, 0.58, False","21.00, 0.66, False","22.00, 0.77, False","21.00, 0.88, False","15.00, 0.86, False","20.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, True","23.00, 1.00, True",None,"19.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","11.00, 0.84, True","20.00, 0.76, True","16.00, 0.74, True","20.00, 0.65, True","18.00, 0.53, True","14.00, 0.49, True","12.00, 0.46, True","17.00, 0.43, True","17.00, 0.43, True","12.00, 0.36, True","18.00, 0.44, True","13.00, 0.38, True","15.00, 0.41, True","17.00, 0.35, True","15.00, 0.26, True","16.00, 0.27, True","14.00, 0.24, True","14.00, 0.19, True","14.00, 0.19, True","14.00, 0.19, True","18.00, 0.18, True","15.00, 0.12, True","18.00, 0.14, True","17.00, 0.10, True","18.00, 0.09, True","15.00, 0.04, True","11.00, 0.01, True","13.00, 0.01, True","13.00, 0.01, True","13.00, 0.01, True","15.00, 0.00, True",B,0.385
template_41,"11.00, 0.01, False","16.00, 0.05, False","16.00, 0.07, False","15.00, 0.09, False","15.00, 0.15, False","14.00, 0.14, False","15.00, 0.20, False","15.00, 0.26, False","17.00, 0.35, False","10.00, 0.25, False","8.00, 0.21, False","15.00, 0.50, False","14.00, 0.49, False","11.00, 0.44, False","15.00, 0.61, False","12.00, 0.70, False","21.00, 0.77, False","14.00, 0.86, False","14.00, 0.86, False","16.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False",None,"26.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","9.00, 0.66, True","21.00, 0.66, True","17.00, 0.63, True","16.00, 0.62, True","17.00, 0.52, True","18.00, 0.53, True","20.00, 0.55, True","19.00, 0.54, True","18.00, 0.53, True","18.00, 0.53, True","20.00, 0.46, True","21.00, 0.39, True","16.00, 0.34, True","11.00, 0.26, True","12.00, 0.22, True","15.00, 0.26, True","21.00, 0.32, True","18.00, 0.23, True","15.00, 0.15, True","22.00, 0.22, True","18.00, 0.14, True","22.00, 0.14, True","15.00, 0.05, True","12.00, 0.01, True","13.00, 0.01, True","11.00, 0.01, True","15.00, 0.01, True","14.00, 0.00, True",B,0.378
template_22,"12.00, 0.01, False","14.00, 0.03, False","17.00, 0.06, False","18.00, 0.09, False","18.00, 0.14, False","22.00, 0.18, False","19.00, 0.19, False","18.00, 0.23, False","20.00, 0.31, False","23.00, 0.34, False","26.00, 0.37, False","17.00, 0.43, False","20.00, 0.46, False","23.00, 0.49, False","24.00, 0.58, False","27.00, 0.69, False","13.00, 0.58, False","25.00, 0.78, False","26.00, 0.79, False","28.00, 0.90, False","29.00, 0.90, False","18.00, 0.87, False","26.00, 1.00, False",None,"26.00, 1.00, None","18.00, 1.00, None","22.00, 1.00, True","27.00, 1.00, True","26.00, 0.89, True","11.00, 0.69, True","25.00, 0.78, True","17.00, 0.74, True","26.00, 0.69, True","25.00, 0.68, True","18.00, 0.64, True","25.00, 0.68, True","18.00, 0.64, True","20.00, 0.65, True","14.00, 0.49, True","9.00, 0.31, True","25.00, 0.50, True","23.00, 0.49, True","24.00, 0.42, True","21.00, 0.39, True","8.00, 0.21, True","26.00, 0.37, True","20.00, 0.25, True","8.00, 0.11, True","23.00, 0.23, True","9.00, 0.06, True","18.00, 0.09, True","16.00, 0.03, True","14.00, 0.02, True","17.00, 0.02, True","17.00, 0.02, True","16.00, 0.01, True",B,0.37
template_2,"12.00, 0.01, False","11.00, 0.02, False","9.00, 0.02, False","10.00, 0.04, False","18.00, 0.14, False","19.00, 0.15, False","13.00, 0.13, False","13.00, 0.18, False","15.00, 0.26, False","18.00, 0.29, False","16.00, 0.27, False","18.00, 0.44, False","16.00, 0.42, False","19.00, 0.45, False","23.00, 0.58, False","21.00, 0.66, False","16.00, 0.62, False","21.00, 0.77, False","21.00, 0.77, False","21.00, 0.88, False","22.00, 0.88, False","15.00, 0.86, False","22.00, 1.00, False","26.00, 1.00, True",None,"18.00, 1.00, None","24.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","23.00, 0.78, True","16.00, 0.74, True","19.00, 0.76, True","21.00, 0.66, True","19.00, 0.64, True","17.00, 0.63, True","16.00, 0.62, True","19.00, 0.64, True","18.00, 0.64, True","17.00, 0.52, True","20.00, 0.46, True","17.00, 0.43, True","17.00, 0.43, True","18.00, 0.36, True","13.00, 0.30, True","18.00, 0.36, True","21.00, 0.32, True","20.00, 0.25, True","21.00, 0.26, True","19.00, 0.19, True","24.00, 0.19, True","20.00, 0.10, True","13.00, 0.02, True","15.00, 0.02, True","13.00, 0.01, True","15.00, 0.02, True","13.00, 0.00, True",B,0.37
template_4,"13.00, 0.01, False","15.00, 0.04, False","12.00, 0.03, False","14.00, 0.06, False","17.00, 0.14, False","16.00, 0.13, False","15.00, 0.15, False","14.00, 0.19, False","14.00, 0.24, False","17.00, 0.28, False","19.00, 0.30, False","11.00, 0.34, False","13.00, 0.38, False","18.00, 0.44, False","21.00, 0.56, False","19.00, 0.64, False","13.00, 0.58, False","19.00, 0.76, False","24.00, 0.78, False","19.00, 0.87, False","22.00, 0.88, False","11.00, 0.84, False","20.00, 1.00, False","18.00, 1.00, True","18.00, 1.00, True",None,"18.00, 1.00, True","20.00, 1.00, True","25.00, 0.89, True","20.00, 0.76, True","15.00, 0.73, True","16.00, 0.74, True","19.00, 0.64, True","19.00, 0.64, True","19.00, 0.64, True","18.00, 0.64, True","17.00, 0.63, True","17.00, 0.63, True","18.00, 0.53, True","15.00, 0.41, True","20.00, 0.46, True","15.00, 0.41, True","16.00, 0.34, True","12.00, 0.28, True","18.00, 0.36, True","19.00, 0.30, True","14.00, 0.19, True","19.00, 0.24, True","20.00, 0.20, True","21.00, 0.17, True","15.00, 0.07, True","13.00, 0.02, True","12.00, 0.01, True","14.00, 0.02, True","13.00, 0.01, True","17.00, 0.01, True",B,0.37
template_42,"11.00, 0.00, False","15.00, 0.03, False","16.00, 0.04, False","18.00, 0.06, False","19.00, 0.12, False","16.00, 0.10, False","16.00, 0.13, False","16.00, 0.16, False","12.00, 0.16, False","18.00, 0.23, False","17.00, 0.22, False","15.00, 0.32, False","18.00, 0.36, False","15.00, 0.32, False","21.00, 0.47, False","17.00, 0.52, False","21.00, 0.56, False","19.00, 0.64, False","20.00, 0.65, False","20.00, 0.76, False","19.00, 0.76, False","20.00, 0.76, False","18.00, 0.87, False","22.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False",None,"27.00, 1.00, None","20.00, 1.00, True","24.00, 0.89, True","14.00, 0.86, True","21.00, 0.88, True","23.00, 0.78, True","19.00, 0.76, True","15.00, 0.73, True","23.00, 0.78, True","16.00, 0.74, True","15.00, 0.73, True","23.00, 0.67, True","21.00, 0.56, True","24.00, 0.58, True","18.00, 0.53, True","18.00, 0.44, True","16.00, 0.42, True","22.00, 0.48, True","20.00, 0.38, True","17.00, 0.28, True","19.00, 0.30, True","23.00, 0.28, True","26.00, 0.25, True","20.00, 0.13, True","16.00, 0.04, True","19.00, 0.04, True","17.00, 0.03, True","19.00, 0.04, True","20.00, 0.01, True",B,0.363
template_13,"17.00, 0.01, False","17.00, 0.03, False","18.00, 0.05, False","14.00, 0.04, False","17.00, 0.10, False","17.00, 0.10, False","16.00, 0.13, False","19.00, 0.19, False","20.00, 0.25, False","21.00, 0.26, False","16.00, 0.21, False","17.00, 0.35, False","15.00, 0.32, False","19.00, 0.37, False","20.00, 0.46, False","23.00, 0.58, False","18.00, 0.53, False","17.00, 0.63, False","20.00, 0.65, False","22.00, 0.77, False","18.00, 0.75, False","16.00, 0.74, False","16.00, 0.86, False","27.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","27.00, 1.00, True",None,"20.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","18.00, 0.87, True","16.00, 0.74, True","12.00, 0.70, True","23.00, 0.78, True","17.00, 0.74, True","19.00, 0.76, True","22.00, 0.77, True","22.00, 0.67, True","22.00, 0.57, True","12.00, 0.46, True","14.00, 0.49, True","12.00, 0.36, True","24.00, 0.50, True","22.00, 0.48, True","14.00, 0.31, True","13.00, 0.23, True","24.00, 0.35, True","13.00, 0.18, True","24.00, 0.24, True","11.00, 0.06, True","9.00, 0.01, True","11.00, 0.01, True","11.00, 0.01, True","8.00, 0.01, True","10.00, 0.00, True",B,0.363
template_39,"8.00, 0.00, False","10.00, 0.01, False","13.00, 0.02, False","9.00, 0.01, False","10.00, 0.04, False","12.00, 0.05, False","13.00, 0.07, False","14.00, 0.11, False","18.00, 0.18, False","11.00, 0.11, False","5.00, 0.04, False","14.00, 0.24, False","14.00, 0.24, False","11.00, 0.20, False","12.00, 0.28, False","13.00, 0.38, False","19.00, 0.45, False","13.00, 0.47, False","11.00, 0.44, False","17.00, 0.63, False","18.00, 0.64, False","20.00, 0.65, False","9.00, 0.66, False","26.00, 0.89, False","21.00, 0.88, False","25.00, 0.89, False","20.00, 1.00, False","20.00, 1.00, False",None,"23.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","18.00, 0.87, True","23.00, 0.89, True","21.00, 0.88, True","23.00, 0.89, True","21.00, 0.77, True","20.00, 0.65, True","17.00, 0.63, True","15.00, 0.61, True","14.00, 0.49, True","21.00, 0.56, True","21.00, 0.56, True","18.00, 0.44, True","14.00, 0.31, True","22.00, 0.40, True","15.00, 0.26, True","24.00, 0.29, True","15.00, 0.12, True","12.00, 0.03, True","14.00, 0.03, True","12.00, 0.02, True","14.00, 0.03, True","14.00, 0.01, True",B,0.356
template_26,"12.00, 0.00, False","14.00, 0.01, False","16.00, 0.02, False","15.00, 0.03, False","11.00, 0.03, False","20.00, 0.08, False","18.00, 0.09, False","20.00, 0.13, False","21.00, 0.17, False","21.00, 0.17, False","21.00, 0.17, False","17.00, 0.22, False","15.00, 0.20, False","20.00, 0.25, False","23.00, 0.34, False","24.00, 0.42, False","17.00, 0.35, False","24.00, 0.50, False","24.00, 0.50, False","24.00, 0.58, False","24.00, 0.58, False","18.00, 0.53, False","21.00, 0.66, False","11.00, 0.69, False","23.00, 0.78, False","20.00, 0.76, False","24.00, 0.89, False","26.00, 0.89, False","23.00, 1.00, False",None,"27.00, 1.00, None","17.00, 1.00, None","28.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","27.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","10.00, 0.68, True","26.00, 0.79, True","23.00, 0.78, True","23.00, 0.67, True","22.00, 0.67, True","10.00, 0.54, True","25.00, 0.59, True","24.00, 0.50, True","9.00, 0.31, True","21.00, 0.39, True","6.00, 0.12, True","19.00, 0.19, True","15.00, 0.07, True","18.00, 0.06, True","17.00, 0.06, True","18.00, 0.06, True","14.00, 0.01, True",B,0.348
template_46,"9.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","17.00, 0.03, False","17.00, 0.06, False","16.00, 0.05, False","12.00, 0.05, False","12.00, 0.07, False","11.00, 0.08, False","16.00, 0.13, False","13.00, 0.10, False","15.00, 0.20, False","15.00, 0.20, False","15.00, 0.20, False","19.00, 0.30, False","14.00, 0.31, False","19.00, 0.37, False","17.00, 0.43, False","20.00, 0.46, False","16.00, 0.51, False","17.00, 0.52, False","14.00, 0.49, False","17.00, 0.63, False","25.00, 0.78, False","16.00, 0.74, False","15.00, 0.73, False","14.00, 0.86, False","24.00, 0.89, False","20.00, 1.00, False","27.00, 1.00, True",None,"22.00, 1.00, None","20.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","24.00, 0.89, True","22.00, 0.77, True","20.00, 0.76, True","18.00, 0.75, True","19.00, 0.64, True","7.00, 0.48, True","23.00, 0.67, True","20.00, 0.55, True","17.00, 0.43, True","25.00, 0.50, True","21.00, 0.39, True","29.00, 0.39, True","20.00, 0.20, True","13.00, 0.05, True","15.00, 0.05, True","13.00, 0.04, True","16.00, 0.05, True","16.00, 0.02, True",B,0.348
template_10,"11.00, 0.00, False","15.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","11.00, 0.03, False","18.00, 0.06, False","17.00, 0.08, False","16.00, 0.10, False","18.00, 0.14, False","19.00, 0.15, False","16.00, 0.13, False","11.00, 0.15, False","14.00, 0.19, False","17.00, 0.22, False","21.00, 0.32, False","21.00, 0.39, False","12.00, 0.28, False","19.00, 0.45, False","19.00, 0.45, False","19.00, 0.54, False","20.00, 0.55, False","12.00, 0.46, False","16.00, 0.62, False","17.00, 0.74, False","19.00, 0.76, False","16.00, 0.74, False","21.00, 0.88, False","18.00, 0.87, False","18.00, 1.00, False","17.00, 1.00, True","22.00, 1.00, True",None,"19.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","18.00, 0.75, True","13.00, 0.71, True","14.00, 0.72, True","16.00, 0.62, True","21.00, 0.66, True","15.00, 0.61, True","19.00, 0.54, True","19.00, 0.45, True","16.00, 0.42, True","19.00, 0.37, True","15.00, 0.26, True","16.00, 0.16, True","13.00, 0.05, True","16.00, 0.05, True","15.00, 0.05, True","14.00, 0.04, True","12.00, 0.01, True",B,0.348
template_5,"15.00, 0.00, False","15.00, 0.01, False","18.00, 0.02, False","13.00, 0.01, False","14.00, 0.03, False","11.00, 0.02, False","14.00, 0.04, False","16.00, 0.07, False","16.00, 0.10, False","15.00, 0.09, False","15.00, 0.09, False","16.00, 0.16, False","13.00, 0.13, False","12.00, 0.12, False","16.00, 0.21, False","14.00, 0.24, False","19.00, 0.30, False","16.00, 0.34, False","19.00, 0.37, False","16.00, 0.42, False","16.00, 0.42, False","17.00, 0.43, False","17.00, 0.52, False","26.00, 0.69, False","21.00, 0.66, False","19.00, 0.64, False","23.00, 0.78, False","16.00, 0.74, False","20.00, 0.88, False","28.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False",None,"11.00, 1.00, None","22.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, True","24.00, 0.89, True","14.00, 0.86, True","17.00, 0.87, True","16.00, 0.74, True","19.00, 0.76, True","23.00, 0.78, True","14.00, 0.60, True","11.00, 0.44, True","27.00, 0.60, True","11.00, 0.34, True","27.00, 0.44, True","11.00, 0.15, True","7.00, 0.03, True","7.00, 0.02, True","8.00, 0.02, True","8.00, 0.02, True","8.00, 0.00, True",B,0.341
template_7,"12.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","7.00, 0.00, False","10.00, 0.02, False","10.00, 0.02, False","9.00, 0.02, False","13.00, 0.05, False","14.00, 0.08, False","13.00, 0.07, False","11.00, 0.06, False","12.00, 0.12, False","11.00, 0.11, False","10.00, 0.10, False","15.00, 0.20, False","15.00, 0.26, False","17.00, 0.28, False","13.00, 0.30, False","14.00, 0.31, False","16.00, 0.42, False","13.00, 0.38, False","17.00, 0.43, False","18.00, 0.53, False","25.00, 0.68, False","19.00, 0.64, False","19.00, 0.64, False","19.00, 0.76, False","12.00, 0.70, False","16.00, 0.86, False","26.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, True",None,"20.00, 1.00, None","14.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, None","23.00, 1.00, True","22.00, 0.88, True","14.00, 0.86, True","15.00, 0.86, True","15.00, 0.73, True","21.00, 0.77, True","22.00, 0.77, True","12.00, 0.57, True","11.00, 0.44, True","26.00, 0.60, True","9.00, 0.31, True","26.00, 0.43, True","11.00, 0.15, True","5.00, 0.02, True","9.00, 0.03, True","9.00, 0.03, True","6.00, 0.01, True","9.00, 0.01, True",B,0.341
template_0,"10.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","14.00, 0.03, False","18.00, 0.05, False","15.00, 0.05, False","13.00, 0.05, False","13.00, 0.07, False","18.00, 0.11, False","17.00, 0.10, False","13.00, 0.13, False","16.00, 0.16, False","20.00, 0.20, False","19.00, 0.24, False","19.00, 0.30, False","15.00, 0.26, False","18.00, 0.36, False","19.00, 0.37, False","21.00, 0.47, False","24.00, 0.50, False","12.00, 0.36, False","20.00, 0.55, False","18.00, 0.64, False","17.00, 0.63, False","19.00, 0.64, False","15.00, 0.73, False","23.00, 0.78, False","18.00, 0.87, False","21.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, True","20.00, 1.00, True",None,"22.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","20.00, 0.88, True","18.00, 0.75, True","20.00, 0.76, True","17.00, 0.74, True","21.00, 0.66, True","17.00, 0.52, True","16.00, 0.51, True","21.00, 0.47, True","23.00, 0.41, True","20.00, 0.25, True","15.00, 0.09, True","15.00, 0.07, True","14.00, 0.06, True","15.00, 0.07, True","16.00, 0.02, True",B,0.341
template_3,"15.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","13.00, 0.03, False","12.00, 0.02, False","15.00, 0.05, False","16.00, 0.07, False","16.00, 0.10, False","11.00, 0.06, False","16.00, 0.10, False","17.00, 0.17, False","15.00, 0.15, False","16.00, 0.16, False","14.00, 0.19, False","16.00, 0.27, False","18.00, 0.29, False","17.00, 0.35, False","19.00, 0.37, False","16.00, 0.42, False","19.00, 0.45, False","18.00, 0.44, False","19.00, 0.54, False","25.00, 0.68, False","16.00, 0.62, False","18.00, 0.64, False","23.00, 0.78, False","17.00, 0.74, False","23.00, 0.89, False","27.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True","14.00, 1.00, True","22.00, 1.00, True",None,"19.00, 1.00, None","22.00, 1.00, None","22.00, 1.00, True","25.00, 0.89, True","13.00, 0.85, True","16.00, 0.86, True","19.00, 0.76, True","20.00, 0.76, True","23.00, 0.78, True","17.00, 0.63, True","12.00, 0.46, True","26.00, 0.60, True","17.00, 0.43, True","27.00, 0.44, True","17.00, 0.22, True","11.00, 0.06, True","11.00, 0.04, True","8.00, 0.02, True","11.00, 0.04, True","13.00, 0.01, True",B,0.341
template_52,"10.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","12.00, 0.02, False","16.00, 0.04, False","13.00, 0.04, False","15.00, 0.07, False","14.00, 0.08, False","17.00, 0.10, False","17.00, 0.10, False","15.00, 0.15, False","13.00, 0.13, False","15.00, 0.15, False","19.00, 0.24, False","19.00, 0.30, False","17.00, 0.28, False","19.00, 0.37, False","21.00, 0.39, False","18.00, 0.44, False","19.00, 0.45, False","13.00, 0.38, False","18.00, 0.53, False","18.00, 0.64, False","19.00, 0.64, False","17.00, 0.63, False","16.00, 0.74, False","19.00, 0.76, False","21.00, 0.88, False","20.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True",None,"14.00, 1.00, None","22.00, 1.00, True","22.00, 0.88, True","17.00, 0.87, True","15.00, 0.86, True","14.00, 0.72, True","16.00, 0.74, True","20.00, 0.76, True","20.00, 0.65, True","18.00, 0.53, True","19.00, 0.54, True","18.00, 0.44, True","20.00, 0.38, True","19.00, 0.24, True","14.00, 0.08, True","17.00, 0.08, True","15.00, 0.07, True","17.00, 0.08, True","18.00, 0.03, True",B,0.341
template_54,"9.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","15.00, 0.04, False","17.00, 0.04, False","14.00, 0.04, False","12.00, 0.05, False","14.00, 0.08, False","14.00, 0.08, False","18.00, 0.11, False","18.00, 0.18, False","14.00, 0.14, False","16.00, 0.16, False","19.00, 0.24, False","19.00, 0.30, False","17.00, 0.28, False","23.00, 0.41, False","19.00, 0.37, False","20.00, 0.46, False","18.00, 0.44, False","15.00, 0.41, False","18.00, 0.53, False","20.00, 0.65, False","18.00, 0.64, False","17.00, 0.63, False","15.00, 0.73, False","22.00, 0.77, False","23.00, 0.89, False","19.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","14.00, 1.00, True",None,"20.00, 1.00, True","20.00, 0.88, True","22.00, 0.88, True","18.00, 0.87, True","18.00, 0.75, True","15.00, 0.73, True","17.00, 0.74, True","22.00, 0.67, True","21.00, 0.56, True","22.00, 0.57, True","21.00, 0.47, True","22.00, 0.40, True","22.00, 0.27, True","16.00, 0.10, True","18.00, 0.09, True","16.00, 0.07, True","17.00, 0.08, True","17.00, 0.02, True",B,0.341
template_16,"13.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","12.00, 0.02, False","16.00, 0.03, False","17.00, 0.04, False","18.00, 0.06, False","19.00, 0.09, False","16.00, 0.07, False","19.00, 0.09, False","16.00, 0.13, False","14.00, 0.11, False","16.00, 0.13, False","20.00, 0.20, False","21.00, 0.26, False","16.00, 0.21, False","21.00, 0.32, False","22.00, 0.33, False","20.00, 0.38, False","18.00, 0.36, False","17.00, 0.35, False","20.00, 0.46, False","14.00, 0.49, False","17.00, 0.52, False","18.00, 0.53, False","23.00, 0.67, False","22.00, 0.67, False","21.00, 0.77, False","12.00, 0.85, False","24.00, 0.89, False","19.00, 0.87, False","25.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False",None,"12.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","11.00, 0.84, True","21.00, 0.77, True","22.00, 0.67, True","12.00, 0.57, True","20.00, 0.55, True","12.00, 0.36, True","19.00, 0.30, True","16.00, 0.13, True","15.00, 0.09, True","13.00, 0.07, True","14.00, 0.08, True","12.00, 0.02, True",B,0.333
template_18,"12.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","19.00, 0.03, False","15.00, 0.03, False","14.00, 0.03, False","17.00, 0.06, False","18.00, 0.06, False","18.00, 0.06, False","12.00, 0.07, False","12.00, 0.07, False","19.00, 0.12, False","17.00, 0.14, False","22.00, 0.22, False","14.00, 0.14, False","21.00, 0.26, False","20.00, 0.25, False","25.00, 0.36, False","23.00, 0.34, False","15.00, 0.26, False","21.00, 0.39, False","9.00, 0.31, False","20.00, 0.46, False","15.00, 0.41, False","21.00, 0.56, False","22.00, 0.57, False","20.00, 0.65, False","10.00, 0.68, False","22.00, 0.77, False","18.00, 0.75, False","24.00, 0.89, False","22.00, 0.88, False","18.00, 0.87, False","25.00, 0.89, False","22.00, 0.88, False","20.00, 0.88, False","12.00, 1.00, False",None,"26.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, True","23.00, 1.00, True","8.00, 1.00, True","25.00, 0.89, True","22.00, 0.77, True","10.00, 0.68, True","21.00, 0.66, True","13.00, 0.47, True","19.00, 0.37, True","15.00, 0.15, True","15.00, 0.12, True","15.00, 0.12, True","14.00, 0.11, True","16.00, 0.04, True",B,0.326
template_11,"16.00, 0.00, False","14.00, 0.00, False","17.00, 0.01, False","11.00, 0.00, False","12.00, 0.01, False","14.00, 0.02, False","18.00, 0.04, False","20.00, 0.06, False","18.00, 0.06, False","14.00, 0.04, False","15.00, 0.05, False","16.00, 0.10, False","16.00, 0.10, False","16.00, 0.10, False","19.00, 0.15, False","17.00, 0.17, False","19.00, 0.19, False","16.00, 0.21, False","20.00, 0.25, False","15.00, 0.26, False","16.00, 0.27, False","16.00, 0.27, False","16.00, 0.34, False","25.00, 0.50, False","17.00, 0.43, False","20.00, 0.46, False","24.00, 0.58, False","12.00, 0.46, False","17.00, 0.63, False","26.00, 0.79, False","20.00, 0.76, False","13.00, 0.71, False","14.00, 0.86, False","14.00, 0.86, False","20.00, 0.88, False","13.00, 0.85, False","17.00, 0.87, False","22.00, 0.88, False","21.00, 1.00, False","26.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","15.00, 0.86, True","16.00, 0.74, True","26.00, 0.79, True","17.00, 0.63, True","26.00, 0.60, True","15.00, 0.32, True","12.00, 0.12, True","13.00, 0.10, True","12.00, 0.09, True","14.00, 0.11, True","10.00, 0.02, True",B,0.326
template_53,"11.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","10.00, 0.00, False","9.00, 0.01, False","8.00, 0.00, False","12.00, 0.02, False","15.00, 0.04, False","14.00, 0.04, False","12.00, 0.03, False","9.00, 0.02, False","12.00, 0.07, False","11.00, 0.06, False","9.00, 0.04, False","14.00, 0.11, False","11.00, 0.11, False","18.00, 0.18, False","10.00, 0.14, False","17.00, 0.22, False","10.00, 0.18, False","11.00, 0.20, False","14.00, 0.24, False","11.00, 0.26, False","23.00, 0.49, False","17.00, 0.43, False","15.00, 0.41, False","18.00, 0.53, False","14.00, 0.49, False","15.00, 0.61, False","23.00, 0.78, False","18.00, 0.75, False","14.00, 0.72, False","17.00, 0.87, False","15.00, 0.86, False","20.00, 0.88, False","16.00, 0.86, False","15.00, 0.86, False","18.00, 0.87, False","22.00, 1.00, False","25.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, True","19.00, 1.00, True","25.00, 1.00, True","16.00, 0.86, True","16.00, 0.74, True","26.00, 0.79, True","16.00, 0.62, True","26.00, 0.60, True","14.00, 0.31, True","9.00, 0.09, True","13.00, 0.10, True","13.00, 0.10, True","15.00, 0.12, True","14.00, 0.03, True",B,0.326
template_55,"12.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","12.00, 0.02, False","13.00, 0.05, False","10.00, 0.04, False","12.00, 0.05, False","14.00, 0.08, False","9.00, 0.06, False","16.00, 0.13, False","11.00, 0.11, False","15.00, 0.15, False","12.00, 0.16, False","12.00, 0.16, False","14.00, 0.19, False","12.00, 0.22, False","24.00, 0.42, False","18.00, 0.36, False","16.00, 0.34, False","18.00, 0.44, False","12.00, 0.36, False","14.00, 0.49, False","23.00, 0.67, False","19.00, 0.64, False","16.00, 0.62, False","16.00, 0.74, False","15.00, 0.73, False","18.00, 0.75, False","19.00, 0.76, False","14.00, 0.72, False","18.00, 0.75, False","22.00, 0.88, False","25.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False",None,"22.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, True","14.00, 0.86, True","28.00, 0.90, True","16.00, 0.74, True","26.00, 0.69, True","16.00, 0.42, True","12.00, 0.16, True","13.00, 0.13, True","13.00, 0.13, True","15.00, 0.15, True","16.00, 0.05, True",C,0.319
