"statistic, pvalue, row is better than column",best set: template_33,template_12,template_9,template_40,template_5,template_32,template_34,template_29,template_8,template_6,template_1,template_2,template_20,template_16,template_18,template_0,template_7,template_19,template_21,template_41,template_10,template_26,template_27,template_24,template_25,template_30,template_35,template_15,template_3,template_46,template_36,template_55,template_45,template_38,template_43,template_13,template_17,template_4,template_54,template_49,template_22,template_14,template_52,template_28,template_50,template_47,template_48,template_23,template_53,template_51,template_31,template_44,template_11,template_42,template_37,template_39,group,accuracy
template_26,"5.00, 0.21, False","1.00, 0.38, False","6.00, 0.61, False","3.00, 0.51, False","8.00, 0.65, False","4.00, 0.55, False","6.00, 0.79, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","7.00, 0.80, True","14.00, 0.86, True","5.00, 0.77, True","9.00, 0.82, True","3.00, 0.73, True","10.00, 0.83, True","5.00, 0.77, True","5.00, 0.58, True","9.00, 0.66, True","4.00, 0.55, True","3.00, 0.51, True","6.00, 0.45, True","5.00, 0.42, True","6.00, 0.45, True","7.00, 0.48, True","6.00, 0.45, True","6.00, 0.33, True","7.00, 0.36, True","8.00, 0.38, True","7.00, 0.36, True","9.00, 0.40, True","4.00, 0.27, True","6.00, 0.33, True","6.00, 0.33, True","4.00, 0.08, True",A,0.28
template_27,"5.00, 0.21, False","5.00, 0.58, False","3.00, 0.51, False","7.00, 0.63, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","7.00, 0.80, False","4.00, 0.75, False","8.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, None","4.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","14.00, 0.86, True","6.00, 0.79, True","8.00, 0.81, True","3.00, 0.73, True","8.00, 0.81, True","7.00, 0.80, True","7.00, 0.63, True","6.00, 0.61, True","5.00, 0.58, True","5.00, 0.58, True","8.00, 0.50, True","7.00, 0.48, True","6.00, 0.45, True","7.00, 0.48, True","7.00, 0.48, True","3.00, 0.23, True","5.00, 0.30, True","7.00, 0.36, True","9.00, 0.40, True","10.00, 0.42, True","4.00, 0.27, True","7.00, 0.36, True","6.00, 0.33, True","4.00, 0.08, True",A,0.28
template_24,"4.00, 0.18, False","5.00, 0.58, False","6.00, 0.61, False","3.00, 0.51, False","7.00, 0.63, False","4.00, 0.55, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"6.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","15.00, 0.86, True","3.00, 0.73, True","9.00, 0.82, True","3.00, 0.73, True","11.00, 0.84, True","5.00, 0.77, True","6.00, 0.61, True","8.00, 0.65, True","4.00, 0.55, True","4.00, 0.55, True","5.00, 0.42, True","5.00, 0.42, True","6.00, 0.45, True","8.00, 0.50, True","8.00, 0.50, True","7.00, 0.36, True","7.00, 0.36, True","8.00, 0.38, True","9.00, 0.40, True","8.00, 0.38, True","5.00, 0.30, True","6.00, 0.33, True","7.00, 0.36, True","3.00, 0.06, True",A,0.28
template_25,"3.00, 0.09, False","5.00, 0.42, False","3.00, 0.34, False","6.00, 0.45, False","3.00, 0.34, False","6.00, 0.45, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","7.00, 0.80, False","4.00, 0.75, False","9.00, 0.82, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False",None,"10.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","7.00, 0.80, True","4.00, 0.75, True","5.00, 0.77, True","4.00, 0.75, True","6.00, 0.61, True","7.00, 0.63, True","3.00, 0.51, True","6.00, 0.61, True","5.00, 0.58, True","4.00, 0.39, True","3.00, 0.34, True","5.00, 0.42, True","9.00, 0.52, True","10.00, 0.54, True","4.00, 0.39, True","6.00, 0.45, True","8.00, 0.50, True","3.00, 0.09, True",A,0.27
template_30,"4.00, 0.12, False","7.00, 0.48, False","7.00, 0.48, False","6.00, 0.45, False","7.00, 0.48, False","5.00, 0.42, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.63, False","8.00, 0.65, False","4.00, 0.75, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","10.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True",None,"6.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","8.00, 0.81, True","7.00, 0.80, True","8.00, 0.65, True","5.00, 0.58, True","7.00, 0.63, True","7.00, 0.63, True","7.00, 0.63, True","8.00, 0.50, True","6.00, 0.45, True","7.00, 0.48, True","4.00, 0.39, True","8.00, 0.50, True","7.00, 0.48, True","7.00, 0.48, True","3.00, 0.34, True","3.00, 0.09, True",A,0.27
template_35,"0.00, 0.02, False","6.00, 0.45, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.42, False","3.00, 0.34, False","3.00, 0.51, False","2.00, 0.45, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.77, False","5.00, 0.77, False","8.00, 0.81, False","4.00, 0.75, False","4.00, 0.75, False","6.00, 0.79, False","6.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, True","13.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","6.00, 0.79, True","3.00, 0.73, True","7.00, 0.63, True","1.00, 0.38, True","5.00, 0.58, True","6.00, 0.61, True","7.00, 0.63, True","5.00, 0.42, True","7.00, 0.48, True","6.00, 0.45, True","7.00, 0.48, True","10.00, 0.54, True","5.00, 0.42, True","4.00, 0.39, True","4.00, 0.39, True","2.00, 0.07, True",B,0.27
template_15,"5.00, 0.14, False","7.00, 0.48, False","4.00, 0.39, False","8.00, 0.50, False","3.00, 0.34, False","7.00, 0.48, False","5.00, 0.58, False","3.00, 0.51, False","7.00, 0.63, False","7.00, 0.63, False","2.00, 0.45, False","9.00, 0.82, False","5.00, 0.77, False","9.00, 0.82, False","6.00, 0.79, False","5.00, 0.77, False","4.00, 0.75, False","5.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","7.00, 0.80, True","5.00, 0.77, True","3.00, 0.73, True","8.00, 0.65, True","6.00, 0.61, True","6.00, 0.61, True","7.00, 0.63, True","9.00, 0.66, True","4.00, 0.39, True","7.00, 0.48, True","6.00, 0.45, True","11.00, 0.56, True","13.00, 0.58, True","6.00, 0.45, True","5.00, 0.42, True","7.00, 0.48, True","6.00, 0.17, True",A,0.27
template_3,"6.00, 0.17, False","9.00, 0.52, False","7.00, 0.48, False","10.00, 0.54, False","6.00, 0.45, False","9.00, 0.52, False","7.00, 0.63, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","4.00, 0.55, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 0.77, False","7.00, 0.80, False","6.00, 0.79, False","5.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","7.00, 0.80, True","6.00, 0.79, True","6.00, 0.61, True","8.00, 0.65, True","5.00, 0.58, True","7.00, 0.63, True","5.00, 0.58, True","4.00, 0.39, True","6.00, 0.45, True","5.00, 0.42, True","11.00, 0.56, True","9.00, 0.52, True","7.00, 0.48, True","4.00, 0.39, True","8.00, 0.50, True","6.00, 0.17, True",A,0.27
template_46,"4.00, 0.12, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.39, False","7.00, 0.48, False","5.00, 0.42, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.61, False","5.00, 0.58, False","4.00, 0.55, False","6.00, 0.79, False","4.00, 0.75, False","7.00, 0.80, False","2.00, 0.69, False","2.00, 0.69, False","6.00, 0.79, False","7.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, None","4.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","2.00, 0.69, True","5.00, 0.77, True","4.00, 0.75, True","2.00, 0.69, True","3.00, 0.51, True","5.00, 0.58, True","1.00, 0.38, True","3.00, 0.51, True","3.00, 0.51, True","5.00, 0.42, True","4.00, 0.39, True","4.00, 0.39, True","8.00, 0.50, True","8.00, 0.50, True","7.00, 0.48, True","2.00, 0.29, True","6.00, 0.45, True","5.00, 0.14, True",A,0.27
template_36,"1.00, 0.04, False","5.00, 0.42, False","4.00, 0.39, False","3.00, 0.34, False","7.00, 0.48, False","1.00, 0.22, False","1.00, 0.38, False","3.00, 0.51, False","4.00, 0.55, False","8.00, 0.65, False","7.00, 0.63, False","8.00, 0.81, False","6.00, 0.79, False","10.00, 0.83, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 1.00, False","9.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","3.00, 0.73, True","5.00, 0.77, True","8.00, 0.65, True","3.00, 0.51, True","5.00, 0.58, True","8.00, 0.65, True","9.00, 0.66, True","6.00, 0.45, True","8.00, 0.50, True","8.00, 0.50, True","5.00, 0.42, True","10.00, 0.54, True","6.00, 0.45, True","7.00, 0.48, True","2.00, 0.29, True","2.00, 0.07, True",B,0.27
template_55,"4.00, 0.08, False","6.00, 0.33, False","5.00, 0.30, False","6.00, 0.33, False","4.00, 0.27, False","6.00, 0.33, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.58, False","6.00, 0.61, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.80, False","4.00, 0.75, False","6.00, 0.79, False","6.00, 0.79, False","7.00, 0.80, False","6.00, 0.79, False","8.00, 0.81, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False",None,"9.00, 1.00, None","8.00, 1.00, None","3.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","8.00, 0.81, True","4.00, 0.75, True","2.00, 0.69, True","4.00, 0.75, True","7.00, 0.63, True","0.00, 0.25, True","3.00, 0.51, True","7.00, 0.63, True","8.00, 0.65, True","7.00, 0.63, True","4.00, 0.55, True","6.00, 0.61, True","4.00, 0.18, True",A,0.26
template_45,"11.00, 0.20, False","13.00, 0.47, False","13.00, 0.47, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.58, False","12.00, 0.57, False","12.00, 0.57, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.71, False","14.00, 0.72, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 0.69, False","15.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True",None,"15.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.82, True","8.00, 0.81, True","13.00, 0.71, True","7.00, 0.63, True","8.00, 0.65, True","9.00, 0.66, True","4.00, 0.55, True","13.00, 0.71, True","9.00, 0.66, True","11.00, 0.69, True","9.00, 0.31, True",A,0.26
template_38,"2.00, 0.04, False","3.00, 0.23, False","5.00, 0.30, False","1.00, 0.12, False","5.00, 0.30, False","1.00, 0.12, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.39, False","4.00, 0.39, False","5.00, 0.42, False","5.00, 0.58, False","5.00, 0.58, False","9.00, 0.66, False","6.00, 0.61, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.80, False","8.00, 0.81, False","5.00, 0.77, False","3.00, 0.73, False","5.00, 0.77, False","6.00, 0.79, False","3.00, 0.73, False","7.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True","15.00, 1.00, True",None,"9.00, 1.00, None","4.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","3.00, 0.73, True","7.00, 0.80, True","8.00, 0.81, True","8.00, 0.81, True","7.00, 0.63, True","8.00, 0.65, True","8.00, 0.65, True","7.00, 0.63, True","10.00, 0.68, True","5.00, 0.58, True","6.00, 0.61, True","5.00, 0.58, True","2.00, 0.11, True",B,0.26
template_43,"6.00, 0.12, False","8.00, 0.38, False","7.00, 0.36, False","8.00, 0.38, False","6.00, 0.33, False","8.00, 0.38, False","6.00, 0.45, False","6.00, 0.45, False","7.00, 0.48, False","6.00, 0.45, False","5.00, 0.42, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.63, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.80, False","5.00, 0.77, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 0.82, False","6.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","4.00, 0.75, True","8.00, 0.81, True","2.00, 0.69, True","3.00, 0.73, True","5.00, 0.77, True","7.00, 0.63, True","2.00, 0.45, True","1.00, 0.38, True","9.00, 0.66, True","11.00, 0.69, True","9.00, 0.66, True","3.00, 0.51, True","7.00, 0.63, True","6.00, 0.24, True",A,0.26
template_13,"2.00, 0.04, False","2.00, 0.18, False","3.00, 0.23, False","2.00, 0.18, False","5.00, 0.30, False","2.00, 0.18, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.39, False","5.00, 0.58, False","4.00, 0.55, False","9.00, 0.66, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","7.00, 0.80, False","6.00, 0.79, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True",None,"9.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","6.00, 0.79, True","8.00, 0.81, True","8.00, 0.81, True","6.00, 0.61, True","6.00, 0.61, True","8.00, 0.65, True","7.00, 0.63, True","9.00, 0.66, True","4.00, 0.55, True","7.00, 0.63, True","5.00, 0.58, True","3.00, 0.15, True",B,0.26
template_17,"8.00, 0.15, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.44, False","6.00, 0.33, False","10.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.65, False","9.00, 0.66, False","7.00, 0.63, False","8.00, 0.65, False","9.00, 0.66, False","7.00, 0.63, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 0.81, False","11.00, 0.84, False","8.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.83, True","9.00, 0.82, True","7.00, 0.63, True","7.00, 0.63, True","9.00, 0.66, True","10.00, 0.68, True","9.00, 0.66, True","7.00, 0.63, True","9.00, 0.66, True","11.00, 0.69, True","7.00, 0.26, True",A,0.26
template_4,"3.00, 0.06, False","5.00, 0.30, False","5.00, 0.30, False","4.00, 0.27, False","3.00, 0.23, False","5.00, 0.30, False","4.00, 0.39, False","6.00, 0.45, False","2.00, 0.29, False","3.00, 0.34, False","5.00, 0.42, False","5.00, 0.58, False","3.00, 0.51, False","4.00, 0.55, False","3.00, 0.51, False","2.00, 0.45, False","6.00, 0.61, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","2.00, 0.69, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","4.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True",None,"6.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","5.00, 0.77, True","6.00, 0.79, True","4.00, 0.75, True","6.00, 0.79, True","5.00, 0.77, True","5.00, 0.58, True","6.00, 0.61, True","6.00, 0.61, True","9.00, 0.66, True","10.00, 0.68, True","5.00, 0.58, True","4.00, 0.55, True","8.00, 0.65, True","4.00, 0.18, True",A,0.26
template_54,"6.00, 0.08, False","5.00, 0.21, False","6.00, 0.24, False","4.00, 0.18, False","7.00, 0.26, False","5.00, 0.21, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","4.00, 0.27, False","5.00, 0.30, False","5.00, 0.42, False","6.00, 0.45, False","5.00, 0.42, False","3.00, 0.34, False","4.00, 0.39, False","6.00, 0.45, False","7.00, 0.63, False","5.00, 0.58, False","7.00, 0.63, False","4.00, 0.55, False","5.00, 0.58, False","7.00, 0.63, False","6.00, 0.61, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","6.00, 0.79, False","2.00, 0.69, False","7.00, 0.80, False","4.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False",None,"6.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True","4.00, 0.75, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.82, True","3.00, 0.73, True","6.00, 0.79, True","5.00, 0.30, True",A,0.25
template_49,"4.00, 0.05, False","8.00, 0.29, False","5.00, 0.21, False","8.00, 0.29, False","5.00, 0.21, False","7.00, 0.26, False","5.00, 0.30, False","6.00, 0.33, False","7.00, 0.36, False","4.00, 0.27, False","4.00, 0.27, False","7.00, 0.48, False","6.00, 0.45, False","9.00, 0.52, False","5.00, 0.42, False","6.00, 0.45, False","6.00, 0.45, False","7.00, 0.63, False","5.00, 0.58, False","5.00, 0.58, False","7.00, 0.63, False","9.00, 0.66, False","6.00, 0.61, False","8.00, 0.65, False","4.00, 0.75, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 0.80, False","6.00, 0.79, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","4.00, 0.75, True","4.00, 0.75, True","12.00, 0.85, True","10.00, 0.83, True","9.00, 0.82, True","6.00, 0.79, True","8.00, 0.81, True","5.00, 0.30, True",B,0.25
template_22,"2.00, 0.02, False","3.00, 0.15, False","2.00, 0.11, False","3.00, 0.15, False","5.00, 0.21, False","2.00, 0.11, False","2.00, 0.18, False","5.00, 0.30, False","3.00, 0.23, False","5.00, 0.30, False","4.00, 0.27, False","6.00, 0.45, False","3.00, 0.34, False","8.00, 0.50, False","4.00, 0.39, False","3.00, 0.34, False","4.00, 0.39, False","6.00, 0.61, False","5.00, 0.58, False","3.00, 0.51, False","2.00, 0.45, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.77, False","8.00, 0.81, False","6.00, 0.79, False","5.00, 0.77, False","7.00, 0.80, False","4.00, 0.75, False","3.00, 0.73, False","7.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True",None,"4.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","8.00, 0.81, True","9.00, 0.82, True","10.00, 0.83, True","8.00, 0.81, True","6.00, 0.79, True","6.00, 0.79, True","5.00, 0.30, True",B,0.25
template_14,"3.00, 0.04, False","3.00, 0.15, False","4.00, 0.18, False","3.00, 0.15, False","4.00, 0.18, False","4.00, 0.18, False","2.00, 0.18, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","3.00, 0.23, False","6.00, 0.45, False","2.00, 0.29, False","5.00, 0.42, False","1.00, 0.22, False","0.00, 0.12, False","4.00, 0.39, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.58, False","2.00, 0.45, False","3.00, 0.51, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.75, False","7.00, 0.80, False","3.00, 0.73, False","3.00, 0.73, False","6.00, 0.79, False","2.00, 0.69, False","5.00, 0.77, False","6.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True",None,"6.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","6.00, 0.79, True","9.00, 0.82, True","11.00, 0.84, True","6.00, 0.79, True","4.00, 0.75, True","7.00, 0.80, True","5.00, 0.30, True",B,0.25
template_52,"6.00, 0.05, False","6.00, 0.17, False","6.00, 0.17, False","4.00, 0.12, False","6.00, 0.17, False","6.00, 0.17, False","6.00, 0.24, False","6.00, 0.24, False","5.00, 0.21, False","5.00, 0.21, False","6.00, 0.24, False","7.00, 0.36, False","5.00, 0.30, False","6.00, 0.33, False","4.00, 0.27, False","5.00, 0.30, False","7.00, 0.36, False","7.00, 0.48, False","5.00, 0.42, False","8.00, 0.50, False","5.00, 0.42, False","6.00, 0.45, False","8.00, 0.50, False","5.00, 0.42, False","6.00, 0.61, False","8.00, 0.65, False","7.00, 0.63, False","8.00, 0.65, False","6.00, 0.61, False","3.00, 0.51, False","8.00, 0.65, False","5.00, 0.77, False","11.00, 0.84, False","6.00, 0.79, False","4.00, 0.75, False","7.00, 0.80, False","11.00, 0.84, False","5.00, 0.77, False","4.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False",None,"9.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","7.00, 0.48, True",B,0.24
