"statistic, pvalue, row is better than column",best set: template_20,template_36,template_33,template_34,template_16,template_28,template_2,template_27,template_32,template_6,template_30,template_14,template_17,template_35,template_31,template_26,template_25,template_29,template_44,template_8,template_51,template_15,template_37,template_3,template_23,template_45,template_12,template_41,template_18,template_4,template_21,template_38,template_39,template_24,template_48,template_40,template_19,template_22,template_49,template_46,template_11,template_55,template_47,template_53,template_50,template_13,template_10,template_5,template_43,template_52,template_0,template_9,template_42,template_54,template_1,template_7,group,accuracy
template_15,"21.00, 0.13, False","24.00, 0.24, False","18.00, 0.23, False","23.00, 0.28, False","21.00, 0.32, False","24.00, 0.35, False","24.00, 0.42, False","16.00, 0.42, False","23.00, 0.67, False","24.00, 0.68, False","26.00, 0.69, False","20.00, 0.76, False","16.00, 0.74, False","19.00, 0.76, False","22.00, 0.77, False","28.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","19.00, 0.87, True","23.00, 0.89, True","29.00, 0.90, True","16.00, 0.86, True","27.00, 0.79, True","20.00, 0.76, True","25.00, 0.78, True","24.00, 0.78, True","27.00, 0.69, True","20.00, 0.65, True","24.00, 0.68, True","21.00, 0.56, True","22.00, 0.57, True","16.00, 0.42, True","19.00, 0.45, True","19.00, 0.37, True","17.00, 0.35, True","21.00, 0.32, True","16.00, 0.27, True","22.00, 0.27, True","13.00, 0.18, True","21.00, 0.26, True","19.00, 0.19, True","24.00, 0.24, True","13.00, 0.13, True","22.00, 0.22, True","18.00, 0.14, True","15.00, 0.09, True","12.00, 0.03, True",A,0.344
template_37,"20.00, 0.13, False","11.00, 0.11, False","14.00, 0.19, False","17.00, 0.22, False","22.00, 0.33, False","20.00, 0.31, False","24.00, 0.42, False","17.00, 0.43, False","23.00, 0.67, False","25.00, 0.68, False","23.00, 0.67, False","23.00, 0.78, False","17.00, 0.74, False","17.00, 0.74, False","14.00, 0.72, False","24.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True",None,"19.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","27.00, 1.00, True","13.00, 0.85, True","28.00, 0.90, True","27.00, 0.89, True","22.00, 0.88, True","16.00, 0.74, True","12.00, 0.70, True","22.00, 0.77, True","24.00, 0.78, True","20.00, 0.65, True","21.00, 0.66, True","18.00, 0.64, True","17.00, 0.52, True","21.00, 0.56, True","24.00, 0.50, True","19.00, 0.45, True","18.00, 0.36, True","19.00, 0.37, True","19.00, 0.30, True","21.00, 0.32, True","19.00, 0.24, True","22.00, 0.27, True","21.00, 0.26, True","19.00, 0.19, True","24.00, 0.24, True","17.00, 0.17, True","21.00, 0.21, True","18.00, 0.14, True","21.00, 0.13, True","16.00, 0.05, True",A,0.344
template_3,"15.00, 0.07, False","18.00, 0.14, False","18.00, 0.18, False","21.00, 0.21, False","23.00, 0.28, False","22.00, 0.27, False","18.00, 0.29, False","15.00, 0.32, False","24.00, 0.58, False","21.00, 0.56, False","25.00, 0.59, False","22.00, 0.67, False","17.00, 0.63, False","17.00, 0.63, False","18.00, 0.64, False","22.00, 0.88, False","16.00, 0.86, False","18.00, 0.87, False","25.00, 0.89, False","20.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False",None,"20.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","17.00, 1.00, True","24.00, 0.89, True","21.00, 0.88, True","24.00, 0.89, True","28.00, 0.90, True","27.00, 0.79, True","19.00, 0.76, True","22.00, 0.77, True","25.00, 0.68, True","24.00, 0.68, True","20.00, 0.55, True","19.00, 0.54, True","23.00, 0.49, True","22.00, 0.48, True","21.00, 0.39, True","16.00, 0.34, True","18.00, 0.29, True","15.00, 0.26, True","20.00, 0.31, True","20.00, 0.25, True","18.00, 0.23, True","9.00, 0.12, True","22.00, 0.27, True","20.00, 0.20, True","20.00, 0.16, True","9.00, 0.03, True",A,0.338
template_23,"22.00, 0.11, False","19.00, 0.15, False","14.00, 0.14, False","19.00, 0.19, False","20.00, 0.25, False","21.00, 0.26, False","23.00, 0.34, False","13.00, 0.30, False","22.00, 0.57, False","27.00, 0.60, False","21.00, 0.56, False","22.00, 0.67, False","12.00, 0.57, False","15.00, 0.61, False","17.00, 0.63, False","25.00, 0.89, False","14.00, 0.86, False","19.00, 0.87, False","24.00, 0.89, False","23.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, None","24.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","14.00, 1.00, True","25.00, 0.89, True","19.00, 0.87, True","25.00, 0.89, True","29.00, 0.90, True","26.00, 0.79, True","18.00, 0.75, True","21.00, 0.77, True","24.00, 0.68, True","26.00, 0.69, True","13.00, 0.47, True","19.00, 0.54, True","19.00, 0.45, True","17.00, 0.43, True","22.00, 0.40, True","16.00, 0.34, True","22.00, 0.33, True","17.00, 0.28, True","22.00, 0.33, True","24.00, 0.29, True","24.00, 0.29, True","14.00, 0.19, True","24.00, 0.29, True","22.00, 0.22, True","22.00, 0.18, True","16.00, 0.07, True",A,0.338
template_45,"19.00, 0.09, False","20.00, 0.16, False","17.00, 0.17, False","21.00, 0.21, False","20.00, 0.25, False","20.00, 0.25, False","24.00, 0.35, False","20.00, 0.38, False","20.00, 0.55, False","25.00, 0.59, False","20.00, 0.55, False","21.00, 0.66, False","14.00, 0.60, False","23.00, 0.67, False","16.00, 0.62, False","26.00, 0.89, False","24.00, 0.89, False","20.00, 0.88, False","22.00, 0.88, False","25.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True",None,"27.00, 1.00, None","18.00, 1.00, True","23.00, 1.00, True","30.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","27.00, 0.89, True","21.00, 0.88, True","23.00, 0.78, True","24.00, 0.78, True","23.00, 0.78, True","16.00, 0.62, True","21.00, 0.66, True","21.00, 0.56, True","16.00, 0.51, True","17.00, 0.43, True","15.00, 0.41, True","18.00, 0.36, True","19.00, 0.37, True","21.00, 0.32, True","20.00, 0.31, True","17.00, 0.28, True","17.00, 0.22, True","21.00, 0.26, True","17.00, 0.22, True","20.00, 0.25, True","16.00, 0.16, True","23.00, 0.18, True","16.00, 0.07, True",A,0.338
template_12,"15.00, 0.07, False","21.00, 0.17, False","26.00, 0.25, False","16.00, 0.16, False","19.00, 0.24, False","23.00, 0.28, False","18.00, 0.29, False","25.00, 0.43, False","26.00, 0.60, False","14.00, 0.49, False","25.00, 0.59, False","21.00, 0.66, False","23.00, 0.67, False","25.00, 0.68, False","28.00, 0.70, False","18.00, 0.87, False","25.00, 0.89, False","30.00, 0.90, False","23.00, 0.89, False","16.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True",None,"29.00, 1.00, True","22.00, 1.00, True","14.00, 1.00, True","24.00, 1.00, True","23.00, 0.89, True","27.00, 0.89, True","19.00, 0.87, True","22.00, 0.88, True","24.00, 0.78, True","24.00, 0.78, True","21.00, 0.77, True","25.00, 0.68, True","22.00, 0.67, True","23.00, 0.58, True","24.00, 0.58, True","20.00, 0.46, True","23.00, 0.49, True","19.00, 0.37, True","22.00, 0.40, True","6.00, 0.12, True","22.00, 0.33, True","23.00, 0.34, True","14.00, 0.19, True","16.00, 0.21, True","18.00, 0.23, True","20.00, 0.25, True","15.00, 0.15, True","21.00, 0.17, True","20.00, 0.10, True",A,0.338
template_41,"19.00, 0.07, False","18.00, 0.11, False","20.00, 0.16, False","18.00, 0.14, False","18.00, 0.18, False","15.00, 0.15, False","21.00, 0.26, False","18.00, 0.29, False","21.00, 0.47, False","23.00, 0.49, False","22.00, 0.48, False","20.00, 0.55, False","17.00, 0.52, False","19.00, 0.54, False","17.00, 0.52, False","26.00, 0.79, False","19.00, 0.76, False","14.00, 0.72, False","21.00, 0.77, False","25.00, 0.89, False","20.00, 0.88, False","19.00, 0.87, False","13.00, 0.85, False","22.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","29.00, 1.00, False",None,"24.00, 1.00, None","27.00, 1.00, None","24.00, 1.00, None","18.00, 1.00, True","11.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","19.00, 0.87, True","24.00, 0.89, True","21.00, 0.88, True","20.00, 0.76, True","25.00, 0.78, True","24.00, 0.68, True","23.00, 0.67, True","21.00, 0.56, True","23.00, 0.58, True","19.00, 0.45, True","21.00, 0.47, True","21.00, 0.39, True","21.00, 0.39, True","25.00, 0.43, True","22.00, 0.33, True","24.00, 0.35, True","17.00, 0.28, True","23.00, 0.34, True","20.00, 0.25, True","23.00, 0.23, True","16.00, 0.10, True",A,0.331
template_18,"10.00, 0.02, False","18.00, 0.11, False","21.00, 0.17, False","14.00, 0.11, False","7.00, 0.06, False","16.00, 0.16, False","14.00, 0.19, False","22.00, 0.33, False","13.00, 0.38, False","14.00, 0.39, False","16.00, 0.42, False","12.00, 0.46, False","23.00, 0.58, False","19.00, 0.54, False","25.00, 0.59, False","19.00, 0.76, False","25.00, 0.78, False","24.00, 0.78, False","18.00, 0.75, False","22.00, 0.88, False","27.00, 0.89, False","23.00, 0.89, False","28.00, 0.90, False","24.00, 1.00, False","27.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True",None,"15.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","19.00, 0.87, True","23.00, 0.78, True","17.00, 0.74, True","23.00, 0.67, True","26.00, 0.69, True","24.00, 0.58, True","27.00, 0.60, True","17.00, 0.43, True","24.00, 0.50, True","17.00, 0.35, True","25.00, 0.43, True","24.00, 0.42, True","17.00, 0.28, True","18.00, 0.29, True","19.00, 0.30, True","21.00, 0.32, True","20.00, 0.25, True","21.00, 0.21, True","19.00, 0.12, True",B,0.331
template_4,"12.00, 0.03, False","20.00, 0.13, False","23.00, 0.18, False","15.00, 0.12, False","12.00, 0.12, False","20.00, 0.20, False","11.00, 0.15, False","23.00, 0.34, False","22.00, 0.48, False","5.00, 0.21, False","22.00, 0.48, False","18.00, 0.53, False","25.00, 0.59, False","22.00, 0.57, False","27.00, 0.60, False","18.00, 0.75, False","26.00, 0.79, False","28.00, 0.79, False","20.00, 0.76, False","15.00, 0.86, False","30.00, 0.90, False","29.00, 0.90, False","27.00, 0.89, False","25.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False","14.00, 1.00, False","27.00, 1.00, True","15.00, 1.00, True",None,"26.00, 1.00, None","25.00, 1.00, True","29.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","22.00, 0.88, True","25.00, 0.89, True","21.00, 0.88, True","26.00, 0.79, True","23.00, 0.78, True","28.00, 0.70, True","27.00, 0.69, True","25.00, 0.59, True","30.00, 0.62, True","23.00, 0.49, True","26.00, 0.51, True","11.00, 0.26, True","25.00, 0.43, True","28.00, 0.45, True","19.00, 0.30, True","11.00, 0.20, True","20.00, 0.31, True","25.00, 0.36, True","21.00, 0.26, True","22.00, 0.22, True","20.00, 0.13, True",B,0.331
template_21,"18.00, 0.06, False","19.00, 0.12, False","16.00, 0.13, False","19.00, 0.15, False","21.00, 0.21, False","20.00, 0.20, False","23.00, 0.28, False","11.00, 0.20, False","24.00, 0.50, False","22.00, 0.48, False","24.00, 0.50, False","21.00, 0.56, False","15.00, 0.50, False","14.00, 0.49, False","20.00, 0.55, False","27.00, 0.79, False","12.00, 0.70, False","19.00, 0.76, False","20.00, 0.76, False","25.00, 0.89, False","22.00, 0.88, False","16.00, 0.86, False","22.00, 0.88, False","17.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True",None,"23.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","26.00, 0.89, True","9.00, 0.82, True","25.00, 0.89, True","18.00, 0.75, True","22.00, 0.77, True","18.00, 0.64, True","17.00, 0.63, True","17.00, 0.52, True","16.00, 0.51, True","19.00, 0.45, True","17.00, 0.43, True","22.00, 0.40, True","15.00, 0.32, True","22.00, 0.40, True","19.00, 0.30, True","25.00, 0.36, True","13.00, 0.23, True","22.00, 0.33, True","17.00, 0.22, True","20.00, 0.20, True","11.00, 0.06, True",A,0.331
template_38,"17.00, 0.04, False","7.00, 0.02, False","18.00, 0.11, False","9.00, 0.04, False","19.00, 0.15, False","8.00, 0.05, False","22.00, 0.22, False","22.00, 0.27, False","12.00, 0.28, False","22.00, 0.40, False","14.00, 0.31, False","20.00, 0.46, False","20.00, 0.46, False","16.00, 0.42, False","18.00, 0.44, False","21.00, 0.66, False","24.00, 0.68, False","17.00, 0.63, False","22.00, 0.67, False","19.00, 0.76, False","21.00, 0.77, False","27.00, 0.79, False","16.00, 0.74, False","24.00, 0.89, False","25.00, 0.89, False","21.00, 0.88, False","23.00, 0.89, False","18.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False",None,"16.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, True","25.00, 1.00, True","18.00, 1.00, True","24.00, 0.89, True","18.00, 0.87, True","27.00, 0.79, True","24.00, 0.78, True","21.00, 0.66, True","23.00, 0.67, True","18.00, 0.53, True","27.00, 0.60, True","19.00, 0.45, True","28.00, 0.53, True","25.00, 0.50, True","14.00, 0.31, True","24.00, 0.42, True","24.00, 0.42, True","22.00, 0.40, True","14.00, 0.24, True","26.00, 0.31, True","23.00, 0.18, True",B,0.325
template_39,"21.00, 0.06, False","16.00, 0.07, False","13.00, 0.07, False","14.00, 0.08, False","20.00, 0.16, False","13.00, 0.10, False","22.00, 0.22, False","16.00, 0.21, False","19.00, 0.37, False","24.00, 0.42, False","19.00, 0.37, False","19.00, 0.45, False","15.00, 0.41, False","13.00, 0.38, False","12.00, 0.36, False","24.00, 0.68, False","18.00, 0.64, False","10.00, 0.54, False","23.00, 0.67, False","23.00, 0.78, False","20.00, 0.76, False","20.00, 0.76, False","12.00, 0.70, False","21.00, 0.88, False","19.00, 0.87, False","21.00, 0.88, False","27.00, 0.89, False","11.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","16.00, 1.00, True",None,"25.00, 1.00, None","26.00, 1.00, None","22.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","23.00, 0.89, True","22.00, 0.77, True","20.00, 0.76, True","20.00, 0.65, True","21.00, 0.66, True","21.00, 0.56, True","20.00, 0.55, True","20.00, 0.46, True","20.00, 0.46, True","24.00, 0.50, True","20.00, 0.38, True","24.00, 0.42, True","17.00, 0.35, True","23.00, 0.41, True","20.00, 0.31, True","22.00, 0.27, True","19.00, 0.15, True",A,0.325
template_24,"9.00, 0.01, False","10.00, 0.04, False","19.00, 0.12, False","16.00, 0.10, False","18.00, 0.14, False","17.00, 0.14, False","20.00, 0.20, False","19.00, 0.24, False","18.00, 0.36, False","22.00, 0.40, False","20.00, 0.38, False","19.00, 0.45, False","26.00, 0.51, False","22.00, 0.48, False","20.00, 0.46, False","8.00, 0.50, False","23.00, 0.67, False","22.00, 0.67, False","21.00, 0.66, False","22.00, 0.77, False","22.00, 0.77, False","25.00, 0.78, False","22.00, 0.77, False","24.00, 0.89, False","25.00, 0.89, False","27.00, 0.89, False","19.00, 0.87, False","26.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, False","19.00, 1.00, True","25.00, 1.00, True",None,"23.00, 1.00, None","21.00, 1.00, True","30.00, 1.00, True","14.00, 1.00, True","25.00, 0.89, True","21.00, 0.88, True","24.00, 0.78, True","24.00, 0.78, True","23.00, 0.67, True","23.00, 0.67, True","20.00, 0.55, True","26.00, 0.60, True","15.00, 0.41, True","27.00, 0.52, True","24.00, 0.50, True","14.00, 0.31, True","22.00, 0.40, True","24.00, 0.42, True","23.00, 0.41, True","13.00, 0.23, True","22.00, 0.27, True","21.00, 0.17, True",B,0.325
template_48,"16.00, 0.04, False","21.00, 0.10, False","20.00, 0.13, False","17.00, 0.10, False","17.00, 0.14, False","20.00, 0.16, False","20.00, 0.20, False","22.00, 0.27, False","20.00, 0.38, False","19.00, 0.37, False","22.00, 0.40, False","20.00, 0.46, False","19.00, 0.45, False","23.00, 0.49, False","26.00, 0.51, False","21.00, 0.66, False","29.00, 0.70, False","23.00, 0.67, False","19.00, 0.64, False","23.00, 0.78, False","22.00, 0.77, False","24.00, 0.78, False","24.00, 0.78, False","28.00, 0.90, False","29.00, 0.90, False","21.00, 0.88, False","22.00, 0.88, False","25.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True",None,"20.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","11.00, 0.84, True","29.00, 0.80, True","22.00, 0.77, True","18.00, 0.64, True","23.00, 0.67, True","13.00, 0.47, True","27.00, 0.60, True","19.00, 0.45, True","26.00, 0.51, True","21.00, 0.47, True","13.00, 0.30, True","25.00, 0.43, True","23.00, 0.41, True","15.00, 0.32, True","10.00, 0.18, True","24.00, 0.29, True","21.00, 0.17, True",B,0.325
template_40,"17.00, 0.03, False","11.00, 0.03, False","21.00, 0.10, False","12.00, 0.05, False","17.00, 0.10, False","8.00, 0.04, False","22.00, 0.18, False","24.00, 0.24, False","11.00, 0.20, False","20.00, 0.31, False","14.00, 0.24, False","19.00, 0.37, False","23.00, 0.41, False","19.00, 0.37, False","21.00, 0.39, False","21.00, 0.56, False","28.00, 0.61, False","17.00, 0.52, False","21.00, 0.56, False","20.00, 0.65, False","26.00, 0.69, False","27.00, 0.69, False","20.00, 0.65, False","27.00, 0.79, False","26.00, 0.79, False","23.00, 0.78, False","24.00, 0.78, False","19.00, 0.87, False","20.00, 0.88, False","22.00, 0.88, False","26.00, 0.89, False","10.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False",None,"29.00, 1.00, None","19.00, 1.00, None","27.00, 1.00, True","21.00, 1.00, True","28.00, 0.90, True","26.00, 0.89, True","24.00, 0.78, True","26.00, 0.79, True","20.00, 0.65, True","29.00, 0.70, True","19.00, 0.54, True","28.00, 0.61, True","25.00, 0.59, True","19.00, 0.45, True","22.00, 0.48, True","25.00, 0.50, True","23.00, 0.49, True","16.00, 0.34, True","24.00, 0.35, True","23.00, 0.23, True",B,0.318
template_19,"21.00, 0.05, False","22.00, 0.09, False","18.00, 0.09, False","22.00, 0.11, False","20.00, 0.13, False","22.00, 0.14, False","23.00, 0.18, False","12.00, 0.12, False","27.00, 0.37, False","23.00, 0.34, False","27.00, 0.37, False","22.00, 0.40, False","16.00, 0.34, False","19.00, 0.37, False","22.00, 0.40, False","28.00, 0.61, False","14.00, 0.49, False","21.00, 0.56, False","22.00, 0.57, False","27.00, 0.69, False","22.00, 0.67, False","20.00, 0.65, False","21.00, 0.66, False","19.00, 0.76, False","18.00, 0.75, False","24.00, 0.78, False","24.00, 0.78, False","24.00, 0.89, False","23.00, 0.89, False","25.00, 0.89, False","9.00, 0.82, False","25.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, False","24.00, 1.00, False","29.00, 1.00, True",None,"29.00, 1.00, None","16.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","17.00, 0.74, True","19.00, 0.76, True","21.00, 0.66, True","21.00, 0.66, True","23.00, 0.58, True","19.00, 0.54, True","24.00, 0.58, True","20.00, 0.46, True","30.00, 0.54, True","17.00, 0.43, True","24.00, 0.50, True","20.00, 0.38, True","23.00, 0.34, True","15.00, 0.15, True",B,0.318
template_22,"8.00, 0.01, False","8.00, 0.02, False","16.00, 0.07, False","9.00, 0.03, False","14.00, 0.08, False","14.00, 0.08, False","16.00, 0.13, False","21.00, 0.21, False","14.00, 0.24, False","18.00, 0.29, False","18.00, 0.29, False","18.00, 0.36, False","21.00, 0.39, False","17.00, 0.35, False","18.00, 0.36, False","16.00, 0.51, False","25.00, 0.59, False","21.00, 0.56, False","19.00, 0.54, False","17.00, 0.63, False","24.00, 0.68, False","24.00, 0.68, False","18.00, 0.64, False","22.00, 0.77, False","21.00, 0.77, False","23.00, 0.78, False","21.00, 0.77, False","21.00, 0.88, False","19.00, 0.87, False","21.00, 0.88, False","25.00, 0.89, False","18.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","25.00, 1.00, False","19.00, 1.00, True","29.00, 1.00, True",None,"27.00, 1.00, True","24.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","25.00, 0.78, True","26.00, 0.79, True","23.00, 0.67, True","25.00, 0.68, True","17.00, 0.52, True","27.00, 0.60, True","24.00, 0.58, True","21.00, 0.47, True","20.00, 0.46, True","20.00, 0.46, True","27.00, 0.52, True","19.00, 0.37, True","22.00, 0.33, True","21.00, 0.21, True",B,0.318
template_49,"18.00, 0.03, False","22.00, 0.07, False","15.00, 0.05, False","22.00, 0.09, False","22.00, 0.11, False","23.00, 0.12, False","26.00, 0.17, False","18.00, 0.14, False","25.00, 0.30, False","25.00, 0.30, False","26.00, 0.31, False","21.00, 0.32, False","19.00, 0.30, False","21.00, 0.32, False","21.00, 0.32, False","23.00, 0.49, False","21.00, 0.47, False","21.00, 0.47, False","22.00, 0.48, False","30.00, 0.62, False","10.00, 0.42, False","21.00, 0.56, False","17.00, 0.52, False","25.00, 0.68, False","24.00, 0.68, False","16.00, 0.62, False","25.00, 0.68, False","20.00, 0.76, False","23.00, 0.78, False","26.00, 0.79, False","18.00, 0.75, False","24.00, 0.89, False","21.00, 0.88, False","25.00, 0.89, False","21.00, 0.88, False","27.00, 1.00, False","16.00, 1.00, False","27.00, 1.00, False",None,"19.00, 1.00, None","26.00, 1.00, True","14.00, 1.00, True","8.00, 0.81, True","14.00, 0.86, True","19.00, 0.76, True","22.00, 0.77, True","23.00, 0.67, True","25.00, 0.68, True","15.00, 0.61, True","18.00, 0.53, True","28.00, 0.61, True","24.00, 0.58, True","21.00, 0.56, True","15.00, 0.41, True","24.00, 0.42, True","18.00, 0.23, True",B,0.311
template_46,"14.00, 0.02, False","17.00, 0.04, False","20.00, 0.08, False","14.00, 0.04, False","15.00, 0.07, False","16.00, 0.07, False","18.00, 0.11, False","21.00, 0.17, False","18.00, 0.23, False","17.00, 0.22, False","19.00, 0.24, False","18.00, 0.29, False","21.00, 0.32, False","22.00, 0.33, False","24.00, 0.35, False","19.00, 0.45, False","23.00, 0.49, False","21.00, 0.47, False","16.00, 0.42, False","22.00, 0.57, False","20.00, 0.55, False","22.00, 0.57, False","21.00, 0.56, False","24.00, 0.68, False","26.00, 0.69, False","21.00, 0.66, False","22.00, 0.67, False","25.00, 0.78, False","17.00, 0.74, False","23.00, 0.78, False","22.00, 0.77, False","18.00, 0.87, False","23.00, 0.89, False","21.00, 0.88, False","11.00, 0.84, False","21.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, True",None,"26.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","12.00, 0.70, True","22.00, 0.77, True","19.00, 0.64, True","24.00, 0.68, True","18.00, 0.64, True","12.00, 0.46, True","24.00, 0.58, True","20.00, 0.55, True","12.00, 0.46, True","10.00, 0.33, True","25.00, 0.43, True","18.00, 0.23, True",B,0.311
template_11,"18.00, 0.02, False","18.00, 0.04, False","18.00, 0.05, False","20.00, 0.06, False","18.00, 0.06, False","22.00, 0.09, False","22.00, 0.11, False","13.00, 0.07, False","21.00, 0.21, False","24.00, 0.24, False","20.00, 0.20, False","19.00, 0.24, False","19.00, 0.24, False","16.00, 0.21, False","20.00, 0.25, False","22.00, 0.40, False","11.00, 0.26, False","20.00, 0.38, False","22.00, 0.40, False","26.00, 0.51, False","21.00, 0.47, False","16.00, 0.42, False","24.00, 0.50, False","20.00, 0.55, False","13.00, 0.47, False","21.00, 0.56, False","23.00, 0.58, False","24.00, 0.68, False","23.00, 0.67, False","28.00, 0.70, False","18.00, 0.64, False","27.00, 0.79, False","22.00, 0.77, False","24.00, 0.78, False","29.00, 0.80, False","28.00, 0.90, False","22.00, 0.88, False","26.00, 0.89, False","26.00, 1.00, False","26.00, 1.00, False",None,"23.00, 1.00, None","24.00, 1.00, True","21.00, 1.00, True","23.00, 0.89, True","9.00, 0.82, True","24.00, 0.78, True","13.00, 0.71, True","24.00, 0.78, True","26.00, 0.69, True","24.00, 0.68, True","14.00, 0.60, True","23.00, 0.67, True","23.00, 0.58, True","17.00, 0.43, True","12.00, 0.22, True",B,0.305
template_55,"17.00, 0.02, False","21.00, 0.05, False","13.00, 0.03, False","17.00, 0.04, False","24.00, 0.10, False","21.00, 0.08, False","20.00, 0.10, False","14.00, 0.08, False","23.00, 0.23, False","21.00, 0.21, False","24.00, 0.24, False","22.00, 0.27, False","18.00, 0.23, False","17.00, 0.22, False","20.00, 0.25, False","21.00, 0.39, False","17.00, 0.35, False","18.00, 0.36, False","23.00, 0.41, False","22.00, 0.48, False","13.00, 0.38, False","19.00, 0.45, False","19.00, 0.45, False","19.00, 0.54, False","19.00, 0.54, False","16.00, 0.51, False","24.00, 0.58, False","23.00, 0.67, False","26.00, 0.69, False","27.00, 0.69, False","17.00, 0.63, False","24.00, 0.78, False","20.00, 0.76, False","24.00, 0.78, False","22.00, 0.77, False","26.00, 0.89, False","21.00, 0.88, False","24.00, 0.89, False","14.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, True",None,"12.00, 1.00, True","10.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","24.00, 0.78, True","24.00, 0.78, True","12.00, 0.70, True","19.00, 0.64, True","27.00, 0.69, True","20.00, 0.65, True","21.00, 0.66, True","16.00, 0.51, True","22.00, 0.48, True","21.00, 0.32, True",B,0.305
template_47,"21.00, 0.02, False","22.00, 0.04, False","14.00, 0.02, False","19.00, 0.04, False","23.00, 0.07, False","20.00, 0.06, False","22.00, 0.09, False","16.00, 0.07, False","22.00, 0.18, False","24.00, 0.19, False","25.00, 0.20, False","19.00, 0.19, False","17.00, 0.17, False","18.00, 0.18, False","20.00, 0.20, False","21.00, 0.32, False","19.00, 0.30, False","18.00, 0.29, False","24.00, 0.35, False","22.00, 0.40, False","10.00, 0.25, False","19.00, 0.37, False","18.00, 0.36, False","23.00, 0.49, False","19.00, 0.45, False","17.00, 0.43, False","20.00, 0.46, False","21.00, 0.56, False","24.00, 0.58, False","25.00, 0.59, False","17.00, 0.52, False","21.00, 0.66, False","20.00, 0.65, False","23.00, 0.67, False","18.00, 0.64, False","24.00, 0.78, False","17.00, 0.74, False","25.00, 0.78, False","8.00, 0.81, False","18.00, 0.87, False","24.00, 1.00, False","12.00, 1.00, False",None,"18.00, 1.00, None","20.00, 1.00, True","21.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","15.00, 0.86, True","18.00, 0.75, True","28.00, 0.79, True","23.00, 0.78, True","19.00, 0.76, True","13.00, 0.58, True","23.00, 0.58, True","19.00, 0.37, True",B,0.298
