"statistic, pvalue, row is better than column",best set: template_25,template_45,template_51,template_49,template_27,template_19,template_22,template_18,template_53,template_1,template_5,template_50,template_15,template_36,template_26,template_24,template_44,template_21,template_23,template_13,template_48,template_11,template_47,template_20,template_46,template_54,template_4,template_55,template_32,template_7,template_35,template_52,template_33,template_39,template_31,template_14,template_9,template_43,template_0,template_29,template_37,template_34,template_30,template_38,template_28,template_10,template_41,template_6,template_12,template_40,template_42,template_8,template_17,template_16,template_2,template_3,group,accuracy
template_11,"3.00, 0.00, False","17.00, 0.14, False","18.00, 0.18, False","15.00, 0.20, False","8.00, 0.15, False","12.00, 0.22, False","26.00, 0.43, False","18.00, 0.36, False","15.00, 0.41, False","12.00, 0.46, False","8.00, 0.38, False","32.00, 0.63, False","13.00, 0.58, False","27.00, 0.79, False","21.00, 0.77, False","20.00, 0.88, False","31.00, 0.90, False","13.00, 0.85, False","16.00, 1.00, False","7.00, 1.00, False","22.00, 1.00, True",None,"16.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","21.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","23.00, 0.89, True","10.00, 0.83, True","10.00, 0.68, True","22.00, 0.77, True","13.00, 0.58, True","15.00, 0.50, True","18.00, 0.53, True","19.00, 0.45, True","9.00, 0.31, True","14.00, 0.39, True","15.00, 0.32, True","13.00, 0.30, True","18.00, 0.29, True","17.00, 0.28, True","20.00, 0.31, True","18.00, 0.23, True","14.00, 0.14, True","13.00, 0.13, True","11.00, 0.08, True","14.00, 0.11, True","11.00, 0.08, True","14.00, 0.06, True","13.00, 0.05, True","16.00, 0.05, True","10.00, 0.01, True","13.00, 0.01, True","11.00, 0.00, True","4.00, 0.00, True",B,0.497
template_47,"13.00, 0.05, False","15.00, 0.12, False","9.00, 0.09, False","4.00, 0.05, False","12.00, 0.22, False","12.00, 0.22, False","28.00, 0.45, False","22.00, 0.40, False","11.00, 0.34, False","12.00, 0.46, False","11.00, 0.44, False","27.00, 0.60, False","15.00, 0.61, False","26.00, 0.79, False","27.00, 0.79, False","28.00, 0.90, False","29.00, 0.90, False","14.00, 0.86, False","17.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, True","16.00, 1.00, True",None,"24.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, True","24.00, 1.00, True","15.00, 1.00, True","26.00, 0.89, True","16.00, 0.86, True","12.00, 0.70, True","23.00, 0.78, True","12.00, 0.57, True","12.00, 0.46, True","16.00, 0.51, True","21.00, 0.47, True","9.00, 0.31, True","13.00, 0.38, True","21.00, 0.39, True","9.00, 0.23, True","16.00, 0.27, True","22.00, 0.33, True","20.00, 0.31, True","24.00, 0.29, True","15.00, 0.15, True","19.00, 0.19, True","11.00, 0.08, True","16.00, 0.13, True","15.00, 0.12, True","18.00, 0.09, True","10.00, 0.04, True","16.00, 0.05, True","6.00, 0.00, True","12.00, 0.01, True","11.00, 0.00, True","4.00, 0.00, True",B,0.497
template_20,"19.00, 0.09, False","23.00, 0.18, False","21.00, 0.21, False","21.00, 0.26, False","21.00, 0.32, False","17.00, 0.28, False","17.00, 0.35, False","8.00, 0.21, False","24.00, 0.50, False","18.00, 0.53, False","15.00, 0.50, False","22.00, 0.57, False","21.00, 0.66, False","17.00, 0.74, False","16.00, 0.74, False","20.00, 0.88, False","23.00, 0.89, False","18.00, 0.87, False","20.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True",None,"18.00, 1.00, None","23.00, 1.00, True","12.00, 1.00, True","27.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","19.00, 0.76, True","22.00, 0.77, True","19.00, 0.64, True","21.00, 0.56, True","21.00, 0.56, True","13.00, 0.38, True","19.00, 0.45, True","19.00, 0.45, True","17.00, 0.35, True","20.00, 0.38, True","20.00, 0.31, True","16.00, 0.27, True","19.00, 0.30, True","21.00, 0.26, True","16.00, 0.16, True","18.00, 0.18, True","18.00, 0.14, True","7.00, 0.04, True","11.00, 0.08, True","18.00, 0.09, True","13.00, 0.05, True","11.00, 0.03, True","14.00, 0.02, True","11.00, 0.00, True","10.00, 0.00, True","9.00, 0.00, True",A,0.497
template_46,"20.00, 0.10, False","23.00, 0.18, False","19.00, 0.19, False","16.00, 0.21, False","25.00, 0.36, False","21.00, 0.32, False","26.00, 0.43, False","18.00, 0.36, False","23.00, 0.49, False","15.00, 0.50, False","21.00, 0.56, False","19.00, 0.54, False","20.00, 0.65, False","20.00, 0.76, False","25.00, 0.78, False","25.00, 0.89, False","26.00, 0.89, False","22.00, 0.88, False","24.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True",None,"24.00, 1.00, True","16.00, 1.00, True","28.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","21.00, 0.77, True","18.00, 0.75, True","19.00, 0.64, True","21.00, 0.56, True","25.00, 0.59, True","18.00, 0.44, True","22.00, 0.48, True","20.00, 0.46, True","18.00, 0.36, True","16.00, 0.34, True","15.00, 0.26, True","15.00, 0.26, True","18.00, 0.29, True","21.00, 0.26, True","18.00, 0.18, True","18.00, 0.18, True","19.00, 0.15, True","15.00, 0.12, True","16.00, 0.13, True","18.00, 0.09, True","12.00, 0.05, True","18.00, 0.06, True","12.00, 0.02, True","13.00, 0.01, True","11.00, 0.00, True","7.00, 0.00, True",A,0.497
template_54,"20.00, 0.08, False","23.00, 0.15, False","21.00, 0.17, False","17.00, 0.17, False","19.00, 0.24, False","20.00, 0.25, False","25.00, 0.36, False","21.00, 0.32, False","16.00, 0.34, False","22.00, 0.48, False","18.00, 0.44, False","25.00, 0.50, False","26.00, 0.60, False","28.00, 0.70, False","27.00, 0.69, False","24.00, 0.78, False","28.00, 0.79, False","22.00, 0.77, False","24.00, 0.89, False","18.00, 0.87, False","20.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False",None,"23.00, 1.00, None","19.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","23.00, 0.89, True","18.00, 0.87, True","24.00, 0.78, True","19.00, 0.64, True","23.00, 0.67, True","28.00, 0.61, True","21.00, 0.56, True","19.00, 0.54, True","28.00, 0.53, True","24.00, 0.50, True","25.00, 0.43, True","21.00, 0.39, True","24.00, 0.42, True","15.00, 0.26, True","20.00, 0.25, True","18.00, 0.23, True","17.00, 0.17, True","18.00, 0.18, True","20.00, 0.20, True","17.00, 0.10, True","16.00, 0.10, True","17.00, 0.08, True","14.00, 0.03, True","17.00, 0.02, True","15.00, 0.00, True","13.00, 0.00, True",A,0.492
template_4,"18.00, 0.06, False","21.00, 0.13, False","22.00, 0.18, False","21.00, 0.21, False","20.00, 0.25, False","17.00, 0.22, False","19.00, 0.30, False","8.00, 0.15, False","22.00, 0.40, False","16.00, 0.42, False","16.00, 0.42, False","25.00, 0.50, False","19.00, 0.54, False","17.00, 0.63, False","15.00, 0.61, False","18.00, 0.75, False","26.00, 0.79, False","21.00, 0.77, False","22.00, 0.88, False","19.00, 0.87, False","18.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, True",None,"30.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","20.00, 0.76, True","24.00, 0.68, True","26.00, 0.69, True","17.00, 0.52, True","19.00, 0.54, True","17.00, 0.52, True","14.00, 0.39, True","19.00, 0.45, True","22.00, 0.40, True","13.00, 0.30, True","19.00, 0.37, True","20.00, 0.31, True","16.00, 0.21, True","12.00, 0.16, True","20.00, 0.20, True","9.00, 0.09, True","9.00, 0.09, True","15.00, 0.09, True","14.00, 0.08, True","12.00, 0.05, True","15.00, 0.04, True","14.00, 0.01, True","14.00, 0.00, True","10.00, 0.00, True",A,0.492
template_55,"20.00, 0.08, False","22.00, 0.14, False","15.00, 0.12, False","9.00, 0.09, False","12.00, 0.16, False","16.00, 0.21, False","32.00, 0.41, False","25.00, 0.36, False","13.00, 0.30, False","21.00, 0.47, False","18.00, 0.44, False","33.00, 0.56, False","19.00, 0.54, False","30.00, 0.71, False","27.00, 0.69, False","31.00, 0.80, False","34.00, 0.81, False","19.00, 0.76, False","23.00, 0.89, False","18.00, 0.87, False","27.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False","19.00, 1.00, True","30.00, 1.00, True",None,"31.00, 1.00, True","23.00, 1.00, True","18.00, 0.87, True","25.00, 0.89, True","19.00, 0.76, True","12.00, 0.57, True","23.00, 0.67, True","31.00, 0.63, True","17.00, 0.52, True","17.00, 0.52, True","27.00, 0.52, True","18.00, 0.44, True","20.00, 0.38, True","23.00, 0.41, True","26.00, 0.43, True","22.00, 0.33, True","23.00, 0.28, True","24.00, 0.29, True","11.00, 0.11, True","24.00, 0.24, True","22.00, 0.22, True","21.00, 0.13, True","16.00, 0.10, True","23.00, 0.12, True","12.00, 0.02, True","17.00, 0.02, True","14.00, 0.00, True","10.00, 0.00, True",A,0.492
template_32,"20.00, 0.06, False","19.00, 0.09, False","23.00, 0.15, False","22.00, 0.18, False","25.00, 0.25, False","20.00, 0.20, False","19.00, 0.24, False","10.00, 0.14, False","23.00, 0.34, False","20.00, 0.38, False","20.00, 0.38, False","23.00, 0.41, False","23.00, 0.49, False","12.00, 0.46, False","18.00, 0.53, False","19.00, 0.64, False","23.00, 0.67, False","20.00, 0.65, False","23.00, 0.78, False","23.00, 0.78, False","15.00, 0.86, False","23.00, 0.89, False","26.00, 0.89, False","16.00, 0.86, False","20.00, 0.88, False","24.00, 1.00, False","14.00, 1.00, False","31.00, 1.00, False",None,"22.00, 1.00, None","20.00, 1.00, True","22.00, 1.00, True","19.00, 0.87, True","26.00, 0.79, True","26.00, 0.79, True","19.00, 0.64, True","24.00, 0.68, True","23.00, 0.67, True","17.00, 0.52, True","19.00, 0.54, True","24.00, 0.50, True","8.00, 0.29, True","19.00, 0.45, True","19.00, 0.37, True","9.00, 0.17, True","14.00, 0.24, True","23.00, 0.28, True","11.00, 0.15, True","9.00, 0.12, True","8.00, 0.05, True","16.00, 0.13, True","16.00, 0.10, True","16.00, 0.05, True","12.00, 0.01, True","13.00, 0.00, True","11.00, 0.00, True",A,0.487
template_7,"7.00, 0.01, False","15.00, 0.07, False","12.00, 0.07, False","14.00, 0.11, False","11.00, 0.11, False","9.00, 0.09, False","24.00, 0.29, False","16.00, 0.21, False","16.00, 0.27, False","12.00, 0.28, False","4.00, 0.12, False","26.00, 0.43, False","14.00, 0.39, False","19.00, 0.54, False","21.00, 0.56, False","21.00, 0.66, False","24.00, 0.68, False","9.00, 0.52, False","10.00, 0.68, False","8.00, 0.65, False","18.00, 0.87, False","10.00, 0.83, False","16.00, 0.86, False","15.00, 0.86, False","20.00, 0.88, False","23.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True",None,"9.00, 1.00, True","22.00, 1.00, True","13.00, 0.85, True","18.00, 0.75, True","14.00, 0.72, True","18.00, 0.64, True","7.00, 0.48, True","18.00, 0.64, True","15.00, 0.50, True","14.00, 0.49, True","14.00, 0.39, True","17.00, 0.43, True","20.00, 0.46, True","24.00, 0.42, True","16.00, 0.27, True","16.00, 0.27, True","10.00, 0.14, True","10.00, 0.14, True","9.00, 0.12, True","17.00, 0.14, True","12.00, 0.09, True","13.00, 0.07, True","8.00, 0.02, True","10.00, 0.01, True","8.00, 0.00, True","2.00, 0.00, True",B,0.487
template_35,"9.00, 0.01, False","13.00, 0.04, False","15.00, 0.07, False","9.00, 0.04, False","7.00, 0.04, False","9.00, 0.06, False","27.00, 0.26, False","17.00, 0.17, False","10.00, 0.14, False","12.00, 0.22, False","8.00, 0.15, False","30.00, 0.40, False","12.00, 0.28, False","18.00, 0.44, False","20.00, 0.46, False","20.00, 0.55, False","28.00, 0.61, False","9.00, 0.40, False","13.00, 0.58, False","9.00, 0.52, False","20.00, 0.76, False","10.00, 0.68, False","12.00, 0.70, False","19.00, 0.76, False","21.00, 0.77, False","23.00, 0.89, False","20.00, 0.88, False","18.00, 0.87, False","20.00, 1.00, False","9.00, 1.00, False",None,"23.00, 1.00, None","10.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","21.00, 0.77, True","12.00, 0.70, True","15.00, 0.73, True","18.00, 0.64, True","11.00, 0.56, True","16.00, 0.51, True","17.00, 0.52, True","21.00, 0.56, True","21.00, 0.47, True","16.00, 0.34, True","15.00, 0.32, True","9.00, 0.17, True","13.00, 0.23, True","9.00, 0.17, True","17.00, 0.17, True","13.00, 0.13, True","17.00, 0.14, True","9.00, 0.03, True","10.00, 0.01, True","9.00, 0.00, True","3.00, 0.00, True",B,0.482
template_52,"19.00, 0.04, False","21.00, 0.08, False","19.00, 0.09, False","19.00, 0.12, False","20.00, 0.16, False","20.00, 0.16, False","23.00, 0.23, False","17.00, 0.17, False","20.00, 0.25, False","20.00, 0.31, False","20.00, 0.31, False","23.00, 0.34, False","19.00, 0.37, False","20.00, 0.46, False","26.00, 0.51, False","17.00, 0.52, False","29.00, 0.61, False","20.00, 0.55, False","20.00, 0.65, False","19.00, 0.64, False","17.00, 0.74, False","22.00, 0.77, False","23.00, 0.78, False","22.00, 0.77, False","18.00, 0.75, False","18.00, 0.87, False","21.00, 0.88, False","25.00, 0.89, False","22.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, True",None,"20.00, 1.00, True","22.00, 0.88, True","25.00, 0.89, True","23.00, 0.78, True","23.00, 0.78, True","21.00, 0.77, True","19.00, 0.64, True","20.00, 0.65, True","20.00, 0.55, True","20.00, 0.55, True","22.00, 0.57, True","17.00, 0.43, True","16.00, 0.34, True","18.00, 0.36, True","18.00, 0.29, True","18.00, 0.29, True","19.00, 0.30, True","12.00, 0.12, True","15.00, 0.15, True","18.00, 0.14, True","13.00, 0.05, True","14.00, 0.02, True","13.00, 0.01, True","10.00, 0.00, True",B,0.482
template_33,"12.00, 0.01, False","15.00, 0.04, False","14.00, 0.04, False","11.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","25.00, 0.20, False","14.00, 0.11, False","16.00, 0.16, False","10.00, 0.14, False","9.00, 0.12, False","28.00, 0.32, False","12.00, 0.22, False","16.00, 0.34, False","20.00, 0.38, False","21.00, 0.47, False","28.00, 0.53, False","10.00, 0.33, False","14.00, 0.49, False","10.00, 0.42, False","19.00, 0.64, False","13.00, 0.58, False","12.00, 0.57, False","19.00, 0.64, False","19.00, 0.64, False","24.00, 0.78, False","20.00, 0.76, False","19.00, 0.76, False","19.00, 0.87, False","13.00, 0.85, False","10.00, 1.00, False","20.00, 1.00, False",None,"11.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","14.00, 0.86, True","20.00, 0.88, True","17.00, 0.74, True","4.00, 0.55, True","12.00, 0.57, True","18.00, 0.64, True","23.00, 0.67, True","20.00, 0.55, True","15.00, 0.41, True","17.00, 0.43, True","9.00, 0.23, True","14.00, 0.31, True","12.00, 0.28, True","15.00, 0.20, True","14.00, 0.19, True","21.00, 0.21, True","9.00, 0.04, True","11.00, 0.02, True","9.00, 0.00, True","5.00, 0.00, True",B,0.477
template_39,"13.00, 0.01, False","17.00, 0.03, False","13.00, 0.03, False","13.00, 0.04, False","10.00, 0.04, False","15.00, 0.07, False","28.00, 0.18, False","20.00, 0.13, False","14.00, 0.11, False","13.00, 0.13, False","14.00, 0.14, False","27.00, 0.26, False","18.00, 0.23, False","22.00, 0.33, False","23.00, 0.34, False","23.00, 0.41, False","29.00, 0.46, False","17.00, 0.35, False","20.00, 0.46, False","12.00, 0.36, False","21.00, 0.56, False","15.00, 0.50, False","12.00, 0.46, False","21.00, 0.56, False","21.00, 0.56, False","19.00, 0.64, False","24.00, 0.68, False","12.00, 0.57, False","26.00, 0.79, False","18.00, 0.75, False","14.00, 0.86, False","22.00, 0.88, False","11.00, 1.00, False",None,"24.00, 1.00, None","25.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","24.00, 0.89, True","13.00, 0.85, True","14.00, 0.72, True","22.00, 0.77, True","26.00, 0.79, True","17.00, 0.63, True","21.00, 0.56, True","21.00, 0.56, True","8.00, 0.29, True","18.00, 0.44, True","17.00, 0.43, True","17.00, 0.28, True","19.00, 0.30, True","22.00, 0.27, True","13.00, 0.10, True","16.00, 0.05, True","12.00, 0.01, True","8.00, 0.00, True",B,0.472
template_31,"13.00, 0.01, False","8.00, 0.01, False","15.00, 0.04, False","15.00, 0.05, False","15.00, 0.07, False","12.00, 0.05, False","23.00, 0.15, False","22.00, 0.14, False","19.00, 0.15, False","17.00, 0.17, False","13.00, 0.13, False","27.00, 0.26, False","18.00, 0.23, False","24.00, 0.35, False","25.00, 0.36, False","25.00, 0.43, False","25.00, 0.43, False","11.00, 0.26, False","13.00, 0.38, False","14.00, 0.39, False","23.00, 0.58, False","18.00, 0.53, False","16.00, 0.51, False","21.00, 0.56, False","25.00, 0.59, False","23.00, 0.67, False","26.00, 0.69, False","23.00, 0.67, False","26.00, 0.79, False","14.00, 0.72, False","17.00, 0.87, False","25.00, 0.89, False","20.00, 1.00, False","24.00, 1.00, True",None,"26.00, 1.00, True","16.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","20.00, 0.76, True","27.00, 0.79, True","16.00, 0.74, True","31.00, 0.71, True","21.00, 0.56, True","25.00, 0.59, True","17.00, 0.43, True","18.00, 0.44, True","18.00, 0.44, True","23.00, 0.34, True","15.00, 0.26, True","17.00, 0.22, True","8.00, 0.05, True","6.00, 0.01, True","6.00, 0.00, True","5.00, 0.00, True",B,0.472
template_14,"17.00, 0.01, False","22.00, 0.04, False","20.00, 0.04, False","20.00, 0.06, False","19.00, 0.07, False","16.00, 0.05, False","21.00, 0.10, False","10.00, 0.04, False","22.00, 0.14, False","15.00, 0.12, False","17.00, 0.14, False","22.00, 0.18, False","15.00, 0.15, False","18.00, 0.23, False","16.00, 0.21, False","19.00, 0.30, False","25.00, 0.36, False","20.00, 0.31, False","21.00, 0.39, False","17.00, 0.35, False","18.00, 0.44, False","19.00, 0.45, False","21.00, 0.47, False","13.00, 0.38, False","18.00, 0.44, False","28.00, 0.61, False","17.00, 0.52, False","31.00, 0.63, False","19.00, 0.64, False","18.00, 0.64, False","21.00, 0.77, False","23.00, 0.78, False","19.00, 0.87, False","25.00, 1.00, False","26.00, 1.00, False",None,"22.00, 1.00, None","26.00, 1.00, None","15.00, 1.00, True","19.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","23.00, 0.89, True","28.00, 0.79, True","16.00, 0.62, True","21.00, 0.66, True","22.00, 0.57, True","11.00, 0.44, True","18.00, 0.53, True","19.00, 0.37, True","18.00, 0.36, True","16.00, 0.27, True","15.00, 0.15, True","18.00, 0.09, True","15.00, 0.03, True","11.00, 0.01, True",B,0.466
template_9,"7.00, 0.00, False","11.00, 0.01, False","5.00, 0.00, False","10.00, 0.02, False","7.00, 0.01, False","6.00, 0.01, False","21.00, 0.10, False","18.00, 0.09, False","11.00, 0.06, False","9.00, 0.06, False","4.00, 0.02, False","24.00, 0.19, False","12.00, 0.12, False","20.00, 0.25, False","23.00, 0.28, False","22.00, 0.33, False","26.00, 0.37, False","8.00, 0.15, False","7.00, 0.19, False","9.00, 0.23, False","21.00, 0.47, False","9.00, 0.31, False","9.00, 0.31, False","19.00, 0.45, False","22.00, 0.48, False","21.00, 0.56, False","19.00, 0.54, False","17.00, 0.52, False","24.00, 0.68, False","7.00, 0.48, False","12.00, 0.70, False","23.00, 0.78, False","14.00, 0.86, False","18.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, True",None,"19.00, 1.00, None","21.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","24.00, 0.89, True","25.00, 0.89, True","25.00, 0.78, True","18.00, 0.64, True","19.00, 0.64, True","11.00, 0.44, True","18.00, 0.53, True","16.00, 0.51, True","19.00, 0.37, True","14.00, 0.31, True","16.00, 0.27, True","8.00, 0.08, True","13.00, 0.05, True","12.00, 0.02, True","5.00, 0.00, True",B,0.466
template_43,"13.00, 0.01, False","16.00, 0.02, False","19.00, 0.04, False","13.00, 0.03, False","12.00, 0.03, False","15.00, 0.05, False","28.00, 0.15, False","16.00, 0.07, False","14.00, 0.08, False","10.00, 0.07, False","14.00, 0.11, False","33.00, 0.25, False","10.00, 0.10, False","26.00, 0.31, False","20.00, 0.25, False","20.00, 0.31, False","32.00, 0.41, False","16.00, 0.27, False","18.00, 0.36, False","14.00, 0.31, False","23.00, 0.49, False","14.00, 0.39, False","13.00, 0.38, False","19.00, 0.45, False","20.00, 0.46, False","19.00, 0.54, False","17.00, 0.52, False","17.00, 0.52, False","23.00, 0.67, False","18.00, 0.64, False","15.00, 0.73, False","21.00, 0.77, False","20.00, 0.88, False","20.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, True","19.00, 1.00, True",None,"18.00, 1.00, True","17.00, 1.00, True","24.00, 0.89, True","18.00, 0.87, True","23.00, 0.89, True","21.00, 0.77, True","19.00, 0.64, True","17.00, 0.63, True","14.00, 0.49, True","16.00, 0.51, True","16.00, 0.51, True","18.00, 0.36, True","10.00, 0.25, True","19.00, 0.30, True","12.00, 0.12, True","14.00, 0.06, True","11.00, 0.01, True","9.00, 0.00, True",B,0.466
template_0,"12.00, 0.00, False","18.00, 0.02, False","18.00, 0.03, False","19.00, 0.04, False","16.00, 0.04, False","16.00, 0.04, False","24.00, 0.10, False","12.00, 0.03, False","22.00, 0.11, False","12.00, 0.07, False","15.00, 0.09, False","24.00, 0.16, False","9.00, 0.06, False","18.00, 0.18, False","15.00, 0.15, False","14.00, 0.19, False","29.00, 0.33, False","18.00, 0.23, False","19.00, 0.30, False","15.00, 0.26, False","19.00, 0.37, False","15.00, 0.32, False","21.00, 0.39, False","17.00, 0.35, False","18.00, 0.36, False","28.00, 0.53, False","14.00, 0.39, False","27.00, 0.52, False","17.00, 0.52, False","15.00, 0.50, False","18.00, 0.64, False","19.00, 0.64, False","17.00, 0.74, False","24.00, 0.89, False","24.00, 0.89, False","15.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False",None,"16.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","14.00, 0.72, True","14.00, 0.72, True","20.00, 0.65, True","13.00, 0.58, True","12.00, 0.57, True","14.00, 0.39, True","16.00, 0.42, True","18.00, 0.36, True","15.00, 0.20, True","16.00, 0.10, True","13.00, 0.03, True","9.00, 0.01, True",B,0.461
template_29,"11.00, 0.00, False","15.00, 0.01, False","13.00, 0.01, False","10.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","25.00, 0.10, False","14.00, 0.04, False","16.00, 0.07, False","7.00, 0.03, False","11.00, 0.06, False","28.00, 0.18, False","9.00, 0.06, False","19.00, 0.19, False","20.00, 0.20, False","22.00, 0.27, False","31.00, 0.34, False","10.00, 0.14, False","15.00, 0.26, False","9.00, 0.17, False","18.00, 0.36, False","13.00, 0.30, False","9.00, 0.23, False","20.00, 0.38, False","16.00, 0.34, False","24.00, 0.50, False","19.00, 0.45, False","18.00, 0.44, False","19.00, 0.54, False","14.00, 0.49, False","11.00, 0.56, False","20.00, 0.65, False","4.00, 0.55, False","13.00, 0.85, False","20.00, 0.88, False","19.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True",None,"13.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","23.00, 0.89, True","14.00, 0.72, True","20.00, 0.76, True","12.00, 0.57, True","17.00, 0.63, True","15.00, 0.61, True","17.00, 0.43, True","15.00, 0.41, True","21.00, 0.39, True","10.00, 0.14, True","13.00, 0.07, True","11.00, 0.02, True","6.00, 0.00, True",B,0.461
template_37,"14.00, 0.00, False","16.00, 0.01, False","8.00, 0.00, False","13.00, 0.01, False","15.00, 0.03, False","14.00, 0.02, False","27.00, 0.09, False","19.00, 0.05, False","19.00, 0.07, False","11.00, 0.04, False","15.00, 0.07, False","18.00, 0.09, False","14.00, 0.08, False","15.00, 0.12, False","24.00, 0.19, False","21.00, 0.21, False","27.00, 0.26, False","15.00, 0.15, False","17.00, 0.22, False","15.00, 0.20, False","19.00, 0.30, False","18.00, 0.29, False","16.00, 0.27, False","20.00, 0.31, False","15.00, 0.26, False","25.00, 0.43, False","22.00, 0.40, False","20.00, 0.38, False","24.00, 0.50, False","14.00, 0.39, False","16.00, 0.51, False","20.00, 0.55, False","12.00, 0.57, False","14.00, 0.72, False","20.00, 0.76, False","22.00, 0.88, False","18.00, 0.87, False","24.00, 0.89, False","20.00, 1.00, False","13.00, 1.00, False",None,"22.00, 1.00, None","25.00, 1.00, None","24.00, 1.00, True","23.00, 0.89, True","22.00, 0.88, True","14.00, 0.72, True","21.00, 0.77, True","20.00, 0.76, True","19.00, 0.54, True","16.00, 0.51, True","25.00, 0.50, True","12.00, 0.22, True","12.00, 0.09, True","11.00, 0.03, True","7.00, 0.01, True",B,0.456
template_34,"16.00, 0.01, False","18.00, 0.01, False","19.00, 0.02, False","18.00, 0.03, False","18.00, 0.04, False","17.00, 0.03, False","24.00, 0.08, False","12.00, 0.02, False","20.00, 0.08, False","12.00, 0.05, False","16.00, 0.07, False","24.00, 0.12, False","18.00, 0.11, False","14.00, 0.11, False","13.00, 0.10, False","19.00, 0.19, False","26.00, 0.25, False","16.00, 0.16, False","20.00, 0.25, False","17.00, 0.22, False","15.00, 0.26, False","17.00, 0.28, False","22.00, 0.33, False","16.00, 0.27, False","15.00, 0.26, False","21.00, 0.39, False","13.00, 0.30, False","23.00, 0.41, False","8.00, 0.29, False","17.00, 0.43, False","17.00, 0.52, False","20.00, 0.55, False","18.00, 0.64, False","22.00, 0.77, False","27.00, 0.79, False","24.00, 0.89, False","24.00, 0.89, False","18.00, 0.87, False","19.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True",None,"21.00, 1.00, None","20.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","22.00, 0.77, True","15.00, 0.73, True","12.00, 0.70, True","12.00, 0.46, True","17.00, 0.52, True","19.00, 0.45, True","16.00, 0.27, True","13.00, 0.10, True","12.00, 0.03, True","9.00, 0.01, True",B,0.456
template_30,"14.00, 0.00, False","13.00, 0.01, False","24.00, 0.04, False","18.00, 0.03, False","21.00, 0.05, False","16.00, 0.03, False","19.00, 0.05, False","15.00, 0.04, False","21.00, 0.08, False","16.00, 0.07, False","17.00, 0.08, False","26.00, 0.14, False","17.00, 0.10, False","24.00, 0.19, False","22.00, 0.18, False","23.00, 0.23, False","19.00, 0.19, False","19.00, 0.19, False","20.00, 0.25, False","19.00, 0.24, False","16.00, 0.27, False","20.00, 0.31, False","20.00, 0.31, False","19.00, 0.30, False","18.00, 0.29, False","24.00, 0.42, False","19.00, 0.37, False","26.00, 0.43, False","19.00, 0.45, False","20.00, 0.46, False","21.00, 0.56, False","22.00, 0.57, False","23.00, 0.67, False","26.00, 0.79, False","16.00, 0.74, False","23.00, 0.89, False","25.00, 0.89, False","23.00, 0.89, False","24.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, True","21.00, 1.00, True",None,"30.00, 1.00, True","21.00, 0.88, True","25.00, 0.89, True","23.00, 0.78, True","17.00, 0.74, True","21.00, 0.77, True","24.00, 0.58, True","18.00, 0.53, True","18.00, 0.44, True","13.00, 0.23, True","8.00, 0.05, True","9.00, 0.02, True","9.00, 0.01, True",B,0.456
