"statistic, pvalue, row is better than column",best set: template_3,template_31,template_24,template_36,template_16,template_7,template_35,template_37,template_52,template_15,template_14,template_17,template_21,template_19,template_10,template_13,template_9,template_48,template_50,template_49,template_12,template_29,template_42,template_53,template_11,template_5,template_2,template_54,template_18,template_23,template_22,template_1,template_27,template_55,template_47,template_43,template_25,template_6,template_8,template_40,template_26,template_30,template_28,template_41,template_20,template_33,template_51,template_46,template_45,template_44,template_34,template_0,template_39,template_32,template_4,template_38,group,accuracy
template_29,"2.00, 0.45, False","3.00, 0.73, False","5.00, 0.77, False","4.00, 0.75, False","5.00, 0.77, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, None","2.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","4.00, 0.75, True","5.00, 0.77, True","2.00, 0.69, True","6.00, 0.79, True","2.00, 0.69, True","3.00, 0.73, True","5.00, 0.77, True","4.00, 0.55, True","5.00, 0.58, True","3.00, 0.51, True","6.00, 0.61, True","0.00, 0.25, True","4.00, 0.55, True","6.00, 0.45, True","3.00, 0.34, True",A,0.86
template_42,"1.00, 0.38, False","4.00, 0.75, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 1.00, False","0.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True",None,"3.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","1.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","3.00, 0.73, True","3.00, 0.73, True","4.00, 0.75, True","4.00, 0.75, True","3.00, 0.73, True","5.00, 0.77, True","1.00, 0.62, True","6.00, 0.61, True","1.00, 0.38, True","2.00, 0.45, True","2.00, 0.45, True","4.00, 0.55, True","3.00, 0.51, True","2.00, 0.29, True","2.00, 0.29, True",A,0.86
template_53,"1.00, 0.38, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True",None,"3.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","1.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","3.00, 0.73, True","4.00, 0.75, True","3.00, 0.73, True","3.00, 0.73, True","4.00, 0.75, True","3.00, 0.73, True","3.00, 0.73, True","4.00, 0.55, True","3.00, 0.51, True","3.00, 0.51, True","4.00, 0.55, True","2.00, 0.45, True","4.00, 0.55, True","4.00, 0.39, True","3.00, 0.34, True",A,0.86
template_11,"1.00, 0.38, False","2.00, 0.69, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","0.00, 0.50, False","2.00, 0.69, False","2.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True",None,"2.00, 1.00, None","6.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, None","2.00, 1.00, None","6.00, 1.00, None","1.00, 1.00, None","2.00, 1.00, None","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","1.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","2.00, 0.69, True","6.00, 0.79, True","2.00, 0.69, True","4.00, 0.75, True","4.00, 0.75, True","3.00, 0.51, True","4.00, 0.55, True","5.00, 0.58, True","5.00, 0.58, True","2.00, 0.45, True","6.00, 0.61, True","5.00, 0.42, True","5.00, 0.42, True",A,0.86
template_5,"1.00, 0.38, False","2.00, 0.69, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","0.00, 0.50, False","3.00, 0.73, False","3.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True",None,"6.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","2.00, 1.00, None","7.00, 1.00, None","2.00, 1.00, None","2.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","2.00, 0.69, True","6.00, 0.79, True","3.00, 0.73, True","4.00, 0.75, True","5.00, 0.77, True","4.00, 0.55, True","5.00, 0.58, True","6.00, 0.61, True","6.00, 0.61, True","3.00, 0.51, True","6.00, 0.61, True","5.00, 0.42, True","5.00, 0.42, True",A,0.86
template_2,"3.00, 0.51, False","6.00, 0.79, False","1.00, 0.62, False","2.00, 0.69, False","0.00, 0.50, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True",None,"4.00, 1.00, None","2.00, 1.00, None","6.00, 1.00, None","2.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","2.00, 0.69, True","2.00, 0.69, True","5.00, 0.77, True","1.00, 0.62, True","5.00, 0.77, True","5.00, 0.77, True","2.00, 0.69, True","5.00, 0.58, True","1.00, 0.38, True","3.00, 0.51, True","3.00, 0.51, True","6.00, 0.61, True","3.00, 0.51, True","1.00, 0.22, True","3.00, 0.34, True",A,0.86
template_54,"0.00, 0.25, False","3.00, 0.73, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 1.00, False","0.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","1.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True",None,"3.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","4.00, 0.75, True","2.00, 0.69, True","5.00, 0.77, True","1.00, 0.62, True","5.00, 0.58, True","1.00, 0.38, True","3.00, 0.51, True","2.00, 0.45, True","3.00, 0.51, True","4.00, 0.55, True","2.00, 0.29, True","3.00, 0.34, True",A,0.86
template_18,"2.00, 0.45, False","5.00, 0.77, False","1.00, 0.62, False","1.00, 0.62, False","1.00, 0.62, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True",None,"5.00, 1.00, None","1.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","1.00, 0.62, True","2.00, 0.69, True","4.00, 0.75, True","2.00, 0.69, True","4.00, 0.75, True","3.00, 0.73, True","2.00, 0.69, True","5.00, 0.58, True","1.00, 0.38, True","1.00, 0.38, True","2.00, 0.45, True","4.00, 0.55, True","2.00, 0.45, True","2.00, 0.29, True","2.00, 0.29, True",A,0.86
template_23,"1.00, 0.38, False","2.00, 0.69, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","1.00, 0.62, False","3.00, 0.73, False","2.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","0.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"6.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","4.00, 0.75, True","6.00, 0.79, True","3.00, 0.73, True","3.00, 0.73, True","4.00, 0.75, True","2.00, 0.45, True","4.00, 0.55, True","5.00, 0.58, True","6.00, 0.61, True","4.00, 0.55, True","6.00, 0.61, True","6.00, 0.45, True","6.00, 0.45, True",A,0.86
template_22,"3.00, 0.51, False","6.00, 0.79, False","0.00, 0.50, False","2.00, 0.69, False","1.00, 0.62, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","1.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","2.00, 0.69, True","3.00, 0.73, True","5.00, 0.77, True","2.00, 0.69, True","5.00, 0.77, True","4.00, 0.75, True","3.00, 0.73, True","6.00, 0.61, True","2.00, 0.45, True","2.00, 0.45, True","2.00, 0.45, True","5.00, 0.58, True","3.00, 0.51, True","3.00, 0.34, True","3.00, 0.34, True",A,0.86
template_1,"2.00, 0.45, False","3.00, 0.73, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","1.00, 0.62, False","3.00, 0.73, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True",None,"3.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","2.00, 0.69, True","6.00, 0.79, True","3.00, 0.73, True","5.00, 0.77, True","5.00, 0.77, True","4.00, 0.55, True","5.00, 0.58, True","6.00, 0.61, True","6.00, 0.61, True","2.00, 0.45, True","6.00, 0.61, True","5.00, 0.42, True","5.00, 0.42, True",A,0.86
template_27,"0.00, 0.25, False","2.00, 0.69, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","0.00, 0.50, False","3.00, 0.73, False","2.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","0.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True",None,"2.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","4.00, 0.75, True","5.00, 0.77, True","1.00, 0.62, True","5.00, 0.77, True","3.00, 0.73, True","4.00, 0.75, True","4.00, 0.75, True","5.00, 0.58, True","4.00, 0.55, True","4.00, 0.55, True","5.00, 0.58, True","1.00, 0.38, True","5.00, 0.58, True","5.00, 0.42, True","4.00, 0.39, True",A,0.86
template_55,"1.00, 0.22, False","2.00, 0.45, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.51, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","4.00, 0.75, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False",None,"3.00, 1.00, None","1.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","2.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","3.00, 0.73, True","5.00, 0.77, True","1.00, 0.62, True","4.00, 0.75, True","5.00, 0.58, True","3.00, 0.51, True",A,0.85
template_47,"3.00, 0.34, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","2.00, 0.45, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","4.00, 0.75, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 0.75, False","6.00, 1.00, False","1.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, True",None,"2.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","1.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","5.00, 0.77, True","6.00, 0.79, True","4.00, 0.75, True","6.00, 0.79, True","5.00, 0.58, True","5.00, 0.58, True",A,0.85
template_43,"2.00, 0.29, False","3.00, 0.51, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.51, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, True","2.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","1.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","5.00, 0.77, True","3.00, 0.73, True","5.00, 0.77, True","2.00, 0.69, True","4.00, 0.75, True","5.00, 0.58, True","3.00, 0.51, True",A,0.85
template_25,"1.00, 0.22, False","2.00, 0.45, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","0.00, 0.25, False","2.00, 0.45, False","3.00, 0.73, False","4.00, 0.75, False","3.00, 0.73, False","6.00, 0.79, False","2.00, 0.69, False","1.00, 0.62, False","1.00, 0.62, False","5.00, 0.77, False","0.00, 0.50, False","1.00, 0.62, False","5.00, 0.77, False","6.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","2.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","6.00, 0.79, True","5.00, 0.77, True","7.00, 0.80, True","2.00, 0.69, True","6.00, 0.79, True","7.00, 0.63, True","5.00, 0.58, True",A,0.85
template_6,"2.00, 0.29, False","5.00, 0.58, False","1.00, 0.38, False","1.00, 0.38, False","0.00, 0.25, False","4.00, 0.55, False","3.00, 0.51, False","3.00, 0.73, False","1.00, 0.62, False","5.00, 0.77, False","3.00, 0.73, False","4.00, 0.75, False","5.00, 0.77, False","6.00, 0.79, False","0.00, 0.50, False","5.00, 0.77, False","5.00, 0.77, False","1.00, 0.62, False","2.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"3.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","2.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","1.00, 1.00, True","5.00, 0.77, True","1.00, 0.62, True","3.00, 0.73, True","3.00, 0.73, True","6.00, 0.79, True","3.00, 0.73, True","1.00, 0.38, True","3.00, 0.51, True",A,0.85
template_8,"2.00, 0.29, False","5.00, 0.58, False","0.00, 0.25, False","2.00, 0.45, False","1.00, 0.38, False","4.00, 0.55, False","3.00, 0.51, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 0.75, False","2.00, 0.69, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","1.00, 0.62, False","5.00, 0.77, False","5.00, 0.77, False","1.00, 0.62, False","2.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True",None,"5.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","6.00, 0.79, True","2.00, 0.69, True","4.00, 0.75, True","2.00, 0.69, True","6.00, 0.79, True","5.00, 0.77, True","3.00, 0.51, True","5.00, 0.58, True",A,0.85
template_40,"1.00, 0.22, False","4.00, 0.55, False","2.00, 0.45, False","1.00, 0.38, False","2.00, 0.45, False","3.00, 0.51, False","3.00, 0.51, False","3.00, 0.73, False","1.00, 0.62, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 0.75, False","2.00, 0.69, False","3.00, 0.73, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"4.00, 1.00, None","2.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","6.00, 0.79, True","3.00, 0.73, True","1.00, 0.62, True","3.00, 0.73, True","3.00, 0.73, True","2.00, 0.69, True","4.00, 0.55, True","1.00, 0.38, True",A,0.85
template_26,"3.00, 0.34, False","5.00, 0.58, False","0.00, 0.25, False","1.00, 0.38, False","1.00, 0.38, False","5.00, 0.58, False","3.00, 0.51, False","4.00, 0.75, False","3.00, 0.73, False","5.00, 0.77, False","3.00, 0.73, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","2.00, 0.69, False","6.00, 0.79, False","6.00, 0.79, False","3.00, 0.73, False","4.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True",None,"3.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","3.00, 0.73, True","4.00, 0.75, True","5.00, 0.77, True","4.00, 0.75, True","5.00, 0.58, True","4.00, 0.55, True",A,0.85
template_30,"2.00, 0.18, False","4.00, 0.39, False","1.00, 0.22, False","0.00, 0.12, False","1.00, 0.22, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.51, False","2.00, 0.45, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","1.00, 0.38, False","4.00, 0.55, False","5.00, 0.58, False","2.00, 0.45, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 0.73, False","5.00, 0.77, False","5.00, 0.77, False","2.00, 0.69, False","3.00, 0.73, False","1.00, 0.62, False","5.00, 0.77, False","2.00, 0.69, False","5.00, 0.77, False","4.00, 0.75, False","3.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False",None,"2.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","4.00, 0.75, True","2.00, 0.69, True",A,0.84
template_28,"2.00, 0.18, False","5.00, 0.42, False","1.00, 0.22, False","0.00, 0.12, False","1.00, 0.22, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.51, False","2.00, 0.45, False","5.00, 0.58, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.58, False","6.00, 0.61, False","1.00, 0.38, False","5.00, 0.58, False","5.00, 0.58, False","2.00, 0.45, False","3.00, 0.73, False","4.00, 0.75, False","2.00, 0.69, False","5.00, 0.77, False","3.00, 0.73, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 0.69, False","5.00, 0.77, False","3.00, 0.73, False","5.00, 0.77, False","5.00, 0.77, False","4.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, True",None,"6.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","3.00, 0.73, True","2.00, 0.69, True",A,0.84
