"statistic, pvalue, row is better than column",best set: template_16,template_22,template_10,template_50,template_30,template_54,template_17,template_8,template_12,template_48,template_4,template_2,template_44,template_3,template_34,template_32,template_6,template_18,template_36,template_28,template_24,template_46,template_40,template_37,template_38,template_26,template_20,template_45,template_11,template_14,template_52,template_35,template_23,template_0,template_13,template_9,template_39,template_42,template_31,template_29,template_27,template_25,template_49,template_51,template_47,template_41,template_19,template_33,template_5,template_1,template_21,template_53,template_7,template_55,template_15,template_43,group,accuracy
template_46,"5.00, 0.10, False","5.00, 0.42, False","5.00, 0.58, False","6.00, 0.61, False","8.00, 0.65, False","6.00, 0.61, False","18.00, 0.75, False","5.00, 0.58, False","8.00, 0.65, False","3.00, 0.51, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","20.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True",None,"9.00, 1.00, None","17.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","9.00, 0.66, True","8.00, 0.50, True","17.00, 0.63, True","17.00, 0.52, True","6.00, 0.33, True","16.00, 0.51, True","16.00, 0.51, True","15.00, 0.50, True","8.00, 0.38, True","19.00, 0.45, True","14.00, 0.39, True","14.00, 0.39, True","18.00, 0.36, True","11.00, 0.20, True","14.00, 0.19, True","14.00, 0.19, True","17.00, 0.22, True","15.00, 0.15, True","14.00, 0.11, True","14.00, 0.11, True","17.00, 0.14, True","12.00, 0.07, True","14.00, 0.08, True","10.00, 0.04, True","11.00, 0.04, True","16.00, 0.05, True","14.00, 0.03, True",A,0.53
template_40,"5.00, 0.10, False","6.00, 0.45, False","5.00, 0.58, False","10.00, 0.68, False","8.00, 0.65, False","10.00, 0.68, False","15.00, 0.73, False","7.00, 0.63, False","4.00, 0.55, False","7.00, 0.63, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","17.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True",None,"14.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","10.00, 0.68, True","11.00, 0.56, True","14.00, 0.60, True","18.00, 0.53, True","9.00, 0.40, True","15.00, 0.50, True","16.00, 0.51, True","14.00, 0.49, True","9.00, 0.40, True","15.00, 0.41, True","12.00, 0.36, True","15.00, 0.41, True","17.00, 0.35, True","13.00, 0.23, True","15.00, 0.20, True","16.00, 0.21, True","13.00, 0.18, True","15.00, 0.15, True","10.00, 0.07, True","14.00, 0.11, True","17.00, 0.14, True","13.00, 0.07, True","15.00, 0.09, True","12.00, 0.05, True","11.00, 0.04, True","17.00, 0.06, True","15.00, 0.04, True",A,0.53
template_37,"8.00, 0.11, False","12.00, 0.46, False","14.00, 0.60, False","15.00, 0.61, False","11.00, 0.56, False","17.00, 0.63, False","8.00, 0.50, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.70, False","10.00, 0.83, False","15.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","15.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False",None,"16.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","18.00, 0.87, True","16.00, 0.74, True","5.00, 0.58, True","9.00, 0.52, True","16.00, 0.62, True","6.00, 0.45, True","9.00, 0.52, True","5.00, 0.42, True","20.00, 0.65, True","6.00, 0.33, True","3.00, 0.23, True","6.00, 0.33, True","5.00, 0.21, True","10.00, 0.25, True","9.00, 0.17, True","9.00, 0.17, True","6.00, 0.12, True","6.00, 0.08, True","3.00, 0.02, True","5.00, 0.04, True","8.00, 0.08, True","6.00, 0.03, True","8.00, 0.05, True","5.00, 0.02, True","7.00, 0.03, True","5.00, 0.01, True","5.00, 0.01, True",A,0.52
template_38,"5.00, 0.06, False","5.00, 0.30, False","4.00, 0.39, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.50, False","14.00, 0.60, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","9.00, 0.66, False","8.00, 0.65, False","7.00, 0.63, False","16.00, 0.86, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","3.00, 0.73, False","6.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","2.00, 1.00, False","16.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, None","17.00, 1.00, True","21.00, 1.00, True","12.00, 0.85, True","10.00, 0.68, True","15.00, 0.73, True","17.00, 0.63, True","11.00, 0.56, True","17.00, 0.63, True","16.00, 0.62, True","15.00, 0.61, True","8.00, 0.50, True","15.00, 0.50, True","14.00, 0.49, True","16.00, 0.51, True","18.00, 0.44, True","14.00, 0.31, True","15.00, 0.26, True","17.00, 0.28, True","14.00, 0.24, True","16.00, 0.21, True","11.00, 0.11, True","15.00, 0.15, True","18.00, 0.18, True","13.00, 0.10, True","17.00, 0.14, True","12.00, 0.07, True","14.00, 0.08, True","18.00, 0.09, True","17.00, 0.06, True",A,0.52
template_26,"7.00, 0.09, False","3.00, 0.23, False","5.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.50, False","17.00, 0.63, False","5.00, 0.42, False","3.00, 0.34, False","6.00, 0.45, False","5.00, 0.58, False","10.00, 0.68, False","9.00, 0.66, False","19.00, 0.87, False","5.00, 0.77, False","8.00, 0.81, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 0.79, False","7.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, True","7.00, 1.00, True",None,"4.00, 1.00, None","20.00, 1.00, True","21.00, 1.00, True","7.00, 0.80, True","10.00, 0.68, True","16.00, 0.74, True","18.00, 0.64, True","8.00, 0.50, True","15.00, 0.61, True","17.00, 0.63, True","16.00, 0.62, True","11.00, 0.56, True","17.00, 0.52, True","14.00, 0.49, True","16.00, 0.51, True","18.00, 0.44, True","14.00, 0.31, True","16.00, 0.27, True","17.00, 0.28, True","14.00, 0.24, True","15.00, 0.20, True","11.00, 0.11, True","14.00, 0.14, True","18.00, 0.18, True","13.00, 0.10, True","16.00, 0.13, True","12.00, 0.07, True","12.00, 0.07, True","18.00, 0.09, True","15.00, 0.05, True",A,0.52
template_20,"6.00, 0.08, False","2.00, 0.18, False","4.00, 0.39, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.50, False","16.00, 0.62, False","3.00, 0.34, False","5.00, 0.42, False","3.00, 0.34, False","3.00, 0.51, False","8.00, 0.65, False","8.00, 0.65, False","18.00, 0.87, False","5.00, 0.77, False","8.00, 0.81, False","2.00, 0.69, False","2.00, 0.69, False","6.00, 0.79, False","8.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True",None,"19.00, 1.00, True","20.00, 1.00, True","8.00, 0.81, True","10.00, 0.68, True","16.00, 0.74, True","16.00, 0.62, True","7.00, 0.48, True","14.00, 0.60, True","15.00, 0.61, True","15.00, 0.61, True","11.00, 0.56, True","17.00, 0.52, True","13.00, 0.47, True","14.00, 0.49, True","17.00, 0.43, True","11.00, 0.26, True","14.00, 0.24, True","15.00, 0.26, True","14.00, 0.24, True","14.00, 0.19, True","11.00, 0.11, True","12.00, 0.12, True","18.00, 0.18, True","11.00, 0.08, True","15.00, 0.12, True","9.00, 0.04, True","11.00, 0.06, True","17.00, 0.08, True","15.00, 0.05, True",A,0.52
template_45,"10.00, 0.10, False","14.00, 0.39, False","16.00, 0.51, False","16.00, 0.51, False","13.00, 0.47, False","18.00, 0.53, False","3.00, 0.23, False","14.00, 0.49, False","16.00, 0.51, False","15.00, 0.50, False","18.00, 0.64, False","15.00, 0.61, False","14.00, 0.60, False","3.00, 0.51, False","18.00, 0.75, False","19.00, 0.76, False","16.00, 0.74, False","20.00, 0.76, False","16.00, 0.74, False","19.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","18.00, 0.87, False","11.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False",None,"12.00, 1.00, None","23.00, 1.00, True","19.00, 0.87, True","11.00, 0.84, True","7.00, 0.63, True","21.00, 0.77, True","13.00, 0.71, True","7.00, 0.63, True","13.00, 0.71, True","22.00, 0.77, True","6.00, 0.45, True","11.00, 0.56, True","12.00, 0.57, True","10.00, 0.42, True","6.00, 0.24, True","7.00, 0.19, True","10.00, 0.25, True","14.00, 0.31, True","9.00, 0.17, True","9.00, 0.12, True","8.00, 0.11, True","10.00, 0.14, True","6.00, 0.05, True","6.00, 0.05, True","5.00, 0.03, True","7.00, 0.04, True","9.00, 0.04, True","9.00, 0.03, True",A,0.51
template_11,"13.00, 0.13, False","15.00, 0.41, False","17.00, 0.52, False","16.00, 0.51, False","15.00, 0.50, False","19.00, 0.54, False","8.00, 0.38, False","16.00, 0.51, False","18.00, 0.53, False","17.00, 0.52, False","20.00, 0.65, False","15.00, 0.61, False","17.00, 0.63, False","8.00, 0.65, False","19.00, 0.76, False","21.00, 0.77, False","18.00, 0.75, False","20.00, 0.76, False","18.00, 0.75, False","21.00, 0.88, False","20.00, 0.88, False","20.00, 0.88, False","20.00, 0.88, False","8.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, True",None,"23.00, 1.00, True","19.00, 0.87, True","11.00, 0.84, True","4.00, 0.55, True","20.00, 0.76, True","6.00, 0.61, True","4.00, 0.55, True","9.00, 0.66, True","23.00, 0.78, True","10.00, 0.54, True","10.00, 0.54, True","6.00, 0.45, True","2.00, 0.18, True","5.00, 0.21, True","6.00, 0.17, True","5.00, 0.14, True","10.00, 0.25, True","6.00, 0.12, True","10.00, 0.14, True","5.00, 0.06, True","6.00, 0.08, True","4.00, 0.03, True","4.00, 0.03, True","2.00, 0.01, True","5.00, 0.03, True","6.00, 0.02, True","6.00, 0.01, True",A,0.51
template_14,"9.00, 0.06, False","7.00, 0.19, False","7.00, 0.26, False","9.00, 0.31, False","12.00, 0.36, False","8.00, 0.29, False","19.00, 0.45, False","8.00, 0.29, False","7.00, 0.26, False","9.00, 0.31, False","5.00, 0.30, False","12.00, 0.46, False","12.00, 0.46, False","21.00, 0.66, False","9.00, 0.52, False","7.00, 0.48, False","7.00, 0.48, False","5.00, 0.42, False","9.00, 0.52, False","7.00, 0.63, False","6.00, 0.61, False","9.00, 0.66, False","10.00, 0.68, False","18.00, 0.87, False","12.00, 0.85, False","7.00, 0.80, False","8.00, 0.81, False","23.00, 1.00, False","23.00, 1.00, False",None,"14.00, 1.00, True","22.00, 1.00, True","23.00, 0.89, True","4.00, 0.75, True","20.00, 0.88, True","22.00, 0.88, True","21.00, 0.88, True","9.00, 0.82, True","22.00, 0.77, True","17.00, 0.74, True","20.00, 0.76, True","23.00, 0.67, True","18.00, 0.53, True","20.00, 0.46, True","21.00, 0.47, True","18.00, 0.44, True","20.00, 0.38, True","16.00, 0.27, True","20.00, 0.31, True","19.00, 0.30, True","19.00, 0.24, True","21.00, 0.26, True","18.00, 0.18, True","17.00, 0.17, True","17.00, 0.14, True","16.00, 0.10, True",A,0.5
template_52,"6.00, 0.02, False","5.00, 0.10, False","5.00, 0.14, False","3.00, 0.09, False","7.00, 0.19, False","3.00, 0.09, False","14.00, 0.31, False","7.00, 0.19, False","7.00, 0.19, False","4.00, 0.12, False","13.00, 0.38, False","6.00, 0.24, False","6.00, 0.24, False","16.00, 0.51, False","9.00, 0.40, False","16.00, 0.51, False","8.00, 0.38, False","11.00, 0.44, False","10.00, 0.42, False","14.00, 0.60, False","8.00, 0.50, False","8.00, 0.50, False","11.00, 0.56, False","16.00, 0.74, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.68, False","19.00, 0.87, False","19.00, 0.87, False","14.00, 1.00, False",None,"19.00, 1.00, None","18.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","19.00, 0.87, True","20.00, 0.76, True","16.00, 0.62, True","16.00, 0.51, True","20.00, 0.55, True","19.00, 0.54, True","19.00, 0.45, True","16.00, 0.34, True","17.00, 0.35, True","22.00, 0.40, True","16.00, 0.27, True","16.00, 0.27, True","13.00, 0.18, True","15.00, 0.20, True","21.00, 0.21, True","20.00, 0.16, True",B,0.49
template_35,"9.00, 0.04, False","14.00, 0.24, False","15.00, 0.32, False","17.00, 0.35, False","12.00, 0.28, False","18.00, 0.36, False","9.00, 0.23, False","14.00, 0.31, False","15.00, 0.32, False","14.00, 0.31, False","17.00, 0.43, False","13.00, 0.38, False","14.00, 0.39, False","9.00, 0.40, False","15.00, 0.50, False","15.00, 0.50, False","16.00, 0.51, False","16.00, 0.51, False","15.00, 0.50, False","16.00, 0.62, False","19.00, 0.64, False","17.00, 0.63, False","14.00, 0.60, False","5.00, 0.58, False","15.00, 0.73, False","16.00, 0.74, False","16.00, 0.74, False","11.00, 0.84, False","11.00, 0.84, False","22.00, 1.00, False","19.00, 1.00, True",None,"13.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","22.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True","7.00, 0.80, True","8.00, 0.65, True","13.00, 0.58, True","14.00, 0.49, True","10.00, 0.42, True","5.00, 0.30, True","6.00, 0.24, True","0.00, 0.02, True","7.00, 0.19, True","8.00, 0.21, True","8.00, 0.15, True","10.00, 0.18, True","7.00, 0.09, True","10.00, 0.14, True","6.00, 0.05, True","6.00, 0.03, True",B,0.49
template_23,"10.00, 0.04, False","11.00, 0.15, False","15.00, 0.26, False","13.00, 0.23, False","12.00, 0.22, False","16.00, 0.27, False","4.00, 0.08, False","13.00, 0.23, False","16.00, 0.27, False","14.00, 0.24, False","17.00, 0.35, False","12.00, 0.28, False","14.00, 0.31, False","5.00, 0.21, False","16.00, 0.42, False","19.00, 0.45, False","15.00, 0.41, False","17.00, 0.43, False","15.00, 0.41, False","19.00, 0.54, False","17.00, 0.52, False","17.00, 0.52, False","18.00, 0.53, False","9.00, 0.52, False","17.00, 0.63, False","18.00, 0.64, False","16.00, 0.62, False","7.00, 0.63, False","4.00, 0.55, False","23.00, 0.89, False","18.00, 1.00, False","13.00, 1.00, False",None,"21.00, 1.00, None","8.00, 1.00, None","2.00, 1.00, None","13.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","5.00, 0.77, True","5.00, 0.58, True","7.00, 0.48, True","7.00, 0.48, True","13.00, 0.58, True","6.00, 0.33, True","12.00, 0.36, True","4.00, 0.18, True","9.00, 0.31, True","1.00, 0.04, True","7.00, 0.19, True","1.00, 0.02, True","7.00, 0.13, True","9.00, 0.12, True","8.00, 0.08, True",B,0.48
template_0,"8.00, 0.02, False","5.00, 0.06, False","6.00, 0.12, False","8.00, 0.15, False","10.00, 0.18, False","5.00, 0.10, False","17.00, 0.28, False","6.00, 0.12, False","7.00, 0.13, False","7.00, 0.13, False","4.00, 0.12, False","9.00, 0.23, False","11.00, 0.26, False","19.00, 0.45, False","8.00, 0.29, False","9.00, 0.31, False","5.00, 0.21, False","5.00, 0.21, False","8.00, 0.29, False","8.00, 0.38, False","7.00, 0.36, False","6.00, 0.33, False","9.00, 0.40, False","16.00, 0.62, False","11.00, 0.56, False","8.00, 0.50, False","7.00, 0.48, False","21.00, 0.77, False","20.00, 0.76, False","4.00, 0.75, False","12.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, True",None,"18.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, None","8.00, 1.00, None","22.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","22.00, 0.88, True","16.00, 0.74, True","19.00, 0.64, True","18.00, 0.64, True","19.00, 0.64, True","20.00, 0.55, True","17.00, 0.43, True","18.00, 0.44, True","21.00, 0.47, True","18.00, 0.36, True","18.00, 0.36, True","16.00, 0.27, True","13.00, 0.23, True","18.00, 0.23, True","16.00, 0.16, True",B,0.48
template_13,"10.00, 0.04, False","11.00, 0.15, False","14.00, 0.24, False","16.00, 0.27, False","12.00, 0.22, False","17.00, 0.28, False","9.00, 0.17, False","12.00, 0.22, False","13.00, 0.23, False","14.00, 0.24, False","13.00, 0.30, False","12.00, 0.28, False","14.00, 0.31, False","11.00, 0.34, False","16.00, 0.42, False","16.00, 0.42, False","13.00, 0.38, False","14.00, 0.39, False","14.00, 0.39, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.51, False","15.00, 0.50, False","6.00, 0.45, False","17.00, 0.63, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.71, False","6.00, 0.61, False","20.00, 0.88, False","21.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, True","18.00, 1.00, True",None,"8.00, 1.00, None","9.00, 1.00, None","23.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","7.00, 0.80, True","10.00, 0.68, True","11.00, 0.56, True","8.00, 0.50, True","7.00, 0.48, True","6.00, 0.33, True","9.00, 0.31, True","4.00, 0.18, True","9.00, 0.31, True","5.00, 0.14, True","9.00, 0.23, True","5.00, 0.10, True","7.00, 0.13, True","6.00, 0.08, True","7.00, 0.06, True",B,0.48
template_9,"9.00, 0.03, False","10.00, 0.14, False","14.00, 0.24, False","13.00, 0.23, False","11.00, 0.20, False","16.00, 0.27, False","5.00, 0.10, False","12.00, 0.22, False","14.00, 0.24, False","13.00, 0.23, False","15.00, 0.32, False","11.00, 0.26, False","12.00, 0.28, False","5.00, 0.21, False","15.00, 0.41, False","17.00, 0.43, False","14.00, 0.39, False","16.00, 0.42, False","14.00, 0.39, False","17.00, 0.52, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.51, False","9.00, 0.52, False","16.00, 0.62, False","17.00, 0.63, False","15.00, 0.61, False","7.00, 0.63, False","4.00, 0.55, False","22.00, 0.88, False","19.00, 1.00, False","13.00, 1.00, False","2.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True",None,"12.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","6.00, 0.79, True","4.00, 0.55, True","6.00, 0.45, True","7.00, 0.48, True","13.00, 0.58, True","6.00, 0.33, True","11.00, 0.34, True","5.00, 0.21, True","9.00, 0.31, True","2.00, 0.07, True","7.00, 0.19, True","1.00, 0.02, True","6.00, 0.12, True","9.00, 0.12, True","8.00, 0.08, True",B,0.48
template_39,"8.00, 0.02, False","13.00, 0.18, False","15.00, 0.26, False","16.00, 0.27, False","11.00, 0.20, False","17.00, 0.28, False","9.00, 0.17, False","13.00, 0.23, False","15.00, 0.26, False","13.00, 0.23, False","16.00, 0.34, False","12.00, 0.28, False","13.00, 0.30, False","11.00, 0.34, False","16.00, 0.42, False","13.00, 0.38, False","15.00, 0.41, False","15.00, 0.41, False","13.00, 0.38, False","15.00, 0.50, False","19.00, 0.54, False","15.00, 0.50, False","14.00, 0.49, False","5.00, 0.42, False","15.00, 0.61, False","16.00, 0.62, False","15.00, 0.61, False","13.00, 0.71, False","9.00, 0.66, False","21.00, 0.88, False","20.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True",None,"22.00, 1.00, None","11.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","12.00, 0.70, True","13.00, 0.58, True","8.00, 0.50, True","4.00, 0.39, True","6.00, 0.33, True","4.00, 0.18, True","7.00, 0.26, True","8.00, 0.29, True","7.00, 0.19, True","10.00, 0.25, True","7.00, 0.13, True","8.00, 0.15, True","6.00, 0.08, True","6.00, 0.05, True",B,0.48
template_42,"10.00, 0.04, False","8.00, 0.11, False","8.00, 0.15, False","10.00, 0.18, False","11.00, 0.20, False","6.00, 0.12, False","17.00, 0.28, False","9.00, 0.17, False","9.00, 0.17, False","10.00, 0.18, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.26, False","18.00, 0.44, False","10.00, 0.33, False","9.00, 0.31, False","10.00, 0.33, False","10.00, 0.33, False","8.00, 0.29, False","10.00, 0.42, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.40, False","20.00, 0.65, False","8.00, 0.50, False","11.00, 0.56, False","11.00, 0.56, False","22.00, 0.77, False","23.00, 0.78, False","9.00, 0.82, False","12.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, True","8.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True",None,"23.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","25.00, 0.89, True","18.00, 0.75, True","20.00, 0.65, True","21.00, 0.66, True","21.00, 0.66, True","23.00, 0.58, True","20.00, 0.46, True","22.00, 0.48, True","23.00, 0.49, True","18.00, 0.36, True","20.00, 0.38, True","17.00, 0.28, True","16.00, 0.27, True","21.00, 0.26, True","18.00, 0.18, True",B,0.48
template_31,"9.00, 0.02, False","14.00, 0.14, False","15.00, 0.20, False","16.00, 0.21, False","12.00, 0.16, False","18.00, 0.23, False","4.00, 0.05, False","13.00, 0.18, False","14.00, 0.19, False","15.00, 0.20, False","16.00, 0.27, False","14.00, 0.24, False","15.00, 0.26, False","4.00, 0.12, False","15.00, 0.32, False","17.00, 0.35, False","15.00, 0.32, False","18.00, 0.36, False","14.00, 0.31, False","16.00, 0.42, False","17.00, 0.43, False","19.00, 0.45, False","15.00, 0.41, False","6.00, 0.33, False","15.00, 0.50, False","17.00, 0.52, False","17.00, 0.52, False","6.00, 0.45, False","10.00, 0.54, False","22.00, 0.77, False","20.00, 0.88, False","8.00, 0.81, False","11.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False",None,"10.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, True","13.00, 0.85, True","13.00, 0.71, True","13.00, 0.71, True","11.00, 0.69, True","12.00, 0.57, True","8.00, 0.38, True","11.00, 0.44, True","10.00, 0.42, True","10.00, 0.33, True","10.00, 0.33, True","8.00, 0.21, True","10.00, 0.25, True","10.00, 0.18, True","9.00, 0.12, True",B,0.47
template_29,"6.00, 0.01, False","11.00, 0.11, False","13.00, 0.18, False","14.00, 0.19, False","9.00, 0.12, False","15.00, 0.20, False","7.00, 0.09, False","11.00, 0.15, False","12.00, 0.16, False","12.00, 0.16, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.23, False","14.00, 0.31, False","11.00, 0.26, False","12.00, 0.28, False","13.00, 0.30, False","12.00, 0.28, False","11.00, 0.34, False","16.00, 0.42, False","14.00, 0.39, False","12.00, 0.36, False","3.00, 0.23, False","14.00, 0.49, False","14.00, 0.49, False","13.00, 0.47, False","11.00, 0.56, False","10.00, 0.54, False","17.00, 0.74, False","19.00, 0.87, False","5.00, 0.77, False","12.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","3.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, True","12.00, 0.85, True","14.00, 0.72, True","10.00, 0.68, True","5.00, 0.58, True","7.00, 0.48, True","3.00, 0.23, True","7.00, 0.36, True","9.00, 0.40, True","8.00, 0.29, True","13.00, 0.38, True","8.00, 0.21, True","10.00, 0.25, True","6.00, 0.12, True","5.00, 0.06, True",B,0.47
template_27,"9.00, 0.02, False","12.00, 0.12, False","14.00, 0.19, False","15.00, 0.20, False","11.00, 0.15, False","17.00, 0.22, False","9.00, 0.12, False","12.00, 0.16, False","15.00, 0.20, False","12.00, 0.16, False","15.00, 0.26, False","11.00, 0.20, False","13.00, 0.23, False","10.00, 0.25, False","16.00, 0.34, False","14.00, 0.31, False","14.00, 0.31, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.41, False","18.00, 0.44, False","14.00, 0.39, False","15.00, 0.41, False","6.00, 0.33, False","16.00, 0.51, False","16.00, 0.51, False","14.00, 0.49, False","12.00, 0.57, False","6.00, 0.45, False","20.00, 0.76, False","19.00, 0.87, False","7.00, 0.80, False","9.00, 1.00, False","19.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, True","8.00, 1.00, True",None,"7.00, 1.00, True","10.00, 0.83, True","12.00, 0.70, True","6.00, 0.61, True","6.00, 0.61, True","3.00, 0.34, True","6.00, 0.33, True","5.00, 0.30, True","6.00, 0.33, True","5.00, 0.21, True","9.00, 0.31, True","5.00, 0.14, True","8.00, 0.21, True","4.00, 0.08, True","5.00, 0.06, True",B,0.47
template_25,"11.00, 0.02, False","13.00, 0.10, False","16.00, 0.16, False","15.00, 0.15, False","14.00, 0.14, False","19.00, 0.19, False","5.00, 0.04, False","14.00, 0.14, False","17.00, 0.17, False","14.00, 0.14, False","18.00, 0.23, False","14.00, 0.19, False","15.00, 0.20, False","6.00, 0.12, False","16.00, 0.27, False","18.00, 0.29, False","16.00, 0.27, False","17.00, 0.28, False","16.00, 0.27, False","19.00, 0.37, False","19.00, 0.37, False","18.00, 0.36, False","17.00, 0.35, False","5.00, 0.21, False","18.00, 0.44, False","18.00, 0.44, False","17.00, 0.43, False","10.00, 0.42, False","2.00, 0.18, False","23.00, 0.67, False","20.00, 0.76, False","8.00, 0.65, False","5.00, 0.77, False","22.00, 0.88, False","7.00, 0.80, False","6.00, 0.79, False","8.00, 0.81, False","25.00, 0.89, False","12.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False",None,"10.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.83, True","6.00, 0.61, True","10.00, 0.54, True","5.00, 0.42, True","8.00, 0.50, True","4.00, 0.27, True","8.00, 0.38, True","5.00, 0.21, True","8.00, 0.29, True","7.00, 0.19, True","7.00, 0.13, True",B,0.46
template_49,"5.00, 0.00, False","7.00, 0.03, False","9.00, 0.06, False","10.00, 0.07, False","6.00, 0.03, False","12.00, 0.09, False","4.00, 0.02, False","8.00, 0.05, False","11.00, 0.08, False","8.00, 0.05, False","12.00, 0.12, False","8.00, 0.08, False","9.00, 0.09, False","4.00, 0.05, False","12.00, 0.16, False","13.00, 0.18, False","9.00, 0.12, False","12.00, 0.16, False","10.00, 0.14, False","13.00, 0.23, False","14.00, 0.24, False","11.00, 0.20, False","13.00, 0.23, False","10.00, 0.25, False","14.00, 0.31, False","14.00, 0.31, False","11.00, 0.26, False","6.00, 0.24, False","5.00, 0.21, False","18.00, 0.53, False","16.00, 0.62, False","13.00, 0.58, False","5.00, 0.58, False","16.00, 0.74, False","10.00, 0.68, False","4.00, 0.55, False","12.00, 0.70, False","18.00, 0.75, False","13.00, 0.85, False","12.00, 0.85, False","10.00, 0.83, False","10.00, 1.00, False",None,"5.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","14.00, 0.72, True","9.00, 0.66, True","12.00, 0.70, True","5.00, 0.42, True","6.00, 0.45, True","4.00, 0.27, True","5.00, 0.30, True","12.00, 0.36, True","10.00, 0.25, True",B,0.45
