"statistic, pvalue, row is better than column",best set: template_41,template_30,template_15,template_3,template_28,template_39,template_23,template_1,template_17,template_31,template_29,template_36,template_14,template_25,template_16,template_12,template_11,template_27,template_35,template_37,template_38,template_24,template_34,template_52,template_47,template_45,template_10,template_2,template_6,template_19,template_26,template_40,template_33,template_55,template_53,template_8,template_48,template_21,template_0,template_20,template_13,template_22,template_54,template_18,template_50,template_44,template_51,template_43,template_9,template_32,template_4,template_7,template_46,template_49,template_5,template_42,group,accuracy
template_24,"38.00, 0.33, False","31.00, 0.54, False","39.00, 0.59, False","41.00, 0.59, False","25.00, 0.50, False","40.00, 0.66, False","40.00, 0.66, False","38.00, 0.74, False","42.00, 0.75, False","44.00, 0.75, False","47.00, 0.76, False","23.00, 0.78, False","16.00, 0.74, False","40.00, 0.83, False","25.00, 0.89, False","21.00, 1.00, False","40.00, 1.00, False","35.00, 1.00, False","50.00, 1.00, False","49.00, 1.00, False","18.00, 1.00, False",None,"28.00, 1.00, None","24.00, 1.00, True","48.00, 1.00, True","49.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","28.00, 1.00, True","43.00, 1.00, True","7.00, 1.00, True","22.00, 0.88, True","42.00, 0.91, True","41.00, 0.75, True","42.00, 0.75, True","25.00, 0.68, True","30.00, 0.71, True","38.00, 0.74, True","23.00, 0.58, True","15.00, 0.50, True","33.00, 0.64, True","16.00, 0.51, True","22.00, 0.57, True","15.00, 0.50, True","33.00, 0.64, True","29.00, 0.53, True","50.00, 0.63, True","42.00, 0.60, True","39.00, 0.59, True","21.00, 0.39, True","22.00, 0.40, True","36.00, 0.27, True","27.00, 0.18, True","44.00, 0.27, True","37.00, 0.20, True","24.00, 0.12, True",A,0.309
template_34,"40.00, 0.34, False","25.00, 0.50, False","43.00, 0.60, False","48.00, 0.62, False","21.00, 0.47, False","41.00, 0.67, False","45.00, 0.68, False","42.00, 0.75, False","48.00, 0.76, False","45.00, 0.76, False","45.00, 0.76, False","20.00, 0.76, False","30.00, 0.80, False","43.00, 0.83, False","29.00, 0.90, False","32.00, 1.00, False","47.00, 1.00, False","43.00, 1.00, False","48.00, 1.00, False","46.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, True",None,"35.00, 1.00, True","47.00, 1.00, True","53.00, 1.00, True","35.00, 1.00, True","32.00, 1.00, True","32.00, 1.00, True","45.00, 1.00, True","28.00, 1.00, True","21.00, 0.88, True","43.00, 0.92, True","43.00, 0.75, True","45.00, 0.76, True","29.00, 0.70, True","27.00, 0.69, True","38.00, 0.74, True","30.00, 0.62, True","24.00, 0.58, True","38.00, 0.66, True","27.00, 0.60, True","35.00, 0.64, True","31.00, 0.63, True","39.00, 0.66, True","30.00, 0.54, True","53.00, 0.64, True","44.00, 0.61, True","43.00, 0.60, True","10.00, 0.25, True","28.00, 0.45, True","39.00, 0.29, True","26.00, 0.17, True","43.00, 0.27, True","40.00, 0.21, True","25.00, 0.13, True",A,0.309
template_52,"41.00, 0.30, False","39.00, 0.52, False","38.00, 0.51, False","40.00, 0.52, False","33.00, 0.48, False","41.00, 0.59, False","40.00, 0.59, False","39.00, 0.66, False","40.00, 0.66, False","44.00, 0.68, False","48.00, 0.69, False","36.00, 0.73, False","26.00, 0.69, False","37.00, 0.73, False","36.00, 0.82, False","18.00, 0.87, False","40.00, 0.91, False","41.00, 0.91, False","47.00, 0.92, False","46.00, 0.92, False","33.00, 0.90, False","24.00, 1.00, False","35.00, 1.00, False",None,"48.00, 1.00, None","47.00, 1.00, None","19.00, 1.00, None","33.00, 1.00, None","24.00, 1.00, None","43.00, 1.00, None","21.00, 1.00, None","34.00, 1.00, True","46.00, 1.00, True","40.00, 0.83, True","39.00, 0.82, True","21.00, 0.77, True","15.00, 0.73, True","38.00, 0.82, True","19.00, 0.64, True","26.00, 0.69, True","36.00, 0.73, True","25.00, 0.68, True","6.00, 0.45, True","33.00, 0.72, True","17.00, 0.63, True","25.00, 0.59, True","47.00, 0.69, True","37.00, 0.65, True","40.00, 0.66, True","34.00, 0.56, True","23.00, 0.49, True","36.00, 0.32, True","11.00, 0.08, True","41.00, 0.30, True","37.00, 0.24, True","6.00, 0.02, True",A,0.305
template_47,"31.00, 0.24, False","43.00, 0.53, False","32.00, 0.48, False","30.00, 0.46, False","45.00, 0.54, False","32.00, 0.55, False","28.00, 0.53, False","26.00, 0.60, False","35.00, 0.64, False","31.00, 0.63, False","33.00, 0.64, False","44.00, 0.75, False","45.00, 0.76, False","34.00, 0.72, False","42.00, 0.83, False","46.00, 0.92, False","27.00, 0.89, False","32.00, 0.90, False","34.00, 0.90, False","40.00, 0.91, False","46.00, 0.92, False","48.00, 1.00, False","47.00, 1.00, False","48.00, 1.00, True",None,"25.00, 1.00, None","48.00, 1.00, None","46.00, 1.00, None","47.00, 1.00, None","32.00, 1.00, None","46.00, 1.00, None","44.00, 1.00, True","37.00, 1.00, True","15.00, 0.73, True","16.00, 0.74, True","43.00, 0.83, True","48.00, 0.84, True","29.00, 0.80, True","46.00, 0.76, True","43.00, 0.75, True","22.00, 0.67, True","39.00, 0.74, True","45.00, 0.76, True","44.00, 0.75, True","48.00, 0.76, True","49.00, 0.69, True","16.00, 0.51, True","17.00, 0.52, True","21.00, 0.56, True","44.00, 0.61, True","45.00, 0.61, True","16.00, 0.16, True","42.00, 0.30, True","4.00, 0.02, True","13.00, 0.07, True","42.00, 0.26, True",A,0.305
template_45,"29.00, 0.23, False","43.00, 0.53, False","29.00, 0.46, False","23.00, 0.41, False","48.00, 0.55, False","31.00, 0.54, False","28.00, 0.53, False","27.00, 0.60, False","23.00, 0.58, False","23.00, 0.58, False","28.00, 0.61, False","47.00, 0.76, False","46.00, 0.76, False","33.00, 0.72, False","47.00, 0.84, False","46.00, 0.92, False","31.00, 0.90, False","31.00, 0.90, False","30.00, 0.90, False","37.00, 0.91, False","48.00, 0.92, False","49.00, 1.00, False","53.00, 1.00, False","47.00, 1.00, True","25.00, 1.00, True",None,"49.00, 1.00, None","51.00, 1.00, None","49.00, 1.00, None","33.00, 1.00, None","46.00, 1.00, None","47.00, 1.00, True","36.00, 1.00, True","24.00, 0.78, True","25.00, 0.78, True","43.00, 0.83, True","49.00, 0.84, True","33.00, 0.81, True","46.00, 0.76, True","46.00, 0.76, True","30.00, 0.71, True","43.00, 0.75, True","45.00, 0.76, True","47.00, 0.76, True","50.00, 0.77, True","47.00, 0.69, True","22.00, 0.57, True","26.00, 0.60, True","28.00, 0.61, True","47.00, 0.62, True","47.00, 0.62, True","27.00, 0.26, True","42.00, 0.30, True","14.00, 0.11, True","27.00, 0.18, True","44.00, 0.27, True",A,0.305
template_10,"36.00, 0.27, False","38.00, 0.51, False","36.00, 0.50, False","41.00, 0.53, False","34.00, 0.49, False","36.00, 0.57, False","37.00, 0.58, False","40.00, 0.66, False","40.00, 0.66, False","47.00, 0.69, False","45.00, 0.68, False","31.00, 0.71, False","29.00, 0.70, False","37.00, 0.73, False","33.00, 0.81, False","7.00, 0.80, False","38.00, 0.91, False","40.00, 0.91, False","45.00, 0.92, False","46.00, 0.92, False","26.00, 0.89, False","20.00, 1.00, False","35.00, 1.00, False","19.00, 1.00, True","48.00, 1.00, True","49.00, 1.00, True",None,"28.00, 1.00, None","19.00, 1.00, None","44.00, 1.00, None","26.00, 1.00, None","30.00, 1.00, True","40.00, 1.00, True","40.00, 0.83, True","41.00, 0.83, True","16.00, 0.74, True","27.00, 0.79, True","40.00, 0.83, True","21.00, 0.66, True","27.00, 0.69, True","37.00, 0.73, True","28.00, 0.70, True","18.00, 0.64, True","30.00, 0.71, True","25.00, 0.68, True","28.00, 0.61, True","48.00, 0.69, True","37.00, 0.65, True","41.00, 0.67, True","32.00, 0.55, True","16.00, 0.42, True","39.00, 0.34, True","23.00, 0.18, True","42.00, 0.30, True","39.00, 0.25, True","21.00, 0.13, True",A,0.305
template_2,"39.00, 0.29, False","26.00, 0.43, False","40.00, 0.52, False","41.00, 0.53, False","25.00, 0.43, False","42.00, 0.60, False","40.00, 0.59, False","39.00, 0.66, False","40.00, 0.66, False","45.00, 0.68, False","44.00, 0.68, False","30.00, 0.71, False","24.00, 0.68, False","40.00, 0.74, False","15.00, 0.73, False","27.00, 0.89, False","38.00, 0.91, False","37.00, 0.91, False","49.00, 0.92, False","44.00, 0.92, False","29.00, 0.90, False","25.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, True","46.00, 1.00, True","51.00, 1.00, True","28.00, 1.00, True",None,"25.00, 1.00, None","45.00, 1.00, None","24.00, 1.00, None","34.00, 1.00, True","43.00, 1.00, True","39.00, 0.82, True","39.00, 0.82, True","25.00, 0.78, True","30.00, 0.80, True","37.00, 0.82, True","26.00, 0.69, True","18.00, 0.64, True","35.00, 0.73, True","22.00, 0.67, True","33.00, 0.72, True","23.00, 0.67, True","34.00, 0.72, True","24.00, 0.58, True","48.00, 0.69, True","37.00, 0.65, True","36.00, 0.65, True","27.00, 0.52, True","25.00, 0.50, True","34.00, 0.31, True","29.00, 0.23, True","40.00, 0.29, True","34.00, 0.22, True","26.00, 0.17, True",A,0.305
template_6,"41.00, 0.30, False","37.00, 0.51, False","39.00, 0.52, False","42.00, 0.53, False","35.00, 0.49, False","42.00, 0.60, False","40.00, 0.59, False","41.00, 0.67, False","43.00, 0.68, False","48.00, 0.69, False","47.00, 0.69, False","38.00, 0.74, False","26.00, 0.69, False","43.00, 0.75, False","31.00, 0.80, False","17.00, 0.87, False","45.00, 0.92, False","42.00, 0.91, False","46.00, 0.92, False","48.00, 0.92, False","36.00, 0.91, False","28.00, 1.00, False","32.00, 1.00, False","24.00, 1.00, True","47.00, 1.00, True","49.00, 1.00, True","19.00, 1.00, True","25.00, 1.00, True",None,"45.00, 1.00, None","31.00, 1.00, None","38.00, 1.00, True","44.00, 1.00, True","42.00, 0.83, True","43.00, 0.83, True","15.00, 0.73, True","20.00, 0.76, True","39.00, 0.82, True","14.00, 0.60, True","19.00, 0.64, True","39.00, 0.74, True","25.00, 0.68, True","23.00, 0.67, True","25.00, 0.68, True","26.00, 0.69, True","26.00, 0.60, True","51.00, 0.70, True","39.00, 0.66, True","38.00, 0.66, True","33.00, 0.56, True","11.00, 0.34, True","36.00, 0.32, True","15.00, 0.12, True","41.00, 0.30, True","38.00, 0.24, True","19.00, 0.12, True",A,0.305
template_19,"26.00, 0.21, False","40.00, 0.52, False","23.00, 0.41, False","31.00, 0.47, False","40.00, 0.52, False","32.00, 0.55, False","19.00, 0.45, False","24.00, 0.58, False","28.00, 0.61, False","38.00, 0.66, False","26.00, 0.60, False","41.00, 0.75, False","40.00, 0.74, False","25.00, 0.68, False","44.00, 0.83, False","41.00, 0.91, False","31.00, 0.90, False","23.00, 0.89, False","30.00, 0.90, False","34.00, 0.90, False","42.00, 0.91, False","43.00, 1.00, False","45.00, 1.00, False","43.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True","44.00, 1.00, True","45.00, 1.00, True","45.00, 1.00, True",None,"41.00, 1.00, None","42.00, 1.00, True","31.00, 1.00, True","34.00, 0.81, True","32.00, 0.81, True","39.00, 0.82, True","45.00, 0.84, True","17.00, 0.74, True","41.00, 0.75, True","38.00, 0.74, True","28.00, 0.70, True","39.00, 0.74, True","43.00, 0.75, True","41.00, 0.75, True","46.00, 0.76, True","43.00, 0.68, True","36.00, 0.65, True","31.00, 0.63, True","29.00, 0.61, True","40.00, 0.59, True","40.00, 0.59, True","21.00, 0.21, True","39.00, 0.29, True","26.00, 0.21, True","17.00, 0.10, True","40.00, 0.25, True",A,0.305
template_26,"37.00, 0.28, False","27.00, 0.44, False","37.00, 0.51, False","39.00, 0.52, False","21.00, 0.39, False","39.00, 0.59, False","38.00, 0.58, False","36.00, 0.65, False","38.00, 0.66, False","42.00, 0.67, False","43.00, 0.68, False","26.00, 0.69, False","14.00, 0.60, False","37.00, 0.73, False","21.00, 0.77, False","22.00, 0.88, False","39.00, 0.91, False","33.00, 0.90, False","48.00, 0.92, False","47.00, 0.92, False","21.00, 0.88, False","7.00, 1.00, False","28.00, 1.00, False","21.00, 1.00, True","46.00, 1.00, True","46.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","31.00, 1.00, True","41.00, 1.00, True",None,"22.00, 1.00, True","43.00, 1.00, True","39.00, 0.82, True","40.00, 0.83, True","27.00, 0.79, True","26.00, 0.79, True","36.00, 0.82, True","21.00, 0.66, True","14.00, 0.60, True","33.00, 0.72, True","15.00, 0.61, True","22.00, 0.67, True","15.00, 0.61, True","35.00, 0.73, True","27.00, 0.60, True","49.00, 0.69, True","38.00, 0.66, True","38.00, 0.66, True","20.00, 0.46, True","25.00, 0.50, True","35.00, 0.31, True","26.00, 0.21, True","42.00, 0.30, True","35.00, 0.22, True","20.00, 0.13, True",A,0.305
template_40,"31.00, 0.20, False","25.00, 0.36, False","41.00, 0.46, False","38.00, 0.45, False","18.00, 0.29, False","36.00, 0.50, False","41.00, 0.53, False","40.00, 0.59, False","38.00, 0.58, False","38.00, 0.58, False","38.00, 0.58, False","15.00, 0.50, False","28.00, 0.61, False","40.00, 0.66, False","25.00, 0.68, False","31.00, 0.80, False","42.00, 0.83, False","38.00, 0.82, False","39.00, 0.82, False","44.00, 0.83, False","8.00, 0.65, False","22.00, 0.88, False","21.00, 0.88, False","34.00, 1.00, False","44.00, 1.00, False","47.00, 1.00, False","30.00, 1.00, False","34.00, 1.00, False","38.00, 1.00, False","42.00, 1.00, False","22.00, 1.00, False",None,"35.00, 1.00, None","42.00, 0.91, True","43.00, 0.92, True","34.00, 0.90, True","34.00, 0.90, True","40.00, 0.91, True","36.00, 0.82, True","28.00, 0.79, True","37.00, 0.82, True","27.00, 0.79, True","32.00, 0.81, True","31.00, 0.80, True","41.00, 0.83, True","36.00, 0.73, True","49.00, 0.77, True","42.00, 0.75, True","44.00, 0.75, True","12.00, 0.46, True","33.00, 0.64, True","40.00, 0.40, True","34.00, 0.31, True","43.00, 0.36, True","40.00, 0.29, True","30.00, 0.24, True",A,0.301
template_33,"17.00, 0.10, False","39.00, 0.45, False","30.00, 0.40, False","27.00, 0.37, False","39.00, 0.45, False","20.00, 0.38, False","27.00, 0.44, False","38.00, 0.58, False","23.00, 0.49, False","23.00, 0.49, False","16.00, 0.42, False","35.00, 0.64, False","45.00, 0.68, False","32.00, 0.63, False","43.00, 0.75, False","40.00, 0.83, False","37.00, 0.82, False","29.00, 0.80, False","14.00, 0.72, False","19.00, 0.76, False","34.00, 0.81, False","42.00, 0.91, False","43.00, 0.92, False","46.00, 1.00, False","37.00, 1.00, False","36.00, 1.00, False","40.00, 1.00, False","43.00, 1.00, False","44.00, 1.00, False","31.00, 1.00, False","43.00, 1.00, False","35.00, 1.00, True",None,"37.00, 0.91, True","37.00, 0.91, True","44.00, 0.92, True","44.00, 0.92, True","33.00, 0.90, True","44.00, 0.83, True","41.00, 0.83, True","36.00, 0.82, True","42.00, 0.83, True","43.00, 0.83, True","42.00, 0.83, True","46.00, 0.84, True","41.00, 0.75, True","42.00, 0.75, True","39.00, 0.74, True","36.00, 0.73, True","36.00, 0.65, True","44.00, 0.68, True","34.00, 0.36, True","40.00, 0.34, True","34.00, 0.31, True","32.00, 0.25, True","41.00, 0.30, True",A,0.301
template_55,"26.00, 0.11, False","41.00, 0.35, False","31.00, 0.29, False","28.00, 0.27, False","41.00, 0.35, False","25.00, 0.30, False","26.00, 0.31, False","21.00, 0.32, False","30.00, 0.40, False","33.00, 0.42, False","35.00, 0.43, False","39.00, 0.52, False","39.00, 0.52, False","25.00, 0.43, False","36.00, 0.57, False","39.00, 0.66, False","19.00, 0.54, False","28.00, 0.61, False","36.00, 0.65, False","37.00, 0.65, False","41.00, 0.67, False","41.00, 0.75, False","43.00, 0.75, False","40.00, 0.83, False","15.00, 0.73, False","24.00, 0.78, False","40.00, 0.83, False","39.00, 0.82, False","42.00, 0.83, False","34.00, 0.81, False","39.00, 0.82, False","42.00, 0.91, False","37.00, 0.91, False",None,"8.00, 1.00, None","41.00, 1.00, None","45.00, 1.00, None","34.00, 1.00, None","42.00, 1.00, True","41.00, 1.00, True","19.00, 1.00, True","37.00, 1.00, True","39.00, 1.00, True","43.00, 1.00, True","45.00, 1.00, True","48.00, 0.92, True","18.00, 0.87, True","16.00, 0.86, True","22.00, 0.88, True","42.00, 0.83, True","43.00, 0.83, True","19.00, 0.37, True","41.00, 0.46, True","12.00, 0.22, True","18.00, 0.23, True","37.00, 0.38, True",A,0.294
template_53,"25.00, 0.10, False","41.00, 0.35, False","30.00, 0.28, False","29.00, 0.27, False","41.00, 0.35, False","21.00, 0.26, False","21.00, 0.26, False","20.00, 0.31, False","32.00, 0.41, False","31.00, 0.40, False","31.00, 0.40, False","41.00, 0.53, False","41.00, 0.53, False","24.00, 0.42, False","36.00, 0.57, False","40.00, 0.66, False","15.00, 0.50, False","26.00, 0.60, False","34.00, 0.64, False","33.00, 0.64, False","41.00, 0.67, False","42.00, 0.75, False","45.00, 0.76, False","39.00, 0.82, False","16.00, 0.74, False","25.00, 0.78, False","41.00, 0.83, False","39.00, 0.82, False","43.00, 0.83, False","32.00, 0.81, False","40.00, 0.83, False","43.00, 0.92, False","37.00, 0.91, False","8.00, 1.00, True",None,"39.00, 1.00, None","47.00, 1.00, None","31.00, 1.00, None","42.00, 1.00, True","42.00, 1.00, True","19.00, 1.00, True","36.00, 1.00, True","41.00, 1.00, True","45.00, 1.00, True","46.00, 1.00, True","48.00, 0.92, True","17.00, 0.87, True","16.00, 0.86, True","18.00, 0.87, True","46.00, 0.84, True","45.00, 0.84, True","19.00, 0.37, True","42.00, 0.47, True","12.00, 0.22, True","18.00, 0.23, True","37.00, 0.38, True",A,0.294
template_8,"37.00, 0.17, False","34.00, 0.31, False","32.00, 0.30, False","38.00, 0.33, False","33.00, 0.30, False","35.00, 0.37, False","33.00, 0.36, False","35.00, 0.43, False","39.00, 0.45, False","43.00, 0.47, False","43.00, 0.47, False","26.00, 0.43, False","28.00, 0.45, False","35.00, 0.49, False","28.00, 0.53, False","10.00, 0.42, False","36.00, 0.65, False","34.00, 0.64, False","43.00, 0.68, False","42.00, 0.67, False","30.00, 0.62, False","25.00, 0.68, False","29.00, 0.70, False","21.00, 0.77, False","43.00, 0.83, False","43.00, 0.83, False","16.00, 0.74, False","25.00, 0.78, False","15.00, 0.73, False","39.00, 0.82, False","27.00, 0.79, False","34.00, 0.90, False","44.00, 0.92, False","41.00, 1.00, True","39.00, 1.00, True",None,"28.00, 1.00, None","37.00, 1.00, None","17.00, 1.00, True","24.00, 1.00, True","33.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True","34.00, 1.00, True","26.00, 1.00, True","31.00, 0.90, True","47.00, 0.92, True","37.00, 0.91, True","35.00, 0.91, True","31.00, 0.80, True","18.00, 0.75, True","34.00, 0.49, True","21.00, 0.32, True","39.00, 0.45, True","35.00, 0.37, True","23.00, 0.28, True",A,0.294
template_48,"43.00, 0.19, False","35.00, 0.31, False","39.00, 0.34, False","43.00, 0.36, False","30.00, 0.28, False","45.00, 0.42, False","42.00, 0.41, False","41.00, 0.46, False","44.00, 0.48, False","45.00, 0.48, False","48.00, 0.49, False","34.00, 0.49, False","27.00, 0.44, False","42.00, 0.53, False","35.00, 0.57, False","23.00, 0.58, False","44.00, 0.68, False","43.00, 0.68, False","49.00, 0.69, False","46.00, 0.68, False","33.00, 0.64, False","30.00, 0.71, False","27.00, 0.69, False","15.00, 0.73, False","48.00, 0.84, False","49.00, 0.84, False","27.00, 0.79, False","30.00, 0.80, False","20.00, 0.76, False","45.00, 0.84, False","26.00, 0.79, False","34.00, 0.90, False","44.00, 0.92, False","45.00, 1.00, True","47.00, 1.00, True","28.00, 1.00, True",None,"42.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","40.00, 1.00, True","33.00, 1.00, True","19.00, 1.00, True","31.00, 1.00, True","19.00, 1.00, True","23.00, 0.89, True","54.00, 0.92, True","44.00, 0.92, True","44.00, 0.92, True","29.00, 0.80, True","24.00, 0.78, True","41.00, 0.53, True","8.00, 0.15, True","46.00, 0.48, True","41.00, 0.40, True","10.00, 0.14, True",A,0.294
template_21,"25.00, 0.10, False","35.00, 0.31, False","14.00, 0.14, False","23.00, 0.23, False","35.00, 0.31, False","28.00, 0.32, False","14.00, 0.19, False","16.00, 0.27, False","24.00, 0.35, False","29.00, 0.39, False","26.00, 0.37, False","37.00, 0.51, False","34.00, 0.49, False","23.00, 0.41, False","35.00, 0.57, False","38.00, 0.66, False","27.00, 0.60, False","20.00, 0.55, False","28.00, 0.61, False","30.00, 0.62, False","38.00, 0.66, False","38.00, 0.74, False","38.00, 0.74, False","38.00, 0.82, False","29.00, 0.80, False","33.00, 0.81, False","40.00, 0.83, False","37.00, 0.82, False","39.00, 0.82, False","17.00, 0.74, False","36.00, 0.82, False","40.00, 0.91, False","33.00, 0.90, False","34.00, 1.00, True","31.00, 1.00, True","37.00, 1.00, True","42.00, 1.00, True",None,"38.00, 1.00, True","36.00, 1.00, True","24.00, 1.00, True","36.00, 1.00, True","40.00, 1.00, True","42.00, 1.00, True","44.00, 1.00, True","40.00, 0.91, True","34.00, 0.90, True","28.00, 0.90, True","23.00, 0.89, True","39.00, 0.82, True","40.00, 0.83, True","16.00, 0.34, True","37.00, 0.44, True","27.00, 0.37, True","19.00, 0.24, True","37.00, 0.38, True",A,0.294
template_0,"37.00, 0.14, False","33.00, 0.25, False","31.00, 0.24, False","39.00, 0.29, False","31.00, 0.24, False","38.00, 0.33, False","36.00, 0.32, False","31.00, 0.34, False","41.00, 0.40, False","43.00, 0.41, False","42.00, 0.41, False","34.00, 0.42, False","16.00, 0.27, False","37.00, 0.44, False","30.00, 0.46, False","16.00, 0.42, False","38.00, 0.58, False","36.00, 0.57, False","43.00, 0.60, False","42.00, 0.60, False","34.00, 0.56, False","23.00, 0.58, False","30.00, 0.62, False","19.00, 0.64, False","46.00, 0.76, False","46.00, 0.76, False","21.00, 0.66, False","26.00, 0.69, False","14.00, 0.60, False","41.00, 0.75, False","21.00, 0.66, False","36.00, 0.82, False","44.00, 0.83, False","42.00, 1.00, False","42.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","38.00, 1.00, False",None,"21.00, 1.00, None","36.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","32.00, 1.00, None","31.00, 1.00, True","52.00, 1.00, True","40.00, 1.00, True","40.00, 1.00, True","32.00, 0.90, True","18.00, 0.87, True","37.00, 0.58, True","22.00, 0.40, True","43.00, 0.53, True","38.00, 0.45, True","18.00, 0.29, True",A,0.291
template_20,"35.00, 0.13, False","27.00, 0.21, False","36.00, 0.27, False","37.00, 0.28, False","18.00, 0.14, False","38.00, 0.33, False","36.00, 0.32, False","36.00, 0.37, False","37.00, 0.38, False","40.00, 0.40, False","38.00, 0.39, False","23.00, 0.34, False","11.00, 0.20, False","35.00, 0.43, False","19.00, 0.37, False","23.00, 0.49, False","38.00, 0.58, False","35.00, 0.57, False","46.00, 0.61, False","44.00, 0.61, False","24.00, 0.50, False","15.00, 0.50, False","24.00, 0.58, False","26.00, 0.69, False","43.00, 0.75, False","46.00, 0.76, False","27.00, 0.69, False","18.00, 0.64, False","19.00, 0.64, False","38.00, 0.74, False","14.00, 0.60, False","28.00, 0.79, False","41.00, 0.83, False","41.00, 1.00, False","42.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, False","36.00, 1.00, False","21.00, 1.00, True",None,"36.00, 1.00, None","18.00, 1.00, None","30.00, 1.00, None","15.00, 1.00, None","32.00, 1.00, None","26.00, 1.00, True","51.00, 1.00, True","41.00, 1.00, True","38.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","36.00, 0.57, True","21.00, 0.39, True","42.00, 0.53, True","37.00, 0.44, True","23.00, 0.34, True",A,0.291
template_13,"26.00, 0.09, False","37.00, 0.28, False","22.00, 0.18, False","25.00, 0.20, False","39.00, 0.29, False","28.00, 0.27, False","19.00, 0.19, False","13.00, 0.18, False","34.00, 0.36, False","34.00, 0.36, False","32.00, 0.35, False","37.00, 0.44, False","34.00, 0.42, False","21.00, 0.32, False","33.00, 0.48, False","34.00, 0.56, False","9.00, 0.31, False","17.00, 0.43, False","33.00, 0.56, False","35.00, 0.57, False","38.00, 0.58, False","33.00, 0.64, False","38.00, 0.66, False","36.00, 0.73, False","22.00, 0.67, False","30.00, 0.71, False","37.00, 0.73, False","35.00, 0.73, False","39.00, 0.74, False","28.00, 0.70, False","33.00, 0.72, False","37.00, 0.82, False","36.00, 0.82, False","19.00, 1.00, False","19.00, 1.00, False","33.00, 1.00, False","40.00, 1.00, False","24.00, 1.00, False","36.00, 1.00, True","36.00, 1.00, True",None,"35.00, 1.00, None","39.00, 1.00, None","40.00, 1.00, None","44.00, 1.00, None","44.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True","40.00, 0.91, True","39.00, 0.91, True","9.00, 0.31, True","38.00, 0.51, True","21.00, 0.39, True","11.00, 0.20, True","37.00, 0.44, True",A,0.291
template_22,"36.00, 0.13, False","29.00, 0.23, False","35.00, 0.27, False","39.00, 0.29, False","23.00, 0.18, False","35.00, 0.31, False","34.00, 0.31, False","34.00, 0.36, False","38.00, 0.39, False","40.00, 0.40, False","41.00, 0.40, False","19.00, 0.30, False","16.00, 0.27, False","36.00, 0.43, False","19.00, 0.37, False","25.00, 0.50, False","37.00, 0.58, False","32.00, 0.55, False","44.00, 0.61, False","42.00, 0.60, False","22.00, 0.48, False","16.00, 0.51, False","27.00, 0.60, False","25.00, 0.68, False","39.00, 0.74, False","43.00, 0.75, False","28.00, 0.70, False","22.00, 0.67, False","25.00, 0.68, False","39.00, 0.74, False","15.00, 0.61, False","27.00, 0.79, False","42.00, 0.83, False","37.00, 1.00, False","36.00, 1.00, False","17.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False","25.00, 1.00, True","18.00, 1.00, True","35.00, 1.00, True",None,"30.00, 1.00, None","24.00, 1.00, None","33.00, 1.00, None","31.00, 1.00, True","47.00, 1.00, True","37.00, 1.00, True","36.00, 1.00, True","27.00, 0.89, True","29.00, 0.90, True","35.00, 0.57, True","29.00, 0.46, True","38.00, 0.51, True","35.00, 0.43, True","27.00, 0.37, True",A,0.291
template_54,"38.00, 0.14, False","40.00, 0.29, False","37.00, 0.28, False","38.00, 0.28, False","32.00, 0.25, False","40.00, 0.34, False","39.00, 0.34, False","39.00, 0.39, False","40.00, 0.40, False","41.00, 0.40, False","48.00, 0.44, False","34.00, 0.42, False","29.00, 0.39, False","38.00, 0.45, False","35.00, 0.49, False","16.00, 0.42, False","40.00, 0.59, False","40.00, 0.59, False","45.00, 0.61, False","46.00, 0.61, False","29.00, 0.53, False","22.00, 0.57, False","35.00, 0.64, False","6.00, 0.45, False","45.00, 0.76, False","45.00, 0.76, False","18.00, 0.64, False","33.00, 0.72, False","23.00, 0.67, False","43.00, 0.75, False","22.00, 0.67, False","32.00, 0.81, False","43.00, 0.83, False","39.00, 1.00, False","41.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","40.00, 1.00, False","25.00, 1.00, True","30.00, 1.00, True","39.00, 1.00, True","30.00, 1.00, True",None,"36.00, 1.00, None","16.00, 1.00, None","29.00, 1.00, True","50.00, 1.00, True","41.00, 1.00, True","43.00, 1.00, True","36.00, 0.91, True","26.00, 0.89, True","39.00, 0.59, True","14.00, 0.31, True","44.00, 0.54, True","39.00, 0.45, True","11.00, 0.20, True",A,0.291
