"statistic, pvalue, row is better than column",best set: template_14,template_15,template_2,template_1,template_3,template_16,template_0,template_17,template_54,template_24,template_42,template_25,template_23,template_30,template_13,template_52,template_22,template_5,template_27,template_55,template_53,template_18,template_31,template_4,template_10,template_43,template_12,template_19,template_11,template_51,template_26,template_8,template_50,template_29,template_20,template_45,template_9,template_6,template_44,template_28,template_46,template_21,template_47,template_7,template_37,template_48,template_49,template_36,template_38,template_33,template_32,template_34,template_39,template_35,template_41,template_40,group,accuracy
template_18,"55.00, 0.00, False","63.00, 0.00, False","92.00, 0.00, False","71.00, 0.00, False","106.00, 0.02, False","89.00, 0.03, False","69.00, 0.04, False","103.00, 0.09, False","74.00, 0.31, False","75.00, 0.35, False","85.00, 0.46, False","87.00, 0.60, False","87.00, 0.66, False","98.00, 0.73, False","85.00, 0.76, False","85.00, 0.82, False","62.00, 0.79, False","82.00, 0.94, False","86.00, 0.94, False","88.00, 1.00, False","99.00, 1.00, False",None,"111.00, 1.00, True","50.00, 0.92, True","76.00, 0.87, True","97.00, 0.83, True","66.00, 0.73, True","70.00, 0.74, True","86.00, 0.71, True","94.00, 0.67, True","67.00, 0.61, True","71.00, 0.30, True","75.00, 0.28, True","80.00, 0.20, True","41.00, 0.07, True","107.00, 0.21, True","77.00, 0.11, True","38.00, 0.01, True","84.00, 0.05, True","53.00, 0.02, True","63.00, 0.01, True","62.00, 0.01, True","74.00, 0.01, True","56.00, 0.00, True","77.00, 0.00, True","62.00, 0.00, True","65.00, 0.00, True","59.00, 0.00, True","60.00, 0.00, True","66.00, 0.00, True","53.00, 0.00, True","53.00, 0.00, True","61.00, 0.00, True","68.00, 0.00, True","67.00, 0.00, True","51.00, 0.00, True",C,0.356
template_31,"91.00, 0.00, False","86.00, 0.00, False","90.00, 0.00, False","88.00, 0.01, False","75.00, 0.00, False","95.00, 0.03, False","101.00, 0.07, False","73.00, 0.04, False","109.00, 0.36, False","105.00, 0.39, False","118.00, 0.48, False","98.00, 0.58, False","91.00, 0.61, False","91.00, 0.66, False","103.00, 0.73, False","114.00, 0.79, False","104.00, 0.78, False","99.00, 0.89, False","97.00, 0.89, False","106.00, 0.95, False","109.00, 0.95, False","111.00, 1.00, False",None,"101.00, 1.00, True","103.00, 0.94, True","114.00, 0.90, True","96.00, 0.83, True","91.00, 0.83, True","101.00, 0.78, True","100.00, 0.73, True","105.00, 0.73, True","109.00, 0.43, True","111.00, 0.40, True","84.00, 0.24, True","95.00, 0.24, True","77.00, 0.17, True","87.00, 0.15, True","96.00, 0.08, True","86.00, 0.06, True","102.00, 0.08, True","107.00, 0.06, True","82.00, 0.03, True","97.00, 0.03, True","76.00, 0.00, True","88.00, 0.01, True","99.00, 0.01, True","91.00, 0.00, True","86.00, 0.00, True","88.00, 0.00, True","76.00, 0.00, True","84.00, 0.00, True","87.00, 0.00, True","65.00, 0.00, True","71.00, 0.00, True","73.00, 0.00, True","72.00, 0.00, True",B,0.355
template_4,"52.00, 0.00, False","64.00, 0.00, False","84.00, 0.00, False","73.00, 0.00, False","96.00, 0.01, False","91.00, 0.02, False","60.00, 0.02, False","98.00, 0.06, False","70.00, 0.23, False","69.00, 0.26, False","79.00, 0.36, False","88.00, 0.51, False","85.00, 0.55, False","98.00, 0.62, False","74.00, 0.63, False","79.00, 0.70, False","59.00, 0.65, False","75.00, 0.81, False","80.00, 0.81, False","86.00, 0.88, False","91.00, 0.88, False","50.00, 0.92, False","101.00, 1.00, False",None,"63.00, 1.00, True","91.00, 0.94, True","56.00, 0.85, True","67.00, 0.86, True","78.00, 0.81, True","87.00, 0.77, True","60.00, 0.72, True","60.00, 0.34, True","72.00, 0.34, True","75.00, 0.24, True","46.00, 0.13, True","95.00, 0.24, True","77.00, 0.15, True","36.00, 0.01, True","83.00, 0.06, True","50.00, 0.02, True","60.00, 0.02, True","59.00, 0.02, True","65.00, 0.01, True","55.00, 0.00, True","70.00, 0.00, True","59.00, 0.00, True","64.00, 0.00, True","52.00, 0.00, True","54.00, 0.00, True","57.00, 0.00, True","48.00, 0.00, True","53.00, 0.00, True","46.00, 0.00, True","53.00, 0.00, True","53.00, 0.00, True","39.00, 0.00, True",C,0.354
template_10,"62.00, 0.00, False","76.00, 0.00, False","84.00, 0.00, False","77.00, 0.00, False","95.00, 0.01, False","93.00, 0.02, False","72.00, 0.02, False","103.00, 0.06, False","75.00, 0.22, False","58.00, 0.19, False","88.00, 0.35, False","75.00, 0.43, False","84.00, 0.50, False","95.00, 0.57, False","80.00, 0.59, False","74.00, 0.63, False","73.00, 0.63, False","83.00, 0.76, False","74.00, 0.75, False","85.00, 0.82, False","86.00, 0.82, False","76.00, 0.87, False","103.00, 0.94, False","63.00, 1.00, False",None,"93.00, 1.00, True","65.00, 0.93, True","83.00, 0.94, True","84.00, 0.88, True","89.00, 0.82, True","65.00, 0.80, True","67.00, 0.41, True","74.00, 0.38, True","73.00, 0.27, True","60.00, 0.20, True","99.00, 0.28, True","88.00, 0.20, True","56.00, 0.04, True","81.00, 0.07, True","58.00, 0.04, True","68.00, 0.03, True","70.00, 0.03, True","79.00, 0.02, True","61.00, 0.00, True","80.00, 0.01, True","62.00, 0.00, True","68.00, 0.00, True","67.00, 0.00, True","69.00, 0.00, True","68.00, 0.00, True","66.00, 0.00, True","62.00, 0.00, True","55.00, 0.00, True","65.00, 0.00, True","65.00, 0.00, True","55.00, 0.00, True",C,0.352
template_43,"70.00, 0.00, False","60.00, 0.00, False","106.00, 0.00, False","66.00, 0.00, False","103.00, 0.01, False","110.00, 0.02, False","82.00, 0.03, False","101.00, 0.05, False","73.00, 0.18, False","97.00, 0.27, False","62.00, 0.23, False","89.00, 0.42, False","83.00, 0.45, False","113.00, 0.56, False","91.00, 0.56, False","70.00, 0.57, False","89.00, 0.61, False","89.00, 0.71, False","92.00, 0.72, False","71.00, 0.74, False","65.00, 0.73, False","97.00, 0.83, False","114.00, 0.90, False","91.00, 0.94, False","93.00, 1.00, False",None,"92.00, 1.00, True","90.00, 1.00, True","87.00, 0.94, True","73.00, 0.87, True","98.00, 0.89, True","89.00, 0.51, True","74.00, 0.43, True","78.00, 0.32, True","83.00, 0.30, True","94.00, 0.29, True","79.00, 0.20, True","83.00, 0.09, True","89.00, 0.09, True","81.00, 0.08, True","71.00, 0.04, True","76.00, 0.04, True","59.00, 0.01, True","72.00, 0.01, True","67.00, 0.00, True","67.00, 0.00, True","53.00, 0.00, True","71.00, 0.00, True","75.00, 0.00, True","69.00, 0.00, True","62.00, 0.00, True","71.00, 0.00, True","61.00, 0.00, True","69.00, 0.00, True","73.00, 0.00, True","64.00, 0.00, True",C,0.351
template_12,"60.00, 0.00, False","69.00, 0.00, False","93.00, 0.00, False","81.00, 0.00, False","103.00, 0.01, False","96.00, 0.01, False","70.00, 0.01, False","98.00, 0.04, False","67.00, 0.15, False","69.00, 0.17, False","88.00, 0.28, False","89.00, 0.39, False","89.00, 0.42, False","90.00, 0.47, False","74.00, 0.47, False","77.00, 0.53, False","75.00, 0.53, False","81.00, 0.64, False","83.00, 0.65, False","83.00, 0.70, False","90.00, 0.71, False","66.00, 0.73, False","96.00, 0.83, False","56.00, 0.85, False","65.00, 0.93, False","92.00, 1.00, False",None,"81.00, 1.00, None","86.00, 1.00, True","96.00, 0.94, True","60.00, 0.93, True","77.00, 0.53, True","77.00, 0.48, True","72.00, 0.34, True","61.00, 0.26, True","95.00, 0.33, True","86.00, 0.24, True","54.00, 0.05, True","75.00, 0.08, True","58.00, 0.05, True","70.00, 0.04, True","74.00, 0.05, True","73.00, 0.03, True","60.00, 0.00, True","76.00, 0.01, True","61.00, 0.00, True","71.00, 0.00, True","58.00, 0.00, True","64.00, 0.00, True","68.00, 0.00, True","59.00, 0.00, True","68.00, 0.00, True","59.00, 0.00, True","64.00, 0.00, True","64.00, 0.00, True","53.00, 0.00, True",C,0.35
template_19,"65.00, 0.00, False","50.00, 0.00, False","85.00, 0.00, False","62.00, 0.00, False","89.00, 0.00, False","96.00, 0.01, False","75.00, 0.02, False","81.00, 0.03, False","78.00, 0.17, False","83.00, 0.21, False","95.00, 0.30, False","59.00, 0.29, False","57.00, 0.33, False","101.00, 0.49, False","61.00, 0.43, False","84.00, 0.55, False","66.00, 0.50, False","49.00, 0.56, False","63.00, 0.60, False","78.00, 0.69, False","83.00, 0.70, False","70.00, 0.74, False","91.00, 0.83, False","67.00, 0.86, False","83.00, 0.94, False","90.00, 1.00, False","81.00, 1.00, True",None,"74.00, 1.00, True","79.00, 0.94, True","76.00, 0.94, True","82.00, 0.54, True","84.00, 0.50, True","64.00, 0.31, True","57.00, 0.25, True","83.00, 0.30, True","63.00, 0.18, True","68.00, 0.08, True","91.00, 0.11, True","70.00, 0.07, True","77.00, 0.05, True","41.00, 0.01, True","66.00, 0.02, True","43.00, 0.00, True","72.00, 0.01, True","71.00, 0.01, True","62.00, 0.00, True","64.00, 0.00, True","71.00, 0.00, True","55.00, 0.00, True","61.00, 0.00, True","61.00, 0.00, True","46.00, 0.00, True","54.00, 0.00, True","54.00, 0.00, True","57.00, 0.00, True",C,0.35
template_11,"73.00, 0.00, False","60.00, 0.00, False","83.00, 0.00, False","64.00, 0.00, False","78.00, 0.00, False","102.00, 0.01, False","79.00, 0.02, False","85.00, 0.02, False","83.00, 0.16, False","87.00, 0.19, False","99.00, 0.28, False","58.00, 0.25, False","66.00, 0.32, False","101.00, 0.45, False","59.00, 0.38, False","95.00, 0.52, False","74.00, 0.47, False","69.00, 0.56, False","71.00, 0.57, False","84.00, 0.65, False","84.00, 0.65, False","86.00, 0.71, False","101.00, 0.78, False","78.00, 0.81, False","84.00, 0.88, False","87.00, 0.94, False","86.00, 1.00, False","74.00, 1.00, False",None,"81.00, 1.00, True","86.00, 1.00, True","80.00, 0.59, True","92.00, 0.56, True","69.00, 0.37, True","76.00, 0.35, True","96.00, 0.37, True","58.00, 0.19, True","74.00, 0.11, True","91.00, 0.12, True","77.00, 0.10, True","85.00, 0.07, True","65.00, 0.04, True","73.00, 0.03, True","56.00, 0.00, True","64.00, 0.01, True","84.00, 0.01, True","71.00, 0.00, True","68.00, 0.00, True","64.00, 0.00, True","55.00, 0.00, True","65.00, 0.00, True","74.00, 0.00, True","51.00, 0.00, True","57.00, 0.00, True","58.00, 0.00, True","66.00, 0.00, True",C,0.349
template_51,"68.00, 0.00, False","67.00, 0.00, False","97.00, 0.00, False","74.00, 0.00, False","92.00, 0.00, False","108.00, 0.01, False","88.00, 0.02, False","99.00, 0.03, False","64.00, 0.10, False","82.00, 0.16, False","75.00, 0.19, False","76.00, 0.28, False","60.00, 0.26, False","110.00, 0.43, False","76.00, 0.39, False","70.00, 0.42, False","78.00, 0.44, False","74.00, 0.52, False","77.00, 0.53, False","58.00, 0.53, False","59.00, 0.53, False","94.00, 0.67, False","100.00, 0.73, False","87.00, 0.77, False","89.00, 0.82, False","73.00, 0.87, False","96.00, 0.94, False","79.00, 0.94, False","81.00, 1.00, False",None,"92.00, 1.00, None","75.00, 0.63, True","56.00, 0.52, True","69.00, 0.41, True","79.00, 0.40, True","84.00, 0.37, True","58.00, 0.22, True","74.00, 0.12, True","82.00, 0.12, True","76.00, 0.11, True","54.00, 0.04, True","62.00, 0.05, True","43.00, 0.01, True","56.00, 0.01, True","60.00, 0.01, True","52.00, 0.00, True","37.00, 0.00, True","71.00, 0.00, True","73.00, 0.00, True","58.00, 0.00, True","68.00, 0.00, True","70.00, 0.00, True","54.00, 0.00, True","50.00, 0.00, True","60.00, 0.00, True","58.00, 0.00, True",C,0.347
template_26,"57.00, 0.00, False","71.00, 0.00, False","84.00, 0.00, False","86.00, 0.00, False","104.00, 0.00, False","91.00, 0.01, False","74.00, 0.01, False","102.00, 0.03, False","67.00, 0.11, False","57.00, 0.10, False","85.00, 0.21, False","76.00, 0.28, False","83.00, 0.33, False","106.00, 0.42, False","70.00, 0.37, False","72.00, 0.42, False","70.00, 0.42, False","81.00, 0.54, False","65.00, 0.50, False","78.00, 0.58, False","84.00, 0.60, False","67.00, 0.61, False","105.00, 0.73, False","60.00, 0.72, False","65.00, 0.80, False","98.00, 0.89, False","60.00, 0.93, False","76.00, 0.94, False","86.00, 1.00, False","92.00, 1.00, True",None,"73.00, 0.63, True","73.00, 0.57, True","77.00, 0.44, True","65.00, 0.36, True","100.00, 0.41, True","81.00, 0.29, True","58.00, 0.09, True","90.00, 0.14, True","62.00, 0.08, True","75.00, 0.07, True","71.00, 0.06, True","82.00, 0.05, True","66.00, 0.01, True","80.00, 0.01, True","67.00, 0.01, True","69.00, 0.00, True","60.00, 0.00, True","61.00, 0.00, True","70.00, 0.00, True","65.00, 0.00, True","59.00, 0.00, True","62.00, 0.00, True","63.00, 0.00, True","60.00, 0.00, True","52.00, 0.00, True",C,0.347
template_8,"64.00, 0.00, False","73.00, 0.00, False","78.00, 0.00, False","80.00, 0.00, False","100.00, 0.00, False","89.00, 0.00, False","72.00, 0.00, False","105.00, 0.01, False","64.00, 0.03, False","67.00, 0.04, False","80.00, 0.08, False","84.00, 0.13, False","66.00, 0.11, False","97.00, 0.19, False","73.00, 0.16, False","78.00, 0.20, False","45.00, 0.10, False","74.00, 0.24, False","79.00, 0.26, False","76.00, 0.28, False","86.00, 0.31, False","71.00, 0.30, False","109.00, 0.43, False","60.00, 0.34, False","67.00, 0.41, False","89.00, 0.51, False","77.00, 0.53, False","82.00, 0.54, False","80.00, 0.59, False","75.00, 0.63, False","73.00, 0.63, False",None,"65.00, 1.00, True","78.00, 0.81, True","72.00, 0.74, True","108.00, 0.74, True","72.00, 0.57, True","60.00, 0.26, True","85.00, 0.30, True","66.00, 0.25, True","74.00, 0.19, True","71.00, 0.18, True","76.00, 0.13, True","59.00, 0.03, True","73.00, 0.04, True","66.00, 0.03, True","69.00, 0.01, True","65.00, 0.00, True","62.00, 0.00, True","68.00, 0.00, True","61.00, 0.00, True","61.00, 0.00, True","62.00, 0.00, True","62.00, 0.00, True","62.00, 0.00, True","51.00, 0.00, True",C,0.338
template_50,"67.00, 0.00, False","73.00, 0.00, False","91.00, 0.00, False","82.00, 0.00, False","111.00, 0.00, False","94.00, 0.00, False","76.00, 0.00, False","112.00, 0.01, False","44.00, 0.01, False","73.00, 0.04, False","57.00, 0.03, False","87.00, 0.12, False","74.00, 0.11, False","89.00, 0.16, False","81.00, 0.16, False","45.00, 0.08, False","58.00, 0.12, False","84.00, 0.24, False","82.00, 0.23, False","60.00, 0.20, False","64.00, 0.21, False","75.00, 0.28, False","111.00, 0.40, False","72.00, 0.34, False","74.00, 0.38, False","74.00, 0.43, False","77.00, 0.48, False","84.00, 0.50, False","92.00, 0.56, False","56.00, 0.52, False","73.00, 0.57, False","65.00, 1.00, False",None,"78.00, 0.87, True","75.00, 0.81, True","103.00, 0.78, True","85.00, 0.65, True","67.00, 0.32, True","82.00, 0.33, True","69.00, 0.29, True","43.00, 0.11, True","71.00, 0.20, True","60.00, 0.11, True","70.00, 0.05, True","71.00, 0.05, True","39.00, 0.01, True","49.00, 0.00, True","59.00, 0.00, True","64.00, 0.00, True","67.00, 0.00, True","62.00, 0.00, True","62.00, 0.00, True","62.00, 0.00, True","64.00, 0.00, True","64.00, 0.00, True","54.00, 0.00, True",C,0.337
template_29,"70.00, 0.00, False","55.00, 0.00, False","92.00, 0.00, False","57.00, 0.00, False","84.00, 0.00, False","94.00, 0.00, False","67.00, 0.00, False","87.00, 0.00, False","67.00, 0.02, False","77.00, 0.03, False","83.00, 0.04, False","73.00, 0.06, False","56.00, 0.04, False","91.00, 0.11, False","67.00, 0.08, False","69.00, 0.10, False","71.00, 0.10, False","59.00, 0.11, False","68.00, 0.13, False","62.00, 0.13, False","62.00, 0.13, False","80.00, 0.20, False","84.00, 0.24, False","75.00, 0.24, False","73.00, 0.27, False","78.00, 0.32, False","72.00, 0.34, False","64.00, 0.31, False","69.00, 0.37, False","69.00, 0.41, False","77.00, 0.44, False","78.00, 0.81, False","78.00, 0.87, False",None,"79.00, 1.00, True","96.00, 0.94, True","66.00, 0.80, True","73.00, 0.47, True","82.00, 0.45, True","59.00, 0.38, True","68.00, 0.29, True","64.00, 0.28, True","69.00, 0.20, True","54.00, 0.05, True","54.00, 0.04, True","64.00, 0.06, True","59.00, 0.01, True","60.00, 0.01, True","66.00, 0.01, True","42.00, 0.00, True","53.00, 0.00, True","59.00, 0.00, True","47.00, 0.00, True","45.00, 0.00, True","46.00, 0.00, True","43.00, 0.00, True",C,0.333
template_20,"54.00, 0.00, False","58.00, 0.00, False","70.00, 0.00, False","66.00, 0.00, False","87.00, 0.00, False","79.00, 0.00, False","58.00, 0.00, False","88.00, 0.00, False","62.00, 0.01, False","60.00, 0.01, False","69.00, 0.02, False","74.00, 0.05, False","69.00, 0.05, False","86.00, 0.09, False","75.00, 0.08, False","63.00, 0.07, False","52.00, 0.05, False","72.00, 0.12, False","73.00, 0.12, False","72.00, 0.14, False","83.00, 0.16, False","41.00, 0.07, False","95.00, 0.24, False","46.00, 0.13, False","60.00, 0.20, False","83.00, 0.30, False","61.00, 0.26, False","57.00, 0.25, False","76.00, 0.35, False","79.00, 0.40, False","65.00, 0.36, False","72.00, 0.74, False","75.00, 0.81, False","79.00, 1.00, False",None,"105.00, 1.00, True","81.00, 0.88, True","50.00, 0.44, True","90.00, 0.51, True","60.00, 0.43, True","67.00, 0.32, True","63.00, 0.31, True","80.00, 0.26, True","61.00, 0.08, True","74.00, 0.09, True","58.00, 0.06, True","69.00, 0.02, True","58.00, 0.01, True","63.00, 0.01, True","71.00, 0.00, True","56.00, 0.00, True","54.00, 0.00, True","49.00, 0.00, True","62.00, 0.00, True","56.00, 0.00, True","49.00, 0.00, True",C,0.332
template_45,"82.00, 0.00, False","74.00, 0.00, False","96.00, 0.00, False","83.00, 0.00, False","84.00, 0.00, False","99.00, 0.00, False","97.00, 0.00, False","72.00, 0.00, False","92.00, 0.03, False","99.00, 0.04, False","96.00, 0.04, False","92.00, 0.06, False","80.00, 0.06, False","99.00, 0.09, False","89.00, 0.09, False","97.00, 0.12, False","93.00, 0.11, False","91.00, 0.14, False","92.00, 0.14, False","82.00, 0.14, False","80.00, 0.14, False","107.00, 0.21, False","77.00, 0.17, False","95.00, 0.24, False","99.00, 0.28, False","94.00, 0.29, False","95.00, 0.33, False","83.00, 0.30, False","96.00, 0.37, False","84.00, 0.37, False","100.00, 0.41, False","108.00, 0.74, False","103.00, 0.78, False","96.00, 0.94, False","105.00, 1.00, False",None,"98.00, 0.94, True","105.00, 0.64, True","78.00, 0.53, True","100.00, 0.58, True","100.00, 0.45, True","92.00, 0.43, True","86.00, 0.31, True","86.00, 0.15, True","93.00, 0.15, True","91.00, 0.14, True","84.00, 0.03, True","93.00, 0.04, True","90.00, 0.02, True","87.00, 0.01, True","85.00, 0.01, True","88.00, 0.01, True","77.00, 0.00, True","76.00, 0.00, True","83.00, 0.00, True","79.00, 0.00, True",C,0.331
template_9,"67.00, 0.00, False","54.00, 0.00, False","88.00, 0.00, False","62.00, 0.00, False","78.00, 0.00, False","100.00, 0.00, False","74.00, 0.00, False","85.00, 0.00, False","79.00, 0.01, False","85.00, 0.02, False","87.00, 0.03, False","62.00, 0.02, False","48.00, 0.01, False","104.00, 0.08, False","53.00, 0.02, False","81.00, 0.07, False","74.00, 0.06, False","58.00, 0.05, False","61.00, 0.06, False","73.00, 0.09, False","73.00, 0.09, False","77.00, 0.11, False","87.00, 0.15, False","77.00, 0.15, False","88.00, 0.20, False","79.00, 0.20, False","86.00, 0.24, False","63.00, 0.18, False","58.00, 0.19, False","58.00, 0.22, False","81.00, 0.29, False","72.00, 0.57, False","85.00, 0.65, False","66.00, 0.80, False","81.00, 0.88, False","98.00, 0.94, False",None,"85.00, 0.71, True","96.00, 0.67, True","88.00, 0.66, True","80.00, 0.49, True","64.00, 0.44, True","73.00, 0.34, True","52.00, 0.10, True","60.00, 0.11, True","76.00, 0.15, True","60.00, 0.02, True","73.00, 0.03, True","71.00, 0.02, True","56.00, 0.00, True","62.00, 0.00, True","69.00, 0.00, True","52.00, 0.00, True","50.00, 0.00, True","58.00, 0.00, True","58.00, 0.00, True",C,0.328
template_6,"45.00, 0.00, False","59.00, 0.00, False","77.00, 0.00, False","64.00, 0.00, False","93.00, 0.00, False","80.00, 0.00, False","61.00, 0.00, False","94.00, 0.00, False","55.00, 0.00, False","59.00, 0.00, False","74.00, 0.01, False","73.00, 0.01, False","74.00, 0.01, False","92.00, 0.03, False","63.00, 0.01, False","64.00, 0.01, False","50.00, 0.01, False","63.00, 0.02, False","72.00, 0.03, False","72.00, 0.03, False","69.00, 0.03, False","38.00, 0.01, False","96.00, 0.08, False","36.00, 0.01, False","56.00, 0.04, False","83.00, 0.09, False","54.00, 0.05, False","68.00, 0.08, False","74.00, 0.11, False","74.00, 0.12, False","58.00, 0.09, False","60.00, 0.26, False","67.00, 0.32, False","73.00, 0.47, False","50.00, 0.44, False","105.00, 0.64, False","85.00, 0.71, False",None,"97.00, 1.00, True","61.00, 1.00, True","70.00, 0.80, True","77.00, 0.81, True","79.00, 0.64, True","67.00, 0.32, True","86.00, 0.34, True","67.00, 0.29, True","71.00, 0.09, True","73.00, 0.08, True","67.00, 0.05, True","71.00, 0.03, True","60.00, 0.01, True","61.00, 0.01, True","64.00, 0.00, True","68.00, 0.00, True","68.00, 0.00, True","54.00, 0.00, True",D,0.321
template_44,"78.00, 0.00, False","73.00, 0.00, False","74.00, 0.00, False","84.00, 0.00, False","88.00, 0.00, False","79.00, 0.00, False","85.00, 0.00, False","92.00, 0.00, False","72.00, 0.00, False","86.00, 0.00, False","81.00, 0.01, False","95.00, 0.02, False","82.00, 0.01, False","72.00, 0.01, False","88.00, 0.02, False","65.00, 0.01, False","76.00, 0.02, False","86.00, 0.03, False","88.00, 0.04, False","71.00, 0.03, False","77.00, 0.03, False","84.00, 0.05, False","86.00, 0.06, False","83.00, 0.06, False","81.00, 0.07, False","89.00, 0.09, False","75.00, 0.08, False","91.00, 0.11, False","91.00, 0.12, False","82.00, 0.12, False","90.00, 0.14, False","85.00, 0.30, False","82.00, 0.33, False","82.00, 0.45, False","90.00, 0.51, False","78.00, 0.53, False","96.00, 0.67, False","97.00, 1.00, False",None,"90.00, 1.00, None","87.00, 0.88, True","99.00, 0.89, True","89.00, 0.71, True","94.00, 0.44, True","91.00, 0.39, True","85.00, 0.38, True","86.00, 0.13, True","80.00, 0.10, True","84.00, 0.08, True","82.00, 0.04, True","85.00, 0.03, True","78.00, 0.02, True","78.00, 0.01, True","82.00, 0.00, True","86.00, 0.00, True","71.00, 0.00, True",D,0.319
template_28,"55.00, 0.00, False","66.00, 0.00, False","79.00, 0.00, False","70.00, 0.00, False","95.00, 0.00, False","85.00, 0.00, False","64.00, 0.00, False","89.00, 0.00, False","60.00, 0.00, False","56.00, 0.00, False","76.00, 0.00, False","74.00, 0.01, False","65.00, 0.01, False","81.00, 0.02, False","71.00, 0.01, False","68.00, 0.01, False","60.00, 0.01, False","72.00, 0.02, False","70.00, 0.02, False","72.00, 0.03, False","76.00, 0.03, False","53.00, 0.02, False","102.00, 0.08, False","50.00, 0.02, False","58.00, 0.04, False","81.00, 0.08, False","58.00, 0.05, False","70.00, 0.07, False","77.00, 0.10, False","76.00, 0.11, False","62.00, 0.08, False","66.00, 0.25, False","69.00, 0.29, False","59.00, 0.38, False","60.00, 0.43, False","100.00, 0.58, False","88.00, 0.66, False","61.00, 1.00, False","90.00, 1.00, True",None,"73.00, 0.87, True","76.00, 0.87, True","79.00, 0.70, True","68.00, 0.37, True","71.00, 0.34, True","68.00, 0.33, True","71.00, 0.10, True","57.00, 0.06, True","58.00, 0.04, True","62.00, 0.02, True","54.00, 0.01, True","47.00, 0.00, True","56.00, 0.00, True","63.00, 0.00, True","57.00, 0.00, True","43.00, 0.00, True",D,0.319
template_46,"65.00, 0.00, False","68.00, 0.00, False","97.00, 0.00, False","76.00, 0.00, False","104.00, 0.00, False","100.00, 0.00, False","67.00, 0.00, False","105.00, 0.00, False","44.00, 0.00, False","76.00, 0.00, False","55.00, 0.00, False","84.00, 0.01, False","66.00, 0.00, False","96.00, 0.01, False","76.00, 0.01, False","49.00, 0.00, False","67.00, 0.01, False","71.00, 0.01, False","76.00, 0.02, False","59.00, 0.01, False","60.00, 0.01, False","63.00, 0.01, False","107.00, 0.06, False","60.00, 0.02, False","68.00, 0.03, False","71.00, 0.04, False","70.00, 0.04, False","77.00, 0.05, False","85.00, 0.07, False","54.00, 0.04, False","75.00, 0.07, False","74.00, 0.19, False","43.00, 0.11, False","68.00, 0.29, False","67.00, 0.32, False","100.00, 0.45, False","80.00, 0.49, False","70.00, 0.80, False","87.00, 0.88, False","73.00, 0.87, False",None,"85.00, 1.00, None","56.00, 0.85, True","78.00, 0.53, True","74.00, 0.47, True","33.00, 0.30, True","45.00, 0.08, True","66.00, 0.12, True","73.00, 0.10, True","59.00, 0.04, True","63.00, 0.03, True","67.00, 0.02, True","60.00, 0.01, True","58.00, 0.00, True","64.00, 0.00, True","54.00, 0.00, True",D,0.315
template_21,"59.00, 0.00, False","44.00, 0.00, False","73.00, 0.00, False","53.00, 0.00, False","74.00, 0.00, False","84.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","69.00, 0.00, False","68.00, 0.00, False","77.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","89.00, 0.01, False","54.00, 0.00, False","69.00, 0.01, False","61.00, 0.01, False","45.00, 0.00, False","44.00, 0.00, False","65.00, 0.01, False","66.00, 0.01, False","62.00, 0.01, False","82.00, 0.03, False","59.00, 0.02, False","70.00, 0.03, False","76.00, 0.04, False","74.00, 0.05, False","41.00, 0.01, False","65.00, 0.04, False","62.00, 0.05, False","71.00, 0.06, False","71.00, 0.18, False","71.00, 0.20, False","64.00, 0.28, False","63.00, 0.31, False","92.00, 0.43, False","64.00, 0.44, False","77.00, 0.81, False","99.00, 0.89, False","76.00, 0.87, False","85.00, 1.00, True",None,"79.00, 0.87, True","50.00, 0.44, True","75.00, 0.48, True","80.00, 0.49, True","61.00, 0.13, True","77.00, 0.15, True","81.00, 0.12, True","61.00, 0.04, True","66.00, 0.03, True","67.00, 0.02, True","56.00, 0.01, True","62.00, 0.00, True","61.00, 0.00, True","59.00, 0.00, True",D,0.315
template_47,"69.00, 0.00, False","60.00, 0.00, False","93.00, 0.00, False","70.00, 0.00, False","92.00, 0.00, False","103.00, 0.00, False","75.00, 0.00, False","91.00, 0.00, False","56.00, 0.00, False","81.00, 0.00, False","62.00, 0.00, False","75.00, 0.00, False","66.00, 0.00, False","97.00, 0.01, False","64.00, 0.00, False","58.00, 0.00, False","68.00, 0.00, False","63.00, 0.00, False","72.00, 0.01, False","48.00, 0.00, False","46.00, 0.00, False","74.00, 0.01, False","97.00, 0.03, False","65.00, 0.01, False","79.00, 0.02, False","59.00, 0.01, False","73.00, 0.03, False","66.00, 0.02, False","73.00, 0.03, False","43.00, 0.01, False","82.00, 0.05, False","76.00, 0.13, False","60.00, 0.11, False","69.00, 0.20, False","80.00, 0.26, False","86.00, 0.31, False","73.00, 0.34, False","79.00, 0.64, False","89.00, 0.71, False","79.00, 0.70, False","56.00, 0.85, False","79.00, 0.87, False",None,"74.00, 0.69, True","75.00, 0.63, True","60.00, 0.59, True","40.00, 0.13, True","73.00, 0.21, True","86.00, 0.19, True","62.00, 0.07, True","70.00, 0.06, True","72.00, 0.05, True","63.00, 0.02, True","61.00, 0.01, True","67.00, 0.01, True","63.00, 0.00, True",D,0.312
