"statistic, pvalue, row is better than column",best set: template_18,template_31,template_16,template_24,template_26,template_3,template_22,template_20,template_35,template_14,template_17,template_40,template_36,template_34,template_21,template_15,template_30,template_38,template_23,template_2,template_12,template_19,template_8,template_44,template_25,template_39,template_32,template_37,template_41,template_9,template_47,template_7,template_48,template_33,template_45,template_54,template_27,template_28,template_43,template_10,template_1,template_29,template_5,template_6,template_55,template_46,template_49,template_11,template_50,template_53,template_52,template_0,template_42,template_51,template_4,template_13,group,accuracy
template_19,"17.00, 0.28, False","28.00, 0.45, False","29.00, 0.46, False","22.00, 0.48, False","24.00, 0.58, False","24.00, 0.58, False","21.00, 0.66, False","18.00, 0.75, False","24.00, 0.78, False","19.00, 0.76, False","22.00, 0.77, False","29.00, 0.90, False","32.00, 0.90, False","34.00, 0.90, False","7.00, 1.00, False","7.00, 1.00, False","32.00, 1.00, False","30.00, 1.00, False","10.00, 1.00, False","33.00, 1.00, False","26.00, 1.00, True",None,"28.00, 1.00, None","38.00, 1.00, None","10.00, 1.00, True","27.00, 0.89, True","30.00, 0.90, True","27.00, 0.89, True","26.00, 0.89, True","20.00, 0.88, True","20.00, 0.88, True","20.00, 0.88, True","30.00, 0.80, True","22.00, 0.77, True","27.00, 0.69, True","28.00, 0.70, True","7.00, 0.48, True","32.00, 0.63, True","23.00, 0.58, True","26.00, 0.51, True","15.00, 0.41, True","26.00, 0.51, True","15.00, 0.41, True","23.00, 0.49, True","20.00, 0.46, True","28.00, 0.53, True","20.00, 0.38, True","18.00, 0.36, True","26.00, 0.43, True","22.00, 0.40, True","25.00, 0.43, True","22.00, 0.33, True","27.00, 0.31, True","20.00, 0.25, True","19.00, 0.19, True","13.00, 0.07, True",A,0.329
template_8,"19.00, 0.30, False","24.00, 0.42, False","24.00, 0.42, False","19.00, 0.45, False","19.00, 0.54, False","19.00, 0.54, False","15.00, 0.61, False","16.00, 0.74, False","19.00, 0.76, False","20.00, 0.76, False","25.00, 0.78, False","17.00, 0.87, False","22.00, 0.88, False","15.00, 0.86, False","24.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, True","28.00, 1.00, True",None,"25.00, 1.00, None","26.00, 1.00, True","23.00, 0.89, True","18.00, 0.87, True","25.00, 0.89, True","21.00, 0.88, True","12.00, 0.85, True","20.00, 0.88, True","13.00, 0.85, True","17.00, 0.74, True","19.00, 0.76, True","25.00, 0.68, True","14.00, 0.60, True","24.00, 0.68, True","16.00, 0.51, True","21.00, 0.56, True","4.00, 0.18, True","13.00, 0.38, True","21.00, 0.47, True","12.00, 0.36, True","5.00, 0.21, True","18.00, 0.44, True","18.00, 0.44, True","16.00, 0.34, True","14.00, 0.31, True","14.00, 0.31, True","17.00, 0.35, True","13.00, 0.30, True","3.00, 0.06, True","14.00, 0.19, True","13.00, 0.18, True","4.00, 0.03, True","11.00, 0.06, True",A,0.329
template_44,"29.00, 0.39, False","23.00, 0.41, False","21.00, 0.39, False","27.00, 0.52, False","30.00, 0.62, False","22.00, 0.57, False","27.00, 0.69, False","28.00, 0.79, False","29.00, 0.80, False","31.00, 0.80, False","26.00, 0.79, False","30.00, 0.90, False","32.00, 0.90, False","26.00, 0.89, False","35.00, 1.00, False","35.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False","33.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, True","38.00, 1.00, True","25.00, 1.00, True",None,"34.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","33.00, 0.90, True","32.00, 0.90, True","26.00, 0.89, True","27.00, 0.89, True","27.00, 0.89, True","21.00, 0.77, True","34.00, 0.81, True","15.00, 0.61, True","22.00, 0.67, True","33.00, 0.72, True","26.00, 0.60, True","26.00, 0.60, True","22.00, 0.48, True","26.00, 0.51, True","25.00, 0.50, True","27.00, 0.52, True","22.00, 0.48, True","25.00, 0.50, True","21.00, 0.47, True","26.00, 0.43, True","26.00, 0.43, True","18.00, 0.36, True","24.00, 0.42, True","21.00, 0.39, True","21.00, 0.32, True","17.00, 0.22, True","21.00, 0.26, True","20.00, 0.20, True","21.00, 0.13, True",A,0.329
template_25,"17.00, 0.22, False","28.00, 0.38, False","28.00, 0.38, False","19.00, 0.37, False","22.00, 0.48, False","24.00, 0.50, False","19.00, 0.54, False","18.00, 0.64, False","24.00, 0.68, False","22.00, 0.67, False","24.00, 0.68, False","28.00, 0.79, False","31.00, 0.80, False","31.00, 0.80, False","11.00, 0.84, False","9.00, 0.82, False","29.00, 0.90, False","30.00, 0.90, False","11.00, 0.84, False","32.00, 0.90, False","22.00, 1.00, False","10.00, 1.00, False","26.00, 1.00, False","34.00, 1.00, False",None,"27.00, 1.00, True","32.00, 1.00, True","30.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","27.00, 0.89, True","25.00, 0.89, True","26.00, 0.79, True","25.00, 0.78, True","6.00, 0.61, True","30.00, 0.71, True","20.00, 0.65, True","22.00, 0.57, True","16.00, 0.51, True","26.00, 0.60, True","17.00, 0.52, True","24.00, 0.58, True","18.00, 0.53, True","24.00, 0.58, True","19.00, 0.45, True","14.00, 0.39, True","22.00, 0.48, True","16.00, 0.42, True","23.00, 0.49, True","18.00, 0.36, True","23.00, 0.34, True","16.00, 0.27, True","19.00, 0.24, True","12.00, 0.09, True",A,0.324
template_39,"26.00, 0.25, False","20.00, 0.25, False","27.00, 0.31, False","25.00, 0.36, False","27.00, 0.44, False","24.00, 0.42, False","23.00, 0.49, False","26.00, 0.60, False","14.00, 0.49, False","28.00, 0.61, False","27.00, 0.60, False","18.00, 0.64, False","24.00, 0.68, False","22.00, 0.67, False","23.00, 0.78, False","26.00, 0.79, False","28.00, 0.79, False","15.00, 0.73, False","23.00, 0.78, False","29.00, 0.80, False","26.00, 0.89, False","27.00, 0.89, False","23.00, 0.89, False","30.00, 0.90, False","27.00, 1.00, False",None,"25.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, None","23.00, 1.00, None","26.00, 1.00, None","20.00, 1.00, None","30.00, 1.00, True","16.00, 1.00, True","26.00, 0.89, True","28.00, 0.90, True","29.00, 0.90, True","21.00, 0.77, True","25.00, 0.78, True","23.00, 0.67, True","18.00, 0.64, True","14.00, 0.60, True","23.00, 0.67, True","23.00, 0.67, True","25.00, 0.68, True","31.00, 0.71, True","24.00, 0.58, True","21.00, 0.56, True","28.00, 0.61, True","23.00, 0.58, True","24.00, 0.58, True","21.00, 0.47, True","28.00, 0.45, True","20.00, 0.38, True","21.00, 0.32, True","20.00, 0.20, True",A,0.319
template_32,"24.00, 0.24, False","23.00, 0.28, False","28.00, 0.32, False","23.00, 0.34, False","22.00, 0.40, False","25.00, 0.43, False","21.00, 0.47, False","22.00, 0.57, False","18.00, 0.53, False","25.00, 0.59, False","30.00, 0.62, False","12.00, 0.57, False","14.00, 0.60, False","8.00, 0.50, False","30.00, 0.80, False","28.00, 0.79, False","18.00, 0.75, False","14.00, 0.72, False","26.00, 0.79, False","25.00, 0.78, False","19.00, 0.87, False","30.00, 0.90, False","18.00, 0.87, False","29.00, 0.90, False","32.00, 1.00, False","25.00, 1.00, True",None,"25.00, 1.00, None","21.00, 1.00, None","24.00, 1.00, None","29.00, 1.00, None","24.00, 1.00, None","24.00, 1.00, True","18.00, 1.00, True","28.00, 0.90, True","24.00, 0.89, True","27.00, 0.89, True","14.00, 0.72, True","27.00, 0.79, True","18.00, 0.64, True","20.00, 0.65, True","20.00, 0.65, True","20.00, 0.65, True","17.00, 0.63, True","24.00, 0.68, True","25.00, 0.68, True","25.00, 0.59, True","26.00, 0.60, True","24.00, 0.58, True","28.00, 0.61, True","22.00, 0.57, True","15.00, 0.41, True","26.00, 0.43, True","23.00, 0.41, True","16.00, 0.27, True","20.00, 0.20, True",A,0.319
template_37,"27.00, 0.26, False","14.00, 0.19, False","25.00, 0.30, False","27.00, 0.37, False","28.00, 0.45, False","19.00, 0.37, False","25.00, 0.50, False","28.00, 0.61, False","10.00, 0.42, False","27.00, 0.60, False","24.00, 0.58, False","23.00, 0.67, False","20.00, 0.65, False","22.00, 0.67, False","26.00, 0.79, False","27.00, 0.79, False","24.00, 0.78, False","22.00, 0.77, False","25.00, 0.78, False","25.00, 0.78, False","27.00, 0.89, False","27.00, 0.89, False","25.00, 0.89, False","33.00, 0.90, False","30.00, 1.00, False","15.00, 1.00, True","25.00, 1.00, True",None,"15.00, 1.00, None","23.00, 1.00, None","26.00, 1.00, None","22.00, 1.00, None","31.00, 1.00, True","13.00, 1.00, True","26.00, 0.89, True","29.00, 0.90, True","29.00, 0.90, True","25.00, 0.78, True","26.00, 0.79, True","25.00, 0.68, True","17.00, 0.63, True","12.00, 0.57, True","20.00, 0.65, True","24.00, 0.68, True","26.00, 0.69, True","30.00, 0.71, True","26.00, 0.60, True","22.00, 0.57, True","29.00, 0.61, True","28.00, 0.61, True","28.00, 0.61, True","21.00, 0.47, True","29.00, 0.46, True","22.00, 0.40, True","21.00, 0.32, True","20.00, 0.20, True",A,0.319
template_41,"25.00, 0.25, False","18.00, 0.23, False","29.00, 0.33, False","24.00, 0.35, False","26.00, 0.43, False","23.00, 0.41, False","24.00, 0.50, False","27.00, 0.60, False","12.00, 0.46, False","27.00, 0.60, False","27.00, 0.60, False","17.00, 0.63, False","22.00, 0.67, False","18.00, 0.64, False","24.00, 0.78, False","25.00, 0.78, False","27.00, 0.79, False","16.00, 0.74, False","23.00, 0.78, False","28.00, 0.79, False","21.00, 0.88, False","26.00, 0.89, False","21.00, 0.88, False","32.00, 0.90, False","26.00, 1.00, False","11.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True",None,"20.00, 1.00, None","24.00, 1.00, None","19.00, 1.00, None","26.00, 1.00, True","9.00, 1.00, True","26.00, 0.89, True","23.00, 0.89, True","25.00, 0.89, True","19.00, 0.76, True","23.00, 0.78, True","20.00, 0.65, True","16.00, 0.62, True","10.00, 0.54, True","18.00, 0.64, True","23.00, 0.67, True","21.00, 0.66, True","26.00, 0.69, True","22.00, 0.57, True","19.00, 0.54, True","24.00, 0.58, True","22.00, 0.57, True","22.00, 0.57, True","19.00, 0.45, True","24.00, 0.42, True","19.00, 0.37, True","20.00, 0.31, True","14.00, 0.14, True",A,0.319
template_9,"22.00, 0.22, False","16.00, 0.21, False","24.00, 0.29, False","22.00, 0.33, False","22.00, 0.40, False","11.00, 0.26, False","19.00, 0.45, False","21.00, 0.56, False","16.00, 0.51, False","23.00, 0.58, False","19.00, 0.54, False","21.00, 0.66, False","22.00, 0.67, False","21.00, 0.66, False","17.00, 0.74, False","15.00, 0.73, False","18.00, 0.75, False","21.00, 0.77, False","15.00, 0.73, False","17.00, 0.74, False","14.00, 0.86, False","20.00, 0.88, False","12.00, 0.85, False","26.00, 0.89, False","19.00, 1.00, False","23.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True",None,"14.00, 1.00, None","7.00, 1.00, None","22.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","19.00, 0.87, True","23.00, 0.78, True","15.00, 0.73, True","14.00, 0.60, True","7.00, 0.48, True","20.00, 0.65, True","5.00, 0.42, True","13.00, 0.58, True","13.00, 0.58, True","22.00, 0.67, True","12.00, 0.46, True","8.00, 0.38, True","17.00, 0.52, True","13.00, 0.47, True","17.00, 0.52, True","10.00, 0.33, True","17.00, 0.35, True","9.00, 0.23, True","9.00, 0.17, True","5.00, 0.04, True",A,0.319
template_47,"20.00, 0.20, False","24.00, 0.29, False","27.00, 0.31, False","18.00, 0.29, False","21.00, 0.39, False","21.00, 0.39, False","18.00, 0.44, False","20.00, 0.55, False","23.00, 0.58, False","23.00, 0.58, False","25.00, 0.59, False","26.00, 0.69, False","28.00, 0.70, False","28.00, 0.70, False","20.00, 0.76, False","19.00, 0.76, False","27.00, 0.79, False","27.00, 0.79, False","19.00, 0.76, False","27.00, 0.79, False","19.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","27.00, 0.89, False","20.00, 1.00, False","26.00, 1.00, True","29.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, None","17.00, 1.00, True","25.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","21.00, 0.88, True","28.00, 0.79, True","9.00, 0.66, True","18.00, 0.64, True","12.00, 0.57, True","25.00, 0.68, True","11.00, 0.56, True","18.00, 0.64, True","9.00, 0.52, True","18.00, 0.64, True","5.00, 0.30, True","10.00, 0.42, True","14.00, 0.49, True","9.00, 0.40, True","14.00, 0.49, True","15.00, 0.41, True","14.00, 0.31, True","6.00, 0.17, True","14.00, 0.24, True","9.00, 0.09, True",A,0.319
template_7,"20.00, 0.20, False","18.00, 0.23, False","23.00, 0.28, False","21.00, 0.32, False","20.00, 0.38, False","13.00, 0.30, False","17.00, 0.43, False","19.00, 0.54, False","16.00, 0.51, False","23.00, 0.58, False","21.00, 0.56, False","20.00, 0.65, False","23.00, 0.67, False","21.00, 0.66, False","15.00, 0.73, False","16.00, 0.74, False","19.00, 0.76, False","22.00, 0.77, False","16.00, 0.74, False","19.00, 0.76, False","16.00, 0.86, False","20.00, 0.88, False","13.00, 0.85, False","27.00, 0.89, False","19.00, 1.00, False","20.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True",None,"21.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","19.00, 0.87, True","25.00, 0.78, True","15.00, 0.73, True","14.00, 0.60, True","6.00, 0.45, True","20.00, 0.65, True","6.00, 0.45, True","13.00, 0.58, True","13.00, 0.58, True","21.00, 0.66, True","9.00, 0.40, True","9.00, 0.40, True","17.00, 0.52, True","14.00, 0.49, True","18.00, 0.53, True","12.00, 0.36, True","19.00, 0.37, True","11.00, 0.26, True","10.00, 0.18, True","6.00, 0.05, True",A,0.319
template_48,"21.00, 0.17, False","27.00, 0.26, False","30.00, 0.28, False","20.00, 0.25, False","19.00, 0.30, False","25.00, 0.36, False","19.00, 0.37, False","22.00, 0.48, False","25.00, 0.50, False","25.00, 0.50, False","29.00, 0.53, False","23.00, 0.58, False","28.00, 0.61, False","22.00, 0.57, False","29.00, 0.70, False","27.00, 0.69, False","27.00, 0.69, False","24.00, 0.68, False","26.00, 0.69, False","26.00, 0.69, False","13.00, 0.71, False","30.00, 0.80, False","17.00, 0.74, False","21.00, 0.77, False","27.00, 0.89, False","30.00, 1.00, False","24.00, 1.00, False","31.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False",None,"30.00, 1.00, None","25.00, 1.00, True","8.00, 1.00, True","28.00, 1.00, True","27.00, 0.89, True","17.00, 0.87, True","17.00, 0.74, True","22.00, 0.77, True","26.00, 0.79, True","20.00, 0.76, True","18.00, 0.75, True","17.00, 0.74, True","3.00, 0.51, True","15.00, 0.61, True","21.00, 0.66, True","8.00, 0.50, True","18.00, 0.64, True","11.00, 0.56, True","15.00, 0.50, True","9.00, 0.31, True","15.00, 0.41, True","16.00, 0.34, True","18.00, 0.23, True",A,0.315
template_33,"25.00, 0.20, False","16.00, 0.16, False","28.00, 0.27, False","26.00, 0.31, False","26.00, 0.37, False","19.00, 0.30, False","24.00, 0.42, False","26.00, 0.51, False","6.00, 0.24, False","25.00, 0.50, False","24.00, 0.50, False","18.00, 0.53, False","18.00, 0.53, False","16.00, 0.51, False","20.00, 0.65, False","20.00, 0.65, False","23.00, 0.67, False","19.00, 0.64, False","19.00, 0.64, False","25.00, 0.68, False","21.00, 0.77, False","22.00, 0.77, False","19.00, 0.76, False","34.00, 0.81, False","25.00, 0.89, False","16.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, False","30.00, 1.00, True",None,"26.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","26.00, 0.89, True","19.00, 0.76, True","16.00, 0.74, True","11.00, 0.69, True","18.00, 0.75, True","22.00, 0.77, True","22.00, 0.77, True","30.00, 0.80, True","22.00, 0.67, True","19.00, 0.64, True","28.00, 0.70, True","26.00, 0.69, True","25.00, 0.68, True","19.00, 0.54, True","27.00, 0.52, True","20.00, 0.46, True","19.00, 0.37, True","15.00, 0.20, True",A,0.315
template_45,"24.00, 0.16, False","13.00, 0.10, False","21.00, 0.17, False","23.00, 0.23, False","23.00, 0.28, False","11.00, 0.15, False","22.00, 0.33, False","24.00, 0.42, False","20.00, 0.38, False","28.00, 0.45, False","20.00, 0.38, False","29.00, 0.53, False","26.00, 0.51, False","23.00, 0.49, False","26.00, 0.60, False","27.00, 0.60, False","19.00, 0.54, False","28.00, 0.61, False","23.00, 0.58, False","17.00, 0.52, False","26.00, 0.69, False","27.00, 0.69, False","25.00, 0.68, False","15.00, 0.61, False","26.00, 0.79, False","26.00, 0.89, False","28.00, 0.90, False","26.00, 0.89, False","26.00, 0.89, False","20.00, 0.88, False","18.00, 0.87, False","19.00, 0.87, False","25.00, 1.00, False","26.00, 1.00, False",None,"24.00, 1.00, None","26.00, 1.00, None","30.00, 1.00, True","19.00, 1.00, True","27.00, 0.89, True","20.00, 0.88, True","26.00, 0.89, True","22.00, 0.88, True","25.00, 0.89, True","19.00, 0.87, True","24.00, 0.89, True","18.00, 0.75, True","23.00, 0.78, True","23.00, 0.78, True","20.00, 0.76, True","24.00, 0.78, True","24.00, 0.68, True","21.00, 0.56, True","15.00, 0.50, True","22.00, 0.48, True","17.00, 0.28, True",A,0.31
template_54,"20.00, 0.13, False","25.00, 0.20, False","30.00, 0.24, False","19.00, 0.19, False","18.00, 0.23, False","24.00, 0.29, False","18.00, 0.29, False","21.00, 0.39, False","24.00, 0.42, False","23.00, 0.41, False","28.00, 0.45, False","21.00, 0.47, False","24.00, 0.50, False","22.00, 0.48, False","26.00, 0.60, False","24.00, 0.58, False","24.00, 0.58, False","23.00, 0.58, False","24.00, 0.58, False","25.00, 0.59, False","13.00, 0.58, False","28.00, 0.70, False","14.00, 0.60, False","22.00, 0.67, False","25.00, 0.78, False","28.00, 0.90, False","24.00, 0.89, False","29.00, 0.90, False","23.00, 0.89, False","19.00, 0.87, False","17.00, 0.87, False","20.00, 0.88, False","8.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, True",None,"29.00, 1.00, None","26.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","20.00, 0.88, True","24.00, 0.89, True","20.00, 0.88, True","20.00, 0.88, True","19.00, 0.87, True","6.00, 0.79, True","16.00, 0.74, True","21.00, 0.77, True","6.00, 0.61, True","17.00, 0.74, True","8.00, 0.65, True","15.00, 0.61, True","5.00, 0.30, True","14.00, 0.49, True","17.00, 0.43, True","19.00, 0.30, True",A,0.31
template_27,"17.00, 0.10, False","26.00, 0.21, False","28.00, 0.22, False","19.00, 0.19, False","20.00, 0.25, False","22.00, 0.27, False","19.00, 0.30, False","17.00, 0.35, False","21.00, 0.39, False","20.00, 0.38, False","22.00, 0.40, False","27.00, 0.52, False","30.00, 0.54, False","28.00, 0.53, False","10.00, 0.42, False","8.00, 0.38, False","29.00, 0.61, False","27.00, 0.60, False","9.00, 0.40, False","30.00, 0.62, False","23.00, 0.67, False","7.00, 0.48, False","24.00, 0.68, False","33.00, 0.72, False","6.00, 0.61, False","29.00, 0.90, False","27.00, 0.89, False","29.00, 0.90, False","25.00, 0.89, False","19.00, 0.87, False","21.00, 0.88, False","19.00, 0.87, False","28.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, True","29.00, 1.00, True",None,"32.00, 1.00, True","21.00, 1.00, True","24.00, 0.89, True","18.00, 0.87, True","27.00, 0.89, True","17.00, 0.87, True","23.00, 0.89, True","19.00, 0.87, True","27.00, 0.89, True","21.00, 0.77, True","17.00, 0.74, True","26.00, 0.79, True","20.00, 0.76, True","26.00, 0.79, True","20.00, 0.65, True","27.00, 0.60, True","18.00, 0.53, True","19.00, 0.45, True","10.00, 0.18, True",A,0.31
template_28,"22.00, 0.11, False","22.00, 0.14, False","25.00, 0.16, False","23.00, 0.18, False","25.00, 0.25, False","25.00, 0.25, False","20.00, 0.25, False","20.00, 0.31, False","16.00, 0.27, False","24.00, 0.35, False","27.00, 0.37, False","12.00, 0.28, False","11.00, 0.26, False","7.00, 0.19, False","28.00, 0.53, False","27.00, 0.52, False","17.00, 0.43, False","9.00, 0.31, False","25.00, 0.50, False","24.00, 0.50, False","19.00, 0.54, False","32.00, 0.63, False","16.00, 0.51, False","26.00, 0.60, False","30.00, 0.71, False","21.00, 0.77, False","14.00, 0.72, False","25.00, 0.78, False","19.00, 0.76, False","23.00, 0.78, False","28.00, 0.79, False","25.00, 0.78, False","27.00, 0.89, False","21.00, 0.88, False","30.00, 1.00, False","26.00, 1.00, False","32.00, 1.00, False",None,"29.00, 1.00, None","20.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","27.00, 0.89, True","26.00, 0.89, True","28.00, 0.90, True","27.00, 0.89, True","25.00, 0.89, True","16.00, 0.74, True","26.00, 0.69, True","23.00, 0.67, True","20.00, 0.55, True","22.00, 0.40, True",A,0.306
template_43,"20.00, 0.10, False","25.00, 0.16, False","30.00, 0.19, False","22.00, 0.18, False","21.00, 0.21, False","23.00, 0.23, False","20.00, 0.25, False","23.00, 0.34, False","22.00, 0.33, False","23.00, 0.34, False","26.00, 0.37, False","24.00, 0.42, False","27.00, 0.44, False","25.00, 0.43, False","21.00, 0.47, False","21.00, 0.47, False","28.00, 0.53, False","25.00, 0.50, False","19.00, 0.45, False","26.00, 0.51, False","20.00, 0.55, False","23.00, 0.58, False","21.00, 0.56, False","26.00, 0.60, False","20.00, 0.65, False","25.00, 0.78, False","27.00, 0.79, False","26.00, 0.79, False","23.00, 0.78, False","15.00, 0.73, False","9.00, 0.66, False","15.00, 0.73, False","17.00, 0.87, False","26.00, 0.89, False","19.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","29.00, 1.00, True",None,"22.00, 1.00, True","14.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","16.00, 0.86, True","16.00, 0.86, True","11.00, 0.84, True","19.00, 0.87, True","20.00, 0.76, True","15.00, 0.61, True","6.00, 0.45, True","18.00, 0.53, True","13.00, 0.30, True",A,0.306
template_10,"17.00, 0.06, False","25.00, 0.13, False","23.00, 0.12, False","14.00, 0.08, False","16.00, 0.13, False","20.00, 0.16, False","15.00, 0.15, False","15.00, 0.20, False","18.00, 0.23, False","18.00, 0.23, False","24.00, 0.29, False","13.00, 0.23, False","21.00, 0.32, False","16.00, 0.27, False","22.00, 0.40, False","21.00, 0.39, False","20.00, 0.38, False","16.00, 0.34, False","20.00, 0.38, False","18.00, 0.36, False","6.00, 0.24, False","26.00, 0.51, False","4.00, 0.18, False","22.00, 0.48, False","22.00, 0.57, False","23.00, 0.67, False","18.00, 0.64, False","25.00, 0.68, False","20.00, 0.65, False","14.00, 0.60, False","18.00, 0.64, False","14.00, 0.60, False","17.00, 0.74, False","19.00, 0.76, False","27.00, 0.89, False","17.00, 0.87, False","24.00, 0.89, False","20.00, 1.00, False","22.00, 1.00, False",None,"19.00, 1.00, None","25.00, 1.00, None","17.00, 1.00, None","10.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","15.00, 0.73, True","15.00, 0.73, True","8.00, 0.50, True","13.00, 0.38, True",A,0.301
template_1,"17.00, 0.06, False","19.00, 0.09, False","23.00, 0.12, False","18.00, 0.11, False","19.00, 0.15, False","15.00, 0.12, False","14.00, 0.14, False","15.00, 0.20, False","14.00, 0.19, False","17.00, 0.22, False","20.00, 0.25, False","16.00, 0.27, False","20.00, 0.31, False","20.00, 0.31, False","13.00, 0.30, False","12.00, 0.28, False","22.00, 0.40, False","19.00, 0.37, False","12.00, 0.28, False","21.00, 0.39, False","15.00, 0.41, False","15.00, 0.41, False","13.00, 0.38, False","26.00, 0.51, False","16.00, 0.51, False","18.00, 0.64, False","20.00, 0.65, False","17.00, 0.63, False","16.00, 0.62, False","7.00, 0.48, False","12.00, 0.57, False","6.00, 0.45, False","22.00, 0.77, False","16.00, 0.74, False","20.00, 0.88, False","20.00, 0.88, False","18.00, 0.87, False","25.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, True",None,"19.00, 1.00, None","8.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","25.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","14.00, 0.86, True","22.00, 0.77, True","12.00, 0.70, True","13.00, 0.58, True","8.00, 0.29, True",A,0.301
template_29,"26.00, 0.11, False","14.00, 0.06, False","25.00, 0.13, False","27.00, 0.18, False","28.00, 0.22, False","21.00, 0.17, False","24.00, 0.24, False","27.00, 0.31, False","9.00, 0.12, False","26.00, 0.31, False","21.00, 0.26, False","18.00, 0.29, False","18.00, 0.29, False","16.00, 0.27, False","24.00, 0.42, False","23.00, 0.41, False","23.00, 0.41, False","15.00, 0.32, False","23.00, 0.41, False","23.00, 0.41, False","21.00, 0.47, False","26.00, 0.51, False","21.00, 0.47, False","25.00, 0.50, False","26.00, 0.60, False","14.00, 0.60, False","20.00, 0.65, False","12.00, 0.57, False","10.00, 0.54, False","20.00, 0.65, False","25.00, 0.68, False","20.00, 0.65, False","26.00, 0.79, False","11.00, 0.69, False","26.00, 0.89, False","24.00, 0.89, False","27.00, 0.89, False","19.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, True","19.00, 1.00, True",None,"22.00, 1.00, None","26.00, 1.00, None","25.00, 1.00, None","28.00, 1.00, None","27.00, 1.00, True","24.00, 1.00, True","28.00, 1.00, True","27.00, 1.00, True","28.00, 1.00, True","22.00, 0.88, True","27.00, 0.79, True","21.00, 0.77, True","23.00, 0.67, True","18.00, 0.44, True",A,0.301
template_5,"17.00, 0.06, False","17.00, 0.08, False","24.00, 0.12, False","17.00, 0.10, False","18.00, 0.14, False","14.00, 0.11, False","16.00, 0.16, False","16.00, 0.21, False","14.00, 0.19, False","18.00, 0.23, False","19.00, 0.24, False","18.00, 0.29, False","22.00, 0.33, False","20.00, 0.31, False","14.00, 0.31, False","13.00, 0.30, False","19.00, 0.37, False","20.00, 0.38, False","13.00, 0.30, False","18.00, 0.36, False","11.00, 0.34, False","15.00, 0.41, False","12.00, 0.36, False","27.00, 0.52, False","17.00, 0.52, False","23.00, 0.67, False","20.00, 0.65, False","20.00, 0.65, False","18.00, 0.64, False","5.00, 0.42, False","11.00, 0.56, False","6.00, 0.45, False","20.00, 0.76, False","18.00, 0.75, False","22.00, 0.88, False","20.00, 0.88, False","17.00, 0.87, False","26.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","8.00, 1.00, True","22.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, None","23.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","20.00, 0.76, True","12.00, 0.70, True","10.00, 0.54, True","7.00, 0.26, True",A,0.301
