"statistic, pvalue, row is better than column",best set: template_31,template_30,template_2,template_36,template_20,template_22,template_28,template_3,template_6,template_10,template_21,template_9,template_50,template_24,template_44,template_4,template_45,template_16,template_17,template_37,template_48,template_7,template_12,template_34,template_51,template_18,template_8,template_35,template_52,template_38,template_23,template_5,template_40,template_49,template_25,template_26,template_29,template_13,template_46,template_53,template_32,template_33,template_47,template_39,template_11,template_54,template_27,template_19,template_41,template_0,template_55,template_1,template_14,template_43,template_42,template_15,group,accuracy
template_7,"14.00, 0.06, False","35.00, 0.43, False","34.00, 0.42, False","32.00, 0.55, False","35.00, 0.57, False","31.00, 0.54, False","37.00, 0.65, False","17.00, 0.52, False","33.00, 0.72, False","32.00, 0.81, False","4.00, 0.55, False","9.00, 0.66, False","36.00, 0.91, False","36.00, 0.91, False","39.00, 0.91, False","37.00, 0.91, False","21.00, 0.88, False","36.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","40.00, 1.00, True",None,"36.00, 1.00, None","37.00, 1.00, None","14.00, 1.00, True","36.00, 0.91, True","33.00, 0.90, True","17.00, 0.87, True","38.00, 0.82, True","34.00, 0.81, True","10.00, 0.68, True","8.00, 0.65, True","37.00, 0.73, True","10.00, 0.54, True","13.00, 0.47, True","34.00, 0.56, True","19.00, 0.45, True","13.00, 0.30, True","35.00, 0.49, True","14.00, 0.31, True","32.00, 0.48, True","19.00, 0.30, True","10.00, 0.18, True","16.00, 0.27, True","12.00, 0.16, True","37.00, 0.33, True","13.00, 0.10, True","7.00, 0.04, True","17.00, 0.14, True","38.00, 0.24, True","11.00, 0.04, True","14.00, 0.00, True","32.00, 0.01, True","17.00, 0.00, True","28.00, 0.00, True","16.00, 0.00, True",A,0.493
template_12,"31.00, 0.17, False","18.00, 0.29, False","20.00, 0.31, False","14.00, 0.39, False","15.00, 0.41, False","18.00, 0.44, False","19.00, 0.54, False","33.00, 0.64, False","18.00, 0.64, False","11.00, 0.69, False","39.00, 0.82, False","39.00, 0.82, False","28.00, 0.90, False","15.00, 0.86, False","28.00, 0.90, False","17.00, 0.87, False","37.00, 0.91, False","22.00, 1.00, False","37.00, 1.00, False","36.00, 1.00, False","25.00, 1.00, True","36.00, 1.00, True",None,"22.00, 1.00, None","36.00, 1.00, True","15.00, 0.86, True","18.00, 0.87, True","36.00, 0.91, True","23.00, 0.78, True","17.00, 0.74, True","39.00, 0.82, True","37.00, 0.82, True","14.00, 0.60, True","37.00, 0.73, True","39.00, 0.66, True","7.00, 0.26, True","33.00, 0.56, True","33.00, 0.48, True","19.00, 0.37, True","34.00, 0.49, True","17.00, 0.35, True","34.00, 0.42, True","35.00, 0.43, True","32.00, 0.41, True","36.00, 0.37, True","18.00, 0.18, True","32.00, 0.25, True","34.00, 0.26, True","34.00, 0.26, True","13.00, 0.07, True","35.00, 0.19, True","31.00, 0.02, True","14.00, 0.00, True","33.00, 0.01, True","12.00, 0.00, True","30.00, 0.00, True",A,0.493
template_34,"29.00, 0.15, False","14.00, 0.24, False","19.00, 0.30, False","10.00, 0.33, False","15.00, 0.41, False","14.00, 0.39, False","10.00, 0.42, False","33.00, 0.64, False","17.00, 0.63, False","15.00, 0.73, False","39.00, 0.82, False","40.00, 0.83, False","19.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","20.00, 0.88, False","38.00, 0.91, False","22.00, 1.00, False","38.00, 1.00, False","37.00, 1.00, False","14.00, 1.00, True","37.00, 1.00, True","22.00, 1.00, True",None,"38.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","34.00, 0.90, True","18.00, 0.75, True","13.00, 0.71, True","39.00, 0.82, True","38.00, 0.82, True","17.00, 0.63, True","37.00, 0.73, True","40.00, 0.66, True","21.00, 0.47, True","32.00, 0.55, True","34.00, 0.49, True","12.00, 0.28, True","36.00, 0.50, True","7.00, 0.19, True","31.00, 0.40, True","37.00, 0.44, True","33.00, 0.42, True","38.00, 0.39, True","16.00, 0.16, True","34.00, 0.26, True","34.00, 0.26, True","34.00, 0.26, True","23.00, 0.15, True","37.00, 0.20, True","31.00, 0.02, True","23.00, 0.01, True","33.00, 0.01, True","15.00, 0.00, True","27.00, 0.00, True",A,0.493
template_51,"14.00, 0.04, False","34.00, 0.36, False","34.00, 0.36, False","33.00, 0.48, False","40.00, 0.52, False","33.00, 0.48, False","38.00, 0.58, False","13.00, 0.38, False","35.00, 0.64, False","34.00, 0.72, False","13.00, 0.58, False","9.00, 0.52, False","32.00, 0.81, False","41.00, 0.83, False","36.00, 0.82, False","41.00, 0.83, False","10.00, 0.68, False","37.00, 0.91, False","17.00, 0.87, False","14.00, 0.86, False","35.00, 1.00, False","14.00, 1.00, False","36.00, 1.00, False","38.00, 1.00, False",None,"42.00, 1.00, True","36.00, 1.00, True","20.00, 1.00, True","35.00, 0.91, True","40.00, 0.91, True","14.00, 0.86, True","18.00, 0.87, True","40.00, 0.83, True","11.00, 0.69, True","15.00, 0.61, True","37.00, 0.65, True","26.00, 0.60, True","21.00, 0.47, True","32.00, 0.55, True","5.00, 0.21, True","35.00, 0.57, True","22.00, 0.40, True","11.00, 0.26, True","17.00, 0.35, True","12.00, 0.22, True","32.00, 0.35, True","21.00, 0.21, True","17.00, 0.17, True","21.00, 0.21, True","40.00, 0.29, True","10.00, 0.05, True","24.00, 0.01, True","33.00, 0.02, True","18.00, 0.00, True","27.00, 0.00, True","27.00, 0.00, True",B,0.488
template_18,"30.00, 0.11, False","19.00, 0.19, False","20.00, 0.20, False","15.00, 0.26, False","6.00, 0.12, False","14.00, 0.24, False","15.00, 0.32, False","35.00, 0.49, False","12.00, 0.36, False","14.00, 0.49, False","38.00, 0.66, False","42.00, 0.67, False","26.00, 0.69, False","11.00, 0.56, False","26.00, 0.69, False","7.00, 0.48, False","41.00, 0.75, False","21.00, 0.77, False","40.00, 0.83, False","39.00, 0.82, False","22.00, 0.88, False","36.00, 0.91, False","15.00, 0.86, False","20.00, 0.88, False","42.00, 1.00, False",None,"18.00, 1.00, None","39.00, 1.00, None","25.00, 1.00, True","16.00, 1.00, True","43.00, 1.00, True","38.00, 1.00, True","17.00, 0.87, True","41.00, 0.91, True","41.00, 0.83, True","17.00, 0.63, True","37.00, 0.73, True","38.00, 0.66, True","15.00, 0.50, True","41.00, 0.67, True","16.00, 0.51, True","37.00, 0.58, True","39.00, 0.59, True","37.00, 0.58, True","41.00, 0.53, True","19.00, 0.30, True","36.00, 0.37, True","33.00, 0.36, True","39.00, 0.39, True","19.00, 0.19, True","41.00, 0.30, True","30.00, 0.03, True","17.00, 0.00, True","36.00, 0.03, True","14.00, 0.00, True","28.00, 0.00, True",A,0.483
template_8,"29.00, 0.10, False","11.00, 0.11, False","6.00, 0.05, False","8.00, 0.15, False","9.00, 0.17, False","6.00, 0.12, False","18.00, 0.36, False","33.00, 0.48, False","6.00, 0.24, False","6.00, 0.33, False","34.00, 0.64, False","35.00, 0.64, False","13.00, 0.58, False","13.00, 0.58, False","16.00, 0.62, False","17.00, 0.63, False","36.00, 0.73, False","11.00, 0.69, False","37.00, 0.82, False","34.00, 0.81, False","15.00, 0.86, False","33.00, 0.90, False","18.00, 0.87, False","17.00, 0.87, False","36.00, 1.00, False","18.00, 1.00, True",None,"38.00, 1.00, None","15.00, 1.00, True","18.00, 1.00, True","38.00, 1.00, True","36.00, 1.00, True","23.00, 0.89, True","36.00, 0.91, True","37.00, 0.82, True","20.00, 0.65, True","34.00, 0.72, True","34.00, 0.64, True","18.00, 0.53, True","35.00, 0.64, True","19.00, 0.54, True","33.00, 0.56, True","37.00, 0.58, True","36.00, 0.57, True","36.00, 0.50, True","20.00, 0.31, True","36.00, 0.37, True","33.00, 0.36, True","35.00, 0.37, True","28.00, 0.27, True","35.00, 0.27, True","32.00, 0.03, True","26.00, 0.01, True","34.00, 0.03, True","20.00, 0.00, True","29.00, 0.00, True",A,0.483
template_35,"14.00, 0.03, False","34.00, 0.31, False","34.00, 0.31, False","31.00, 0.40, False","36.00, 0.43, False","32.00, 0.41, False","31.00, 0.47, False","20.00, 0.38, False","35.00, 0.57, False","35.00, 0.64, False","17.00, 0.52, False","19.00, 0.54, False","35.00, 0.73, False","39.00, 0.74, False","37.00, 0.73, False","38.00, 0.74, False","21.00, 0.66, False","37.00, 0.82, False","25.00, 0.78, False","11.00, 0.69, False","38.00, 0.91, False","17.00, 0.87, False","36.00, 0.91, False","34.00, 0.90, False","20.00, 1.00, False","39.00, 1.00, True","38.00, 1.00, True",None,"42.00, 1.00, True","36.00, 1.00, True","22.00, 1.00, True","17.00, 1.00, True","38.00, 0.91, True","16.00, 0.86, True","21.00, 0.77, True","38.00, 0.74, True","13.00, 0.58, True","15.00, 0.50, True","32.00, 0.63, True","19.00, 0.54, True","31.00, 0.63, True","8.00, 0.29, True","14.00, 0.39, True","8.00, 0.29, True","17.00, 0.35, True","36.00, 0.43, True","18.00, 0.23, True","14.00, 0.19, True","12.00, 0.16, True","40.00, 0.34, True","15.00, 0.12, True","16.00, 0.01, True","36.00, 0.03, True","18.00, 0.01, True","31.00, 0.01, True","19.00, 0.00, True",B,0.483
template_52,"30.00, 0.08, False","18.00, 0.14, False","17.00, 0.14, False","13.00, 0.18, False","16.00, 0.21, False","15.00, 0.20, False","21.00, 0.32, False","35.00, 0.43, False","13.00, 0.30, False","13.00, 0.38, False","38.00, 0.58, False","38.00, 0.58, False","7.00, 0.36, False","19.00, 0.54, False","16.00, 0.51, False","23.00, 0.58, False","36.00, 0.65, False","20.00, 0.65, False","38.00, 0.74, False","37.00, 0.73, False","11.00, 0.69, False","38.00, 0.82, False","23.00, 0.78, False","18.00, 0.75, False","35.00, 0.91, False","25.00, 1.00, False","15.00, 1.00, False","42.00, 1.00, False",None,"21.00, 1.00, None","40.00, 1.00, None","40.00, 1.00, None","23.00, 1.00, True","38.00, 1.00, True","39.00, 0.91, True","24.00, 0.78, True","41.00, 0.83, True","38.00, 0.74, True","17.00, 0.63, True","34.00, 0.72, True","20.00, 0.65, True","39.00, 0.66, True","38.00, 0.66, True","39.00, 0.66, True","38.00, 0.58, True","10.00, 0.25, True","39.00, 0.45, True","36.00, 0.43, True","38.00, 0.45, True","28.00, 0.32, True","35.00, 0.31, True","37.00, 0.05, True","29.00, 0.02, True","34.00, 0.03, True","13.00, 0.00, True","32.00, 0.00, True",A,0.478
template_38,"27.00, 0.07, False","11.00, 0.08, False","16.00, 0.13, False","8.00, 0.11, False","14.00, 0.19, False","14.00, 0.19, False","10.00, 0.18, False","30.00, 0.40, False","14.00, 0.31, False","12.00, 0.36, False","35.00, 0.57, False","37.00, 0.58, False","21.00, 0.56, False","14.00, 0.49, False","21.00, 0.56, False","16.00, 0.51, False","37.00, 0.65, False","18.00, 0.64, False","35.00, 0.73, False","35.00, 0.73, False","20.00, 0.76, False","34.00, 0.81, False","17.00, 0.74, False","13.00, 0.71, False","40.00, 0.91, False","16.00, 1.00, False","18.00, 1.00, False","36.00, 1.00, False","21.00, 1.00, True",None,"38.00, 1.00, None","38.00, 1.00, None","12.00, 1.00, True","39.00, 1.00, True","39.00, 0.91, True","15.00, 0.73, True","35.00, 0.82, True","36.00, 0.73, True","18.00, 0.64, True","39.00, 0.74, True","12.00, 0.57, True","35.00, 0.64, True","39.00, 0.66, True","34.00, 0.64, True","38.00, 0.58, True","19.00, 0.37, True","35.00, 0.43, True","34.00, 0.42, True","35.00, 0.43, True","18.00, 0.23, True","39.00, 0.34, True","28.00, 0.03, True","17.00, 0.01, True","33.00, 0.03, True","15.00, 0.00, True","25.00, 0.00, True",A,0.478
template_23,"8.00, 0.01, False","34.00, 0.26, False","35.00, 0.27, False","32.00, 0.35, False","40.00, 0.40, False","35.00, 0.37, False","39.00, 0.45, False","11.00, 0.20, False","37.00, 0.51, False","35.00, 0.57, False","7.00, 0.26, False","4.00, 0.18, False","36.00, 0.65, False","42.00, 0.67, False","38.00, 0.66, False","40.00, 0.66, False","15.00, 0.50, False","37.00, 0.73, False","14.00, 0.60, False","12.00, 0.57, False","40.00, 0.83, False","10.00, 0.68, False","39.00, 0.82, False","39.00, 0.82, False","14.00, 0.86, False","43.00, 1.00, False","38.00, 1.00, False","22.00, 1.00, False","40.00, 1.00, True","38.00, 1.00, True",None,"15.00, 1.00, None","41.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","40.00, 0.83, True","24.00, 0.78, True","18.00, 0.64, True","40.00, 0.74, True","15.00, 0.61, True","37.00, 0.73, True","23.00, 0.58, True","16.00, 0.51, True","20.00, 0.55, True","10.00, 0.33, True","39.00, 0.52, True","17.00, 0.28, True","14.00, 0.24, True","18.00, 0.29, True","42.00, 0.41, True","13.00, 0.13, True","19.00, 0.01, True","34.00, 0.03, True","22.00, 0.01, True","29.00, 0.01, True","21.00, 0.00, True",B,0.478
template_5,"14.00, 0.02, False","34.00, 0.26, False","34.00, 0.26, False","32.00, 0.35, False","37.00, 0.38, False","32.00, 0.35, False","37.00, 0.44, False","18.00, 0.29, False","34.00, 0.49, False","32.00, 0.55, False","8.00, 0.29, False","12.00, 0.36, False","34.00, 0.64, False","36.00, 0.65, False","39.00, 0.66, False","36.00, 0.65, False","22.00, 0.57, False","37.00, 0.73, False","22.00, 0.67, False","13.00, 0.58, False","39.00, 0.82, False","8.00, 0.65, False","37.00, 0.82, False","38.00, 0.82, False","18.00, 0.87, False","38.00, 1.00, False","36.00, 1.00, False","17.00, 1.00, False","40.00, 1.00, True","38.00, 1.00, True","15.00, 1.00, True",None,"43.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","38.00, 0.82, True","21.00, 0.77, True","11.00, 0.56, True","36.00, 0.73, True","16.00, 0.62, True","37.00, 0.73, True","16.00, 0.51, True","10.00, 0.42, True","16.00, 0.51, True","10.00, 0.33, True","38.00, 0.51, True","11.00, 0.20, True","4.00, 0.08, True","16.00, 0.27, True","42.00, 0.41, True","12.00, 0.12, True","12.00, 0.00, True","36.00, 0.04, True","16.00, 0.01, True","31.00, 0.01, True","14.00, 0.00, True",B,0.478
template_40,"31.00, 0.07, False","17.00, 0.10, False","22.00, 0.14, False","15.00, 0.15, False","16.00, 0.16, False","17.00, 0.17, False","12.00, 0.16, False","35.00, 0.37, False","21.00, 0.32, False","18.00, 0.36, False","38.00, 0.51, False","38.00, 0.51, False","26.00, 0.51, False","16.00, 0.42, False","25.00, 0.50, False","18.00, 0.44, False","38.00, 0.58, False","23.00, 0.58, False","39.00, 0.66, False","39.00, 0.66, False","25.00, 0.68, False","37.00, 0.73, False","14.00, 0.60, False","17.00, 0.63, False","40.00, 0.83, False","17.00, 0.87, False","23.00, 0.89, False","38.00, 0.91, False","23.00, 1.00, False","12.00, 1.00, False","41.00, 1.00, False","43.00, 1.00, False",None,"40.00, 1.00, None","44.00, 1.00, True","15.00, 0.86, True","37.00, 0.91, True","42.00, 0.83, True","21.00, 0.77, True","41.00, 0.83, True","13.00, 0.71, True","37.00, 0.73, True","41.00, 0.75, True","37.00, 0.73, True","43.00, 0.68, True","17.00, 0.43, True","38.00, 0.51, True","40.00, 0.52, True","37.00, 0.51, True","18.00, 0.29, True","40.00, 0.40, True","34.00, 0.05, True","15.00, 0.01, True","35.00, 0.04, True","13.00, 0.00, True","30.00, 0.01, True",A,0.473
template_49,"13.00, 0.01, False","33.00, 0.21, False","34.00, 0.22, False","31.00, 0.29, False","39.00, 0.34, False","34.00, 0.31, False","36.00, 0.37, False","17.00, 0.22, False","35.00, 0.43, False","34.00, 0.49, False","9.00, 0.23, False","9.00, 0.23, False","33.00, 0.56, False","39.00, 0.59, False","38.00, 0.58, False","38.00, 0.58, False","15.00, 0.41, False","36.00, 0.65, False","21.00, 0.56, False","15.00, 0.50, False","37.00, 0.73, False","10.00, 0.54, False","37.00, 0.73, False","37.00, 0.73, False","11.00, 0.69, False","41.00, 0.91, False","36.00, 0.91, False","16.00, 0.86, False","38.00, 1.00, False","39.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","40.00, 1.00, True",None,"18.00, 1.00, True","39.00, 0.91, True","21.00, 0.88, True","18.00, 0.75, True","34.00, 0.81, True","12.00, 0.70, True","35.00, 0.82, True","18.00, 0.64, True","5.00, 0.42, True","17.00, 0.63, True","17.00, 0.52, True","36.00, 0.57, True","17.00, 0.35, True","13.00, 0.30, True","19.00, 0.37, True","43.00, 0.47, True","8.00, 0.11, True","21.00, 0.02, True","36.00, 0.05, True","13.00, 0.00, True","30.00, 0.02, True","21.00, 0.00, True",B,0.473
template_25,"12.00, 0.01, False","38.00, 0.20, False","37.00, 0.20, False","33.00, 0.25, False","37.00, 0.28, False","34.00, 0.26, False","37.00, 0.33, False","13.00, 0.13, False","33.00, 0.36, False","32.00, 0.41, False","10.00, 0.18, False","11.00, 0.20, False","36.00, 0.50, False","38.00, 0.51, False","40.00, 0.52, False","38.00, 0.51, False","15.00, 0.32, False","41.00, 0.59, False","17.00, 0.43, False","14.00, 0.39, False","38.00, 0.66, False","13.00, 0.47, False","39.00, 0.66, False","40.00, 0.66, False","15.00, 0.61, False","41.00, 0.83, False","37.00, 0.82, False","21.00, 0.77, False","39.00, 0.91, False","39.00, 0.91, False","12.00, 0.85, False","13.00, 0.85, False","44.00, 1.00, False","18.00, 1.00, False",None,"41.00, 1.00, True","26.00, 1.00, True","14.00, 0.86, True","40.00, 0.91, True","14.00, 0.86, True","39.00, 0.91, True","21.00, 0.77, True","18.00, 0.75, True","17.00, 0.74, True","4.00, 0.39, True","39.00, 0.66, True","11.00, 0.34, True","13.00, 0.38, True","17.00, 0.43, True","44.00, 0.54, True","12.00, 0.22, True","18.00, 0.02, True","38.00, 0.06, True","22.00, 0.02, True","35.00, 0.03, True","19.00, 0.00, True",B,0.468
template_26,"30.00, 0.04, False","16.00, 0.05, False","20.00, 0.08, False","14.00, 0.08, False","14.00, 0.08, False","16.00, 0.10, False","16.00, 0.13, False","32.00, 0.25, False","17.00, 0.17, False","12.00, 0.16, False","35.00, 0.37, False","38.00, 0.39, False","26.00, 0.37, False","11.00, 0.20, False","26.00, 0.37, False","17.00, 0.28, False","34.00, 0.42, False","21.00, 0.39, False","35.00, 0.49, False","36.00, 0.50, False","23.00, 0.49, False","34.00, 0.56, False","7.00, 0.26, False","21.00, 0.47, False","37.00, 0.65, False","17.00, 0.63, False","20.00, 0.65, False","38.00, 0.74, False","24.00, 0.78, False","15.00, 0.73, False","40.00, 0.83, False","38.00, 0.82, False","15.00, 0.86, False","39.00, 0.91, False","41.00, 1.00, False",None,"39.00, 1.00, None","39.00, 1.00, True","25.00, 1.00, True","40.00, 1.00, True","21.00, 1.00, True","39.00, 0.91, True","40.00, 0.91, True","38.00, 0.91, True","42.00, 0.83, True","21.00, 0.66, True","35.00, 0.64, True","38.00, 0.66, True","37.00, 0.65, True","18.00, 0.44, True","39.00, 0.52, True","35.00, 0.09, True","12.00, 0.01, True","37.00, 0.08, True","17.00, 0.01, True","32.00, 0.01, True",B,0.463
template_29,"17.00, 0.01, False","31.00, 0.14, False","30.00, 0.13, False","29.00, 0.19, False","32.00, 0.21, False","28.00, 0.18, False","34.00, 0.26, False","24.00, 0.19, False","32.00, 0.30, False","31.00, 0.34, False","21.00, 0.26, False","21.00, 0.26, False","33.00, 0.42, False","36.00, 0.43, False","35.00, 0.43, False","36.00, 0.43, False","26.00, 0.37, False","34.00, 0.49, False","29.00, 0.46, False","15.00, 0.32, False","37.00, 0.58, False","19.00, 0.45, False","33.00, 0.56, False","32.00, 0.55, False","26.00, 0.60, False","37.00, 0.73, False","34.00, 0.72, False","13.00, 0.58, False","41.00, 0.83, False","35.00, 0.82, False","24.00, 0.78, False","21.00, 0.77, False","37.00, 0.91, False","21.00, 0.88, False","26.00, 1.00, False","39.00, 1.00, True",None,"19.00, 1.00, True","38.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True","15.00, 0.86, True","21.00, 0.88, True","18.00, 0.87, True","23.00, 0.78, True","40.00, 0.74, True","19.00, 0.54, True","19.00, 0.54, True","15.00, 0.50, True","41.00, 0.59, True","23.00, 0.41, True","21.00, 0.04, True","38.00, 0.08, True","24.00, 0.04, True","34.00, 0.03, True","21.00, 0.00, True",B,0.463
template_13,"12.00, 0.00, False","33.00, 0.12, False","32.00, 0.11, False","28.00, 0.15, False","34.00, 0.18, False","28.00, 0.15, False","34.00, 0.22, False","18.00, 0.11, False","30.00, 0.24, False","28.00, 0.27, False","14.00, 0.14, False","16.00, 0.16, False","31.00, 0.34, False","34.00, 0.36, False","35.00, 0.37, False","34.00, 0.36, False","20.00, 0.25, False","36.00, 0.43, False","22.00, 0.33, False","14.00, 0.24, False","35.00, 0.49, False","13.00, 0.30, False","33.00, 0.48, False","34.00, 0.49, False","21.00, 0.47, False","38.00, 0.66, False","34.00, 0.64, False","15.00, 0.50, False","38.00, 0.74, False","36.00, 0.73, False","18.00, 0.64, False","11.00, 0.56, False","42.00, 0.83, False","18.00, 0.75, False","14.00, 0.86, False","39.00, 1.00, False","19.00, 1.00, False",None,"40.00, 1.00, None","21.00, 1.00, None","38.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","41.00, 0.83, True","9.00, 0.52, True","13.00, 0.58, True","14.00, 0.60, True","46.00, 0.68, True","14.00, 0.39, True","15.00, 0.03, True","42.00, 0.11, True","19.00, 0.03, True","36.00, 0.05, True","16.00, 0.00, True",B,0.458
template_46,"27.00, 0.03, False","14.00, 0.03, False","18.00, 0.05, False","13.00, 0.05, False","14.00, 0.06, False","16.00, 0.07, False","12.00, 0.07, False","31.00, 0.20, False","13.00, 0.10, False","16.00, 0.16, False","35.00, 0.31, False","37.00, 0.33, False","15.00, 0.20, False","15.00, 0.20, False","17.00, 0.22, False","14.00, 0.19, False","33.00, 0.36, False","20.00, 0.31, False","36.00, 0.43, False","34.00, 0.42, False","7.00, 0.19, False","35.00, 0.49, False","19.00, 0.37, False","12.00, 0.28, False","32.00, 0.55, False","15.00, 0.50, False","18.00, 0.53, False","32.00, 0.63, False","17.00, 0.63, False","18.00, 0.64, False","40.00, 0.74, False","36.00, 0.73, False","21.00, 0.77, False","34.00, 0.81, False","40.00, 0.91, False","25.00, 1.00, False","38.00, 1.00, False","40.00, 1.00, True",None,"39.00, 1.00, None","16.00, 1.00, None","36.00, 1.00, True","37.00, 1.00, True","38.00, 1.00, True","41.00, 0.91, True","11.00, 0.69, True","39.00, 0.74, True","37.00, 0.73, True","38.00, 0.74, True","27.00, 0.60, True","39.00, 0.59, True","36.00, 0.11, True","23.00, 0.04, True","36.00, 0.09, True","11.00, 0.00, True","32.00, 0.01, True",B,0.458
template_53,"12.00, 0.00, False","34.00, 0.12, False","32.00, 0.11, False","31.00, 0.17, False","38.00, 0.20, False","32.00, 0.17, False","37.00, 0.24, False","14.00, 0.08, False","33.00, 0.25, False","30.00, 0.28, False","13.00, 0.13, False","9.00, 0.09, False","31.00, 0.34, False","39.00, 0.39, False","35.00, 0.37, False","37.00, 0.38, False","8.00, 0.11, False","36.00, 0.43, False","17.00, 0.28, False","15.00, 0.26, False","34.00, 0.49, False","14.00, 0.31, False","34.00, 0.49, False","36.00, 0.50, False","5.00, 0.21, False","41.00, 0.67, False","35.00, 0.64, False","19.00, 0.54, False","34.00, 0.72, False","39.00, 0.74, False","15.00, 0.61, False","16.00, 0.62, False","41.00, 0.83, False","12.00, 0.70, False","14.00, 0.86, False","40.00, 1.00, False","28.00, 1.00, False","21.00, 1.00, True","39.00, 1.00, True",None,"38.00, 1.00, None","24.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","38.00, 0.82, True","23.00, 0.67, True","19.00, 0.64, True","24.00, 0.68, True","44.00, 0.68, True","8.00, 0.29, True","28.00, 0.08, True","38.00, 0.10, True","19.00, 0.03, True","34.00, 0.04, True","31.00, 0.01, True",B,0.458
template_32,"26.00, 0.02, False","14.00, 0.03, False","18.00, 0.05, False","11.00, 0.04, False","13.00, 0.05, False","15.00, 0.07, False","9.00, 0.04, False","28.00, 0.18, False","16.00, 0.13, False","14.00, 0.14, False","35.00, 0.31, False","35.00, 0.31, False","21.00, 0.26, False","19.00, 0.24, False","18.00, 0.23, False","15.00, 0.20, False","33.00, 0.36, False","21.00, 0.32, False","33.00, 0.42, False","32.00, 0.41, False","15.00, 0.32, False","32.00, 0.48, False","17.00, 0.35, False","7.00, 0.19, False","35.00, 0.57, False","16.00, 0.51, False","19.00, 0.54, False","31.00, 0.63, False","20.00, 0.65, False","12.00, 0.57, False","37.00, 0.73, False","37.00, 0.73, False","13.00, 0.71, False","35.00, 0.82, False","39.00, 0.91, False","21.00, 1.00, False","32.00, 1.00, False","38.00, 1.00, True","16.00, 1.00, True","38.00, 1.00, True",None,"34.00, 1.00, True","39.00, 1.00, True","35.00, 1.00, True","39.00, 0.91, True","16.00, 0.74, True","37.00, 0.73, True","37.00, 0.73, True","35.00, 0.73, True","21.00, 0.56, True","38.00, 0.58, True","31.00, 0.09, True","18.00, 0.03, True","34.00, 0.08, True","12.00, 0.00, True","29.00, 0.01, True",B,0.458
template_33,"15.00, 0.00, False","32.00, 0.09, False","33.00, 0.10, False","28.00, 0.12, False","34.00, 0.15, False","30.00, 0.13, False","29.00, 0.15, False","18.00, 0.09, False","33.00, 0.21, False","32.00, 0.25, False","19.00, 0.15, False","21.00, 0.17, False","32.00, 0.30, False","36.00, 0.32, False","33.00, 0.30, False","37.00, 0.33, False","19.00, 0.19, False","36.00, 0.37, False","23.00, 0.28, False","14.00, 0.19, False","34.00, 0.42, False","19.00, 0.30, False","34.00, 0.42, False","31.00, 0.40, False","22.00, 0.40, False","37.00, 0.58, False","33.00, 0.56, False","8.00, 0.29, False","39.00, 0.66, False","35.00, 0.64, False","23.00, 0.58, False","16.00, 0.51, False","37.00, 0.73, False","18.00, 0.64, False","21.00, 0.77, False","39.00, 0.91, False","15.00, 0.86, False","18.00, 1.00, False","36.00, 1.00, False","24.00, 1.00, False","34.00, 1.00, False",None,"20.00, 1.00, None","15.00, 1.00, None","21.00, 1.00, True","41.00, 0.91, True","19.00, 0.76, True","19.00, 0.76, True","12.00, 0.70, True","44.00, 0.75, True","19.00, 0.54, True","16.00, 0.04, True","38.00, 0.12, True","20.00, 0.04, True","34.00, 0.05, True","17.00, 0.00, True",B,0.453
template_47,"13.00, 0.00, False","33.00, 0.10, False","34.00, 0.10, False","32.00, 0.14, False","38.00, 0.17, False","32.00, 0.14, False","37.00, 0.20, False","17.00, 0.08, False","34.00, 0.22, False","32.00, 0.25, False","10.00, 0.07, False","11.00, 0.08, False","32.00, 0.30, False","37.00, 0.33, False","36.00, 0.32, False","35.00, 0.31, False","15.00, 0.15, False","37.00, 0.38, False","21.00, 0.26, False","13.00, 0.18, False","36.00, 0.43, False","10.00, 0.18, False","35.00, 0.43, False","37.00, 0.44, False","11.00, 0.26, False","39.00, 0.59, False","37.00, 0.58, False","14.00, 0.39, False","38.00, 0.66, False","39.00, 0.66, False","16.00, 0.51, False","10.00, 0.42, False","41.00, 0.75, False","5.00, 0.42, False","18.00, 0.75, False","40.00, 0.91, False","21.00, 0.88, False","17.00, 1.00, False","37.00, 1.00, False","13.00, 1.00, False","39.00, 1.00, False","20.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, True","40.00, 0.91, True","18.00, 0.75, True","13.00, 0.71, True","20.00, 0.76, True","45.00, 0.76, True","9.00, 0.40, True","21.00, 0.06, True","39.00, 0.12, True","12.00, 0.02, True","33.00, 0.05, True","20.00, 0.01, True",B,0.453
