"statistic, pvalue, row is better than column",best set: template_18,template_2,template_22,template_44,template_6,template_16,template_8,template_26,template_20,template_34,template_24,template_10,template_48,template_4,template_50,template_46,template_49,template_28,template_12,template_30,template_54,template_0,template_52,template_40,template_32,template_36,template_38,template_14,template_41,template_47,template_21,template_45,template_42,template_51,template_7,template_9,template_17,template_19,template_23,template_55,template_29,template_11,template_25,template_35,template_53,template_31,template_3,template_33,template_37,template_27,template_1,template_5,template_39,template_13,template_15,template_43,group,accuracy
template_0,"23.00, 0.34, False","26.00, 0.43, False","21.00, 0.39, False","26.00, 0.51, False","23.00, 0.49, False","27.00, 0.60, False","24.00, 0.58, False","26.00, 0.60, False","23.00, 0.58, False","24.00, 0.68, False","21.00, 0.66, False","21.00, 0.66, False","27.00, 0.69, False","26.00, 0.69, False","25.00, 0.78, False","25.00, 1.00, False","33.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, False","26.00, 1.00, True",None,"23.00, 0.89, True","26.00, 0.79, True","28.00, 0.79, True","25.00, 0.68, True","23.00, 0.58, True","11.00, 0.20, True","33.00, 0.42, True","29.00, 0.39, True","30.00, 0.40, True","31.00, 0.29, True","11.00, 0.08, True","28.00, 0.22, True","29.00, 0.19, True","26.00, 0.14, True","28.00, 0.15, True","26.00, 0.14, True","28.00, 0.15, True","27.00, 0.11, True","29.00, 0.12, True","26.00, 0.09, True","27.00, 0.09, True","29.00, 0.10, True","25.00, 0.06, True","28.00, 0.08, True","23.00, 0.06, True","27.00, 0.07, True","27.00, 0.07, True","26.00, 0.05, True","22.00, 0.02, True","24.00, 0.03, True","27.00, 0.03, True","24.00, 0.02, True","25.00, 0.01, True","25.00, 0.00, True",A,0.61
template_52,"13.00, 0.13, False","15.00, 0.20, False","14.00, 0.19, False","13.00, 0.23, False","11.00, 0.20, False","14.00, 0.31, False","14.00, 0.31, False","19.00, 0.37, False","13.00, 0.30, False","12.00, 0.36, False","11.00, 0.34, False","9.00, 0.31, False","13.00, 0.38, False","14.00, 0.39, False","12.00, 0.46, False","13.00, 0.71, False","27.00, 0.79, False","13.00, 0.71, False","14.00, 0.72, False","17.00, 0.74, False","11.00, 0.84, False","23.00, 0.89, False",None,"19.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","13.00, 0.71, True","19.00, 0.45, True","27.00, 0.52, True","23.00, 0.49, True","23.00, 0.49, True","28.00, 0.38, True","16.00, 0.21, True","22.00, 0.27, True","23.00, 0.23, True","24.00, 0.19, True","24.00, 0.19, True","24.00, 0.19, True","27.00, 0.21, True","25.00, 0.16, True","22.00, 0.14, True","19.00, 0.09, True","20.00, 0.10, True","24.00, 0.12, True","18.00, 0.06, True","20.00, 0.08, True","24.00, 0.10, True","20.00, 0.08, True","20.00, 0.08, True","24.00, 0.08, True","26.00, 0.05, True","20.00, 0.03, True","21.00, 0.04, True","22.00, 0.03, True","27.00, 0.03, True","22.00, 0.00, True",A,0.601
template_40,"14.00, 0.11, False","18.00, 0.18, False","15.00, 0.15, False","18.00, 0.23, False","20.00, 0.25, False","20.00, 0.31, False","19.00, 0.30, False","15.00, 0.26, False","18.00, 0.29, False","11.00, 0.26, False","18.00, 0.36, False","20.00, 0.38, False","19.00, 0.37, False","18.00, 0.36, False","18.00, 0.44, False","19.00, 0.64, False","30.00, 0.71, False","17.00, 0.63, False","16.00, 0.62, False","20.00, 0.65, False","16.00, 0.74, False","26.00, 0.79, False","19.00, 1.00, False",None,"14.00, 1.00, None","18.00, 1.00, True","15.00, 0.86, True","23.00, 0.58, True","27.00, 0.60, True","28.00, 0.61, True","26.00, 0.60, True","29.00, 0.46, True","23.00, 0.34, True","26.00, 0.37, True","26.00, 0.31, True","24.00, 0.24, True","26.00, 0.25, True","28.00, 0.27, True","28.00, 0.27, True","28.00, 0.22, True","25.00, 0.20, True","22.00, 0.14, True","25.00, 0.16, True","25.00, 0.16, True","24.00, 0.12, True","26.00, 0.14, True","26.00, 0.14, True","23.00, 0.12, True","22.00, 0.11, True","26.00, 0.11, True","30.00, 0.08, True","24.00, 0.06, True","18.00, 0.04, True","23.00, 0.04, True","29.00, 0.04, True","28.00, 0.00, True",A,0.596
template_32,"14.00, 0.11, False","16.00, 0.16, False","15.00, 0.15, False","16.00, 0.21, False","16.00, 0.21, False","19.00, 0.30, False","14.00, 0.24, False","17.00, 0.28, False","17.00, 0.28, False","7.00, 0.19, False","17.00, 0.35, False","16.00, 0.34, False","21.00, 0.39, False","13.00, 0.30, False","16.00, 0.42, False","21.00, 0.66, False","30.00, 0.71, False","14.00, 0.60, False","16.00, 0.62, False","18.00, 0.64, False","20.00, 0.76, False","28.00, 0.79, False","18.00, 1.00, False","14.00, 1.00, True",None,"16.00, 1.00, True","16.00, 0.86, True","23.00, 0.58, True","29.00, 0.61, True","27.00, 0.60, True","24.00, 0.58, True","31.00, 0.47, True","21.00, 0.32, True","27.00, 0.37, True","24.00, 0.29, True","27.00, 0.26, True","28.00, 0.27, True","24.00, 0.24, True","28.00, 0.27, True","30.00, 0.24, True","25.00, 0.20, True","21.00, 0.13, True","26.00, 0.17, True","22.00, 0.14, True","26.00, 0.14, True","25.00, 0.13, True","26.00, 0.14, True","21.00, 0.10, True","25.00, 0.13, True","24.00, 0.10, True","29.00, 0.08, True","22.00, 0.05, True","23.00, 0.06, True","23.00, 0.04, True","32.00, 0.05, True","26.00, 0.00, True",A,0.596
template_36,"13.00, 0.07, False","11.00, 0.08, False","9.00, 0.06, False","9.00, 0.09, False","11.00, 0.11, False","12.00, 0.16, False","11.00, 0.15, False","16.00, 0.21, False","12.00, 0.16, False","10.00, 0.18, False","15.00, 0.26, False","13.00, 0.23, False","15.00, 0.26, False","12.00, 0.22, False","7.00, 0.19, False","15.00, 0.50, False","27.00, 0.60, False","14.00, 0.49, False","17.00, 0.52, False","12.00, 0.46, False","18.00, 0.64, False","25.00, 0.68, False","13.00, 0.85, False","18.00, 1.00, False","16.00, 1.00, False",None,"11.00, 1.00, True","21.00, 0.66, True","26.00, 0.69, True","25.00, 0.68, True","25.00, 0.68, True","28.00, 0.53, True","20.00, 0.38, True","21.00, 0.39, True","21.00, 0.32, True","20.00, 0.25, True","24.00, 0.29, True","24.00, 0.29, True","23.00, 0.28, True","23.00, 0.23, True","22.00, 0.22, True","17.00, 0.14, True","20.00, 0.16, True","22.00, 0.18, True","22.00, 0.14, True","23.00, 0.15, True","20.00, 0.13, True","19.00, 0.12, True","20.00, 0.13, True","21.00, 0.10, True","24.00, 0.08, True","19.00, 0.05, True","20.00, 0.06, True","20.00, 0.04, True","27.00, 0.04, True","23.00, 0.00, True",A,0.592
template_38,"14.00, 0.06, False","14.00, 0.08, False","12.00, 0.07, False","15.00, 0.12, False","10.00, 0.07, False","16.00, 0.16, False","12.00, 0.12, False","17.00, 0.17, False","12.00, 0.12, False","9.00, 0.12, False","15.00, 0.20, False","14.00, 0.19, False","17.00, 0.22, False","11.00, 0.15, False","14.00, 0.24, False","16.00, 0.42, False","30.00, 0.54, False","15.00, 0.41, False","16.00, 0.42, False","16.00, 0.42, False","19.00, 0.54, False","23.00, 0.58, False","13.00, 0.71, False","15.00, 0.86, False","16.00, 0.86, False","11.00, 1.00, False",None,"21.00, 0.77, True","28.00, 0.79, True","30.00, 0.80, True","29.00, 0.80, True","33.00, 0.64, True","22.00, 0.48, True","26.00, 0.51, True","27.00, 0.44, True","25.00, 0.36, True","28.00, 0.38, True","27.00, 0.37, True","28.00, 0.38, True","27.00, 0.31, True","25.00, 0.30, True","24.00, 0.24, True","23.00, 0.23, True","25.00, 0.25, True","23.00, 0.18, True","26.00, 0.21, True","27.00, 0.21, True","22.00, 0.18, True","24.00, 0.19, True","27.00, 0.18, True","26.00, 0.11, True","24.00, 0.10, True","19.00, 0.07, True","23.00, 0.07, True","26.00, 0.05, True","24.00, 0.00, True",A,0.587
template_14,"18.00, 0.04, False","21.00, 0.06, False","18.00, 0.05, False","23.00, 0.09, False","18.00, 0.06, False","21.00, 0.10, False","21.00, 0.10, False","16.00, 0.07, False","19.00, 0.09, False","18.00, 0.11, False","17.00, 0.10, False","17.00, 0.10, False","23.00, 0.15, False","19.00, 0.12, False","20.00, 0.16, False","22.00, 0.27, False","30.00, 0.34, False","19.00, 0.24, False","16.00, 0.21, False","21.00, 0.26, False","21.00, 0.32, False","11.00, 0.20, False","19.00, 0.45, False","23.00, 0.58, False","23.00, 0.58, False","21.00, 0.66, False","21.00, 0.77, False",None,"35.00, 1.00, None","32.00, 1.00, None","31.00, 1.00, None","35.00, 0.91, True","17.00, 0.74, True","32.00, 0.81, True","31.00, 0.71, True","31.00, 0.63, True","32.00, 0.63, True","28.00, 0.61, True","34.00, 0.64, True","34.00, 0.56, True","27.00, 0.52, True","28.00, 0.45, True","28.00, 0.45, True","27.00, 0.44, True","28.00, 0.38, True","31.00, 0.40, True","29.00, 0.39, True","26.00, 0.37, True","29.00, 0.39, True","29.00, 0.33, True","25.00, 0.20, True","25.00, 0.20, True","29.00, 0.23, True","27.00, 0.18, True","27.00, 0.11, True","25.00, 0.00, True",B,0.574
template_41,"24.00, 0.06, False","24.00, 0.08, False","23.00, 0.07, False","27.00, 0.11, False","24.00, 0.10, False","26.00, 0.14, False","23.00, 0.12, False","23.00, 0.12, False","26.00, 0.14, False","24.00, 0.16, False","25.00, 0.16, False","25.00, 0.16, False","28.00, 0.18, False","28.00, 0.18, False","25.00, 0.20, False","27.00, 0.31, False","19.00, 0.24, False","27.00, 0.31, False","27.00, 0.31, False","28.00, 0.32, False","29.00, 0.39, False","33.00, 0.42, False","27.00, 0.52, False","27.00, 0.60, False","29.00, 0.61, False","26.00, 0.69, False","28.00, 0.79, False","35.00, 1.00, True",None,"20.00, 1.00, None","26.00, 1.00, None","26.00, 0.89, True","37.00, 0.82, True","20.00, 0.76, True","22.00, 0.67, True","22.00, 0.57, True","22.00, 0.57, True","23.00, 0.58, True","23.00, 0.58, True","17.00, 0.43, True","14.00, 0.39, True","18.00, 0.36, True","19.00, 0.37, True","17.00, 0.35, True","14.00, 0.24, True","19.00, 0.30, True","22.00, 0.33, True","16.00, 0.27, True","15.00, 0.26, True","19.00, 0.24, True","25.00, 0.20, True","18.00, 0.14, True","11.00, 0.08, True","17.00, 0.10, True","26.00, 0.11, True","22.00, 0.00, True",A,0.574
template_47,"17.00, 0.03, False","21.00, 0.06, False","21.00, 0.06, False","23.00, 0.09, False","17.00, 0.06, False","19.00, 0.09, False","20.00, 0.10, False","22.00, 0.11, False","18.00, 0.09, False","22.00, 0.14, False","20.00, 0.13, False","20.00, 0.13, False","21.00, 0.13, False","22.00, 0.14, False","19.00, 0.15, False","20.00, 0.25, False","4.00, 0.05, False","21.00, 0.26, False","22.00, 0.27, False","22.00, 0.27, False","25.00, 0.36, False","29.00, 0.39, False","23.00, 0.49, False","28.00, 0.61, False","27.00, 0.60, False","25.00, 0.68, False","30.00, 0.80, False","32.00, 1.00, True","20.00, 1.00, True",None,"17.00, 1.00, None","17.00, 0.87, True","31.00, 0.80, True","12.00, 0.70, True","13.00, 0.58, True","18.00, 0.53, True","16.00, 0.51, True","15.00, 0.50, True","17.00, 0.52, True","12.00, 0.36, True","13.00, 0.38, True","13.00, 0.30, True","15.00, 0.32, True","15.00, 0.32, True","9.00, 0.17, True","11.00, 0.20, True","15.00, 0.26, True","13.00, 0.23, True","12.00, 0.22, True","14.00, 0.19, True","24.00, 0.19, True","9.00, 0.06, True","15.00, 0.12, True","12.00, 0.07, True","25.00, 0.10, True","16.00, 0.00, True",B,0.574
template_21,"14.00, 0.02, False","16.00, 0.04, False","17.00, 0.04, False","21.00, 0.08, False","16.00, 0.05, False","16.00, 0.07, False","16.00, 0.07, False","17.00, 0.08, False","15.00, 0.07, False","18.00, 0.11, False","17.00, 0.10, False","17.00, 0.10, False","20.00, 0.13, False","19.00, 0.12, False","21.00, 0.17, False","21.00, 0.26, False","11.00, 0.15, False","22.00, 0.27, False","19.00, 0.24, False","23.00, 0.28, False","24.00, 0.35, False","30.00, 0.40, False","23.00, 0.49, False","26.00, 0.60, False","24.00, 0.58, False","25.00, 0.68, False","29.00, 0.80, False","31.00, 1.00, True","26.00, 1.00, True","17.00, 1.00, True",None,"20.00, 0.88, True","30.00, 0.80, True","18.00, 0.75, True","6.00, 0.45, True","17.00, 0.52, True","12.00, 0.46, True","5.00, 0.30, True","15.00, 0.50, True","20.00, 0.46, True","18.00, 0.44, True","13.00, 0.30, True","16.00, 0.34, True","17.00, 0.35, True","17.00, 0.28, True","19.00, 0.30, True","12.00, 0.22, True","16.00, 0.27, True","16.00, 0.27, True","15.00, 0.20, True","21.00, 0.17, True","4.00, 0.02, True","18.00, 0.14, True","14.00, 0.08, True","27.00, 0.11, True","22.00, 0.00, True",B,0.574
template_45,"22.00, 0.03, False","21.00, 0.04, False","22.00, 0.04, False","23.00, 0.06, False","22.00, 0.05, False","23.00, 0.07, False","23.00, 0.07, False","26.00, 0.09, False","22.00, 0.07, False","24.00, 0.10, False","28.00, 0.12, False","27.00, 0.11, False","22.00, 0.09, False","27.00, 0.11, False","25.00, 0.13, False","25.00, 0.20, False","9.00, 0.06, False","26.00, 0.21, False","27.00, 0.21, False","25.00, 0.20, False","27.00, 0.26, False","31.00, 0.29, False","28.00, 0.38, False","29.00, 0.46, False","31.00, 0.47, False","28.00, 0.53, False","33.00, 0.64, False","35.00, 0.91, False","26.00, 0.89, False","17.00, 0.87, False","20.00, 0.88, False",None,"33.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","14.00, 0.72, True","13.00, 0.71, True","21.00, 0.77, True","12.00, 0.70, True","18.00, 0.64, True","19.00, 0.64, True","19.00, 0.54, True","18.00, 0.53, True","19.00, 0.54, True","15.00, 0.41, True","13.00, 0.38, True","11.00, 0.34, True","19.00, 0.45, True","16.00, 0.42, True","19.00, 0.37, True","24.00, 0.29, True","16.00, 0.21, True","18.00, 0.23, True","14.00, 0.14, True","26.00, 0.17, True","19.00, 0.00, True",B,0.565
template_42,"18.00, 0.01, False","19.00, 0.02, False","18.00, 0.02, False","18.00, 0.03, False","19.00, 0.03, False","20.00, 0.04, False","20.00, 0.04, False","21.00, 0.05, False","19.00, 0.04, False","16.00, 0.04, False","19.00, 0.05, False","17.00, 0.04, False","17.00, 0.04, False","20.00, 0.06, False","17.00, 0.06, False","17.00, 0.10, False","27.00, 0.18, False","19.00, 0.12, False","20.00, 0.13, False","22.00, 0.14, False","16.00, 0.13, False","11.00, 0.08, False","16.00, 0.21, False","23.00, 0.34, False","21.00, 0.32, False","20.00, 0.38, False","22.00, 0.48, False","17.00, 0.74, False","37.00, 0.82, False","31.00, 0.80, False","30.00, 0.80, False","33.00, 1.00, False",None,"34.00, 1.00, None","33.00, 1.00, True","31.00, 0.90, True","32.00, 0.90, True","30.00, 0.90, True","36.00, 0.91, True","30.00, 0.80, True","31.00, 0.80, True","28.00, 0.70, True","32.00, 0.72, True","34.00, 0.72, True","28.00, 0.61, True","31.00, 0.63, True","27.00, 0.60, True","33.00, 0.64, True","33.00, 0.64, True","31.00, 0.54, True","29.00, 0.39, True","27.00, 0.37, True","31.00, 0.40, True","28.00, 0.32, True","32.00, 0.25, True","24.00, 0.01, True",B,0.561
template_51,"19.00, 0.02, False","18.00, 0.02, False","20.00, 0.02, False","21.00, 0.04, False","16.00, 0.02, False","19.00, 0.04, False","19.00, 0.04, False","24.00, 0.06, False","19.00, 0.04, False","20.00, 0.06, False","23.00, 0.07, False","22.00, 0.07, False","23.00, 0.07, False","22.00, 0.07, False","19.00, 0.07, False","24.00, 0.16, False","8.00, 0.04, False","22.00, 0.14, False","24.00, 0.16, False","22.00, 0.14, False","25.00, 0.20, False","28.00, 0.22, False","22.00, 0.27, False","26.00, 0.37, False","27.00, 0.37, False","21.00, 0.39, False","26.00, 0.51, False","32.00, 0.81, False","20.00, 0.76, False","12.00, 0.70, False","18.00, 0.75, False","15.00, 1.00, False","34.00, 1.00, True",None,"16.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","20.00, 0.88, True","12.00, 0.85, True","14.00, 0.72, True","16.00, 0.74, True","15.00, 0.61, True","16.00, 0.62, True","18.00, 0.64, True","10.00, 0.42, True","12.00, 0.46, True","15.00, 0.50, True","16.00, 0.51, True","9.00, 0.40, True","19.00, 0.45, True","25.00, 0.36, True","15.00, 0.26, True","13.00, 0.23, True","15.00, 0.20, True","27.00, 0.21, True","18.00, 0.00, True",B,0.561
template_7,"16.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","21.00, 0.03, False","16.00, 0.02, False","16.00, 0.02, False","16.00, 0.02, False","20.00, 0.03, False","15.00, 0.02, False","17.00, 0.03, False","17.00, 0.03, False","18.00, 0.04, False","21.00, 0.05, False","20.00, 0.04, False","19.00, 0.05, False","23.00, 0.12, False","8.00, 0.02, False","22.00, 0.11, False","21.00, 0.10, False","20.00, 0.10, False","26.00, 0.17, False","29.00, 0.19, False","23.00, 0.23, False","26.00, 0.31, False","24.00, 0.29, False","21.00, 0.32, False","27.00, 0.44, False","31.00, 0.71, False","22.00, 0.67, False","13.00, 0.58, False","6.00, 0.45, False","17.00, 0.87, False","33.00, 1.00, False","16.00, 1.00, False",None,"16.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","16.00, 0.74, True","15.00, 0.73, True","16.00, 0.74, True","19.00, 0.64, True","16.00, 0.62, True","11.00, 0.56, True","16.00, 0.62, True","17.00, 0.63, True","15.00, 0.50, True","24.00, 0.42, True","6.00, 0.17, True","19.00, 0.37, True","10.00, 0.18, True","29.00, 0.27, True","24.00, 0.01, True",B,0.556
template_9,"16.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","19.00, 0.02, False","15.00, 0.01, False","17.00, 0.02, False","15.00, 0.01, False","20.00, 0.02, False","17.00, 0.02, False","20.00, 0.03, False","20.00, 0.03, False","19.00, 0.03, False","18.00, 0.03, False","19.00, 0.03, False","19.00, 0.04, False","24.00, 0.10, False","11.00, 0.03, False","23.00, 0.09, False","21.00, 0.08, False","22.00, 0.09, False","23.00, 0.12, False","26.00, 0.14, False","24.00, 0.19, False","24.00, 0.24, False","27.00, 0.26, False","20.00, 0.25, False","25.00, 0.36, False","31.00, 0.63, False","22.00, 0.57, False","18.00, 0.53, False","17.00, 0.52, False","14.00, 0.72, False","31.00, 0.90, False","11.00, 0.84, False","16.00, 1.00, False",None,"11.00, 1.00, None","19.00, 1.00, None","8.00, 1.00, None","18.00, 1.00, True","21.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","20.00, 0.88, True","15.00, 0.73, True","17.00, 0.74, True","10.00, 0.68, True","21.00, 0.77, True","12.00, 0.70, True","20.00, 0.65, True","25.00, 0.50, True","15.00, 0.41, True","15.00, 0.41, True","15.00, 0.32, True","27.00, 0.31, True","22.00, 0.01, True",B,0.552
template_17,"16.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","20.00, 0.02, False","17.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","21.00, 0.03, False","15.00, 0.01, False","21.00, 0.04, False","19.00, 0.03, False","21.00, 0.04, False","17.00, 0.02, False","21.00, 0.04, False","21.00, 0.05, False","20.00, 0.08, False","6.00, 0.01, False","24.00, 0.10, False","23.00, 0.09, False","24.00, 0.10, False","25.00, 0.13, False","28.00, 0.15, False","24.00, 0.19, False","26.00, 0.25, False","28.00, 0.27, False","24.00, 0.29, False","28.00, 0.38, False","32.00, 0.63, False","22.00, 0.57, False","16.00, 0.51, False","12.00, 0.46, False","13.00, 0.71, False","32.00, 0.90, False","15.00, 0.86, False","12.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, None","11.00, 1.00, None","21.00, 1.00, True","19.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","18.00, 0.87, True","17.00, 0.74, True","15.00, 0.73, True","11.00, 0.69, True","18.00, 0.75, True","17.00, 0.74, True","17.00, 0.63, True","24.00, 0.50, True","10.00, 0.33, True","17.00, 0.43, True","13.00, 0.30, True","29.00, 0.33, True","24.00, 0.01, True",B,0.552
template_19,"14.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","21.00, 0.02, False","15.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","15.00, 0.01, False","20.00, 0.03, False","17.00, 0.02, False","17.00, 0.02, False","19.00, 0.03, False","19.00, 0.03, False","20.00, 0.04, False","22.00, 0.09, False","10.00, 0.02, False","23.00, 0.09, False","18.00, 0.06, False","22.00, 0.09, False","25.00, 0.13, False","26.00, 0.14, False","24.00, 0.19, False","28.00, 0.27, False","24.00, 0.24, False","24.00, 0.29, False","27.00, 0.37, False","28.00, 0.61, False","23.00, 0.58, False","15.00, 0.50, False","5.00, 0.30, False","21.00, 0.77, False","30.00, 0.90, False","20.00, 0.88, False","10.00, 1.00, False","19.00, 1.00, True","14.00, 1.00, True",None,"18.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","19.00, 0.87, True","19.00, 0.76, True","20.00, 0.76, True","15.00, 0.73, True","19.00, 0.76, True","20.00, 0.76, True","13.00, 0.58, True","22.00, 0.48, True","5.00, 0.21, True","20.00, 0.46, True","13.00, 0.30, True","27.00, 0.31, True","25.00, 0.01, True",B,0.552
template_23,"17.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","22.00, 0.02, False","16.00, 0.01, False","19.00, 0.02, False","19.00, 0.02, False","24.00, 0.04, False","19.00, 0.02, False","20.00, 0.03, False","22.00, 0.04, False","21.00, 0.04, False","22.00, 0.04, False","22.00, 0.04, False","22.00, 0.05, False","26.00, 0.11, False","9.00, 0.02, False","25.00, 0.10, False","23.00, 0.09, False","24.00, 0.10, False","28.00, 0.15, False","28.00, 0.15, False","27.00, 0.21, False","28.00, 0.27, False","28.00, 0.27, False","23.00, 0.28, False","28.00, 0.38, False","34.00, 0.64, False","23.00, 0.58, False","17.00, 0.52, False","15.00, 0.50, False","12.00, 0.70, False","36.00, 0.91, False","12.00, 0.85, False","13.00, 1.00, False","8.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True",None,"20.00, 1.00, True","22.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","18.00, 0.87, True","18.00, 0.75, True","17.00, 0.74, True","12.00, 0.70, True","19.00, 0.76, True","13.00, 0.71, True","19.00, 0.64, True","23.00, 0.49, True","13.00, 0.38, True","17.00, 0.43, True","13.00, 0.30, True","25.00, 0.30, True","23.00, 0.01, True",B,0.552
template_55,"17.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","25.00, 0.02, False","20.00, 0.01, False","22.00, 0.02, False","20.00, 0.02, False","23.00, 0.02, False","21.00, 0.02, False","23.00, 0.03, False","25.00, 0.04, False","23.00, 0.03, False","22.00, 0.03, False","23.00, 0.03, False","20.00, 0.03, False","23.00, 0.07, False","11.00, 0.02, False","25.00, 0.08, False","25.00, 0.08, False","24.00, 0.08, False","24.00, 0.10, False","27.00, 0.11, False","25.00, 0.16, False","28.00, 0.22, False","30.00, 0.24, False","23.00, 0.23, False","27.00, 0.31, False","34.00, 0.56, False","17.00, 0.43, False","12.00, 0.36, False","20.00, 0.46, False","18.00, 0.64, False","30.00, 0.80, False","14.00, 0.72, False","18.00, 0.87, False","18.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False",None,"20.00, 1.00, None","18.00, 1.00, True","18.00, 1.00, True","25.00, 1.00, True","9.00, 0.82, True","19.00, 0.87, True","18.00, 0.87, True","25.00, 0.89, True","14.00, 0.86, True","17.00, 0.74, True","27.00, 0.60, True","18.00, 0.53, True","19.00, 0.54, True","14.00, 0.39, True","30.00, 0.40, True","17.00, 0.01, True",B,0.547
template_29,"17.00, 0.00, False","19.00, 0.01, False","18.00, 0.01, False","25.00, 0.02, False","17.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","22.00, 0.02, False","18.00, 0.01, False","21.00, 0.03, False","21.00, 0.03, False","19.00, 0.02, False","22.00, 0.03, False","20.00, 0.02, False","20.00, 0.03, False","21.00, 0.06, False","13.00, 0.03, False","21.00, 0.06, False","22.00, 0.07, False","23.00, 0.07, False","25.00, 0.10, False","29.00, 0.12, False","22.00, 0.14, False","25.00, 0.20, False","25.00, 0.20, False","22.00, 0.22, False","25.00, 0.30, False","27.00, 0.52, False","14.00, 0.39, False","13.00, 0.38, False","18.00, 0.44, False","19.00, 0.64, False","31.00, 0.80, False","16.00, 0.74, False","19.00, 0.87, False","21.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, True",None,"18.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","21.00, 0.88, True","14.00, 0.86, True","12.00, 0.85, True","22.00, 0.77, True","24.00, 0.58, True","17.00, 0.52, True","13.00, 0.47, True","18.00, 0.44, True","24.00, 0.35, True","21.00, 0.01, True",B,0.547
template_11,"14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","15.00, 0.00, False","14.00, 0.01, False","13.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","19.00, 0.02, False","14.00, 0.01, False","12.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","14.00, 0.01, False","21.00, 0.05, False","10.00, 0.01, False","18.00, 0.04, False","18.00, 0.04, False","21.00, 0.05, False","20.00, 0.06, False","26.00, 0.09, False","19.00, 0.09, False","22.00, 0.14, False","21.00, 0.13, False","17.00, 0.14, False","24.00, 0.24, False","28.00, 0.45, False","18.00, 0.36, False","13.00, 0.30, False","13.00, 0.30, False","19.00, 0.54, False","28.00, 0.70, False","15.00, 0.61, False","16.00, 0.74, False","13.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","18.00, 1.00, False","18.00, 1.00, False",None,"10.00, 1.00, None","21.00, 1.00, None","16.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","23.00, 0.67, True","11.00, 0.56, True","17.00, 0.63, True","13.00, 0.47, True","29.00, 0.46, True","23.00, 0.02, True",B,0.543
template_25,"15.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","13.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","20.00, 0.02, False","13.00, 0.01, False","15.00, 0.01, False","16.00, 0.01, False","19.00, 0.02, False","16.00, 0.02, False","23.00, 0.06, False","10.00, 0.01, False","22.00, 0.05, False","19.00, 0.04, False","21.00, 0.05, False","23.00, 0.07, False","27.00, 0.09, False","20.00, 0.10, False","25.00, 0.16, False","26.00, 0.17, False","20.00, 0.16, False","23.00, 0.23, False","28.00, 0.45, False","19.00, 0.37, False","15.00, 0.32, False","16.00, 0.34, False","18.00, 0.53, False","32.00, 0.72, False","16.00, 0.62, False","15.00, 0.73, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","18.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, True",None,"19.00, 1.00, None","16.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","25.00, 0.68, True","13.00, 0.58, True","17.00, 0.63, True","9.00, 0.40, True","24.00, 0.42, True","26.00, 0.02, True",B,0.543
