"statistic, pvalue, row is better than column",best set: template_29,template_39,template_41,template_27,template_31,template_13,template_25,template_26,template_0,template_1,template_11,template_34,template_38,template_12,template_14,template_33,template_9,template_53,template_35,template_37,template_40,template_28,template_15,template_30,template_10,template_19,template_24,template_5,template_7,template_20,template_6,template_42,template_51,template_21,template_52,template_36,template_48,template_8,template_50,template_22,template_23,template_18,template_55,template_4,template_54,template_49,template_46,template_43,template_3,template_32,template_16,template_47,template_17,template_2,template_44,template_45,group,accuracy
template_28,"7.00, 0.06, False","11.00, 0.15, False","13.00, 0.23, False","14.00, 0.24, False","16.00, 0.34, False","14.00, 0.39, False","12.00, 0.36, False","10.00, 0.42, False","10.00, 0.54, False","16.00, 0.62, False","13.00, 0.58, False","8.00, 0.50, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.83, False","13.00, 0.85, False","20.00, 0.88, False","17.00, 0.87, False","17.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False",None,"19.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","9.00, 0.82, True","10.00, 0.83, True","15.00, 0.86, True","21.00, 0.88, True","19.00, 0.76, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","8.00, 0.50, True","9.00, 0.52, True","7.00, 0.48, True","18.00, 0.64, True","6.00, 0.33, True","18.00, 0.53, True","10.00, 0.33, True","12.00, 0.36, True","17.00, 0.43, True","9.00, 0.17, True","16.00, 0.27, True","18.00, 0.29, True","7.00, 0.13, True","7.00, 0.09, True","16.00, 0.21, True","19.00, 0.24, True","11.00, 0.11, True","8.00, 0.08, True","16.00, 0.07, True",A,0.831
template_15,"9.00, 0.09, False","10.00, 0.14, False","9.00, 0.17, False","8.00, 0.15, False","10.00, 0.25, False","8.00, 0.29, False","8.00, 0.29, False","15.00, 0.50, False","14.00, 0.60, False","5.00, 0.42, False","10.00, 0.54, False","17.00, 0.63, False","16.00, 0.74, False","17.00, 0.74, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True",None,"19.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","18.00, 0.87, True","19.00, 0.87, True","16.00, 0.86, True","13.00, 0.85, True","9.00, 0.66, True","16.00, 0.74, True","18.00, 0.75, True","20.00, 0.76, True","20.00, 0.65, True","16.00, 0.62, True","16.00, 0.62, True","12.00, 0.57, True","17.00, 0.52, True","10.00, 0.42, True","17.00, 0.43, True","17.00, 0.43, True","11.00, 0.34, True","17.00, 0.28, True","11.00, 0.20, True","10.00, 0.18, True","19.00, 0.30, True","15.00, 0.20, True","11.00, 0.15, True","10.00, 0.14, True","17.00, 0.17, True","17.00, 0.17, True","10.00, 0.04, True",A,0.831
template_30,"14.00, 0.11, False","14.00, 0.14, False","15.00, 0.20, False","14.00, 0.19, False","11.00, 0.20, False","15.00, 0.32, False","15.00, 0.32, False","10.00, 0.33, False","9.00, 0.40, False","19.00, 0.54, False","18.00, 0.53, False","5.00, 0.30, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.65, False","16.00, 0.74, False","20.00, 0.76, False","19.00, 0.76, False","17.00, 0.87, False","17.00, 0.87, False","12.00, 0.85, False","11.00, 1.00, False","19.00, 1.00, False",None,"14.00, 1.00, None","19.00, 1.00, None","11.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","8.00, 0.81, True","11.00, 0.84, True","7.00, 0.80, True","6.00, 0.61, True","7.00, 0.63, True","5.00, 0.58, True","21.00, 0.77, True","5.00, 0.42, True","20.00, 0.65, True","6.00, 0.33, True","9.00, 0.40, True","17.00, 0.52, True","5.00, 0.14, True","21.00, 0.39, True","19.00, 0.37, True","5.00, 0.14, True","5.00, 0.10, True","17.00, 0.28, True","19.00, 0.30, True","4.00, 0.05, True","5.00, 0.06, True","18.00, 0.11, True",A,0.827
template_10,"10.00, 0.07, False","11.00, 0.11, False","14.00, 0.19, False","13.00, 0.18, False","16.00, 0.27, False","13.00, 0.30, False","13.00, 0.30, False","7.00, 0.26, False","9.00, 0.40, False","15.00, 0.50, False","16.00, 0.51, False","9.00, 0.40, False","12.00, 0.57, False","6.00, 0.45, False","10.00, 0.68, False","17.00, 0.74, False","17.00, 0.74, False","18.00, 0.75, False","17.00, 0.87, False","17.00, 0.87, False","13.00, 0.85, False","14.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, True",None,"19.00, 1.00, None","9.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","7.00, 0.80, True","14.00, 0.86, True","10.00, 0.83, True","7.00, 0.63, True","12.00, 0.70, True","7.00, 0.63, True","20.00, 0.76, True","12.00, 0.57, True","22.00, 0.67, True","9.00, 0.40, True","9.00, 0.40, True","19.00, 0.54, True","10.00, 0.25, True","17.00, 0.35, True","18.00, 0.36, True","11.00, 0.26, True","10.00, 0.18, True","19.00, 0.30, True","20.00, 0.31, True","11.00, 0.15, True","12.00, 0.16, True","20.00, 0.13, True",A,0.827
template_19,"7.00, 0.04, False","9.00, 0.09, False","9.00, 0.12, False","7.00, 0.09, False","5.00, 0.10, False","8.00, 0.21, False","6.00, 0.17, False","14.00, 0.39, False","15.00, 0.50, False","8.00, 0.38, False","9.00, 0.40, False","14.00, 0.49, False","14.00, 0.60, False","16.00, 0.62, False","16.00, 0.74, False","8.00, 0.65, False","9.00, 0.66, False","13.00, 0.71, False","10.00, 0.83, False","11.00, 0.84, False","17.00, 0.87, False","18.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True",None,"18.00, 1.00, None","4.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","6.00, 0.79, True","18.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","18.00, 0.75, True","18.00, 0.75, True","18.00, 0.75, True","10.00, 0.68, True","15.00, 0.61, True","11.00, 0.56, True","15.00, 0.50, True","19.00, 0.54, True","10.00, 0.42, True","17.00, 0.35, True","12.00, 0.28, True","9.00, 0.23, True","15.00, 0.32, True","17.00, 0.28, True","8.00, 0.15, True","7.00, 0.13, True","18.00, 0.23, True","18.00, 0.23, True","10.00, 0.05, True",B,0.827
template_24,"11.00, 0.08, False","10.00, 0.10, False","13.00, 0.18, False","12.00, 0.16, False","14.00, 0.24, False","12.00, 0.28, False","12.00, 0.28, False","5.00, 0.21, False","8.00, 0.38, False","16.00, 0.51, False","16.00, 0.51, False","7.00, 0.36, False","9.00, 0.52, False","7.00, 0.48, False","6.00, 0.61, False","16.00, 0.74, False","17.00, 0.74, False","17.00, 0.74, False","17.00, 0.87, False","16.00, 0.86, False","11.00, 0.84, False","12.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True",None,"20.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","7.00, 0.80, True","11.00, 0.84, True","10.00, 0.83, True","10.00, 0.68, True","8.00, 0.65, True","7.00, 0.63, True","19.00, 0.76, True","11.00, 0.56, True","21.00, 0.66, True","10.00, 0.42, True","10.00, 0.42, True","20.00, 0.55, True","9.00, 0.23, True","19.00, 0.37, True","17.00, 0.35, True","10.00, 0.25, True","9.00, 0.17, True","19.00, 0.30, True","18.00, 0.29, True","10.00, 0.14, True","10.00, 0.14, True","18.00, 0.11, True",A,0.827
template_5,"8.00, 0.04, False","11.00, 0.08, False","11.00, 0.11, False","8.00, 0.08, False","7.00, 0.09, False","11.00, 0.20, False","7.00, 0.13, False","14.00, 0.31, False","15.00, 0.41, False","8.00, 0.29, False","10.00, 0.33, False","14.00, 0.39, False","16.00, 0.51, False","16.00, 0.51, False","17.00, 0.63, False","9.00, 0.52, False","9.00, 0.52, False","15.00, 0.61, False","10.00, 0.68, False","13.00, 0.71, False","17.00, 0.74, False","17.00, 0.87, False","11.00, 0.84, False","20.00, 1.00, False","19.00, 1.00, False","4.00, 1.00, False","20.00, 1.00, False",None,"5.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","14.00, 1.00, None","7.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","19.00, 0.87, True","10.00, 0.83, True","16.00, 0.74, True","12.00, 0.70, True","15.00, 0.61, True","21.00, 0.66, True","10.00, 0.54, True","19.00, 0.45, True","14.00, 0.39, True","9.00, 0.31, True","15.00, 0.41, True","16.00, 0.34, True","8.00, 0.21, True","8.00, 0.21, True","18.00, 0.29, True","17.00, 0.28, True","10.00, 0.07, True",B,0.823
template_7,"8.00, 0.04, False","11.00, 0.08, False","11.00, 0.11, False","8.00, 0.08, False","8.00, 0.11, False","10.00, 0.18, False","9.00, 0.17, False","15.00, 0.32, False","14.00, 0.39, False","9.00, 0.31, False","10.00, 0.33, False","15.00, 0.41, False","16.00, 0.51, False","15.00, 0.50, False","16.00, 0.62, False","10.00, 0.54, False","13.00, 0.58, False","15.00, 0.61, False","11.00, 0.69, False","15.00, 0.73, False","18.00, 0.75, False","17.00, 0.87, False","12.00, 0.85, False","19.00, 1.00, False","19.00, 1.00, False","6.00, 1.00, False","20.00, 1.00, False","5.00, 1.00, True",None,"18.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","18.00, 0.87, True","13.00, 0.85, True","15.00, 0.73, True","12.00, 0.70, True","17.00, 0.63, True","20.00, 0.65, True","11.00, 0.56, True","18.00, 0.44, True","14.00, 0.39, True","9.00, 0.31, True","16.00, 0.42, True","17.00, 0.35, True","10.00, 0.25, True","9.00, 0.23, True","18.00, 0.29, True","18.00, 0.29, True","11.00, 0.08, True",B,0.823
template_20,"11.00, 0.06, False","11.00, 0.08, False","14.00, 0.14, False","15.00, 0.15, False","13.00, 0.18, False","14.00, 0.24, False","15.00, 0.26, False","8.00, 0.21, False","5.00, 0.21, False","17.00, 0.43, False","17.00, 0.43, False","3.00, 0.15, False","9.00, 0.40, False","6.00, 0.33, False","6.00, 0.45, False","16.00, 0.62, False","20.00, 0.65, False","20.00, 0.65, False","15.00, 0.73, False","17.00, 0.74, False","11.00, 0.69, False","9.00, 0.82, False","18.00, 0.87, False","4.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True",None,"4.00, 1.00, None","14.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","4.00, 0.75, True","21.00, 0.88, True","4.00, 0.55, True","20.00, 0.76, True","4.00, 0.39, True","7.00, 0.48, True","17.00, 0.63, True","3.00, 0.15, True","20.00, 0.46, True","18.00, 0.44, True","5.00, 0.21, True","5.00, 0.14, True","18.00, 0.36, True","20.00, 0.38, True","6.00, 0.12, True","5.00, 0.10, True","19.00, 0.15, True",A,0.823
template_6,"12.00, 0.07, False","13.00, 0.10, False","16.00, 0.16, False","14.00, 0.14, False","15.00, 0.20, False","16.00, 0.27, False","15.00, 0.26, False","7.00, 0.19, False","5.00, 0.21, False","17.00, 0.43, False","18.00, 0.44, False","5.00, 0.21, False","13.00, 0.47, False","6.00, 0.33, False","7.00, 0.48, False","17.00, 0.63, False","21.00, 0.66, False","22.00, 0.67, False","17.00, 0.74, False","20.00, 0.76, False","11.00, 0.69, False","10.00, 0.83, False","19.00, 0.87, False","7.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, True","17.00, 1.00, True","4.00, 1.00, True",None,"15.00, 1.00, None","24.00, 1.00, None","21.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","11.00, 0.84, True","6.00, 0.79, True","23.00, 0.89, True","6.00, 0.61, True","22.00, 0.77, True","3.00, 0.34, True","9.00, 0.52, True","19.00, 0.64, True","3.00, 0.15, True","22.00, 0.48, True","20.00, 0.46, True","7.00, 0.26, True","5.00, 0.14, True","19.00, 0.37, True","22.00, 0.40, True","6.00, 0.12, True","5.00, 0.10, True","21.00, 0.17, True",A,0.823
template_42,"11.00, 0.06, False","9.00, 0.06, False","13.00, 0.13, False","14.00, 0.14, False","13.00, 0.18, False","15.00, 0.26, False","14.00, 0.24, False","12.00, 0.28, False","8.00, 0.29, False","13.00, 0.38, False","16.00, 0.42, False","13.00, 0.38, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.52, False","18.00, 0.64, False","18.00, 0.64, False","17.00, 0.63, False","18.00, 0.75, False","16.00, 0.74, False","12.00, 0.70, False","15.00, 0.86, False","16.00, 0.86, False","18.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"18.00, 1.00, None","20.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","14.00, 0.86, True","19.00, 0.87, True","15.00, 0.73, True","16.00, 0.74, True","16.00, 0.62, True","10.00, 0.54, True","20.00, 0.65, True","14.00, 0.39, True","15.00, 0.41, True","18.00, 0.44, True","16.00, 0.42, True","14.00, 0.31, True","20.00, 0.38, True","18.00, 0.36, True","14.00, 0.24, True","14.00, 0.24, True","17.00, 0.14, True",A,0.823
template_51,"9.00, 0.04, False","9.00, 0.06, False","9.00, 0.09, False","6.00, 0.05, False","8.00, 0.11, False","8.00, 0.15, False","9.00, 0.17, False","16.00, 0.34, False","18.00, 0.44, False","10.00, 0.33, False","9.00, 0.31, False","20.00, 0.46, False","14.00, 0.49, False","18.00, 0.53, False","18.00, 0.64, False","13.00, 0.58, False","9.00, 0.52, False","7.00, 0.48, False","12.00, 0.70, False","11.00, 0.69, False","18.00, 0.75, False","21.00, 0.88, False","13.00, 0.85, False","22.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","23.00, 0.89, True","18.00, 0.87, True","22.00, 0.88, True","10.00, 0.83, True","23.00, 0.78, True","8.00, 0.65, True","22.00, 0.67, True","17.00, 0.63, True","11.00, 0.56, True","18.00, 0.44, True","10.00, 0.33, True","12.00, 0.36, True","19.00, 0.45, True","23.00, 0.41, True","8.00, 0.21, True","13.00, 0.30, True","23.00, 0.34, True","22.00, 0.33, True","11.00, 0.08, True",B,0.823
template_21,"9.00, 0.03, False","10.00, 0.05, False","12.00, 0.09, False","8.00, 0.05, False","9.00, 0.09, False","9.00, 0.12, False","7.00, 0.09, False","15.00, 0.26, False","17.00, 0.35, False","8.00, 0.21, False","12.00, 0.28, False","14.00, 0.31, False","16.00, 0.42, False","15.00, 0.41, False","17.00, 0.52, False","9.00, 0.40, False","12.00, 0.46, False","16.00, 0.51, False","9.00, 0.52, False","13.00, 0.58, False","18.00, 0.64, False","19.00, 0.76, False","9.00, 0.66, False","21.00, 0.88, False","19.00, 0.87, False","6.00, 0.79, False","20.00, 0.88, False","7.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False",None,"22.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","13.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","18.00, 0.75, True","23.00, 0.78, True","14.00, 0.72, True","21.00, 0.56, True","15.00, 0.50, True","11.00, 0.44, True","18.00, 0.53, True","17.00, 0.43, True","13.00, 0.38, True","10.00, 0.33, True","19.00, 0.37, True","20.00, 0.38, True","13.00, 0.13, True",B,0.819
template_52,"10.00, 0.04, False","8.00, 0.04, False","11.00, 0.08, False","11.00, 0.08, False","12.00, 0.12, False","11.00, 0.15, False","11.00, 0.15, False","7.00, 0.13, False","6.00, 0.17, False","15.00, 0.32, False","13.00, 0.30, False","7.00, 0.19, False","7.00, 0.26, False","6.00, 0.24, False","6.00, 0.33, False","15.00, 0.50, False","17.00, 0.52, False","12.00, 0.46, False","15.00, 0.61, False","13.00, 0.58, False","10.00, 0.54, False","11.00, 0.69, False","16.00, 0.74, False","8.00, 0.81, False","7.00, 0.80, False","18.00, 0.87, False","7.00, 0.80, False","21.00, 1.00, False","20.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, True",None,"13.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","20.00, 1.00, True","11.00, 0.84, True","18.00, 0.87, True","11.00, 0.69, True","5.00, 0.58, True","15.00, 0.73, True","7.00, 0.36, True","17.00, 0.52, True","18.00, 0.53, True","9.00, 0.40, True","9.00, 0.31, True","16.00, 0.42, True","20.00, 0.46, True","9.00, 0.23, True","9.00, 0.23, True","18.00, 0.18, True",B,0.819
template_36,"9.00, 0.03, False","9.00, 0.04, False","11.00, 0.08, False","11.00, 0.08, False","12.00, 0.12, False","11.00, 0.15, False","11.00, 0.15, False","10.00, 0.18, False","11.00, 0.26, False","16.00, 0.34, False","13.00, 0.30, False","7.00, 0.19, False","7.00, 0.26, False","9.00, 0.31, False","12.00, 0.46, False","15.00, 0.50, False","16.00, 0.51, False","17.00, 0.52, False","15.00, 0.61, False","12.00, 0.57, False","7.00, 0.48, False","10.00, 0.68, False","18.00, 0.75, False","11.00, 0.84, False","14.00, 0.86, False","17.00, 0.87, False","11.00, 0.84, False","19.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","12.00, 0.85, True","20.00, 0.88, True","10.00, 0.68, True","15.00, 0.73, True","22.00, 0.77, True","12.00, 0.46, True","23.00, 0.58, True","19.00, 0.54, True","7.00, 0.36, True","12.00, 0.36, True","19.00, 0.45, True","19.00, 0.45, True","13.00, 0.30, True","12.00, 0.28, True","19.00, 0.19, True",B,0.819
template_48,"12.00, 0.05, False","12.00, 0.07, False","14.00, 0.11, False","15.00, 0.12, False","14.00, 0.14, False","15.00, 0.20, False","15.00, 0.20, False","9.00, 0.17, False","8.00, 0.21, False","19.00, 0.37, False","17.00, 0.35, False","5.00, 0.14, False","10.00, 0.33, False","8.00, 0.29, False","8.00, 0.38, False","16.00, 0.51, False","20.00, 0.55, False","18.00, 0.53, False","16.00, 0.62, False","17.00, 0.63, False","12.00, 0.57, False","11.00, 0.69, False","20.00, 0.76, False","7.00, 0.80, False","10.00, 0.83, False","18.00, 0.87, False","10.00, 0.83, False","20.00, 1.00, False","19.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True",None,"10.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","22.00, 1.00, True","9.00, 0.82, True","21.00, 0.88, True","8.00, 0.65, True","10.00, 0.68, True","17.00, 0.74, True","3.00, 0.23, True","18.00, 0.53, True","22.00, 0.57, True","7.00, 0.36, True","8.00, 0.29, True","17.00, 0.43, True","22.00, 0.48, True","8.00, 0.21, True","7.00, 0.19, True","21.00, 0.21, True",B,0.819
template_8,"10.00, 0.02, False","13.00, 0.05, False","15.00, 0.09, False","14.00, 0.08, False","14.00, 0.11, False","15.00, 0.15, False","14.00, 0.14, False","9.00, 0.12, False","6.00, 0.12, False","17.00, 0.28, False","15.00, 0.26, False","7.00, 0.13, False","12.00, 0.28, False","8.00, 0.21, False","7.00, 0.26, False","16.00, 0.42, False","15.00, 0.41, False","18.00, 0.44, False","18.00, 0.53, False","16.00, 0.51, False","12.00, 0.46, False","8.00, 0.50, False","20.00, 0.65, False","6.00, 0.61, False","7.00, 0.63, False","18.00, 0.75, False","10.00, 0.68, False","20.00, 0.88, False","20.00, 0.88, False","6.00, 0.79, False","7.00, 0.80, False","17.00, 0.87, False","23.00, 0.89, False","22.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False",None,"10.00, 1.00, None","5.00, 1.00, None","21.00, 1.00, None","6.00, 1.00, True","22.00, 1.00, True","8.00, 0.81, True","11.00, 0.84, True","21.00, 0.88, True","9.00, 0.52, True","19.00, 0.64, True","20.00, 0.65, True","9.00, 0.52, True","7.00, 0.36, True","20.00, 0.55, True","23.00, 0.58, True","8.00, 0.29, True","7.00, 0.26, True","22.00, 0.27, True",B,0.814
template_50,"10.00, 0.02, False","10.00, 0.04, False","12.00, 0.07, False","13.00, 0.07, False","10.00, 0.07, False","14.00, 0.14, False","13.00, 0.13, False","8.00, 0.11, False","6.00, 0.12, False","16.00, 0.27, False","15.00, 0.26, False","7.00, 0.13, False","10.00, 0.25, False","9.00, 0.23, False","7.00, 0.26, False","14.00, 0.39, False","16.00, 0.42, False","16.00, 0.42, False","15.00, 0.50, False","14.00, 0.49, False","12.00, 0.46, False","9.00, 0.52, False","16.00, 0.62, False","7.00, 0.63, False","12.00, 0.70, False","18.00, 0.75, False","8.00, 0.65, False","19.00, 0.87, False","19.00, 0.87, False","8.00, 0.81, False","11.00, 0.84, False","14.00, 0.86, False","18.00, 0.87, False","21.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True",None,"8.00, 1.00, None","19.00, 1.00, None","11.00, 1.00, True","19.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","19.00, 0.87, True","9.00, 0.52, True","18.00, 0.64, True","19.00, 0.64, True","10.00, 0.54, True","9.00, 0.40, True","18.00, 0.53, True","20.00, 0.55, True","11.00, 0.34, True","8.00, 0.29, True","17.00, 0.22, True",B,0.814
template_22,"10.00, 0.02, False","12.00, 0.05, False","14.00, 0.08, False","13.00, 0.07, False","13.00, 0.10, False","14.00, 0.14, False","14.00, 0.14, False","7.00, 0.09, False","5.00, 0.10, False","16.00, 0.27, False","16.00, 0.27, False","4.00, 0.08, False","11.00, 0.26, False","6.00, 0.17, False","4.00, 0.18, False","14.00, 0.39, False","17.00, 0.43, False","18.00, 0.44, False","17.00, 0.52, False","15.00, 0.50, False","12.00, 0.46, False","7.00, 0.48, False","16.00, 0.62, False","5.00, 0.58, False","7.00, 0.63, False","18.00, 0.75, False","7.00, 0.63, False","19.00, 0.87, False","18.00, 0.87, False","4.00, 0.75, False","6.00, 0.79, False","14.00, 0.86, False","22.00, 0.88, False","21.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, True","8.00, 1.00, True",None,"20.00, 1.00, None","7.00, 1.00, True","21.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","20.00, 0.88, True","8.00, 0.50, True","20.00, 0.65, True","19.00, 0.64, True","8.00, 0.50, True","5.00, 0.30, True","19.00, 0.54, True","19.00, 0.54, True","6.00, 0.24, True","6.00, 0.24, True","17.00, 0.22, True",B,0.814
template_23,"7.00, 0.01, False","10.00, 0.04, False","8.00, 0.04, False","5.00, 0.02, False","5.00, 0.03, False","5.00, 0.04, False","5.00, 0.04, False","16.00, 0.21, False","16.00, 0.27, False","10.00, 0.18, False","7.00, 0.13, False","17.00, 0.28, False","16.00, 0.34, False","15.00, 0.32, False","17.00, 0.43, False","11.00, 0.34, False","3.00, 0.15, False","9.00, 0.31, False","11.00, 0.44, False","10.00, 0.42, False","19.00, 0.54, False","18.00, 0.64, False","12.00, 0.57, False","21.00, 0.77, False","20.00, 0.76, False","10.00, 0.68, False","19.00, 0.76, False","10.00, 0.83, False","13.00, 0.85, False","21.00, 0.88, False","23.00, 0.89, False","19.00, 0.87, False","10.00, 0.83, False","13.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, True","9.00, 1.00, True","20.00, 0.88, True","22.00, 0.88, True","12.00, 0.85, True","22.00, 0.67, True","16.00, 0.62, True","8.00, 0.50, True","18.00, 0.64, True","20.00, 0.55, True","8.00, 0.38, True","7.00, 0.36, True","22.00, 0.48, True","21.00, 0.47, True","8.00, 0.11, True",B,0.814
template_18,"10.00, 0.02, False","12.00, 0.03, False","13.00, 0.05, False","14.00, 0.06, False","13.00, 0.07, False","14.00, 0.11, False","12.00, 0.09, False","10.00, 0.10, False","7.00, 0.09, False","16.00, 0.21, False","14.00, 0.19, False","5.00, 0.06, False","11.00, 0.20, False","7.00, 0.13, False","6.00, 0.17, False","14.00, 0.31, False","17.00, 0.35, False","18.00, 0.36, False","15.00, 0.41, False","17.00, 0.43, False","11.00, 0.34, False","6.00, 0.33, False","17.00, 0.52, False","5.00, 0.42, False","12.00, 0.57, False","15.00, 0.61, False","11.00, 0.56, False","16.00, 0.74, False","15.00, 0.73, False","4.00, 0.55, False","6.00, 0.61, False","15.00, 0.73, False","23.00, 0.78, False","17.00, 0.87, False","11.00, 0.84, False","12.00, 0.85, False","9.00, 0.82, False","6.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False",None,"21.00, 1.00, None","6.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","8.00, 0.65, True","20.00, 0.76, True","21.00, 0.77, True","7.00, 0.63, True","5.00, 0.42, True","19.00, 0.64, True","21.00, 0.66, True","8.00, 0.38, True","6.00, 0.33, True","20.00, 0.31, True",B,0.81
template_55,"7.00, 0.01, False","9.00, 0.02, False","9.00, 0.03, False","5.00, 0.01, False","6.00, 0.02, False","8.00, 0.05, False","7.00, 0.04, False","18.00, 0.18, False","16.00, 0.21, False","9.00, 0.12, False","5.00, 0.06, False","19.00, 0.24, False","16.00, 0.27, False","19.00, 0.30, False","18.00, 0.36, False","12.00, 0.28, False","9.00, 0.23, False","6.00, 0.17, False","12.00, 0.36, False","12.00, 0.36, False","20.00, 0.46, False","18.00, 0.53, False","10.00, 0.42, False","20.00, 0.65, False","22.00, 0.67, False","11.00, 0.56, False","21.00, 0.66, False","12.00, 0.70, False","12.00, 0.70, False","20.00, 0.76, False","22.00, 0.77, False","16.00, 0.74, False","8.00, 0.65, False","15.00, 0.86, False","18.00, 0.87, False","20.00, 0.88, False","21.00, 0.88, False","22.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, True",None,"23.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","20.00, 0.76, True","13.00, 0.71, True","12.00, 0.70, True","21.00, 0.77, True","22.00, 0.67, True","8.00, 0.50, True","12.00, 0.57, True","23.00, 0.58, True","22.00, 0.57, True","9.00, 0.17, True",B,0.81
