"statistic, pvalue, row is better than column",best set: template_7,template_30,template_32,template_31,template_8,template_45,template_20,template_2,template_44,template_6,template_3,template_28,template_21,template_10,template_9,template_17,template_5,template_40,template_39,template_16,template_35,template_50,template_48,template_29,template_13,template_12,template_22,template_52,template_18,template_27,template_34,template_54,template_37,template_38,template_19,template_23,template_36,template_11,template_4,template_33,template_24,template_46,template_49,template_41,template_14,template_25,template_26,template_51,template_0,template_15,template_1,template_55,template_53,template_47,template_42,template_43,group,accuracy
template_50,"57.00, 0.25, False","26.00, 0.21, False","27.00, 0.26, False","59.00, 0.59, False","31.00, 0.47, False","57.00, 0.59, False","32.00, 0.48, False","34.00, 0.49, False","21.00, 0.39, False","33.00, 0.56, False","55.00, 0.64, False","36.00, 0.65, False","62.00, 0.72, False","33.00, 0.72, False","60.00, 0.86, False","56.00, 0.85, False","61.00, 0.93, False","32.00, 0.90, False","60.00, 0.93, False","41.00, 0.91, False","61.00, 1.00, False",None,"16.00, 1.00, None","61.00, 1.00, True","60.00, 1.00, True","41.00, 1.00, True","34.00, 1.00, True","14.00, 1.00, True","39.00, 0.91, True","59.00, 0.93, True","28.00, 0.90, True","20.00, 0.76, True","57.00, 0.85, True","33.00, 0.81, True","62.00, 0.86, True","59.00, 0.86, True","23.00, 0.67, True","57.00, 0.78, True","37.00, 0.73, True","55.00, 0.71, True","31.00, 0.54, True","18.00, 0.44, True","57.00, 0.65, True","56.00, 0.58, True","50.00, 0.56, True","59.00, 0.59, True","41.00, 0.40, True","51.00, 0.35, True","38.00, 0.24, True","57.00, 0.29, True","55.00, 0.28, True","53.00, 0.24, True","51.00, 0.23, True","52.00, 0.20, True","29.00, 0.03, True","54.00, 0.07, True",A,0.379
template_48,"58.00, 0.25, False","25.00, 0.20, False","20.00, 0.20, False","59.00, 0.59, False","27.00, 0.44, False","60.00, 0.59, False","23.00, 0.41, False","31.00, 0.47, False","18.00, 0.36, False","27.00, 0.52, False","56.00, 0.65, False","29.00, 0.61, False","64.00, 0.73, False","27.00, 0.69, False","62.00, 0.86, False","58.00, 0.85, False","64.00, 0.93, False","28.00, 0.90, False","60.00, 0.93, False","35.00, 0.91, False","64.00, 1.00, False","16.00, 1.00, True",None,"62.00, 1.00, True","64.00, 1.00, True","36.00, 1.00, True","25.00, 1.00, True","17.00, 1.00, True","31.00, 0.90, True","63.00, 0.93, True","25.00, 0.89, True","17.00, 0.74, True","59.00, 0.86, True","31.00, 0.80, True","64.00, 0.86, True","61.00, 0.86, True","24.00, 0.68, True","61.00, 0.79, True","27.00, 0.69, True","58.00, 0.72, True","28.00, 0.53, True","7.00, 0.26, True","58.00, 0.65, True","60.00, 0.59, True","46.00, 0.55, True","62.00, 0.60, True","37.00, 0.38, True","55.00, 0.36, True","35.00, 0.22, True","61.00, 0.30, True","57.00, 0.29, True","55.00, 0.24, True","53.00, 0.24, True","52.00, 0.20, True","24.00, 0.02, True","55.00, 0.07, True",A,0.379
template_29,"21.00, 0.06, False","56.00, 0.32, False","54.00, 0.36, False","21.00, 0.32, False","56.00, 0.52, False","29.00, 0.39, False","55.00, 0.52, False","52.00, 0.51, False","55.00, 0.52, False","55.00, 0.58, False","31.00, 0.47, False","60.00, 0.66, False","22.00, 0.48, False","56.00, 0.71, False","27.00, 0.69, False","31.00, 0.71, False","24.00, 0.78, False","59.00, 0.86, False","24.00, 0.78, False","55.00, 0.85, False","24.00, 0.89, False","61.00, 1.00, False","62.00, 1.00, False",None,"27.00, 1.00, None","59.00, 1.00, None","59.00, 1.00, None","64.00, 1.00, None","57.00, 1.00, True","26.00, 1.00, True","58.00, 1.00, True","60.00, 0.93, True","22.00, 0.88, True","58.00, 0.93, True","24.00, 0.89, True","28.00, 0.90, True","56.00, 0.85, True","26.00, 0.79, True","53.00, 0.85, True","21.00, 0.66, True","57.00, 0.71, True","60.00, 0.72, True","31.00, 0.63, True","21.00, 0.47, True","59.00, 0.65, True","25.00, 0.50, True","56.00, 0.52, True","29.00, 0.27, True","56.00, 0.37, True","20.00, 0.13, True","25.00, 0.16, True","32.00, 0.17, True","35.00, 0.19, True","25.00, 0.10, True","58.00, 0.12, True","18.00, 0.01, True",A,0.376
template_13,"20.00, 0.06, False","57.00, 0.33, False","55.00, 0.36, False","31.00, 0.40, False","60.00, 0.54, False","38.00, 0.45, False","59.00, 0.53, False","52.00, 0.51, False","56.00, 0.52, False","57.00, 0.59, False","29.00, 0.46, False","59.00, 0.65, False","21.00, 0.47, False","58.00, 0.72, False","22.00, 0.67, False","25.00, 0.68, False","20.00, 0.76, False","58.00, 0.85, False","29.00, 0.80, False","56.00, 0.85, False","32.00, 0.90, False","60.00, 1.00, False","64.00, 1.00, False","27.00, 1.00, True",None,"60.00, 1.00, None","65.00, 1.00, None","66.00, 1.00, None","60.00, 1.00, True","13.00, 1.00, True","59.00, 1.00, True","59.00, 0.93, True","29.00, 0.90, True","56.00, 0.93, True","17.00, 0.87, True","21.00, 0.88, True","56.00, 0.85, True","17.00, 0.74, True","53.00, 0.85, True","29.00, 0.70, True","61.00, 0.72, True","61.00, 0.72, True","38.00, 0.66, True","20.00, 0.46, True","57.00, 0.65, True","14.00, 0.39, True","54.00, 0.52, True","35.00, 0.31, True","52.00, 0.35, True","17.00, 0.10, True","21.00, 0.13, True","31.00, 0.17, True","37.00, 0.20, True","31.00, 0.14, True","56.00, 0.12, True","22.00, 0.01, True",A,0.376
template_12,"57.00, 0.22, False","26.00, 0.17, False","26.00, 0.21, False","61.00, 0.54, False","16.00, 0.27, False","58.00, 0.53, False","18.00, 0.29, False","25.00, 0.36, False","29.00, 0.39, False","19.00, 0.37, False","57.00, 0.59, False","32.00, 0.55, False","65.00, 0.67, False","14.00, 0.49, False","60.00, 0.79, False","60.00, 0.79, False","60.00, 0.86, False","22.00, 0.77, False","59.00, 0.86, False","25.00, 0.78, False","58.00, 0.93, False","41.00, 1.00, False","36.00, 1.00, False","59.00, 1.00, True","60.00, 1.00, True",None,"20.00, 1.00, None","41.00, 1.00, None","16.00, 1.00, True","60.00, 1.00, True","31.00, 1.00, True","34.00, 0.90, True","56.00, 0.93, True","26.00, 0.89, True","61.00, 0.93, True","61.00, 0.93, True","29.00, 0.80, True","57.00, 0.85, True","15.00, 0.73, True","55.00, 0.78, True","13.00, 0.47, True","30.00, 0.62, True","55.00, 0.71, True","56.00, 0.65, True","22.00, 0.48, True","58.00, 0.65, True","10.00, 0.18, True","54.00, 0.41, True","18.00, 0.14, True","56.00, 0.32, True","52.00, 0.31, True","52.00, 0.27, True","53.00, 0.27, True","52.00, 0.23, True","27.00, 0.03, True","55.00, 0.08, True",A,0.376
template_22,"53.00, 0.20, False","21.00, 0.13, False","19.00, 0.15, False","57.00, 0.53, False","9.00, 0.17, False","57.00, 0.53, False","8.00, 0.15, False","16.00, 0.27, False","24.00, 0.35, False","15.00, 0.32, False","49.00, 0.56, False","26.00, 0.51, False","63.00, 0.66, False","15.00, 0.50, False","58.00, 0.78, False","57.00, 0.78, False","60.00, 0.86, False","23.00, 0.78, False","59.00, 0.86, False","18.00, 0.75, False","59.00, 0.93, False","34.00, 1.00, False","25.00, 1.00, False","59.00, 1.00, True","65.00, 1.00, True","20.00, 1.00, True",None,"35.00, 1.00, None","14.00, 1.00, True","63.00, 1.00, True","23.00, 1.00, True","30.00, 0.90, True","56.00, 0.93, True","27.00, 0.89, True","62.00, 0.93, True","57.00, 0.93, True","20.00, 0.76, True","59.00, 0.86, True","14.00, 0.72, True","54.00, 0.78, True","14.00, 0.49, True","23.00, 0.58, True","51.00, 0.70, True","58.00, 0.65, True","29.00, 0.53, True","59.00, 0.65, True","20.00, 0.31, True","51.00, 0.40, True","27.00, 0.21, True","61.00, 0.34, True","54.00, 0.32, True","51.00, 0.26, True","52.00, 0.27, True","49.00, 0.22, True","30.00, 0.04, True","56.00, 0.08, True",A,0.376
template_52,"60.00, 0.23, False","26.00, 0.17, False","27.00, 0.21, False","59.00, 0.53, False","30.00, 0.40, False","58.00, 0.53, False","32.00, 0.41, False","35.00, 0.43, False","24.00, 0.35, False","33.00, 0.48, False","60.00, 0.59, False","37.00, 0.58, False","64.00, 0.67, False","32.00, 0.63, False","63.00, 0.79, False","61.00, 0.79, False","65.00, 0.86, False","32.00, 0.81, False","63.00, 0.86, False","40.00, 0.83, False","62.00, 0.93, False","14.00, 1.00, False","17.00, 1.00, False","64.00, 1.00, True","66.00, 1.00, True","41.00, 1.00, True","35.00, 1.00, True",None,"39.00, 1.00, True","63.00, 1.00, True","32.00, 1.00, True","18.00, 0.87, True","61.00, 0.93, True","32.00, 0.90, True","65.00, 0.93, True","64.00, 0.93, True","30.00, 0.80, True","63.00, 0.86, True","36.00, 0.82, True","58.00, 0.78, True","32.00, 0.63, True","19.00, 0.54, True","61.00, 0.72, True","62.00, 0.66, True","50.00, 0.63, True","62.00, 0.66, True","42.00, 0.47, True","56.00, 0.42, True","37.00, 0.28, True","61.00, 0.34, True","58.00, 0.33, True","58.00, 0.29, True","53.00, 0.27, True","54.00, 0.24, True","26.00, 0.03, True","54.00, 0.08, True",A,0.376
template_18,"52.00, 0.17, False","26.00, 0.14, False","23.00, 0.15, False","57.00, 0.47, False","14.00, 0.19, False","58.00, 0.47, False","9.00, 0.12, False","24.00, 0.29, False","27.00, 0.31, False","11.00, 0.20, False","50.00, 0.50, False","31.00, 0.47, False","62.00, 0.60, False","17.00, 0.43, False","55.00, 0.71, False","58.00, 0.72, False","57.00, 0.78, False","25.00, 0.68, False","57.00, 0.78, False","24.00, 0.68, False","56.00, 0.85, False","39.00, 0.91, False","31.00, 0.90, False","57.00, 1.00, False","60.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","39.00, 1.00, False",None,"61.00, 1.00, None","27.00, 1.00, None","34.00, 1.00, True","54.00, 1.00, True","30.00, 1.00, True","61.00, 1.00, True","59.00, 1.00, True","25.00, 0.89, True","57.00, 0.93, True","9.00, 0.82, True","53.00, 0.85, True","12.00, 0.57, True","27.00, 0.69, True","54.00, 0.78, True","56.00, 0.71, True","23.00, 0.58, True","58.00, 0.72, True","15.00, 0.32, True","52.00, 0.45, True","21.00, 0.21, True","58.00, 0.37, True","53.00, 0.36, True","54.00, 0.32, True","52.00, 0.31, True","52.00, 0.27, True","27.00, 0.04, True","55.00, 0.10, True",A,0.373
template_27,"20.00, 0.04, False","57.00, 0.29, False","56.00, 0.32, False","31.00, 0.34, False","57.00, 0.47, False","33.00, 0.36, False","57.00, 0.47, False","54.00, 0.46, False","57.00, 0.47, False","57.00, 0.53, False","32.00, 0.41, False","59.00, 0.59, False","16.00, 0.34, False","57.00, 0.65, False","23.00, 0.58, False","26.00, 0.60, False","22.00, 0.67, False","60.00, 0.79, False","33.00, 0.72, False","56.00, 0.78, False","33.00, 0.81, False","59.00, 0.93, False","63.00, 0.93, False","26.00, 1.00, False","13.00, 1.00, False","60.00, 1.00, False","63.00, 1.00, False","63.00, 1.00, False","61.00, 1.00, True",None,"62.00, 1.00, None","59.00, 1.00, True","32.00, 1.00, True","56.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","59.00, 0.93, True","20.00, 0.88, True","56.00, 0.93, True","30.00, 0.80, True","60.00, 0.79, True","62.00, 0.79, True","38.00, 0.74, True","24.00, 0.58, True","58.00, 0.72, True","9.00, 0.40, True","57.00, 0.59, True","36.00, 0.37, True","54.00, 0.41, True","17.00, 0.14, True","20.00, 0.16, True","31.00, 0.20, True","37.00, 0.24, True","32.00, 0.17, True","55.00, 0.13, True","20.00, 0.01, True",B,0.373
template_34,"52.00, 0.17, False","19.00, 0.09, False","8.00, 0.04, False","54.00, 0.46, False","23.00, 0.28, False","52.00, 0.45, False","18.00, 0.23, False","25.00, 0.30, False","20.00, 0.25, False","21.00, 0.32, False","50.00, 0.50, False","17.00, 0.35, False","60.00, 0.59, False","24.00, 0.50, False","53.00, 0.70, False","52.00, 0.70, False","58.00, 0.78, False","23.00, 0.67, False","53.00, 0.78, False","30.00, 0.71, False","57.00, 0.85, False","28.00, 0.90, False","25.00, 0.89, False","58.00, 1.00, False","59.00, 1.00, False","31.00, 1.00, False","23.00, 1.00, False","32.00, 1.00, False","27.00, 1.00, True","62.00, 1.00, True",None,"29.00, 1.00, True","55.00, 1.00, True","22.00, 1.00, True","60.00, 1.00, True","57.00, 1.00, True","12.00, 0.85, True","55.00, 0.92, True","26.00, 0.89, True","55.00, 0.85, True","24.00, 0.68, True","24.00, 0.68, True","52.00, 0.77, True","57.00, 0.71, True","39.00, 0.66, True","59.00, 0.72, True","28.00, 0.45, True","49.00, 0.44, True","26.00, 0.25, True","59.00, 0.38, True","53.00, 0.36, True","53.00, 0.31, True","49.00, 0.29, True","49.00, 0.25, True","30.00, 0.05, True","52.00, 0.09, True",A,0.373
template_54,"55.00, 0.16, False","27.00, 0.11, False","28.00, 0.15, False","56.00, 0.42, False","27.00, 0.26, False","56.00, 0.42, False","28.00, 0.27, False","31.00, 0.29, False","19.00, 0.19, False","28.00, 0.32, False","54.00, 0.46, False","34.00, 0.42, False","62.00, 0.54, False","28.00, 0.45, False","58.00, 0.65, False","55.00, 0.64, False","60.00, 0.72, False","25.00, 0.59, False","57.00, 0.71, False","36.00, 0.65, False","59.00, 0.79, False","20.00, 0.76, False","17.00, 0.74, False","60.00, 0.93, False","59.00, 0.93, False","34.00, 0.90, False","30.00, 0.90, False","18.00, 0.87, False","34.00, 1.00, False","59.00, 1.00, False","29.00, 1.00, False",None,"59.00, 1.00, None","33.00, 1.00, None","61.00, 1.00, None","60.00, 1.00, None","29.00, 1.00, True","59.00, 1.00, True","32.00, 1.00, True","59.00, 0.93, True","31.00, 0.80, True","19.00, 0.76, True","57.00, 0.85, True","59.00, 0.79, True","48.00, 0.76, True","58.00, 0.78, True","35.00, 0.57, True","54.00, 0.52, True","37.00, 0.38, True","59.00, 0.43, True","55.00, 0.41, True","54.00, 0.36, True","48.00, 0.33, True","52.00, 0.31, True","22.00, 0.04, True","52.00, 0.10, True",A,0.369
template_37,"20.00, 0.03, False","47.00, 0.21, False","53.00, 0.27, False","15.00, 0.15, False","51.00, 0.40, False","22.00, 0.22, False","51.00, 0.40, False","52.00, 0.40, False","52.00, 0.40, False","52.00, 0.45, False","24.00, 0.29, False","56.00, 0.52, False","26.00, 0.37, False","54.00, 0.58, False","21.00, 0.47, False","28.00, 0.53, False","26.00, 0.60, False","55.00, 0.71, False","18.00, 0.53, False","53.00, 0.70, False","17.00, 0.63, False","57.00, 0.85, False","59.00, 0.86, False","22.00, 0.88, False","29.00, 0.90, False","56.00, 0.93, False","56.00, 0.93, False","61.00, 0.93, False","54.00, 1.00, False","32.00, 1.00, False","55.00, 1.00, False","59.00, 1.00, True",None,"58.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, None","54.00, 1.00, True","24.00, 1.00, True","52.00, 1.00, True","14.00, 0.86, True","59.00, 0.86, True","59.00, 0.86, True","26.00, 0.79, True","21.00, 0.66, True","59.00, 0.79, True","26.00, 0.69, True","54.00, 0.64, True","19.00, 0.30, True","53.00, 0.46, True","29.00, 0.27, True","28.00, 0.27, True","28.00, 0.22, True","24.00, 0.19, True","27.00, 0.18, True","53.00, 0.15, True","23.00, 0.02, True",B,0.369
template_38,"49.00, 0.14, False","24.00, 0.10, False","17.00, 0.08, False","54.00, 0.41, False","24.00, 0.24, False","51.00, 0.40, False","26.00, 0.25, False","30.00, 0.28, False","24.00, 0.24, False","24.00, 0.29, False","50.00, 0.44, False","19.00, 0.30, False","58.00, 0.53, False","21.00, 0.39, False","54.00, 0.64, False","52.00, 0.63, False","56.00, 0.71, False","12.00, 0.46, False","51.00, 0.70, False","28.00, 0.61, False","55.00, 0.78, False","33.00, 0.81, False","31.00, 0.80, False","58.00, 0.93, False","56.00, 0.93, False","26.00, 0.89, False","27.00, 0.89, False","32.00, 0.90, False","30.00, 1.00, False","56.00, 1.00, False","22.00, 1.00, False","33.00, 1.00, True","58.00, 1.00, True",None,"58.00, 1.00, None","57.00, 1.00, None","19.00, 1.00, True","53.00, 1.00, True","28.00, 1.00, True","55.00, 0.92, True","24.00, 0.78, True","29.00, 0.80, True","55.00, 0.85, True","54.00, 0.78, True","40.00, 0.74, True","55.00, 0.78, True","25.00, 0.50, True","55.00, 0.52, True","29.00, 0.33, True","56.00, 0.42, True","50.00, 0.39, True","55.00, 0.36, True","50.00, 0.34, True","53.00, 0.31, True","28.00, 0.06, True","54.00, 0.11, True",A,0.369
template_19,"9.00, 0.01, False","57.00, 0.25, False","58.00, 0.29, False","21.00, 0.21, False","57.00, 0.42, False","30.00, 0.28, False","56.00, 0.42, False","53.00, 0.40, False","58.00, 0.42, False","55.00, 0.46, False","24.00, 0.29, False","60.00, 0.54, False","7.00, 0.13, False","58.00, 0.59, False","18.00, 0.44, False","22.00, 0.48, False","11.00, 0.44, False","56.00, 0.71, False","27.00, 0.60, False","54.00, 0.71, False","23.00, 0.67, False","62.00, 0.86, False","64.00, 0.86, False","24.00, 0.89, False","17.00, 0.87, False","61.00, 0.93, False","62.00, 0.93, False","65.00, 0.93, False","61.00, 1.00, False","17.00, 1.00, False","60.00, 1.00, False","61.00, 1.00, True","27.00, 1.00, True","58.00, 1.00, True",None,"18.00, 1.00, None","60.00, 1.00, True","20.00, 1.00, True","56.00, 1.00, True","24.00, 0.89, True","65.00, 0.86, True","63.00, 0.86, True","30.00, 0.80, True","26.00, 0.69, True","62.00, 0.79, True","13.00, 0.58, True","58.00, 0.65, True","29.00, 0.39, True","57.00, 0.47, True","18.00, 0.18, True","22.00, 0.22, True","29.00, 0.23, True","33.00, 0.25, True","23.00, 0.15, True","60.00, 0.17, True","24.00, 0.03, True",B,0.369
template_23,"8.00, 0.00, False","56.00, 0.25, False","57.00, 0.29, False","26.00, 0.25, False","53.00, 0.40, False","28.00, 0.27, False","55.00, 0.41, False","50.00, 0.39, False","56.00, 0.42, False","55.00, 0.46, False","18.00, 0.23, False","60.00, 0.54, False","14.00, 0.24, False","55.00, 0.58, False","8.00, 0.29, False","20.00, 0.46, False","19.00, 0.54, False","55.00, 0.71, False","26.00, 0.60, False","53.00, 0.70, False","34.00, 0.72, False","59.00, 0.86, False","61.00, 0.86, False","28.00, 0.90, False","21.00, 0.88, False","61.00, 0.93, False","57.00, 0.93, False","64.00, 0.93, False","59.00, 1.00, False","22.00, 1.00, False","57.00, 1.00, False","60.00, 1.00, True","26.00, 1.00, True","57.00, 1.00, True","18.00, 1.00, True",None,"58.00, 1.00, True","18.00, 1.00, True","58.00, 1.00, True","32.00, 0.90, True","60.00, 0.86, True","62.00, 0.86, True","30.00, 0.80, True","28.00, 0.70, True","62.00, 0.79, True","16.00, 0.62, True","58.00, 0.65, True","27.00, 0.37, True","57.00, 0.47, True","25.00, 0.25, True","25.00, 0.25, True","33.00, 0.25, True","32.00, 0.25, True","27.00, 0.18, True","57.00, 0.16, True","24.00, 0.03, True",B,0.369
template_36,"51.00, 0.12, False","16.00, 0.04, False","12.00, 0.03, False","52.00, 0.35, False","18.00, 0.14, False","51.00, 0.35, False","19.00, 0.15, False","22.00, 0.18, False","17.00, 0.14, False","19.00, 0.19, False","50.00, 0.39, False","22.00, 0.27, False","59.00, 0.48, False","20.00, 0.31, False","54.00, 0.58, False","50.00, 0.56, False","56.00, 0.65, False","21.00, 0.47, False","51.00, 0.63, False","25.00, 0.50, False","56.00, 0.71, False","23.00, 0.67, False","24.00, 0.68, False","56.00, 0.85, False","56.00, 0.85, False","29.00, 0.80, False","20.00, 0.76, False","30.00, 0.80, False","25.00, 0.89, False","59.00, 0.93, False","12.00, 0.85, False","29.00, 1.00, False","54.00, 1.00, False","19.00, 1.00, False","60.00, 1.00, False","58.00, 1.00, False",None,"55.00, 1.00, None","25.00, 1.00, None","54.00, 1.00, True","25.00, 0.89, True","26.00, 0.89, True","53.00, 0.92, True","57.00, 0.85, True","39.00, 0.82, True","58.00, 0.85, True","28.00, 0.61, True","50.00, 0.56, True","28.00, 0.38, True","59.00, 0.48, True","52.00, 0.45, True","51.00, 0.40, True","50.00, 0.39, True","50.00, 0.34, True","31.00, 0.09, True","53.00, 0.13, True",A,0.366
template_11,"8.00, 0.00, False","53.00, 0.20, False","53.00, 0.24, False","25.00, 0.20, False","52.00, 0.35, False","26.00, 0.21, False","54.00, 0.36, False","52.00, 0.35, False","52.00, 0.35, False","52.00, 0.40, False","19.00, 0.19, False","55.00, 0.46, False","13.00, 0.18, False","52.00, 0.51, False","11.00, 0.26, False","19.00, 0.37, False","18.00, 0.44, False","54.00, 0.64, False","22.00, 0.48, False","54.00, 0.64, False","31.00, 0.63, False","57.00, 0.78, False","61.00, 0.79, False","26.00, 0.79, False","17.00, 0.74, False","57.00, 0.85, False","59.00, 0.86, False","63.00, 0.86, False","57.00, 0.93, False","20.00, 0.88, False","55.00, 0.92, False","59.00, 1.00, False","24.00, 1.00, False","53.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","55.00, 1.00, True",None,"54.00, 1.00, None","28.00, 1.00, True","59.00, 0.93, True","61.00, 0.93, True","30.00, 0.90, True","21.00, 0.77, True","62.00, 0.86, True","12.00, 0.70, True","59.00, 0.72, True","26.00, 0.43, True","56.00, 0.52, True","25.00, 0.30, True","21.00, 0.26, True","30.00, 0.28, True","31.00, 0.29, True","25.00, 0.20, True","54.00, 0.18, True","25.00, 0.04, True",B,0.366
template_4,"49.00, 0.11, False","25.00, 0.08, False","20.00, 0.08, False","52.00, 0.35, False","12.00, 0.09, False","54.00, 0.36, False","10.00, 0.07, False","22.00, 0.18, False","25.00, 0.20, False","10.00, 0.10, False","49.00, 0.39, False","29.00, 0.33, False","58.00, 0.47, False","15.00, 0.26, False","52.00, 0.57, False","54.00, 0.58, False","52.00, 0.63, False","23.00, 0.49, False","53.00, 0.64, False","21.00, 0.47, False","53.00, 0.70, False","37.00, 0.73, False","27.00, 0.69, False","53.00, 0.85, False","53.00, 0.85, False","15.00, 0.73, False","14.00, 0.72, False","36.00, 0.82, False","9.00, 0.82, False","56.00, 0.93, False","26.00, 0.89, False","32.00, 1.00, False","52.00, 1.00, False","28.00, 1.00, False","56.00, 1.00, False","58.00, 1.00, False","25.00, 1.00, True","54.00, 1.00, True",None,"52.00, 1.00, True","18.00, 0.87, True","27.00, 0.89, True","55.00, 0.92, True","54.00, 0.85, True","29.00, 0.80, True","55.00, 0.85, True","19.00, 0.54, True","54.00, 0.58, True","24.00, 0.35, True","54.00, 0.46, True","51.00, 0.45, True","51.00, 0.40, True","52.00, 0.40, True","50.00, 0.34, True","30.00, 0.08, True","54.00, 0.13, True",A,0.366
template_33,"19.00, 0.02, False","47.00, 0.15, False","50.00, 0.19, False","19.00, 0.12, False","50.00, 0.30, False","26.00, 0.17, False","50.00, 0.30, False","49.00, 0.29, False","53.00, 0.31, False","52.00, 0.35, False","28.00, 0.22, False","53.00, 0.40, False","23.00, 0.23, False","53.00, 0.46, False","26.00, 0.37, False","33.00, 0.42, False","21.00, 0.39, False","52.00, 0.57, False","22.00, 0.40, False","51.00, 0.57, False","6.00, 0.24, False","55.00, 0.71, False","58.00, 0.72, False","21.00, 0.66, False","29.00, 0.70, False","55.00, 0.78, False","54.00, 0.78, False","58.00, 0.78, False","53.00, 0.85, False","30.00, 0.80, False","55.00, 0.85, False","59.00, 0.93, False","14.00, 0.86, False","55.00, 0.92, False","24.00, 0.89, False","32.00, 0.90, False","54.00, 1.00, False","28.00, 1.00, False","52.00, 1.00, False",None,"58.00, 1.00, True","59.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","60.00, 0.93, True","30.00, 0.90, True","55.00, 0.78, True","23.00, 0.49, True","54.00, 0.58, True","30.00, 0.40, True","33.00, 0.42, True","28.00, 0.32, True","30.00, 0.34, True","22.00, 0.22, True","55.00, 0.21, True","25.00, 0.05, True",B,0.363
template_24,"53.00, 0.09, False","25.00, 0.05, False","20.00, 0.04, False","57.00, 0.29, False","13.00, 0.05, False","56.00, 0.28, False","13.00, 0.05, False","24.00, 0.12, False","21.00, 0.10, False","13.00, 0.07, False","52.00, 0.31, False","25.00, 0.20, False","61.00, 0.39, False","7.00, 0.06, False","59.00, 0.48, False","58.00, 0.47, False","61.00, 0.54, False","21.00, 0.32, False","59.00, 0.53, False","23.00, 0.34, False","59.00, 0.59, False","31.00, 0.54, False","28.00, 0.53, False","57.00, 0.71, False","61.00, 0.72, False","13.00, 0.47, False","14.00, 0.49, False","32.00, 0.63, False","12.00, 0.57, False","60.00, 0.79, False","24.00, 0.68, False","31.00, 0.80, False","59.00, 0.86, False","24.00, 0.78, False","65.00, 0.86, False","60.00, 0.86, False","25.00, 0.89, False","59.00, 0.93, False","18.00, 0.87, False","58.00, 1.00, False",None,"27.00, 1.00, None","57.00, 1.00, None","60.00, 1.00, True","25.00, 1.00, True","63.00, 1.00, True","17.00, 0.74, True","56.00, 0.71, True","22.00, 0.48, True","61.00, 0.60, True","55.00, 0.58, True","58.00, 0.53, True","56.00, 0.52, True","54.00, 0.46, True","22.00, 0.09, True","56.00, 0.18, True",A,0.359
template_46,"55.00, 0.10, False","25.00, 0.05, False","17.00, 0.03, False","57.00, 0.29, False","24.00, 0.12, False","57.00, 0.29, False","21.00, 0.10, False","30.00, 0.16, False","21.00, 0.10, False","25.00, 0.16, False","53.00, 0.31, False","27.00, 0.21, False","60.00, 0.38, False","24.00, 0.24, False","60.00, 0.48, False","56.00, 0.47, False","61.00, 0.54, False","24.00, 0.35, False","56.00, 0.52, False","31.00, 0.40, False","59.00, 0.59, False","18.00, 0.44, False","7.00, 0.26, False","60.00, 0.72, False","61.00, 0.72, False","30.00, 0.62, False","23.00, 0.58, False","19.00, 0.54, False","27.00, 0.69, False","62.00, 0.79, False","24.00, 0.68, False","19.00, 0.76, False","59.00, 0.86, False","29.00, 0.80, False","63.00, 0.86, False","62.00, 0.86, False","26.00, 0.89, False","61.00, 0.93, False","27.00, 0.89, False","59.00, 1.00, False","27.00, 1.00, True",None,"60.00, 1.00, None","61.00, 1.00, True","45.00, 1.00, True","63.00, 1.00, True","36.00, 0.82, True","57.00, 0.71, True","35.00, 0.57, True","62.00, 0.60, True","57.00, 0.59, True","57.00, 0.53, True","54.00, 0.52, True","57.00, 0.47, True","21.00, 0.08, True","56.00, 0.18, True",A,0.359
template_49,"19.00, 0.01, False","48.00, 0.13, False","53.00, 0.17, False","24.00, 0.12, False","49.00, 0.25, False","17.00, 0.08, False","48.00, 0.25, False","48.00, 0.25, False","49.00, 0.25, False","50.00, 0.30, False","26.00, 0.17, False","52.00, 0.35, False","25.00, 0.20, False","51.00, 0.40, False","26.00, 0.31, False","32.00, 0.35, False","28.00, 0.38, False","51.00, 0.50, False","28.00, 0.38, False","53.00, 0.51, False","24.00, 0.42, False","57.00, 0.65, False","58.00, 0.65, False","31.00, 0.63, False","38.00, 0.66, False","55.00, 0.71, False","51.00, 0.70, False","61.00, 0.72, False","54.00, 0.78, False","38.00, 0.74, False","52.00, 0.77, False","57.00, 0.85, False","26.00, 0.79, False","55.00, 0.85, False","30.00, 0.80, False","30.00, 0.80, False","53.00, 0.92, False","30.00, 0.90, False","55.00, 0.92, False","24.00, 1.00, False","57.00, 1.00, True","60.00, 1.00, True",None,"37.00, 1.00, True","61.00, 1.00, True","33.00, 1.00, True","58.00, 0.85, True","10.00, 0.42, True","56.00, 0.65, True","40.00, 0.52, True","37.00, 0.51, True","23.00, 0.34, True","19.00, 0.30, True","7.00, 0.09, True","54.00, 0.24, True","29.00, 0.08, True",B,0.359
