"statistic, pvalue, row is better than column",best set: template_17,template_35,template_21,template_38,template_29,template_34,template_33,template_41,template_16,template_6,template_32,template_31,template_37,template_45,template_44,template_7,template_40,template_28,template_39,template_52,template_51,template_22,template_24,template_3,template_54,template_47,template_48,template_36,template_49,template_10,template_26,template_53,template_27,template_20,template_25,template_30,template_11,template_23,template_2,template_50,template_1,template_8,template_15,template_46,template_0,template_13,template_19,template_18,template_5,template_14,template_4,template_9,template_43,template_12,template_55,template_42,group,accuracy
template_22,"19.00, 0.30, False","16.00, 0.27, False","15.00, 0.32, False","12.00, 0.36, False","16.00, 0.42, False","14.00, 0.39, False","19.00, 0.54, False","16.00, 0.62, False","10.00, 0.54, False","9.00, 0.52, False","14.00, 0.60, False","19.00, 0.76, False","15.00, 0.73, False","22.00, 0.88, False","15.00, 0.86, False","18.00, 0.87, False","15.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False",None,"11.00, 1.00, None","23.00, 1.00, True","15.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","22.00, 0.88, True","8.00, 0.81, True","9.00, 0.82, True","17.00, 0.74, True","18.00, 0.75, True","7.00, 0.63, True","13.00, 0.58, True","19.00, 0.64, True","12.00, 0.46, True","16.00, 0.42, True","8.00, 0.29, True","12.00, 0.36, True","16.00, 0.34, True","5.00, 0.14, True","17.00, 0.28, True","11.00, 0.20, True","10.00, 0.14, True","16.00, 0.21, True","16.00, 0.16, True","4.00, 0.03, True","15.00, 0.15, True","6.00, 0.03, True","8.00, 0.05, True","11.00, 0.08, True","19.00, 0.15, True","6.00, 0.02, True","17.00, 0.08, True","17.00, 0.04, True",A,0.458
template_24,"21.00, 0.32, False","19.00, 0.30, False","18.00, 0.36, False","14.00, 0.39, False","17.00, 0.43, False","14.00, 0.39, False","19.00, 0.54, False","20.00, 0.65, False","11.00, 0.56, False","11.00, 0.56, False","14.00, 0.60, False","21.00, 0.77, False","19.00, 0.76, False","24.00, 0.89, False","15.00, 0.86, False","19.00, 0.87, False","17.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, True",None,"25.00, 1.00, True","17.00, 1.00, True","25.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","10.00, 0.83, True","9.00, 0.82, True","19.00, 0.76, True","19.00, 0.76, True","8.00, 0.65, True","15.00, 0.61, True","18.00, 0.64, True","18.00, 0.53, True","22.00, 0.48, True","12.00, 0.36, True","14.00, 0.39, True","20.00, 0.38, True","10.00, 0.25, True","18.00, 0.29, True","10.00, 0.18, True","12.00, 0.16, True","18.00, 0.23, True","18.00, 0.18, True","8.00, 0.08, True","19.00, 0.19, True","9.00, 0.06, True","11.00, 0.08, True","15.00, 0.12, True","18.00, 0.14, True","8.00, 0.04, True","19.00, 0.09, True","17.00, 0.04, True",A,0.458
template_3,"4.00, 0.05, False","11.00, 0.15, False","8.00, 0.15, False","20.00, 0.38, False","14.00, 0.31, False","21.00, 0.39, False","13.00, 0.38, False","20.00, 0.55, False","18.00, 0.53, False","23.00, 0.58, False","22.00, 0.57, False","15.00, 0.61, False","18.00, 0.64, False","13.00, 0.71, False","20.00, 0.76, False","14.00, 0.72, False","22.00, 0.88, False","22.00, 0.88, False","23.00, 0.89, False","23.00, 0.89, False","16.00, 0.86, False","23.00, 1.00, False","25.00, 1.00, False",None,"29.00, 1.00, None","20.00, 1.00, None","26.00, 1.00, None","25.00, 1.00, True","16.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","23.00, 0.89, True","21.00, 0.77, True","20.00, 0.76, True","22.00, 0.67, True","18.00, 0.53, True","16.00, 0.51, True","23.00, 0.58, True","17.00, 0.43, True","25.00, 0.50, True","16.00, 0.34, True","24.00, 0.42, True","23.00, 0.34, True","23.00, 0.34, True","11.00, 0.15, True","21.00, 0.26, True","13.00, 0.18, True","19.00, 0.19, True","20.00, 0.20, True","16.00, 0.16, True","25.00, 0.25, True","21.00, 0.17, True","19.00, 0.12, True","23.00, 0.09, True",B,0.452
template_54,"24.00, 0.29, False","19.00, 0.24, False","19.00, 0.30, False","17.00, 0.35, False","17.00, 0.35, False","19.00, 0.37, False","19.00, 0.45, False","21.00, 0.56, False","17.00, 0.52, False","16.00, 0.51, False","19.00, 0.54, False","22.00, 0.67, False","19.00, 0.64, False","26.00, 0.79, False","17.00, 0.74, False","24.00, 0.78, False","20.00, 0.88, False","18.00, 0.87, False","23.00, 0.89, False","14.00, 0.86, False","23.00, 0.89, False","15.00, 1.00, False","17.00, 1.00, False","29.00, 1.00, True",None,"25.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","28.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","16.00, 0.86, True","17.00, 0.74, True","23.00, 0.78, True","17.00, 0.63, True","20.00, 0.55, True","16.00, 0.51, True","15.00, 0.50, True","22.00, 0.48, True","13.00, 0.38, True","21.00, 0.39, True","12.00, 0.28, True","17.00, 0.28, True","16.00, 0.27, True","19.00, 0.24, True","13.00, 0.18, True","19.00, 0.24, True","16.00, 0.16, True","18.00, 0.18, True","15.00, 0.15, True","17.00, 0.17, True","12.00, 0.09, True","13.00, 0.07, True","12.00, 0.03, True",A,0.452
template_47,"16.00, 0.21, False","17.00, 0.22, False","12.00, 0.22, False","20.00, 0.38, False","17.00, 0.35, False","19.00, 0.37, False","17.00, 0.43, False","21.00, 0.56, False","23.00, 0.58, False","22.00, 0.57, False","20.00, 0.55, False","19.00, 0.64, False","18.00, 0.64, False","13.00, 0.71, False","19.00, 0.76, False","14.00, 0.72, False","22.00, 0.88, False","19.00, 0.87, False","23.00, 0.89, False","19.00, 0.87, False","14.00, 0.86, False","22.00, 1.00, False","25.00, 1.00, False","20.00, 1.00, True","25.00, 1.00, True",None,"23.00, 1.00, None","21.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","15.00, 0.86, True","19.00, 0.87, True","24.00, 0.89, True","19.00, 0.76, True","23.00, 0.78, True","18.00, 0.64, True","15.00, 0.50, True","21.00, 0.56, True","25.00, 0.59, True","20.00, 0.46, True","22.00, 0.48, True","19.00, 0.37, True","19.00, 0.37, True","23.00, 0.34, True","19.00, 0.30, True","13.00, 0.18, True","21.00, 0.26, True","15.00, 0.20, True","23.00, 0.23, True","20.00, 0.20, True","16.00, 0.16, True","18.00, 0.18, True","19.00, 0.15, True","10.00, 0.05, True","22.00, 0.09, True",A,0.452
template_48,"22.00, 0.27, False","18.00, 0.23, False","15.00, 0.26, False","18.00, 0.36, False","19.00, 0.37, False","16.00, 0.34, False","20.00, 0.46, False","22.00, 0.57, False","22.00, 0.57, False","16.00, 0.51, False","15.00, 0.50, False","22.00, 0.67, False","20.00, 0.65, False","22.00, 0.77, False","13.00, 0.71, False","21.00, 0.77, False","25.00, 0.89, False","18.00, 0.87, False","24.00, 0.89, False","13.00, 0.85, False","21.00, 0.88, False","16.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","17.00, 0.87, True","18.00, 0.75, True","22.00, 0.77, True","16.00, 0.62, True","20.00, 0.55, True","17.00, 0.52, True","11.00, 0.44, True","23.00, 0.49, True","13.00, 0.38, True","21.00, 0.39, True","8.00, 0.21, True","19.00, 0.30, True","24.00, 0.35, True","18.00, 0.23, True","14.00, 0.19, True","19.00, 0.24, True","17.00, 0.17, True","18.00, 0.18, True","17.00, 0.17, True","24.00, 0.24, True","14.00, 0.11, True","20.00, 0.13, True","18.00, 0.06, True",A,0.452
template_36,"20.00, 0.20, False","13.00, 0.13, False","16.00, 0.21, False","10.00, 0.18, False","13.00, 0.23, False","10.00, 0.18, False","13.00, 0.30, False","14.00, 0.39, False","14.00, 0.39, False","12.00, 0.36, False","12.00, 0.36, False","19.00, 0.54, False","11.00, 0.44, False","22.00, 0.67, False","16.00, 0.62, False","19.00, 0.64, False","10.00, 0.68, False","7.00, 0.63, False","14.00, 0.72, False","13.00, 0.71, False","23.00, 0.78, False","10.00, 0.83, False","17.00, 0.87, False","25.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False",None,"26.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, True","23.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","18.00, 0.75, True","18.00, 0.64, True","13.00, 0.58, True","17.00, 0.63, True","21.00, 0.56, True","12.00, 0.46, True","20.00, 0.46, True","16.00, 0.42, True","13.00, 0.30, True","19.00, 0.37, True","19.00, 0.30, True","12.00, 0.22, True","16.00, 0.27, True","14.00, 0.19, True","14.00, 0.19, True","16.00, 0.21, True","24.00, 0.29, True","11.00, 0.11, True","15.00, 0.12, True","23.00, 0.12, True",A,0.446
template_49,"14.00, 0.14, False","15.00, 0.15, False","9.00, 0.12, False","18.00, 0.29, False","15.00, 0.26, False","21.00, 0.32, False","18.00, 0.36, False","21.00, 0.47, False","23.00, 0.49, False","24.00, 0.50, False","21.00, 0.47, False","17.00, 0.52, False","21.00, 0.56, False","14.00, 0.60, False","19.00, 0.64, False","13.00, 0.58, False","23.00, 0.78, False","23.00, 0.78, False","24.00, 0.78, False","21.00, 0.77, False","15.00, 0.73, False","22.00, 0.88, False","22.00, 0.88, False","16.00, 1.00, False","28.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","19.00, 0.87, True","25.00, 0.89, True","24.00, 0.78, True","19.00, 0.64, True","20.00, 0.65, True","25.00, 0.68, True","23.00, 0.58, True","23.00, 0.58, True","18.00, 0.44, True","23.00, 0.49, True","25.00, 0.43, True","24.00, 0.42, True","12.00, 0.22, True","22.00, 0.33, True","14.00, 0.24, True","24.00, 0.29, True","22.00, 0.27, True","18.00, 0.23, True","20.00, 0.25, True","22.00, 0.22, True","12.00, 0.09, True","25.00, 0.13, True",A,0.446
template_10,"22.00, 0.22, False","17.00, 0.17, False","17.00, 0.22, False","13.00, 0.23, False","18.00, 0.29, False","16.00, 0.27, False","21.00, 0.39, False","21.00, 0.47, False","13.00, 0.38, False","10.00, 0.33, False","16.00, 0.42, False","23.00, 0.58, False","19.00, 0.54, False","24.00, 0.68, False","16.00, 0.62, False","19.00, 0.64, False","18.00, 0.75, False","14.00, 0.72, False","22.00, 0.77, False","13.00, 0.71, False","22.00, 0.77, False","8.00, 0.81, False","10.00, 0.83, False","26.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","23.00, 1.00, True",None,"13.00, 1.00, None","20.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","15.00, 0.73, True","21.00, 0.66, True","12.00, 0.57, True","14.00, 0.60, True","19.00, 0.54, True","6.00, 0.33, True","20.00, 0.46, True","14.00, 0.39, True","14.00, 0.31, True","18.00, 0.36, True","19.00, 0.30, True","8.00, 0.15, True","17.00, 0.28, True","11.00, 0.15, True","11.00, 0.15, True","13.00, 0.18, True","15.00, 0.20, True","9.00, 0.09, True","19.00, 0.15, True","14.00, 0.06, True",A,0.446
template_26,"20.00, 0.20, False","15.00, 0.15, False","13.00, 0.18, False","10.00, 0.18, False","14.00, 0.24, False","11.00, 0.20, False","17.00, 0.35, False","15.00, 0.41, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.36, False","19.00, 0.54, False","18.00, 0.53, False","23.00, 0.67, False","15.00, 0.61, False","19.00, 0.64, False","13.00, 0.71, False","13.00, 0.71, False","19.00, 0.76, False","14.00, 0.72, False","26.00, 0.79, False","9.00, 0.82, False","9.00, 0.82, False","25.00, 1.00, False","15.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, True","24.00, 1.00, True","13.00, 1.00, True",None,"20.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","20.00, 0.76, True","21.00, 0.66, True","12.00, 0.57, True","18.00, 0.64, True","19.00, 0.54, True","12.00, 0.46, True","20.00, 0.46, True","14.00, 0.39, True","9.00, 0.23, True","15.00, 0.32, True","17.00, 0.28, True","6.00, 0.12, True","15.00, 0.26, True","5.00, 0.06, True","11.00, 0.15, True","15.00, 0.20, True","23.00, 0.28, True","6.00, 0.05, True","17.00, 0.14, True","17.00, 0.08, True",A,0.446
template_53,"17.00, 0.14, False","12.00, 0.09, False","10.00, 0.10, False","15.00, 0.20, False","13.00, 0.18, False","15.00, 0.20, False","13.00, 0.23, False","16.00, 0.34, False","22.00, 0.40, False","15.00, 0.32, False","17.00, 0.35, False","17.00, 0.43, False","12.00, 0.36, False","18.00, 0.53, False","19.00, 0.54, False","17.00, 0.52, False","21.00, 0.66, False","17.00, 0.63, False","12.00, 0.57, False","14.00, 0.60, False","15.00, 0.61, False","17.00, 0.74, False","19.00, 0.76, False","20.00, 0.88, False","20.00, 0.88, False","15.00, 0.86, False","19.00, 0.87, False","19.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False",None,"13.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, True","24.00, 1.00, True","13.00, 0.85, True","15.00, 0.73, True","20.00, 0.76, True","22.00, 0.77, True","22.00, 0.67, True","20.00, 0.65, True","17.00, 0.52, True","17.00, 0.52, True","21.00, 0.47, True","16.00, 0.42, True","14.00, 0.31, True","19.00, 0.37, True","17.00, 0.35, True","20.00, 0.31, True","19.00, 0.30, True","16.00, 0.27, True","21.00, 0.32, True","18.00, 0.23, True","11.00, 0.11, True","22.00, 0.14, True",A,0.44
template_27,"17.00, 0.14, False","12.00, 0.09, False","10.00, 0.10, False","16.00, 0.21, False","13.00, 0.18, False","19.00, 0.24, False","13.00, 0.23, False","13.00, 0.30, False","21.00, 0.39, False","17.00, 0.35, False","17.00, 0.35, False","16.00, 0.42, False","14.00, 0.39, False","22.00, 0.57, False","22.00, 0.57, False","14.00, 0.49, False","22.00, 0.67, False","19.00, 0.64, False","13.00, 0.58, False","19.00, 0.64, False","20.00, 0.65, False","18.00, 0.75, False","19.00, 0.76, False","21.00, 0.88, False","19.00, 0.87, False","19.00, 0.87, False","22.00, 0.88, False","23.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, True",None,"19.00, 1.00, None","13.00, 1.00, True","22.00, 1.00, True","15.00, 0.86, True","15.00, 0.73, True","21.00, 0.77, True","27.00, 0.79, True","18.00, 0.64, True","22.00, 0.67, True","13.00, 0.47, True","23.00, 0.58, True","21.00, 0.47, True","7.00, 0.26, True","12.00, 0.28, True","17.00, 0.35, True","16.00, 0.34, True","16.00, 0.27, True","17.00, 0.28, True","16.00, 0.27, True","20.00, 0.31, True","16.00, 0.21, True","12.00, 0.12, True","18.00, 0.11, True",A,0.44
template_20,"20.00, 0.16, False","15.00, 0.12, False","12.00, 0.12, False","9.00, 0.12, False","14.00, 0.19, False","10.00, 0.14, False","15.00, 0.26, False","17.00, 0.35, False","9.00, 0.23, False","6.00, 0.17, False","10.00, 0.25, False","21.00, 0.47, False","15.00, 0.41, False","25.00, 0.59, False","15.00, 0.50, False","17.00, 0.52, False","13.00, 0.58, False","11.00, 0.56, False","17.00, 0.63, False","12.00, 0.57, False","24.00, 0.68, False","7.00, 0.63, False","8.00, 0.65, False","23.00, 0.89, False","16.00, 0.86, False","24.00, 0.89, False","17.00, 0.87, False","14.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, True","19.00, 1.00, True",None,"16.00, 1.00, True","20.00, 1.00, True","17.00, 0.87, True","22.00, 0.77, True","11.00, 0.69, True","18.00, 0.75, True","19.00, 0.64, True","8.00, 0.50, True","19.00, 0.54, True","14.00, 0.49, True","12.00, 0.36, True","18.00, 0.44, True","17.00, 0.35, True","5.00, 0.14, True","17.00, 0.35, True","7.00, 0.13, True","8.00, 0.15, True","16.00, 0.27, True","20.00, 0.31, True","10.00, 0.14, True","18.00, 0.18, True","17.00, 0.10, True",A,0.44
template_25,"15.00, 0.09, False","11.00, 0.06, False","11.00, 0.08, False","14.00, 0.14, False","11.00, 0.11, False","16.00, 0.16, False","14.00, 0.19, False","13.00, 0.23, False","16.00, 0.27, False","15.00, 0.26, False","15.00, 0.26, False","14.00, 0.31, False","11.00, 0.26, False","19.00, 0.45, False","19.00, 0.45, False","15.00, 0.41, False","19.00, 0.54, False","15.00, 0.50, False","11.00, 0.44, False","18.00, 0.53, False","19.00, 0.54, False","13.00, 0.58, False","15.00, 0.61, False","21.00, 0.77, False","17.00, 0.74, False","19.00, 0.76, False","18.00, 0.75, False","18.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","12.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False",None,"21.00, 1.00, None","10.00, 1.00, True","13.00, 0.85, True","19.00, 0.87, True","24.00, 0.89, True","18.00, 0.75, True","18.00, 0.75, True","15.00, 0.61, True","18.00, 0.64, True","20.00, 0.55, True","12.00, 0.46, True","15.00, 0.41, True","15.00, 0.41, True","16.00, 0.42, True","17.00, 0.35, True","18.00, 0.36, True","12.00, 0.28, True","19.00, 0.37, True","16.00, 0.27, True","12.00, 0.16, True","22.00, 0.18, True",A,0.434
template_30,"18.00, 0.11, False","13.00, 0.07, False","16.00, 0.13, False","10.00, 0.10, False","15.00, 0.15, False","9.00, 0.09, False","16.00, 0.21, False","19.00, 0.30, False","11.00, 0.20, False","20.00, 0.31, False","8.00, 0.15, False","16.00, 0.34, False","15.00, 0.32, False","20.00, 0.46, False","14.00, 0.39, False","19.00, 0.45, False","14.00, 0.49, False","12.00, 0.46, False","20.00, 0.55, False","22.00, 0.57, False","28.00, 0.61, False","19.00, 0.64, False","18.00, 0.64, False","20.00, 0.76, False","23.00, 0.78, False","23.00, 0.78, False","22.00, 0.77, False","19.00, 0.87, False","25.00, 0.89, False","20.00, 0.88, False","18.00, 0.87, False","24.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, True",None,"27.00, 1.00, True","26.00, 0.89, True","14.00, 0.86, True","26.00, 0.89, True","27.00, 0.79, True","21.00, 0.77, True","21.00, 0.66, True","24.00, 0.68, True","17.00, 0.52, True","24.00, 0.58, True","18.00, 0.44, True","17.00, 0.43, True","20.00, 0.46, True","16.00, 0.34, True","17.00, 0.35, True","22.00, 0.40, True","25.00, 0.43, True","17.00, 0.28, True","20.00, 0.25, True","23.00, 0.18, True",A,0.434
template_11,"16.00, 0.07, False","14.00, 0.06, False","14.00, 0.08, False","16.00, 0.13, False","16.00, 0.13, False","18.00, 0.14, False","16.00, 0.16, False","17.00, 0.22, False","19.00, 0.24, False","13.00, 0.18, False","17.00, 0.22, False","19.00, 0.30, False","15.00, 0.26, False","21.00, 0.39, False","21.00, 0.39, False","15.00, 0.32, False","21.00, 0.47, False","15.00, 0.41, False","15.00, 0.41, False","15.00, 0.41, False","18.00, 0.44, False","12.00, 0.46, False","18.00, 0.53, False","22.00, 0.67, False","17.00, 0.63, False","18.00, 0.64, False","16.00, 0.62, False","18.00, 0.75, False","24.00, 0.78, False","15.00, 0.73, False","20.00, 0.76, False","13.00, 0.85, False","15.00, 0.86, False","17.00, 0.87, False","10.00, 1.00, False","27.00, 1.00, False",None,"15.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","20.00, 0.76, True","18.00, 0.75, True","19.00, 0.64, True","13.00, 0.58, True","18.00, 0.53, True","16.00, 0.51, True","15.00, 0.50, True","19.00, 0.45, True","16.00, 0.42, True","12.00, 0.36, True","20.00, 0.46, True","15.00, 0.32, True","19.00, 0.30, True","19.00, 0.19, True",A,0.428
template_23,"13.00, 0.04, False","16.00, 0.05, False","8.00, 0.02, False","20.00, 0.13, False","17.00, 0.10, False","21.00, 0.13, False","18.00, 0.14, False","18.00, 0.18, False","22.00, 0.22, False","18.00, 0.18, False","20.00, 0.20, False","18.00, 0.23, False","15.00, 0.20, False","15.00, 0.26, False","22.00, 0.33, False","11.00, 0.20, False","22.00, 0.40, False","19.00, 0.37, False","19.00, 0.37, False","19.00, 0.37, False","16.00, 0.34, False","16.00, 0.42, False","22.00, 0.48, False","18.00, 0.53, False","20.00, 0.55, False","15.00, 0.50, False","20.00, 0.55, False","18.00, 0.64, False","19.00, 0.64, False","21.00, 0.66, False","21.00, 0.66, False","15.00, 0.73, False","15.00, 0.73, False","22.00, 0.77, False","13.00, 0.85, False","26.00, 0.89, False","15.00, 1.00, False",None,"24.00, 1.00, None","26.00, 1.00, None","18.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","25.00, 0.78, True","17.00, 0.74, True","16.00, 0.62, True","19.00, 0.64, True","16.00, 0.62, True","24.00, 0.58, True","22.00, 0.57, True","10.00, 0.42, True","19.00, 0.54, True","21.00, 0.47, True","16.00, 0.34, True","25.00, 0.30, True",B,0.422
template_2,"16.00, 0.05, False","12.00, 0.03, False","13.00, 0.05, False","8.00, 0.04, False","14.00, 0.08, False","9.00, 0.04, False","14.00, 0.11, False","18.00, 0.18, False","5.00, 0.04, False","9.00, 0.09, False","9.00, 0.09, False","16.00, 0.21, False","14.00, 0.19, False","17.00, 0.28, False","9.00, 0.17, False","18.00, 0.29, False","12.00, 0.28, False","10.00, 0.25, False","19.00, 0.37, False","13.00, 0.30, False","23.00, 0.41, False","8.00, 0.29, False","12.00, 0.36, False","16.00, 0.51, False","16.00, 0.51, False","21.00, 0.56, False","17.00, 0.52, False","13.00, 0.58, False","20.00, 0.65, False","12.00, 0.57, False","12.00, 0.57, False","20.00, 0.76, False","21.00, 0.77, False","11.00, 0.69, False","19.00, 0.87, False","14.00, 0.86, False","22.00, 1.00, False","24.00, 1.00, True",None,"19.00, 1.00, None","24.00, 1.00, True","13.00, 1.00, True","24.00, 0.89, True","19.00, 0.87, True","15.00, 0.73, True","22.00, 0.77, True","20.00, 0.65, True","12.00, 0.57, True","20.00, 0.65, True","13.00, 0.47, True","13.00, 0.47, True","18.00, 0.53, True","24.00, 0.58, True","13.00, 0.38, True","20.00, 0.38, True","21.00, 0.26, True",B,0.422
template_50,"20.00, 0.08, False","18.00, 0.06, False","17.00, 0.08, False","18.00, 0.11, False","18.00, 0.11, False","19.00, 0.12, False","21.00, 0.17, False","22.00, 0.22, False","17.00, 0.17, False","11.00, 0.11, False","22.00, 0.22, False","21.00, 0.26, False","19.00, 0.24, False","18.00, 0.29, False","13.00, 0.23, False","21.00, 0.32, False","20.00, 0.38, False","19.00, 0.37, False","23.00, 0.41, False","10.00, 0.25, False","17.00, 0.35, False","12.00, 0.36, False","14.00, 0.39, False","23.00, 0.58, False","15.00, 0.50, False","25.00, 0.59, False","11.00, 0.44, False","17.00, 0.63, False","25.00, 0.68, False","14.00, 0.60, False","18.00, 0.64, False","22.00, 0.77, False","27.00, 0.79, False","18.00, 0.75, False","24.00, 0.89, False","26.00, 0.89, False","23.00, 1.00, False","26.00, 1.00, True","19.00, 1.00, True",None,"25.00, 1.00, True","13.00, 1.00, True","27.00, 0.89, True","14.00, 0.86, True","20.00, 0.76, True","28.00, 0.79, True","24.00, 0.68, True","16.00, 0.62, True","22.00, 0.67, True","20.00, 0.55, True","18.00, 0.53, True","20.00, 0.55, True","23.00, 0.58, True","15.00, 0.41, True","25.00, 0.43, True","21.00, 0.26, True",A,0.422
template_1,"13.00, 0.03, False","16.00, 0.04, False","12.00, 0.03, False","21.00, 0.10, False","18.00, 0.09, False","22.00, 0.11, False","16.00, 0.10, False","20.00, 0.16, False","18.00, 0.14, False","17.00, 0.14, False","24.00, 0.19, False","20.00, 0.20, False","20.00, 0.20, False","19.00, 0.24, False","23.00, 0.28, False","13.00, 0.18, False","22.00, 0.33, False","22.00, 0.33, False","21.00, 0.32, False","20.00, 0.31, False","21.00, 0.32, False","16.00, 0.34, False","20.00, 0.38, False","17.00, 0.43, False","22.00, 0.48, False","20.00, 0.46, False","23.00, 0.49, False","21.00, 0.56, False","23.00, 0.58, False","19.00, 0.54, False","19.00, 0.54, False","22.00, 0.67, False","18.00, 0.64, False","19.00, 0.64, False","18.00, 0.75, False","27.00, 0.79, False","16.00, 0.86, False","18.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False",None,"23.00, 1.00, None","11.00, 1.00, True","24.00, 1.00, True","18.00, 0.87, True","14.00, 0.86, True","19.00, 0.76, True","17.00, 0.74, True","14.00, 0.72, True","17.00, 0.63, True","16.00, 0.62, True","14.00, 0.60, True","19.00, 0.64, True","17.00, 0.52, True","20.00, 0.46, True","20.00, 0.31, True",B,0.416
template_8,"21.00, 0.06, False","18.00, 0.05, False","14.00, 0.04, False","14.00, 0.06, False","16.00, 0.07, False","15.00, 0.07, False","20.00, 0.13, False","19.00, 0.15, False","11.00, 0.08, False","6.00, 0.03, False","15.00, 0.12, False","22.00, 0.22, False","15.00, 0.15, False","22.00, 0.27, False","14.00, 0.19, False","18.00, 0.23, False","17.00, 0.28, False","14.00, 0.24, False","21.00, 0.32, False","10.00, 0.18, False","20.00, 0.31, False","5.00, 0.14, False","10.00, 0.25, False","25.00, 0.50, False","13.00, 0.38, False","22.00, 0.48, False","13.00, 0.38, False","12.00, 0.46, False","23.00, 0.58, False","6.00, 0.33, False","12.00, 0.46, False","20.00, 0.65, False","22.00, 0.67, False","8.00, 0.50, False","18.00, 0.75, False","21.00, 0.77, False","18.00, 0.87, False","21.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, True",None,"25.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","23.00, 0.89, True","21.00, 0.77, True","11.00, 0.69, True","20.00, 0.76, True","15.00, 0.61, True","12.00, 0.57, True","14.00, 0.60, True","20.00, 0.65, True","11.00, 0.44, True","20.00, 0.46, True","18.00, 0.29, True",A,0.416
template_15,"11.00, 0.01, False","14.00, 0.02, False","8.00, 0.01, False","19.00, 0.07, False","14.00, 0.04, False","21.00, 0.08, False","13.00, 0.05, False","16.00, 0.10, False","17.00, 0.10, False","18.00, 0.11, False","20.00, 0.13, False","16.00, 0.13, False","17.00, 0.14, False","20.00, 0.20, False","20.00, 0.20, False","10.00, 0.10, False","20.00, 0.25, False","20.00, 0.25, False","16.00, 0.21, False","21.00, 0.26, False","19.00, 0.24, False","17.00, 0.28, False","18.00, 0.29, False","16.00, 0.34, False","21.00, 0.39, False","19.00, 0.37, False","21.00, 0.39, False","20.00, 0.46, False","18.00, 0.44, False","20.00, 0.46, False","20.00, 0.46, False","17.00, 0.52, False","13.00, 0.47, False","19.00, 0.54, False","15.00, 0.61, False","21.00, 0.66, False","20.00, 0.76, False","17.00, 0.87, False","24.00, 0.89, False","27.00, 0.89, False","11.00, 1.00, False","25.00, 1.00, False",None,"26.00, 1.00, None","20.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","19.00, 0.87, True","14.00, 0.86, True","17.00, 0.74, True","20.00, 0.76, True","16.00, 0.74, True","19.00, 0.76, True","18.00, 0.64, True","18.00, 0.53, True","22.00, 0.40, True",B,0.41
