"statistic, pvalue, row is better than column",best set: template_52,template_55,template_46,template_25,template_50,template_42,template_28,template_44,template_14,template_23,template_54,template_37,template_38,template_24,template_22,template_11,template_15,template_53,template_34,template_36,template_39,template_33,template_32,template_48,template_40,template_51,template_35,template_8,template_29,template_45,template_9,template_20,template_10,template_41,template_18,template_47,template_7,template_0,template_21,template_16,template_49,template_43,template_19,template_1,template_17,template_5,template_6,template_30,template_26,template_3,template_2,template_27,template_4,template_31,template_12,template_13,group,accuracy
template_33,"19.00, 0.24, False","22.00, 0.48, False","23.00, 0.49, False","17.00, 0.63, False","24.00, 0.68, False","22.00, 0.77, False","13.00, 0.71, False","19.00, 0.76, False","18.00, 0.87, False","16.00, 0.86, False","22.00, 0.88, False","7.00, 0.80, False","22.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","8.00, 0.81, True","17.00, 0.87, True","11.00, 0.84, True","18.00, 0.75, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.60, True","7.00, 0.48, True","14.00, 0.49, True","18.00, 0.53, True","13.00, 0.47, True","16.00, 0.51, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.41, True","16.00, 0.42, True","12.00, 0.36, True","12.00, 0.28, True","11.00, 0.26, True","13.00, 0.30, True","14.00, 0.24, True","11.00, 0.20, True","13.00, 0.18, True","9.00, 0.12, True","10.00, 0.14, True","11.00, 0.15, True","13.00, 0.18, True","9.00, 0.09, True","14.00, 0.14, True","11.00, 0.08, True",A,0.355
template_32,"21.00, 0.21, False","22.00, 0.40, False","19.00, 0.37, False","20.00, 0.55, False","16.00, 0.51, False","19.00, 0.64, False","11.00, 0.56, False","18.00, 0.64, False","17.00, 0.74, False","17.00, 0.74, False","20.00, 0.76, False","11.00, 0.69, False","16.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","21.00, 0.88, False","15.00, 0.86, False","25.00, 0.89, False","6.00, 0.79, False","8.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","21.00, 0.88, True","16.00, 0.86, True","15.00, 0.86, True","14.00, 0.72, True","11.00, 0.69, True","15.00, 0.61, True","19.00, 0.64, True","15.00, 0.61, True","13.00, 0.58, True","16.00, 0.62, True","15.00, 0.61, True","18.00, 0.53, True","19.00, 0.54, True","15.00, 0.50, True","12.00, 0.36, True","14.00, 0.39, True","16.00, 0.42, True","14.00, 0.31, True","14.00, 0.31, True","14.00, 0.24, True","15.00, 0.26, True","14.00, 0.24, True","15.00, 0.26, True","14.00, 0.24, True","11.00, 0.15, True","14.00, 0.19, True","13.00, 0.13, True",A,0.35
template_48,"14.00, 0.14, False","21.00, 0.39, False","13.00, 0.30, False","26.00, 0.60, False","11.00, 0.44, False","16.00, 0.62, False","19.00, 0.64, False","20.00, 0.65, False","24.00, 0.78, False","24.00, 0.78, False","16.00, 0.74, False","24.00, 0.78, False","27.00, 0.89, False","21.00, 0.88, False","22.00, 0.88, False","25.00, 0.89, False","23.00, 0.89, False","23.00, 0.89, False","17.00, 0.87, False","20.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","16.00, 1.00, True",None,"22.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","22.00, 0.88, True","20.00, 0.76, True","20.00, 0.76, True","21.00, 0.66, True","23.00, 0.67, True","22.00, 0.67, True","20.00, 0.65, True","23.00, 0.67, True","24.00, 0.68, True","21.00, 0.56, True","19.00, 0.54, True","25.00, 0.59, True","18.00, 0.44, True","23.00, 0.49, True","18.00, 0.44, True","20.00, 0.38, True","21.00, 0.39, True","20.00, 0.31, True","22.00, 0.33, True","22.00, 0.33, True","22.00, 0.33, True","18.00, 0.29, True","20.00, 0.25, True","20.00, 0.25, True","19.00, 0.19, True",A,0.35
template_40,"15.00, 0.12, False","16.00, 0.27, False","19.00, 0.30, False","21.00, 0.47, False","24.00, 0.50, False","19.00, 0.54, False","12.00, 0.46, False","18.00, 0.53, False","18.00, 0.64, False","21.00, 0.66, False","18.00, 0.64, False","16.00, 0.62, False","13.00, 0.71, False","17.00, 0.74, False","16.00, 0.74, False","20.00, 0.76, False","18.00, 0.75, False","19.00, 0.76, False","9.00, 0.66, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","14.00, 1.00, False","22.00, 1.00, False",None,"22.00, 1.00, None","15.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, None","22.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","18.00, 0.75, True","24.00, 0.78, True","18.00, 0.75, True","14.00, 0.72, True","18.00, 0.75, True","17.00, 0.74, True","19.00, 0.64, True","16.00, 0.62, True","18.00, 0.64, True","15.00, 0.50, True","15.00, 0.50, True","15.00, 0.50, True","16.00, 0.42, True","14.00, 0.39, True","12.00, 0.28, True","14.00, 0.31, True","13.00, 0.30, True","14.00, 0.31, True","17.00, 0.35, True","13.00, 0.23, True","10.00, 0.18, True","12.00, 0.16, True",A,0.345
template_51,"18.00, 0.14, False","13.00, 0.23, False","17.00, 0.28, False","22.00, 0.48, False","19.00, 0.45, False","18.00, 0.53, False","19.00, 0.54, False","20.00, 0.55, False","20.00, 0.65, False","20.00, 0.65, False","21.00, 0.66, False","16.00, 0.62, False","27.00, 0.79, False","22.00, 0.77, False","22.00, 0.77, False","23.00, 0.78, False","19.00, 0.76, False","17.00, 0.74, False","18.00, 0.75, False","17.00, 0.87, False","21.00, 0.88, False","16.00, 0.86, False","19.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, True",None,"20.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","21.00, 0.88, True","17.00, 0.87, True","21.00, 0.77, True","15.00, 0.73, True","20.00, 0.76, True","19.00, 0.76, True","19.00, 0.76, True","20.00, 0.76, True","16.00, 0.62, True","13.00, 0.58, True","19.00, 0.64, True","14.00, 0.49, True","20.00, 0.55, True","16.00, 0.51, True","19.00, 0.45, True","16.00, 0.42, True","17.00, 0.35, True","17.00, 0.35, True","19.00, 0.37, True","17.00, 0.35, True","16.00, 0.34, True","16.00, 0.27, True","18.00, 0.29, True","16.00, 0.21, True",A,0.345
template_35,"21.00, 0.17, False","21.00, 0.32, False","23.00, 0.34, False","16.00, 0.42, False","24.00, 0.50, False","20.00, 0.55, False","11.00, 0.44, False","21.00, 0.56, False","15.00, 0.61, False","11.00, 0.56, False","24.00, 0.68, False","7.00, 0.48, False","20.00, 0.76, False","14.00, 0.72, False","13.00, 0.71, False","16.00, 0.74, False","10.00, 0.68, False","23.00, 0.78, False","8.00, 0.65, False","13.00, 0.85, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 1.00, False","24.00, 1.00, False","15.00, 1.00, True","20.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","16.00, 0.74, True","19.00, 0.76, True","13.00, 0.71, True","15.00, 0.73, True","14.00, 0.72, True","17.00, 0.74, True","17.00, 0.63, True","17.00, 0.63, True","12.00, 0.57, True","13.00, 0.47, True","14.00, 0.49, True","12.00, 0.46, True","15.00, 0.41, True","14.00, 0.39, True","14.00, 0.31, True","14.00, 0.31, True","14.00, 0.31, True","12.00, 0.28, True","15.00, 0.32, True","13.00, 0.23, True","13.00, 0.23, True","12.00, 0.16, True",A,0.345
template_8,"21.00, 0.17, False","21.00, 0.32, False","21.00, 0.32, False","24.00, 0.50, False","22.00, 0.48, False","24.00, 0.58, False","10.00, 0.42, False","20.00, 0.55, False","14.00, 0.60, False","19.00, 0.64, False","21.00, 0.66, False","17.00, 0.63, False","22.00, 0.77, False","14.00, 0.72, False","11.00, 0.69, False","21.00, 0.77, False","20.00, 0.76, False","22.00, 0.77, False","13.00, 0.71, False","15.00, 0.86, False","18.00, 0.87, False","17.00, 0.87, False","18.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True",None,"18.00, 1.00, None","22.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","15.00, 0.73, True","21.00, 0.77, True","18.00, 0.75, True","14.00, 0.72, True","18.00, 0.75, True","16.00, 0.74, True","20.00, 0.65, True","18.00, 0.64, True","17.00, 0.63, True","14.00, 0.49, True","13.00, 0.47, True","14.00, 0.49, True","8.00, 0.29, True","13.00, 0.38, True","12.00, 0.28, True","15.00, 0.32, True","12.00, 0.28, True","16.00, 0.34, True","6.00, 0.17, True","15.00, 0.26, True","9.00, 0.17, True","14.00, 0.19, True",A,0.345
template_29,"20.00, 0.16, False","16.00, 0.27, False","22.00, 0.33, False","16.00, 0.42, False","22.00, 0.48, False","21.00, 0.56, False","11.00, 0.44, False","17.00, 0.52, False","17.00, 0.63, False","14.00, 0.60, False","21.00, 0.66, False","10.00, 0.54, False","21.00, 0.77, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","12.00, 0.70, False","18.00, 0.75, False","14.00, 0.72, False","14.00, 0.86, False","18.00, 0.87, False","11.00, 0.84, False","16.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","16.00, 0.74, True","19.00, 0.76, True","10.00, 0.68, True","14.00, 0.72, True","10.00, 0.68, True","10.00, 0.68, True","15.00, 0.61, True","17.00, 0.63, True","8.00, 0.50, True","9.00, 0.40, True","5.00, 0.30, True","13.00, 0.47, True","16.00, 0.42, True","11.00, 0.34, True","12.00, 0.28, True","8.00, 0.21, True","8.00, 0.21, True","12.00, 0.28, True","15.00, 0.32, True","6.00, 0.12, True","11.00, 0.20, True","8.00, 0.11, True",A,0.345
template_45,"23.00, 0.15, False","16.00, 0.21, False","21.00, 0.26, False","20.00, 0.38, False","24.00, 0.42, False","23.00, 0.49, False","21.00, 0.47, False","16.00, 0.42, False","20.00, 0.55, False","20.00, 0.55, False","24.00, 0.58, False","16.00, 0.51, False","29.00, 0.70, False","21.00, 0.66, False","21.00, 0.66, False","21.00, 0.66, False","17.00, 0.63, False","21.00, 0.66, False","18.00, 0.64, False","18.00, 0.75, False","22.00, 0.77, False","18.00, 0.75, False","21.00, 0.88, False","25.00, 0.89, False","22.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","16.00, 1.00, False",None,"19.00, 1.00, None","20.00, 1.00, None","21.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","18.00, 0.87, True","20.00, 0.88, True","17.00, 0.87, True","13.00, 0.85, True","17.00, 0.74, True","17.00, 0.74, True","15.00, 0.73, True","15.00, 0.61, True","14.00, 0.60, True","14.00, 0.60, True","19.00, 0.54, True","12.00, 0.46, True","16.00, 0.42, True","13.00, 0.38, True","13.00, 0.38, True","16.00, 0.42, True","20.00, 0.46, True","11.00, 0.26, True","17.00, 0.35, True","15.00, 0.26, True",A,0.34
template_9,"18.00, 0.11, False","16.00, 0.21, False","21.00, 0.26, False","16.00, 0.34, False","23.00, 0.41, False","18.00, 0.44, False","16.00, 0.42, False","20.00, 0.46, False","13.00, 0.47, False","9.00, 0.40, False","18.00, 0.53, False","12.00, 0.46, False","23.00, 0.67, False","11.00, 0.56, False","14.00, 0.60, False","10.00, 0.54, False","9.00, 0.52, False","20.00, 0.65, False","15.00, 0.61, False","17.00, 0.74, False","16.00, 0.74, False","14.00, 0.72, False","16.00, 0.86, False","23.00, 0.89, False","18.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, True",None,"15.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.83, True","16.00, 0.86, True","18.00, 0.75, True","18.00, 0.75, True","9.00, 0.66, True","9.00, 0.52, True","13.00, 0.58, True","9.00, 0.52, True","14.00, 0.49, True","14.00, 0.49, True","14.00, 0.39, True","12.00, 0.36, True","13.00, 0.38, True","10.00, 0.33, True","14.00, 0.39, True","11.00, 0.26, True","10.00, 0.25, True","7.00, 0.13, True",A,0.34
template_20,"16.00, 0.10, False","19.00, 0.24, False","20.00, 0.25, False","19.00, 0.37, False","20.00, 0.38, False","20.00, 0.46, False","9.00, 0.31, False","18.00, 0.44, False","11.00, 0.44, False","18.00, 0.53, False","15.00, 0.50, False","15.00, 0.50, False","18.00, 0.64, False","10.00, 0.54, False","10.00, 0.54, False","19.00, 0.64, False","13.00, 0.58, False","22.00, 0.67, False","13.00, 0.58, False","15.00, 0.73, False","18.00, 0.75, False","14.00, 0.72, False","15.00, 0.86, False","22.00, 0.88, False","18.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, True","18.00, 1.00, True","8.00, 0.81, True","23.00, 0.89, True","16.00, 0.86, True","13.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","20.00, 0.76, True","15.00, 0.73, True","14.00, 0.72, True","13.00, 0.58, True","13.00, 0.58, True","14.00, 0.60, True","10.00, 0.42, True","14.00, 0.49, True","8.00, 0.29, True","13.00, 0.38, True","12.00, 0.36, True","14.00, 0.39, True","10.00, 0.33, True","11.00, 0.26, True","9.00, 0.23, True","13.00, 0.23, True",A,0.34
template_10,"17.00, 0.08, False","21.00, 0.21, False","20.00, 0.20, False","20.00, 0.31, False","21.00, 0.32, False","21.00, 0.39, False","8.00, 0.21, False","20.00, 0.38, False","13.00, 0.38, False","16.00, 0.42, False","19.00, 0.45, False","15.00, 0.41, False","14.00, 0.49, False","8.00, 0.38, False","11.00, 0.44, False","11.00, 0.44, False","14.00, 0.49, False","21.00, 0.56, False","10.00, 0.42, False","16.00, 0.62, False","14.00, 0.60, False","14.00, 0.60, False","14.00, 0.72, False","20.00, 0.76, False","14.00, 0.86, False","21.00, 0.88, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","21.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","17.00, 0.87, True","12.00, 0.70, True","14.00, 0.72, True","11.00, 0.69, True","12.00, 0.57, True","12.00, 0.57, True","12.00, 0.46, True","11.00, 0.44, True","12.00, 0.46, True","12.00, 0.46, True","9.00, 0.40, True","12.00, 0.36, True","6.00, 0.24, True","9.00, 0.23, True",A,0.335
template_41,"18.00, 0.09, False","17.00, 0.17, False","21.00, 0.21, False","16.00, 0.27, False","24.00, 0.35, False","17.00, 0.35, False","13.00, 0.30, False","16.00, 0.34, False","19.00, 0.45, False","16.00, 0.42, False","19.00, 0.45, False","9.00, 0.31, False","18.00, 0.53, False","16.00, 0.51, False","18.00, 0.53, False","15.00, 0.50, False","14.00, 0.49, False","19.00, 0.54, False","10.00, 0.42, False","10.00, 0.54, False","8.00, 0.50, False","7.00, 0.48, False","11.00, 0.69, False","20.00, 0.76, False","13.00, 0.85, False","17.00, 0.87, False","10.00, 0.83, False","18.00, 0.87, False","12.00, 0.85, False","19.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True",None,"19.00, 1.00, True","22.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","15.00, 0.86, True","14.00, 0.72, True","12.00, 0.70, True","12.00, 0.70, True","16.00, 0.62, True","12.00, 0.57, True","16.00, 0.51, True","10.00, 0.42, True","10.00, 0.42, True","15.00, 0.50, True","15.00, 0.50, True","12.00, 0.36, True","15.00, 0.41, True","8.00, 0.21, True",A,0.335
template_18,"16.00, 0.05, False","23.00, 0.18, False","18.00, 0.14, False","20.00, 0.25, False","20.00, 0.25, False","20.00, 0.31, False","9.00, 0.17, False","19.00, 0.30, False","12.00, 0.28, False","15.00, 0.32, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.43, False","10.00, 0.33, False","9.00, 0.31, False","18.00, 0.44, False","12.00, 0.36, False","21.00, 0.47, False","12.00, 0.36, False","16.00, 0.51, False","19.00, 0.54, False","14.00, 0.49, False","15.00, 0.61, False","21.00, 0.66, False","18.00, 0.75, False","21.00, 0.77, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","20.00, 0.88, False","18.00, 0.87, False","8.00, 0.81, False","14.00, 1.00, False","19.00, 1.00, False",None,"24.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","13.00, 0.71, True","15.00, 0.73, True","11.00, 0.56, True","14.00, 0.60, True","14.00, 0.60, True","14.00, 0.60, True","12.00, 0.57, True","12.00, 0.46, True","12.00, 0.46, True","16.00, 0.42, True",B,0.33
template_47,"16.00, 0.05, False","14.00, 0.11, False","14.00, 0.11, False","24.00, 0.29, False","22.00, 0.27, False","18.00, 0.29, False","19.00, 0.30, False","22.00, 0.33, False","19.00, 0.37, False","21.00, 0.39, False","21.00, 0.39, False","16.00, 0.34, False","27.00, 0.52, False","21.00, 0.47, False","20.00, 0.46, False","23.00, 0.49, False","20.00, 0.46, False","15.00, 0.41, False","16.00, 0.42, False","14.00, 0.49, False","22.00, 0.57, False","18.00, 0.53, False","19.00, 0.64, False","23.00, 0.67, False","24.00, 0.78, False","15.00, 0.73, False","19.00, 0.76, False","21.00, 0.77, False","19.00, 0.76, False","20.00, 0.88, False","20.00, 0.88, False","23.00, 0.89, False","25.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, None","13.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","24.00, 0.89, True","24.00, 0.89, True","22.00, 0.77, True","22.00, 0.77, True","23.00, 0.67, True","22.00, 0.67, True","22.00, 0.67, True","20.00, 0.65, True","22.00, 0.67, True","19.00, 0.54, True","21.00, 0.56, True","20.00, 0.46, True",B,0.33
template_7,"18.00, 0.06, False","18.00, 0.14, False","21.00, 0.17, False","18.00, 0.23, False","24.00, 0.29, False","18.00, 0.29, False","14.00, 0.24, False","17.00, 0.28, False","15.00, 0.32, False","12.00, 0.28, False","18.00, 0.36, False","15.00, 0.32, False","20.00, 0.46, False","16.00, 0.42, False","16.00, 0.42, False","14.00, 0.39, False","12.00, 0.36, False","18.00, 0.44, False","16.00, 0.42, False","14.00, 0.49, False","15.00, 0.50, False","13.00, 0.47, False","15.00, 0.61, False","22.00, 0.67, False","18.00, 0.75, False","20.00, 0.76, False","13.00, 0.71, False","18.00, 0.75, False","10.00, 0.68, False","18.00, 0.87, False","12.00, 0.85, False","16.00, 0.86, False","16.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, True","23.00, 1.00, True",None,"15.00, 1.00, None","9.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","8.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","9.00, 0.82, True","17.00, 0.74, True","15.00, 0.73, True","16.00, 0.62, True","12.00, 0.57, True","11.00, 0.56, True","12.00, 0.57, True","17.00, 0.63, True","13.00, 0.47, True","14.00, 0.49, True","8.00, 0.29, True",A,0.33
template_0,"17.00, 0.06, False","18.00, 0.14, False","19.00, 0.15, False","20.00, 0.25, False","22.00, 0.27, False","17.00, 0.28, False","12.00, 0.22, False","17.00, 0.28, False","8.00, 0.21, False","17.00, 0.35, False","16.00, 0.34, False","15.00, 0.32, False","14.00, 0.39, False","10.00, 0.33, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.39, False","21.00, 0.47, False","12.00, 0.36, False","13.00, 0.47, False","18.00, 0.53, False","16.00, 0.51, False","13.00, 0.58, False","20.00, 0.65, False","14.00, 0.72, False","19.00, 0.76, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.72, False","20.00, 0.88, False","11.00, 0.84, False","13.00, 0.85, False","10.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","24.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","15.00, 0.86, True","10.00, 0.68, True","13.00, 0.71, True","14.00, 0.60, True","15.00, 0.61, True","13.00, 0.58, True","15.00, 0.61, True","11.00, 0.56, True","12.00, 0.46, True","6.00, 0.33, True","9.00, 0.31, True",A,0.33
template_21,"16.00, 0.05, False","19.00, 0.15, False","19.00, 0.15, False","17.00, 0.22, False","24.00, 0.29, False","18.00, 0.29, False","14.00, 0.24, False","19.00, 0.30, False","11.00, 0.26, False","10.00, 0.25, False","19.00, 0.37, False","15.00, 0.32, False","22.00, 0.48, False","13.00, 0.38, False","14.00, 0.39, False","14.00, 0.39, False","8.00, 0.29, False","17.00, 0.43, False","15.00, 0.41, False","18.00, 0.53, False","18.00, 0.53, False","13.00, 0.47, False","16.00, 0.62, False","23.00, 0.67, False","18.00, 0.75, False","19.00, 0.76, False","14.00, 0.72, False","18.00, 0.75, False","10.00, 0.68, False","17.00, 0.87, False","10.00, 0.83, False","13.00, 0.85, False","15.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True","22.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","5.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","13.00, 0.85, True","15.00, 0.73, True","14.00, 0.72, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.60, True","10.00, 0.54, True","14.00, 0.60, True","10.00, 0.42, True","13.00, 0.47, True","10.00, 0.33, True",B,0.33
template_16,"21.00, 0.08, False","18.00, 0.14, False","20.00, 0.16, False","20.00, 0.25, False","21.00, 0.26, False","21.00, 0.32, False","13.00, 0.23, False","14.00, 0.24, False","10.00, 0.25, False","18.00, 0.36, False","18.00, 0.36, False","14.00, 0.31, False","23.00, 0.49, False","15.00, 0.41, False","13.00, 0.38, False","19.00, 0.45, False","13.00, 0.38, False","21.00, 0.47, False","14.00, 0.39, False","16.00, 0.51, False","20.00, 0.55, False","13.00, 0.47, False","15.00, 0.61, False","24.00, 0.68, False","17.00, 0.74, False","20.00, 0.76, False","17.00, 0.74, False","16.00, 0.74, False","10.00, 0.68, False","13.00, 0.85, False","16.00, 0.86, False","14.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"19.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","6.00, 0.79, True","13.00, 0.85, True","18.00, 0.75, True","10.00, 0.68, True","12.00, 0.57, True","10.00, 0.54, True","8.00, 0.50, True","12.00, 0.57, True","15.00, 0.61, True","6.00, 0.33, True","13.00, 0.47, True","13.00, 0.38, True",A,0.33
template_49,"14.00, 0.03, False","15.00, 0.09, False","14.00, 0.08, False","22.00, 0.22, False","22.00, 0.22, False","17.00, 0.22, False","16.00, 0.21, False","20.00, 0.25, False","17.00, 0.28, False","19.00, 0.30, False","19.00, 0.30, False","14.00, 0.24, False","26.00, 0.43, False","19.00, 0.37, False","18.00, 0.36, False","19.00, 0.37, False","16.00, 0.34, False","16.00, 0.34, False","15.00, 0.32, False","15.00, 0.41, False","20.00, 0.46, False","15.00, 0.41, False","18.00, 0.53, False","21.00, 0.56, False","19.00, 0.64, False","16.00, 0.62, False","17.00, 0.63, False","20.00, 0.65, False","15.00, 0.61, False","17.00, 0.74, False","18.00, 0.75, False","20.00, 0.76, False","19.00, 0.87, False","18.00, 0.87, False","20.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False",None,"17.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","21.00, 0.77, True","18.00, 0.75, True","19.00, 0.76, True","19.00, 0.76, True","19.00, 0.76, True","16.00, 0.62, True","18.00, 0.64, True","18.00, 0.53, True",B,0.325
template_43,"15.00, 0.04, False","12.00, 0.07, False","16.00, 0.10, False","21.00, 0.21, False","21.00, 0.21, False","14.00, 0.19, False","16.00, 0.21, False","15.00, 0.20, False","14.00, 0.24, False","19.00, 0.30, False","16.00, 0.27, False","14.00, 0.24, False","24.00, 0.42, False","19.00, 0.37, False","17.00, 0.35, False","20.00, 0.38, False","15.00, 0.32, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.42, False","19.00, 0.45, False","16.00, 0.42, False","19.00, 0.54, False","19.00, 0.54, False","16.00, 0.62, False","13.00, 0.58, False","17.00, 0.63, False","18.00, 0.64, False","17.00, 0.63, False","17.00, 0.74, False","18.00, 0.75, False","15.00, 0.73, False","19.00, 0.87, False","19.00, 0.87, False","19.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True",None,"20.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","16.00, 0.74, True","17.00, 0.74, True","15.00, 0.73, True","16.00, 0.74, True","17.00, 0.74, True","16.00, 0.62, True","15.00, 0.61, True","16.00, 0.51, True",B,0.325
template_19,"18.00, 0.05, False","17.00, 0.10, False","20.00, 0.13, False","14.00, 0.14, False","23.00, 0.23, False","18.00, 0.23, False","14.00, 0.19, False","18.00, 0.23, False","10.00, 0.18, False","9.00, 0.17, False","18.00, 0.29, False","13.00, 0.23, False","22.00, 0.40, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","6.00, 0.17, False","18.00, 0.36, False","15.00, 0.32, False","16.00, 0.42, False","17.00, 0.43, False","12.00, 0.36, False","15.00, 0.50, False","25.00, 0.59, False","18.00, 0.64, False","19.00, 0.64, False","12.00, 0.57, False","17.00, 0.63, False","8.00, 0.50, False","15.00, 0.73, False","9.00, 0.66, False","14.00, 0.72, False","17.00, 0.87, False","15.00, 0.86, False","14.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, True","20.00, 1.00, True",None,"12.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","13.00, 0.71, True","12.00, 0.70, True","13.00, 0.71, True","9.00, 0.66, True","17.00, 0.74, True","9.00, 0.52, True","15.00, 0.61, True","9.00, 0.40, True",B,0.325
