"statistic, pvalue, row is better than column",best set: template_8,template_3,template_25,template_17,template_22,template_2,template_5,template_7,template_47,template_36,template_4,template_11,template_24,template_9,template_21,template_26,template_45,template_50,template_32,template_6,template_19,template_16,template_30,template_18,template_33,template_12,template_48,template_10,template_49,template_27,template_41,template_34,template_31,template_13,template_20,template_46,template_23,template_35,template_44,template_15,template_52,template_55,template_38,template_37,template_14,template_0,template_53,template_51,template_40,template_54,template_28,template_39,template_1,template_42,template_29,template_43,group,accuracy
template_16,"12.00, 0.07, False","14.00, 0.11, False","23.00, 0.34, False","10.00, 0.25, False","20.00, 0.38, False","5.00, 0.14, False","21.00, 0.47, False","22.00, 0.57, False","29.00, 0.61, False","26.00, 0.60, False","16.00, 0.62, False","26.00, 0.69, False","26.00, 0.69, False","22.00, 0.67, False","27.00, 0.69, False","24.00, 0.78, False","21.00, 0.88, False","27.00, 0.89, False","24.00, 0.89, False","19.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, None","24.00, 1.00, None","29.00, 1.00, True","22.00, 1.00, True","28.00, 0.90, True","20.00, 0.88, True","29.00, 0.90, True","28.00, 0.90, True","33.00, 0.81, True","25.00, 0.78, True","20.00, 0.76, True","30.00, 0.80, True","20.00, 0.65, True","26.00, 0.69, True","24.00, 0.68, True","28.00, 0.70, True","12.00, 0.57, True","25.00, 0.43, True","25.00, 0.43, True","31.00, 0.40, True","26.00, 0.37, True","28.00, 0.38, True","26.00, 0.37, True","30.00, 0.40, True","23.00, 0.28, True","22.00, 0.22, True","26.00, 0.25, True","25.00, 0.16, True","28.00, 0.18, True","27.00, 0.18, True","20.00, 0.13, True","23.00, 0.04, True","25.00, 0.02, True","20.00, 0.01, True",A,0.472
template_30,"16.00, 0.10, False","20.00, 0.16, False","21.00, 0.32, False","22.00, 0.40, False","21.00, 0.39, False","14.00, 0.31, False","24.00, 0.50, False","27.00, 0.60, False","27.00, 0.60, False","24.00, 0.58, False","19.00, 0.64, False","25.00, 0.68, False","26.00, 0.69, False","28.00, 0.70, False","29.00, 0.70, False","23.00, 0.78, False","27.00, 0.89, False","27.00, 0.89, False","20.00, 0.88, False","23.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, True",None,"23.00, 1.00, None","26.00, 1.00, True","24.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","30.00, 0.90, True","30.00, 0.90, True","31.00, 0.80, True","22.00, 0.77, True","22.00, 0.77, True","30.00, 0.80, True","23.00, 0.67, True","26.00, 0.69, True","28.00, 0.70, True","27.00, 0.69, True","21.00, 0.66, True","27.00, 0.44, True","25.00, 0.43, True","31.00, 0.40, True","26.00, 0.37, True","30.00, 0.40, True","26.00, 0.37, True","31.00, 0.40, True","26.00, 0.31, True","23.00, 0.23, True","27.00, 0.26, True","26.00, 0.17, True","26.00, 0.17, True","30.00, 0.19, True","25.00, 0.16, True","28.00, 0.06, True","27.00, 0.03, True","24.00, 0.01, True",A,0.472
template_18,"18.00, 0.11, False","22.00, 0.18, False","22.00, 0.33, False","22.00, 0.40, False","16.00, 0.34, False","20.00, 0.38, False","22.00, 0.48, False","25.00, 0.59, False","25.00, 0.59, False","23.00, 0.58, False","16.00, 0.62, False","29.00, 0.70, False","19.00, 0.64, False","25.00, 0.68, False","23.00, 0.67, False","15.00, 0.73, False","30.00, 0.90, False","25.00, 0.89, False","22.00, 0.88, False","17.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, True","23.00, 1.00, True",None,"27.00, 1.00, True","19.00, 1.00, True","23.00, 0.89, True","16.00, 0.86, True","28.00, 0.90, True","27.00, 0.89, True","32.00, 0.81, True","22.00, 0.77, True","27.00, 0.79, True","29.00, 0.80, True","10.00, 0.54, True","23.00, 0.67, True","29.00, 0.70, True","30.00, 0.71, True","28.00, 0.70, True","24.00, 0.42, True","23.00, 0.41, True","30.00, 0.40, True","29.00, 0.39, True","29.00, 0.39, True","20.00, 0.31, True","25.00, 0.36, True","24.00, 0.29, True","27.00, 0.26, True","25.00, 0.25, True","22.00, 0.14, True","28.00, 0.18, True","25.00, 0.16, True","22.00, 0.14, True","28.00, 0.06, True","23.00, 0.02, True","21.00, 0.01, True",A,0.472
template_33,"19.00, 0.09, False","20.00, 0.13, False","19.00, 0.24, False","21.00, 0.32, False","23.00, 0.34, False","22.00, 0.33, False","19.00, 0.37, False","21.00, 0.47, False","19.00, 0.45, False","23.00, 0.49, False","25.00, 0.59, False","20.00, 0.55, False","22.00, 0.57, False","21.00, 0.56, False","21.00, 0.56, False","23.00, 0.67, False","20.00, 0.76, False","31.00, 0.80, False","22.00, 0.77, False","27.00, 0.89, False","21.00, 0.88, False","29.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, False",None,"27.00, 1.00, None","29.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","24.00, 0.89, True","25.00, 0.89, True","25.00, 0.89, True","26.00, 0.79, True","30.00, 0.80, True","24.00, 0.78, True","16.00, 0.74, True","30.00, 0.80, True","26.00, 0.51, True","27.00, 0.52, True","25.00, 0.43, True","27.00, 0.44, True","22.00, 0.40, True","23.00, 0.41, True","24.00, 0.42, True","20.00, 0.31, True","23.00, 0.28, True","23.00, 0.28, True","28.00, 0.22, True","23.00, 0.18, True","17.00, 0.14, True","20.00, 0.16, True","23.00, 0.06, True","14.00, 0.01, True","18.00, 0.01, True",A,0.466
template_12,"12.00, 0.05, False","21.00, 0.13, False","23.00, 0.28, False","20.00, 0.31, False","19.00, 0.30, False","18.00, 0.29, False","21.00, 0.39, False","27.00, 0.52, False","26.00, 0.51, False","24.00, 0.50, False","17.00, 0.52, False","25.00, 0.59, False","18.00, 0.53, False","24.00, 0.58, False","26.00, 0.60, False","14.00, 0.60, False","28.00, 0.79, False","24.00, 0.78, False","20.00, 0.76, False","20.00, 0.88, False","22.00, 0.88, False","22.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, False","27.00, 1.00, True",None,"26.00, 1.00, True","13.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","23.00, 0.89, True","20.00, 0.88, True","30.00, 0.90, True","22.00, 0.88, True","18.00, 0.75, True","24.00, 0.78, True","28.00, 0.79, True","28.00, 0.79, True","27.00, 0.79, True","24.00, 0.50, True","20.00, 0.46, True","27.00, 0.44, True","25.00, 0.43, True","23.00, 0.41, True","22.00, 0.40, True","20.00, 0.38, True","23.00, 0.34, True","25.00, 0.30, True","21.00, 0.26, True","19.00, 0.15, True","23.00, 0.18, True","25.00, 0.20, True","18.00, 0.14, True","24.00, 0.06, True","23.00, 0.02, True","22.00, 0.01, True",B,0.466
template_48,"23.00, 0.09, False","25.00, 0.13, False","24.00, 0.24, False","25.00, 0.30, False","21.00, 0.26, False","22.00, 0.27, False","27.00, 0.37, False","30.00, 0.46, False","21.00, 0.39, False","20.00, 0.38, False","25.00, 0.50, False","30.00, 0.54, False","23.00, 0.49, False","29.00, 0.53, False","29.00, 0.53, False","25.00, 0.59, False","29.00, 0.70, False","19.00, 0.64, False","18.00, 0.64, False","21.00, 0.77, False","27.00, 0.79, False","28.00, 0.90, False","25.00, 0.89, False","23.00, 0.89, False","29.00, 1.00, False","26.00, 1.00, False",None,"23.00, 1.00, None","32.00, 1.00, None","30.00, 1.00, None","32.00, 1.00, True","21.00, 1.00, True","30.00, 1.00, True","32.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","31.00, 0.90, True","31.00, 0.90, True","23.00, 0.89, True","27.00, 0.60, True","21.00, 0.56, True","27.00, 0.52, True","28.00, 0.53, True","33.00, 0.56, True","27.00, 0.52, True","30.00, 0.54, True","25.00, 0.43, True","28.00, 0.38, True","24.00, 0.35, True","20.00, 0.20, True","27.00, 0.26, True","28.00, 0.27, True","22.00, 0.22, True","21.00, 0.06, True","20.00, 0.02, True","16.00, 0.01, True",A,0.46
template_10,"12.00, 0.03, False","19.00, 0.09, False","20.00, 0.20, False","19.00, 0.24, False","18.00, 0.23, False","15.00, 0.20, False","21.00, 0.32, False","26.00, 0.43, False","27.00, 0.44, False","27.00, 0.44, False","14.00, 0.39, False","22.00, 0.48, False","14.00, 0.39, False","23.00, 0.49, False","26.00, 0.51, False","17.00, 0.52, False","23.00, 0.67, False","22.00, 0.67, False","21.00, 0.66, False","16.00, 0.74, False","22.00, 0.77, False","20.00, 0.88, False","23.00, 0.89, False","16.00, 0.86, False","25.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, True",None,"29.00, 1.00, None","23.00, 1.00, None","28.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","19.00, 0.87, True","24.00, 0.89, True","31.00, 0.90, True","29.00, 0.90, True","23.00, 0.89, True","22.00, 0.57, True","20.00, 0.55, True","31.00, 0.54, True","26.00, 0.51, True","28.00, 0.53, True","23.00, 0.49, True","18.00, 0.44, True","25.00, 0.43, True","25.00, 0.36, True","26.00, 0.37, True","22.00, 0.22, True","23.00, 0.23, True","24.00, 0.24, True","15.00, 0.15, True","19.00, 0.05, True","22.00, 0.03, True","21.00, 0.02, True",B,0.46
template_49,"20.00, 0.08, False","22.00, 0.11, False","21.00, 0.21, False","23.00, 0.28, False","26.00, 0.31, False","25.00, 0.30, False","21.00, 0.32, False","16.00, 0.34, False","11.00, 0.26, False","28.00, 0.45, False","27.00, 0.52, False","27.00, 0.52, False","23.00, 0.49, False","24.00, 0.50, False","20.00, 0.46, False","25.00, 0.59, False","21.00, 0.66, False","30.00, 0.71, False","28.00, 0.70, False","29.00, 0.80, False","25.00, 0.78, False","29.00, 0.90, False","30.00, 0.90, False","28.00, 0.90, False","26.00, 1.00, False","25.00, 1.00, False","32.00, 1.00, True","29.00, 1.00, True",None,"28.00, 1.00, None","31.00, 1.00, True","28.00, 1.00, True","33.00, 1.00, True","27.00, 1.00, True","31.00, 0.90, True","30.00, 0.90, True","25.00, 0.89, True","29.00, 0.90, True","28.00, 0.90, True","30.00, 0.62, True","28.00, 0.61, True","22.00, 0.48, True","28.00, 0.53, True","27.00, 0.52, True","30.00, 0.54, True","29.00, 0.53, True","20.00, 0.38, True","20.00, 0.31, True","29.00, 0.39, True","29.00, 0.27, True","27.00, 0.26, True","25.00, 0.25, True","26.00, 0.25, True","29.00, 0.10, True","24.00, 0.04, True","17.00, 0.01, True",A,0.46
template_27,"21.00, 0.08, False","21.00, 0.10, False","15.00, 0.15, False","21.00, 0.26, False","24.00, 0.29, False","25.00, 0.30, False","17.00, 0.28, False","27.00, 0.44, False","24.00, 0.42, False","23.00, 0.41, False","26.00, 0.51, False","22.00, 0.48, False","23.00, 0.49, False","20.00, 0.46, False","20.00, 0.46, False","19.00, 0.54, False","23.00, 0.67, False","29.00, 0.70, False","26.00, 0.69, False","24.00, 0.78, False","18.00, 0.75, False","28.00, 0.90, False","30.00, 0.90, False","27.00, 0.89, False","23.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True",None,"25.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","19.00, 1.00, True","28.00, 0.90, True","32.00, 0.90, True","19.00, 0.87, True","29.00, 0.90, True","32.00, 0.90, True","19.00, 0.54, True","24.00, 0.58, True","20.00, 0.46, True","30.00, 0.54, True","28.00, 0.53, True","25.00, 0.50, True","24.00, 0.50, True","15.00, 0.32, True","19.00, 0.30, True","27.00, 0.37, True","23.00, 0.23, True","22.00, 0.22, True","24.00, 0.24, True","18.00, 0.18, True","20.00, 0.06, True","17.00, 0.02, True","17.00, 0.01, True",A,0.46
template_41,"22.00, 0.07, False","28.00, 0.12, False","22.00, 0.18, False","29.00, 0.27, False","25.00, 0.25, False","27.00, 0.26, False","28.00, 0.32, False","32.00, 0.41, False","27.00, 0.37, False","27.00, 0.37, False","30.00, 0.46, False","25.00, 0.43, False","29.00, 0.46, False","27.00, 0.44, False","31.00, 0.47, False","28.00, 0.53, False","30.00, 0.62, False","32.00, 0.63, False","25.00, 0.59, False","29.00, 0.70, False","29.00, 0.70, False","33.00, 0.81, False","31.00, 0.80, False","32.00, 0.81, False","21.00, 0.88, False","23.00, 0.89, False","32.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, False","25.00, 1.00, False",None,"25.00, 1.00, None","35.00, 1.00, None","23.00, 1.00, None","29.00, 1.00, True","35.00, 1.00, True","30.00, 1.00, True","22.00, 1.00, True","37.00, 1.00, True","27.00, 0.69, True","31.00, 0.71, True","20.00, 0.55, True","30.00, 0.62, True","23.00, 0.58, True","30.00, 0.62, True","24.00, 0.58, True","22.00, 0.48, True","24.00, 0.42, True","26.00, 0.43, True","28.00, 0.32, True","23.00, 0.28, True","15.00, 0.20, True","27.00, 0.31, True","26.00, 0.11, True","19.00, 0.03, True","21.00, 0.02, True",A,0.454
template_34,"16.00, 0.04, False","20.00, 0.08, False","21.00, 0.17, False","21.00, 0.21, False","18.00, 0.18, False","19.00, 0.19, False","21.00, 0.26, False","23.00, 0.34, False","23.00, 0.34, False","11.00, 0.20, False","20.00, 0.38, False","24.00, 0.42, False","21.00, 0.39, False","24.00, 0.42, False","23.00, 0.41, False","20.00, 0.46, False","26.00, 0.60, False","25.00, 0.59, False","11.00, 0.44, False","17.00, 0.63, False","23.00, 0.67, False","25.00, 0.78, False","22.00, 0.77, False","22.00, 0.77, False","24.00, 0.89, False","20.00, 0.88, False","21.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, True",None,"29.00, 1.00, None","27.00, 1.00, None","16.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True","26.00, 1.00, True","31.00, 0.71, True","24.00, 0.68, True","31.00, 0.63, True","23.00, 0.58, True","27.00, 0.60, True","24.00, 0.58, True","27.00, 0.60, True","26.00, 0.51, True","28.00, 0.45, True","19.00, 0.37, True","24.00, 0.29, True","22.00, 0.27, True","27.00, 0.31, True","24.00, 0.29, True","27.00, 0.11, True","21.00, 0.04, True","24.00, 0.03, True",B,0.454
template_31,"22.00, 0.07, False","11.00, 0.03, False","21.00, 0.17, False","10.00, 0.10, False","26.00, 0.25, False","21.00, 0.21, False","21.00, 0.26, False","23.00, 0.34, False","27.00, 0.37, False","26.00, 0.37, False","28.00, 0.45, False","25.00, 0.43, False","30.00, 0.46, False","24.00, 0.42, False","22.00, 0.40, False","28.00, 0.53, False","21.00, 0.56, False","31.00, 0.63, False","26.00, 0.60, False","29.00, 0.70, False","27.00, 0.69, False","20.00, 0.76, False","22.00, 0.77, False","27.00, 0.79, False","25.00, 0.89, False","30.00, 0.90, False","30.00, 1.00, False","27.00, 1.00, False","33.00, 1.00, False","30.00, 1.00, False","35.00, 1.00, True","29.00, 1.00, True",None,"34.00, 1.00, None","31.00, 1.00, True","36.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","28.00, 0.70, True","34.00, 0.72, True","30.00, 0.62, True","30.00, 0.62, True","28.00, 0.61, True","33.00, 0.64, True","33.00, 0.64, True","26.00, 0.51, True","23.00, 0.41, True","29.00, 0.46, True","31.00, 0.34, True","32.00, 0.35, True","29.00, 0.33, True","26.00, 0.31, True","27.00, 0.11, True","27.00, 0.06, True","27.00, 0.03, True",A,0.454
template_13,"20.00, 0.06, False","22.00, 0.09, False","17.00, 0.14, False","24.00, 0.24, False","25.00, 0.25, False","24.00, 0.24, False","15.00, 0.20, False","21.00, 0.32, False","22.00, 0.33, False","29.00, 0.39, False","26.00, 0.43, False","11.00, 0.26, False","23.00, 0.41, False","19.00, 0.37, False","24.00, 0.42, False","25.00, 0.50, False","26.00, 0.60, False","35.00, 0.64, False","30.00, 0.62, False","26.00, 0.69, False","18.00, 0.64, False","30.00, 0.80, False","30.00, 0.80, False","29.00, 0.80, False","25.00, 0.89, False","22.00, 0.88, False","32.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, True","27.00, 1.00, True","34.00, 1.00, True",None,"27.00, 1.00, True","35.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","35.00, 1.00, True","24.00, 0.68, True","27.00, 0.69, True","22.00, 0.57, True","31.00, 0.63, True","29.00, 0.61, True","24.00, 0.58, True","18.00, 0.53, True","22.00, 0.48, True","25.00, 0.43, True","28.00, 0.45, True","27.00, 0.31, True","28.00, 0.32, True","25.00, 0.30, True","13.00, 0.18, True","26.00, 0.11, True","18.00, 0.03, True","20.00, 0.02, True",A,0.454
template_20,"13.00, 0.02, False","22.00, 0.07, False","21.00, 0.13, False","21.00, 0.17, False","12.00, 0.09, False","16.00, 0.13, False","21.00, 0.21, False","21.00, 0.26, False","28.00, 0.32, False","20.00, 0.25, False","13.00, 0.23, False","26.00, 0.37, False","17.00, 0.28, False","24.00, 0.35, False","21.00, 0.32, False","14.00, 0.31, False","28.00, 0.53, False","26.00, 0.51, False","19.00, 0.45, False","11.00, 0.44, False","22.00, 0.57, False","20.00, 0.65, False","23.00, 0.67, False","10.00, 0.54, False","26.00, 0.79, False","18.00, 0.75, False","21.00, 0.88, False","19.00, 0.87, False","31.00, 0.90, False","28.00, 0.90, False","29.00, 1.00, False","16.00, 1.00, False","31.00, 1.00, False","27.00, 1.00, False",None,"26.00, 1.00, None","30.00, 1.00, None","31.00, 1.00, None","28.00, 1.00, None","26.00, 0.79, True","25.00, 0.78, True","32.00, 0.72, True","27.00, 0.69, True","31.00, 0.71, True","21.00, 0.66, True","25.00, 0.68, True","25.00, 0.59, True","32.00, 0.55, True","23.00, 0.49, True","26.00, 0.37, True","27.00, 0.37, True","24.00, 0.35, True","23.00, 0.34, True","29.00, 0.15, True","23.00, 0.06, True","23.00, 0.03, True",B,0.448
template_46,"20.00, 0.04, False","26.00, 0.09, False","29.00, 0.19, False","26.00, 0.21, False","21.00, 0.17, False","20.00, 0.16, False","24.00, 0.24, False","29.00, 0.33, False","21.00, 0.26, False","26.00, 0.31, False","19.00, 0.30, False","31.00, 0.40, False","22.00, 0.33, False","31.00, 0.40, False","27.00, 0.37, False","23.00, 0.41, False","26.00, 0.51, False","17.00, 0.43, False","22.00, 0.48, False","24.00, 0.58, False","29.00, 0.61, False","26.00, 0.69, False","26.00, 0.69, False","23.00, 0.67, False","30.00, 0.80, False","24.00, 0.78, False","19.00, 0.87, False","24.00, 0.89, False","30.00, 0.90, False","32.00, 0.90, False","35.00, 1.00, False","26.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","26.00, 1.00, True",None,"39.00, 1.00, None","37.00, 1.00, None","23.00, 1.00, None","30.00, 0.80, True","20.00, 0.76, True","34.00, 0.72, True","26.00, 0.69, True","32.00, 0.72, True","28.00, 0.70, True","31.00, 0.71, True","30.00, 0.62, True","29.00, 0.53, True","28.00, 0.53, True","17.00, 0.28, True","31.00, 0.40, True","31.00, 0.40, True","25.00, 0.36, True","22.00, 0.11, True","26.00, 0.07, True","25.00, 0.04, True",B,0.448
template_23,"19.00, 0.04, False","16.00, 0.04, False","13.00, 0.07, False","15.00, 0.12, False","24.00, 0.19, False","22.00, 0.18, False","18.00, 0.18, False","17.00, 0.22, False","23.00, 0.28, False","26.00, 0.31, False","28.00, 0.38, False","19.00, 0.30, False","25.00, 0.36, False","16.00, 0.27, False","15.00, 0.26, False","26.00, 0.43, False","22.00, 0.48, False","35.00, 0.57, False","29.00, 0.53, False","26.00, 0.60, False","14.00, 0.49, False","24.00, 0.68, False","28.00, 0.70, False","29.00, 0.70, False","24.00, 0.78, False","28.00, 0.79, False","31.00, 0.90, False","31.00, 0.90, False","25.00, 0.89, False","19.00, 0.87, False","30.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, True","39.00, 1.00, True",None,"27.00, 1.00, None","31.00, 1.00, None","24.00, 0.78, True","35.00, 0.82, True","26.00, 0.69, True","33.00, 0.72, True","26.00, 0.69, True","28.00, 0.70, True","27.00, 0.69, True","22.00, 0.57, True","21.00, 0.47, True","30.00, 0.54, True","31.00, 0.40, True","27.00, 0.37, True","28.00, 0.38, True","20.00, 0.31, True","28.00, 0.15, True","20.00, 0.04, True","22.00, 0.03, True",B,0.448
template_35,"21.00, 0.05, False","18.00, 0.05, False","19.00, 0.12, False","21.00, 0.17, False","25.00, 0.20, False","21.00, 0.17, False","21.00, 0.21, False","24.00, 0.29, False","23.00, 0.28, False","23.00, 0.28, False","25.00, 0.36, False","19.00, 0.30, False","30.00, 0.40, False","22.00, 0.33, False","25.00, 0.36, False","29.00, 0.46, False","23.00, 0.49, False","35.00, 0.57, False","25.00, 0.50, False","26.00, 0.60, False","27.00, 0.60, False","28.00, 0.70, False","27.00, 0.69, False","30.00, 0.71, False","16.00, 0.74, False","28.00, 0.79, False","31.00, 0.90, False","29.00, 0.90, False","29.00, 0.90, False","29.00, 0.90, False","22.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, True","37.00, 1.00, True","27.00, 1.00, True",None,"31.00, 1.00, None","33.00, 0.81, True","34.00, 0.81, True","29.00, 0.70, True","32.00, 0.72, True","24.00, 0.68, True","29.00, 0.70, True","29.00, 0.70, True","26.00, 0.60, True","24.00, 0.50, True","33.00, 0.56, True","36.00, 0.43, True","26.00, 0.37, True","21.00, 0.32, True","25.00, 0.36, True","27.00, 0.14, True","26.00, 0.07, True","24.00, 0.04, True",B,0.448
template_44,"15.00, 0.03, False","17.00, 0.04, False","26.00, 0.17, False","15.00, 0.12, False","19.00, 0.15, False","11.00, 0.08, False","21.00, 0.21, False","22.00, 0.27, False","23.00, 0.28, False","26.00, 0.31, False","22.00, 0.33, False","27.00, 0.37, False","27.00, 0.37, False","25.00, 0.36, False","24.00, 0.35, False","26.00, 0.43, False","20.00, 0.46, False","23.00, 0.49, False","24.00, 0.50, False","20.00, 0.55, False","24.00, 0.58, False","12.00, 0.57, False","21.00, 0.66, False","28.00, 0.70, False","30.00, 0.80, False","27.00, 0.79, False","23.00, 0.89, False","23.00, 0.89, False","28.00, 0.90, False","32.00, 0.90, False","37.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","35.00, 1.00, False","28.00, 1.00, True","23.00, 1.00, True","31.00, 1.00, True","31.00, 1.00, True",None,"30.00, 0.80, True","25.00, 0.78, True","34.00, 0.72, True","30.00, 0.71, True","33.00, 0.72, True","30.00, 0.71, True","36.00, 0.73, True","26.00, 0.60, True","22.00, 0.48, True","33.00, 0.56, True","26.00, 0.37, True","34.00, 0.42, True","28.00, 0.38, True","27.00, 0.37, True","26.00, 0.14, True","26.00, 0.07, True","24.00, 0.04, True",B,0.448
template_15,"19.00, 0.02, False","23.00, 0.03, False","14.00, 0.03, False","19.00, 0.07, False","19.00, 0.07, False","22.00, 0.09, False","20.00, 0.10, False","24.00, 0.16, False","27.00, 0.18, False","28.00, 0.18, False","26.00, 0.21, False","22.00, 0.18, False","21.00, 0.17, False","22.00, 0.18, False","23.00, 0.18, False","21.00, 0.21, False","23.00, 0.28, False","25.00, 0.30, False","27.00, 0.31, False","26.00, 0.37, False","22.00, 0.33, False","25.00, 0.43, False","27.00, 0.44, False","24.00, 0.42, False","26.00, 0.51, False","24.00, 0.50, False","27.00, 0.60, False","22.00, 0.57, False","30.00, 0.62, False","19.00, 0.54, False","27.00, 0.69, False","31.00, 0.71, False","28.00, 0.70, False","24.00, 0.68, False","26.00, 0.79, False","30.00, 0.80, False","24.00, 0.78, False","33.00, 0.81, False","30.00, 0.80, False",None,"29.00, 1.00, None","29.00, 1.00, True","35.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","28.00, 0.90, True","25.00, 0.78, True","35.00, 0.82, True","28.00, 0.61, True","28.00, 0.61, True","26.00, 0.60, True","17.00, 0.52, True","27.00, 0.26, True","23.00, 0.12, True","19.00, 0.05, True",B,0.429
template_52,"17.00, 0.01, False","26.00, 0.04, False","27.00, 0.09, False","25.00, 0.10, False","17.00, 0.06, False","20.00, 0.08, False","24.00, 0.12, False","31.00, 0.20, False","23.00, 0.15, False","20.00, 0.13, False","22.00, 0.18, False","28.00, 0.22, False","15.00, 0.12, False","27.00, 0.21, False","29.00, 0.23, False","16.00, 0.16, False","26.00, 0.31, False","19.00, 0.24, False","23.00, 0.28, False","23.00, 0.34, False","22.00, 0.33, False","25.00, 0.43, False","25.00, 0.43, False","23.00, 0.41, False","27.00, 0.52, False","20.00, 0.46, False","21.00, 0.56, False","20.00, 0.55, False","28.00, 0.61, False","24.00, 0.58, False","31.00, 0.71, False","24.00, 0.68, False","34.00, 0.72, False","27.00, 0.69, False","25.00, 0.78, False","20.00, 0.76, False","35.00, 0.82, False","34.00, 0.81, False","25.00, 0.78, False","29.00, 1.00, True",None,"30.00, 1.00, True","28.00, 1.00, True","33.00, 1.00, True","24.00, 1.00, True","28.00, 1.00, True","24.00, 0.89, True","31.00, 0.80, True","26.00, 0.79, True","17.00, 0.52, True","28.00, 0.61, True","31.00, 0.63, True","28.00, 0.61, True","19.00, 0.19, True","22.00, 0.11, True","20.00, 0.06, True",B,0.429
template_55,"25.00, 0.02, False","24.00, 0.03, False","18.00, 0.04, False","25.00, 0.08, False","25.00, 0.08, False","26.00, 0.09, False","25.00, 0.10, False","26.00, 0.14, False","18.00, 0.09, False","25.00, 0.13, False","31.00, 0.20, False","24.00, 0.16, False","26.00, 0.17, False","26.00, 0.17, False","27.00, 0.18, False","22.00, 0.18, False","23.00, 0.23, False","29.00, 0.27, False","26.00, 0.25, False","29.00, 0.33, False","26.00, 0.31, False","31.00, 0.40, False","31.00, 0.40, False","30.00, 0.40, False","25.00, 0.43, False","27.00, 0.44, False","27.00, 0.52, False","31.00, 0.54, False","22.00, 0.48, False","20.00, 0.46, False","20.00, 0.55, False","31.00, 0.63, False","30.00, 0.62, False","22.00, 0.57, False","32.00, 0.72, False","34.00, 0.72, False","26.00, 0.69, False","29.00, 0.70, False","34.00, 0.72, False","29.00, 1.00, False","30.00, 1.00, False",None,"36.00, 1.00, None","30.00, 1.00, None","35.00, 1.00, None","29.00, 1.00, None","16.00, 1.00, True","23.00, 0.89, True","30.00, 0.90, True","25.00, 0.68, True","29.00, 0.70, True","23.00, 0.67, True","30.00, 0.71, True","25.00, 0.30, True","20.00, 0.13, True","19.00, 0.07, True",B,0.423
template_38,"22.00, 0.02, False","23.00, 0.02, False","27.00, 0.07, False","24.00, 0.08, False","21.00, 0.06, False","22.00, 0.07, False","26.00, 0.11, False","26.00, 0.14, False","27.00, 0.14, False","24.00, 0.12, False","22.00, 0.14, False","29.00, 0.19, False","21.00, 0.13, False","30.00, 0.19, False","28.00, 0.18, False","25.00, 0.20, False","27.00, 0.26, False","26.00, 0.25, False","23.00, 0.23, False","27.00, 0.31, False","26.00, 0.31, False","26.00, 0.37, False","26.00, 0.37, False","29.00, 0.39, False","27.00, 0.44, False","25.00, 0.43, False","28.00, 0.53, False","26.00, 0.51, False","28.00, 0.53, False","30.00, 0.54, False","30.00, 0.62, False","23.00, 0.58, False","30.00, 0.62, False","31.00, 0.63, False","27.00, 0.69, False","26.00, 0.69, False","33.00, 0.72, False","32.00, 0.72, False","30.00, 0.71, False","35.00, 1.00, False","28.00, 1.00, False","36.00, 1.00, True",None,"31.00, 1.00, None","27.00, 1.00, None","32.00, 1.00, None","32.00, 1.00, True","31.00, 0.90, True","23.00, 0.89, True","27.00, 0.69, True","27.00, 0.69, True","28.00, 0.70, True","32.00, 0.72, True","28.00, 0.32, True","30.00, 0.19, True","27.00, 0.11, True",B,0.423
