"statistic, pvalue, row is better than column",best set: template_16,template_46,template_45,template_2,template_30,template_51,template_44,template_48,template_54,template_52,template_50,template_55,template_17,template_47,template_53,template_20,template_22,template_43,template_3,template_42,template_31,template_19,template_49,template_6,template_24,template_34,template_21,template_5,template_8,template_32,template_26,template_4,template_12,template_7,template_18,template_28,template_10,template_33,template_38,template_27,template_13,template_36,template_9,template_41,template_40,template_1,template_25,template_0,template_35,template_14,template_11,template_29,template_15,template_23,template_37,template_39,group,accuracy
template_19,"20.00, 0.01, False","37.00, 0.06, False","41.00, 0.15, False","27.00, 0.09, False","32.00, 0.17, False","37.00, 0.20, False","41.00, 0.22, False","37.00, 0.20, False","37.00, 0.24, False","38.00, 0.33, False","38.00, 0.33, False","37.00, 0.38, False","22.00, 0.33, False","40.00, 0.66, False","39.00, 0.66, False","16.00, 0.51, False","15.00, 0.50, False","41.00, 0.83, False","29.00, 0.80, False","36.00, 0.82, False","32.00, 0.90, False",None,"40.00, 1.00, None","26.00, 1.00, True","17.00, 1.00, True","26.00, 0.89, True","7.00, 0.63, True","20.00, 0.76, True","22.00, 0.77, True","27.00, 0.69, True","15.00, 0.61, True","23.00, 0.58, True","21.00, 0.56, True","18.00, 0.44, True","11.00, 0.26, True","24.00, 0.42, True","21.00, 0.32, True","18.00, 0.29, True","24.00, 0.29, True","8.00, 0.11, True","20.00, 0.25, True","25.00, 0.30, True","20.00, 0.25, True","22.00, 0.22, True","24.00, 0.24, True","17.00, 0.17, True","8.00, 0.08, True","19.00, 0.15, True","17.00, 0.14, True","9.00, 0.06, True","16.00, 0.13, True","19.00, 0.15, True","6.00, 0.03, True","7.00, 0.03, True","16.00, 0.07, True","17.00, 0.03, True",B,0.226
template_49,"37.00, 0.03, False","8.00, 0.00, False","13.00, 0.03, False","38.00, 0.14, False","41.00, 0.22, False","4.00, 0.01, False","15.00, 0.07, False","8.00, 0.02, False","11.00, 0.06, False","9.00, 0.09, False","11.00, 0.11, False","9.00, 0.12, False","40.00, 0.46, False","4.00, 0.27, False","10.00, 0.42, False","40.00, 0.66, False","39.00, 0.66, False","10.00, 0.68, False","37.00, 0.82, False","12.00, 0.70, False","37.00, 0.91, False","40.00, 1.00, True",None,"36.00, 1.00, True","41.00, 1.00, True","40.00, 0.91, True","35.00, 0.82, True","33.00, 0.81, True","35.00, 0.82, True","38.00, 0.74, True","41.00, 0.75, True","35.00, 0.64, True","38.00, 0.66, True","32.00, 0.55, True","34.00, 0.49, True","36.00, 0.50, True","35.00, 0.43, True","34.00, 0.42, True","34.00, 0.36, True","35.00, 0.37, True","30.00, 0.34, True","35.00, 0.37, True","28.00, 0.32, True","31.00, 0.29, True","35.00, 0.31, True","32.00, 0.30, True","34.00, 0.31, True","33.00, 0.25, True","31.00, 0.24, True","34.00, 0.26, True","29.00, 0.23, True","32.00, 0.25, True","36.00, 0.27, True","31.00, 0.20, True","29.00, 0.15, True","28.00, 0.08, True",B,0.226
template_6,"17.00, 0.00, False","28.00, 0.03, False","36.00, 0.11, False","9.00, 0.01, False","25.00, 0.10, False","33.00, 0.15, False","29.00, 0.12, False","29.00, 0.12, False","30.00, 0.16, False","30.00, 0.24, False","30.00, 0.24, False","37.00, 0.33, False","32.00, 0.35, False","38.00, 0.58, False","35.00, 0.57, False","17.00, 0.43, False","20.00, 0.46, False","38.00, 0.74, False","23.00, 0.67, False","35.00, 0.73, False","32.00, 0.81, False","26.00, 1.00, False","36.00, 1.00, False",None,"26.00, 1.00, None","21.00, 1.00, True","21.00, 0.88, True","14.00, 0.86, True","7.00, 0.80, True","20.00, 0.76, True","20.00, 0.76, True","5.00, 0.42, True","8.00, 0.50, True","10.00, 0.42, True","16.00, 0.42, True","14.00, 0.39, True","6.00, 0.17, True","16.00, 0.34, True","20.00, 0.31, True","19.00, 0.30, True","8.00, 0.15, True","18.00, 0.29, True","9.00, 0.17, True","18.00, 0.23, True","18.00, 0.23, True","9.00, 0.12, True","20.00, 0.25, True","8.00, 0.08, True","15.00, 0.15, True","15.00, 0.15, True","9.00, 0.09, True","16.00, 0.16, True","20.00, 0.20, True","19.00, 0.15, True","16.00, 0.10, True","16.00, 0.04, True",B,0.222
template_24,"18.00, 0.00, False","32.00, 0.04, False","40.00, 0.13, False","24.00, 0.06, False","29.00, 0.12, False","37.00, 0.17, False","36.00, 0.16, False","32.00, 0.14, False","35.00, 0.19, False","32.00, 0.25, False","34.00, 0.26, False","39.00, 0.34, False","24.00, 0.29, False","41.00, 0.59, False","42.00, 0.60, False","12.00, 0.36, False","9.00, 0.31, False","41.00, 0.75, False","30.00, 0.71, False","35.00, 0.73, False","34.00, 0.81, False","17.00, 1.00, False","41.00, 1.00, False","26.00, 1.00, True",None,"24.00, 1.00, True","17.00, 0.87, True","27.00, 0.89, True","23.00, 0.89, True","27.00, 0.79, True","9.00, 0.66, True","24.00, 0.68, True","21.00, 0.66, True","24.00, 0.58, True","11.00, 0.34, True","22.00, 0.48, True","17.00, 0.35, True","21.00, 0.39, True","21.00, 0.32, True","13.00, 0.23, True","22.00, 0.33, True","24.00, 0.35, True","24.00, 0.35, True","25.00, 0.30, True","24.00, 0.29, True","20.00, 0.25, True","10.00, 0.14, True","18.00, 0.18, True","21.00, 0.21, True","8.00, 0.08, True","21.00, 0.21, True","23.00, 0.23, True","11.00, 0.11, True","12.00, 0.09, True","22.00, 0.14, True","17.00, 0.04, True",B,0.222
template_34,"27.00, 0.01, False","33.00, 0.03, False","39.00, 0.10, False","22.00, 0.04, False","21.00, 0.06, False","38.00, 0.14, False","36.00, 0.13, False","33.00, 0.12, False","35.00, 0.16, False","32.00, 0.21, False","34.00, 0.22, False","37.00, 0.28, False","33.00, 0.30, False","40.00, 0.52, False","40.00, 0.52, False","21.00, 0.39, False","25.00, 0.43, False","40.00, 0.66, False","27.00, 0.60, False","37.00, 0.65, False","23.00, 0.67, False","26.00, 0.89, False","40.00, 0.91, False","21.00, 1.00, False","24.00, 1.00, False",None,"23.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","12.00, 0.85, True","25.00, 0.89, True","20.00, 0.76, True","20.00, 0.76, True","18.00, 0.64, True","23.00, 0.58, True","12.00, 0.46, True","18.00, 0.44, True","11.00, 0.34, True","15.00, 0.32, True","19.00, 0.37, True","18.00, 0.36, True","11.00, 0.26, True","20.00, 0.38, True","15.00, 0.26, True","12.00, 0.22, True","16.00, 0.27, True","20.00, 0.31, True","18.00, 0.23, True","11.00, 0.15, True","16.00, 0.21, True","17.00, 0.22, True","11.00, 0.15, True","19.00, 0.24, True","15.00, 0.15, True","10.00, 0.07, True","11.00, 0.03, True",B,0.219
template_21,"18.00, 0.00, False","31.00, 0.02, False","34.00, 0.07, False","23.00, 0.03, False","30.00, 0.08, False","31.00, 0.09, False","36.00, 0.11, False","30.00, 0.08, False","31.00, 0.11, False","32.00, 0.17, False","31.00, 0.17, False","32.00, 0.21, False","15.00, 0.12, False","35.00, 0.43, False","34.00, 0.42, False","12.00, 0.22, False","14.00, 0.24, False","34.00, 0.56, False","24.00, 0.50, False","33.00, 0.56, False","29.00, 0.61, False","7.00, 0.63, False","35.00, 0.82, False","21.00, 0.88, False","17.00, 0.87, False","23.00, 1.00, False",None,"19.00, 1.00, None","23.00, 1.00, None","27.00, 1.00, True","17.00, 1.00, True","21.00, 0.88, True","23.00, 0.89, True","17.00, 0.74, True","10.00, 0.54, True","25.00, 0.68, True","22.00, 0.57, True","18.00, 0.53, True","23.00, 0.49, True","10.00, 0.33, True","16.00, 0.42, True","22.00, 0.48, True","17.00, 0.43, True","22.00, 0.40, True","23.00, 0.41, True","18.00, 0.36, True","9.00, 0.23, True","19.00, 0.30, True","16.00, 0.27, True","10.00, 0.18, True","13.00, 0.23, True","20.00, 0.31, True","8.00, 0.15, True","6.00, 0.08, True","17.00, 0.17, True","17.00, 0.08, True",B,0.215
template_5,"23.00, 0.00, False","30.00, 0.02, False","35.00, 0.07, False","20.00, 0.02, False","26.00, 0.07, False","32.00, 0.09, False","34.00, 0.10, False","31.00, 0.09, False","32.00, 0.11, False","33.00, 0.18, False","33.00, 0.18, False","33.00, 0.21, False","28.00, 0.22, False","33.00, 0.42, False","32.00, 0.41, False","24.00, 0.35, False","23.00, 0.34, False","33.00, 0.56, False","20.00, 0.46, False","34.00, 0.56, False","27.00, 0.60, False","20.00, 0.76, False","33.00, 0.81, False","14.00, 0.86, False","27.00, 0.89, False","21.00, 1.00, False","19.00, 1.00, True",None,"15.00, 1.00, None","22.00, 1.00, True","23.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","4.00, 0.55, True","21.00, 0.66, True","20.00, 0.65, True","13.00, 0.47, True","14.00, 0.49, True","20.00, 0.46, True","18.00, 0.44, True","5.00, 0.21, True","20.00, 0.46, True","8.00, 0.29, True","15.00, 0.32, True","20.00, 0.38, True","4.00, 0.12, True","21.00, 0.39, True","10.00, 0.18, True","13.00, 0.23, True","16.00, 0.27, True","6.00, 0.12, True","13.00, 0.23, True","16.00, 0.27, True","15.00, 0.20, True","13.00, 0.13, True","13.00, 0.05, True",B,0.215
template_8,"16.00, 0.00, False","27.00, 0.02, False","35.00, 0.07, False","9.00, 0.00, False","22.00, 0.05, False","33.00, 0.10, False","27.00, 0.07, False","27.00, 0.07, False","26.00, 0.09, False","28.00, 0.15, False","27.00, 0.14, False","36.00, 0.23, False","30.00, 0.24, False","37.00, 0.44, False","36.00, 0.43, False","17.00, 0.28, False","16.00, 0.27, False","36.00, 0.57, False","21.00, 0.47, False","32.00, 0.55, False","30.00, 0.62, False","22.00, 0.77, False","35.00, 0.82, False","7.00, 0.80, False","23.00, 0.89, False","22.00, 1.00, False","23.00, 1.00, True","15.00, 1.00, True",None,"20.00, 1.00, True","20.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","12.00, 0.70, True","16.00, 0.62, True","15.00, 0.61, True","5.00, 0.30, True","15.00, 0.50, True","19.00, 0.45, True","19.00, 0.45, True","11.00, 0.34, True","18.00, 0.44, True","10.00, 0.33, True","16.00, 0.34, True","17.00, 0.35, True","11.00, 0.26, True","21.00, 0.39, True","6.00, 0.12, True","16.00, 0.27, True","16.00, 0.27, True","9.00, 0.17, True","16.00, 0.27, True","20.00, 0.31, True","19.00, 0.24, True","15.00, 0.15, True","14.00, 0.06, True",B,0.215
template_32,"19.00, 0.00, False","31.00, 0.02, False","36.00, 0.06, False","23.00, 0.02, False","16.00, 0.02, False","37.00, 0.09, False","30.00, 0.07, False","32.00, 0.07, False","30.00, 0.08, False","30.00, 0.13, False","31.00, 0.14, False","35.00, 0.19, False","33.00, 0.21, False","38.00, 0.39, False","37.00, 0.38, False","23.00, 0.28, False","25.00, 0.30, False","37.00, 0.51, False","26.00, 0.43, False","35.00, 0.49, False","23.00, 0.49, False","27.00, 0.69, False","38.00, 0.74, False","20.00, 0.76, False","27.00, 0.79, False","12.00, 0.85, False","27.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False",None,"29.00, 1.00, None","22.00, 1.00, True","19.00, 1.00, True","21.00, 0.88, True","26.00, 0.79, True","9.00, 0.66, True","19.00, 0.64, True","11.00, 0.56, True","13.00, 0.47, True","22.00, 0.57, True","20.00, 0.55, True","13.00, 0.47, True","20.00, 0.55, True","9.00, 0.31, True","10.00, 0.33, True","20.00, 0.46, True","25.00, 0.50, True","18.00, 0.36, True","13.00, 0.30, True","23.00, 0.41, True","19.00, 0.37, True","13.00, 0.30, True","25.00, 0.43, True","18.00, 0.29, True","11.00, 0.15, True","8.00, 0.04, True",B,0.211
template_26,"14.00, 0.00, False","34.00, 0.02, False","38.00, 0.06, False","20.00, 0.02, False","27.00, 0.06, False","39.00, 0.10, False","36.00, 0.09, False","34.00, 0.08, False","35.00, 0.11, False","35.00, 0.16, False","37.00, 0.17, False","40.00, 0.21, False","22.00, 0.14, False","42.00, 0.41, False","41.00, 0.40, False","12.00, 0.16, False","9.00, 0.12, False","41.00, 0.53, False","28.00, 0.45, False","38.00, 0.51, False","30.00, 0.54, False","15.00, 0.61, False","41.00, 0.75, False","20.00, 0.76, False","9.00, 0.66, False","25.00, 0.89, False","17.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","29.00, 1.00, True",None,"20.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","11.00, 0.69, True","25.00, 0.78, True","16.00, 0.62, True","18.00, 0.64, True","23.00, 0.58, True","13.00, 0.47, True","19.00, 0.54, True","26.00, 0.60, True","23.00, 0.58, True","23.00, 0.49, True","24.00, 0.50, True","18.00, 0.44, True","13.00, 0.38, True","16.00, 0.34, True","18.00, 0.36, True","7.00, 0.19, True","18.00, 0.36, True","22.00, 0.40, True","11.00, 0.26, True","15.00, 0.26, True","20.00, 0.25, True","18.00, 0.11, True",B,0.211
template_4,"16.00, 0.00, False","27.00, 0.01, False","34.00, 0.04, False","8.00, 0.00, False","22.00, 0.03, False","33.00, 0.06, False","28.00, 0.05, False","27.00, 0.04, False","27.00, 0.06, False","29.00, 0.10, False","28.00, 0.10, False","36.00, 0.16, False","29.00, 0.15, False","37.00, 0.33, False","36.00, 0.32, False","15.00, 0.15, False","17.00, 0.17, False","35.00, 0.43, False","20.00, 0.31, False","33.00, 0.42, False","28.00, 0.45, False","23.00, 0.58, False","35.00, 0.64, False","5.00, 0.42, False","24.00, 0.68, False","20.00, 0.76, False","21.00, 0.88, False","14.00, 0.86, False","4.00, 0.75, False","22.00, 1.00, False","20.00, 1.00, False",None,"10.00, 1.00, None","12.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","6.00, 0.61, True","16.00, 0.74, True","21.00, 0.66, True","20.00, 0.65, True","11.00, 0.56, True","20.00, 0.65, True","11.00, 0.56, True","18.00, 0.53, True","19.00, 0.54, True","12.00, 0.46, True","21.00, 0.56, True","9.00, 0.31, True","17.00, 0.43, True","15.00, 0.41, True","9.00, 0.31, True","16.00, 0.42, True","21.00, 0.47, True","20.00, 0.38, True","16.00, 0.27, True","16.00, 0.13, True",B,0.207
template_12,"17.00, 0.00, False","28.00, 0.01, False","36.00, 0.05, False","13.00, 0.00, False","22.00, 0.03, False","34.00, 0.07, False","28.00, 0.05, False","29.00, 0.05, False","28.00, 0.06, False","29.00, 0.10, False","29.00, 0.10, False","34.00, 0.15, False","31.00, 0.17, False","39.00, 0.34, False","36.00, 0.32, False","17.00, 0.17, False","17.00, 0.17, False","37.00, 0.44, False","21.00, 0.32, False","32.00, 0.41, False","30.00, 0.46, False","21.00, 0.56, False","38.00, 0.66, False","8.00, 0.50, False","21.00, 0.66, False","20.00, 0.76, False","23.00, 0.89, False","14.00, 0.86, False","6.00, 0.79, False","19.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, True",None,"12.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","5.00, 0.58, True","16.00, 0.74, True","18.00, 0.64, True","20.00, 0.65, True","11.00, 0.56, True","21.00, 0.66, True","14.00, 0.60, True","17.00, 0.52, True","16.00, 0.51, True","11.00, 0.44, True","21.00, 0.56, True","3.00, 0.15, True","18.00, 0.44, True","16.00, 0.42, True","9.00, 0.31, True","16.00, 0.42, True","20.00, 0.46, True","20.00, 0.38, True","17.00, 0.28, True","16.00, 0.13, True",B,0.207
template_7,"21.00, 0.00, False","29.00, 0.01, False","35.00, 0.04, False","15.00, 0.00, False","25.00, 0.03, False","32.00, 0.05, False","33.00, 0.05, False","29.00, 0.04, False","32.00, 0.06, False","32.00, 0.09, False","32.00, 0.09, False","33.00, 0.12, False","25.00, 0.10, False","32.00, 0.25, False","34.00, 0.26, False","19.00, 0.15, False","18.00, 0.14, False","33.00, 0.36, False","17.00, 0.22, False","34.00, 0.36, False","26.00, 0.37, False","18.00, 0.44, False","32.00, 0.55, False","10.00, 0.42, False","24.00, 0.58, False","18.00, 0.64, False","17.00, 0.74, False","4.00, 0.55, False","12.00, 0.70, False","21.00, 0.88, False","20.00, 0.88, False","12.00, 1.00, False","12.00, 1.00, False",None,"21.00, 1.00, True","20.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","20.00, 0.76, True","20.00, 0.76, True","6.00, 0.61, True","20.00, 0.76, True","10.00, 0.68, True","17.00, 0.63, True","19.00, 0.64, True","7.00, 0.48, True","19.00, 0.64, True","10.00, 0.42, True","14.00, 0.49, True","16.00, 0.51, True","5.00, 0.30, True","13.00, 0.47, True","17.00, 0.52, True","17.00, 0.43, True","13.00, 0.30, True","13.00, 0.13, True",B,0.204
template_18,"12.00, 0.00, False","27.00, 0.00, False","31.00, 0.02, False","15.00, 0.00, False","26.00, 0.02, False","29.00, 0.03, False","32.00, 0.04, False","27.00, 0.03, False","29.00, 0.04, False","29.00, 0.06, False","29.00, 0.06, False","35.00, 0.11, False","17.00, 0.04, False","33.00, 0.21, False","35.00, 0.22, False","3.00, 0.01, False","6.00, 0.02, False","33.00, 0.30, False","23.00, 0.23, False","31.00, 0.29, False","29.00, 0.33, False","11.00, 0.26, False","34.00, 0.49, False","16.00, 0.42, False","11.00, 0.34, False","23.00, 0.58, False","10.00, 0.54, False","21.00, 0.66, False","16.00, 0.62, False","26.00, 0.79, False","11.00, 0.69, False","17.00, 0.87, False","20.00, 0.88, False","21.00, 1.00, False",None,"25.00, 1.00, None","20.00, 1.00, True","22.00, 1.00, True","27.00, 0.89, True","13.00, 0.85, True","20.00, 0.88, True","24.00, 0.89, True","20.00, 0.88, True","26.00, 0.79, True","27.00, 0.79, True","20.00, 0.76, True","13.00, 0.71, True","20.00, 0.65, True","20.00, 0.65, True","9.00, 0.52, True","17.00, 0.63, True","24.00, 0.68, True","13.00, 0.58, True","12.00, 0.46, True","23.00, 0.49, True","21.00, 0.26, True",C,0.2
template_28,"21.00, 0.00, False","27.00, 0.00, False","38.00, 0.03, False","20.00, 0.01, False","16.00, 0.01, False","33.00, 0.04, False","26.00, 0.02, False","28.00, 0.03, False","27.00, 0.03, False","26.00, 0.05, False","26.00, 0.05, False","35.00, 0.11, False","30.00, 0.11, False","38.00, 0.24, False","33.00, 0.21, False","18.00, 0.11, False","18.00, 0.11, False","35.00, 0.31, False","25.00, 0.25, False","30.00, 0.28, False","21.00, 0.26, False","24.00, 0.42, False","36.00, 0.50, False","14.00, 0.39, False","22.00, 0.48, False","12.00, 0.46, False","25.00, 0.68, False","20.00, 0.65, False","15.00, 0.61, False","9.00, 0.66, False","25.00, 0.78, False","18.00, 0.87, False","16.00, 0.86, False","20.00, 1.00, False","25.00, 1.00, True",None,"18.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","22.00, 0.88, True","21.00, 0.88, True","10.00, 0.83, True","18.00, 0.87, True","15.00, 0.73, True","12.00, 0.70, True","17.00, 0.74, True","24.00, 0.78, True","16.00, 0.62, True","17.00, 0.63, True","22.00, 0.67, True","19.00, 0.64, True","10.00, 0.54, True","23.00, 0.67, True","20.00, 0.55, True","12.00, 0.36, True","10.00, 0.14, True",B,0.2
template_10,"15.00, 0.00, False","26.00, 0.00, False","33.00, 0.02, False","10.00, 0.00, False","21.00, 0.01, False","33.00, 0.03, False","26.00, 0.02, False","26.00, 0.02, False","27.00, 0.03, False","26.00, 0.04, False","27.00, 0.04, False","34.00, 0.08, False","28.00, 0.08, False","37.00, 0.20, False","36.00, 0.19, False","14.00, 0.06, False","15.00, 0.07, False","34.00, 0.26, False","18.00, 0.14, False","31.00, 0.24, False","30.00, 0.28, False","21.00, 0.32, False","35.00, 0.43, False","6.00, 0.17, False","17.00, 0.35, False","18.00, 0.44, False","22.00, 0.57, False","13.00, 0.47, False","5.00, 0.30, False","19.00, 0.64, False","16.00, 0.62, False","6.00, 0.61, False","5.00, 0.58, False","13.00, 0.85, False","20.00, 1.00, False","18.00, 1.00, False",None,"18.00, 1.00, None","21.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","11.00, 0.84, True","22.00, 0.88, True","6.00, 0.61, True","20.00, 0.76, True","15.00, 0.73, True","12.00, 0.70, True","20.00, 0.76, True","22.00, 0.77, True","19.00, 0.64, True","19.00, 0.54, True","16.00, 0.27, True",B,0.196
template_33,"17.00, 0.00, False","27.00, 0.00, False","33.00, 0.02, False","17.00, 0.00, False","16.00, 0.01, False","31.00, 0.03, False","30.00, 0.03, False","28.00, 0.02, False","27.00, 0.03, False","30.00, 0.05, False","31.00, 0.06, False","31.00, 0.07, False","25.00, 0.06, False","33.00, 0.18, False","33.00, 0.18, False","17.00, 0.08, False","20.00, 0.10, False","32.00, 0.25, False","20.00, 0.16, False","30.00, 0.24, False","17.00, 0.17, False","18.00, 0.29, False","34.00, 0.42, False","16.00, 0.34, False","21.00, 0.39, False","11.00, 0.34, False","18.00, 0.53, False","14.00, 0.49, False","15.00, 0.50, False","11.00, 0.56, False","18.00, 0.64, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.86, False","22.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True",None,"14.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","15.00, 0.86, True","21.00, 0.88, True","16.00, 0.74, True","8.00, 0.65, True","17.00, 0.74, True","14.00, 0.72, True","9.00, 0.66, True","19.00, 0.76, True","17.00, 0.63, True","8.00, 0.38, True","8.00, 0.15, True",B,0.196
template_38,"21.00, 0.00, False","25.00, 0.00, False","36.00, 0.02, False","22.00, 0.00, False","14.00, 0.00, False","31.00, 0.02, False","24.00, 0.01, False","26.00, 0.01, False","24.00, 0.02, False","24.00, 0.03, False","25.00, 0.03, False","33.00, 0.06, False","27.00, 0.06, False","35.00, 0.16, False","32.00, 0.14, False","23.00, 0.09, False","21.00, 0.08, False","33.00, 0.21, False","24.00, 0.16, False","26.00, 0.17, False","19.00, 0.15, False","24.00, 0.29, False","34.00, 0.36, False","20.00, 0.31, False","21.00, 0.32, False","15.00, 0.32, False","23.00, 0.49, False","20.00, 0.46, False","19.00, 0.45, False","13.00, 0.47, False","23.00, 0.58, False","21.00, 0.66, False","18.00, 0.64, False","20.00, 0.76, False","27.00, 0.89, False","10.00, 0.83, False","21.00, 1.00, False","14.00, 1.00, False",None,"23.00, 1.00, None","21.00, 1.00, None","15.00, 1.00, None","23.00, 1.00, None","14.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","22.00, 0.88, True","19.00, 0.87, True","15.00, 0.86, True","22.00, 0.88, True","21.00, 0.77, True","14.00, 0.60, True","8.00, 0.21, True",B,0.193
template_27,"18.00, 0.00, False","30.00, 0.00, False","37.00, 0.02, False","21.00, 0.00, False","24.00, 0.01, False","32.00, 0.02, False","31.00, 0.02, False","30.00, 0.02, False","29.00, 0.02, False","30.00, 0.04, False","30.00, 0.04, False","34.00, 0.07, False","19.00, 0.03, False","36.00, 0.16, False","33.00, 0.15, False","11.00, 0.03, False","12.00, 0.03, False","34.00, 0.22, False","27.00, 0.18, False","31.00, 0.20, False","27.00, 0.21, False","8.00, 0.11, False","35.00, 0.37, False","19.00, 0.30, False","13.00, 0.23, False","19.00, 0.37, False","10.00, 0.33, False","18.00, 0.44, False","19.00, 0.45, False","22.00, 0.57, False","13.00, 0.47, False","20.00, 0.65, False","20.00, 0.65, False","20.00, 0.76, False","13.00, 0.85, False","22.00, 0.88, False","23.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, True",None,"20.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","7.00, 1.00, True","23.00, 0.89, True","19.00, 0.87, True","12.00, 0.85, True","18.00, 0.87, True","22.00, 0.88, True","10.00, 0.83, True","11.00, 0.69, True","21.00, 0.66, True","19.00, 0.37, True",C,0.193
template_13,"19.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","14.00, 0.00, False","24.00, 0.01, False","27.00, 0.02, False","30.00, 0.02, False","27.00, 0.02, False","28.00, 0.02, False","28.00, 0.04, False","29.00, 0.04, False","28.00, 0.05, False","23.00, 0.04, False","30.00, 0.13, False","29.00, 0.12, False","19.00, 0.07, False","19.00, 0.07, False","29.00, 0.19, False","18.00, 0.11, False","31.00, 0.20, False","24.00, 0.19, False","20.00, 0.25, False","30.00, 0.34, False","8.00, 0.15, False","22.00, 0.33, False","18.00, 0.36, False","16.00, 0.42, False","5.00, 0.21, False","11.00, 0.34, False","20.00, 0.55, False","19.00, 0.54, False","11.00, 0.56, False","11.00, 0.56, False","6.00, 0.61, False","20.00, 0.88, False","21.00, 0.88, False","13.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True","20.00, 1.00, True",None,"22.00, 1.00, None","9.00, 1.00, None","18.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","19.00, 0.87, True","4.00, 0.75, True","17.00, 0.87, True","21.00, 0.88, True","18.00, 0.75, True","16.00, 0.62, True","16.00, 0.34, True",B,0.193
template_36,"23.00, 0.00, False","25.00, 0.00, False","35.00, 0.02, False","18.00, 0.00, False","15.00, 0.00, False","34.00, 0.03, False","29.00, 0.02, False","27.00, 0.02, False","28.00, 0.02, False","28.00, 0.04, False","28.00, 0.04, False","36.00, 0.07, False","26.00, 0.05, False","36.00, 0.16, False","36.00, 0.16, False","20.00, 0.08, False","21.00, 0.08, False","34.00, 0.22, False","22.00, 0.14, False","30.00, 0.19, False","23.00, 0.18, False","25.00, 0.30, False","35.00, 0.37, False","18.00, 0.29, False","24.00, 0.35, False","11.00, 0.26, False","22.00, 0.48, False","20.00, 0.46, False","18.00, 0.44, False","13.00, 0.47, False","26.00, 0.60, False","20.00, 0.65, False","21.00, 0.66, False","20.00, 0.76, False","24.00, 0.89, False","10.00, 0.83, False","23.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True",None,"21.00, 1.00, None","17.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","23.00, 0.89, True","18.00, 0.87, True","14.00, 0.86, True","24.00, 0.89, True","21.00, 0.77, True","13.00, 0.58, True","13.00, 0.30, True",B,0.193
template_9,"19.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","14.00, 0.00, False","23.00, 0.01, False","25.00, 0.01, False","28.00, 0.02, False","28.00, 0.02, False","26.00, 0.02, False","29.00, 0.04, False","28.00, 0.04, False","28.00, 0.05, False","23.00, 0.04, False","30.00, 0.13, False","28.00, 0.12, False","20.00, 0.08, False","21.00, 0.08, False","30.00, 0.19, False","13.00, 0.07, False","31.00, 0.20, False","22.00, 0.18, False","20.00, 0.25, False","28.00, 0.32, False","9.00, 0.17, False","24.00, 0.35, False","20.00, 0.38, False","17.00, 0.43, False","8.00, 0.29, False","10.00, 0.33, False","20.00, 0.55, False","23.00, 0.58, False","11.00, 0.56, False","14.00, 0.60, False","10.00, 0.68, False","20.00, 0.88, False","18.00, 0.87, False","16.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True","9.00, 1.00, True","21.00, 1.00, True",None,"19.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True","14.00, 0.86, True","19.00, 0.87, True","22.00, 0.88, True","9.00, 0.82, True","16.00, 0.86, True","22.00, 0.88, True","18.00, 0.75, True","15.00, 0.61, True","17.00, 0.35, True",B,0.193
