"statistic, pvalue, row is better than column",best set: template_17,template_3,template_10,template_8,template_4,template_9,template_5,template_12,template_47,template_52,template_2,template_51,template_32,template_36,template_11,template_38,template_31,template_13,template_55,template_7,template_16,template_19,template_28,template_53,template_0,template_45,template_49,template_30,template_46,template_50,template_41,template_44,template_39,template_48,template_25,template_23,template_40,template_37,template_24,template_33,template_6,template_34,template_27,template_29,template_54,template_42,template_43,template_1,template_22,template_35,template_21,template_26,template_14,template_18,template_15,template_20,group,accuracy
template_19,"12.00, 0.05, False","17.00, 0.10, False","23.00, 0.18, False","20.00, 0.20, False","21.00, 0.21, False","11.00, 0.20, False","12.00, 0.28, False","23.00, 0.49, False","12.00, 0.36, False","23.00, 0.58, False","26.00, 0.60, False","16.00, 0.62, False","27.00, 0.69, False","23.00, 0.67, False","18.00, 0.64, False","27.00, 0.79, False","24.00, 0.89, False","18.00, 0.87, False","22.00, 1.00, False","13.00, 1.00, False","29.00, 1.00, False",None,"27.00, 1.00, None","25.00, 1.00, True","27.00, 1.00, True","26.00, 0.89, True","15.00, 0.86, True","29.00, 0.90, True","22.00, 0.88, True","23.00, 0.78, True","20.00, 0.76, True","31.00, 0.80, True","24.00, 0.68, True","22.00, 0.67, True","16.00, 0.62, True","11.00, 0.56, True","22.00, 0.57, True","20.00, 0.55, True","22.00, 0.48, True","14.00, 0.39, True","25.00, 0.50, True","26.00, 0.51, True","11.00, 0.26, True","19.00, 0.30, True","24.00, 0.35, True","20.00, 0.25, True","22.00, 0.27, True","21.00, 0.21, True","20.00, 0.16, True","15.00, 0.07, True","7.00, 0.01, True","18.00, 0.06, True","18.00, 0.04, True","16.00, 0.03, True","14.00, 0.02, True","16.00, 0.01, True",B,0.697
template_28,"14.00, 0.06, False","18.00, 0.11, False","10.00, 0.07, False","11.00, 0.11, False","16.00, 0.16, False","22.00, 0.33, False","20.00, 0.38, False","16.00, 0.42, False","22.00, 0.48, False","12.00, 0.46, False","12.00, 0.46, False","24.00, 0.68, False","12.00, 0.57, False","11.00, 0.56, False","19.00, 0.64, False","16.00, 0.74, False","26.00, 0.89, False","21.00, 0.88, False","24.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, True",None,"26.00, 1.00, True","20.00, 1.00, True","25.00, 0.89, True","28.00, 0.90, True","12.00, 0.85, True","16.00, 0.86, True","11.00, 0.69, True","23.00, 0.78, True","15.00, 0.73, True","19.00, 0.64, True","17.00, 0.63, True","20.00, 0.65, True","25.00, 0.68, True","16.00, 0.51, True","25.00, 0.59, True","14.00, 0.39, True","20.00, 0.46, True","18.00, 0.44, True","11.00, 0.34, True","22.00, 0.40, True","21.00, 0.32, True","15.00, 0.26, True","18.00, 0.23, True","24.00, 0.29, True","17.00, 0.17, True","16.00, 0.13, True","21.00, 0.10, True","22.00, 0.09, True","15.00, 0.05, True","16.00, 0.03, True","15.00, 0.03, True","17.00, 0.02, True","11.00, 0.00, True",A,0.697
template_53,"12.00, 0.03, False","14.00, 0.06, False","18.00, 0.11, False","21.00, 0.17, False","20.00, 0.16, False","19.00, 0.24, False","17.00, 0.28, False","19.00, 0.37, False","17.00, 0.35, False","22.00, 0.48, False","24.00, 0.50, False","18.00, 0.53, False","26.00, 0.60, False","22.00, 0.57, False","13.00, 0.47, False","26.00, 0.69, False","19.00, 0.76, False","17.00, 0.74, False","16.00, 0.86, False","20.00, 0.88, False","26.00, 0.89, False","25.00, 1.00, False","26.00, 1.00, False",None,"28.00, 1.00, None","19.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","27.00, 0.89, True","14.00, 0.72, True","25.00, 0.78, True","15.00, 0.73, True","22.00, 0.77, True","27.00, 0.69, True","19.00, 0.64, True","25.00, 0.59, True","26.00, 0.60, True","25.00, 0.59, True","26.00, 0.60, True","20.00, 0.46, True","17.00, 0.35, True","24.00, 0.42, True","28.00, 0.38, True","17.00, 0.28, True","18.00, 0.23, True","27.00, 0.26, True","21.00, 0.13, True","20.00, 0.10, True","23.00, 0.12, True","25.00, 0.08, True","26.00, 0.09, True","18.00, 0.04, True","20.00, 0.02, True",B,0.692
template_0,"17.00, 0.06, False","16.00, 0.07, False","12.00, 0.07, False","13.00, 0.10, False","11.00, 0.08, False","22.00, 0.27, False","16.00, 0.27, False","17.00, 0.35, False","24.00, 0.42, False","16.00, 0.42, False","17.00, 0.43, False","24.00, 0.58, False","16.00, 0.51, False","19.00, 0.54, False","23.00, 0.58, False","21.00, 0.66, False","25.00, 0.78, False","23.00, 0.78, False","27.00, 0.89, False","22.00, 0.88, False","22.00, 0.88, False","27.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, True",None,"29.00, 1.00, True","30.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","26.00, 0.89, True","25.00, 0.78, True","25.00, 0.78, True","25.00, 0.78, True","26.00, 0.79, True","19.00, 0.64, True","25.00, 0.68, True","19.00, 0.54, True","27.00, 0.60, True","21.00, 0.56, True","22.00, 0.57, True","24.00, 0.50, True","24.00, 0.42, True","17.00, 0.35, True","12.00, 0.22, True","26.00, 0.37, True","18.00, 0.23, True","23.00, 0.23, True","27.00, 0.18, True","25.00, 0.13, True","19.00, 0.09, True","10.00, 0.02, True","18.00, 0.05, True","17.00, 0.03, True","20.00, 0.02, True",A,0.692
template_45,"8.00, 0.01, False","7.00, 0.01, False","18.00, 0.09, False","21.00, 0.13, False","22.00, 0.14, False","16.00, 0.16, False","16.00, 0.21, False","18.00, 0.29, False","19.00, 0.30, False","23.00, 0.41, False","21.00, 0.39, False","15.00, 0.41, False","22.00, 0.48, False","17.00, 0.43, False","19.00, 0.45, False","22.00, 0.57, False","12.00, 0.57, False","20.00, 0.65, False","20.00, 0.76, False","22.00, 0.77, False","21.00, 0.77, False","26.00, 0.89, False","25.00, 0.89, False","19.00, 1.00, False","29.00, 1.00, False",None,"21.00, 1.00, None","22.00, 1.00, None","30.00, 1.00, None","23.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","26.00, 0.89, True","23.00, 0.89, True","22.00, 0.88, True","25.00, 0.78, True","17.00, 0.74, True","23.00, 0.67, True","18.00, 0.64, True","25.00, 0.68, True","25.00, 0.68, True","24.00, 0.58, True","15.00, 0.41, True","24.00, 0.50, True","29.00, 0.46, True","21.00, 0.39, True","22.00, 0.33, True","26.00, 0.31, True","18.00, 0.14, True","22.00, 0.14, True","23.00, 0.15, True","28.00, 0.12, True","27.00, 0.11, True","22.00, 0.07, True","20.00, 0.03, True",B,0.687
template_49,"14.00, 0.03, False","13.00, 0.04, False","25.00, 0.13, False","22.00, 0.14, False","21.00, 0.13, False","15.00, 0.15, False","15.00, 0.20, False","23.00, 0.34, False","5.00, 0.10, False","22.00, 0.40, False","25.00, 0.43, False","13.00, 0.38, False","27.00, 0.52, False","21.00, 0.47, False","23.00, 0.49, False","29.00, 0.61, False","18.00, 0.64, False","19.00, 0.64, False","18.00, 0.75, False","13.00, 0.71, False","28.00, 0.79, False","15.00, 0.86, False","28.00, 0.90, False","22.00, 1.00, False","30.00, 1.00, False","21.00, 1.00, True",None,"29.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, True","24.00, 1.00, True","30.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","21.00, 0.88, True","17.00, 0.87, True","27.00, 0.79, True","20.00, 0.76, True","25.00, 0.68, True","14.00, 0.60, True","26.00, 0.69, True","29.00, 0.70, True","16.00, 0.51, True","17.00, 0.43, True","22.00, 0.48, True","24.00, 0.42, True","19.00, 0.37, True","25.00, 0.36, True","25.00, 0.30, True","15.00, 0.12, True","13.00, 0.07, True","23.00, 0.15, True","25.00, 0.10, True","22.00, 0.09, True","19.00, 0.05, True","19.00, 0.03, True",B,0.687
template_30,"11.00, 0.02, False","12.00, 0.03, False","9.00, 0.03, False","8.00, 0.04, False","14.00, 0.08, False","19.00, 0.19, False","18.00, 0.23, False","14.00, 0.24, False","24.00, 0.35, False","13.00, 0.30, False","5.00, 0.14, False","24.00, 0.50, False","13.00, 0.38, False","10.00, 0.33, False","21.00, 0.47, False","15.00, 0.50, False","20.00, 0.65, False","20.00, 0.65, False","25.00, 0.78, False","21.00, 0.77, False","7.00, 0.63, False","29.00, 0.90, False","12.00, 0.85, False","26.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, True","29.00, 1.00, True",None,"18.00, 1.00, None","17.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","23.00, 0.89, True","26.00, 0.89, True","19.00, 0.76, True","21.00, 0.77, True","16.00, 0.62, True","24.00, 0.68, True","18.00, 0.64, True","13.00, 0.58, True","26.00, 0.60, True","20.00, 0.46, True","16.00, 0.42, True","17.00, 0.35, True","27.00, 0.44, True","16.00, 0.27, True","16.00, 0.21, True","22.00, 0.18, True","26.00, 0.17, True","19.00, 0.12, True","20.00, 0.08, True","18.00, 0.06, True","21.00, 0.06, True","14.00, 0.02, True",B,0.687
template_46,"16.00, 0.04, False","16.00, 0.05, False","15.00, 0.07, False","13.00, 0.07, False","11.00, 0.06, False","22.00, 0.22, False","18.00, 0.23, False","15.00, 0.26, False","17.00, 0.28, False","12.00, 0.28, False","16.00, 0.34, False","24.00, 0.50, False","14.00, 0.39, False","13.00, 0.38, False","22.00, 0.48, False","21.00, 0.56, False","25.00, 0.68, False","23.00, 0.67, False","21.00, 0.77, False","18.00, 0.75, False","20.00, 0.76, False","22.00, 0.88, False","16.00, 0.86, False","25.00, 1.00, False","20.00, 1.00, False","30.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True",None,"15.00, 1.00, True","26.00, 1.00, True","20.00, 1.00, True","22.00, 0.88, True","12.00, 0.85, True","23.00, 0.89, True","25.00, 0.89, True","20.00, 0.76, True","26.00, 0.79, True","19.00, 0.64, True","23.00, 0.67, True","19.00, 0.64, True","18.00, 0.64, True","20.00, 0.55, True","23.00, 0.49, True","11.00, 0.34, True","16.00, 0.34, True","22.00, 0.40, True","21.00, 0.32, True","19.00, 0.24, True","21.00, 0.17, True","21.00, 0.13, True","18.00, 0.11, True","16.00, 0.05, True","14.00, 0.04, True","17.00, 0.04, True","15.00, 0.02, True",B,0.687
template_50,"10.00, 0.01, False","14.00, 0.03, False","11.00, 0.03, False","11.00, 0.04, False","13.00, 0.05, False","18.00, 0.14, False","16.00, 0.16, False","14.00, 0.19, False","17.00, 0.22, False","7.00, 0.13, False","13.00, 0.23, False","18.00, 0.36, False","14.00, 0.31, False","10.00, 0.25, False","17.00, 0.35, False","18.00, 0.44, False","21.00, 0.56, False","20.00, 0.55, False","21.00, 0.66, False","15.00, 0.61, False","15.00, 0.61, False","23.00, 0.78, False","11.00, 0.69, False","24.00, 0.89, False","19.00, 0.87, False","23.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False",None,"26.00, 1.00, None","17.00, 1.00, None","23.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","27.00, 0.89, True","14.00, 0.72, True","20.00, 0.76, True","19.00, 0.76, True","16.00, 0.74, True","20.00, 0.65, True","22.00, 0.57, True","9.00, 0.40, True","15.00, 0.41, True","21.00, 0.47, True","19.00, 0.37, True","19.00, 0.30, True","22.00, 0.22, True","20.00, 0.16, True","14.00, 0.11, True","16.00, 0.07, True","17.00, 0.08, True","14.00, 0.04, True","14.00, 0.02, True",B,0.682
template_41,"10.00, 0.01, False","11.00, 0.02, False","15.00, 0.05, False","17.00, 0.08, False","17.00, 0.08, False","14.00, 0.11, False","12.00, 0.12, False","15.00, 0.20, False","17.00, 0.22, False","20.00, 0.31, False","21.00, 0.32, False","15.00, 0.32, False","20.00, 0.38, False","19.00, 0.37, False","13.00, 0.30, False","21.00, 0.47, False","15.00, 0.50, False","10.00, 0.42, False","18.00, 0.64, False","17.00, 0.63, False","23.00, 0.67, False","20.00, 0.76, False","23.00, 0.78, False","20.00, 0.88, False","22.00, 0.88, False","21.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, True",None,"28.00, 1.00, None","12.00, 1.00, True","28.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","14.00, 0.86, True","22.00, 0.77, True","15.00, 0.73, True","25.00, 0.78, True","24.00, 0.78, True","16.00, 0.62, True","10.00, 0.42, True","24.00, 0.58, True","24.00, 0.50, True","22.00, 0.48, True","16.00, 0.34, True","25.00, 0.36, True","16.00, 0.16, True","19.00, 0.15, True","18.00, 0.14, True","21.00, 0.10, True","22.00, 0.11, True","19.00, 0.07, True","23.00, 0.06, True",B,0.682
template_44,"15.00, 0.03, False","16.00, 0.04, False","13.00, 0.04, False","12.00, 0.05, False","16.00, 0.07, False","22.00, 0.18, False","21.00, 0.21, False","18.00, 0.23, False","26.00, 0.31, False","12.00, 0.22, False","9.00, 0.17, False","27.00, 0.44, False","15.00, 0.32, False","14.00, 0.31, False","23.00, 0.41, False","15.00, 0.41, False","24.00, 0.58, False","24.00, 0.58, False","25.00, 0.68, False","24.00, 0.68, False","11.00, 0.56, False","31.00, 0.80, False","15.00, 0.73, False","27.00, 0.89, False","26.00, 0.89, False","21.00, 1.00, False","30.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True","28.00, 1.00, True",None,"24.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","31.00, 1.00, True","22.00, 0.88, True","28.00, 0.90, True","21.00, 0.77, True","27.00, 0.79, True","24.00, 0.78, True","18.00, 0.75, True","28.00, 0.70, True","24.00, 0.58, True","16.00, 0.51, True","22.00, 0.48, True","28.00, 0.53, True","20.00, 0.38, True","21.00, 0.32, True","26.00, 0.25, True","29.00, 0.23, True","23.00, 0.18, True","25.00, 0.13, True","21.00, 0.10, True","25.00, 0.10, True","16.00, 0.03, True",B,0.682
template_39,"9.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","17.00, 0.06, False","16.00, 0.05, False","15.00, 0.09, False","12.00, 0.09, False","13.00, 0.13, False","20.00, 0.20, False","19.00, 0.24, False","18.00, 0.23, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.28, False","10.00, 0.18, False","18.00, 0.36, False","12.00, 0.36, False","11.00, 0.34, False","17.00, 0.52, False","18.00, 0.53, False","20.00, 0.55, False","24.00, 0.68, False","19.00, 0.64, False","14.00, 0.72, False","25.00, 0.78, False","19.00, 0.87, False","24.00, 0.89, False","19.00, 0.87, False","22.00, 0.88, False","23.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False",None,"26.00, 1.00, None","16.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, True","14.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","25.00, 0.89, True","20.00, 0.88, True","20.00, 0.76, True","11.00, 0.56, True","22.00, 0.67, True","27.00, 0.60, True","21.00, 0.56, True","16.00, 0.42, True","26.00, 0.43, True","17.00, 0.22, True","23.00, 0.23, True","21.00, 0.21, True","23.00, 0.15, True","26.00, 0.17, True","20.00, 0.10, True","23.00, 0.07, True",B,0.677
template_48,"14.00, 0.02, False","16.00, 0.03, False","16.00, 0.04, False","16.00, 0.05, False","14.00, 0.04, False","17.00, 0.10, False","17.00, 0.14, False","15.00, 0.15, False","18.00, 0.18, False","12.00, 0.16, False","17.00, 0.22, False","23.00, 0.34, False","20.00, 0.31, False","17.00, 0.28, False","21.00, 0.32, False","20.00, 0.38, False","23.00, 0.49, False","23.00, 0.49, False","22.00, 0.57, False","17.00, 0.52, False","18.00, 0.53, False","22.00, 0.67, False","17.00, 0.63, False","25.00, 0.78, False","25.00, 0.78, False","26.00, 0.89, False","22.00, 0.88, False","18.00, 0.87, False","12.00, 0.85, False","14.00, 1.00, False","28.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, True",None,"24.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, True","29.00, 1.00, True","19.00, 0.87, True","24.00, 0.89, True","20.00, 0.88, True","20.00, 0.88, True","20.00, 0.76, True","26.00, 0.69, True","12.00, 0.57, True","16.00, 0.51, True","26.00, 0.60, True","20.00, 0.46, True","21.00, 0.39, True","24.00, 0.29, True","24.00, 0.24, True","17.00, 0.17, True","20.00, 0.13, True","20.00, 0.13, True","17.00, 0.08, True","15.00, 0.04, True",B,0.677
template_25,"7.00, 0.00, False","14.00, 0.02, False","14.00, 0.03, False","16.00, 0.05, False","17.00, 0.06, False","11.00, 0.06, False","13.00, 0.10, False","16.00, 0.16, False","17.00, 0.17, False","15.00, 0.20, False","21.00, 0.26, False","16.00, 0.27, False","22.00, 0.33, False","19.00, 0.30, False","7.00, 0.13, False","19.00, 0.37, False","17.00, 0.43, False","12.00, 0.36, False","17.00, 0.52, False","14.00, 0.49, False","23.00, 0.58, False","16.00, 0.62, False","20.00, 0.65, False","15.00, 0.73, False","25.00, 0.78, False","23.00, 0.89, False","21.00, 0.88, False","23.00, 0.89, False","23.00, 0.89, False","20.00, 1.00, False","19.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, True","24.00, 1.00, True",None,"16.00, 1.00, None","24.00, 1.00, True","19.00, 1.00, True","22.00, 0.88, True","19.00, 0.87, True","25.00, 0.89, True","23.00, 0.89, True","15.00, 0.73, True","18.00, 0.64, True","21.00, 0.66, True","24.00, 0.58, True","25.00, 0.59, True","19.00, 0.45, True","25.00, 0.43, True","16.00, 0.21, True","18.00, 0.18, True","19.00, 0.19, True","21.00, 0.13, True","22.00, 0.14, True","14.00, 0.06, True","20.00, 0.06, True",B,0.677
template_23,"7.00, 0.00, False","11.00, 0.01, False","20.00, 0.06, False","20.00, 0.08, False","20.00, 0.08, False","5.00, 0.02, False","13.00, 0.10, False","20.00, 0.20, False","14.00, 0.14, False","21.00, 0.26, False","24.00, 0.29, False","9.00, 0.17, False","26.00, 0.37, False","21.00, 0.32, False","15.00, 0.26, False","25.00, 0.43, False","16.00, 0.42, False","14.00, 0.39, False","20.00, 0.55, False","12.00, 0.46, False","25.00, 0.59, False","11.00, 0.56, False","25.00, 0.68, False","22.00, 0.77, False","26.00, 0.79, False","22.00, 0.88, False","17.00, 0.87, False","26.00, 0.89, False","25.00, 0.89, False","21.00, 1.00, False","21.00, 1.00, False","31.00, 1.00, False","23.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True",None,"27.00, 1.00, True","15.00, 1.00, True","25.00, 0.89, True","17.00, 0.87, True","29.00, 0.90, True","28.00, 0.90, True","15.00, 0.73, True","20.00, 0.65, True","24.00, 0.68, True","21.00, 0.56, True","26.00, 0.60, True","23.00, 0.49, True","23.00, 0.41, True","13.00, 0.18, True","12.00, 0.12, True","21.00, 0.21, True","21.00, 0.13, True","22.00, 0.14, True","16.00, 0.07, True","18.00, 0.05, True",B,0.677
template_40,"12.00, 0.01, False","15.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","14.00, 0.03, False","18.00, 0.09, False","16.00, 0.10, False","12.00, 0.09, False","23.00, 0.18, False","13.00, 0.13, False","15.00, 0.15, False","24.00, 0.29, False","11.00, 0.15, False","12.00, 0.16, False","19.00, 0.24, False","12.00, 0.22, False","21.00, 0.39, False","19.00, 0.37, False","23.00, 0.49, False","20.00, 0.46, False","20.00, 0.46, False","22.00, 0.57, False","16.00, 0.51, False","27.00, 0.69, False","19.00, 0.64, False","25.00, 0.78, False","27.00, 0.79, False","19.00, 0.76, False","20.00, 0.76, False","18.00, 0.87, False","20.00, 0.88, False","22.00, 0.88, False","21.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, False",None,"26.00, 1.00, None","21.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","26.00, 0.79, True","16.00, 0.74, True","23.00, 0.67, True","29.00, 0.70, True","22.00, 0.57, True","20.00, 0.46, True","26.00, 0.37, True","25.00, 0.30, True","15.00, 0.20, True","19.00, 0.15, True","18.00, 0.14, True","24.00, 0.16, True","18.00, 0.06, True",B,0.672
template_37,"8.00, 0.00, False","7.00, 0.00, False","16.00, 0.03, False","20.00, 0.06, False","18.00, 0.05, False","10.00, 0.04, False","12.00, 0.07, False","16.00, 0.13, False","18.00, 0.14, False","21.00, 0.21, False","18.00, 0.18, False","11.00, 0.15, False","22.00, 0.27, False","16.00, 0.21, False","13.00, 0.18, False","21.00, 0.32, False","10.00, 0.25, False","15.00, 0.32, False","20.00, 0.46, False","17.00, 0.43, False","22.00, 0.48, False","20.00, 0.55, False","25.00, 0.59, False","19.00, 0.64, False","25.00, 0.68, False","17.00, 0.74, False","20.00, 0.76, False","21.00, 0.77, False","26.00, 0.79, False","27.00, 0.89, False","14.00, 0.86, False","28.00, 0.90, False","14.00, 1.00, False","29.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","26.00, 1.00, True",None,"26.00, 1.00, True","18.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","19.00, 0.87, True","13.00, 0.71, True","29.00, 0.80, True","28.00, 0.70, True","27.00, 0.69, True","22.00, 0.57, True","26.00, 0.51, True","10.00, 0.18, True","18.00, 0.23, True","26.00, 0.31, True","24.00, 0.19, True","26.00, 0.21, True","22.00, 0.14, True","24.00, 0.10, True",B,0.672
template_24,"10.00, 0.00, False","14.00, 0.01, False","5.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","18.00, 0.06, False","13.00, 0.05, False","12.00, 0.07, False","19.00, 0.12, False","11.00, 0.08, False","13.00, 0.10, False","20.00, 0.20, False","15.00, 0.15, False","14.00, 0.14, False","17.00, 0.17, False","14.00, 0.19, False","21.00, 0.32, False","18.00, 0.29, False","22.00, 0.40, False","16.00, 0.34, False","14.00, 0.31, False","22.00, 0.48, False","14.00, 0.39, False","25.00, 0.59, False","19.00, 0.54, False","23.00, 0.67, False","25.00, 0.68, False","16.00, 0.62, False","19.00, 0.64, False","14.00, 0.72, False","22.00, 0.77, False","21.00, 0.77, False","20.00, 0.88, False","19.00, 0.87, False","22.00, 0.88, False","25.00, 0.89, False","21.00, 1.00, False","26.00, 1.00, False",None,"23.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","24.00, 1.00, True","22.00, 0.88, True","17.00, 0.87, True","19.00, 0.76, True","26.00, 0.79, True","17.00, 0.63, True","14.00, 0.49, True","24.00, 0.42, True","21.00, 0.32, True","12.00, 0.22, True","17.00, 0.17, True","17.00, 0.17, True","16.00, 0.13, True","13.00, 0.05, True",B,0.667
template_33,"8.00, 0.00, False","10.00, 0.01, False","18.00, 0.03, False","19.00, 0.04, False","23.00, 0.06, False","11.00, 0.03, False","13.00, 0.05, False","20.00, 0.13, False","10.00, 0.05, False","20.00, 0.16, False","21.00, 0.17, False","12.00, 0.12, False","20.00, 0.20, False","15.00, 0.15, False","17.00, 0.17, False","23.00, 0.28, False","15.00, 0.26, False","17.00, 0.28, False","18.00, 0.36, False","16.00, 0.34, False","23.00, 0.41, False","14.00, 0.39, False","20.00, 0.46, False","26.00, 0.60, False","27.00, 0.60, False","18.00, 0.64, False","14.00, 0.60, False","24.00, 0.68, False","23.00, 0.67, False","20.00, 0.76, False","15.00, 0.73, False","27.00, 0.79, False","19.00, 0.87, False","24.00, 0.89, False","19.00, 0.87, False","17.00, 0.87, False","23.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, True",None,"30.00, 1.00, None","26.00, 1.00, None","16.00, 1.00, True","14.00, 0.86, True","23.00, 0.89, True","28.00, 0.79, True","22.00, 0.77, True","27.00, 0.69, True","27.00, 0.60, True","12.00, 0.28, True","16.00, 0.27, True","20.00, 0.31, True","24.00, 0.24, True","27.00, 0.26, True","20.00, 0.16, True","23.00, 0.12, True",B,0.667
template_6,"17.00, 0.01, False","18.00, 0.02, False","9.00, 0.01, False","7.00, 0.01, False","5.00, 0.00, False","23.00, 0.09, False","19.00, 0.09, False","12.00, 0.07, False","21.00, 0.13, False","13.00, 0.10, False","15.00, 0.12, False","22.00, 0.22, False","15.00, 0.15, False","17.00, 0.17, False","20.00, 0.20, False","16.00, 0.21, False","27.00, 0.37, False","20.00, 0.31, False","24.00, 0.42, False","17.00, 0.35, False","17.00, 0.35, False","25.00, 0.50, False","18.00, 0.44, False","25.00, 0.59, False","21.00, 0.56, False","25.00, 0.68, False","26.00, 0.69, False","18.00, 0.64, False","19.00, 0.64, False","19.00, 0.76, False","25.00, 0.78, False","24.00, 0.78, False","25.00, 0.89, False","20.00, 0.88, False","25.00, 0.89, False","29.00, 0.90, False","24.00, 1.00, False","30.00, 1.00, False","16.00, 1.00, True","30.00, 1.00, True",None,"16.00, 1.00, None","26.00, 1.00, True","28.00, 0.90, True","23.00, 0.89, True","25.00, 0.78, True","30.00, 0.80, True","25.00, 0.68, True","14.00, 0.49, True","26.00, 0.43, True","24.00, 0.35, True","15.00, 0.26, True","18.00, 0.18, True","12.00, 0.12, True","22.00, 0.18, True","13.00, 0.05, True",B,0.667
template_34,"13.00, 0.01, False","17.00, 0.02, False","9.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","19.00, 0.07, False","20.00, 0.10, False","14.00, 0.08, False","24.00, 0.16, False","14.00, 0.11, False","12.00, 0.09, False","25.00, 0.25, False","9.00, 0.09, False","12.00, 0.12, False","20.00, 0.20, False","14.00, 0.19, False","22.00, 0.33, False","21.00, 0.32, False","25.00, 0.43, False","20.00, 0.38, False","12.00, 0.28, False","26.00, 0.51, False","11.00, 0.34, False","26.00, 0.60, False","22.00, 0.57, False","25.00, 0.68, False","29.00, 0.70, False","13.00, 0.58, False","18.00, 0.64, False","16.00, 0.74, False","24.00, 0.78, False","18.00, 0.75, False","20.00, 0.88, False","20.00, 0.88, False","23.00, 0.89, False","28.00, 0.90, False","20.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, True","26.00, 1.00, True","16.00, 1.00, True",None,"26.00, 1.00, True","23.00, 0.89, True","21.00, 0.88, True","23.00, 0.78, True","29.00, 0.80, True","21.00, 0.66, True","16.00, 0.51, True","24.00, 0.42, True","26.00, 0.37, True","19.00, 0.30, True","23.00, 0.23, True","17.00, 0.17, True","22.00, 0.18, True","13.00, 0.05, True",B,0.667
template_27,"10.00, 0.00, False","12.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","12.00, 0.02, False","11.00, 0.03, False","16.00, 0.07, False","13.00, 0.05, False","18.00, 0.11, False","22.00, 0.14, False","12.00, 0.09, False","20.00, 0.16, False","18.00, 0.14, False","13.00, 0.10, False","21.00, 0.21, False","19.00, 0.24, False","12.00, 0.16, False","17.00, 0.28, False","13.00, 0.23, False","23.00, 0.34, False","11.00, 0.26, False","22.00, 0.40, False","20.00, 0.46, False","24.00, 0.50, False","24.00, 0.58, False","16.00, 0.51, False","26.00, 0.60, False","20.00, 0.55, False","20.00, 0.65, False","16.00, 0.62, False","28.00, 0.70, False","20.00, 0.76, False","20.00, 0.76, False","15.00, 0.73, False","15.00, 0.73, False","21.00, 0.88, False","19.00, 0.87, False","24.00, 1.00, False","16.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False",None,"21.00, 1.00, True","22.00, 1.00, True","24.00, 0.89, True","24.00, 0.89, True","23.00, 0.78, True","25.00, 0.68, True","16.00, 0.42, True","13.00, 0.30, True","15.00, 0.32, True","20.00, 0.25, True","22.00, 0.27, True","15.00, 0.15, True","20.00, 0.13, True",B,0.662
