"statistic, pvalue, row is better than column",best set: template_2,template_22,template_4,template_16,template_8,template_26,template_24,template_20,template_18,template_14,template_3,template_6,template_12,template_36,template_0,template_50,template_44,template_21,template_52,template_28,template_45,template_42,template_10,template_38,template_23,template_19,template_34,template_7,template_54,template_17,template_35,template_9,template_47,template_32,template_48,template_31,template_46,template_51,template_40,template_30,template_29,template_5,template_39,template_33,template_37,template_1,template_27,template_49,template_13,template_41,template_25,template_11,template_15,template_53,template_43,template_55,group,accuracy
template_33,"7.00, 0.00, False","11.00, 0.01, False","12.00, 0.07, False","11.00, 0.08, False","12.00, 0.09, False","14.00, 0.11, False","13.00, 0.10, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.12, False","4.00, 0.05, False","14.00, 0.19, False","11.00, 0.15, False","15.00, 0.26, False","12.00, 0.28, False","15.00, 0.32, False","15.00, 0.32, False","7.00, 0.26, False","15.00, 0.41, False","12.00, 0.36, False","8.00, 0.29, False","18.00, 0.44, False","16.00, 0.42, False","15.00, 0.41, False","7.00, 0.26, False","9.00, 0.40, False","15.00, 0.50, False","8.00, 0.38, False","15.00, 0.50, False","6.00, 0.33, False","3.00, 0.23, False","6.00, 0.33, False","5.00, 0.58, False","14.00, 0.72, False","17.00, 0.74, False","7.00, 0.63, False","18.00, 0.87, False","8.00, 0.81, False","18.00, 0.87, False","16.00, 0.86, False","6.00, 0.79, False","11.00, 1.00, False","9.00, 1.00, True",None,"8.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","6.00, 0.79, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.66, True","8.00, 0.65, True","9.00, 0.52, True","7.00, 0.26, True","6.00, 0.24, True","6.00, 0.17, True",B,0.603
template_37,"8.00, 0.00, False","11.00, 0.01, False","12.00, 0.05, False","11.00, 0.06, False","12.00, 0.07, False","12.00, 0.07, False","12.00, 0.07, False","12.00, 0.09, False","11.00, 0.08, False","13.00, 0.10, False","3.00, 0.02, False","13.00, 0.13, False","12.00, 0.12, False","14.00, 0.19, False","14.00, 0.24, False","15.00, 0.26, False","15.00, 0.26, False","8.00, 0.21, False","15.00, 0.32, False","14.00, 0.31, False","6.00, 0.17, False","18.00, 0.36, False","15.00, 0.32, False","15.00, 0.32, False","5.00, 0.14, False","9.00, 0.31, False","14.00, 0.39, False","8.00, 0.29, False","15.00, 0.41, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.18, False","7.00, 0.48, False","15.00, 0.61, False","16.00, 0.62, False","7.00, 0.48, False","17.00, 0.74, False","4.00, 0.55, False","17.00, 0.74, False","17.00, 0.74, False","6.00, 0.61, False","12.00, 0.85, False","6.00, 1.00, False","8.00, 1.00, False",None,"12.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","12.00, 0.70, True","6.00, 0.33, True","9.00, 0.40, True","6.00, 0.24, True",B,0.595
template_1,"6.00, 0.00, False","6.00, 0.00, False","6.00, 0.01, False","10.00, 0.04, False","7.00, 0.02, False","9.00, 0.03, False","6.00, 0.01, False","8.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","5.00, 0.03, False","7.00, 0.04, False","6.00, 0.03, False","13.00, 0.13, False","7.00, 0.09, False","11.00, 0.15, False","8.00, 0.11, False","5.00, 0.10, False","11.00, 0.20, False","13.00, 0.23, False","7.00, 0.13, False","13.00, 0.23, False","10.00, 0.18, False","13.00, 0.23, False","4.00, 0.08, False","7.00, 0.19, False","15.00, 0.32, False","7.00, 0.19, False","12.00, 0.28, False","5.00, 0.14, False","7.00, 0.19, False","6.00, 0.17, False","8.00, 0.38, False","15.00, 0.50, False","12.00, 0.46, False","8.00, 0.38, False","14.00, 0.60, False","9.00, 0.52, False","17.00, 0.63, False","13.00, 0.58, False","11.00, 0.56, False","8.00, 0.65, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 1.00, False",None,"9.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","2.00, 0.69, True","7.00, 0.48, True","8.00, 0.50, True","10.00, 0.42, True",C,0.588
template_27,"7.00, 0.00, False","9.00, 0.00, False","8.00, 0.02, False","9.00, 0.03, False","10.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","11.00, 0.06, False","3.00, 0.01, False","9.00, 0.06, False","7.00, 0.04, False","12.00, 0.12, False","10.00, 0.14, False","13.00, 0.18, False","13.00, 0.18, False","5.00, 0.10, False","11.00, 0.20, False","13.00, 0.23, False","8.00, 0.15, False","14.00, 0.24, False","12.00, 0.22, False","12.00, 0.22, False","6.00, 0.12, False","6.00, 0.17, False","14.00, 0.31, False","8.00, 0.21, False","12.00, 0.28, False","5.00, 0.14, False","8.00, 0.21, False","7.00, 0.19, False","9.00, 0.40, False","15.00, 0.50, False","15.00, 0.50, False","8.00, 0.38, False","15.00, 0.61, False","9.00, 0.52, False","16.00, 0.62, False","15.00, 0.61, False","11.00, 0.56, False","8.00, 0.65, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 1.00, False","9.00, 1.00, True",None,"11.00, 1.00, None","3.00, 1.00, None","9.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","8.00, 0.50, True","9.00, 0.52, True","7.00, 0.36, True",C,0.588
template_49,"7.00, 0.00, False","11.00, 0.01, False","10.00, 0.02, False","10.00, 0.04, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","11.00, 0.06, False","11.00, 0.06, False","12.00, 0.07, False","1.00, 0.00, False","12.00, 0.09, False","9.00, 0.06, False","17.00, 0.17, False","12.00, 0.16, False","15.00, 0.20, False","14.00, 0.19, False","1.00, 0.02, False","16.00, 0.27, False","15.00, 0.26, False","2.00, 0.04, False","17.00, 0.28, False","16.00, 0.27, False","15.00, 0.26, False","2.00, 0.04, False","6.00, 0.17, False","18.00, 0.36, False","2.00, 0.07, False","16.00, 0.34, False","3.00, 0.09, False","4.00, 0.12, False","1.00, 0.04, False","2.00, 0.18, False","18.00, 0.53, False","15.00, 0.50, False","5.00, 0.30, False","17.00, 0.63, False","2.00, 0.29, False","18.00, 0.64, False","17.00, 0.63, False","8.00, 0.50, False","5.00, 0.58, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","4.00, 0.39, True","6.00, 0.45, True","6.00, 0.33, True",C,0.588
template_13,"6.00, 0.00, False","9.00, 0.00, False","8.00, 0.02, False","8.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","9.00, 0.04, False","9.00, 0.04, False","12.00, 0.07, False","3.00, 0.01, False","10.00, 0.07, False","7.00, 0.04, False","14.00, 0.14, False","11.00, 0.15, False","13.00, 0.18, False","13.00, 0.18, False","6.00, 0.12, False","11.00, 0.20, False","14.00, 0.24, False","7.00, 0.13, False","14.00, 0.24, False","12.00, 0.22, False","13.00, 0.23, False","5.00, 0.10, False","5.00, 0.14, False","16.00, 0.34, False","7.00, 0.19, False","12.00, 0.28, False","4.00, 0.12, False","9.00, 0.23, False","6.00, 0.17, False","8.00, 0.38, False","16.00, 0.51, False","15.00, 0.50, False","8.00, 0.38, False","15.00, 0.61, False","8.00, 0.50, False","17.00, 0.63, False","15.00, 0.61, False","10.00, 0.54, False","7.00, 0.63, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 1.00, False","9.00, 1.00, True","3.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","6.00, 1.00, True","5.00, 1.00, True","9.00, 0.82, True","8.00, 0.50, True","10.00, 0.54, True","7.00, 0.36, True",C,0.588
template_41,"8.00, 0.00, False","10.00, 0.01, False","9.00, 0.02, False","12.00, 0.05, False","13.00, 0.05, False","10.00, 0.04, False","11.00, 0.04, False","12.00, 0.07, False","10.00, 0.05, False","14.00, 0.08, False","3.00, 0.01, False","11.00, 0.08, False","9.00, 0.06, False","12.00, 0.12, False","14.00, 0.19, False","14.00, 0.19, False","14.00, 0.19, False","7.00, 0.13, False","15.00, 0.26, False","13.00, 0.23, False","6.00, 0.12, False","15.00, 0.26, False","14.00, 0.24, False","11.00, 0.20, False","8.00, 0.15, False","9.00, 0.23, False","14.00, 0.31, False","8.00, 0.21, False","16.00, 0.34, False","8.00, 0.21, False","4.00, 0.12, False","7.00, 0.19, False","7.00, 0.36, False","15.00, 0.50, False","16.00, 0.51, False","7.00, 0.36, False","17.00, 0.63, False","8.00, 0.50, False","13.00, 0.58, False","16.00, 0.62, False","8.00, 0.50, False","12.00, 0.70, False","5.00, 0.77, False","9.00, 0.82, False","8.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","8.00, 0.50, True","10.00, 0.54, True","6.00, 0.33, True",C,0.588
template_25,"6.00, 0.00, False","7.00, 0.00, False","6.00, 0.01, False","9.00, 0.02, False","7.00, 0.01, False","8.00, 0.02, False","7.00, 0.01, False","9.00, 0.03, False","7.00, 0.02, False","8.00, 0.02, False","4.00, 0.01, False","7.00, 0.03, False","6.00, 0.02, False","11.00, 0.08, False","7.00, 0.06, False","11.00, 0.11, False","11.00, 0.11, False","4.00, 0.05, False","9.00, 0.12, False","11.00, 0.15, False","6.00, 0.08, False","14.00, 0.19, False","10.00, 0.14, False","12.00, 0.16, False","4.00, 0.05, False","6.00, 0.12, False","13.00, 0.23, False","6.00, 0.12, False","10.00, 0.18, False","5.00, 0.10, False","7.00, 0.13, False","6.00, 0.12, False","7.00, 0.26, False","13.00, 0.38, False","12.00, 0.36, False","8.00, 0.29, False","12.00, 0.46, False","7.00, 0.36, False","15.00, 0.50, False","14.00, 0.49, False","9.00, 0.40, False","7.00, 0.48, False","8.00, 0.65, False","9.00, 0.66, False","9.00, 0.82, False","6.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False",None,"4.00, 1.00, None","6.00, 1.00, True","5.00, 0.58, True","7.00, 0.63, True","7.00, 0.48, True",C,0.58
template_11,"6.00, 0.00, False","9.00, 0.00, False","7.00, 0.01, False","10.00, 0.02, False","9.00, 0.02, False","9.00, 0.02, False","8.00, 0.02, False","11.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","2.00, 0.00, False","9.00, 0.04, False","7.00, 0.03, False","12.00, 0.09, False","9.00, 0.09, False","12.00, 0.12, False","11.00, 0.11, False","5.00, 0.06, False","11.00, 0.15, False","12.00, 0.16, False","4.00, 0.05, False","14.00, 0.19, False","10.00, 0.14, False","12.00, 0.16, False","4.00, 0.05, False","7.00, 0.13, False","14.00, 0.24, False","5.00, 0.10, False","12.00, 0.22, False","5.00, 0.10, False","5.00, 0.10, False","4.00, 0.08, False","6.00, 0.24, False","14.00, 0.39, False","13.00, 0.38, False","6.00, 0.24, False","13.00, 0.47, False","5.00, 0.30, False","16.00, 0.51, False","15.00, 0.50, False","7.00, 0.36, False","7.00, 0.48, False","6.00, 0.61, False","8.00, 0.65, False","7.00, 0.80, False","7.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, True",None,"9.00, 1.00, True","5.00, 0.58, True","8.00, 0.65, True","7.00, 0.48, True",C,0.58
template_15,"6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","7.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","11.00, 0.06, False","7.00, 0.04, False","9.00, 0.06, False","9.00, 0.06, False","5.00, 0.04, False","10.00, 0.10, False","11.00, 0.11, False","8.00, 0.08, False","11.00, 0.11, False","11.00, 0.11, False","11.00, 0.11, False","5.00, 0.04, False","7.00, 0.09, False","13.00, 0.18, False","8.00, 0.11, False","10.00, 0.14, False","5.00, 0.06, False","6.00, 0.08, False","7.00, 0.09, False","7.00, 0.19, False","13.00, 0.30, False","10.00, 0.25, False","8.00, 0.21, False","12.00, 0.36, False","9.00, 0.31, False","14.00, 0.39, False","12.00, 0.36, False","10.00, 0.33, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","12.00, 0.70, False","2.00, 0.69, False","7.00, 0.80, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","6.00, 1.00, False","9.00, 1.00, False",None,"8.00, 0.81, True","7.00, 0.80, True","10.00, 0.68, True",C,0.573
template_53,"5.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.01, False","8.00, 0.01, False","10.00, 0.01, False","1.00, 0.00, False","10.00, 0.02, False","7.00, 0.01, False","11.00, 0.03, False","10.00, 0.04, False","10.00, 0.04, False","11.00, 0.04, False","3.00, 0.01, False","10.00, 0.05, False","11.00, 0.06, False","0.00, 0.00, False","12.00, 0.07, False","11.00, 0.06, False","12.00, 0.07, False","2.00, 0.00, False","7.00, 0.04, False","12.00, 0.09, False","3.00, 0.01, False","10.00, 0.07, False","4.00, 0.02, False","4.00, 0.02, False","2.00, 0.01, False","2.00, 0.02, False","12.00, 0.16, False","11.00, 0.15, False","3.00, 0.04, False","12.00, 0.22, False","1.00, 0.02, False","15.00, 0.26, False","15.00, 0.26, False","6.00, 0.12, False","7.00, 0.19, False","5.00, 0.21, False","7.00, 0.26, False","6.00, 0.33, False","7.00, 0.48, False","8.00, 0.50, False","4.00, 0.39, False","8.00, 0.50, False","8.00, 0.50, False","5.00, 0.58, False","5.00, 0.58, False","8.00, 0.81, False",None,"6.00, 1.00, None","6.00, 1.00, True",C,0.557
template_43,"5.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","3.00, 0.00, False","12.00, 0.02, False","9.00, 0.01, False","13.00, 0.04, False","12.00, 0.05, False","11.00, 0.04, False","13.00, 0.05, False","5.00, 0.02, False","12.00, 0.07, False","13.00, 0.07, False","3.00, 0.01, False","11.00, 0.06, False","14.00, 0.08, False","14.00, 0.08, False","4.00, 0.01, False","8.00, 0.05, False","13.00, 0.10, False","6.00, 0.03, False","12.00, 0.09, False","6.00, 0.03, False","3.00, 0.01, False","4.00, 0.02, False","4.00, 0.05, False","14.00, 0.19, False","13.00, 0.18, False","4.00, 0.05, False","15.00, 0.26, False","4.00, 0.08, False","17.00, 0.28, False","16.00, 0.27, False","6.00, 0.12, False","9.00, 0.23, False","7.00, 0.26, False","6.00, 0.24, False","9.00, 0.40, False","8.00, 0.50, False","9.00, 0.52, False","6.00, 0.45, False","10.00, 0.54, False","10.00, 0.54, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.80, False","6.00, 1.00, True",None,"8.00, 1.00, True",C,0.557
template_55,"7.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","9.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","12.00, 0.01, False","3.00, 0.00, False","12.00, 0.02, False","7.00, 0.01, False","12.00, 0.02, False","11.00, 0.03, False","12.00, 0.03, False","14.00, 0.04, False","6.00, 0.01, False","11.00, 0.04, False","11.00, 0.04, False","3.00, 0.00, False","14.00, 0.06, False","13.00, 0.05, False","12.00, 0.05, False","5.00, 0.01, False","7.00, 0.03, False","13.00, 0.07, False","6.00, 0.02, False","10.00, 0.05, False","4.00, 0.01, False","5.00, 0.02, False","3.00, 0.01, False","6.00, 0.05, False","13.00, 0.13, False","14.00, 0.14, False","5.00, 0.04, False","14.00, 0.19, False","3.00, 0.04, False","14.00, 0.19, False","16.00, 0.21, False","6.00, 0.08, False","9.00, 0.17, False","5.00, 0.14, False","6.00, 0.17, False","6.00, 0.24, False","10.00, 0.42, False","7.00, 0.36, False","6.00, 0.33, False","7.00, 0.36, False","6.00, 0.33, False","7.00, 0.48, False","7.00, 0.48, False","10.00, 0.68, False","6.00, 1.00, False","8.00, 1.00, False",None,C,0.55
