"statistic, pvalue, row is better than column",best set: template_17,template_5,template_7,template_37,template_21,template_19,template_27,template_11,template_31,template_3,template_14,template_26,template_9,template_23,template_35,template_33,template_45,template_25,template_13,template_32,template_4,template_29,template_39,template_24,template_6,template_20,template_41,template_0,template_34,template_1,template_18,template_51,template_12,template_10,template_2,template_44,template_8,template_16,template_47,template_15,template_53,template_40,template_22,template_49,template_43,template_55,template_48,template_30,template_42,template_46,template_28,template_38,template_36,template_50,template_52,template_54,group,accuracy
template_29,"9.00, 0.06, False","16.00, 0.21, False","15.00, 0.20, False","9.00, 0.17, False","16.00, 0.27, False","16.00, 0.27, False","19.00, 0.37, False","20.00, 0.46, False","12.00, 0.36, False","18.00, 0.53, False","32.00, 0.72, False","29.00, 0.80, False","19.00, 0.76, False","15.00, 0.73, False","9.00, 0.66, False","15.00, 0.86, False","20.00, 0.88, False","19.00, 1.00, False","22.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, True",None,"15.00, 1.00, None","34.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True","13.00, 0.85, True","31.00, 0.80, True","29.00, 0.80, True","26.00, 0.69, True","30.00, 0.71, True","23.00, 0.67, True","28.00, 0.70, True","35.00, 0.64, True","29.00, 0.61, True","36.00, 0.57, True","28.00, 0.53, True","26.00, 0.43, True","23.00, 0.41, True","19.00, 0.30, True","23.00, 0.34, True","29.00, 0.33, True","28.00, 0.32, True","16.00, 0.16, True","21.00, 0.17, True","23.00, 0.15, True","29.00, 0.19, True","28.00, 0.15, True","28.00, 0.15, True","31.00, 0.14, True","23.00, 0.09, True","26.00, 0.11, True","21.00, 0.06, True","25.00, 0.01, True","29.00, 0.01, True","25.00, 0.00, True",A,0.449
template_39,"15.00, 0.12, False","23.00, 0.28, False","21.00, 0.26, False","10.00, 0.18, False","21.00, 0.32, False","23.00, 0.34, False","23.00, 0.41, False","19.00, 0.45, False","16.00, 0.42, False","23.00, 0.58, False","31.00, 0.71, False","32.00, 0.81, False","21.00, 0.77, False","19.00, 0.76, False","17.00, 0.74, False","21.00, 0.88, False","28.00, 0.90, False","19.00, 1.00, False","25.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, True","15.00, 1.00, True",None,"36.00, 1.00, True","31.00, 1.00, True","31.00, 1.00, True","12.00, 0.85, True","36.00, 0.82, True","29.00, 0.80, True","30.00, 0.71, True","28.00, 0.70, True","22.00, 0.67, True","31.00, 0.71, True","34.00, 0.64, True","28.00, 0.61, True","33.00, 0.56, True","27.00, 0.52, True","25.00, 0.43, True","24.00, 0.42, True","25.00, 0.36, True","16.00, 0.27, True","26.00, 0.31, True","26.00, 0.31, True","21.00, 0.21, True","23.00, 0.18, True","21.00, 0.13, True","29.00, 0.19, True","23.00, 0.12, True","30.00, 0.16, True","30.00, 0.13, True","22.00, 0.09, True","21.00, 0.08, True","19.00, 0.05, True","25.00, 0.01, True","27.00, 0.01, True","24.00, 0.00, True",A,0.449
template_24,"26.00, 0.17, False","29.00, 0.27, False","28.00, 0.27, False","32.00, 0.35, False","28.00, 0.32, False","27.00, 0.31, False","26.00, 0.37, False","27.00, 0.44, False","34.00, 0.49, False","30.00, 0.54, False","23.00, 0.58, False","11.00, 0.56, False","29.00, 0.70, False","30.00, 0.71, False","35.00, 0.73, False","40.00, 0.83, False","34.00, 0.81, False","27.00, 0.89, False","27.00, 0.89, False","23.00, 0.89, False","16.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, False",None,"23.00, 1.00, None","23.00, 1.00, None","38.00, 1.00, True","29.00, 0.90, True","23.00, 0.89, True","29.00, 0.80, True","19.00, 0.76, True","35.00, 0.82, True","12.00, 0.70, True","8.00, 0.50, True","23.00, 0.67, True","27.00, 0.60, True","18.00, 0.53, True","22.00, 0.48, True","37.00, 0.58, True","25.00, 0.43, True","34.00, 0.49, True","16.00, 0.27, True","14.00, 0.24, True","33.00, 0.36, True","29.00, 0.27, True","34.00, 0.26, True","20.00, 0.16, True","23.00, 0.15, True","18.00, 0.11, True","21.00, 0.10, True","24.00, 0.12, True","13.00, 0.05, True","15.00, 0.05, True","18.00, 0.01, True","10.00, 0.00, True","13.00, 0.00, True",A,0.444
template_6,"25.00, 0.16, False","30.00, 0.28, False","25.00, 0.25, False","29.00, 0.33, False","24.00, 0.29, False","28.00, 0.32, False","27.00, 0.37, False","26.00, 0.43, False","26.00, 0.43, False","29.00, 0.53, False","26.00, 0.60, False","22.00, 0.67, False","30.00, 0.71, False","31.00, 0.71, False","31.00, 0.71, False","32.00, 0.81, False","35.00, 0.82, False","29.00, 0.90, False","29.00, 0.90, False","13.00, 0.85, False","8.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False","23.00, 1.00, True",None,"4.00, 1.00, None","33.00, 1.00, True","28.00, 0.90, True","16.00, 0.86, True","30.00, 0.80, True","9.00, 0.66, True","32.00, 0.81, True","20.00, 0.76, True","23.00, 0.67, True","16.00, 0.62, True","25.00, 0.59, True","16.00, 0.51, True","14.00, 0.39, True","35.00, 0.57, True","26.00, 0.43, True","33.00, 0.48, True","16.00, 0.27, True","12.00, 0.22, True","30.00, 0.34, True","28.00, 0.27, True","34.00, 0.26, True","14.00, 0.11, True","19.00, 0.12, True","25.00, 0.16, True","17.00, 0.08, True","18.00, 0.09, True","16.00, 0.07, True","13.00, 0.04, True","17.00, 0.00, True","18.00, 0.01, True","18.00, 0.00, True",A,0.444
template_20,"24.00, 0.16, False","27.00, 0.26, False","24.00, 0.24, False","29.00, 0.33, False","21.00, 0.26, False","25.00, 0.30, False","26.00, 0.37, False","27.00, 0.44, False","25.00, 0.43, False","29.00, 0.53, False","26.00, 0.60, False","20.00, 0.65, False","30.00, 0.71, False","31.00, 0.71, False","29.00, 0.70, False","32.00, 0.81, False","34.00, 0.81, False","28.00, 0.90, False","27.00, 0.89, False","12.00, 0.85, False","8.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, False","23.00, 1.00, True","4.00, 1.00, True",None,"32.00, 1.00, True","28.00, 0.90, True","14.00, 0.86, True","30.00, 0.80, True","5.00, 0.58, True","33.00, 0.81, True","19.00, 0.76, True","24.00, 0.68, True","18.00, 0.64, True","26.00, 0.60, True","18.00, 0.53, True","14.00, 0.39, True","32.00, 0.55, True","26.00, 0.43, True","34.00, 0.49, True","14.00, 0.24, True","14.00, 0.24, True","29.00, 0.33, True","28.00, 0.27, True","32.00, 0.25, True","14.00, 0.11, True","19.00, 0.12, True","25.00, 0.16, True","16.00, 0.07, True","18.00, 0.09, True","16.00, 0.07, True","14.00, 0.04, True","18.00, 0.01, True","19.00, 0.01, True","16.00, 0.00, True",A,0.444
template_41,"15.00, 0.07, False","17.00, 0.14, False","18.00, 0.14, False","11.00, 0.11, False","18.00, 0.18, False","17.00, 0.17, False","18.00, 0.23, False","21.00, 0.32, False","18.00, 0.29, False","24.00, 0.42, False","32.00, 0.55, False","31.00, 0.63, False","22.00, 0.57, False","18.00, 0.53, False","14.00, 0.49, False","13.00, 0.58, False","27.00, 0.69, False","21.00, 0.77, False","22.00, 0.77, False","35.00, 0.82, False","33.00, 0.90, False","13.00, 0.85, False","12.00, 0.85, False","38.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, False",None,"35.00, 1.00, True","32.00, 1.00, True","28.00, 0.90, True","32.00, 0.90, True","24.00, 0.89, True","33.00, 0.90, True","36.00, 0.82, True","30.00, 0.80, True","35.00, 0.73, True","30.00, 0.71, True","29.00, 0.61, True","23.00, 0.58, True","23.00, 0.49, True","22.00, 0.48, True","29.00, 0.46, True","30.00, 0.46, True","21.00, 0.32, True","24.00, 0.29, True","18.00, 0.18, True","32.00, 0.30, True","27.00, 0.21, True","33.00, 0.25, True","33.00, 0.21, True","26.00, 0.17, True","26.00, 0.17, True","24.00, 0.12, True","27.00, 0.02, True","28.00, 0.02, True","28.00, 0.01, True",A,0.439
template_0,"26.00, 0.11, False","30.00, 0.19, False","29.00, 0.19, False","31.00, 0.24, False","30.00, 0.24, False","27.00, 0.21, False","33.00, 0.30, False","29.00, 0.33, False","32.00, 0.35, False","31.00, 0.40, False","10.00, 0.25, False","22.00, 0.48, False","28.00, 0.53, False","30.00, 0.54, False","35.00, 0.57, False","37.00, 0.65, False","37.00, 0.65, False","31.00, 0.71, False","31.00, 0.71, False","33.00, 0.72, False","26.00, 0.79, False","31.00, 0.80, False","36.00, 0.82, False","29.00, 0.90, False","28.00, 0.90, False","28.00, 0.90, False","35.00, 1.00, False",None,"34.00, 1.00, None","31.00, 1.00, True","29.00, 1.00, True","38.00, 1.00, True","25.00, 1.00, True","25.00, 0.89, True","33.00, 0.90, True","37.00, 0.82, True","26.00, 0.79, True","30.00, 0.71, True","40.00, 0.74, True","30.00, 0.62, True","35.00, 0.64, True","31.00, 0.54, True","26.00, 0.51, True","35.00, 0.49, True","30.00, 0.40, True","35.00, 0.37, True","30.00, 0.34, True","31.00, 0.29, True","17.00, 0.17, True","31.00, 0.24, True","32.00, 0.25, True","26.00, 0.21, True","28.00, 0.18, True","24.00, 0.02, True","21.00, 0.02, True","23.00, 0.00, True",A,0.434
template_34,"27.00, 0.11, False","27.00, 0.18, False","23.00, 0.15, False","26.00, 0.21, False","22.00, 0.18, False","26.00, 0.21, False","25.00, 0.25, False","27.00, 0.31, False","27.00, 0.31, False","31.00, 0.40, False","28.00, 0.45, False","20.00, 0.46, False","32.00, 0.55, False","31.00, 0.54, False","27.00, 0.52, False","32.00, 0.63, False","36.00, 0.65, False","29.00, 0.70, False","28.00, 0.70, False","6.00, 0.45, False","17.00, 0.74, False","29.00, 0.80, False","29.00, 0.80, False","23.00, 0.89, False","16.00, 0.86, False","14.00, 0.86, False","32.00, 1.00, False","34.00, 1.00, True",None,"32.00, 1.00, True","19.00, 1.00, True","37.00, 1.00, True","25.00, 1.00, True","27.00, 0.89, True","17.00, 0.87, True","25.00, 0.78, True","21.00, 0.77, True","13.00, 0.58, True","35.00, 0.73, True","28.00, 0.61, True","34.00, 0.64, True","7.00, 0.26, True","16.00, 0.42, True","31.00, 0.47, True","30.00, 0.40, True","33.00, 0.36, True","15.00, 0.20, True","14.00, 0.14, True","26.00, 0.25, True","17.00, 0.14, True","17.00, 0.14, True","9.00, 0.06, True","11.00, 0.06, True","16.00, 0.01, True","14.00, 0.01, True","14.00, 0.00, True",A,0.434
template_1,"20.00, 0.06, False","19.00, 0.09, False","19.00, 0.09, False","24.00, 0.16, False","21.00, 0.13, False","20.00, 0.13, False","19.00, 0.15, False","16.00, 0.16, False","26.00, 0.25, False","18.00, 0.23, False","29.00, 0.39, False","30.00, 0.46, False","16.00, 0.34, False","18.00, 0.36, False","29.00, 0.46, False","31.00, 0.54, False","28.00, 0.53, False","17.00, 0.52, False","15.00, 0.50, False","30.00, 0.62, False","29.00, 0.70, False","26.00, 0.69, False","30.00, 0.71, False","29.00, 0.80, False","30.00, 0.80, False","30.00, 0.80, False","28.00, 0.90, False","31.00, 1.00, False","32.00, 1.00, False",None,"30.00, 1.00, None","28.00, 1.00, None","31.00, 1.00, None","34.00, 1.00, True","33.00, 1.00, True","40.00, 0.91, True","28.00, 0.90, True","30.00, 0.80, True","33.00, 0.81, True","9.00, 0.52, True","25.00, 0.68, True","28.00, 0.61, True","27.00, 0.60, True","32.00, 0.55, True","15.00, 0.32, True","27.00, 0.37, True","29.00, 0.39, True","31.00, 0.34, True","27.00, 0.31, True","29.00, 0.27, True","30.00, 0.28, True","29.00, 0.27, True","28.00, 0.22, True","27.00, 0.03, True","23.00, 0.02, True","25.00, 0.01, True",A,0.429
template_18,"23.00, 0.07, False","26.00, 0.14, False","24.00, 0.12, False","28.00, 0.18, False","23.00, 0.15, False","24.00, 0.16, False","24.00, 0.19, False","23.00, 0.23, False","26.00, 0.25, False","29.00, 0.33, False","22.00, 0.33, False","16.00, 0.34, False","28.00, 0.45, False","30.00, 0.46, False","30.00, 0.46, False","33.00, 0.56, False","34.00, 0.56, False","25.00, 0.59, False","24.00, 0.58, False","15.00, 0.50, False","5.00, 0.42, False","30.00, 0.71, False","28.00, 0.70, False","19.00, 0.76, False","9.00, 0.66, False","5.00, 0.58, False","32.00, 0.90, False","29.00, 1.00, False","19.00, 1.00, False","30.00, 1.00, True",None,"36.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, True","21.00, 1.00, True","30.00, 0.90, True","19.00, 0.87, True","16.00, 0.74, True","35.00, 0.82, True","27.00, 0.69, True","34.00, 0.72, True","18.00, 0.53, True","15.00, 0.50, True","32.00, 0.55, True","30.00, 0.46, True","34.00, 0.42, True","17.00, 0.28, True","23.00, 0.28, True","27.00, 0.31, True","19.00, 0.19, True","20.00, 0.20, True","18.00, 0.18, True","17.00, 0.14, True","22.00, 0.02, True","22.00, 0.02, True","17.00, 0.00, True",A,0.429
template_51,"13.00, 0.03, False","19.00, 0.09, False","14.00, 0.06, False","14.00, 0.08, False","16.00, 0.10, False","19.00, 0.12, False","25.00, 0.20, False","20.00, 0.20, False","19.00, 0.19, False","15.00, 0.20, False","34.00, 0.42, False","33.00, 0.48, False","14.00, 0.31, False","17.00, 0.35, False","22.00, 0.40, False","24.00, 0.50, False","19.00, 0.45, False","25.00, 0.59, False","25.00, 0.59, False","37.00, 0.65, False","34.00, 0.72, False","23.00, 0.67, False","22.00, 0.67, False","35.00, 0.82, False","32.00, 0.81, False","33.00, 0.81, False","24.00, 0.89, False","38.00, 1.00, False","37.00, 1.00, False","28.00, 1.00, True","36.00, 1.00, True",None,"34.00, 1.00, None","37.00, 1.00, True","34.00, 1.00, True","36.00, 0.91, True","32.00, 0.90, True","32.00, 0.81, True","17.00, 0.74, True","30.00, 0.71, True","13.00, 0.58, True","34.00, 0.64, True","29.00, 0.61, True","16.00, 0.42, True","16.00, 0.34, True","16.00, 0.27, True","33.00, 0.42, True","31.00, 0.34, True","31.00, 0.34, True","34.00, 0.31, True","30.00, 0.28, True","30.00, 0.28, True","27.00, 0.21, True","23.00, 0.02, True","28.00, 0.04, True","26.00, 0.01, True",B,0.429
template_12,"22.00, 0.07, False","26.00, 0.14, False","25.00, 0.13, False","27.00, 0.18, False","24.00, 0.16, False","25.00, 0.16, False","26.00, 0.21, False","21.00, 0.21, False","30.00, 0.28, False","27.00, 0.31, False","18.00, 0.29, False","8.00, 0.21, False","23.00, 0.41, False","23.00, 0.41, False","28.00, 0.45, False","35.00, 0.57, False","33.00, 0.56, False","20.00, 0.55, False","26.00, 0.60, False","22.00, 0.57, False","13.00, 0.58, False","28.00, 0.70, False","31.00, 0.71, False","12.00, 0.70, False","20.00, 0.76, False","19.00, 0.76, False","33.00, 0.90, False","25.00, 1.00, False","25.00, 1.00, False","31.00, 1.00, True","20.00, 1.00, True","34.00, 1.00, True",None,"15.00, 1.00, True","26.00, 1.00, True","29.00, 0.90, True","18.00, 0.87, True","22.00, 0.77, True","36.00, 0.82, True","26.00, 0.69, True","32.00, 0.72, True","20.00, 0.55, True","17.00, 0.52, True","31.00, 0.54, True","31.00, 0.47, True","36.00, 0.43, True","21.00, 0.32, True","24.00, 0.29, True","20.00, 0.25, True","22.00, 0.22, True","25.00, 0.25, True","18.00, 0.18, True","20.00, 0.16, True","17.00, 0.01, True","13.00, 0.01, True","10.00, 0.00, True",A,0.429
template_10,"27.00, 0.07, False","31.00, 0.14, False","28.00, 0.12, False","33.00, 0.18, False","28.00, 0.15, False","28.00, 0.15, False","27.00, 0.18, False","26.00, 0.21, False","35.00, 0.27, False","31.00, 0.29, False","19.00, 0.24, False","15.00, 0.26, False","29.00, 0.39, False","32.00, 0.41, False","35.00, 0.43, False","40.00, 0.52, False","37.00, 0.51, False","28.00, 0.53, False","29.00, 0.53, False","24.00, 0.50, False","17.00, 0.52, False","35.00, 0.64, False","34.00, 0.64, False","8.00, 0.50, False","23.00, 0.67, False","24.00, 0.68, False","36.00, 0.82, False","25.00, 0.89, False","27.00, 0.89, False","34.00, 1.00, False","23.00, 1.00, False","37.00, 1.00, False","15.00, 1.00, False",None,"25.00, 1.00, None","26.00, 1.00, True","19.00, 1.00, True","23.00, 0.89, True","41.00, 0.91, True","30.00, 0.80, True","36.00, 0.82, True","20.00, 0.65, True","17.00, 0.63, True","36.00, 0.65, True","32.00, 0.55, True","40.00, 0.52, True","22.00, 0.40, True","25.00, 0.36, True","17.00, 0.28, True","23.00, 0.28, True","24.00, 0.29, True","15.00, 0.20, True","20.00, 0.20, True","17.00, 0.02, True","9.00, 0.00, True","13.00, 0.00, True",A,0.424
template_2,"24.00, 0.06, False","29.00, 0.12, False","27.00, 0.11, False","29.00, 0.15, False","26.00, 0.14, False","28.00, 0.15, False","23.00, 0.15, False","24.00, 0.19, False","24.00, 0.19, False","26.00, 0.25, False","27.00, 0.31, False","21.00, 0.32, False","30.00, 0.40, False","30.00, 0.40, False","29.00, 0.39, False","31.00, 0.47, False","31.00, 0.47, False","27.00, 0.52, False","26.00, 0.51, False","18.00, 0.44, False","17.00, 0.52, False","29.00, 0.61, False","28.00, 0.61, False","23.00, 0.67, False","16.00, 0.62, False","18.00, 0.64, False","30.00, 0.80, False","33.00, 0.90, False","17.00, 0.87, False","33.00, 1.00, False","21.00, 1.00, False","34.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, True",None,"15.00, 1.00, True","18.00, 1.00, True","7.00, 0.80, True","35.00, 0.91, True","31.00, 0.80, True","34.00, 0.81, True","19.00, 0.64, True","18.00, 0.64, True","31.00, 0.63, True","28.00, 0.53, True","35.00, 0.49, True","17.00, 0.35, True","16.00, 0.27, True","22.00, 0.33, True","19.00, 0.24, True","20.00, 0.25, True","15.00, 0.20, True","14.00, 0.14, True","14.00, 0.01, True","14.00, 0.01, True","14.00, 0.00, True",A,0.424
template_44,"28.00, 0.06, False","33.00, 0.12, False","31.00, 0.11, False","31.00, 0.14, False","29.00, 0.12, False","31.00, 0.14, False","31.00, 0.17, False","33.00, 0.21, False","29.00, 0.19, False","30.00, 0.24, False","33.00, 0.30, False","27.00, 0.31, False","35.00, 0.37, False","34.00, 0.36, False","35.00, 0.37, False","38.00, 0.45, False","33.00, 0.42, False","35.00, 0.49, False","33.00, 0.48, False","24.00, 0.42, False","25.00, 0.50, False","36.00, 0.57, False","33.00, 0.56, False","27.00, 0.60, False","25.00, 0.59, False","26.00, 0.60, False","35.00, 0.73, False","37.00, 0.82, False","25.00, 0.78, False","40.00, 0.91, False","30.00, 0.90, False","36.00, 0.91, False","29.00, 0.90, False","26.00, 1.00, False","15.00, 1.00, False",None,"25.00, 1.00, None","19.00, 1.00, True","39.00, 1.00, True","37.00, 0.91, True","39.00, 0.91, True","23.00, 0.78, True","26.00, 0.79, True","34.00, 0.72, True","36.00, 0.65, True","37.00, 0.58, True","19.00, 0.45, True","13.00, 0.30, True","22.00, 0.40, True","18.00, 0.29, True","28.00, 0.38, True","19.00, 0.30, True","19.00, 0.24, True","11.00, 0.01, True","15.00, 0.02, True","12.00, 0.00, True",A,0.419
template_8,"22.00, 0.04, False","26.00, 0.09, False","25.00, 0.08, False","25.00, 0.10, False","24.00, 0.10, False","25.00, 0.10, False","23.00, 0.12, False","19.00, 0.12, False","27.00, 0.18, False","27.00, 0.21, False","20.00, 0.20, False","19.00, 0.24, False","21.00, 0.26, False","21.00, 0.26, False","30.00, 0.34, False","31.00, 0.40, False","33.00, 0.42, False","22.00, 0.40, False","24.00, 0.42, False","18.00, 0.36, False","13.00, 0.38, False","28.00, 0.53, False","27.00, 0.52, False","18.00, 0.53, False","16.00, 0.51, False","18.00, 0.53, False","30.00, 0.71, False","26.00, 0.79, False","21.00, 0.77, False","28.00, 0.90, False","19.00, 0.87, False","32.00, 0.90, False","18.00, 0.87, False","19.00, 1.00, False","18.00, 1.00, False","25.00, 1.00, True",None,"17.00, 1.00, True","34.00, 1.00, True","27.00, 0.89, True","33.00, 0.90, True","19.00, 0.76, True","7.00, 0.63, True","36.00, 0.73, True","25.00, 0.59, True","36.00, 0.57, True","17.00, 0.43, True","23.00, 0.41, True","22.00, 0.40, True","19.00, 0.30, True","25.00, 0.36, True","15.00, 0.26, True","9.00, 0.12, True","9.00, 0.01, True","12.00, 0.01, True","17.00, 0.00, True",B,0.419
template_16,"20.00, 0.02, False","25.00, 0.06, False","22.00, 0.05, False","25.00, 0.08, False","22.00, 0.07, False","24.00, 0.08, False","22.00, 0.09, False","23.00, 0.12, False","23.00, 0.12, False","24.00, 0.16, False","24.00, 0.19, False","17.00, 0.17, False","26.00, 0.25, False","26.00, 0.25, False","24.00, 0.24, False","27.00, 0.31, False","30.00, 0.34, False","25.00, 0.36, False","23.00, 0.34, False","12.00, 0.22, False","12.00, 0.28, False","26.00, 0.43, False","25.00, 0.43, False","22.00, 0.48, False","14.00, 0.39, False","14.00, 0.39, False","29.00, 0.61, False","30.00, 0.71, False","13.00, 0.58, False","30.00, 0.80, False","16.00, 0.74, False","32.00, 0.81, False","22.00, 0.77, False","23.00, 0.89, False","7.00, 0.80, False","19.00, 1.00, False","17.00, 1.00, False",None,"36.00, 1.00, None","31.00, 1.00, True","36.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","31.00, 0.80, True","32.00, 0.72, True","36.00, 0.65, True","18.00, 0.53, True","15.00, 0.41, True","25.00, 0.50, True","21.00, 0.39, True","18.00, 0.36, True","15.00, 0.32, True","13.00, 0.23, True","16.00, 0.03, True","17.00, 0.03, True","16.00, 0.01, True",B,0.414
template_47,"17.00, 0.02, False","13.00, 0.02, False","17.00, 0.03, False","20.00, 0.06, False","14.00, 0.03, False","15.00, 0.04, False","20.00, 0.08, False","24.00, 0.12, False","21.00, 0.10, False","20.00, 0.13, False","36.00, 0.27, False","35.00, 0.31, False","20.00, 0.20, False","20.00, 0.20, False","22.00, 0.22, False","17.00, 0.22, False","20.00, 0.25, False","23.00, 0.34, False","23.00, 0.34, False","33.00, 0.42, False","34.00, 0.49, False","23.00, 0.41, False","24.00, 0.42, False","37.00, 0.58, False","35.00, 0.57, False","32.00, 0.55, False","23.00, 0.58, False","40.00, 0.74, False","35.00, 0.73, False","33.00, 0.81, False","35.00, 0.82, False","17.00, 0.74, False","36.00, 0.82, False","41.00, 0.91, False","35.00, 0.91, False","39.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, True",None,"34.00, 1.00, True","21.00, 1.00, True","34.00, 0.90, True","36.00, 0.91, True","12.00, 0.70, True","22.00, 0.67, True","14.00, 0.49, True","37.00, 0.65, True","37.00, 0.58, True","35.00, 0.57, True","38.00, 0.51, True","35.00, 0.49, True","34.00, 0.49, True","32.00, 0.41, True","30.00, 0.08, True","32.00, 0.09, True","31.00, 0.03, True",B,0.414
template_15,"17.00, 0.01, False","15.00, 0.02, False","16.00, 0.02, False","18.00, 0.04, False","17.00, 0.03, False","13.00, 0.02, False","13.00, 0.03, False","18.00, 0.06, False","23.00, 0.09, False","20.00, 0.10, False","26.00, 0.17, False","26.00, 0.21, False","18.00, 0.14, False","16.00, 0.13, False","22.00, 0.18, False","25.00, 0.25, False","28.00, 0.27, False","15.00, 0.20, False","12.00, 0.16, False","26.00, 0.31, False","26.00, 0.37, False","19.00, 0.30, False","25.00, 0.36, False","25.00, 0.43, False","26.00, 0.43, False","26.00, 0.43, False","23.00, 0.49, False","30.00, 0.62, False","28.00, 0.61, False","9.00, 0.52, False","27.00, 0.69, False","30.00, 0.71, False","26.00, 0.69, False","30.00, 0.80, False","31.00, 0.80, False","37.00, 0.91, False","27.00, 0.89, False","31.00, 1.00, False","34.00, 1.00, False",None,"32.00, 1.00, None","30.00, 1.00, True","30.00, 1.00, True","34.00, 0.90, True","22.00, 0.77, True","30.00, 0.71, True","29.00, 0.70, True","30.00, 0.62, True","32.00, 0.63, True","31.00, 0.54, True","31.00, 0.54, True","28.00, 0.53, True","25.00, 0.43, True","27.00, 0.09, True","24.00, 0.08, True","25.00, 0.02, True",B,0.409
template_53,"19.00, 0.02, False","22.00, 0.04, False","19.00, 0.03, False","16.00, 0.03, False","20.00, 0.04, False","23.00, 0.06, False","24.00, 0.08, False","12.00, 0.03, False","21.00, 0.08, False","19.00, 0.09, False","29.00, 0.19, False","31.00, 0.24, False","14.00, 0.11, False","19.00, 0.15, False","26.00, 0.21, False","24.00, 0.24, False","17.00, 0.17, False","18.00, 0.23, False","23.00, 0.28, False","34.00, 0.36, False","34.00, 0.42, False","23.00, 0.34, False","16.00, 0.27, False","34.00, 0.49, False","33.00, 0.48, False","34.00, 0.49, False","22.00, 0.48, False","35.00, 0.64, False","34.00, 0.64, False","25.00, 0.68, False","34.00, 0.72, False","13.00, 0.58, False","32.00, 0.72, False","36.00, 0.82, False","34.00, 0.81, False","39.00, 0.91, False","33.00, 0.90, False","36.00, 1.00, False","21.00, 1.00, False","32.00, 1.00, True",None,"37.00, 1.00, True","33.00, 1.00, True","23.00, 0.89, True","13.00, 0.71, True","16.00, 0.62, True","33.00, 0.72, True","34.00, 0.64, True","29.00, 0.61, True","32.00, 0.55, True","36.00, 0.57, True","32.00, 0.55, True","34.00, 0.49, True","27.00, 0.09, True","27.00, 0.09, True","24.00, 0.02, True",B,0.409
template_40,"25.00, 0.02, False","26.00, 0.04, False","24.00, 0.04, False","26.00, 0.05, False","23.00, 0.04, False","26.00, 0.05, False","23.00, 0.06, False","25.00, 0.08, False","27.00, 0.09, False","29.00, 0.12, False","23.00, 0.12, False","14.00, 0.08, False","30.00, 0.19, False","30.00, 0.19, False","28.00, 0.18, False","31.00, 0.24, False","33.00, 0.25, False","26.00, 0.25, False","24.00, 0.24, False","6.00, 0.05, False","14.00, 0.19, False","29.00, 0.33, False","26.00, 0.31, False","16.00, 0.27, False","16.00, 0.27, False","14.00, 0.24, False","29.00, 0.46, False","31.00, 0.54, False","7.00, 0.26, False","28.00, 0.61, False","18.00, 0.53, False","34.00, 0.64, False","20.00, 0.55, False","20.00, 0.65, False","19.00, 0.64, False","23.00, 0.78, False","19.00, 0.76, False","15.00, 0.86, False","34.00, 0.90, False","30.00, 1.00, False","37.00, 1.00, False",None,"17.00, 1.00, None","35.00, 1.00, True","35.00, 0.91, True","36.00, 0.82, True","19.00, 0.76, True","16.00, 0.62, True","27.00, 0.69, True","20.00, 0.55, True","19.00, 0.54, True","8.00, 0.38, True","11.00, 0.34, True","16.00, 0.05, True","14.00, 0.04, True","14.00, 0.01, True",B,0.404
template_22,"22.00, 0.02, False","26.00, 0.04, False","23.00, 0.03, False","24.00, 0.05, False","23.00, 0.04, False","23.00, 0.04, False","23.00, 0.06, False","19.00, 0.05, False","26.00, 0.09, False","25.00, 0.10, False","20.00, 0.10, False","15.00, 0.09, False","22.00, 0.14, False","23.00, 0.15, False","28.00, 0.18, False","31.00, 0.24, False","31.00, 0.24, False","23.00, 0.23, False","24.00, 0.24, False","16.00, 0.16, False","9.00, 0.12, False","28.00, 0.32, False","26.00, 0.31, False","14.00, 0.24, False","12.00, 0.22, False","14.00, 0.24, False","30.00, 0.46, False","26.00, 0.51, False","16.00, 0.42, False","27.00, 0.60, False","15.00, 0.50, False","29.00, 0.61, False","17.00, 0.52, False","17.00, 0.63, False","18.00, 0.64, False","26.00, 0.79, False","7.00, 0.63, False","17.00, 0.87, False","36.00, 0.91, False","30.00, 1.00, False","33.00, 1.00, False","17.00, 1.00, True",None,"36.00, 1.00, True","27.00, 0.89, True","37.00, 0.82, True","19.00, 0.76, True","23.00, 0.67, True","27.00, 0.69, True","21.00, 0.56, True","26.00, 0.60, True","13.00, 0.47, True","11.00, 0.34, True","14.00, 0.04, True","14.00, 0.04, True","20.00, 0.02, True",B,0.404
