"statistic, pvalue, row is better than column",best set: template_48,template_33,template_6,template_4,template_30,template_51,template_29,template_31,template_32,template_34,template_37,template_28,template_0,template_36,template_49,template_38,template_35,template_55,template_42,template_43,template_8,template_2,template_3,template_46,template_11,template_47,template_9,template_12,template_39,template_41,template_7,template_10,template_40,template_44,template_5,template_53,template_1,template_16,template_54,template_13,template_52,template_17,template_45,template_50,template_18,template_22,template_19,template_20,template_23,template_21,template_14,template_15,template_27,template_26,template_24,template_25,group,accuracy
template_37,"40.00, 0.52, False","17.00, 0.74, False","40.00, 0.83, False","39.00, 0.91, False","42.00, 0.91, False","26.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True","44.00, 1.00, True","43.00, 1.00, True",None,"44.00, 1.00, None","39.00, 1.00, True","39.00, 1.00, True","31.00, 1.00, True","45.00, 1.00, True","16.00, 0.74, True","33.00, 0.81, True","43.00, 0.83, True","34.00, 0.81, True","41.00, 0.83, True","43.00, 0.83, True","17.00, 0.63, True","37.00, 0.73, True","22.00, 0.67, True","23.00, 0.49, True","13.00, 0.38, True","41.00, 0.46, True","9.00, 0.17, True","13.00, 0.23, True","18.00, 0.29, True","42.00, 0.41, True","38.00, 0.39, True","39.00, 0.34, True","18.00, 0.18, True","20.00, 0.20, True","19.00, 0.15, True","42.00, 0.26, True","35.00, 0.19, True","19.00, 0.07, True","37.00, 0.14, True","19.00, 0.05, True","20.00, 0.04, True","34.00, 0.08, True","36.00, 0.03, True","34.00, 0.03, True","21.00, 0.00, True","36.00, 0.01, True","20.00, 0.00, True","23.00, 0.00, True","34.00, 0.00, True","24.00, 0.00, True","23.00, 0.00, True","32.00, 0.00, True","31.00, 0.00, True","24.00, 0.00, True",A,0.466
template_28,"29.00, 0.46, False","40.00, 0.83, False","22.00, 0.77, False","25.00, 0.89, False","10.00, 0.83, False","41.00, 1.00, False","43.00, 1.00, True","42.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","44.00, 1.00, True",None,"25.00, 1.00, True","12.00, 1.00, True","40.00, 1.00, True","13.00, 1.00, True","40.00, 0.83, True","41.00, 0.83, True","32.00, 0.81, True","45.00, 0.84, True","19.00, 0.76, True","19.00, 0.76, True","42.00, 0.75, True","32.00, 0.72, True","43.00, 0.75, True","39.00, 0.59, True","37.00, 0.58, True","23.00, 0.34, True","40.00, 0.46, True","39.00, 0.45, True","38.00, 0.45, True","21.00, 0.26, True","11.00, 0.15, True","20.00, 0.20, True","36.00, 0.32, True","36.00, 0.32, True","40.00, 0.29, True","20.00, 0.13, True","23.00, 0.12, True","39.00, 0.17, True","21.00, 0.06, True","39.00, 0.15, True","38.00, 0.12, True","12.00, 0.01, True","22.00, 0.01, True","14.00, 0.00, True","37.00, 0.02, True","19.00, 0.00, True","37.00, 0.01, True","35.00, 0.01, True","21.00, 0.00, True","38.00, 0.00, True","40.00, 0.00, True","19.00, 0.00, True","20.00, 0.00, True","38.00, 0.00, True",A,0.466
template_0,"32.00, 0.41, False","40.00, 0.74, False","15.00, 0.61, False","14.00, 0.72, False","23.00, 0.78, False","42.00, 0.91, False","40.00, 1.00, False","37.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","39.00, 1.00, False","25.00, 1.00, False",None,"22.00, 1.00, None","42.00, 1.00, None","25.00, 1.00, None","38.00, 0.91, True","42.00, 0.91, True","31.00, 0.90, True","42.00, 0.91, True","17.00, 0.87, True","18.00, 0.87, True","35.00, 0.82, True","33.00, 0.81, True","43.00, 0.83, True","37.00, 0.65, True","35.00, 0.64, True","14.00, 0.31, True","39.00, 0.52, True","38.00, 0.51, True","35.00, 0.49, True","16.00, 0.27, True","21.00, 0.32, True","32.00, 0.35, True","33.00, 0.36, True","37.00, 0.38, True","34.00, 0.31, True","21.00, 0.17, True","29.00, 0.19, True","35.00, 0.19, True","27.00, 0.11, True","37.00, 0.17, True","38.00, 0.14, True","24.00, 0.06, True","16.00, 0.01, True","13.00, 0.00, True","34.00, 0.02, True","15.00, 0.00, True","34.00, 0.01, True","34.00, 0.01, True","8.00, 0.00, True","33.00, 0.00, True","34.00, 0.00, True","13.00, 0.00, True","15.00, 0.00, True","34.00, 0.00, True",A,0.462
template_36,"24.00, 0.35, False","38.00, 0.74, False","21.00, 0.66, False","22.00, 0.77, False","9.00, 0.66, False","45.00, 0.92, False","40.00, 1.00, False","36.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","39.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, True",None,"44.00, 1.00, None","14.00, 1.00, None","36.00, 0.91, True","43.00, 0.92, True","30.00, 0.90, True","45.00, 0.92, True","14.00, 0.86, True","13.00, 0.85, True","38.00, 0.82, True","28.00, 0.79, True","43.00, 0.83, True","38.00, 0.66, True","36.00, 0.65, True","20.00, 0.38, True","36.00, 0.50, True","37.00, 0.51, True","35.00, 0.49, True","18.00, 0.29, True","12.00, 0.22, True","19.00, 0.24, True","35.00, 0.37, True","40.00, 0.40, True","36.00, 0.32, True","18.00, 0.14, True","21.00, 0.13, True","35.00, 0.19, True","18.00, 0.06, True","35.00, 0.16, True","38.00, 0.14, True","12.00, 0.02, True","21.00, 0.01, True","12.00, 0.00, True","37.00, 0.02, True","18.00, 0.00, True","36.00, 0.01, True","34.00, 0.01, True","19.00, 0.00, True","37.00, 0.01, True","38.00, 0.00, True","19.00, 0.00, True","19.00, 0.00, True","37.00, 0.00, True",A,0.462
template_49,"38.00, 0.45, False","20.00, 0.65, False","35.00, 0.73, False","37.00, 0.82, False","38.00, 0.82, False","19.00, 0.87, False","28.00, 1.00, False","31.00, 1.00, False","35.00, 1.00, False","38.00, 1.00, False","31.00, 1.00, False","40.00, 1.00, False","42.00, 1.00, True","44.00, 1.00, True",None,"41.00, 1.00, None","26.00, 0.89, True","21.00, 0.88, True","43.00, 0.92, True","23.00, 0.89, True","43.00, 0.92, True","40.00, 0.91, True","29.00, 0.80, True","41.00, 0.83, True","35.00, 0.82, True","8.00, 0.38, True","27.00, 0.60, True","39.00, 0.52, True","29.00, 0.46, True","26.00, 0.43, True","22.00, 0.40, True","39.00, 0.45, True","38.00, 0.45, True","42.00, 0.41, True","24.00, 0.29, True","18.00, 0.23, True","27.00, 0.26, True","39.00, 0.29, True","38.00, 0.24, True","30.00, 0.16, True","40.00, 0.18, True","31.00, 0.14, True","12.00, 0.02, True","38.00, 0.12, True","31.00, 0.03, True","35.00, 0.04, True","27.00, 0.01, True","31.00, 0.01, True","33.00, 0.01, True","29.00, 0.01, True","33.00, 0.01, True","33.00, 0.00, True","34.00, 0.00, True","32.00, 0.00, True","32.00, 0.00, True","32.00, 0.00, True",A,0.462
template_38,"31.00, 0.40, False","41.00, 0.75, False","22.00, 0.67, False","24.00, 0.78, False","13.00, 0.71, False","44.00, 0.92, False","42.00, 1.00, False","42.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","45.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, True","14.00, 1.00, True","41.00, 1.00, True",None,"41.00, 0.91, True","44.00, 0.92, True","37.00, 0.91, True","48.00, 0.92, True","20.00, 0.88, True","14.00, 0.86, True","44.00, 0.83, True","35.00, 0.82, True","47.00, 0.84, True","41.00, 0.67, True","42.00, 0.67, True","18.00, 0.36, True","42.00, 0.53, True","38.00, 0.51, True","40.00, 0.52, True","16.00, 0.27, True","10.00, 0.18, True","24.00, 0.29, True","41.00, 0.40, True","41.00, 0.40, True","42.00, 0.35, True","15.00, 0.12, True","27.00, 0.18, True","42.00, 0.22, True","23.00, 0.09, True","43.00, 0.19, True","39.00, 0.15, True","18.00, 0.04, True","17.00, 0.01, True","12.00, 0.00, True","43.00, 0.03, True","14.00, 0.00, True","44.00, 0.02, True","41.00, 0.02, True","16.00, 0.00, True","45.00, 0.01, True","43.00, 0.01, True","15.00, 0.00, True","13.00, 0.00, True","41.00, 0.00, True",A,0.462
template_35,"41.00, 0.35, False","9.00, 0.31, False","40.00, 0.59, False","40.00, 0.66, False","38.00, 0.66, False","27.00, 0.69, False","15.00, 0.73, False","17.00, 0.74, False","40.00, 0.83, False","37.00, 0.82, False","16.00, 0.74, False","40.00, 0.83, False","38.00, 0.91, False","36.00, 0.91, False","26.00, 0.89, False","41.00, 0.91, False",None,"30.00, 1.00, None","46.00, 1.00, None","35.00, 1.00, None","41.00, 1.00, None","41.00, 1.00, None","17.00, 1.00, True","45.00, 1.00, True","19.00, 1.00, True","23.00, 0.78, True","16.00, 0.74, True","42.00, 0.67, True","14.00, 0.49, True","16.00, 0.51, True","11.00, 0.44, True","41.00, 0.59, True","36.00, 0.57, True","43.00, 0.53, True","11.00, 0.26, True","26.00, 0.43, True","17.00, 0.28, True","42.00, 0.41, True","42.00, 0.35, True","14.00, 0.11, True","41.00, 0.26, True","17.00, 0.10, True","22.00, 0.11, True","37.00, 0.17, True","37.00, 0.06, True","36.00, 0.06, True","13.00, 0.00, True","34.00, 0.03, True","17.00, 0.00, True","15.00, 0.00, True","32.00, 0.01, True","18.00, 0.00, True","19.00, 0.00, True","32.00, 0.00, True","34.00, 0.00, True","18.00, 0.00, True",A,0.454
template_55,"39.00, 0.34, False","22.00, 0.48, False","40.00, 0.59, False","39.00, 0.66, False","40.00, 0.66, False","20.00, 0.65, False","29.00, 0.80, False","35.00, 0.82, False","39.00, 0.82, False","39.00, 0.82, False","33.00, 0.81, False","41.00, 0.83, False","42.00, 0.91, False","43.00, 0.92, False","21.00, 0.88, False","44.00, 0.92, False","30.00, 1.00, True",None,"47.00, 1.00, None","28.00, 1.00, None","45.00, 1.00, None","43.00, 1.00, None","32.00, 1.00, True","46.00, 1.00, True","38.00, 1.00, True","18.00, 0.75, True","31.00, 0.80, True","43.00, 0.68, True","33.00, 0.64, True","27.00, 0.60, True","28.00, 0.61, True","40.00, 0.59, True","39.00, 0.59, True","42.00, 0.53, True","30.00, 0.46, True","16.00, 0.34, True","30.00, 0.40, True","40.00, 0.40, True","37.00, 0.33, True","30.00, 0.24, True","38.00, 0.24, True","36.00, 0.23, True","19.00, 0.09, True","35.00, 0.16, True","32.00, 0.05, True","34.00, 0.05, True","30.00, 0.02, True","31.00, 0.02, True","34.00, 0.02, True","33.00, 0.01, True","33.00, 0.01, True","33.00, 0.01, True","35.00, 0.00, True","32.00, 0.00, True","34.00, 0.00, True","34.00, 0.00, True",A,0.454
template_42,"18.00, 0.18, False","46.00, 0.61, False","34.00, 0.56, False","34.00, 0.64, False","30.00, 0.62, False","46.00, 0.76, False","45.00, 0.84, False","42.00, 0.83, False","27.00, 0.79, False","28.00, 0.79, False","43.00, 0.83, False","32.00, 0.81, False","31.00, 0.90, False","30.00, 0.90, False","43.00, 0.92, False","37.00, 0.91, False","46.00, 1.00, True","47.00, 1.00, True",None,"42.00, 1.00, None","36.00, 1.00, None","38.00, 1.00, None","44.00, 1.00, True","22.00, 1.00, True","43.00, 1.00, True","45.00, 0.84, True","36.00, 0.82, True","37.00, 0.65, True","41.00, 0.67, True","43.00, 0.68, True","39.00, 0.66, True","36.00, 0.57, True","28.00, 0.53, True","27.00, 0.44, True","38.00, 0.51, True","43.00, 0.53, True","35.00, 0.43, True","43.00, 0.41, True","19.00, 0.19, True","39.00, 0.29, True","20.00, 0.13, True","40.00, 0.25, True","36.00, 0.19, True","18.00, 0.06, True","40.00, 0.07, True","38.00, 0.06, True","35.00, 0.03, True","39.00, 0.04, True","34.00, 0.02, True","35.00, 0.02, True","36.00, 0.01, True","33.00, 0.01, True","34.00, 0.00, True","40.00, 0.01, True","41.00, 0.01, True","34.00, 0.00, True",A,0.454
template_43,"40.00, 0.34, False","27.00, 0.52, False","40.00, 0.59, False","41.00, 0.67, False","43.00, 0.68, False","27.00, 0.69, False","33.00, 0.81, False","35.00, 0.82, False","43.00, 0.83, False","44.00, 0.83, False","34.00, 0.81, False","45.00, 0.84, False","42.00, 0.91, False","45.00, 0.92, False","23.00, 0.89, False","48.00, 0.92, False","35.00, 1.00, True","28.00, 1.00, True","42.00, 1.00, True",None,"50.00, 1.00, None","49.00, 1.00, None","37.00, 1.00, True","42.00, 1.00, True","43.00, 1.00, True","21.00, 0.77, True","33.00, 0.81, True","43.00, 0.68, True","36.00, 0.65, True","32.00, 0.63, True","31.00, 0.63, True","45.00, 0.61, True","48.00, 0.62, True","46.00, 0.55, True","31.00, 0.47, True","22.00, 0.40, True","30.00, 0.40, True","46.00, 0.43, True","39.00, 0.34, True","37.00, 0.28, True","43.00, 0.27, True","37.00, 0.24, True","24.00, 0.12, True","40.00, 0.18, True","38.00, 0.06, True","41.00, 0.07, True","35.00, 0.03, True","38.00, 0.03, True","37.00, 0.02, True","37.00, 0.02, True","37.00, 0.01, True","33.00, 0.01, True","37.00, 0.01, True","38.00, 0.01, True","40.00, 0.01, True","39.00, 0.01, True",A,0.454
template_8,"32.00, 0.30, False","42.00, 0.60, False","14.00, 0.39, False","16.00, 0.51, False","17.00, 0.52, False","42.00, 0.75, False","43.00, 0.83, False","39.00, 0.82, False","20.00, 0.76, False","18.00, 0.75, False","41.00, 0.83, False","19.00, 0.76, False","17.00, 0.87, False","14.00, 0.86, False","43.00, 0.92, False","20.00, 0.88, False","41.00, 1.00, True","45.00, 1.00, True","36.00, 1.00, True","50.00, 1.00, True",None,"14.00, 1.00, None","39.00, 1.00, True","37.00, 1.00, True","48.00, 1.00, True","41.00, 0.83, True","38.00, 0.82, True","13.00, 0.47, True","43.00, 0.68, True","40.00, 0.66, True","41.00, 0.67, True","12.00, 0.36, True","17.00, 0.43, True","28.00, 0.45, True","41.00, 0.53, True","40.00, 0.52, True","43.00, 0.47, True","14.00, 0.19, True","28.00, 0.27, True","39.00, 0.29, True","26.00, 0.17, True","37.00, 0.24, True","40.00, 0.21, True","18.00, 0.06, True","12.00, 0.01, True","5.00, 0.00, True","40.00, 0.04, True","10.00, 0.00, True","38.00, 0.03, True","38.00, 0.02, True","11.00, 0.00, True","38.00, 0.01, True","39.00, 0.01, True","11.00, 0.00, True","12.00, 0.00, True","38.00, 0.00, True",A,0.454
