"statistic, pvalue, row is better than column",best set: template_40,template_32,template_38,template_12,template_13,template_39,template_34,template_48,template_25,template_41,template_54,template_28,template_35,template_49,template_27,template_33,template_21,template_53,template_10,template_24,template_46,template_11,template_26,template_37,template_19,template_47,template_55,template_5,template_52,template_36,template_23,template_29,template_6,template_18,template_51,template_7,template_20,template_14,template_1,template_15,template_50,template_4,template_22,template_0,template_43,template_9,template_42,template_8,template_3,template_2,template_17,template_44,template_45,template_16,template_30,template_31,group,accuracy
template_11,"10.00, 0.07, False","10.00, 0.14, False","8.00, 0.15, False","7.00, 0.13, False","5.00, 0.10, False","8.00, 0.21, False","11.00, 0.26, False","12.00, 0.36, False","3.00, 0.15, False","13.00, 0.47, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.72, False","9.00, 0.66, False","8.00, 0.65, False","13.00, 0.85, False","11.00, 0.84, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.84, True","8.00, 0.65, True","9.00, 0.66, True","11.00, 0.69, True","9.00, 0.40, True","11.00, 0.44, True","8.00, 0.38, True","12.00, 0.46, True","11.00, 0.44, True","8.00, 0.29, True","8.00, 0.29, True","10.00, 0.18, True","10.00, 0.18, True","8.00, 0.11, True","9.00, 0.09, True","9.00, 0.06, True","7.00, 0.02, True","11.00, 0.04, True","6.00, 0.01, True","5.00, 0.00, True","8.00, 0.00, True","5.00, 0.00, True","11.00, 0.00, True","4.00, 0.00, True","6.00, 0.00, True","9.00, 0.00, True","4.00, 0.00, True",A,0.85
template_26,"8.00, 0.05, False","7.00, 0.09, False","6.00, 0.12, False","5.00, 0.10, False","8.00, 0.15, False","11.00, 0.26, False","7.00, 0.19, False","10.00, 0.33, False","8.00, 0.29, False","13.00, 0.47, False","8.00, 0.50, False","8.00, 0.50, False","16.00, 0.74, False","14.00, 0.72, False","8.00, 0.65, False","13.00, 0.85, False","16.00, 0.86, False","14.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, True","13.00, 1.00, True",None,"16.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","13.00, 0.85, True","17.00, 0.87, True","13.00, 0.85, True","12.00, 0.85, True","15.00, 0.73, True","13.00, 0.71, True","12.00, 0.70, True","8.00, 0.38, True","16.00, 0.51, True","15.00, 0.50, True","9.00, 0.40, True","8.00, 0.38, True","13.00, 0.38, True","15.00, 0.41, True","12.00, 0.22, True","8.00, 0.15, True","5.00, 0.06, True","9.00, 0.09, True","13.00, 0.10, True","13.00, 0.05, True","9.00, 0.03, True","7.00, 0.01, True","13.00, 0.01, True","10.00, 0.00, True","10.00, 0.00, True","11.00, 0.00, True","11.00, 0.00, True","6.00, 0.00, True","7.00, 0.00, True","7.00, 0.00, True",B,0.85
template_37,"8.00, 0.04, False","10.00, 0.10, False","9.00, 0.12, False","11.00, 0.15, False","7.00, 0.09, False","2.00, 0.04, False","9.00, 0.17, False","14.00, 0.31, False","6.00, 0.17, False","7.00, 0.26, False","13.00, 0.47, False","13.00, 0.47, False","10.00, 0.54, False","11.00, 0.56, False","13.00, 0.58, False","8.00, 0.65, False","11.00, 0.69, False","12.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","16.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False",None,"13.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","7.00, 0.80, True","13.00, 0.85, True","14.00, 0.60, True","14.00, 0.60, True","14.00, 0.60, True","15.00, 0.61, True","14.00, 0.60, True","12.00, 0.46, True","9.00, 0.40, True","15.00, 0.32, True","16.00, 0.34, True","13.00, 0.23, True","14.00, 0.19, True","9.00, 0.09, True","9.00, 0.04, True","13.00, 0.07, True","11.00, 0.04, True","8.00, 0.01, True","12.00, 0.00, True","9.00, 0.00, True","14.00, 0.00, True","6.00, 0.00, True","11.00, 0.00, True","12.00, 0.00, True","5.00, 0.00, True",B,0.846
template_19,"12.00, 0.05, False","10.00, 0.07, False","11.00, 0.11, False","11.00, 0.11, False","7.00, 0.06, False","8.00, 0.11, False","14.00, 0.19, False","12.00, 0.22, False","7.00, 0.13, False","12.00, 0.28, False","13.00, 0.38, False","11.00, 0.34, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.56, False","5.00, 0.42, False","11.00, 0.69, False","14.00, 0.72, False","12.00, 0.70, False","17.00, 0.87, False","11.00, 0.84, False","17.00, 0.87, False","13.00, 1.00, False",None,"16.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","13.00, 0.71, True","13.00, 0.71, True","8.00, 0.65, True","13.00, 0.71, True","14.00, 0.72, True","10.00, 0.54, True","8.00, 0.50, True","15.00, 0.41, True","13.00, 0.38, True","14.00, 0.31, True","11.00, 0.20, True","8.00, 0.11, True","11.00, 0.08, True","13.00, 0.10, True","12.00, 0.07, True","10.00, 0.02, True","10.00, 0.00, True","5.00, 0.00, True","10.00, 0.00, True","3.00, 0.00, True","7.00, 0.00, True","7.00, 0.00, True","2.00, 0.00, True",B,0.842
template_47,"11.00, 0.04, False","10.00, 0.07, False","9.00, 0.09, False","10.00, 0.10, False","11.00, 0.11, False","10.00, 0.14, False","11.00, 0.15, False","10.00, 0.18, False","9.00, 0.17, False","12.00, 0.28, False","10.00, 0.33, False","13.00, 0.38, False","13.00, 0.47, False","5.00, 0.30, False","13.00, 0.47, False","11.00, 0.56, False","13.00, 0.58, False","9.00, 0.66, False","15.00, 0.73, False","16.00, 0.74, False","14.00, 0.86, False","11.00, 0.84, False","17.00, 0.87, False","16.00, 1.00, False","16.00, 1.00, True",None,"10.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","16.00, 0.74, True","11.00, 0.69, True","12.00, 0.70, True","17.00, 0.74, True","17.00, 0.74, True","17.00, 0.63, True","16.00, 0.62, True","14.00, 0.39, True","16.00, 0.42, True","14.00, 0.31, True","17.00, 0.28, True","8.00, 0.11, True","14.00, 0.11, True","11.00, 0.08, True","12.00, 0.07, True","14.00, 0.03, True","12.00, 0.01, True","13.00, 0.00, True","14.00, 0.00, True","8.00, 0.00, True","14.00, 0.00, True","14.00, 0.00, True","11.00, 0.00, True",B,0.842
template_55,"8.00, 0.02, False","9.00, 0.06, False","9.00, 0.09, False","8.00, 0.08, False","7.00, 0.06, False","7.00, 0.09, False","9.00, 0.12, False","12.00, 0.22, False","7.00, 0.13, False","9.00, 0.23, False","8.00, 0.29, False","13.00, 0.38, False","10.00, 0.42, False","4.00, 0.27, False","10.00, 0.42, False","9.00, 0.52, False","11.00, 0.56, False","6.00, 0.61, False","11.00, 0.69, False","14.00, 0.72, False","17.00, 0.87, False","12.00, 0.85, False","13.00, 0.85, False","15.00, 1.00, False","16.00, 1.00, True","10.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","16.00, 0.74, True","8.00, 0.65, True","13.00, 0.71, True","15.00, 0.73, True","15.00, 0.73, True","15.00, 0.61, True","15.00, 0.61, True","14.00, 0.39, True","14.00, 0.39, True","12.00, 0.28, True","16.00, 0.27, True","8.00, 0.11, True","15.00, 0.12, True","14.00, 0.11, True","12.00, 0.07, True","13.00, 0.03, True","10.00, 0.00, True","12.00, 0.00, True","15.00, 0.00, True","8.00, 0.00, True","11.00, 0.00, True","14.00, 0.00, True","9.00, 0.00, True",B,0.842
template_5,"9.00, 0.03, False","12.00, 0.09, False","8.00, 0.08, False","9.00, 0.09, False","7.00, 0.06, False","9.00, 0.12, False","12.00, 0.16, False","13.00, 0.23, False","9.00, 0.17, False","13.00, 0.30, False","13.00, 0.38, False","14.00, 0.39, False","13.00, 0.47, False","9.00, 0.40, False","13.00, 0.47, False","12.00, 0.57, False","11.00, 0.56, False","12.00, 0.70, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.86, False","10.00, 0.83, False","17.00, 0.87, False","15.00, 1.00, False","11.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","13.00, 0.71, True","15.00, 0.73, True","8.00, 0.65, True","16.00, 0.74, True","15.00, 0.73, True","8.00, 0.50, True","10.00, 0.54, True","15.00, 0.41, True","11.00, 0.34, True","14.00, 0.31, True","13.00, 0.23, True","10.00, 0.14, True","9.00, 0.06, True","14.00, 0.11, True","11.00, 0.06, True","10.00, 0.02, True","13.00, 0.01, True","11.00, 0.00, True","14.00, 0.00, True","10.00, 0.00, True","12.00, 0.00, True","13.00, 0.00, True","9.00, 0.00, True",B,0.842
template_52,"6.00, 0.01, False","4.00, 0.02, False","4.00, 0.03, False","6.00, 0.05, False","10.00, 0.10, False","10.00, 0.14, False","6.00, 0.08, False","5.00, 0.10, False","10.00, 0.18, False","14.00, 0.31, False","4.00, 0.18, False","8.00, 0.29, False","16.00, 0.51, False","9.00, 0.40, False","15.00, 0.50, False","15.00, 0.61, False","15.00, 0.61, False","11.00, 0.69, False","8.00, 0.65, False","9.00, 0.66, False","8.00, 0.81, False","12.00, 0.85, False","13.00, 0.85, False","15.00, 1.00, False","17.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"11.00, 1.00, None","18.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","11.00, 0.69, True","15.00, 0.73, True","18.00, 0.75, True","12.00, 0.70, True","9.00, 0.66, True","14.00, 0.60, True","16.00, 0.62, True","4.00, 0.18, True","10.00, 0.33, True","8.00, 0.21, True","7.00, 0.13, True","10.00, 0.14, True","14.00, 0.11, True","3.00, 0.01, True","7.00, 0.03, True","10.00, 0.02, True","6.00, 0.00, True","10.00, 0.00, True","6.00, 0.00, True","8.00, 0.00, True","5.00, 0.00, True","7.00, 0.00, True","8.00, 0.00, True",B,0.842
template_36,"3.00, 0.00, False","5.00, 0.03, False","2.00, 0.01, False","7.00, 0.06, False","10.00, 0.10, False","10.00, 0.14, False","7.00, 0.09, False","8.00, 0.15, False","12.00, 0.22, False","12.00, 0.28, False","8.00, 0.29, False","9.00, 0.31, False","16.00, 0.51, False","13.00, 0.47, False","13.00, 0.47, False","15.00, 0.61, False","15.00, 0.61, False","15.00, 0.73, False","9.00, 0.66, False","8.00, 0.65, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","13.00, 1.00, False","17.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True",None,"17.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","11.00, 0.69, True","18.00, 0.75, True","16.00, 0.74, True","12.00, 0.70, True","11.00, 0.69, True","16.00, 0.62, True","14.00, 0.60, True","10.00, 0.33, True","11.00, 0.34, True","10.00, 0.25, True","9.00, 0.17, True","12.00, 0.16, True","11.00, 0.08, True","9.00, 0.06, True","7.00, 0.03, True","11.00, 0.02, True","9.00, 0.00, True","12.00, 0.00, True","12.00, 0.00, True","9.00, 0.00, True","8.00, 0.00, True","9.00, 0.00, True","9.00, 0.00, True",B,0.842
template_23,"12.00, 0.03, False","13.00, 0.07, False","12.00, 0.09, False","11.00, 0.08, False","8.00, 0.05, False","8.00, 0.08, False","15.00, 0.15, False","14.00, 0.19, False","7.00, 0.09, False","13.00, 0.23, False","13.00, 0.30, False","15.00, 0.32, False","14.00, 0.39, False","13.00, 0.38, False","9.00, 0.31, False","15.00, 0.50, False","11.00, 0.44, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","17.00, 0.74, False","8.00, 0.65, False","15.00, 0.73, False","13.00, 0.85, False","12.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False",None,"14.00, 1.00, None","17.00, 1.00, None","19.00, 0.87, True","12.00, 0.85, True","16.00, 0.86, True","20.00, 0.88, True","18.00, 0.87, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.49, True","18.00, 0.53, True","11.00, 0.34, True","16.00, 0.34, True","13.00, 0.23, True","7.00, 0.06, True","16.00, 0.16, True","11.00, 0.08, True","11.00, 0.03, True","15.00, 0.01, True","9.00, 0.00, True","17.00, 0.00, True","10.00, 0.00, True","14.00, 0.00, True","15.00, 0.00, True","10.00, 0.00, True",B,0.838
template_29,"9.00, 0.02, False","7.00, 0.03, False","9.00, 0.06, False","10.00, 0.07, False","5.00, 0.03, False","3.00, 0.02, False","8.00, 0.08, False","12.00, 0.16, False","3.00, 0.04, False","3.00, 0.06, False","12.00, 0.28, False","8.00, 0.21, False","6.00, 0.24, False","8.00, 0.29, False","7.00, 0.26, False","4.00, 0.27, False","8.00, 0.38, False","9.00, 0.52, False","12.00, 0.57, False","13.00, 0.58, False","16.00, 0.74, False","9.00, 0.66, False","13.00, 0.71, False","7.00, 0.80, False","12.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, True",None,"16.00, 1.00, None","15.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","12.00, 0.70, True","8.00, 0.65, True","17.00, 0.52, True","17.00, 0.52, True","15.00, 0.41, True","15.00, 0.32, True","10.00, 0.18, True","13.00, 0.13, True","14.00, 0.14, True","14.00, 0.11, True","10.00, 0.02, True","11.00, 0.01, True","9.00, 0.00, True","15.00, 0.00, True","8.00, 0.00, True","10.00, 0.00, True","13.00, 0.00, True","5.00, 0.00, True",B,0.838
template_6,"6.00, 0.01, False","6.00, 0.02, False","6.00, 0.03, False","6.00, 0.03, False","9.00, 0.06, False","9.00, 0.09, False","8.00, 0.08, False","11.00, 0.15, False","10.00, 0.14, False","14.00, 0.24, False","11.00, 0.26, False","10.00, 0.25, False","17.00, 0.43, False","12.00, 0.36, False","12.00, 0.36, False","15.00, 0.50, False","14.00, 0.49, False","15.00, 0.61, False","8.00, 0.50, False","10.00, 0.54, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.85, False","16.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, True","16.00, 1.00, True",None,"11.00, 0.84, True","16.00, 0.86, True","15.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","14.00, 0.72, True","17.00, 0.74, True","14.00, 0.49, True","7.00, 0.36, True","11.00, 0.34, True","8.00, 0.21, True","14.00, 0.24, True","9.00, 0.09, True","10.00, 0.10, True","7.00, 0.04, True","13.00, 0.04, True","10.00, 0.01, True","12.00, 0.00, True","12.00, 0.00, True","10.00, 0.00, True","9.00, 0.00, True","9.00, 0.00, True","10.00, 0.00, True",B,0.838
template_18,"6.00, 0.00, False","5.00, 0.01, False","3.00, 0.00, False","3.00, 0.00, False","9.00, 0.03, False","11.00, 0.06, False","5.00, 0.02, False","5.00, 0.03, False","8.00, 0.05, False","15.00, 0.15, False","10.00, 0.14, False","5.00, 0.06, False","16.00, 0.27, False","12.00, 0.22, False","13.00, 0.23, False","13.00, 0.30, False","13.00, 0.30, False","13.00, 0.38, False","7.00, 0.26, False","3.00, 0.15, False","8.00, 0.38, False","9.00, 0.40, False","8.00, 0.38, False","14.00, 0.60, False","13.00, 0.71, False","16.00, 0.74, False","16.00, 0.74, False","13.00, 0.71, False","11.00, 0.69, False","11.00, 0.69, False","19.00, 0.87, False","15.00, 0.86, False","11.00, 0.84, False",None,"20.00, 1.00, None","17.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","13.00, 0.71, True","9.00, 0.66, True","11.00, 0.56, True","6.00, 0.33, True","15.00, 0.41, True","15.00, 0.26, True","10.00, 0.18, True","9.00, 0.12, True","13.00, 0.07, True","10.00, 0.01, True","10.00, 0.00, True","9.00, 0.00, True","10.00, 0.00, True","4.00, 0.00, True","7.00, 0.00, True","6.00, 0.00, True",B,0.829
template_51,"10.00, 0.01, False","11.00, 0.03, False","11.00, 0.04, False","10.00, 0.04, False","8.00, 0.02, False","8.00, 0.04, False","14.00, 0.08, False","14.00, 0.11, False","6.00, 0.03, False","13.00, 0.13, False","9.00, 0.12, False","15.00, 0.20, False","14.00, 0.24, False","6.00, 0.12, False","10.00, 0.18, False","13.00, 0.30, False","10.00, 0.25, False","8.00, 0.29, False","10.00, 0.33, False","14.00, 0.39, False","15.00, 0.50, False","11.00, 0.44, False","16.00, 0.51, False","14.00, 0.60, False","13.00, 0.71, False","11.00, 0.69, False","8.00, 0.65, False","15.00, 0.73, False","15.00, 0.73, False","18.00, 0.75, False","12.00, 0.85, False","15.00, 0.86, False","16.00, 0.86, False","20.00, 1.00, True",None,"15.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","12.00, 0.70, True","16.00, 0.74, True","13.00, 0.58, True","17.00, 0.52, True","12.00, 0.36, True","12.00, 0.22, True","17.00, 0.28, True","14.00, 0.19, True","16.00, 0.10, True","14.00, 0.02, True","13.00, 0.00, True","15.00, 0.00, True","8.00, 0.00, True","15.00, 0.00, True","13.00, 0.00, True","10.00, 0.00, True",B,0.829
template_7,"12.00, 0.02, False","12.00, 0.03, False","9.00, 0.03, False","11.00, 0.04, False","7.00, 0.02, False","9.00, 0.04, False","14.00, 0.08, False","13.00, 0.10, False","7.00, 0.04, False","13.00, 0.13, False","13.00, 0.18, False","13.00, 0.18, False","12.00, 0.22, False","7.00, 0.13, False","10.00, 0.18, False","11.00, 0.26, False","6.00, 0.17, False","10.00, 0.33, False","12.00, 0.36, False","14.00, 0.39, False","17.00, 0.52, False","8.00, 0.38, False","15.00, 0.50, False","14.00, 0.60, False","8.00, 0.65, False","12.00, 0.70, False","13.00, 0.71, False","8.00, 0.65, False","18.00, 0.75, False","16.00, 0.74, False","16.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","17.00, 1.00, True","15.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","18.00, 0.75, True","13.00, 0.71, True","17.00, 0.63, True","15.00, 0.50, True","12.00, 0.36, True","13.00, 0.23, True","17.00, 0.28, True","12.00, 0.16, True","13.00, 0.07, True","13.00, 0.02, True","10.00, 0.00, True","15.00, 0.00, True","7.00, 0.00, True","10.00, 0.00, True","12.00, 0.00, True","7.00, 0.00, True",B,0.829
template_20,"8.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","7.00, 0.02, False","10.00, 0.04, False","11.00, 0.06, False","5.00, 0.02, False","6.00, 0.03, False","8.00, 0.05, False","13.00, 0.13, False","10.00, 0.14, False","5.00, 0.06, False","14.00, 0.24, False","12.00, 0.22, False","10.00, 0.18, False","12.00, 0.28, False","10.00, 0.25, False","12.00, 0.36, False","8.00, 0.29, False","5.00, 0.21, False","9.00, 0.40, False","12.00, 0.46, False","9.00, 0.40, False","15.00, 0.61, False","13.00, 0.71, False","17.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","12.00, 0.70, False","12.00, 0.70, False","20.00, 0.88, False","14.00, 0.86, False","12.00, 0.85, False","6.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True",None,"7.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","14.00, 0.72, True","11.00, 0.69, True","11.00, 0.56, True","7.00, 0.36, True","14.00, 0.39, True","16.00, 0.27, True","11.00, 0.20, True","8.00, 0.11, True","12.00, 0.07, True","7.00, 0.01, True","9.00, 0.00, True","8.00, 0.00, True","7.00, 0.00, True","3.00, 0.00, True","6.00, 0.00, True","5.00, 0.00, True",B,0.829
template_14,"7.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","8.00, 0.02, False","9.00, 0.04, False","5.00, 0.02, False","7.00, 0.04, False","6.00, 0.03, False","13.00, 0.13, False","8.00, 0.11, False","5.00, 0.06, False","15.00, 0.26, False","12.00, 0.22, False","12.00, 0.22, False","13.00, 0.30, False","13.00, 0.30, False","11.00, 0.34, False","5.00, 0.21, False","4.00, 0.18, False","8.00, 0.38, False","11.00, 0.44, False","8.00, 0.38, False","14.00, 0.60, False","14.00, 0.72, False","17.00, 0.74, False","15.00, 0.73, False","15.00, 0.73, False","9.00, 0.66, False","11.00, 0.69, False","18.00, 0.87, False","15.00, 0.86, False","11.00, 0.84, False","7.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, True","15.00, 1.00, True","12.00, 0.70, True","10.00, 0.68, True","9.00, 0.52, True","4.00, 0.27, True","13.00, 0.38, True","14.00, 0.24, True","8.00, 0.15, True","8.00, 0.11, True","12.00, 0.07, True","6.00, 0.00, True","7.00, 0.00, True","6.00, 0.00, True","8.00, 0.00, True","3.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True",B,0.829
template_1,"10.00, 0.01, False","11.00, 0.02, False","8.00, 0.02, False","10.00, 0.02, False","6.00, 0.01, False","8.00, 0.02, False","11.00, 0.04, False","13.00, 0.07, False","4.00, 0.01, False","12.00, 0.09, False","13.00, 0.13, False","11.00, 0.11, False","13.00, 0.18, False","10.00, 0.14, False","10.00, 0.14, False","11.00, 0.20, False","10.00, 0.18, False","10.00, 0.25, False","9.00, 0.23, False","11.00, 0.26, False","13.00, 0.38, False","8.00, 0.29, False","13.00, 0.38, False","12.00, 0.46, False","10.00, 0.54, False","17.00, 0.63, False","15.00, 0.61, False","8.00, 0.50, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.72, False","12.00, 0.70, False","14.00, 0.72, False","13.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False",None,"9.00, 1.00, None","17.00, 0.87, True","11.00, 0.84, True","15.00, 0.73, True","11.00, 0.56, True","13.00, 0.47, True","11.00, 0.26, True","14.00, 0.31, True","13.00, 0.23, True","10.00, 0.07, True","10.00, 0.02, True","7.00, 0.00, True","12.00, 0.00, True","8.00, 0.00, True","9.00, 0.00, True","11.00, 0.00, True","5.00, 0.00, True",B,0.825
template_15,"9.00, 0.01, False","12.00, 0.02, False","8.00, 0.02, False","13.00, 0.04, False","7.00, 0.01, False","6.00, 0.01, False","12.00, 0.05, False","14.00, 0.08, False","3.00, 0.01, False","9.00, 0.06, False","13.00, 0.13, False","10.00, 0.10, False","11.00, 0.15, False","9.00, 0.12, False","10.00, 0.14, False","9.00, 0.17, False","7.00, 0.13, False","10.00, 0.25, False","11.00, 0.26, False","12.00, 0.28, False","15.00, 0.41, False","8.00, 0.29, False","15.00, 0.41, False","9.00, 0.40, False","8.00, 0.50, False","16.00, 0.62, False","15.00, 0.61, False","10.00, 0.54, False","16.00, 0.62, False","14.00, 0.60, False","14.00, 0.72, False","8.00, 0.65, False","17.00, 0.74, False","15.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, True",None,"18.00, 0.87, True","15.00, 0.86, True","16.00, 0.74, True","13.00, 0.58, True","11.00, 0.44, True","14.00, 0.31, True","15.00, 0.32, True","13.00, 0.23, True","10.00, 0.07, True","10.00, 0.02, True","7.00, 0.00, True","12.00, 0.00, True","5.00, 0.00, True","9.00, 0.00, True","10.00, 0.00, True","6.00, 0.00, True",B,0.825
template_50,"5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","10.00, 0.01, False","11.00, 0.02, False","8.00, 0.01, False","4.00, 0.00, False","8.00, 0.02, False","15.00, 0.07, False","5.00, 0.02, False","9.00, 0.04, False","16.00, 0.13, False","9.00, 0.06, False","11.00, 0.08, False","16.00, 0.16, False","14.00, 0.14, False","12.00, 0.16, False","6.00, 0.08, False","8.00, 0.11, False","9.00, 0.17, False","10.00, 0.18, False","12.00, 0.22, False","15.00, 0.32, False","15.00, 0.41, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.41, False","4.00, 0.18, False","10.00, 0.33, False","14.00, 0.49, False","17.00, 0.52, False","14.00, 0.49, False","13.00, 0.71, False","12.00, 0.70, False","18.00, 0.75, False","14.00, 0.72, False","12.00, 0.70, False","17.00, 0.87, False","18.00, 0.87, False",None,"13.00, 1.00, None","11.00, 1.00, True","12.00, 0.85, True","18.00, 0.75, True","16.00, 0.51, True","12.00, 0.46, True","10.00, 0.33, True","17.00, 0.22, True","11.00, 0.04, True","15.00, 0.01, True","12.00, 0.00, True","11.00, 0.00, True","10.00, 0.00, True","11.00, 0.00, True","13.00, 0.00, True",B,0.816
template_4,"5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","8.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","15.00, 0.07, False","9.00, 0.04, False","8.00, 0.04, False","15.00, 0.12, False","10.00, 0.07, False","11.00, 0.08, False","13.00, 0.13, False","14.00, 0.14, False","12.00, 0.16, False","3.00, 0.04, False","7.00, 0.09, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.15, False","16.00, 0.34, False","13.00, 0.38, False","16.00, 0.42, False","14.00, 0.39, False","11.00, 0.34, False","10.00, 0.33, False","11.00, 0.34, False","18.00, 0.53, False","17.00, 0.52, False","7.00, 0.36, False","9.00, 0.66, False","16.00, 0.74, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.84, False","15.00, 0.86, False","13.00, 1.00, True",None,"10.00, 1.00, True","9.00, 0.82, True","19.00, 0.76, True","14.00, 0.49, True","14.00, 0.49, True","6.00, 0.24, True","17.00, 0.22, True","10.00, 0.04, True","14.00, 0.01, True","12.00, 0.00, True","12.00, 0.00, True","8.00, 0.00, True","10.00, 0.00, True","11.00, 0.00, True",B,0.816
template_22,"7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","9.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","14.00, 0.04, False","6.00, 0.01, False","8.00, 0.02, False","15.00, 0.09, False","10.00, 0.05, False","9.00, 0.04, False","14.00, 0.11, False","13.00, 0.10, False","9.00, 0.09, False","3.00, 0.02, False","5.00, 0.04, False","8.00, 0.11, False","8.00, 0.11, False","5.00, 0.06, False","13.00, 0.23, False","14.00, 0.31, False","14.00, 0.31, False","12.00, 0.28, False","14.00, 0.31, False","8.00, 0.21, False","10.00, 0.25, False","11.00, 0.34, False","15.00, 0.41, False","11.00, 0.34, False","11.00, 0.56, False","13.00, 0.58, False","17.00, 0.63, False","11.00, 0.56, False","9.00, 0.52, False","15.00, 0.73, False","16.00, 0.74, False","11.00, 1.00, False","10.00, 1.00, False",None,"10.00, 1.00, True","16.00, 0.86, True","12.00, 0.57, True","14.00, 0.60, True","3.00, 0.23, True","16.00, 0.27, True","14.00, 0.08, True","14.00, 0.02, True","14.00, 0.01, True","12.00, 0.00, True","10.00, 0.00, True","11.00, 0.00, True","12.00, 0.00, True",B,0.812
