"statistic, pvalue, row is better than column",best set: template_19,template_23,template_26,template_18,template_24,template_15,template_14,template_27,template_21,template_36,template_22,template_42,template_54,template_20,template_52,template_1,template_12,template_25,template_50,template_51,template_46,template_13,template_9,template_55,template_11,template_32,template_5,template_8,template_10,template_0,template_4,template_47,template_53,template_29,template_37,template_17,template_28,template_45,template_33,template_43,template_39,template_6,template_34,template_48,template_30,template_7,template_16,template_31,template_35,template_49,template_2,template_40,template_3,template_44,template_41,template_38,group,accuracy
template_13,"20.00, 0.06, False","19.00, 0.12, False","21.00, 0.21, False","27.00, 0.31, False","25.00, 0.30, False","22.00, 0.27, False","24.00, 0.42, False","16.00, 0.34, False","21.00, 0.47, False","34.00, 0.64, False","26.00, 0.60, False","28.00, 0.70, False","22.00, 0.67, False","25.00, 0.68, False","23.00, 0.78, False","20.00, 0.88, False","21.00, 0.88, False","22.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, True","26.00, 1.00, True",None,"19.00, 1.00, True","28.00, 1.00, True","16.00, 1.00, True","32.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","23.00, 0.89, True","20.00, 0.88, True","23.00, 0.89, True","24.00, 0.78, True","23.00, 0.67, True","18.00, 0.64, True","26.00, 0.51, True","24.00, 0.35, True","20.00, 0.31, True","29.00, 0.39, True","24.00, 0.35, True","21.00, 0.26, True","25.00, 0.25, True","12.00, 0.09, True","21.00, 0.13, True","21.00, 0.13, True","29.00, 0.15, True","13.00, 0.05, True","21.00, 0.08, True","25.00, 0.08, True","21.00, 0.06, True","16.00, 0.03, True","18.00, 0.02, True","24.00, 0.03, True","19.00, 0.02, True","24.00, 0.02, True","12.00, 0.00, True","24.00, 0.00, True",A,0.324
template_9,"17.00, 0.03, False","10.00, 0.04, False","26.00, 0.21, False","24.00, 0.24, False","27.00, 0.26, False","22.00, 0.22, False","23.00, 0.34, False","19.00, 0.30, False","20.00, 0.38, False","32.00, 0.55, False","20.00, 0.46, False","26.00, 0.60, False","25.00, 0.59, False","27.00, 0.60, False","28.00, 0.70, False","22.00, 0.77, False","24.00, 0.78, False","24.00, 0.89, False","28.00, 0.90, False","24.00, 1.00, False","26.00, 1.00, False","19.00, 1.00, False",None,"27.00, 1.00, None","21.00, 1.00, None","31.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","28.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","26.00, 0.89, True","29.00, 0.80, True","25.00, 0.78, True","26.00, 0.60, True","21.00, 0.39, True","22.00, 0.40, True","33.00, 0.48, True","25.00, 0.43, True","23.00, 0.34, True","28.00, 0.32, True","16.00, 0.16, True","24.00, 0.19, True","20.00, 0.16, True","30.00, 0.19, True","11.00, 0.06, True","25.00, 0.13, True","28.00, 0.12, True","20.00, 0.08, True","17.00, 0.04, True","21.00, 0.04, True","30.00, 0.05, True","17.00, 0.02, True","25.00, 0.02, True","20.00, 0.01, True","30.00, 0.01, True",B,0.321
template_55,"26.00, 0.07, False","23.00, 0.12, False","24.00, 0.19, False","32.00, 0.30, False","26.00, 0.25, False","29.00, 0.27, False","34.00, 0.42, False","26.00, 0.37, False","28.00, 0.45, False","36.00, 0.57, False","25.00, 0.50, False","29.00, 0.61, False","22.00, 0.57, False","30.00, 0.62, False","23.00, 0.67, False","32.00, 0.81, False","25.00, 0.78, False","26.00, 0.89, False","28.00, 0.90, False","27.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, True",None,"30.00, 1.00, None","30.00, 1.00, None","31.00, 1.00, None","30.00, 1.00, None","31.00, 1.00, True","33.00, 1.00, True","30.00, 1.00, True","24.00, 0.89, True","22.00, 0.77, True","28.00, 0.79, True","31.00, 0.63, True","28.00, 0.45, True","27.00, 0.44, True","32.00, 0.48, True","31.00, 0.47, True","25.00, 0.36, True","33.00, 0.36, True","23.00, 0.23, True","26.00, 0.21, True","24.00, 0.19, True","34.00, 0.22, True","22.00, 0.14, True","24.00, 0.12, True","31.00, 0.14, True","24.00, 0.10, True","18.00, 0.05, True","24.00, 0.05, True","27.00, 0.04, True","24.00, 0.04, True","23.00, 0.02, True","21.00, 0.01, True","26.00, 0.01, True",A,0.321
template_11,"18.00, 0.04, False","19.00, 0.09, False","23.00, 0.18, False","27.00, 0.26, False","25.00, 0.25, False","22.00, 0.22, False","29.00, 0.39, False","14.00, 0.24, False","23.00, 0.41, False","33.00, 0.56, False","26.00, 0.51, False","30.00, 0.62, False","24.00, 0.58, False","29.00, 0.61, False","26.00, 0.69, False","21.00, 0.77, False","21.00, 0.77, False","19.00, 0.87, False","28.00, 0.90, False","24.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, True","30.00, 1.00, True",None,"32.00, 1.00, None","25.00, 1.00, None","27.00, 1.00, None","22.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","24.00, 0.89, True","20.00, 0.76, True","22.00, 0.77, True","28.00, 0.61, True","24.00, 0.42, True","22.00, 0.40, True","32.00, 0.48, True","24.00, 0.42, True","25.00, 0.36, True","28.00, 0.32, True","17.00, 0.17, True","20.00, 0.16, True","23.00, 0.18, True","30.00, 0.19, True","16.00, 0.10, True","24.00, 0.12, True","26.00, 0.11, True","20.00, 0.08, True","18.00, 0.05, True","22.00, 0.04, True","25.00, 0.04, True","19.00, 0.02, True","22.00, 0.02, True","16.00, 0.01, True","24.00, 0.01, True",B,0.321
template_32,"27.00, 0.07, False","27.00, 0.14, False","26.00, 0.21, False","26.00, 0.25, False","27.00, 0.26, False","29.00, 0.27, False","30.00, 0.40, False","26.00, 0.37, False","33.00, 0.48, False","26.00, 0.51, False","23.00, 0.49, False","24.00, 0.58, False","26.00, 0.60, False","29.00, 0.61, False","25.00, 0.68, False","34.00, 0.81, False","27.00, 0.79, False","29.00, 0.90, False","27.00, 0.89, False","31.00, 1.00, False","25.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, True","30.00, 1.00, True","32.00, 1.00, True",None,"33.00, 1.00, None","28.00, 1.00, None","27.00, 1.00, True","29.00, 1.00, True","30.00, 1.00, True","31.00, 0.90, True","31.00, 0.80, True","28.00, 0.79, True","30.00, 0.62, True","31.00, 0.47, True","17.00, 0.35, True","32.00, 0.48, True","29.00, 0.46, True","31.00, 0.40, True","31.00, 0.34, True","23.00, 0.23, True","15.00, 0.12, True","22.00, 0.18, True","34.00, 0.22, True","27.00, 0.18, True","25.00, 0.13, True","32.00, 0.14, True","20.00, 0.08, True","26.00, 0.09, True","22.00, 0.04, True","23.00, 0.03, True","25.00, 0.04, True","25.00, 0.02, True","22.00, 0.01, True","21.00, 0.00, True",A,0.321
template_5,"11.00, 0.01, False","19.00, 0.09, False","28.00, 0.22, False","20.00, 0.20, False","27.00, 0.26, False","16.00, 0.16, False","22.00, 0.33, False","18.00, 0.29, False","14.00, 0.31, False","33.00, 0.56, False","25.00, 0.50, False","28.00, 0.61, False","26.00, 0.60, False","22.00, 0.57, False","31.00, 0.71, False","15.00, 0.73, False","28.00, 0.79, False","25.00, 0.89, False","30.00, 0.90, False","28.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, True","31.00, 1.00, True","25.00, 1.00, True","33.00, 1.00, True",None,"24.00, 1.00, None","31.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","22.00, 0.88, True","27.00, 0.79, True","21.00, 0.77, True","25.00, 0.59, True","30.00, 0.46, True","26.00, 0.43, True","36.00, 0.50, True","23.00, 0.41, True","20.00, 0.31, True","29.00, 0.33, True","17.00, 0.17, True","29.00, 0.23, True","23.00, 0.18, True","39.00, 0.25, True","12.00, 0.07, True","30.00, 0.16, True","34.00, 0.15, True","21.00, 0.08, True","14.00, 0.03, True","25.00, 0.05, True","32.00, 0.06, True","23.00, 0.03, True","29.00, 0.03, True","21.00, 0.01, True","31.00, 0.01, True",B,0.321
template_8,"20.00, 0.04, False","18.00, 0.09, False","22.00, 0.18, False","25.00, 0.25, False","19.00, 0.19, False","24.00, 0.24, False","23.00, 0.34, False","23.00, 0.34, False","24.00, 0.42, False","31.00, 0.54, False","17.00, 0.43, False","24.00, 0.58, False","23.00, 0.58, False","24.00, 0.58, False","21.00, 0.66, False","21.00, 0.77, False","21.00, 0.77, False","26.00, 0.89, False","24.00, 0.89, False","25.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True",None,"26.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","27.00, 0.89, True","28.00, 0.79, True","26.00, 0.79, True","32.00, 0.63, True","31.00, 0.47, True","24.00, 0.42, True","33.00, 0.48, True","27.00, 0.44, True","23.00, 0.34, True","33.00, 0.36, True","14.00, 0.14, True","23.00, 0.18, True","23.00, 0.18, True","33.00, 0.21, True","20.00, 0.13, True","27.00, 0.14, True","25.00, 0.10, True","26.00, 0.11, True","20.00, 0.06, True","22.00, 0.04, True","28.00, 0.05, True","24.00, 0.04, True","25.00, 0.02, True","25.00, 0.02, True","27.00, 0.01, True",B,0.321
template_10,"27.00, 0.06, False","25.00, 0.10, False","19.00, 0.12, False","23.00, 0.18, False","17.00, 0.14, False","25.00, 0.20, False","22.00, 0.27, False","24.00, 0.29, False","32.00, 0.41, False","31.00, 0.47, False","20.00, 0.38, False","23.00, 0.49, False","21.00, 0.47, False","25.00, 0.50, False","21.00, 0.56, False","29.00, 0.70, False","18.00, 0.64, False","26.00, 0.79, False","26.00, 0.79, False","29.00, 0.90, False","26.00, 0.89, False","23.00, 0.89, False","28.00, 1.00, False","31.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False","26.00, 1.00, False",None,"25.00, 1.00, None","27.00, 1.00, None","30.00, 1.00, True","33.00, 0.90, True","27.00, 0.89, True","32.00, 0.72, True","29.00, 0.53, True","21.00, 0.47, True","32.00, 0.55, True","32.00, 0.55, True","30.00, 0.46, True","29.00, 0.39, True","22.00, 0.27, True","22.00, 0.22, True","22.00, 0.22, True","26.00, 0.21, True","27.00, 0.21, True","22.00, 0.14, True","28.00, 0.15, True","28.00, 0.15, True","24.00, 0.10, True","22.00, 0.05, True","24.00, 0.05, True","22.00, 0.04, True","21.00, 0.02, True","20.00, 0.01, True","24.00, 0.01, True",A,0.318
template_0,"18.00, 0.03, False","17.00, 0.06, False","22.00, 0.14, False","24.00, 0.19, False","21.00, 0.17, False","19.00, 0.15, False","15.00, 0.20, False","24.00, 0.29, False","19.00, 0.30, False","34.00, 0.49, False","21.00, 0.39, False","23.00, 0.49, False","29.00, 0.53, False","22.00, 0.48, False","28.00, 0.61, False","18.00, 0.64, False","25.00, 0.68, False","27.00, 0.79, False","29.00, 0.80, False","30.00, 0.90, False","29.00, 0.90, False","20.00, 0.88, False","25.00, 1.00, False","33.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","25.00, 1.00, True",None,"20.00, 1.00, None","26.00, 1.00, True","31.00, 0.90, True","26.00, 0.89, True","33.00, 0.72, True","26.00, 0.51, True","22.00, 0.48, True","34.00, 0.56, True","29.00, 0.53, True","28.00, 0.45, True","33.00, 0.42, True","14.00, 0.19, True","27.00, 0.26, True","25.00, 0.25, True","30.00, 0.24, True","18.00, 0.14, True","23.00, 0.15, True","27.00, 0.14, True","24.00, 0.12, True","20.00, 0.08, True","20.00, 0.04, True","23.00, 0.04, True","18.00, 0.03, True","24.00, 0.03, True","25.00, 0.02, True","25.00, 0.01, True",B,0.318
template_4,"20.00, 0.03, False","19.00, 0.07, False","18.00, 0.11, False","20.00, 0.16, False","23.00, 0.18, False","17.00, 0.14, False","15.00, 0.20, False","22.00, 0.27, False","16.00, 0.27, False","30.00, 0.46, False","21.00, 0.39, False","22.00, 0.48, False","23.00, 0.49, False","15.00, 0.41, False","26.00, 0.60, False","20.00, 0.65, False","24.00, 0.68, False","25.00, 0.78, False","26.00, 0.79, False","28.00, 0.90, False","22.00, 0.88, False","23.00, 0.89, False","24.00, 1.00, False","30.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, True","20.00, 1.00, True",None,"26.00, 1.00, True","31.00, 0.90, True","24.00, 0.89, True","30.00, 0.71, True","30.00, 0.54, True","22.00, 0.48, True","35.00, 0.57, True","27.00, 0.52, True","25.00, 0.43, True","30.00, 0.40, True","9.00, 0.12, True","23.00, 0.23, True","19.00, 0.19, True","32.00, 0.25, True","16.00, 0.13, True","24.00, 0.16, True","26.00, 0.14, True","24.00, 0.12, True","21.00, 0.08, True","21.00, 0.05, True","27.00, 0.06, True","25.00, 0.05, True","26.00, 0.03, True","23.00, 0.02, True","26.00, 0.01, True",B,0.318
template_47,"19.00, 0.02, False","19.00, 0.05, False","25.00, 0.13, False","25.00, 0.16, False","26.00, 0.17, False","23.00, 0.15, False","26.00, 0.25, False","20.00, 0.20, False","24.00, 0.29, False","33.00, 0.42, False","24.00, 0.35, False","23.00, 0.41, False","26.00, 0.43, False","29.00, 0.46, False","29.00, 0.53, False","20.00, 0.55, False","31.00, 0.63, False","26.00, 0.69, False","28.00, 0.70, False","23.00, 0.78, False","24.00, 0.78, False","24.00, 0.78, False","26.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","31.00, 0.90, False","22.00, 0.88, False","27.00, 0.89, False","30.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False",None,"26.00, 1.00, True","27.00, 1.00, True","29.00, 0.80, True","31.00, 0.63, True","28.00, 0.61, True","35.00, 0.64, True","29.00, 0.61, True","16.00, 0.42, True","30.00, 0.46, True","20.00, 0.31, True","27.00, 0.31, True","22.00, 0.27, True","36.00, 0.32, True","19.00, 0.19, True","28.00, 0.22, True","32.00, 0.21, True","22.00, 0.14, True","11.00, 0.04, True","22.00, 0.07, True","32.00, 0.09, True","24.00, 0.06, True","26.00, 0.04, True","22.00, 0.02, True","30.00, 0.02, True",B,0.315
template_53,"20.00, 0.02, False","23.00, 0.06, False","27.00, 0.11, False","29.00, 0.15, False","28.00, 0.15, False","22.00, 0.11, False","31.00, 0.24, False","21.00, 0.17, False","25.00, 0.25, False","34.00, 0.36, False","27.00, 0.31, False","28.00, 0.38, False","25.00, 0.36, False","29.00, 0.39, False","19.00, 0.37, False","27.00, 0.52, False","30.00, 0.54, False","25.00, 0.59, False","25.00, 0.59, False","26.00, 0.69, False","26.00, 0.69, False","23.00, 0.67, False","29.00, 0.80, False","22.00, 0.77, False","20.00, 0.76, False","31.00, 0.80, False","27.00, 0.79, False","28.00, 0.79, False","33.00, 0.90, False","31.00, 0.90, False","31.00, 0.90, False","26.00, 1.00, False",None,"28.00, 1.00, None","34.00, 0.90, True","32.00, 0.72, True","28.00, 0.70, True","34.00, 0.72, True","30.00, 0.71, True","22.00, 0.57, True","36.00, 0.57, True","23.00, 0.41, True","25.00, 0.36, True","24.00, 0.35, True","36.00, 0.37, True","23.00, 0.28, True","29.00, 0.27, True","31.00, 0.24, True","25.00, 0.20, True","20.00, 0.13, True","27.00, 0.11, True","31.00, 0.11, True","29.00, 0.10, True","26.00, 0.05, True","25.00, 0.04, True","32.00, 0.03, True",B,0.312
template_29,"17.00, 0.01, False","16.00, 0.03, False","22.00, 0.09, False","28.00, 0.15, False","26.00, 0.14, False","19.00, 0.09, False","28.00, 0.22, False","19.00, 0.15, False","20.00, 0.20, False","32.00, 0.35, False","23.00, 0.28, False","29.00, 0.39, False","24.00, 0.35, False","23.00, 0.34, False","25.00, 0.43, False","20.00, 0.46, False","23.00, 0.49, False","21.00, 0.56, False","28.00, 0.61, False","23.00, 0.67, False","28.00, 0.70, False","18.00, 0.64, False","25.00, 0.78, False","28.00, 0.79, False","22.00, 0.77, False","28.00, 0.79, False","21.00, 0.77, False","26.00, 0.79, False","27.00, 0.89, False","26.00, 0.89, False","24.00, 0.89, False","27.00, 1.00, False","28.00, 1.00, True",None,"22.00, 0.88, True","32.00, 0.72, True","17.00, 0.63, True","33.00, 0.72, True","19.00, 0.64, True","28.00, 0.61, True","25.00, 0.50, True","20.00, 0.38, True","23.00, 0.34, True","24.00, 0.35, True","35.00, 0.37, True","21.00, 0.26, True","28.00, 0.27, True","27.00, 0.21, True","20.00, 0.16, True","18.00, 0.11, True","20.00, 0.08, True","26.00, 0.09, True","22.00, 0.07, True","27.00, 0.06, True","15.00, 0.01, True","24.00, 0.02, True",B,0.312
template_37,"19.00, 0.01, False","22.00, 0.03, False","27.00, 0.07, False","25.00, 0.08, False","32.00, 0.11, False","23.00, 0.07, False","32.00, 0.17, False","26.00, 0.14, False","26.00, 0.17, False","21.00, 0.17, False","29.00, 0.23, False","30.00, 0.28, False","29.00, 0.27, False","29.00, 0.27, False","32.00, 0.35, False","27.00, 0.37, False","30.00, 0.40, False","29.00, 0.46, False","30.00, 0.46, False","22.00, 0.48, False","31.00, 0.54, False","26.00, 0.51, False","26.00, 0.60, False","31.00, 0.63, False","28.00, 0.61, False","30.00, 0.62, False","25.00, 0.59, False","32.00, 0.63, False","32.00, 0.72, False","33.00, 0.72, False","30.00, 0.71, False","29.00, 0.80, False","34.00, 0.90, False","22.00, 0.88, False",None,"38.00, 0.91, True","28.00, 0.90, True","38.00, 0.91, True","27.00, 0.89, True","32.00, 0.81, True","23.00, 0.67, True","28.00, 0.61, True","32.00, 0.55, True","29.00, 0.53, True","41.00, 0.53, True","27.00, 0.44, True","35.00, 0.43, True","34.00, 0.36, True","24.00, 0.29, True","24.00, 0.24, True","31.00, 0.20, True","34.00, 0.18, True","29.00, 0.15, True","32.00, 0.11, True","14.00, 0.02, True","26.00, 0.03, True",B,0.306
template_17,"24.00, 0.01, False","21.00, 0.02, False","24.00, 0.04, False","28.00, 0.06, False","30.00, 0.07, False","28.00, 0.06, False","26.00, 0.09, False","26.00, 0.09, False","27.00, 0.11, False","37.00, 0.20, False","29.00, 0.15, False","30.00, 0.19, False","27.00, 0.18, False","29.00, 0.19, False","28.00, 0.22, False","31.00, 0.29, False","25.00, 0.25, False","29.00, 0.33, False","28.00, 0.32, False","29.00, 0.39, False","29.00, 0.39, False","24.00, 0.35, False","21.00, 0.39, False","28.00, 0.45, False","24.00, 0.42, False","31.00, 0.47, False","30.00, 0.46, False","31.00, 0.47, False","29.00, 0.53, False","26.00, 0.51, False","30.00, 0.54, False","31.00, 0.63, False","32.00, 0.72, False","32.00, 0.72, False","38.00, 0.91, False",None,"27.00, 1.00, None","29.00, 1.00, None","40.00, 1.00, None","36.00, 1.00, True","38.00, 0.91, True","27.00, 0.79, True","29.00, 0.70, True","29.00, 0.70, True","33.00, 0.64, True","25.00, 0.59, True","20.00, 0.46, True","21.00, 0.39, True","30.00, 0.46, True","29.00, 0.39, True","21.00, 0.21, True","32.00, 0.25, True","15.00, 0.12, True","27.00, 0.14, True","32.00, 0.14, True","27.00, 0.06, True",B,0.301
template_28,"21.00, 0.01, False","17.00, 0.01, False","19.00, 0.02, False","22.00, 0.04, False","22.00, 0.04, False","18.00, 0.03, False","24.00, 0.08, False","23.00, 0.07, False","22.00, 0.09, False","25.00, 0.13, False","19.00, 0.09, False","21.00, 0.13, False","21.00, 0.13, False","24.00, 0.16, False","19.00, 0.15, False","24.00, 0.24, False","20.00, 0.20, False","23.00, 0.28, False","23.00, 0.28, False","22.00, 0.33, False","25.00, 0.36, False","20.00, 0.31, False","22.00, 0.40, False","27.00, 0.44, False","22.00, 0.40, False","17.00, 0.35, False","26.00, 0.43, False","24.00, 0.42, False","21.00, 0.47, False","22.00, 0.48, False","22.00, 0.48, False","28.00, 0.61, False","28.00, 0.70, False","17.00, 0.63, False","28.00, 0.90, False","27.00, 1.00, True",None,"35.00, 1.00, None","27.00, 1.00, None","32.00, 1.00, True","31.00, 0.90, True","23.00, 0.78, True","17.00, 0.63, True","26.00, 0.69, True","32.00, 0.63, True","26.00, 0.60, True","23.00, 0.49, True","26.00, 0.43, True","24.00, 0.42, True","24.00, 0.35, True","19.00, 0.19, True","26.00, 0.21, True","25.00, 0.20, True","25.00, 0.13, True","21.00, 0.08, True","26.00, 0.05, True",B,0.301
template_45,"33.00, 0.02, False","31.00, 0.04, False","32.00, 0.06, False","37.00, 0.09, False","35.00, 0.09, False","30.00, 0.07, False","38.00, 0.14, False","28.00, 0.10, False","33.00, 0.15, False","40.00, 0.21, False","36.00, 0.19, False","34.00, 0.22, False","30.00, 0.19, False","34.00, 0.22, False","29.00, 0.23, False","33.00, 0.30, False","29.00, 0.27, False","32.00, 0.35, False","30.00, 0.34, False","34.00, 0.42, False","29.00, 0.39, False","29.00, 0.39, False","33.00, 0.48, False","32.00, 0.48, False","32.00, 0.48, False","32.00, 0.48, False","36.00, 0.50, False","33.00, 0.48, False","32.00, 0.55, False","34.00, 0.56, False","35.00, 0.57, False","35.00, 0.64, False","34.00, 0.72, False","33.00, 0.72, False","38.00, 0.91, False","29.00, 1.00, True","35.00, 1.00, True",None,"39.00, 1.00, None","38.00, 1.00, True","39.00, 0.91, True","32.00, 0.81, True","32.00, 0.72, True","29.00, 0.70, True","32.00, 0.63, True","34.00, 0.64, True","30.00, 0.54, True","24.00, 0.42, True","33.00, 0.48, True","30.00, 0.40, True","26.00, 0.25, True","34.00, 0.26, True","23.00, 0.18, True","17.00, 0.08, True","29.00, 0.12, True","31.00, 0.07, True",B,0.301
template_33,"21.00, 0.01, False","21.00, 0.02, False","27.00, 0.04, False","29.00, 0.06, False","28.00, 0.06, False","25.00, 0.05, False","28.00, 0.10, False","21.00, 0.06, False","23.00, 0.09, False","28.00, 0.15, False","24.00, 0.12, False","28.00, 0.18, False","27.00, 0.18, False","31.00, 0.20, False","27.00, 0.21, False","24.00, 0.24, False","26.00, 0.25, False","25.00, 0.30, False","29.00, 0.33, False","25.00, 0.36, False","28.00, 0.38, False","24.00, 0.35, False","25.00, 0.43, False","31.00, 0.47, False","24.00, 0.42, False","29.00, 0.46, False","23.00, 0.41, False","27.00, 0.44, False","32.00, 0.55, False","29.00, 0.53, False","27.00, 0.52, False","29.00, 0.61, False","30.00, 0.71, False","19.00, 0.64, False","27.00, 0.89, False","40.00, 1.00, True","27.00, 1.00, True","39.00, 1.00, True",None,"33.00, 1.00, True","30.00, 0.90, True","30.00, 0.80, True","31.00, 0.71, True","31.00, 0.71, True","40.00, 0.66, True","27.00, 0.60, True","37.00, 0.58, True","33.00, 0.48, True","20.00, 0.38, True","25.00, 0.36, True","30.00, 0.28, True","33.00, 0.25, True","32.00, 0.25, True","33.00, 0.18, True","19.00, 0.07, True","30.00, 0.07, True",B,0.301
template_43,"19.00, 0.00, False","23.00, 0.01, False","26.00, 0.03, False","27.00, 0.04, False","27.00, 0.04, False","17.00, 0.02, False","26.00, 0.07, False","23.00, 0.06, False","22.00, 0.07, False","34.00, 0.15, False","25.00, 0.10, False","24.00, 0.12, False","25.00, 0.13, False","29.00, 0.15, False","25.00, 0.16, False","17.00, 0.14, False","28.00, 0.22, False","28.00, 0.27, False","26.00, 0.25, False","26.00, 0.31, False","24.00, 0.29, False","21.00, 0.26, False","23.00, 0.34, False","25.00, 0.36, False","25.00, 0.36, False","31.00, 0.40, False","20.00, 0.31, False","23.00, 0.34, False","30.00, 0.46, False","28.00, 0.45, False","25.00, 0.43, False","16.00, 0.42, False","22.00, 0.57, False","28.00, 0.61, False","32.00, 0.81, False","36.00, 1.00, False","32.00, 1.00, False","38.00, 1.00, False","33.00, 1.00, False",None,"36.00, 1.00, True","23.00, 0.89, True","34.00, 0.81, True","24.00, 0.78, True","38.00, 0.74, True","23.00, 0.67, True","33.00, 0.64, True","36.00, 0.57, True","28.00, 0.53, True","16.00, 0.34, True","27.00, 0.31, True","37.00, 0.33, True","28.00, 0.27, True","29.00, 0.19, True","29.00, 0.15, True","36.00, 0.11, True",B,0.298
template_39,"23.00, 0.00, False","25.00, 0.01, False","32.00, 0.04, False","25.00, 0.03, False","30.00, 0.04, False","27.00, 0.03, False","31.00, 0.07, False","26.00, 0.05, False","28.00, 0.08, False","27.00, 0.09, False","27.00, 0.09, False","32.00, 0.14, False","34.00, 0.15, False","29.00, 0.12, False","36.00, 0.19, False","23.00, 0.15, False","26.00, 0.17, False","24.00, 0.19, False","35.00, 0.27, False","31.00, 0.29, False","32.00, 0.30, False","25.00, 0.25, False","28.00, 0.32, False","33.00, 0.36, False","28.00, 0.32, False","31.00, 0.34, False","29.00, 0.33, False","33.00, 0.36, False","29.00, 0.39, False","33.00, 0.42, False","30.00, 0.40, False","30.00, 0.46, False","36.00, 0.57, False","25.00, 0.50, False","23.00, 0.67, False","38.00, 0.91, False","31.00, 0.90, False","39.00, 0.91, False","30.00, 0.90, False","36.00, 1.00, False",None,"31.00, 1.00, True","32.00, 0.90, True","34.00, 0.90, True","41.00, 0.83, True","29.00, 0.80, True","33.00, 0.72, True","33.00, 0.64, True","27.00, 0.60, True","29.00, 0.53, True","33.00, 0.42, True","29.00, 0.33, True","35.00, 0.37, True","34.00, 0.26, True","15.00, 0.09, True","25.00, 0.08, True",B,0.295
template_6,"16.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","15.00, 0.01, False","16.00, 0.01, False","13.00, 0.00, False","16.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","24.00, 0.06, False","17.00, 0.03, False","16.00, 0.04, False","19.00, 0.05, False","12.00, 0.02, False","20.00, 0.08, False","15.00, 0.07, False","19.00, 0.09, False","21.00, 0.13, False","16.00, 0.10, False","24.00, 0.19, False","16.00, 0.13, False","12.00, 0.09, False","16.00, 0.16, False","23.00, 0.23, False","17.00, 0.17, False","23.00, 0.23, False","17.00, 0.17, False","14.00, 0.14, False","22.00, 0.27, False","14.00, 0.19, False","9.00, 0.12, False","20.00, 0.31, False","23.00, 0.41, False","20.00, 0.38, False","28.00, 0.61, False","27.00, 0.79, False","23.00, 0.78, False","32.00, 0.81, False","30.00, 0.80, False","23.00, 0.89, False","31.00, 1.00, False",None,"23.00, 1.00, True","22.00, 1.00, True","34.00, 0.90, True","17.00, 0.87, True","25.00, 0.78, True","28.00, 0.70, True","23.00, 0.67, True","22.00, 0.57, True","20.00, 0.38, True","28.00, 0.38, True","24.00, 0.35, True","25.00, 0.25, True","24.00, 0.19, True","27.00, 0.11, True",B,0.292
template_34,"25.00, 0.00, False","24.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","22.00, 0.01, False","24.00, 0.02, False","24.00, 0.03, False","23.00, 0.02, False","27.00, 0.04, False","19.00, 0.03, False","23.00, 0.04, False","22.00, 0.05, False","19.00, 0.04, False","25.00, 0.06, False","20.00, 0.06, False","26.00, 0.11, False","21.00, 0.08, False","26.00, 0.14, False","21.00, 0.10, False","26.00, 0.17, False","19.00, 0.12, False","21.00, 0.13, False","24.00, 0.19, False","26.00, 0.21, False","20.00, 0.16, False","15.00, 0.12, False","29.00, 0.23, False","23.00, 0.18, False","22.00, 0.22, False","27.00, 0.26, False","23.00, 0.23, False","27.00, 0.31, False","25.00, 0.36, False","23.00, 0.34, False","32.00, 0.55, False","29.00, 0.70, False","17.00, 0.63, False","32.00, 0.72, False","31.00, 0.71, False","34.00, 0.81, False","32.00, 0.90, False","23.00, 1.00, False",None,"26.00, 1.00, None","35.00, 1.00, True","29.00, 1.00, True","27.00, 0.89, True","32.00, 0.81, True","25.00, 0.78, True","30.00, 0.71, True","24.00, 0.50, True","24.00, 0.42, True","25.00, 0.43, True","28.00, 0.32, True","25.00, 0.25, True","22.00, 0.11, True",B,0.289
