"statistic, pvalue, row is better than column",best set: template_44,template_48,template_34,template_35,template_46,template_37,template_36,template_33,template_29,template_31,template_45,template_30,template_50,template_28,template_32,template_4,template_49,template_54,template_12,template_6,template_2,template_40,template_47,template_41,template_3,template_7,template_39,template_51,template_38,template_53,template_9,template_8,template_55,template_52,template_10,template_13,template_5,template_42,template_0,template_1,template_43,template_11,template_21,template_20,template_17,template_23,template_16,template_19,template_22,template_18,template_26,template_14,template_27,template_24,template_25,template_15,group,accuracy
template_40,"65.00, 0.03, False","67.00, 0.11, False","53.00, 0.09, False","84.00, 0.21, False","71.00, 0.20, False","80.00, 0.32, False","51.00, 0.23, False","86.00, 0.34, False","88.00, 0.35, False","96.00, 0.44, False","91.00, 0.47, False","65.00, 0.40, False","69.00, 0.46, False","57.00, 0.53, False","56.00, 0.58, False","83.00, 0.65, False","90.00, 0.66, False","71.00, 0.68, False","72.00, 0.68, False","81.00, 0.76, False","90.00, 0.83, False",None,"104.00, 0.95, True","84.00, 0.88, True","103.00, 0.89, True","105.00, 0.84, True","90.00, 0.66, True","89.00, 0.56, True","44.00, 0.23, True","99.00, 0.37, True","96.00, 0.33, True","73.00, 0.21, True","89.00, 0.25, True","64.00, 0.12, True","70.00, 0.08, True","89.00, 0.12, True","87.00, 0.12, True","70.00, 0.04, True","72.00, 0.00, True","82.00, 0.00, True","74.00, 0.00, True","78.00, 0.00, True","72.00, 0.00, True","66.00, 0.00, True","77.00, 0.00, True","71.00, 0.00, True","66.00, 0.00, True","68.00, 0.00, True","55.00, 0.00, True","58.00, 0.00, True","62.00, 0.00, True","62.00, 0.00, True","67.00, 0.00, True","56.00, 0.00, True","66.00, 0.00, True","66.00, 0.00, True",B,0.461
template_47,"88.00, 0.04, False","87.00, 0.12, False","89.00, 0.14, False","54.00, 0.09, False","91.00, 0.20, False","66.00, 0.22, False","100.00, 0.31, False","50.00, 0.16, False","59.00, 0.19, False","71.00, 0.30, False","57.00, 0.29, False","91.00, 0.39, False","90.00, 0.43, False","99.00, 0.53, False","97.00, 0.57, False","95.00, 0.57, False","37.00, 0.38, False","88.00, 0.61, False","105.00, 0.64, False","99.00, 0.68, False","111.00, 0.74, False","104.00, 0.95, False",None,"80.00, 1.00, True","89.00, 1.00, True","75.00, 0.94, True","79.00, 0.75, True","47.00, 0.55, True","99.00, 0.49, True","57.00, 0.33, True","75.00, 0.35, True","93.00, 0.32, True","56.00, 0.21, True","92.00, 0.23, True","94.00, 0.17, True","74.00, 0.12, True","55.00, 0.08, True","91.00, 0.08, True","83.00, 0.00, True","68.00, 0.00, True","55.00, 0.00, True","59.00, 0.00, True","60.00, 0.00, True","78.00, 0.00, True","68.00, 0.00, True","65.00, 0.00, True","85.00, 0.00, True","59.00, 0.00, True","81.00, 0.00, True","75.00, 0.00, True","83.00, 0.00, True","84.00, 0.00, True","62.00, 0.00, True","77.00, 0.00, True","62.00, 0.00, True","58.00, 0.00, True",B,0.457
template_41,"87.00, 0.04, False","94.00, 0.11, False","80.00, 0.10, False","46.00, 0.06, False","93.00, 0.19, False","49.00, 0.14, False","88.00, 0.25, False","47.00, 0.13, False","50.00, 0.14, False","62.00, 0.23, False","71.00, 0.30, False","91.00, 0.35, False","103.00, 0.42, False","95.00, 0.48, False","88.00, 0.51, False","95.00, 0.52, False","70.00, 0.46, False","97.00, 0.57, False","99.00, 0.58, False","100.00, 0.63, False","112.00, 0.69, False","84.00, 0.88, False","80.00, 1.00, False",None,"87.00, 1.00, None","74.00, 1.00, True","42.00, 0.75, True","75.00, 0.69, True","83.00, 0.50, True","65.00, 0.40, True","71.00, 0.38, True","95.00, 0.36, True","61.00, 0.26, True","101.00, 0.28, True","98.00, 0.20, True","65.00, 0.12, True","65.00, 0.12, True","82.00, 0.08, True","88.00, 0.01, True","69.00, 0.00, True","72.00, 0.00, True","60.00, 0.00, True","56.00, 0.00, True","87.00, 0.00, True","65.00, 0.00, True","57.00, 0.00, True","89.00, 0.00, True","57.00, 0.00, True","79.00, 0.00, True","80.00, 0.00, True","84.00, 0.00, True","87.00, 0.00, True","56.00, 0.00, True","80.00, 0.00, True","53.00, 0.00, True","57.00, 0.00, True",B,0.455
template_3,"89.00, 0.04, False","101.00, 0.13, False","89.00, 0.12, False","68.00, 0.11, False","100.00, 0.20, False","67.00, 0.19, False","97.00, 0.27, False","76.00, 0.22, False","74.00, 0.21, False","68.00, 0.25, False","73.00, 0.30, False","103.00, 0.38, False","100.00, 0.41, False","94.00, 0.48, False","98.00, 0.53, False","104.00, 0.54, False","87.00, 0.51, False","99.00, 0.58, False","99.00, 0.58, False","98.00, 0.62, False","86.00, 0.65, False","103.00, 0.89, False","89.00, 1.00, False","87.00, 1.00, True",None,"65.00, 1.00, True","80.00, 0.81, True","80.00, 0.70, True","104.00, 0.54, True","83.00, 0.45, True","57.00, 0.33, True","97.00, 0.37, True","86.00, 0.34, True","100.00, 0.28, True","91.00, 0.18, True","63.00, 0.12, True","60.00, 0.11, True","90.00, 0.09, True","78.00, 0.00, True","56.00, 0.00, True","73.00, 0.00, True","51.00, 0.00, True","50.00, 0.00, True","84.00, 0.00, True","46.00, 0.00, True","46.00, 0.00, True","83.00, 0.00, True","49.00, 0.00, True","80.00, 0.00, True","84.00, 0.00, True","85.00, 0.00, True","85.00, 0.00, True","44.00, 0.00, True","80.00, 0.00, True","45.00, 0.00, True","44.00, 0.00, True",B,0.455
template_7,"100.00, 0.04, False","100.00, 0.11, False","92.00, 0.11, False","56.00, 0.07, False","104.00, 0.19, False","59.00, 0.14, False","104.00, 0.26, False","64.00, 0.16, False","62.00, 0.15, False","69.00, 0.23, False","78.00, 0.28, False","106.00, 0.35, False","106.00, 0.39, False","99.00, 0.45, False","105.00, 0.50, False","99.00, 0.49, False","65.00, 0.40, False","106.00, 0.55, False","99.00, 0.53, False","88.00, 0.56, False","104.00, 0.63, False","105.00, 0.84, False","75.00, 0.94, False","74.00, 1.00, False","65.00, 1.00, False",None,"74.00, 0.87, True","78.00, 0.75, True","108.00, 0.59, True","81.00, 0.49, True","38.00, 0.28, True","93.00, 0.40, True","82.00, 0.37, True","103.00, 0.31, True","94.00, 0.21, True","51.00, 0.10, True","34.00, 0.05, True","94.00, 0.11, True","81.00, 0.01, True","51.00, 0.00, True","71.00, 0.00, True","36.00, 0.00, True","32.00, 0.00, True","85.00, 0.00, True","51.00, 0.00, True","40.00, 0.00, True","91.00, 0.00, True","37.00, 0.00, True","84.00, 0.00, True","81.00, 0.00, True","85.00, 0.00, True","87.00, 0.00, True","38.00, 0.00, True","81.00, 0.00, True","37.00, 0.00, True","36.00, 0.00, True",B,0.453
template_39,"87.00, 0.02, False","87.00, 0.06, False","76.00, 0.05, False","38.00, 0.02, False","86.00, 0.10, False","42.00, 0.05, False","86.00, 0.15, False","47.00, 0.06, False","43.00, 0.05, False","56.00, 0.12, False","71.00, 0.18, False","95.00, 0.24, False","91.00, 0.26, False","91.00, 0.32, False","79.00, 0.32, False","90.00, 0.35, False","68.00, 0.29, False","90.00, 0.39, False","95.00, 0.40, False","92.00, 0.43, False","109.00, 0.51, False","90.00, 0.66, False","79.00, 0.75, False","42.00, 0.75, False","80.00, 0.81, False","74.00, 0.87, False",None,"76.00, 0.94, True","87.00, 0.71, True","61.00, 0.60, True","73.00, 0.57, True","96.00, 0.53, True","71.00, 0.47, True","84.00, 0.37, True","95.00, 0.30, True","71.00, 0.23, True","67.00, 0.22, True","89.00, 0.16, True","93.00, 0.02, True","76.00, 0.01, True","75.00, 0.00, True","50.00, 0.00, True","58.00, 0.00, True","82.00, 0.00, True","64.00, 0.00, True","62.00, 0.00, True","87.00, 0.00, True","61.00, 0.00, True","76.00, 0.00, True","76.00, 0.00, True","84.00, 0.00, True","91.00, 0.00, True","58.00, 0.00, True","77.00, 0.00, True","53.00, 0.00, True","61.00, 0.00, True",B,0.448
template_51,"77.00, 0.01, False","75.00, 0.03, False","82.00, 0.04, False","57.00, 0.03, False","83.00, 0.07, False","55.00, 0.06, False","88.00, 0.12, False","55.00, 0.06, False","60.00, 0.07, False","64.00, 0.10, False","50.00, 0.08, False","86.00, 0.17, False","75.00, 0.17, False","92.00, 0.26, False","86.00, 0.27, False","90.00, 0.28, False","43.00, 0.14, False","82.00, 0.30, False","89.00, 0.31, False","97.00, 0.37, False","101.00, 0.41, False","89.00, 0.56, False","47.00, 0.55, False","75.00, 0.69, False","80.00, 0.70, False","78.00, 0.75, False","76.00, 0.94, False",None,"97.00, 0.83, True","61.00, 0.72, True","70.00, 0.68, True","94.00, 0.62, True","58.00, 0.53, True","89.00, 0.47, True","90.00, 0.35, True","73.00, 0.30, True","59.00, 0.26, True","90.00, 0.20, True","84.00, 0.02, True","66.00, 0.01, True","58.00, 0.00, True","59.00, 0.00, True","61.00, 0.00, True","85.00, 0.00, True","67.00, 0.00, True","63.00, 0.00, True","88.00, 0.00, True","64.00, 0.00, True","84.00, 0.00, True","81.00, 0.00, True","86.00, 0.00, True","89.00, 0.00, True","66.00, 0.00, True","81.00, 0.00, True","60.00, 0.00, True","64.00, 0.00, True",B,0.444
template_38,"67.00, 0.00, False","62.00, 0.01, False","49.00, 0.00, False","79.00, 0.03, False","67.00, 0.02, False","80.00, 0.06, False","40.00, 0.01, False","79.00, 0.06, False","87.00, 0.07, False","92.00, 0.10, False","91.00, 0.11, False","60.00, 0.05, False","65.00, 0.07, False","53.00, 0.08, False","47.00, 0.07, False","66.00, 0.12, False","92.00, 0.18, False","66.00, 0.14, False","70.00, 0.15, False","76.00, 0.19, False","79.00, 0.23, False","44.00, 0.23, False","99.00, 0.49, False","83.00, 0.50, False","104.00, 0.54, False","108.00, 0.59, False","87.00, 0.71, False","97.00, 0.83, False",None,"100.00, 1.00, True","109.00, 0.95, True","76.00, 0.81, True","94.00, 0.83, True","61.00, 0.60, True","72.00, 0.47, True","99.00, 0.53, True","99.00, 0.53, True","82.00, 0.30, True","81.00, 0.03, True","92.00, 0.03, True","86.00, 0.02, True","90.00, 0.02, True","84.00, 0.00, True","67.00, 0.00, True","85.00, 0.00, True","83.00, 0.00, True","64.00, 0.00, True","79.00, 0.00, True","58.00, 0.00, True","59.00, 0.00, True","66.00, 0.00, True","68.00, 0.00, True","78.00, 0.00, True","54.00, 0.00, True","77.00, 0.00, True","74.00, 0.00, True",B,0.437
template_53,"87.00, 0.01, False","84.00, 0.02, False","86.00, 0.02, False","56.00, 0.01, False","89.00, 0.04, False","65.00, 0.03, False","91.00, 0.06, False","59.00, 0.03, False","64.00, 0.03, False","66.00, 0.05, False","69.00, 0.06, False","96.00, 0.10, False","94.00, 0.11, False","95.00, 0.15, False","90.00, 0.16, False","91.00, 0.16, False","57.00, 0.08, False","90.00, 0.18, False","95.00, 0.19, False","94.00, 0.21, False","100.00, 0.25, False","99.00, 0.37, False","57.00, 0.33, False","65.00, 0.40, False","83.00, 0.45, False","81.00, 0.49, False","61.00, 0.60, False","61.00, 0.72, False","100.00, 1.00, False",None,"84.00, 1.00, True","106.00, 0.89, True","51.00, 0.85, True","92.00, 0.72, True","96.00, 0.57, True","71.00, 0.52, True","74.00, 0.52, True","96.00, 0.37, True","92.00, 0.05, True","74.00, 0.02, True","68.00, 0.01, True","56.00, 0.00, True","64.00, 0.00, True","86.00, 0.00, True","68.00, 0.00, True","65.00, 0.00, True","91.00, 0.00, True","64.00, 0.00, True","87.00, 0.00, True","82.00, 0.00, True","91.00, 0.00, True","92.00, 0.00, True","63.00, 0.00, True","84.00, 0.00, True","58.00, 0.00, True","59.00, 0.00, True",B,0.435
template_9,"88.00, 0.00, False","91.00, 0.02, False","88.00, 0.02, False","62.00, 0.01, False","91.00, 0.03, False","57.00, 0.02, False","96.00, 0.06, False","65.00, 0.03, False","63.00, 0.02, False","70.00, 0.04, False","69.00, 0.05, False","99.00, 0.09, False","87.00, 0.09, False","94.00, 0.13, False","98.00, 0.15, False","90.00, 0.14, False","68.00, 0.09, False","89.00, 0.16, False","85.00, 0.15, False","85.00, 0.17, False","96.00, 0.22, False","96.00, 0.33, False","75.00, 0.35, False","71.00, 0.38, False","57.00, 0.33, False","38.00, 0.28, False","73.00, 0.57, False","70.00, 0.68, False","109.00, 0.95, False","84.00, 1.00, False",None,"91.00, 0.94, True","82.00, 0.94, True","102.00, 0.78, True","93.00, 0.62, True","52.00, 0.51, True","48.00, 0.49, True","96.00, 0.40, True","76.00, 0.04, True","49.00, 0.01, True","72.00, 0.02, True","37.00, 0.00, True","36.00, 0.00, True","87.00, 0.00, True","42.00, 0.00, True","31.00, 0.00, True","87.00, 0.00, True","38.00, 0.00, True","81.00, 0.00, True","81.00, 0.00, True","84.00, 0.00, True","83.00, 0.00, True","36.00, 0.00, True","78.00, 0.00, True","35.00, 0.00, True","33.00, 0.00, True",B,0.433
template_8,"63.00, 0.00, False","65.00, 0.00, False","57.00, 0.00, False","87.00, 0.02, False","69.00, 0.01, False","86.00, 0.03, False","54.00, 0.01, False","84.00, 0.03, False","84.00, 0.03, False","87.00, 0.05, False","88.00, 0.06, False","65.00, 0.03, False","57.00, 0.03, False","61.00, 0.05, False","64.00, 0.06, False","40.00, 0.02, False","84.00, 0.10, False","71.00, 0.09, False","52.00, 0.05, False","34.00, 0.03, False","57.00, 0.08, False","73.00, 0.21, False","93.00, 0.32, False","95.00, 0.36, False","97.00, 0.37, False","93.00, 0.40, False","96.00, 0.53, False","94.00, 0.62, False","76.00, 0.81, False","106.00, 0.89, False","91.00, 0.94, False",None,"107.00, 1.00, None","82.00, 0.88, True","56.00, 0.65, True","101.00, 0.73, True","90.00, 0.71, True","91.00, 0.47, True","65.00, 0.04, True","86.00, 0.05, True","88.00, 0.04, True","81.00, 0.03, True","83.00, 0.00, True","37.00, 0.00, True","85.00, 0.00, True","79.00, 0.00, True","42.00, 0.00, True","78.00, 0.00, True","29.00, 0.00, True","34.00, 0.00, True","38.00, 0.00, True","46.00, 0.00, True","77.00, 0.00, True","33.00, 0.00, True","76.00, 0.00, True","75.00, 0.00, True",B,0.429
template_55,"82.00, 0.00, False","78.00, 0.01, False","88.00, 0.01, False","60.00, 0.01, False","78.00, 0.02, False","65.00, 0.02, False","94.00, 0.04, False","59.00, 0.01, False","64.00, 0.02, False","68.00, 0.03, False","56.00, 0.02, False","95.00, 0.07, False","82.00, 0.06, False","94.00, 0.10, False","90.00, 0.11, False","89.00, 0.11, False","55.00, 0.05, False","78.00, 0.10, False","92.00, 0.13, False","94.00, 0.15, False","101.00, 0.18, False","89.00, 0.25, False","56.00, 0.21, False","61.00, 0.26, False","86.00, 0.34, False","82.00, 0.37, False","71.00, 0.47, False","58.00, 0.53, False","94.00, 0.83, False","51.00, 0.85, False","82.00, 0.94, False","107.00, 1.00, True",None,"95.00, 0.89, True","101.00, 0.73, True","64.00, 0.67, True","73.00, 0.69, True","93.00, 0.48, True","93.00, 0.07, True","73.00, 0.03, True","58.00, 0.02, True","60.00, 0.01, True","61.00, 0.00, True","88.00, 0.00, True","68.00, 0.00, True","63.00, 0.00, True","89.00, 0.00, True","58.00, 0.00, True","87.00, 0.00, True","81.00, 0.00, True","86.00, 0.00, True","84.00, 0.00, True","61.00, 0.00, True","82.00, 0.00, True","60.00, 0.00, True","57.00, 0.00, True",B,0.429
template_52,"60.00, 0.00, False","52.00, 0.00, False","64.00, 0.00, False","83.00, 0.01, False","53.00, 0.00, False","87.00, 0.02, False","62.00, 0.01, False","83.00, 0.02, False","92.00, 0.03, False","92.00, 0.03, False","92.00, 0.04, False","70.00, 0.02, False","50.00, 0.01, False","68.00, 0.03, False","69.00, 0.04, False","72.00, 0.05, False","84.00, 0.06, False","48.00, 0.02, False","69.00, 0.05, False","72.00, 0.06, False","80.00, 0.09, False","64.00, 0.12, False","92.00, 0.23, False","101.00, 0.28, False","100.00, 0.28, False","103.00, 0.31, False","84.00, 0.37, False","89.00, 0.47, False","61.00, 0.60, False","92.00, 0.72, False","102.00, 0.78, False","82.00, 0.88, False","95.00, 0.89, False",None,"82.00, 0.88, True","105.00, 0.89, True","106.00, 0.89, True","86.00, 0.60, True","92.00, 0.11, True","98.00, 0.09, True","86.00, 0.07, True","91.00, 0.05, True","84.00, 0.00, True","69.00, 0.00, True","88.00, 0.00, True","86.00, 0.00, True","70.00, 0.00, True","80.00, 0.00, True","68.00, 0.00, True","62.00, 0.00, True","70.00, 0.00, True","70.00, 0.00, True","81.00, 0.00, True","63.00, 0.00, True","76.00, 0.00, True","75.00, 0.00, True",B,0.424
template_10,"68.00, 0.00, False","73.00, 0.00, False","62.00, 0.00, False","84.00, 0.01, False","68.00, 0.00, False","84.00, 0.01, False","64.00, 0.00, False","84.00, 0.01, False","88.00, 0.01, False","94.00, 0.02, False","92.00, 0.03, False","71.00, 0.01, False","70.00, 0.01, False","63.00, 0.02, False","65.00, 0.02, False","45.00, 0.01, False","85.00, 0.04, False","69.00, 0.03, False","33.00, 0.00, False","46.00, 0.01, False","66.00, 0.04, False","70.00, 0.08, False","94.00, 0.17, False","98.00, 0.20, False","91.00, 0.18, False","94.00, 0.21, False","95.00, 0.30, False","90.00, 0.35, False","72.00, 0.47, False","96.00, 0.57, False","93.00, 0.62, False","56.00, 0.65, False","101.00, 0.73, False","82.00, 0.88, False",None,"88.00, 1.00, None","90.00, 1.00, None","87.00, 0.77, True","64.00, 0.10, True","87.00, 0.12, True","92.00, 0.11, True","74.00, 0.06, True","81.00, 0.00, True","49.00, 0.00, True","85.00, 0.00, True","78.00, 0.00, True","52.00, 0.00, True","78.00, 0.00, True","43.00, 0.00, True","44.00, 0.00, True","49.00, 0.00, True","50.00, 0.00, True","73.00, 0.00, True","41.00, 0.00, True","75.00, 0.00, True","76.00, 0.00, True",B,0.418
template_13,"91.00, 0.00, False","91.00, 0.00, False","84.00, 0.00, False","63.00, 0.00, False","94.00, 0.01, False","62.00, 0.00, False","92.00, 0.02, False","69.00, 0.01, False","61.00, 0.00, False","71.00, 0.01, False","71.00, 0.01, False","102.00, 0.03, False","94.00, 0.03, False","88.00, 0.04, False","91.00, 0.05, False","85.00, 0.04, False","68.00, 0.02, False","94.00, 0.06, False","76.00, 0.04, False","81.00, 0.05, False","90.00, 0.07, False","89.00, 0.12, False","74.00, 0.12, False","65.00, 0.12, False","63.00, 0.12, False","51.00, 0.10, False","71.00, 0.23, False","73.00, 0.30, False","99.00, 0.53, False","71.00, 0.52, False","52.00, 0.51, False","101.00, 0.73, False","64.00, 0.67, False","105.00, 0.89, False","88.00, 1.00, True",None,"55.00, 1.00, None","96.00, 0.78, True","80.00, 0.14, True","45.00, 0.04, True","68.00, 0.07, True","33.00, 0.01, True","48.00, 0.00, True","89.00, 0.01, True","56.00, 0.00, True","47.00, 0.00, True","95.00, 0.00, True","45.00, 0.00, True","89.00, 0.00, True","85.00, 0.00, True","88.00, 0.00, True","85.00, 0.00, True","39.00, 0.00, True","85.00, 0.00, True","43.00, 0.00, True","41.00, 0.00, True",B,0.418
template_5,"86.00, 0.00, False","83.00, 0.00, False","79.00, 0.00, False","47.00, 0.00, False","88.00, 0.01, False","54.00, 0.00, False","89.00, 0.01, False","51.00, 0.00, False","56.00, 0.00, False","62.00, 0.01, False","67.00, 0.01, False","92.00, 0.03, False","83.00, 0.02, False","85.00, 0.03, False","83.00, 0.04, False","80.00, 0.04, False","55.00, 0.01, False","91.00, 0.05, False","75.00, 0.04, False","81.00, 0.05, False","91.00, 0.07, False","87.00, 0.12, False","55.00, 0.08, False","65.00, 0.12, False","60.00, 0.11, False","34.00, 0.05, False","67.00, 0.22, False","59.00, 0.26, False","99.00, 0.53, False","74.00, 0.52, False","48.00, 0.49, False","90.00, 0.71, False","73.00, 0.69, False","106.00, 0.89, False","90.00, 1.00, True","55.00, 1.00, True",None,"94.00, 0.77, True","83.00, 0.14, True","53.00, 0.05, True","68.00, 0.07, True","39.00, 0.01, True","43.00, 0.00, True","86.00, 0.00, True","54.00, 0.00, True","45.00, 0.00, True","93.00, 0.00, True","41.00, 0.00, True","84.00, 0.00, True","81.00, 0.00, True","82.00, 0.00, True","86.00, 0.00, True","41.00, 0.00, True","78.00, 0.00, True","40.00, 0.00, True","43.00, 0.00, True",B,0.418
template_42,"63.00, 0.00, False","60.00, 0.00, False","66.00, 0.00, False","80.00, 0.00, False","57.00, 0.00, False","82.00, 0.00, False","72.00, 0.00, False","81.00, 0.00, False","82.00, 0.00, False","93.00, 0.01, False","92.00, 0.01, False","78.00, 0.01, False","57.00, 0.00, False","66.00, 0.01, False","70.00, 0.01, False","61.00, 0.01, False","80.00, 0.01, False","62.00, 0.01, False","75.00, 0.01, False","70.00, 0.01, False","81.00, 0.03, False","70.00, 0.04, False","91.00, 0.08, False","82.00, 0.08, False","90.00, 0.09, False","94.00, 0.11, False","89.00, 0.16, False","90.00, 0.20, False","82.00, 0.30, False","96.00, 0.37, False","96.00, 0.40, False","91.00, 0.47, False","93.00, 0.48, False","86.00, 0.60, False","87.00, 0.77, False","96.00, 0.78, False","94.00, 0.77, False",None,"70.00, 0.23, True","88.00, 0.22, True","74.00, 0.16, True","92.00, 0.16, True","89.00, 0.02, True","76.00, 0.01, True","89.00, 0.01, True","84.00, 0.00, True","78.00, 0.00, True","83.00, 0.00, True","70.00, 0.00, True","76.00, 0.00, True","73.00, 0.00, True","68.00, 0.00, True","76.00, 0.00, True","71.00, 0.00, True","74.00, 0.00, True","69.00, 0.00, True",C,0.409
template_0,"59.00, 0.00, False","80.00, 0.00, False","68.00, 0.00, False","83.00, 0.00, False","71.00, 0.00, False","79.00, 0.00, False","72.00, 0.00, False","80.00, 0.00, False","76.00, 0.00, False","84.00, 0.00, False","81.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","61.00, 0.00, False","71.00, 0.00, False","47.00, 0.00, False","81.00, 0.00, False","77.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","57.00, 0.00, False","72.00, 0.00, False","83.00, 0.00, False","88.00, 0.01, False","78.00, 0.00, False","81.00, 0.01, False","93.00, 0.02, False","84.00, 0.02, False","81.00, 0.03, False","92.00, 0.05, False","76.00, 0.04, False","65.00, 0.04, False","93.00, 0.07, False","92.00, 0.11, False","64.00, 0.10, False","80.00, 0.14, False","83.00, 0.14, False","70.00, 0.23, False",None,"83.00, 0.94, True","86.00, 0.88, True","87.00, 0.77, True","90.00, 0.18, True","75.00, 0.13, True","96.00, 0.15, True","90.00, 0.06, True","77.00, 0.05, True","89.00, 0.04, True","71.00, 0.02, True","73.00, 0.02, True","72.00, 0.02, True","61.00, 0.00, True","85.00, 0.00, True","71.00, 0.00, True","84.00, 0.00, True","80.00, 0.00, True",C,0.38
template_1,"81.00, 0.00, False","85.00, 0.00, False","79.00, 0.00, False","66.00, 0.00, False","84.00, 0.00, False","66.00, 0.00, False","87.00, 0.00, False","67.00, 0.00, False","59.00, 0.00, False","63.00, 0.00, False","62.00, 0.00, False","90.00, 0.00, False","78.00, 0.00, False","81.00, 0.00, False","79.00, 0.00, False","80.00, 0.00, False","71.00, 0.00, False","87.00, 0.00, False","72.00, 0.00, False","78.00, 0.00, False","79.00, 0.00, False","82.00, 0.00, False","68.00, 0.00, False","69.00, 0.00, False","56.00, 0.00, False","51.00, 0.00, False","76.00, 0.01, False","66.00, 0.01, False","92.00, 0.03, False","74.00, 0.02, False","49.00, 0.01, False","86.00, 0.05, False","73.00, 0.03, False","98.00, 0.09, False","87.00, 0.12, False","45.00, 0.04, False","53.00, 0.05, False","88.00, 0.22, False","83.00, 0.94, False",None,"72.00, 1.00, True","69.00, 0.87, True","63.00, 0.16, True","106.00, 0.24, True","69.00, 0.13, True","60.00, 0.04, True","103.00, 0.10, True","64.00, 0.03, True","100.00, 0.06, True","101.00, 0.06, True","100.00, 0.05, True","92.00, 0.02, True","56.00, 0.00, True","91.00, 0.00, True","56.00, 0.00, True","45.00, 0.00, True",C,0.376
template_43,"60.00, 0.00, False","67.00, 0.00, False","74.00, 0.00, False","61.00, 0.00, False","69.00, 0.00, False","66.00, 0.00, False","80.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","66.00, 0.00, False","51.00, 0.00, False","80.00, 0.00, False","65.00, 0.00, False","74.00, 0.00, False","80.00, 0.00, False","75.00, 0.00, False","50.00, 0.00, False","70.00, 0.00, False","78.00, 0.00, False","76.00, 0.00, False","84.00, 0.00, False","74.00, 0.00, False","55.00, 0.00, False","72.00, 0.00, False","73.00, 0.00, False","71.00, 0.00, False","75.00, 0.00, False","58.00, 0.00, False","86.00, 0.02, False","68.00, 0.01, False","72.00, 0.02, False","88.00, 0.04, False","58.00, 0.02, False","86.00, 0.07, False","92.00, 0.11, False","68.00, 0.07, False","68.00, 0.07, False","74.00, 0.16, False","86.00, 0.88, False","72.00, 1.00, False",None,"87.00, 0.94, True","88.00, 0.25, True","94.00, 0.24, True","86.00, 0.19, True","81.00, 0.08, True","99.00, 0.11, True","78.00, 0.05, True","94.00, 0.07, True","92.00, 0.05, True","93.00, 0.05, True","90.00, 0.02, True","74.00, 0.00, True","87.00, 0.00, True","79.00, 0.00, True","67.00, 0.00, True",C,0.374
template_11,"77.00, 0.00, False","75.00, 0.00, False","75.00, 0.00, False","51.00, 0.00, False","81.00, 0.00, False","51.00, 0.00, False","83.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","55.00, 0.00, False","61.00, 0.00, False","88.00, 0.00, False","78.00, 0.00, False","74.00, 0.00, False","77.00, 0.00, False","72.00, 0.00, False","59.00, 0.00, False","82.00, 0.00, False","65.00, 0.00, False","64.00, 0.00, False","77.00, 0.00, False","78.00, 0.00, False","59.00, 0.00, False","60.00, 0.00, False","51.00, 0.00, False","36.00, 0.00, False","50.00, 0.00, False","59.00, 0.00, False","90.00, 0.02, False","56.00, 0.00, False","37.00, 0.00, False","81.00, 0.03, False","60.00, 0.01, False","91.00, 0.05, False","74.00, 0.06, False","33.00, 0.01, False","39.00, 0.01, False","92.00, 0.16, False","87.00, 0.77, False","69.00, 0.87, False","87.00, 0.94, False",None,"52.00, 0.20, True","98.00, 0.30, True","57.00, 0.16, True","50.00, 0.05, True","102.00, 0.14, True","49.00, 0.03, True","97.00, 0.09, True","92.00, 0.07, True","95.00, 0.07, True","94.00, 0.04, True","46.00, 0.00, True","93.00, 0.01, True","40.00, 0.00, True","44.00, 0.00, True",C,0.371
template_21,"76.00, 0.00, False","72.00, 0.00, False","63.00, 0.00, False","49.00, 0.00, False","76.00, 0.00, False","49.00, 0.00, False","76.00, 0.00, False","53.00, 0.00, False","50.00, 0.00, False","55.00, 0.00, False","60.00, 0.00, False","82.00, 0.00, False","81.00, 0.00, False","74.00, 0.00, False","69.00, 0.00, False","77.00, 0.00, False","58.00, 0.00, False","76.00, 0.00, False","73.00, 0.00, False","70.00, 0.00, False","80.00, 0.00, False","72.00, 0.00, False","60.00, 0.00, False","56.00, 0.00, False","50.00, 0.00, False","32.00, 0.00, False","58.00, 0.00, False","61.00, 0.00, False","84.00, 0.00, False","64.00, 0.00, False","36.00, 0.00, False","83.00, 0.00, False","61.00, 0.00, False","84.00, 0.00, False","81.00, 0.00, False","48.00, 0.00, False","43.00, 0.00, False","89.00, 0.02, False","90.00, 0.18, False","63.00, 0.16, False","88.00, 0.25, False","52.00, 0.20, False",None,"93.00, 1.00, True","38.00, 0.91, True","23.00, 0.34, True","103.00, 0.63, True","19.00, 0.19, True","91.00, 0.47, True","89.00, 0.42, True","95.00, 0.40, True","91.00, 0.26, True","21.00, 0.01, True","88.00, 0.06, True","16.00, 0.00, True","25.00, 0.00, True",D,0.343
