"statistic, pvalue, row is better than column",best set: template_16,template_2,template_30,template_3,template_44,template_20,template_8,template_10,template_47,template_51,template_45,template_4,template_6,template_21,template_52,template_46,template_42,template_49,template_31,template_22,template_9,template_48,template_24,template_55,template_11,template_17,template_40,template_12,template_5,template_7,template_33,template_32,template_34,template_53,template_19,template_50,template_18,template_43,template_13,template_0,template_36,template_23,template_54,template_27,template_38,template_28,template_25,template_35,template_14,template_41,template_26,template_15,template_29,template_37,template_1,template_39,group,accuracy
template_48,"31.00, 0.07, False","28.00, 0.10, False","26.00, 0.09, False","49.00, 0.25, False","25.00, 0.13, False","31.00, 0.34, False","33.00, 0.42, False","39.00, 0.45, False","44.00, 0.54, False","52.00, 0.63, False","49.00, 0.62, False","35.00, 0.73, False","31.00, 0.71, False","52.00, 0.77, False","36.00, 0.82, False","24.00, 0.78, False","41.00, 0.91, False","49.00, 1.00, False","48.00, 1.00, True","38.00, 1.00, True","49.00, 1.00, True",None,"43.00, 1.00, None","49.00, 1.00, True","55.00, 0.92, True","57.00, 0.93, True","42.00, 0.91, True","40.00, 0.91, True","53.00, 0.85, True","52.00, 0.77, True","56.00, 0.78, True","31.00, 0.63, True","32.00, 0.55, True","48.00, 0.62, True","51.00, 0.57, True","28.00, 0.45, True","34.00, 0.49, True","46.00, 0.48, True","52.00, 0.51, True","43.00, 0.47, True","35.00, 0.37, True","49.00, 0.39, True","35.00, 0.27, True","53.00, 0.36, True","42.00, 0.26, True","39.00, 0.25, True","46.00, 0.24, True","54.00, 0.24, True","39.00, 0.17, True","46.00, 0.10, True","31.00, 0.02, True","43.00, 0.03, True","42.00, 0.02, True","43.00, 0.01, True","46.00, 0.01, True","45.00, 0.01, True",A,0.477
template_24,"29.00, 0.06, False","27.00, 0.09, False","31.00, 0.11, False","44.00, 0.23, False","34.00, 0.18, False","35.00, 0.37, False","33.00, 0.42, False","28.00, 0.38, False","52.00, 0.57, False","55.00, 0.64, False","50.00, 0.63, False","37.00, 0.73, False","41.00, 0.75, False","48.00, 0.76, False","33.00, 0.81, False","41.00, 0.83, False","37.00, 0.91, False","52.00, 1.00, False","50.00, 1.00, True","36.00, 1.00, True","56.00, 1.00, True","43.00, 1.00, True",None,"51.00, 1.00, True","52.00, 0.92, True","48.00, 0.92, True","44.00, 0.92, True","35.00, 0.91, True","56.00, 0.85, True","56.00, 0.78, True","51.00, 0.77, True","38.00, 0.66, True","43.00, 0.60, True","42.00, 0.60, True","49.00, 0.56, True","35.00, 0.49, True","32.00, 0.48, True","50.00, 0.50, True","51.00, 0.50, True","33.00, 0.42, True","35.00, 0.37, True","45.00, 0.37, True","39.00, 0.29, True","48.00, 0.33, True","34.00, 0.22, True","41.00, 0.26, True","40.00, 0.21, True","51.00, 0.23, True","32.00, 0.14, True","44.00, 0.10, True","17.00, 0.00, True","43.00, 0.03, True","46.00, 0.02, True","47.00, 0.01, True","43.00, 0.01, True","42.00, 0.01, True",A,0.477
template_55,"41.00, 0.09, False","43.00, 0.14, False","41.00, 0.13, False","35.00, 0.16, False","37.00, 0.17, False","50.00, 0.39, False","44.00, 0.42, False","47.00, 0.43, False","32.00, 0.41, False","30.00, 0.46, False","35.00, 0.49, False","48.00, 0.69, False","49.00, 0.69, False","40.00, 0.66, False","49.00, 0.77, False","47.00, 0.76, False","50.00, 0.84, False","35.00, 0.91, False","44.00, 1.00, False","52.00, 1.00, False","39.00, 1.00, False","49.00, 1.00, False","51.00, 1.00, False",None,"38.00, 1.00, True","44.00, 1.00, True","48.00, 1.00, True","51.00, 1.00, True","43.00, 0.92, True","41.00, 0.83, True","43.00, 0.83, True","47.00, 0.76, True","53.00, 0.70, True","21.00, 0.56, True","39.00, 0.59, True","49.00, 0.62, True","47.00, 0.62, True","32.00, 0.48, True","36.00, 0.50, True","53.00, 0.57, True","50.00, 0.50, True","41.00, 0.40, True","42.00, 0.35, True","30.00, 0.28, True","43.00, 0.31, True","51.00, 0.35, True","30.00, 0.19, True","43.00, 0.23, True","47.00, 0.25, True","34.00, 0.08, True","42.00, 0.05, True","35.00, 0.02, True","42.00, 0.02, True","39.00, 0.01, True","30.00, 0.01, True","27.00, 0.00, True",A,0.474
template_11,"41.00, 0.07, False","42.00, 0.11, False","44.00, 0.12, False","32.00, 0.11, False","44.00, 0.17, False","50.00, 0.34, False","43.00, 0.36, False","43.00, 0.36, False","40.00, 0.40, False","37.00, 0.44, False","39.00, 0.45, False","45.00, 0.61, False","48.00, 0.62, False","40.00, 0.59, False","56.00, 0.71, False","52.00, 0.70, False","56.00, 0.78, False","45.00, 0.84, False","49.00, 0.92, False","57.00, 0.93, False","35.00, 0.91, False","55.00, 0.92, False","52.00, 0.92, False","38.00, 1.00, False",None,"37.00, 1.00, None","54.00, 1.00, None","53.00, 1.00, None","38.00, 1.00, True","36.00, 0.91, True","44.00, 0.92, True","49.00, 0.84, True","53.00, 0.78, True","33.00, 0.72, True","39.00, 0.66, True","49.00, 0.69, True","46.00, 0.68, True","37.00, 0.58, True","29.00, 0.53, True","49.00, 0.62, True","53.00, 0.57, True","39.00, 0.45, True","53.00, 0.46, True","38.00, 0.39, True","44.00, 0.36, True","51.00, 0.40, True","25.00, 0.20, True","45.00, 0.28, True","48.00, 0.29, True","36.00, 0.11, True","46.00, 0.07, True","31.00, 0.02, True","38.00, 0.02, True","35.00, 0.01, True","24.00, 0.00, True","25.00, 0.00, True",A,0.471
template_17,"29.00, 0.04, False","36.00, 0.09, False","38.00, 0.10, False","13.00, 0.03, False","37.00, 0.14, False","46.00, 0.32, False","42.00, 0.35, False","47.00, 0.38, False","37.00, 0.38, False","32.00, 0.41, False","26.00, 0.37, False","49.00, 0.62, False","48.00, 0.62, False","26.00, 0.51, False","50.00, 0.70, False","54.00, 0.71, False","53.00, 0.78, False","38.00, 0.82, False","32.00, 0.90, False","54.00, 0.92, False","32.00, 0.90, False","57.00, 0.93, False","48.00, 0.92, False","44.00, 1.00, False","37.00, 1.00, True",None,"55.00, 1.00, None","56.00, 1.00, None","39.00, 1.00, True","34.00, 0.90, True","41.00, 0.91, True","52.00, 0.85, True","55.00, 0.78, True","38.00, 0.74, True","36.00, 0.65, True","52.00, 0.70, True","48.00, 0.69, True","44.00, 0.61, True","39.00, 0.59, True","51.00, 0.63, True","49.00, 0.56, True","31.00, 0.40, True","51.00, 0.45, True","38.00, 0.39, True","49.00, 0.39, True","50.00, 0.39, True","30.00, 0.24, True","42.00, 0.26, True","49.00, 0.29, True","38.00, 0.12, True","47.00, 0.07, True","29.00, 0.02, True","36.00, 0.02, True","34.00, 0.01, True","28.00, 0.01, True","34.00, 0.01, True",B,0.471
template_40,"39.00, 0.07, False","37.00, 0.09, False","34.00, 0.08, False","45.00, 0.17, False","34.00, 0.12, False","38.00, 0.28, False","39.00, 0.34, False","41.00, 0.35, False","49.00, 0.44, False","49.00, 0.50, False","49.00, 0.50, False","44.00, 0.61, False","39.00, 0.59, False","48.00, 0.62, False","39.00, 0.66, False","44.00, 0.68, False","42.00, 0.75, False","50.00, 0.84, False","50.00, 0.92, False","44.00, 0.92, False","47.00, 0.92, False","42.00, 0.91, False","44.00, 0.92, False","48.00, 1.00, False","54.00, 1.00, True","55.00, 1.00, True",None,"48.00, 1.00, None","55.00, 1.00, True","51.00, 0.92, True","47.00, 0.92, True","36.00, 0.82, True","32.00, 0.72, True","46.00, 0.76, True","50.00, 0.70, True","37.00, 0.65, True","40.00, 0.66, True","52.00, 0.63, True","53.00, 0.64, True","45.00, 0.61, True","29.00, 0.46, True","49.00, 0.50, True","34.00, 0.36, True","49.00, 0.44, True","25.00, 0.25, True","30.00, 0.28, True","48.00, 0.33, True","42.00, 0.26, True","40.00, 0.25, True","38.00, 0.12, True","33.00, 0.04, True","46.00, 0.05, True","40.00, 0.02, True","40.00, 0.01, True","41.00, 0.02, True","39.00, 0.01, True",A,0.471
template_12,"37.00, 0.06, False","36.00, 0.09, False","29.00, 0.06, False","46.00, 0.18, False","33.00, 0.12, False","35.00, 0.27, False","34.00, 0.31, False","15.00, 0.15, False","53.00, 0.46, False","52.00, 0.51, False","51.00, 0.50, False","31.00, 0.54, False","31.00, 0.54, False","51.00, 0.63, False","37.00, 0.65, False","43.00, 0.68, False","44.00, 0.75, False","53.00, 0.85, False","49.00, 0.92, False","45.00, 0.92, False","47.00, 0.92, False","40.00, 0.91, False","35.00, 0.91, False","51.00, 1.00, False","53.00, 1.00, True","56.00, 1.00, True","48.00, 1.00, True",None,"55.00, 1.00, True","56.00, 0.93, True","52.00, 0.92, True","36.00, 0.82, True","41.00, 0.75, True","47.00, 0.76, True","49.00, 0.69, True","45.00, 0.68, True","36.00, 0.65, True","52.00, 0.63, True","46.00, 0.61, True","34.00, 0.56, True","41.00, 0.53, True","55.00, 0.52, True","41.00, 0.40, True","48.00, 0.44, True","38.00, 0.33, True","41.00, 0.35, True","47.00, 0.33, True","53.00, 0.31, True","38.00, 0.24, True","45.00, 0.14, True","28.00, 0.03, True","45.00, 0.05, True","43.00, 0.03, True","44.00, 0.02, True","43.00, 0.02, True","42.00, 0.01, True",A,0.471
template_5,"43.00, 0.06, False","45.00, 0.10, False","41.00, 0.09, False","27.00, 0.07, False","39.00, 0.12, False","50.00, 0.30, False","43.00, 0.31, False","44.00, 0.31, False","28.00, 0.27, False","35.00, 0.37, False","41.00, 0.40, False","42.00, 0.53, False","46.00, 0.55, False","31.00, 0.47, False","55.00, 0.64, False","50.00, 0.63, False","53.00, 0.70, False","30.00, 0.71, False","42.00, 0.83, False","58.00, 0.85, False","31.00, 0.80, False","53.00, 0.85, False","56.00, 0.85, False","43.00, 0.92, False","38.00, 1.00, False","39.00, 1.00, False","55.00, 1.00, False","55.00, 1.00, False",None,"21.00, 1.00, True","41.00, 1.00, True","48.00, 0.92, True","53.00, 0.85, True","39.00, 0.82, True","35.00, 0.73, True","55.00, 0.78, True","46.00, 0.76, True","40.00, 0.66, True","33.00, 0.64, True","50.00, 0.70, True","50.00, 0.63, True","40.00, 0.52, True","56.00, 0.52, True","36.00, 0.43, True","45.00, 0.42, True","48.00, 0.44, True","33.00, 0.30, True","42.00, 0.30, True","54.00, 0.36, True","34.00, 0.12, True","49.00, 0.10, True","35.00, 0.04, True","37.00, 0.02, True","38.00, 0.02, True","26.00, 0.01, True","28.00, 0.01, True",A,0.468
template_7,"41.00, 0.05, False","44.00, 0.08, False","44.00, 0.08, False","23.00, 0.04, False","42.00, 0.11, False","46.00, 0.24, False","40.00, 0.25, False","45.00, 0.28, False","35.00, 0.27, False","41.00, 0.35, False","36.00, 0.32, False","43.00, 0.47, False","42.00, 0.47, False","28.00, 0.38, False","54.00, 0.58, False","54.00, 0.58, False","53.00, 0.64, False","36.00, 0.65, False","43.00, 0.75, False","55.00, 0.78, False","32.00, 0.72, False","52.00, 0.77, False","56.00, 0.78, False","41.00, 0.83, False","36.00, 0.91, False","34.00, 0.90, False","51.00, 0.92, False","56.00, 0.93, False","21.00, 1.00, False",None,"40.00, 1.00, None","47.00, 1.00, True","54.00, 0.92, True","42.00, 0.91, True","33.00, 0.81, True","55.00, 0.85, True","48.00, 0.84, True","40.00, 0.74, True","34.00, 0.72, True","49.00, 0.77, True","54.00, 0.71, True","41.00, 0.59, True","53.00, 0.57, True","37.00, 0.51, True","49.00, 0.50, True","48.00, 0.49, True","36.00, 0.37, True","40.00, 0.34, True","45.00, 0.37, True","38.00, 0.17, True","48.00, 0.11, True","31.00, 0.04, True","34.00, 0.03, True","39.00, 0.02, True","27.00, 0.01, True","31.00, 0.01, True",B,0.465
template_33,"39.00, 0.04, False","42.00, 0.08, False","41.00, 0.07, False","34.00, 0.08, False","39.00, 0.10, False","46.00, 0.24, False","43.00, 0.27, False","43.00, 0.27, False","37.00, 0.28, False","41.00, 0.35, False","38.00, 0.33, False","50.00, 0.50, False","49.00, 0.50, False","36.00, 0.43, False","51.00, 0.57, False","51.00, 0.57, False","52.00, 0.63, False","39.00, 0.66, False","41.00, 0.75, False","55.00, 0.78, False","36.00, 0.73, False","56.00, 0.78, False","51.00, 0.77, False","43.00, 0.83, False","44.00, 0.92, False","41.00, 0.91, False","47.00, 0.92, False","52.00, 0.92, False","41.00, 1.00, False","40.00, 1.00, True",None,"44.00, 1.00, True","50.00, 0.92, True","45.00, 0.92, True","40.00, 0.83, True","54.00, 0.85, True","47.00, 0.84, True","41.00, 0.75, True","43.00, 0.75, True","50.00, 0.77, True","49.00, 0.69, True","40.00, 0.59, True","55.00, 0.58, True","38.00, 0.51, True","45.00, 0.48, True","47.00, 0.49, True","39.00, 0.39, True","21.00, 0.21, True","51.00, 0.40, True","29.00, 0.12, True","44.00, 0.10, True","37.00, 0.05, True","24.00, 0.01, True","23.00, 0.01, True","35.00, 0.02, True","28.00, 0.01, True",B,0.465
template_32,"28.00, 0.02, False","27.00, 0.03, False","20.00, 0.01, False","43.00, 0.10, False","28.00, 0.05, False","31.00, 0.14, False","25.00, 0.13, False","33.00, 0.18, False","41.00, 0.26, False","44.00, 0.31, False","46.00, 0.32, False","27.00, 0.31, False","31.00, 0.34, False","44.00, 0.42, False","40.00, 0.46, False","29.00, 0.39, False","41.00, 0.53, False","42.00, 0.60, False","44.00, 0.68, False","35.00, 0.64, False","45.00, 0.68, False","31.00, 0.63, False","38.00, 0.66, False","47.00, 0.76, False","49.00, 0.84, False","52.00, 0.85, False","36.00, 0.82, False","36.00, 0.82, False","48.00, 0.92, False","47.00, 1.00, False","44.00, 1.00, False",None,"22.00, 1.00, True","48.00, 1.00, True","44.00, 0.92, True","35.00, 0.91, True","28.00, 0.90, True","48.00, 0.84, True","50.00, 0.84, True","43.00, 0.83, True","32.00, 0.72, True","48.00, 0.69, True","45.00, 0.61, True","49.00, 0.62, True","36.00, 0.50, True","33.00, 0.48, True","47.00, 0.49, True","44.00, 0.42, True","39.00, 0.39, True","40.00, 0.21, True","34.00, 0.08, True","39.00, 0.07, True","35.00, 0.04, True","41.00, 0.03, True","39.00, 0.03, True","38.00, 0.02, True",B,0.461
template_34,"30.00, 0.02, False","29.00, 0.02, False","23.00, 0.01, False","46.00, 0.09, False","27.00, 0.03, False","25.00, 0.08, False","31.00, 0.14, False","36.00, 0.16, False","48.00, 0.25, False","49.00, 0.29, False","47.00, 0.29, False","32.00, 0.30, False","30.00, 0.28, False","46.00, 0.37, False","41.00, 0.40, False","32.00, 0.35, False","44.00, 0.48, False","49.00, 0.56, False","49.00, 0.62, False","37.00, 0.58, False","48.00, 0.62, False","32.00, 0.55, False","43.00, 0.60, False","53.00, 0.70, False","53.00, 0.78, False","55.00, 0.78, False","32.00, 0.72, False","41.00, 0.75, False","53.00, 0.85, False","54.00, 0.92, False","50.00, 0.92, False","22.00, 1.00, False",None,"56.00, 1.00, None","50.00, 1.00, True","39.00, 1.00, True","28.00, 1.00, True","54.00, 0.92, True","54.00, 0.92, True","42.00, 0.91, True","28.00, 0.79, True","52.00, 0.77, True","47.00, 0.69, True","55.00, 0.71, True","32.00, 0.55, True","34.00, 0.56, True","50.00, 0.56, True","49.00, 0.50, True","40.00, 0.46, True","46.00, 0.28, True","36.00, 0.11, True","44.00, 0.10, True","37.00, 0.05, True","42.00, 0.04, True","45.00, 0.05, True","46.00, 0.04, True",B,0.458
template_53,"37.00, 0.02, False","36.00, 0.04, False","41.00, 0.05, False","25.00, 0.03, False","37.00, 0.06, False","45.00, 0.17, False","41.00, 0.18, False","45.00, 0.20, False","28.00, 0.15, False","28.00, 0.18, False","26.00, 0.17, False","44.00, 0.36, False","47.00, 0.38, False","34.00, 0.31, False","43.00, 0.41, False","42.00, 0.41, False","40.00, 0.46, False","33.00, 0.48, False","41.00, 0.59, False","50.00, 0.63, False","34.00, 0.56, False","48.00, 0.62, False","42.00, 0.60, False","21.00, 0.56, False","33.00, 0.72, False","38.00, 0.74, False","46.00, 0.76, False","47.00, 0.76, False","39.00, 0.82, False","42.00, 0.91, False","45.00, 0.92, False","48.00, 1.00, False","56.00, 1.00, True",None,"44.00, 1.00, True","50.00, 1.00, True","47.00, 1.00, True","34.00, 0.90, True","39.00, 0.91, True","53.00, 0.92, True","49.00, 0.84, True","39.00, 0.74, True","43.00, 0.68, True","35.00, 0.64, True","43.00, 0.60, True","50.00, 0.63, True","30.00, 0.46, True","46.00, 0.48, True","51.00, 0.50, True","36.00, 0.23, True","44.00, 0.14, True","35.00, 0.07, True","40.00, 0.06, True","44.00, 0.04, True","30.00, 0.02, True","25.00, 0.01, True",B,0.458
template_19,"41.00, 0.03, False","40.00, 0.04, False","36.00, 0.03, False","30.00, 0.03, False","35.00, 0.04, False","46.00, 0.15, False","33.00, 0.12, False","45.00, 0.17, False","28.00, 0.12, False","34.00, 0.18, False","39.00, 0.21, False","44.00, 0.31, False","44.00, 0.31, False","17.00, 0.14, False","50.00, 0.39, False","45.00, 0.37, False","52.00, 0.45, False","30.00, 0.40, False","39.00, 0.52, False","46.00, 0.55, False","34.00, 0.49, False","51.00, 0.57, False","49.00, 0.56, False","39.00, 0.59, False","39.00, 0.66, False","36.00, 0.65, False","50.00, 0.70, False","49.00, 0.69, False","35.00, 0.73, False","33.00, 0.81, False","40.00, 0.83, False","44.00, 0.92, False","50.00, 1.00, False","44.00, 1.00, False",None,"50.00, 1.00, None","41.00, 1.00, None","41.00, 1.00, True","45.00, 1.00, True","52.00, 1.00, True","49.00, 0.92, True","28.00, 0.79, True","49.00, 0.77, True","27.00, 0.69, True","45.00, 0.68, True","49.00, 0.69, True","29.00, 0.53, True","39.00, 0.52, True","46.00, 0.55, True","40.00, 0.29, True","37.00, 0.14, True","24.00, 0.05, True","42.00, 0.08, True","39.00, 0.04, True","30.00, 0.03, True","35.00, 0.03, True",B,0.455
template_50,"21.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","44.00, 0.07, False","21.00, 0.02, False","30.00, 0.08, False","23.00, 0.07, False","37.00, 0.14, False","46.00, 0.21, False","45.00, 0.24, False","46.00, 0.24, False","38.00, 0.28, False","38.00, 0.28, False","48.00, 0.33, False","28.00, 0.27, False","29.00, 0.27, False","37.00, 0.38, False","47.00, 0.49, False","44.00, 0.54, False","26.00, 0.43, False","49.00, 0.56, False","28.00, 0.45, False","35.00, 0.49, False","49.00, 0.62, False","49.00, 0.69, False","52.00, 0.70, False","37.00, 0.65, False","45.00, 0.68, False","55.00, 0.78, False","55.00, 0.85, False","54.00, 0.85, False","35.00, 0.91, False","39.00, 1.00, False","50.00, 1.00, False","50.00, 1.00, True",None,"38.00, 1.00, None","49.00, 1.00, True","53.00, 1.00, True","46.00, 1.00, True","35.00, 0.91, True","45.00, 0.84, True","39.00, 0.74, True","54.00, 0.78, True","38.00, 0.66, True","41.00, 0.67, True","49.00, 0.62, True","52.00, 0.57, True","35.00, 0.49, True","44.00, 0.31, True","31.00, 0.11, True","47.00, 0.13, True","45.00, 0.08, True","46.00, 0.06, True","45.00, 0.06, True","46.00, 0.05, True",B,0.455
template_18,"23.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","39.00, 0.05, False","22.00, 0.02, False","16.00, 0.03, False","27.00, 0.09, False","33.00, 0.12, False","38.00, 0.17, False","42.00, 0.22, False","44.00, 0.23, False","23.00, 0.18, False","27.00, 0.21, False","39.00, 0.29, False","36.00, 0.32, False","26.00, 0.25, False","42.00, 0.41, False","39.00, 0.45, False","45.00, 0.54, False","32.00, 0.48, False","43.00, 0.53, False","34.00, 0.49, False","32.00, 0.48, False","47.00, 0.62, False","46.00, 0.68, False","48.00, 0.69, False","40.00, 0.66, False","36.00, 0.65, False","46.00, 0.76, False","48.00, 0.84, False","47.00, 0.84, False","28.00, 0.90, False","28.00, 1.00, False","47.00, 1.00, False","41.00, 1.00, True","38.00, 1.00, True",None,"50.00, 1.00, True","49.00, 1.00, True","41.00, 1.00, True","36.00, 0.91, True","46.00, 0.84, True","44.00, 0.75, True","50.00, 0.77, True","39.00, 0.66, True","41.00, 0.67, True","44.00, 0.61, True","51.00, 0.57, True","34.00, 0.49, True","47.00, 0.33, True","27.00, 0.09, True","42.00, 0.11, True","43.00, 0.08, True","43.00, 0.05, True","43.00, 0.05, True","44.00, 0.04, True",B,0.455
template_43,"44.00, 0.02, False","44.00, 0.04, False","43.00, 0.03, False","36.00, 0.04, False","41.00, 0.05, False","46.00, 0.13, False","38.00, 0.12, False","45.00, 0.14, False","30.00, 0.11, False","32.00, 0.14, False","36.00, 0.16, False","50.00, 0.30, False","50.00, 0.30, False","34.00, 0.22, False","47.00, 0.33, False","41.00, 0.30, False","38.00, 0.33, False","39.00, 0.39, False","40.00, 0.46, False","46.00, 0.48, False","36.00, 0.43, False","46.00, 0.48, False","50.00, 0.50, False","32.00, 0.48, False","37.00, 0.58, False","44.00, 0.61, False","52.00, 0.63, False","52.00, 0.63, False","40.00, 0.66, False","40.00, 0.74, False","41.00, 0.75, False","48.00, 0.84, False","54.00, 0.92, False","34.00, 0.90, False","41.00, 1.00, False","49.00, 1.00, False","50.00, 1.00, False",None,"44.00, 1.00, None","54.00, 1.00, None","54.00, 1.00, True","40.00, 0.91, True","46.00, 0.84, True","39.00, 0.82, True","50.00, 0.77, True","55.00, 0.78, True","32.00, 0.63, True","44.00, 0.61, True","48.00, 0.62, True","38.00, 0.33, True","45.00, 0.20, True","32.00, 0.09, True","35.00, 0.07, True","36.00, 0.05, True","28.00, 0.03, True","27.00, 0.02, True",B,0.452
template_13,"39.00, 0.02, False","42.00, 0.03, False","36.00, 0.02, False","29.00, 0.02, False","39.00, 0.04, False","52.00, 0.15, False","42.00, 0.13, False","39.00, 0.12, False","41.00, 0.15, False","39.00, 0.17, False","37.00, 0.17, False","45.00, 0.28, False","48.00, 0.29, False","39.00, 0.25, False","48.00, 0.33, False","52.00, 0.35, False","49.00, 0.39, False","41.00, 0.40, False","43.00, 0.47, False","56.00, 0.52, False","33.00, 0.42, False","52.00, 0.51, False","51.00, 0.50, False","36.00, 0.50, False","29.00, 0.53, False","39.00, 0.59, False","53.00, 0.64, False","46.00, 0.61, False","33.00, 0.64, False","34.00, 0.72, False","43.00, 0.75, False","50.00, 0.84, False","54.00, 0.92, False","39.00, 0.91, False","45.00, 1.00, False","53.00, 1.00, False","49.00, 1.00, False","44.00, 1.00, True",None,"50.00, 1.00, None","58.00, 1.00, True","49.00, 0.92, True","57.00, 0.85, True","35.00, 0.82, True","48.00, 0.76, True","52.00, 0.77, True","33.00, 0.64, True","48.00, 0.62, True","50.00, 0.63, True","36.00, 0.32, True","47.00, 0.21, True","38.00, 0.12, True","41.00, 0.09, True","37.00, 0.05, True","29.00, 0.03, True","30.00, 0.03, True",B,0.452
template_0,"30.00, 0.01, False","33.00, 0.02, False","32.00, 0.02, False","38.00, 0.04, False","32.00, 0.03, False","33.00, 0.08, False","31.00, 0.09, False","24.00, 0.06, False","50.00, 0.19, False","51.00, 0.23, False","49.00, 0.22, False","31.00, 0.20, False","32.00, 0.21, False","48.00, 0.29, False","38.00, 0.28, False","48.00, 0.33, False","33.00, 0.30, False","52.00, 0.45, False","51.00, 0.50, False","40.00, 0.46, False","46.00, 0.48, False","43.00, 0.47, False","33.00, 0.42, False","53.00, 0.57, False","49.00, 0.62, False","51.00, 0.63, False","45.00, 0.61, False","34.00, 0.56, False","50.00, 0.70, False","49.00, 0.77, False","50.00, 0.77, False","43.00, 0.83, False","42.00, 0.91, False","53.00, 0.92, False","52.00, 1.00, False","46.00, 1.00, False","41.00, 1.00, False","54.00, 1.00, True","50.00, 1.00, True",None,"46.00, 1.00, True","57.00, 0.93, True","48.00, 0.84, True","53.00, 0.85, True","45.00, 0.76, True","41.00, 0.75, True","49.00, 0.69, True","54.00, 0.64, True","25.00, 0.50, True","45.00, 0.37, True","33.00, 0.15, True","45.00, 0.14, True","42.00, 0.09, True","44.00, 0.07, True","44.00, 0.07, True","42.00, 0.05, True",B,0.452
template_36,"26.00, 0.00, False","26.00, 0.01, False","26.00, 0.01, False","44.00, 0.04, False","26.00, 0.01, False","30.00, 0.05, False","25.00, 0.05, False","37.00, 0.09, False","45.00, 0.14, False","47.00, 0.18, False","48.00, 0.18, False","36.00, 0.19, False","34.00, 0.18, False","43.00, 0.23, False","40.00, 0.25, False","36.00, 0.23, False","42.00, 0.30, False","48.00, 0.38, False","42.00, 0.41, False","31.00, 0.34, False","47.00, 0.43, False","35.00, 0.37, False","35.00, 0.37, False","50.00, 0.50, False","53.00, 0.57, False","49.00, 0.56, False","29.00, 0.46, False","41.00, 0.53, False","50.00, 0.63, False","54.00, 0.71, False","49.00, 0.69, False","32.00, 0.72, False","28.00, 0.79, False","49.00, 0.84, False","49.00, 0.92, False","35.00, 0.91, False","36.00, 0.91, False","54.00, 1.00, False","58.00, 1.00, False","46.00, 1.00, False",None,"52.00, 1.00, True","47.00, 0.92, True","55.00, 0.92, True","33.00, 0.81, True","35.00, 0.82, True","51.00, 0.77, True","47.00, 0.69, True","41.00, 0.67, True","44.00, 0.42, True","33.00, 0.18, True","49.00, 0.19, True","44.00, 0.12, True","39.00, 0.07, True","46.00, 0.09, True","43.00, 0.06, True",B,0.448
template_23,"39.00, 0.01, False","39.00, 0.02, False","37.00, 0.02, False","29.00, 0.01, False","37.00, 0.02, False","45.00, 0.08, False","37.00, 0.08, False","48.00, 0.11, False","31.00, 0.07, False","26.00, 0.07, False","33.00, 0.10, False","51.00, 0.23, False","48.00, 0.21, False","24.00, 0.10, False","44.00, 0.23, False","44.00, 0.23, False","50.00, 0.30, False","34.00, 0.26, False","39.00, 0.34, False","43.00, 0.36, False","28.00, 0.27, False","49.00, 0.39, False","45.00, 0.37, False","41.00, 0.40, False","39.00, 0.45, False","31.00, 0.40, False","49.00, 0.50, False","55.00, 0.52, False","40.00, 0.52, False","41.00, 0.59, False","40.00, 0.59, False","48.00, 0.69, False","52.00, 0.77, False","39.00, 0.74, False","28.00, 0.79, False","45.00, 0.84, False","46.00, 0.84, False","40.00, 0.91, False","49.00, 0.92, False","57.00, 0.93, False","52.00, 1.00, False",None,"51.00, 1.00, True","33.00, 1.00, True","52.00, 0.92, True","54.00, 0.92, True","30.00, 0.80, True","47.00, 0.76, True","52.00, 0.77, True","41.00, 0.46, True","39.00, 0.25, True","29.00, 0.12, True","39.00, 0.12, True","38.00, 0.08, True","31.00, 0.06, True","40.00, 0.07, True",B,0.445
template_54,"32.00, 0.00, False","33.00, 0.01, False","34.00, 0.01, False","42.00, 0.03, False","26.00, 0.01, False","40.00, 0.06, False","35.00, 0.06, False","40.00, 0.07, False","46.00, 0.10, False","45.00, 0.12, False","47.00, 0.13, False","42.00, 0.16, False","40.00, 0.15, False","44.00, 0.17, False","21.00, 0.08, False","36.00, 0.16, False","33.00, 0.18, False","53.00, 0.31, False","49.00, 0.34, False","39.00, 0.29, False","47.00, 0.33, False","35.00, 0.27, False","39.00, 0.29, False","42.00, 0.35, False","53.00, 0.46, False","51.00, 0.45, False","34.00, 0.36, False","41.00, 0.40, False","56.00, 0.52, False","53.00, 0.57, False","55.00, 0.58, False","45.00, 0.61, False","47.00, 0.69, False","43.00, 0.68, False","49.00, 0.77, False","39.00, 0.74, False","44.00, 0.75, False","46.00, 0.84, False","57.00, 0.85, False","48.00, 0.84, False","47.00, 0.92, False","51.00, 1.00, False",None,"56.00, 1.00, None","45.00, 1.00, True","52.00, 1.00, True","50.00, 0.92, True","59.00, 0.86, True","47.00, 0.84, True","52.00, 0.57, True","33.00, 0.25, True","52.00, 0.27, True","54.00, 0.21, True","51.00, 0.14, True","51.00, 0.14, True","46.00, 0.10, True",B,0.442
