"statistic, pvalue, row is better than column",best set: template_2,template_24,template_3,template_52,template_18,template_17,template_54,template_26,template_27,template_12,template_53,template_6,template_0,template_14,template_15,template_16,template_8,template_42,template_25,template_19,template_20,template_21,template_10,template_22,template_1,template_30,template_43,template_13,template_11,template_23,template_7,template_28,template_5,template_45,template_44,template_37,template_48,template_47,template_51,template_36,template_55,template_4,template_38,template_31,template_46,template_29,template_50,template_34,template_32,template_40,template_9,template_35,template_49,template_33,template_41,template_39,group,accuracy
template_21,"30.00, 0.08, False","21.00, 0.17, False","25.00, 0.25, False","22.00, 0.27, False","14.00, 0.19, False","23.00, 0.28, False","22.00, 0.27, False","22.00, 0.48, False","17.00, 0.52, False","18.00, 0.53, False","22.00, 0.77, False","17.00, 0.74, False","19.00, 0.76, False","23.00, 0.78, False","20.00, 0.76, False","30.00, 0.90, False","17.00, 0.87, False","26.00, 0.89, False","20.00, 0.88, False","14.00, 0.86, False","16.00, 1.00, True",None,"22.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","27.00, 1.00, True","21.00, 1.00, True","16.00, 0.86, True","20.00, 0.88, True","16.00, 0.74, True","11.00, 0.69, True","18.00, 0.75, True","10.00, 0.54, True","26.00, 0.69, True","25.00, 0.59, True","18.00, 0.53, True","15.00, 0.50, True","12.00, 0.46, True","18.00, 0.53, True","22.00, 0.48, True","18.00, 0.44, True","13.00, 0.38, True","21.00, 0.39, True","17.00, 0.35, True","15.00, 0.26, True","10.00, 0.14, True","14.00, 0.14, True","15.00, 0.15, True","16.00, 0.16, True","14.00, 0.14, True","11.00, 0.08, True","10.00, 0.05, True","12.00, 0.05, True","11.00, 0.03, True","12.00, 0.03, True","14.00, 0.02, True",A,0.247
template_10,"23.00, 0.06, False","13.00, 0.10, False","28.00, 0.27, False","16.00, 0.21, False","18.00, 0.23, False","27.00, 0.31, False","18.00, 0.23, False","14.00, 0.39, False","20.00, 0.55, False","14.00, 0.49, False","24.00, 0.78, False","20.00, 0.76, False","19.00, 0.76, False","23.00, 0.78, False","27.00, 0.79, False","28.00, 0.90, False","16.00, 0.86, False","28.00, 0.90, False","22.00, 0.88, False","20.00, 0.88, False","21.00, 1.00, True","22.00, 1.00, True",None,"22.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, True","22.00, 1.00, True","19.00, 0.87, True","21.00, 0.88, True","23.00, 0.78, True","19.00, 0.76, True","16.00, 0.74, True","18.00, 0.64, True","23.00, 0.67, True","25.00, 0.59, True","21.00, 0.56, True","22.00, 0.57, True","22.00, 0.57, True","22.00, 0.57, True","24.00, 0.50, True","23.00, 0.49, True","17.00, 0.43, True","19.00, 0.37, True","20.00, 0.38, True","16.00, 0.27, True","14.00, 0.19, True","19.00, 0.19, True","16.00, 0.16, True","18.00, 0.18, True","17.00, 0.17, True","14.00, 0.11, True","16.00, 0.10, True","16.00, 0.07, True","15.00, 0.05, True","15.00, 0.05, True","11.00, 0.01, True",A,0.247
template_22,"20.00, 0.04, False","17.00, 0.14, False","28.00, 0.27, False","14.00, 0.19, False","14.00, 0.19, False","26.00, 0.31, False","11.00, 0.15, False","16.00, 0.42, False","16.00, 0.51, False","13.00, 0.47, False","19.00, 0.76, False","15.00, 0.73, False","18.00, 0.75, False","21.00, 0.77, False","24.00, 0.78, False","24.00, 0.89, False","11.00, 0.84, False","26.00, 0.89, False","23.00, 0.89, False","17.00, 0.87, False","18.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True",None,"22.00, 1.00, None","22.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","18.00, 0.75, True","19.00, 0.76, True","17.00, 0.74, True","16.00, 0.62, True","24.00, 0.68, True","20.00, 0.55, True","14.00, 0.49, True","15.00, 0.50, True","19.00, 0.54, True","18.00, 0.53, True","16.00, 0.42, True","19.00, 0.45, True","12.00, 0.36, True","17.00, 0.35, True","24.00, 0.42, True","13.00, 0.23, True","14.00, 0.19, True","10.00, 0.10, True","11.00, 0.11, True","13.00, 0.13, True","13.00, 0.13, True","14.00, 0.11, True","12.00, 0.07, True","14.00, 0.06, True","10.00, 0.02, True","10.00, 0.02, True","13.00, 0.01, True",B,0.247
template_1,"22.00, 0.05, False","21.00, 0.17, False","24.00, 0.24, False","20.00, 0.25, False","18.00, 0.23, False","23.00, 0.28, False","23.00, 0.28, False","22.00, 0.48, False","16.00, 0.51, False","20.00, 0.55, False","21.00, 0.77, False","20.00, 0.76, False","16.00, 0.74, False","19.00, 0.76, False","15.00, 0.73, False","28.00, 0.90, False","22.00, 0.88, False","28.00, 0.90, False","19.00, 0.87, False","18.00, 0.87, False","21.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True",None,"30.00, 1.00, True","22.00, 1.00, True","14.00, 0.86, True","18.00, 0.87, True","19.00, 0.76, True","19.00, 0.76, True","21.00, 0.77, True","13.00, 0.58, True","23.00, 0.67, True","23.00, 0.58, True","17.00, 0.52, True","22.00, 0.57, True","19.00, 0.54, True","18.00, 0.53, True","23.00, 0.49, True","20.00, 0.46, True","19.00, 0.45, True","21.00, 0.39, True","25.00, 0.43, True","23.00, 0.34, True","19.00, 0.24, True","17.00, 0.17, True","19.00, 0.19, True","21.00, 0.21, True","19.00, 0.19, True","13.00, 0.10, True","18.00, 0.11, True","17.00, 0.08, True","17.00, 0.06, True","14.00, 0.04, True","11.00, 0.01, True",B,0.247
template_30,"18.00, 0.03, False","20.00, 0.13, False","22.00, 0.18, False","21.00, 0.21, False","22.00, 0.22, False","24.00, 0.24, False","23.00, 0.23, False","21.00, 0.39, False","23.00, 0.49, False","22.00, 0.48, False","26.00, 0.69, False","25.00, 0.68, False","23.00, 0.67, False","23.00, 0.67, False","30.00, 0.71, False","24.00, 0.78, False","21.00, 0.77, False","31.00, 0.80, False","26.00, 0.79, False","25.00, 0.78, False","23.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, False",None,"30.00, 1.00, None","28.00, 1.00, True","26.00, 1.00, True","28.00, 0.90, True","25.00, 0.89, True","18.00, 0.87, True","24.00, 0.78, True","27.00, 0.79, True","20.00, 0.65, True","22.00, 0.67, True","27.00, 0.69, True","27.00, 0.69, True","28.00, 0.70, True","22.00, 0.57, True","23.00, 0.58, True","23.00, 0.58, True","20.00, 0.46, True","16.00, 0.42, True","21.00, 0.39, True","21.00, 0.32, True","21.00, 0.26, True","16.00, 0.21, True","19.00, 0.24, True","19.00, 0.24, True","23.00, 0.23, True","20.00, 0.16, True","23.00, 0.15, True","17.00, 0.08, True","19.00, 0.09, True","20.00, 0.04, True",B,0.242
template_43,"26.00, 0.05, False","19.00, 0.12, False","29.00, 0.23, False","16.00, 0.16, False","18.00, 0.18, False","25.00, 0.25, False","15.00, 0.15, False","18.00, 0.36, False","17.00, 0.43, False","21.00, 0.47, False","14.00, 0.60, False","21.00, 0.66, False","17.00, 0.63, False","23.00, 0.67, False","18.00, 0.64, False","27.00, 0.79, False","19.00, 0.76, False","16.00, 0.74, False","20.00, 0.76, False","20.00, 0.76, False","20.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, True",None,"21.00, 1.00, True","20.00, 1.00, True","24.00, 0.89, True","19.00, 0.87, True","20.00, 0.88, True","18.00, 0.75, True","21.00, 0.77, True","21.00, 0.66, True","21.00, 0.66, True","15.00, 0.61, True","17.00, 0.63, True","13.00, 0.58, True","21.00, 0.56, True","15.00, 0.50, True","18.00, 0.53, True","18.00, 0.44, True","25.00, 0.50, True","15.00, 0.32, True","19.00, 0.30, True","16.00, 0.21, True","18.00, 0.23, True","16.00, 0.21, True","14.00, 0.19, True","15.00, 0.15, True","17.00, 0.14, True","10.00, 0.05, True","14.00, 0.06, True","15.00, 0.07, True","12.00, 0.02, True",B,0.242
template_13,"26.00, 0.04, False","14.00, 0.06, False","23.00, 0.15, False","20.00, 0.16, False","14.00, 0.11, False","20.00, 0.16, False","22.00, 0.18, False","18.00, 0.29, False","8.00, 0.21, False","14.00, 0.31, False","15.00, 0.50, False","14.00, 0.49, False","18.00, 0.53, False","22.00, 0.57, False","17.00, 0.52, False","26.00, 0.69, False","19.00, 0.64, False","31.00, 0.71, False","11.00, 0.56, False","12.00, 0.57, False","17.00, 0.87, False","16.00, 0.86, False","19.00, 0.87, False","21.00, 0.88, False","14.00, 0.86, False","28.00, 1.00, False","21.00, 1.00, False",None,"13.00, 1.00, None","17.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","11.00, 0.84, True","20.00, 0.88, True","25.00, 0.78, True","17.00, 0.74, True","20.00, 0.76, True","16.00, 0.74, True","14.00, 0.72, True","24.00, 0.68, True","18.00, 0.64, True","20.00, 0.65, True","22.00, 0.57, True","23.00, 0.58, True","21.00, 0.47, True","16.00, 0.34, True","17.00, 0.28, True","17.00, 0.28, True","22.00, 0.33, True","21.00, 0.32, True","9.00, 0.12, True","16.00, 0.16, True","14.00, 0.11, True","14.00, 0.08, True","10.00, 0.05, True","14.00, 0.03, True",B,0.238
template_11,"23.00, 0.03, False","16.00, 0.07, False","22.00, 0.14, False","20.00, 0.16, False","18.00, 0.14, False","19.00, 0.15, False","21.00, 0.17, False","20.00, 0.31, False","12.00, 0.28, False","17.00, 0.35, False","14.00, 0.49, False","22.00, 0.57, False","20.00, 0.55, False","23.00, 0.58, False","18.00, 0.53, False","24.00, 0.68, False","21.00, 0.66, False","27.00, 0.69, False","12.00, 0.57, False","15.00, 0.61, False","21.00, 0.88, False","20.00, 0.88, False","21.00, 0.88, False","22.00, 0.88, False","18.00, 0.87, False","26.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, True",None,"19.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","24.00, 0.78, True","17.00, 0.74, True","22.00, 0.77, True","19.00, 0.76, True","16.00, 0.74, True","25.00, 0.68, True","19.00, 0.64, True","20.00, 0.65, True","20.00, 0.55, True","21.00, 0.56, True","23.00, 0.49, True","17.00, 0.35, True","20.00, 0.31, True","22.00, 0.33, True","20.00, 0.31, True","19.00, 0.30, True","12.00, 0.16, True","18.00, 0.18, True","13.00, 0.10, True","13.00, 0.07, True","12.00, 0.07, True","13.00, 0.03, True",B,0.238
template_23,"26.00, 0.03, False","18.00, 0.06, False","24.00, 0.12, False","19.00, 0.12, False","16.00, 0.10, False","21.00, 0.13, False","20.00, 0.13, False","22.00, 0.27, False","12.00, 0.22, False","18.00, 0.29, False","19.00, 0.45, False","18.00, 0.44, False","20.00, 0.46, False","24.00, 0.50, False","19.00, 0.45, False","27.00, 0.60, False","15.00, 0.50, False","25.00, 0.59, False","15.00, 0.50, False","12.00, 0.46, False","19.00, 0.76, False","16.00, 0.74, False","23.00, 0.78, False","18.00, 0.75, False","19.00, 0.76, False","28.00, 0.90, False","24.00, 0.89, False","17.00, 1.00, False","19.00, 1.00, False",None,"16.00, 1.00, None","23.00, 1.00, None","16.00, 1.00, True","26.00, 1.00, True","28.00, 0.90, True","17.00, 0.87, True","22.00, 0.88, True","17.00, 0.87, True","15.00, 0.86, True","21.00, 0.77, True","21.00, 0.77, True","17.00, 0.74, True","20.00, 0.65, True","23.00, 0.67, True","19.00, 0.54, True","16.00, 0.42, True","18.00, 0.36, True","19.00, 0.37, True","21.00, 0.39, True","19.00, 0.37, True","7.00, 0.13, True","19.00, 0.24, True","16.00, 0.16, True","14.00, 0.11, True","14.00, 0.11, True","14.00, 0.04, True",B,0.233
template_7,"27.00, 0.03, False","21.00, 0.08, False","25.00, 0.13, False","17.00, 0.10, False","11.00, 0.06, False","21.00, 0.13, False","20.00, 0.13, False","23.00, 0.28, False","14.00, 0.24, False","15.00, 0.26, False","18.00, 0.44, False","14.00, 0.39, False","17.00, 0.43, False","25.00, 0.50, False","20.00, 0.46, False","27.00, 0.60, False","13.00, 0.47, False","27.00, 0.60, False","14.00, 0.49, False","12.00, 0.46, False","15.00, 0.73, False","11.00, 0.69, False","19.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","25.00, 0.89, False","19.00, 0.87, False","12.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, True","23.00, 1.00, True","23.00, 0.89, True","20.00, 0.88, True","18.00, 0.87, True","12.00, 0.85, True","14.00, 0.86, True","23.00, 0.78, True","19.00, 0.76, True","16.00, 0.74, True","21.00, 0.66, True","21.00, 0.66, True","14.00, 0.49, True","13.00, 0.38, True","16.00, 0.34, True","15.00, 0.32, True","17.00, 0.35, True","17.00, 0.35, True","10.00, 0.18, True","11.00, 0.15, True","11.00, 0.11, True","12.00, 0.09, True","10.00, 0.07, True","13.00, 0.04, True",B,0.233
template_28,"22.00, 0.02, False","14.00, 0.04, False","21.00, 0.10, False","13.00, 0.07, False","9.00, 0.04, False","24.00, 0.16, False","14.00, 0.08, False","18.00, 0.23, False","16.00, 0.27, False","13.00, 0.23, False","20.00, 0.46, False","15.00, 0.41, False","11.00, 0.34, False","15.00, 0.41, False","20.00, 0.46, False","27.00, 0.60, False","16.00, 0.51, False","26.00, 0.60, False","18.00, 0.53, False","15.00, 0.50, False","16.00, 0.74, False","18.00, 0.75, False","16.00, 0.74, False","17.00, 0.74, False","21.00, 0.77, False","18.00, 0.87, False","20.00, 0.88, False","16.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","17.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","19.00, 0.76, True","21.00, 0.77, True","16.00, 0.74, True","17.00, 0.63, True","20.00, 0.65, True","13.00, 0.47, True","13.00, 0.38, True","14.00, 0.31, True","11.00, 0.26, True","16.00, 0.34, True","15.00, 0.32, True","14.00, 0.24, True","14.00, 0.19, True","14.00, 0.14, True","12.00, 0.09, True","10.00, 0.07, True","15.00, 0.05, True",B,0.233
template_5,"21.00, 0.02, False","16.00, 0.04, False","22.00, 0.09, False","15.00, 0.07, False","10.00, 0.04, False","20.00, 0.10, False","15.00, 0.07, False","17.00, 0.17, False","11.00, 0.15, False","11.00, 0.15, False","18.00, 0.36, False","12.00, 0.28, False","13.00, 0.30, False","19.00, 0.37, False","18.00, 0.36, False","24.00, 0.50, False","12.00, 0.36, False","24.00, 0.50, False","16.00, 0.42, False","10.00, 0.33, False","14.00, 0.60, False","10.00, 0.54, False","18.00, 0.64, False","16.00, 0.62, False","13.00, 0.58, False","24.00, 0.78, False","18.00, 0.75, False","11.00, 0.84, False","17.00, 0.87, False","16.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False",None,"24.00, 1.00, None","23.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","15.00, 0.86, True","19.00, 0.76, True","19.00, 0.76, True","17.00, 0.63, True","12.00, 0.46, True","14.00, 0.39, True","14.00, 0.39, True","16.00, 0.42, True","15.00, 0.41, True","10.00, 0.25, True","13.00, 0.23, True","10.00, 0.14, True","12.00, 0.12, True","12.00, 0.12, True","13.00, 0.05, True",B,0.229
template_45,"24.00, 0.02, False","20.00, 0.06, False","27.00, 0.11, False","22.00, 0.11, False","21.00, 0.10, False","21.00, 0.10, False","20.00, 0.10, False","23.00, 0.23, False","21.00, 0.26, False","21.00, 0.26, False","17.00, 0.35, False","27.00, 0.44, False","23.00, 0.41, False","25.00, 0.43, False","21.00, 0.39, False","25.00, 0.50, False","24.00, 0.50, False","26.00, 0.51, False","19.00, 0.45, False","23.00, 0.49, False","26.00, 0.69, False","26.00, 0.69, False","23.00, 0.67, False","24.00, 0.68, False","23.00, 0.67, False","27.00, 0.79, False","21.00, 0.77, False","20.00, 0.88, False","22.00, 0.88, False","26.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True",None,"17.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","24.00, 0.89, True","27.00, 0.89, True","24.00, 0.78, True","23.00, 0.78, True","26.00, 0.69, True","22.00, 0.57, True","25.00, 0.50, True","21.00, 0.47, True","22.00, 0.48, True","22.00, 0.48, True","17.00, 0.35, True","21.00, 0.32, True","20.00, 0.25, True","19.00, 0.19, True","18.00, 0.18, True","18.00, 0.09, True",B,0.229
template_44,"19.00, 0.01, False","21.00, 0.05, False","25.00, 0.08, False","17.00, 0.06, False","18.00, 0.06, False","23.00, 0.09, False","14.00, 0.04, False","22.00, 0.18, False","21.00, 0.21, False","21.00, 0.21, False","20.00, 0.31, False","21.00, 0.32, False","21.00, 0.32, False","21.00, 0.32, False","25.00, 0.36, False","21.00, 0.39, False","20.00, 0.38, False","21.00, 0.39, False","22.00, 0.40, False","23.00, 0.41, False","20.00, 0.55, False","25.00, 0.59, False","25.00, 0.59, False","20.00, 0.55, False","23.00, 0.58, False","20.00, 0.65, False","21.00, 0.66, False","25.00, 0.78, False","24.00, 0.78, False","28.00, 0.90, False","23.00, 0.89, False","21.00, 0.88, False","23.00, 1.00, False","17.00, 1.00, False",None,"26.00, 1.00, None","23.00, 1.00, None","26.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","25.00, 0.89, True","21.00, 0.77, True","25.00, 0.68, True","23.00, 0.58, True","21.00, 0.56, True","22.00, 0.57, True","21.00, 0.56, True","23.00, 0.49, True","21.00, 0.39, True","21.00, 0.32, True","17.00, 0.22, True","20.00, 0.25, True","17.00, 0.10, True",B,0.224
template_37,"23.00, 0.01, False","19.00, 0.04, False","21.00, 0.06, False","16.00, 0.05, False","16.00, 0.05, False","20.00, 0.08, False","18.00, 0.06, False","20.00, 0.16, False","14.00, 0.14, False","17.00, 0.17, False","14.00, 0.24, False","20.00, 0.31, False","17.00, 0.28, False","23.00, 0.34, False","20.00, 0.31, False","25.00, 0.43, False","15.00, 0.32, False","27.00, 0.44, False","16.00, 0.34, False","9.00, 0.23, False","23.00, 0.58, False","18.00, 0.53, False","21.00, 0.56, False","14.00, 0.49, False","17.00, 0.52, False","22.00, 0.67, False","21.00, 0.66, False","17.00, 0.74, False","17.00, 0.74, False","17.00, 0.87, False","20.00, 0.88, False","18.00, 0.87, False","18.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, True",None,"21.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","15.00, 0.86, True","23.00, 0.89, True","20.00, 0.76, True","14.00, 0.60, True","18.00, 0.53, True","16.00, 0.51, True","16.00, 0.51, True","15.00, 0.50, True","12.00, 0.36, True","14.00, 0.31, True","13.00, 0.23, True","12.00, 0.16, True","9.00, 0.12, True","10.00, 0.05, True",B,0.224
template_48,"25.00, 0.02, False","18.00, 0.04, False","29.00, 0.10, False","13.00, 0.04, False","11.00, 0.03, False","27.00, 0.11, False","9.00, 0.02, False","19.00, 0.15, False","21.00, 0.21, False","18.00, 0.18, False","15.00, 0.26, False","13.00, 0.23, False","19.00, 0.30, False","23.00, 0.34, False","25.00, 0.36, False","29.00, 0.46, False","16.00, 0.34, False","17.00, 0.35, False","19.00, 0.37, False","15.00, 0.32, False","14.00, 0.49, False","15.00, 0.50, False","22.00, 0.57, False","15.00, 0.50, False","22.00, 0.57, False","27.00, 0.69, False","15.00, 0.61, False","20.00, 0.76, False","22.00, 0.77, False","22.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","17.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True","21.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, None","20.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","21.00, 0.88, True","30.00, 0.90, True","11.00, 0.69, True","17.00, 0.63, True","11.00, 0.44, True","16.00, 0.51, True","14.00, 0.49, True","15.00, 0.50, True","17.00, 0.43, True","16.00, 0.34, True","9.00, 0.17, True","13.00, 0.18, True","14.00, 0.19, True","12.00, 0.07, True",B,0.224
template_47,"26.00, 0.02, False","20.00, 0.04, False","23.00, 0.07, False","12.00, 0.03, False","8.00, 0.02, False","23.00, 0.09, False","14.00, 0.04, False","23.00, 0.18, False","15.00, 0.15, False","16.00, 0.16, False","13.00, 0.23, False","14.00, 0.24, False","18.00, 0.29, False","24.00, 0.35, False","18.00, 0.29, False","27.00, 0.44, False","13.00, 0.30, False","22.00, 0.40, False","17.00, 0.35, False","11.00, 0.26, False","15.00, 0.50, False","12.00, 0.46, False","22.00, 0.57, False","19.00, 0.54, False","19.00, 0.54, False","27.00, 0.69, False","17.00, 0.63, False","16.00, 0.74, False","19.00, 0.76, False","17.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","14.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True",None,"11.00, 1.00, None","19.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","21.00, 0.88, True","23.00, 0.89, True","13.00, 0.71, True","12.00, 0.57, True","13.00, 0.47, True","18.00, 0.53, True","18.00, 0.53, True","17.00, 0.52, True","13.00, 0.38, True","11.00, 0.26, True","5.00, 0.10, True","13.00, 0.18, True","13.00, 0.18, True","15.00, 0.09, True",B,0.224
template_51,"25.00, 0.02, False","18.00, 0.04, False","23.00, 0.07, False","12.00, 0.03, False","12.00, 0.03, False","21.00, 0.08, False","13.00, 0.04, False","21.00, 0.17, False","13.00, 0.13, False","18.00, 0.18, False","10.00, 0.18, False","15.00, 0.26, False","19.00, 0.30, False","25.00, 0.36, False","18.00, 0.29, False","25.00, 0.43, False","13.00, 0.30, False","21.00, 0.39, False","11.00, 0.26, False","9.00, 0.23, False","19.00, 0.54, False","18.00, 0.53, False","22.00, 0.57, False","18.00, 0.53, False","18.00, 0.53, False","28.00, 0.70, False","13.00, 0.58, False","14.00, 0.72, False","16.00, 0.74, False","15.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","16.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True",None,"19.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","24.00, 0.89, True","14.00, 0.72, True","17.00, 0.63, True","13.00, 0.47, True","17.00, 0.52, True","16.00, 0.51, True","16.00, 0.51, True","10.00, 0.33, True","15.00, 0.32, True","6.00, 0.12, True","12.00, 0.16, True","11.00, 0.15, True","11.00, 0.06, True",B,0.224
template_36,"23.00, 0.01, False","19.00, 0.03, False","24.00, 0.06, False","17.00, 0.04, False","17.00, 0.04, False","24.00, 0.08, False","14.00, 0.03, False","21.00, 0.13, False","19.00, 0.15, False","20.00, 0.16, False","19.00, 0.24, False","20.00, 0.25, False","20.00, 0.25, False","23.00, 0.28, False","21.00, 0.26, False","26.00, 0.37, False","16.00, 0.27, False","21.00, 0.32, False","22.00, 0.33, False","16.00, 0.27, False","23.00, 0.49, False","22.00, 0.48, False","24.00, 0.50, False","16.00, 0.42, False","23.00, 0.49, False","22.00, 0.57, False","21.00, 0.56, False","24.00, 0.68, False","25.00, 0.68, False","21.00, 0.77, False","23.00, 0.78, False","19.00, 0.76, False","21.00, 0.88, False","21.00, 0.88, False","24.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False",None,"21.00, 1.00, None","23.00, 1.00, None","14.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","18.00, 0.75, True","15.00, 0.61, True","15.00, 0.61, True","14.00, 0.60, True","15.00, 0.61, True","17.00, 0.52, True","16.00, 0.42, True","15.00, 0.32, True","16.00, 0.27, True","17.00, 0.28, True","14.00, 0.11, True",B,0.22
template_55,"24.00, 0.01, False","18.00, 0.03, False","25.00, 0.06, False","14.00, 0.03, False","16.00, 0.04, False","24.00, 0.08, False","12.00, 0.02, False","21.00, 0.13, False","15.00, 0.12, False","20.00, 0.16, False","9.00, 0.12, False","18.00, 0.23, False","23.00, 0.28, False","25.00, 0.30, False","18.00, 0.23, False","26.00, 0.37, False","14.00, 0.24, False","22.00, 0.33, False","16.00, 0.27, False","14.00, 0.24, False","19.00, 0.45, False","18.00, 0.44, False","23.00, 0.49, False","19.00, 0.45, False","20.00, 0.46, False","23.00, 0.58, False","15.00, 0.50, False","18.00, 0.64, False","19.00, 0.64, False","21.00, 0.77, False","19.00, 0.76, False","21.00, 0.77, False","18.00, 0.87, False","24.00, 0.89, False","23.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, True",None,"21.00, 1.00, None","18.00, 1.00, True","25.00, 1.00, True","19.00, 0.87, True","19.00, 0.76, True","16.00, 0.62, True","19.00, 0.64, True","19.00, 0.64, True","18.00, 0.64, True","17.00, 0.52, True","14.00, 0.39, True","12.00, 0.28, True","16.00, 0.27, True","15.00, 0.26, True","15.00, 0.12, True",B,0.22
template_4,"22.00, 0.01, False","14.00, 0.02, False","28.00, 0.08, False","13.00, 0.03, False","6.00, 0.01, False","27.00, 0.09, False","9.00, 0.01, False","14.00, 0.08, False","17.00, 0.14, False","10.00, 0.07, False","17.00, 0.22, False","10.00, 0.14, False","14.00, 0.19, False","17.00, 0.22, False","21.00, 0.26, False","25.00, 0.36, False","9.00, 0.17, False","20.00, 0.31, False","17.00, 0.28, False","15.00, 0.26, False","11.00, 0.34, False","13.00, 0.38, False","17.00, 0.43, False","12.00, 0.36, False","19.00, 0.45, False","23.00, 0.58, False","18.00, 0.53, False","20.00, 0.65, False","20.00, 0.65, False","17.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.86, False","27.00, 0.89, False","24.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, True","21.00, 1.00, True",None,"20.00, 1.00, True","26.00, 1.00, True","12.00, 0.85, True","16.00, 0.74, True","13.00, 0.58, True","19.00, 0.64, True","18.00, 0.64, True","19.00, 0.64, True","15.00, 0.50, True","16.00, 0.42, True","14.00, 0.31, True","13.00, 0.23, True","17.00, 0.28, True","17.00, 0.14, True",B,0.22
template_38,"23.00, 0.01, False","19.00, 0.02, False","22.00, 0.04, False","14.00, 0.02, False","18.00, 0.04, False","23.00, 0.06, False","15.00, 0.03, False","17.00, 0.08, False","18.00, 0.11, False","17.00, 0.10, False","16.00, 0.16, False","18.00, 0.18, False","17.00, 0.17, False","23.00, 0.23, False","22.00, 0.22, False","27.00, 0.31, False","15.00, 0.20, False","21.00, 0.26, False","16.00, 0.21, False","16.00, 0.21, False","21.00, 0.39, False","21.00, 0.39, False","19.00, 0.37, False","17.00, 0.35, False","21.00, 0.39, False","20.00, 0.46, False","18.00, 0.44, False","22.00, 0.57, False","20.00, 0.55, False","20.00, 0.65, False","21.00, 0.66, False","17.00, 0.63, False","19.00, 0.76, False","24.00, 0.78, False","22.00, 0.88, False","15.00, 0.86, False","21.00, 0.88, False","21.00, 0.88, False","16.00, 0.86, False","14.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False",None,"24.00, 1.00, None","18.00, 1.00, True","19.00, 0.87, True","20.00, 0.76, True","15.00, 0.73, True","13.00, 0.71, True","11.00, 0.69, True","19.00, 0.64, True","15.00, 0.50, True","14.00, 0.39, True","13.00, 0.30, True","13.00, 0.30, True","9.00, 0.09, True",B,0.215
