"statistic, pvalue, row is better than column",best set: template_20,template_16,template_30,template_2,template_28,template_40,template_22,template_4,template_6,template_34,template_27,template_18,template_32,template_12,template_8,template_48,template_10,template_44,template_36,template_41,template_38,template_13,template_35,template_29,template_50,template_39,template_46,template_54,template_17,template_42,template_33,template_19,template_26,template_24,template_37,template_25,template_3,template_21,template_0,template_31,template_45,template_7,template_11,template_55,template_23,template_14,template_5,template_47,template_52,template_9,template_49,template_1,template_51,template_15,template_53,template_43,group,accuracy
template_13,"19.00, 0.19, False","19.00, 0.24, False","27.00, 0.37, False","23.00, 0.41, False","24.00, 0.50, False","28.00, 0.61, False","23.00, 0.58, False","23.00, 0.67, False","21.00, 0.66, False","26.00, 0.69, False","11.00, 0.69, False","22.00, 0.88, False","28.00, 0.90, False","24.00, 0.89, False","26.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","29.00, 1.00, True","29.00, 1.00, True","17.00, 1.00, True","28.00, 1.00, True",None,"18.00, 1.00, True","22.00, 0.88, True","32.00, 0.90, True","23.00, 0.89, True","27.00, 0.89, True","29.00, 0.80, True","16.00, 0.74, True","34.00, 0.81, True","18.00, 0.75, True","14.00, 0.60, True","24.00, 0.68, True","26.00, 0.69, True","21.00, 0.56, True","16.00, 0.42, True","18.00, 0.44, True","14.00, 0.39, True","32.00, 0.48, True","20.00, 0.38, True","19.00, 0.30, True","12.00, 0.22, True","12.00, 0.16, True","9.00, 0.09, True","15.00, 0.15, True","23.00, 0.23, True","10.00, 0.07, True","16.00, 0.07, True","27.00, 0.11, True","13.00, 0.04, True","13.00, 0.03, True","21.00, 0.03, True","15.00, 0.01, True","19.00, 0.01, True","14.00, 0.00, True","17.00, 0.00, True",A,0.456
template_35,"19.00, 0.15, False","19.00, 0.19, False","22.00, 0.27, False","23.00, 0.34, False","20.00, 0.38, False","22.00, 0.48, False","26.00, 0.51, False","25.00, 0.59, False","24.00, 0.58, False","21.00, 0.56, False","15.00, 0.61, False","24.00, 0.78, False","22.00, 0.77, False","30.00, 0.80, False","30.00, 0.90, False","27.00, 0.89, False","31.00, 0.90, False","28.00, 1.00, False","28.00, 1.00, False","9.00, 1.00, False","27.00, 1.00, False","18.00, 1.00, False",None,"9.00, 1.00, True","33.00, 1.00, True","15.00, 1.00, True","25.00, 1.00, True","28.00, 0.90, True","18.00, 0.87, True","39.00, 0.91, True","5.00, 0.77, True","11.00, 0.69, True","27.00, 0.79, True","31.00, 0.80, True","12.00, 0.57, True","20.00, 0.55, True","17.00, 0.52, True","9.00, 0.40, True","39.00, 0.59, True","16.00, 0.42, True","18.00, 0.36, True","12.00, 0.28, True","24.00, 0.35, True","13.00, 0.18, True","15.00, 0.20, True","31.00, 0.34, True","12.00, 0.12, True","12.00, 0.07, True","29.00, 0.15, True","16.00, 0.07, True","9.00, 0.02, True","31.00, 0.07, True","16.00, 0.02, True","23.00, 0.02, True","17.00, 0.00, True","22.00, 0.00, True",A,0.45
template_29,"21.00, 0.13, False","21.00, 0.17, False","23.00, 0.23, False","26.00, 0.31, False","21.00, 0.32, False","21.00, 0.39, False","26.00, 0.43, False","27.00, 0.52, False","26.00, 0.51, False","25.00, 0.50, False","18.00, 0.53, False","26.00, 0.69, False","24.00, 0.68, False","34.00, 0.72, False","31.00, 0.80, False","29.00, 0.80, False","31.00, 0.80, False","28.00, 0.90, False","29.00, 0.90, False","12.00, 0.85, False","31.00, 0.90, False","22.00, 0.88, False","9.00, 1.00, False",None,"34.00, 1.00, None","15.00, 1.00, None","28.00, 1.00, None","30.00, 1.00, True","19.00, 1.00, True","38.00, 1.00, True","6.00, 1.00, True","12.00, 0.85, True","30.00, 0.90, True","30.00, 0.90, True","15.00, 0.73, True","17.00, 0.63, True","17.00, 0.63, True","13.00, 0.58, True","36.00, 0.65, True","16.00, 0.51, True","17.00, 0.43, True","13.00, 0.38, True","22.00, 0.40, True","16.00, 0.27, True","14.00, 0.24, True","29.00, 0.39, True","14.00, 0.19, True","14.00, 0.11, True","30.00, 0.19, True","13.00, 0.07, True","10.00, 0.04, True","30.00, 0.08, True","15.00, 0.02, True","25.00, 0.03, True","15.00, 0.00, True","21.00, 0.00, True",A,0.444
template_50,"12.00, 0.07, False","12.00, 0.09, False","17.00, 0.17, False","9.00, 0.12, False","14.00, 0.24, False","25.00, 0.43, False","12.00, 0.28, False","16.00, 0.42, False","14.00, 0.39, False","20.00, 0.46, False","28.00, 0.61, False","22.00, 0.67, False","21.00, 0.66, False","22.00, 0.67, False","10.00, 0.68, False","8.00, 0.65, False","16.00, 0.74, False","11.00, 0.84, False","18.00, 0.87, False","33.00, 0.90, False","17.00, 0.87, False","32.00, 0.90, False","33.00, 1.00, False","34.00, 1.00, True",None,"36.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, True","32.00, 1.00, True","19.00, 1.00, True","33.00, 1.00, True","31.00, 0.90, True","24.00, 0.89, True","19.00, 0.87, True","28.00, 0.79, True","30.00, 0.71, True","30.00, 0.71, True","31.00, 0.71, True","28.00, 0.61, True","32.00, 0.63, True","29.00, 0.53, True","31.00, 0.54, True","32.00, 0.48, True","31.00, 0.40, True","26.00, 0.37, True","29.00, 0.39, True","26.00, 0.31, True","27.00, 0.21, True","8.00, 0.04, True","25.00, 0.16, True","26.00, 0.14, True","30.00, 0.08, True","21.00, 0.04, True","26.00, 0.03, True","22.00, 0.00, True","23.00, 0.00, True",A,0.444
template_39,"23.00, 0.15, False","25.00, 0.20, False","23.00, 0.23, False","28.00, 0.32, False","22.00, 0.33, False","23.00, 0.41, False","27.00, 0.44, False","24.00, 0.50, False","25.00, 0.50, False","25.00, 0.50, False","23.00, 0.58, False","27.00, 0.69, False","25.00, 0.68, False","34.00, 0.72, False","31.00, 0.80, False","30.00, 0.80, False","35.00, 0.82, False","32.00, 0.90, False","29.00, 0.90, False","14.00, 0.86, False","28.00, 0.90, False","23.00, 0.89, False","15.00, 1.00, False","15.00, 1.00, True","36.00, 1.00, True",None,"31.00, 1.00, None","34.00, 1.00, True","17.00, 1.00, True","42.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","32.00, 0.90, True","32.00, 0.90, True","10.00, 0.68, True","15.00, 0.61, True","17.00, 0.63, True","17.00, 0.63, True","38.00, 0.66, True","12.00, 0.46, True","16.00, 0.42, True","17.00, 0.43, True","17.00, 0.35, True","18.00, 0.29, True","14.00, 0.24, True","32.00, 0.41, True","18.00, 0.23, True","19.00, 0.15, True","32.00, 0.21, True","13.00, 0.07, True","13.00, 0.05, True","26.00, 0.07, True","12.00, 0.01, True","25.00, 0.03, True","12.00, 0.00, True","17.00, 0.00, True",A,0.444
template_46,"6.00, 0.02, False","7.00, 0.04, False","17.00, 0.17, False","11.00, 0.15, False","9.00, 0.17, False","16.00, 0.34, False","13.00, 0.30, False","9.00, 0.31, False","9.00, 0.31, False","12.00, 0.36, False","24.00, 0.58, False","14.00, 0.60, False","12.00, 0.57, False","17.00, 0.63, False","14.00, 0.72, False","5.00, 0.58, False","22.00, 0.77, False","17.00, 0.87, False","17.00, 0.87, False","28.00, 0.90, False","18.00, 0.87, False","27.00, 0.89, False","25.00, 1.00, False","28.00, 1.00, True","13.00, 1.00, True","31.00, 1.00, True",None,"14.00, 1.00, True","31.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","26.00, 0.89, True","19.00, 0.87, True","22.00, 0.88, True","26.00, 0.79, True","27.00, 0.69, True","30.00, 0.71, True","27.00, 0.69, True","31.00, 0.63, True","30.00, 0.62, True","25.00, 0.50, True","27.00, 0.52, True","28.00, 0.45, True","25.00, 0.36, True","26.00, 0.37, True","28.00, 0.38, True","21.00, 0.26, True","21.00, 0.17, True","13.00, 0.07, True","24.00, 0.16, True","20.00, 0.10, True","29.00, 0.08, True","25.00, 0.05, True","25.00, 0.03, True","22.00, 0.00, True","22.00, 0.00, True",B,0.444
template_54,"14.00, 0.06, False","15.00, 0.09, False","22.00, 0.18, False","15.00, 0.15, False","15.00, 0.20, False","17.00, 0.28, False","15.00, 0.26, False","15.00, 0.32, False","14.00, 0.31, False","16.00, 0.34, False","26.00, 0.51, False","17.00, 0.52, False","18.00, 0.53, False","13.00, 0.47, False","14.00, 0.60, False","13.00, 0.58, False","17.00, 0.63, False","21.00, 0.77, False","20.00, 0.76, False","31.00, 0.80, False","20.00, 0.76, False","29.00, 0.80, False","28.00, 0.90, False","30.00, 1.00, False","17.00, 1.00, False","34.00, 1.00, False","14.00, 1.00, False",None,"33.00, 1.00, None","24.00, 1.00, None","31.00, 1.00, None","29.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","29.00, 0.90, True","30.00, 0.80, True","32.00, 0.81, True","29.00, 0.80, True","29.00, 0.70, True","31.00, 0.71, True","28.00, 0.61, True","29.00, 0.61, True","30.00, 0.54, True","28.00, 0.45, True","30.00, 0.46, True","27.00, 0.44, True","25.00, 0.36, True","23.00, 0.23, True","11.00, 0.08, True","27.00, 0.21, True","22.00, 0.14, True","28.00, 0.10, True","24.00, 0.06, True","21.00, 0.03, True","25.00, 0.01, True","24.00, 0.01, True",A,0.439
template_17,"20.00, 0.10, False","20.00, 0.13, False","24.00, 0.19, False","26.00, 0.25, False","26.00, 0.31, False","28.00, 0.38, False","24.00, 0.35, False","26.00, 0.43, False","24.00, 0.42, False","28.00, 0.45, False","19.00, 0.45, False","26.00, 0.60, False","28.00, 0.61, False","31.00, 0.63, False","28.00, 0.70, False","30.00, 0.71, False","27.00, 0.69, False","28.00, 0.79, False","32.00, 0.81, False","19.00, 0.76, False","29.00, 0.80, False","16.00, 0.74, False","18.00, 0.87, False","19.00, 1.00, False","32.00, 1.00, False","17.00, 1.00, False","31.00, 1.00, False","33.00, 1.00, True",None,"40.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, True","33.00, 1.00, True","28.00, 1.00, True","18.00, 0.87, True","20.00, 0.76, True","3.00, 0.51, True","7.00, 0.63, True","40.00, 0.74, True","16.00, 0.62, True","13.00, 0.47, True","5.00, 0.30, True","16.00, 0.42, True","13.00, 0.30, True","11.00, 0.26, True","30.00, 0.46, True","10.00, 0.18, True","14.00, 0.14, True","29.00, 0.23, True","6.00, 0.03, True","9.00, 0.04, True","26.00, 0.09, True","9.00, 0.01, True","26.00, 0.04, True","10.00, 0.00, True","19.00, 0.00, True",A,0.439
template_42,"23.00, 0.12, False","20.00, 0.13, False","23.00, 0.18, False","20.00, 0.20, False","22.00, 0.27, False","30.00, 0.40, False","22.00, 0.33, False","23.00, 0.41, False","23.00, 0.41, False","27.00, 0.44, False","31.00, 0.54, False","29.00, 0.61, False","28.00, 0.61, False","27.00, 0.60, False","19.00, 0.64, False","20.00, 0.65, False","15.00, 0.61, False","20.00, 0.76, False","27.00, 0.79, False","36.00, 0.82, False","26.00, 0.79, False","34.00, 0.81, False","39.00, 0.91, False","38.00, 1.00, False","19.00, 1.00, False","42.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, True","40.00, 1.00, True",None,"38.00, 1.00, None","35.00, 1.00, True","32.00, 1.00, True","20.00, 1.00, True","35.00, 0.91, True","35.00, 0.82, True","39.00, 0.82, True","38.00, 0.82, True","21.00, 0.66, True","36.00, 0.73, True","36.00, 0.65, True","35.00, 0.64, True","33.00, 0.56, True","35.00, 0.49, True","32.00, 0.48, True","24.00, 0.42, True","31.00, 0.40, True","32.00, 0.30, True","9.00, 0.06, True","31.00, 0.24, True","31.00, 0.20, True","28.00, 0.10, True","27.00, 0.07, True","26.00, 0.04, True","26.00, 0.01, True","22.00, 0.00, True",A,0.439
template_33,"19.00, 0.09, False","19.00, 0.12, False","21.00, 0.17, False","23.00, 0.23, False","21.00, 0.26, False","22.00, 0.33, False","25.00, 0.36, False","26.00, 0.43, False","24.00, 0.42, False","21.00, 0.39, False","15.00, 0.41, False","24.00, 0.58, False","21.00, 0.56, False","31.00, 0.63, False","29.00, 0.70, False","28.00, 0.70, False","29.00, 0.70, False","27.00, 0.79, False","28.00, 0.79, False","7.00, 0.63, False","28.00, 0.79, False","18.00, 0.75, False","5.00, 0.77, False","6.00, 1.00, False","33.00, 1.00, False","13.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, True","18.00, 1.00, True","38.00, 1.00, True",None,"12.00, 1.00, True","29.00, 1.00, True","29.00, 1.00, True","14.00, 0.86, True","19.00, 0.76, True","17.00, 0.74, True","12.00, 0.70, True","36.00, 0.73, True","16.00, 0.62, True","19.00, 0.54, True","14.00, 0.49, True","23.00, 0.49, True","15.00, 0.32, True","15.00, 0.32, True","28.00, 0.45, True","13.00, 0.23, True","14.00, 0.14, True","30.00, 0.24, True","15.00, 0.12, True","11.00, 0.06, True","30.00, 0.11, True","16.00, 0.03, True","22.00, 0.03, True","17.00, 0.00, True","22.00, 0.00, True",A,0.439
template_19,"18.00, 0.06, False","17.00, 0.08, False","22.00, 0.14, False","22.00, 0.18, False","23.00, 0.23, False","24.00, 0.29, False","24.00, 0.29, False","24.00, 0.35, False","23.00, 0.34, False","22.00, 0.33, False","13.00, 0.30, False","21.00, 0.47, False","23.00, 0.49, False","27.00, 0.52, False","28.00, 0.61, False","28.00, 0.61, False","26.00, 0.60, False","29.00, 0.70, False","28.00, 0.70, False","13.00, 0.58, False","29.00, 0.70, False","14.00, 0.60, False","11.00, 0.69, False","12.00, 0.85, False","31.00, 0.90, False","20.00, 0.88, False","26.00, 0.89, False","29.00, 1.00, False","15.00, 1.00, False","35.00, 1.00, False","12.00, 1.00, False",None,"26.00, 1.00, None","28.00, 1.00, None","20.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","7.00, 0.80, True","34.00, 0.81, True","21.00, 0.77, True","24.00, 0.68, True","10.00, 0.54, True","23.00, 0.58, True","17.00, 0.43, True","17.00, 0.43, True","27.00, 0.52, True","7.00, 0.19, True","13.00, 0.18, True","29.00, 0.27, True","15.00, 0.15, True","12.00, 0.09, True","31.00, 0.14, True","18.00, 0.05, True","22.00, 0.04, True","20.00, 0.01, True","28.00, 0.01, True",A,0.433
template_26,"14.00, 0.04, False","16.00, 0.07, False","26.00, 0.17, False","16.00, 0.13, False","18.00, 0.18, False","17.00, 0.22, False","15.00, 0.20, False","14.00, 0.24, False","15.00, 0.26, False","17.00, 0.28, False","21.00, 0.39, False","9.00, 0.31, False","17.00, 0.43, False","7.00, 0.26, False","17.00, 0.52, False","19.00, 0.54, False","22.00, 0.57, False","28.00, 0.70, False","21.00, 0.66, False","27.00, 0.69, False","21.00, 0.66, False","24.00, 0.68, False","27.00, 0.79, False","30.00, 0.90, False","24.00, 0.89, False","32.00, 0.90, False","19.00, 0.87, False","17.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, False","29.00, 1.00, False","26.00, 1.00, True",None,"18.00, 1.00, None","32.00, 1.00, True","27.00, 0.89, True","34.00, 0.90, True","28.00, 0.90, True","22.00, 0.77, True","34.00, 0.81, True","29.00, 0.70, True","29.00, 0.70, True","29.00, 0.61, True","27.00, 0.52, True","28.00, 0.53, True","16.00, 0.42, True","25.00, 0.43, True","24.00, 0.29, True","24.00, 0.24, True","28.00, 0.27, True","23.00, 0.18, True","26.00, 0.11, True","27.00, 0.09, True","21.00, 0.04, True","23.00, 0.01, True","23.00, 0.01, True",B,0.433
template_24,"12.00, 0.03, False","15.00, 0.07, False","21.00, 0.13, False","17.00, 0.14, False","19.00, 0.19, False","18.00, 0.23, False","12.00, 0.16, False","15.00, 0.26, False","14.00, 0.24, False","19.00, 0.30, False","24.00, 0.42, False","14.00, 0.39, False","18.00, 0.44, False","16.00, 0.42, False","13.00, 0.47, False","17.00, 0.52, False","10.00, 0.42, False","25.00, 0.68, False","20.00, 0.65, False","27.00, 0.69, False","15.00, 0.61, False","26.00, 0.69, False","31.00, 0.80, False","30.00, 0.90, False","19.00, 0.87, False","32.00, 0.90, False","22.00, 0.88, False","18.00, 1.00, False","28.00, 1.00, False","20.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, True","18.00, 1.00, True",None,"32.00, 1.00, True","25.00, 0.89, True","29.00, 0.90, True","26.00, 0.89, True","21.00, 0.77, True","33.00, 0.81, True","32.00, 0.72, True","28.00, 0.70, True","24.00, 0.58, True","28.00, 0.53, True","26.00, 0.51, True","19.00, 0.45, True","22.00, 0.40, True","25.00, 0.30, True","15.00, 0.15, True","24.00, 0.24, True","24.00, 0.19, True","25.00, 0.10, True","24.00, 0.08, True","19.00, 0.03, True","21.00, 0.01, True","22.00, 0.01, True",B,0.433
template_37,"19.00, 0.05, False","21.00, 0.08, False","16.00, 0.07, False","25.00, 0.16, False","18.00, 0.14, False","20.00, 0.20, False","22.00, 0.22, False","23.00, 0.28, False","21.00, 0.26, False","22.00, 0.27, False","20.00, 0.31, False","26.00, 0.43, False","23.00, 0.41, False","31.00, 0.47, False","24.00, 0.50, False","26.00, 0.51, False","28.00, 0.53, False","24.00, 0.58, False","21.00, 0.56, False","16.00, 0.51, False","23.00, 0.58, False","21.00, 0.56, False","12.00, 0.57, False","15.00, 0.73, False","28.00, 0.79, False","10.00, 0.68, False","26.00, 0.79, False","29.00, 0.90, False","18.00, 0.87, False","35.00, 0.91, False","14.00, 0.86, False","20.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, False",None,"21.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","38.00, 0.91, True","15.00, 0.86, True","19.00, 0.76, True","17.00, 0.74, True","23.00, 0.67, True","23.00, 0.58, True","12.00, 0.46, True","33.00, 0.64, True","19.00, 0.45, True","19.00, 0.30, True","26.00, 0.31, True","13.00, 0.18, True","17.00, 0.17, True","30.00, 0.16, True","13.00, 0.04, True","28.00, 0.08, True","17.00, 0.00, True","20.00, 0.01, True",B,0.427
template_25,"18.00, 0.04, False","21.00, 0.06, False","23.00, 0.09, False","24.00, 0.12, False","22.00, 0.14, False","23.00, 0.18, False","20.00, 0.16, False","21.00, 0.21, False","22.00, 0.22, False","23.00, 0.23, False","15.00, 0.20, False","22.00, 0.33, False","24.00, 0.35, False","26.00, 0.37, False","23.00, 0.41, False","26.00, 0.43, False","24.00, 0.42, False","30.00, 0.54, False","27.00, 0.52, False","17.00, 0.43, False","27.00, 0.52, False","16.00, 0.42, False","20.00, 0.55, False","17.00, 0.63, False","30.00, 0.71, False","15.00, 0.61, False","27.00, 0.69, False","30.00, 0.80, False","20.00, 0.76, False","35.00, 0.82, False","19.00, 0.76, False","20.00, 0.88, False","27.00, 0.89, False","25.00, 0.89, False","21.00, 1.00, False",None,"24.00, 1.00, None","22.00, 1.00, None","36.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","13.00, 0.71, True","22.00, 0.67, True","15.00, 0.61, True","27.00, 0.69, True","20.00, 0.55, True","24.00, 0.42, True","30.00, 0.40, True","16.00, 0.27, True","18.00, 0.23, True","23.00, 0.15, True","17.00, 0.08, True","20.00, 0.06, True","12.00, 0.00, True","16.00, 0.01, True",B,0.421
template_3,"20.00, 0.04, False","18.00, 0.05, False","22.00, 0.09, False","24.00, 0.12, False","25.00, 0.16, False","26.00, 0.21, False","23.00, 0.18, False","25.00, 0.25, False","23.00, 0.23, False","26.00, 0.25, False","21.00, 0.26, False","26.00, 0.37, False","27.00, 0.37, False","31.00, 0.40, False","27.00, 0.44, False","29.00, 0.46, False","27.00, 0.44, False","27.00, 0.52, False","30.00, 0.54, False","19.00, 0.45, False","28.00, 0.53, False","18.00, 0.44, False","17.00, 0.52, False","17.00, 0.63, False","30.00, 0.71, False","17.00, 0.63, False","30.00, 0.71, False","32.00, 0.81, False","3.00, 0.51, False","39.00, 0.82, False","17.00, 0.74, False","18.00, 0.87, False","34.00, 0.90, False","29.00, 0.90, False","19.00, 1.00, False","24.00, 1.00, True",None,"11.00, 1.00, None","42.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","8.00, 0.81, True","19.00, 0.76, True","16.00, 0.62, True","13.00, 0.58, True","32.00, 0.72, True","13.00, 0.47, True","15.00, 0.32, True","32.00, 0.41, True","7.00, 0.13, True","12.00, 0.16, True","28.00, 0.18, True","11.00, 0.04, True","30.00, 0.11, True","12.00, 0.00, True","19.00, 0.01, True",B,0.421
template_21,"18.00, 0.04, False","17.00, 0.04, False","23.00, 0.09, False","23.00, 0.12, False","24.00, 0.16, False","24.00, 0.19, False","23.00, 0.18, False","23.00, 0.23, False","21.00, 0.21, False","23.00, 0.23, False","15.00, 0.20, False","22.00, 0.33, False","25.00, 0.36, False","26.00, 0.37, False","27.00, 0.44, False","28.00, 0.45, False","26.00, 0.43, False","28.00, 0.53, False","28.00, 0.53, False","14.00, 0.39, False","28.00, 0.53, False","14.00, 0.39, False","9.00, 0.40, False","13.00, 0.58, False","31.00, 0.71, False","17.00, 0.63, False","27.00, 0.69, False","29.00, 0.80, False","7.00, 0.63, False","38.00, 0.82, False","12.00, 0.70, False","7.00, 0.80, False","28.00, 0.90, False","26.00, 0.89, False","18.00, 1.00, False","22.00, 1.00, True","11.00, 1.00, True",None,"39.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","6.00, 0.79, True","21.00, 0.77, True","16.00, 0.62, True","15.00, 0.61, True","29.00, 0.70, True","6.00, 0.33, True","12.00, 0.28, True","31.00, 0.40, True","12.00, 0.22, True","9.00, 0.12, True","32.00, 0.21, True","14.00, 0.06, True","26.00, 0.09, True","16.00, 0.01, True","24.00, 0.02, True",B,0.421
template_0,"25.00, 0.05, False","27.00, 0.07, False","30.00, 0.11, False","22.00, 0.09, False","28.00, 0.15, False","31.00, 0.20, False","24.00, 0.16, False","24.00, 0.19, False","25.00, 0.20, False","29.00, 0.23, False","32.00, 0.30, False","27.00, 0.31, False","29.00, 0.33, False","21.00, 0.26, False","23.00, 0.34, False","28.00, 0.38, False","20.00, 0.31, False","31.00, 0.47, False","30.00, 0.46, False","36.00, 0.50, False","25.00, 0.43, False","32.00, 0.48, False","39.00, 0.59, False","36.00, 0.65, False","28.00, 0.61, False","38.00, 0.66, False","31.00, 0.63, False","29.00, 0.70, False","40.00, 0.74, False","21.00, 0.66, False","36.00, 0.73, False","34.00, 0.81, False","22.00, 0.77, False","21.00, 0.77, False","38.00, 0.91, False","36.00, 1.00, False","42.00, 1.00, False","39.00, 1.00, False",None,"41.00, 1.00, None","42.00, 1.00, True","40.00, 1.00, True","36.00, 0.91, True","38.00, 0.82, True","37.00, 0.82, True","16.00, 0.74, True","35.00, 0.73, True","36.00, 0.57, True","23.00, 0.41, True","35.00, 0.49, True","36.00, 0.43, True","26.00, 0.21, True","34.00, 0.22, True","26.00, 0.11, True","29.00, 0.03, True","25.00, 0.02, True",B,0.415
template_31,"23.00, 0.04, False","24.00, 0.06, False","19.00, 0.05, False","28.00, 0.12, False","21.00, 0.10, False","24.00, 0.16, False","25.00, 0.16, False","25.00, 0.20, False","25.00, 0.20, False","25.00, 0.20, False","22.00, 0.22, False","27.00, 0.31, False","26.00, 0.31, False","34.00, 0.36, False","29.00, 0.39, False","29.00, 0.39, False","30.00, 0.40, False","29.00, 0.46, False","27.00, 0.44, False","17.00, 0.35, False","28.00, 0.45, False","20.00, 0.38, False","16.00, 0.42, False","16.00, 0.51, False","32.00, 0.63, False","12.00, 0.46, False","30.00, 0.62, False","31.00, 0.71, False","16.00, 0.62, False","36.00, 0.73, False","16.00, 0.62, False","21.00, 0.77, False","34.00, 0.81, False","33.00, 0.81, False","15.00, 0.86, False","24.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","41.00, 1.00, True",None,"16.00, 1.00, True","19.00, 1.00, True","24.00, 0.89, True","20.00, 0.76, True","21.00, 0.77, True","35.00, 0.82, True","20.00, 0.65, True","18.00, 0.44, True","30.00, 0.46, True","15.00, 0.32, True","16.00, 0.27, True","31.00, 0.24, True","14.00, 0.08, True","28.00, 0.12, True","15.00, 0.01, True","18.00, 0.01, True",B,0.415
template_45,"21.00, 0.03, False","22.00, 0.04, False","26.00, 0.07, False","25.00, 0.08, False","22.00, 0.09, False","25.00, 0.13, False","23.00, 0.12, False","24.00, 0.16, False","23.00, 0.15, False","25.00, 0.16, False","20.00, 0.16, False","23.00, 0.23, False","26.00, 0.25, False","29.00, 0.27, False","27.00, 0.31, False","25.00, 0.30, False","29.00, 0.33, False","22.00, 0.33, False","28.00, 0.38, False","21.00, 0.32, False","30.00, 0.40, False","19.00, 0.30, False","18.00, 0.36, False","17.00, 0.43, False","29.00, 0.53, False","16.00, 0.42, False","25.00, 0.50, False","28.00, 0.61, False","13.00, 0.47, False","36.00, 0.65, False","19.00, 0.54, False","24.00, 0.68, False","29.00, 0.70, False","32.00, 0.72, False","19.00, 0.76, False","21.00, 0.88, False","15.00, 0.86, False","20.00, 0.88, False","42.00, 1.00, False","16.00, 1.00, False",None,"17.00, 1.00, None","19.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","35.00, 0.91, True","20.00, 0.76, True","17.00, 0.52, True","29.00, 0.53, True","12.00, 0.36, True","12.00, 0.28, True","27.00, 0.26, True","10.00, 0.07, True","28.00, 0.15, True","10.00, 0.00, True","14.00, 0.01, True",B,0.409
template_7,"19.00, 0.02, False","18.00, 0.03, False","22.00, 0.05, False","25.00, 0.08, False","23.00, 0.09, False","22.00, 0.11, False","23.00, 0.12, False","23.00, 0.15, False","21.00, 0.13, False","24.00, 0.16, False","16.00, 0.13, False","23.00, 0.23, False","25.00, 0.25, False","28.00, 0.27, False","27.00, 0.31, False","29.00, 0.33, False","25.00, 0.30, False","26.00, 0.37, False","29.00, 0.39, False","14.00, 0.24, False","27.00, 0.37, False","12.00, 0.22, False","12.00, 0.28, False","13.00, 0.38, False","31.00, 0.54, False","17.00, 0.43, False","27.00, 0.52, False","29.00, 0.61, False","5.00, 0.30, False","35.00, 0.64, False","14.00, 0.49, False","10.00, 0.54, False","29.00, 0.70, False","28.00, 0.70, False","17.00, 0.74, False","22.00, 0.88, False","8.00, 0.81, False","6.00, 0.79, False","40.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, True",None,"19.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","31.00, 0.90, True","8.00, 0.65, True","13.00, 0.47, True","32.00, 0.55, True","9.00, 0.31, True","10.00, 0.25, True","29.00, 0.27, True","12.00, 0.09, True","29.00, 0.15, True","13.00, 0.01, True","21.00, 0.02, True",B,0.409
template_11,"20.00, 0.02, False","20.00, 0.02, False","26.00, 0.05, False","25.00, 0.06, False","23.00, 0.07, False","24.00, 0.10, False","23.00, 0.09, False","20.00, 0.10, False","20.00, 0.10, False","25.00, 0.13, False","19.00, 0.12, False","23.00, 0.18, False","26.00, 0.21, False","26.00, 0.21, False","25.00, 0.25, False","26.00, 0.25, False","23.00, 0.23, False","29.00, 0.33, False","26.00, 0.31, False","22.00, 0.27, False","29.00, 0.33, False","12.00, 0.16, False","24.00, 0.35, False","22.00, 0.40, False","32.00, 0.48, False","17.00, 0.35, False","28.00, 0.45, False","30.00, 0.54, False","16.00, 0.42, False","33.00, 0.56, False","23.00, 0.49, False","23.00, 0.58, False","29.00, 0.61, False","24.00, 0.58, False","23.00, 0.67, False","13.00, 0.71, False","19.00, 0.76, False","21.00, 0.77, False","36.00, 0.91, False","24.00, 0.89, False","19.00, 1.00, False","19.00, 1.00, False",None,"21.00, 1.00, True","16.00, 1.00, True","29.00, 1.00, True","20.00, 0.88, True","24.00, 0.68, True","34.00, 0.64, True","11.00, 0.44, True","20.00, 0.46, True","18.00, 0.23, True","14.00, 0.14, True","23.00, 0.15, True","5.00, 0.00, True","10.00, 0.01, True",B,0.404
