"statistic, pvalue, row is better than column",best set: template_14,template_48,template_22,template_39,template_23,template_8,template_16,template_20,template_51,template_41,template_1,template_18,template_30,template_44,template_31,template_24,template_43,template_35,template_26,template_28,template_2,template_53,template_33,template_9,template_4,template_54,template_37,template_29,template_0,template_15,template_40,template_42,template_36,template_50,template_19,template_45,template_49,template_25,template_52,template_10,template_7,template_12,template_38,template_34,template_55,template_47,template_21,template_46,template_6,template_17,template_32,template_27,template_5,template_3,template_13,template_11,group,accuracy
template_53,"24.00, 0.19, False","22.00, 0.27, False","25.00, 0.36, False","20.00, 0.38, False","20.00, 0.55, False","22.00, 0.57, False","20.00, 0.55, False","24.00, 0.58, False","17.00, 0.52, False","21.00, 0.66, False","22.00, 0.77, False","25.00, 0.78, False","24.00, 0.78, False","24.00, 0.78, False","23.00, 0.89, False","26.00, 0.89, False","16.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False",None,"25.00, 1.00, None","21.00, 1.00, None","26.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","25.00, 0.89, True","22.00, 0.88, True","22.00, 0.88, True","20.00, 0.76, True","13.00, 0.71, True","14.00, 0.72, True","16.00, 0.74, True","23.00, 0.67, True","21.00, 0.66, True","20.00, 0.65, True","25.00, 0.68, True","19.00, 0.64, True","21.00, 0.56, True","8.00, 0.38, True","10.00, 0.42, True","16.00, 0.42, True","20.00, 0.46, True","21.00, 0.47, True","14.00, 0.31, True","19.00, 0.30, True","15.00, 0.26, True","14.00, 0.19, True","12.00, 0.12, True","12.00, 0.07, True","8.00, 0.00, True",A,0.258
template_33,"21.00, 0.17, False","25.00, 0.30, False","28.00, 0.38, False","16.00, 0.34, False","20.00, 0.55, False","26.00, 0.60, False","27.00, 0.60, False","26.00, 0.60, False","20.00, 0.55, False","17.00, 0.63, False","22.00, 0.77, False","27.00, 0.79, False","24.00, 0.78, False","25.00, 0.78, False","20.00, 0.88, False","27.00, 0.89, False","23.00, 1.00, False","17.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, True",None,"24.00, 1.00, None","29.00, 1.00, True","26.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","25.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","26.00, 0.89, True","19.00, 0.87, True","26.00, 0.89, True","22.00, 0.77, True","21.00, 0.77, True","22.00, 0.77, True","21.00, 0.77, True","26.00, 0.69, True","25.00, 0.68, True","23.00, 0.67, True","26.00, 0.69, True","19.00, 0.64, True","21.00, 0.56, True","26.00, 0.60, True","16.00, 0.51, True","24.00, 0.50, True","23.00, 0.49, True","20.00, 0.46, True","16.00, 0.34, True","20.00, 0.31, True","17.00, 0.28, True","21.00, 0.26, True","17.00, 0.17, True","17.00, 0.10, True","14.00, 0.01, True",A,0.258
template_9,"21.00, 0.17, False","25.00, 0.30, False","24.00, 0.35, False","21.00, 0.39, False","14.00, 0.49, False","20.00, 0.55, False","19.00, 0.54, False","23.00, 0.58, False","15.00, 0.50, False","18.00, 0.64, False","9.00, 0.66, False","26.00, 0.79, False","20.00, 0.76, False","21.00, 0.77, False","18.00, 0.87, False","24.00, 0.89, False","20.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, True","24.00, 1.00, True",None,"25.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","12.00, 0.85, True","21.00, 0.88, True","22.00, 0.88, True","19.00, 0.87, True","21.00, 0.88, True","16.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","23.00, 0.67, True","23.00, 0.67, True","13.00, 0.58, True","21.00, 0.66, True","20.00, 0.65, True","17.00, 0.52, True","19.00, 0.54, True","17.00, 0.52, True","14.00, 0.39, True","18.00, 0.44, True","22.00, 0.48, True","10.00, 0.25, True","19.00, 0.30, True","12.00, 0.22, True","8.00, 0.11, True","13.00, 0.13, True","13.00, 0.07, True","9.00, 0.00, True",A,0.258
template_4,"13.00, 0.07, False","20.00, 0.20, False","14.00, 0.19, False","27.00, 0.37, False","22.00, 0.48, False","11.00, 0.34, False","11.00, 0.34, False","15.00, 0.41, False","22.00, 0.48, False","25.00, 0.59, False","20.00, 0.65, False","16.00, 0.62, False","19.00, 0.64, False","18.00, 0.64, False","24.00, 0.78, False","16.00, 0.74, False","25.00, 0.89, False","30.00, 0.90, False","16.00, 0.86, False","20.00, 0.88, False","14.00, 0.86, False","26.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, False",None,"19.00, 1.00, None","28.00, 1.00, None","26.00, 1.00, None","17.00, 1.00, None","23.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","23.00, 0.89, True","23.00, 0.89, True","24.00, 0.89, True","22.00, 0.88, True","17.00, 0.74, True","12.00, 0.70, True","18.00, 0.75, True","11.00, 0.69, True","20.00, 0.76, True","20.00, 0.65, True","20.00, 0.65, True","24.00, 0.68, True","21.00, 0.56, True","18.00, 0.53, True","10.00, 0.42, True","19.00, 0.45, True","14.00, 0.31, True","20.00, 0.38, True","16.00, 0.27, True","18.00, 0.23, True","14.00, 0.11, True","14.00, 0.02, True",A,0.252
template_54,"17.00, 0.10, False","18.00, 0.18, False","18.00, 0.23, False","22.00, 0.33, False","21.00, 0.47, False","18.00, 0.44, False","16.00, 0.42, False","20.00, 0.46, False","21.00, 0.47, False","23.00, 0.58, False","23.00, 0.67, False","22.00, 0.67, False","21.00, 0.66, False","16.00, 0.62, False","25.00, 0.78, False","18.00, 0.75, False","21.00, 0.88, False","27.00, 0.89, False","18.00, 0.87, False","24.00, 0.89, False","18.00, 0.87, False","24.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, True",None,"26.00, 1.00, None","27.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","24.00, 1.00, True","19.00, 1.00, True","25.00, 0.89, True","21.00, 0.88, True","25.00, 0.89, True","23.00, 0.89, True","13.00, 0.71, True","12.00, 0.70, True","23.00, 0.78, True","13.00, 0.71, True","18.00, 0.75, True","17.00, 0.63, True","18.00, 0.64, True","22.00, 0.67, True","22.00, 0.57, True","18.00, 0.53, True","17.00, 0.52, True","19.00, 0.45, True","16.00, 0.34, True","20.00, 0.38, True","20.00, 0.31, True","21.00, 0.26, True","18.00, 0.14, True","13.00, 0.01, True",A,0.252
template_37,"20.00, 0.13, False","26.00, 0.25, False","23.00, 0.28, False","12.00, 0.22, False","16.00, 0.42, False","21.00, 0.47, False","23.00, 0.49, False","27.00, 0.52, False","19.00, 0.45, False","15.00, 0.50, False","19.00, 0.64, False","26.00, 0.69, False","22.00, 0.67, False","25.00, 0.68, False","17.00, 0.74, False","26.00, 0.79, False","22.00, 0.88, False","16.00, 0.86, False","27.00, 0.89, False","20.00, 0.88, False","25.00, 0.89, False","24.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, True","26.00, 1.00, True",None,"13.00, 1.00, None","24.00, 1.00, None","19.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","23.00, 0.89, True","18.00, 0.87, True","26.00, 0.89, True","20.00, 0.88, True","27.00, 0.79, True","22.00, 0.77, True","19.00, 0.76, True","27.00, 0.79, True","20.00, 0.76, True","22.00, 0.67, True","24.00, 0.68, True","20.00, 0.65, True","21.00, 0.56, True","22.00, 0.57, True","19.00, 0.54, True","16.00, 0.42, True","17.00, 0.35, True","19.00, 0.37, True","18.00, 0.29, True","14.00, 0.19, True","16.00, 0.13, True","12.00, 0.01, True",A,0.252
template_29,"21.00, 0.13, False","24.00, 0.24, False","25.00, 0.30, False","16.00, 0.27, False","18.00, 0.44, False","22.00, 0.48, False","22.00, 0.48, False","24.00, 0.50, False","18.00, 0.44, False","17.00, 0.52, False","18.00, 0.64, False","27.00, 0.69, False","26.00, 0.69, False","24.00, 0.68, False","19.00, 0.76, False","27.00, 0.79, False","22.00, 0.88, False","15.00, 0.86, False","27.00, 0.89, False","23.00, 0.89, False","25.00, 0.89, False","22.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","26.00, 1.00, True","27.00, 1.00, True","13.00, 1.00, True",None,"22.00, 1.00, None","19.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","24.00, 0.89, True","21.00, 0.88, True","22.00, 0.88, True","20.00, 0.88, True","27.00, 0.79, True","22.00, 0.77, True","20.00, 0.76, True","24.00, 0.78, True","22.00, 0.77, True","21.00, 0.66, True","24.00, 0.68, True","19.00, 0.64, True","23.00, 0.58, True","21.00, 0.56, True","19.00, 0.54, True","16.00, 0.42, True","16.00, 0.34, True","17.00, 0.35, True","20.00, 0.31, True","16.00, 0.21, True","15.00, 0.12, True","13.00, 0.01, True",A,0.252
template_0,"8.00, 0.04, False","20.00, 0.20, False","14.00, 0.19, False","21.00, 0.32, False","20.00, 0.46, False","11.00, 0.34, False","10.00, 0.33, False","18.00, 0.44, False","22.00, 0.48, False","23.00, 0.58, False","16.00, 0.62, False","19.00, 0.64, False","18.00, 0.64, False","12.00, 0.57, False","23.00, 0.78, False","17.00, 0.74, False","25.00, 0.89, False","23.00, 0.89, False","16.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","24.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True",None,"22.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","24.00, 0.89, True","23.00, 0.89, True","22.00, 0.88, True","22.00, 0.88, True","18.00, 0.75, True","13.00, 0.71, True","18.00, 0.75, True","14.00, 0.72, True","17.00, 0.74, True","17.00, 0.63, True","23.00, 0.67, True","24.00, 0.68, True","20.00, 0.55, True","15.00, 0.50, True","14.00, 0.49, True","18.00, 0.44, True","16.00, 0.34, True","20.00, 0.38, True","16.00, 0.27, True","18.00, 0.23, True","14.00, 0.11, True","11.00, 0.01, True",B,0.252
template_15,"14.00, 0.06, False","26.00, 0.21, False","22.00, 0.22, False","16.00, 0.21, False","7.00, 0.19, False","19.00, 0.37, False","17.00, 0.35, False","21.00, 0.39, False","11.00, 0.26, False","17.00, 0.43, False","14.00, 0.49, False","24.00, 0.58, False","19.00, 0.54, False","19.00, 0.54, False","18.00, 0.64, False","20.00, 0.65, False","14.00, 0.72, False","20.00, 0.76, False","21.00, 0.77, False","21.00, 0.77, False","20.00, 0.76, False","21.00, 0.88, False","19.00, 0.87, False","12.00, 0.85, False","23.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False",None,"24.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, None","16.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","16.00, 0.86, True","22.00, 0.88, True","20.00, 0.88, True","21.00, 0.77, True","20.00, 0.76, True","14.00, 0.72, True","12.00, 0.57, True","22.00, 0.67, True","22.00, 0.67, True","12.00, 0.46, True","21.00, 0.47, True","12.00, 0.36, True","13.00, 0.30, True","15.00, 0.26, True","16.00, 0.16, True","11.00, 0.01, True",A,0.245
template_40,"17.00, 0.08, False","18.00, 0.14, False","18.00, 0.18, False","15.00, 0.20, False","22.00, 0.40, False","16.00, 0.34, False","19.00, 0.37, False","20.00, 0.38, False","20.00, 0.38, False","17.00, 0.43, False","21.00, 0.56, False","21.00, 0.56, False","22.00, 0.57, False","20.00, 0.55, False","23.00, 0.67, False","21.00, 0.66, False","21.00, 0.77, False","23.00, 0.78, False","21.00, 0.77, False","15.00, 0.73, False","22.00, 0.77, False","21.00, 0.88, False","22.00, 0.88, False","21.00, 0.88, False","19.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, True",None,"20.00, 1.00, None","15.00, 1.00, None","21.00, 1.00, None","24.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","18.00, 0.87, True","19.00, 0.87, True","12.00, 0.85, True","15.00, 0.73, True","20.00, 0.76, True","20.00, 0.76, True","21.00, 0.66, True","17.00, 0.63, True","16.00, 0.62, True","18.00, 0.53, True","8.00, 0.29, True","16.00, 0.42, True","15.00, 0.32, True","15.00, 0.26, True","14.00, 0.14, True","13.00, 0.02, True",A,0.245
template_42,"13.00, 0.05, False","15.00, 0.12, False","20.00, 0.20, False","23.00, 0.28, False","20.00, 0.38, False","17.00, 0.35, False","18.00, 0.36, False","19.00, 0.37, False","19.00, 0.37, False","23.00, 0.49, False","20.00, 0.55, False","22.00, 0.57, False","23.00, 0.58, False","15.00, 0.50, False","26.00, 0.69, False","18.00, 0.64, False","21.00, 0.77, False","27.00, 0.79, False","17.00, 0.74, False","17.00, 0.74, False","19.00, 0.76, False","25.00, 0.89, False","26.00, 0.89, False","22.00, 0.88, False","18.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, True","20.00, 1.00, True",None,"23.00, 1.00, None","12.00, 1.00, None","27.00, 1.00, True","21.00, 1.00, True","27.00, 1.00, True","26.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","21.00, 0.88, True","17.00, 0.87, True","18.00, 0.87, True","20.00, 0.76, True","20.00, 0.76, True","27.00, 0.79, True","23.00, 0.67, True","13.00, 0.58, True","20.00, 0.65, True","18.00, 0.53, True","17.00, 0.43, True","21.00, 0.47, True","19.00, 0.37, True","20.00, 0.31, True","19.00, 0.19, True","15.00, 0.03, True",B,0.245
template_36,"16.00, 0.07, False","19.00, 0.15, False","16.00, 0.16, False","17.00, 0.22, False","21.00, 0.39, False","16.00, 0.34, False","17.00, 0.35, False","18.00, 0.36, False","23.00, 0.41, False","18.00, 0.44, False","20.00, 0.55, False","21.00, 0.56, False","21.00, 0.56, False","19.00, 0.54, False","19.00, 0.64, False","22.00, 0.67, False","24.00, 0.78, False","18.00, 0.75, False","22.00, 0.77, False","14.00, 0.72, False","21.00, 0.77, False","22.00, 0.88, False","19.00, 0.87, False","19.00, 0.87, False","23.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, None","26.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","18.00, 0.87, True","21.00, 0.88, True","18.00, 0.87, True","14.00, 0.72, True","21.00, 0.77, True","19.00, 0.76, True","23.00, 0.67, True","18.00, 0.64, True","19.00, 0.64, True","19.00, 0.54, True","11.00, 0.34, True","18.00, 0.44, True","17.00, 0.35, True","17.00, 0.28, True","13.00, 0.13, True","13.00, 0.02, True",A,0.245
template_50,"18.00, 0.09, False","14.00, 0.11, False","18.00, 0.18, False","23.00, 0.28, False","22.00, 0.40, False","15.00, 0.32, False","17.00, 0.35, False","19.00, 0.37, False","20.00, 0.38, False","26.00, 0.51, False","22.00, 0.57, False","21.00, 0.56, False","20.00, 0.55, False","14.00, 0.49, False","27.00, 0.69, False","17.00, 0.63, False","25.00, 0.78, False","28.00, 0.79, False","21.00, 0.77, False","17.00, 0.74, False","19.00, 0.76, False","22.00, 0.88, False","26.00, 0.89, False","21.00, 0.88, False","18.00, 1.00, False","19.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","22.00, 1.00, True",None,"26.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","23.00, 0.89, True","21.00, 0.88, True","21.00, 0.88, True","18.00, 0.75, True","20.00, 0.76, True","24.00, 0.78, True","25.00, 0.68, True","8.00, 0.50, True","19.00, 0.64, True","18.00, 0.53, True","19.00, 0.45, True","20.00, 0.46, True","19.00, 0.37, True","18.00, 0.29, True","19.00, 0.19, True","16.00, 0.03, True",A,0.245
template_19,"20.00, 0.08, False","24.00, 0.16, False","20.00, 0.16, False","23.00, 0.23, False","9.00, 0.17, False","21.00, 0.32, False","17.00, 0.28, False","21.00, 0.32, False","17.00, 0.28, False","22.00, 0.40, False","17.00, 0.43, False","21.00, 0.47, False","18.00, 0.44, False","19.00, 0.45, False","18.00, 0.53, False","21.00, 0.56, False","19.00, 0.64, False","26.00, 0.69, False","23.00, 0.67, False","23.00, 0.67, False","19.00, 0.64, False","20.00, 0.76, False","22.00, 0.77, False","16.00, 0.74, False","23.00, 0.89, False","25.00, 0.89, False","23.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","16.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False",None,"18.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, None","26.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","25.00, 0.89, True","20.00, 0.88, True","17.00, 0.87, True","10.00, 0.68, True","24.00, 0.78, True","22.00, 0.77, True","17.00, 0.63, True","22.00, 0.57, True","15.00, 0.50, True","12.00, 0.36, True","16.00, 0.34, True","16.00, 0.21, True","12.00, 0.02, True",A,0.238
template_45,"18.00, 0.06, False","19.00, 0.12, False","21.00, 0.17, False","19.00, 0.19, False","13.00, 0.23, False","19.00, 0.30, False","18.00, 0.29, False","21.00, 0.32, False","14.00, 0.24, False","19.00, 0.37, False","19.00, 0.45, False","22.00, 0.48, False","17.00, 0.43, False","20.00, 0.46, False","15.00, 0.50, False","20.00, 0.55, False","11.00, 0.56, False","20.00, 0.65, False","21.00, 0.66, False","21.00, 0.66, False","18.00, 0.64, False","13.00, 0.71, False","21.00, 0.77, False","17.00, 0.74, False","23.00, 0.89, False","21.00, 0.88, False","18.00, 0.87, False","21.00, 0.88, False","23.00, 0.89, False","18.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, None","24.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","14.00, 0.86, True","12.00, 0.85, True","17.00, 0.74, True","22.00, 0.77, True","21.00, 0.77, True","12.00, 0.57, True","20.00, 0.55, True","14.00, 0.49, True","15.00, 0.41, True","7.00, 0.19, True","13.00, 0.18, True","8.00, 0.01, True",A,0.238
template_49,"18.00, 0.06, False","21.00, 0.13, False","22.00, 0.18, False","19.00, 0.19, False","14.00, 0.24, False","20.00, 0.31, False","17.00, 0.28, False","21.00, 0.32, False","11.00, 0.20, False","20.00, 0.38, False","14.00, 0.39, False","22.00, 0.48, False","19.00, 0.45, False","21.00, 0.47, False","19.00, 0.54, False","21.00, 0.56, False","15.00, 0.61, False","21.00, 0.66, False","22.00, 0.67, False","24.00, 0.68, False","21.00, 0.66, False","14.00, 0.72, False","22.00, 0.77, False","17.00, 0.74, False","24.00, 0.89, False","25.00, 0.89, False","26.00, 0.89, False","22.00, 0.88, False","22.00, 0.88, False","16.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, True","18.00, 1.00, True",None,"15.00, 1.00, None","26.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","24.00, 0.89, True","17.00, 0.87, True","9.00, 0.82, True","15.00, 0.73, True","22.00, 0.77, True","21.00, 0.77, True","13.00, 0.58, True","22.00, 0.57, True","14.00, 0.49, True","15.00, 0.41, True","15.00, 0.32, True","13.00, 0.18, True","9.00, 0.01, True",A,0.238
template_25,"15.00, 0.05, False","20.00, 0.13, False","18.00, 0.14, False","18.00, 0.18, False","10.00, 0.18, False","20.00, 0.31, False","15.00, 0.26, False","20.00, 0.31, False","15.00, 0.26, False","19.00, 0.37, False","19.00, 0.45, False","20.00, 0.46, False","15.00, 0.41, False","18.00, 0.44, False","17.00, 0.52, False","17.00, 0.52, False","14.00, 0.60, False","22.00, 0.67, False","19.00, 0.64, False","21.00, 0.66, False","17.00, 0.63, False","16.00, 0.74, False","21.00, 0.77, False","17.00, 0.74, False","22.00, 0.88, False","23.00, 0.89, False","20.00, 0.88, False","20.00, 0.88, False","22.00, 0.88, False","14.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True",None,"25.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","21.00, 0.88, True","15.00, 0.86, True","13.00, 0.85, True","14.00, 0.72, True","22.00, 0.77, True","17.00, 0.74, True","15.00, 0.61, True","22.00, 0.57, True","10.00, 0.42, True","17.00, 0.43, True","11.00, 0.26, True","13.00, 0.18, True","8.00, 0.01, True",B,0.238
template_52,"16.00, 0.04, False","15.00, 0.07, False","18.00, 0.11, False","22.00, 0.18, False","22.00, 0.27, False","17.00, 0.22, False","14.00, 0.19, False","17.00, 0.22, False","19.00, 0.24, False","26.00, 0.37, False","22.00, 0.40, False","18.00, 0.36, False","18.00, 0.36, False","15.00, 0.32, False","24.00, 0.50, False","15.00, 0.41, False","23.00, 0.58, False","28.00, 0.61, False","18.00, 0.53, False","18.00, 0.53, False","14.00, 0.49, False","23.00, 0.67, False","26.00, 0.69, False","23.00, 0.67, False","17.00, 0.74, False","13.00, 0.71, False","27.00, 0.79, False","27.00, 0.79, False","18.00, 0.75, False","22.00, 0.88, False","20.00, 0.88, False","13.00, 0.85, False","25.00, 0.89, False","16.00, 0.86, False","26.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False",None,"15.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","23.00, 0.89, True","16.00, 0.86, True","17.00, 0.87, True","23.00, 0.78, True","17.00, 0.63, True","22.00, 0.67, True","18.00, 0.53, True","23.00, 0.49, True","19.00, 0.30, True","15.00, 0.05, True",B,0.232
template_10,"14.00, 0.03, False","17.00, 0.08, False","16.00, 0.10, False","22.00, 0.18, False","17.00, 0.22, False","13.00, 0.18, False","10.00, 0.14, False","17.00, 0.22, False","20.00, 0.25, False","24.00, 0.35, False","19.00, 0.37, False","19.00, 0.37, False","19.00, 0.37, False","13.00, 0.30, False","22.00, 0.48, False","14.00, 0.39, False","19.00, 0.54, False","26.00, 0.60, False","15.00, 0.50, False","17.00, 0.52, False","13.00, 0.47, False","21.00, 0.66, False","25.00, 0.68, False","23.00, 0.67, False","12.00, 0.70, False","12.00, 0.70, False","22.00, 0.77, False","22.00, 0.77, False","13.00, 0.71, False","21.00, 0.88, False","19.00, 0.87, False","15.00, 0.86, False","23.00, 0.89, False","18.00, 0.87, False","23.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, True",None,"24.00, 1.00, None","10.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","13.00, 0.85, True","20.00, 0.76, True","16.00, 0.62, True","21.00, 0.66, True","21.00, 0.56, True","19.00, 0.45, True","17.00, 0.28, True","12.00, 0.03, True",B,0.232
template_7,"16.00, 0.04, False","22.00, 0.11, False","20.00, 0.13, False","16.00, 0.13, False","17.00, 0.22, False","12.00, 0.16, False","15.00, 0.20, False","20.00, 0.25, False","18.00, 0.23, False","19.00, 0.30, False","11.00, 0.26, False","21.00, 0.39, False","14.00, 0.31, False","19.00, 0.37, False","20.00, 0.46, False","21.00, 0.47, False","19.00, 0.54, False","21.00, 0.56, False","22.00, 0.57, False","18.00, 0.53, False","18.00, 0.53, False","20.00, 0.65, False","23.00, 0.67, False","13.00, 0.58, False","18.00, 0.75, False","23.00, 0.78, False","19.00, 0.76, False","20.00, 0.76, False","18.00, 0.75, False","16.00, 0.86, False","18.00, 0.87, False","21.00, 0.88, False","18.00, 0.87, False","23.00, 0.89, False","18.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, True","24.00, 1.00, True",None,"23.00, 1.00, None","20.00, 1.00, None","21.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","20.00, 0.88, True","15.00, 0.73, True","17.00, 0.63, True","16.00, 0.62, True","7.00, 0.36, True","14.00, 0.39, True","8.00, 0.15, True","5.00, 0.01, True",B,0.232
template_12,"14.00, 0.03, False","20.00, 0.10, False","16.00, 0.10, False","25.00, 0.20, False","18.00, 0.23, False","12.00, 0.16, False","12.00, 0.16, False","16.00, 0.21, False","22.00, 0.27, False","23.00, 0.34, False","20.00, 0.38, False","17.00, 0.35, False","20.00, 0.38, False","13.00, 0.30, False","22.00, 0.48, False","16.00, 0.42, False","23.00, 0.58, False","26.00, 0.60, False","14.00, 0.49, False","20.00, 0.55, False","12.00, 0.46, False","25.00, 0.68, False","26.00, 0.69, False","21.00, 0.66, False","11.00, 0.69, False","13.00, 0.71, False","27.00, 0.79, False","24.00, 0.78, False","14.00, 0.72, False","22.00, 0.88, False","19.00, 0.87, False","17.00, 0.87, False","21.00, 0.88, False","21.00, 0.88, False","23.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, True","10.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, None","19.00, 1.00, True","22.00, 1.00, True","27.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","14.00, 0.86, True","20.00, 0.76, True","15.00, 0.61, True","23.00, 0.67, True","22.00, 0.57, True","20.00, 0.46, True","16.00, 0.27, True","13.00, 0.04, True",B,0.232
template_38,"14.00, 0.03, False","17.00, 0.08, False","19.00, 0.12, False","16.00, 0.13, False","18.00, 0.23, False","16.00, 0.21, False","17.00, 0.22, False","19.00, 0.24, False","16.00, 0.21, False","20.00, 0.31, False","20.00, 0.38, False","20.00, 0.38, False","17.00, 0.35, False","19.00, 0.37, False","22.00, 0.48, False","15.00, 0.41, False","19.00, 0.54, False","23.00, 0.58, False","18.00, 0.53, False","12.00, 0.46, False","17.00, 0.52, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.65, False","20.00, 0.76, False","18.00, 0.75, False","20.00, 0.76, False","22.00, 0.77, False","17.00, 0.74, False","20.00, 0.88, False","12.00, 0.85, False","18.00, 0.87, False","18.00, 0.87, False","21.00, 0.88, False","23.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True",None,"13.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","21.00, 0.88, True","20.00, 0.88, True","15.00, 0.86, True","21.00, 0.77, True","11.00, 0.56, True","17.00, 0.63, True","17.00, 0.52, True","17.00, 0.43, True","17.00, 0.28, True","12.00, 0.03, True",B,0.232
