"statistic, pvalue, row is better than column",best set: template_2,template_15,template_14,template_22,template_37,template_6,template_10,template_17,template_16,template_4,template_3,template_0,template_19,template_23,template_26,template_32,template_1,template_54,template_31,template_18,template_5,template_20,template_29,template_45,template_28,template_36,template_8,template_24,template_12,template_51,template_27,template_34,template_44,template_38,template_43,template_21,template_42,template_50,template_30,template_9,template_13,template_11,template_25,template_7,template_53,template_39,template_46,template_52,template_33,template_35,template_47,template_40,template_41,template_55,template_49,template_48,group,accuracy
template_20,"12.00, 0.07, False","6.00, 0.33, False","3.00, 0.23, False","6.00, 0.33, False","8.00, 0.50, False","6.00, 0.45, False","7.00, 0.63, False","14.00, 0.72, False","18.00, 0.75, False","5.00, 0.58, False","12.00, 0.70, False","6.00, 0.61, False","9.00, 0.82, False","6.00, 0.79, False","7.00, 0.80, False","8.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, None","15.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","5.00, 0.77, True","11.00, 0.84, True","6.00, 0.79, True","8.00, 0.65, True","11.00, 0.69, True","7.00, 0.63, True","13.00, 0.71, True","10.00, 0.68, True","12.00, 0.57, True","9.00, 0.52, True","12.00, 0.57, True","5.00, 0.42, True","5.00, 0.30, True","5.00, 0.30, True","7.00, 0.26, True","5.00, 0.21, True","13.00, 0.38, True","3.00, 0.09, True","7.00, 0.19, True","12.00, 0.22, True","5.00, 0.10, True","6.00, 0.12, True","7.00, 0.09, True","3.00, 0.04, True","4.00, 0.02, True","7.00, 0.04, True","5.00, 0.02, True","7.00, 0.02, True",A,0.336
template_29,"12.00, 0.07, False","5.00, 0.30, False","3.00, 0.23, False","4.00, 0.27, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.58, False","12.00, 0.70, False","18.00, 0.75, False","6.00, 0.61, False","11.00, 0.69, False","3.00, 0.51, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 0.79, False","4.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"14.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","4.00, 0.75, True","6.00, 0.61, True","11.00, 0.69, True","6.00, 0.61, True","14.00, 0.72, True","7.00, 0.63, True","13.00, 0.58, True","8.00, 0.50, True","11.00, 0.56, True","3.00, 0.34, True","3.00, 0.23, True","5.00, 0.30, True","4.00, 0.18, True","4.00, 0.18, True","11.00, 0.34, True","4.00, 0.12, True","8.00, 0.21, True","12.00, 0.22, True","2.00, 0.04, True","3.00, 0.06, True","8.00, 0.11, True","4.00, 0.05, True","3.00, 0.01, True","5.00, 0.03, True","5.00, 0.02, True","6.00, 0.01, True",A,0.336
template_45,"14.00, 0.06, False","13.00, 0.38, False","14.00, 0.39, False","12.00, 0.36, False","17.00, 0.52, False","15.00, 0.50, False","14.00, 0.60, False","16.00, 0.62, False","20.00, 0.65, False","16.00, 0.62, False","16.00, 0.62, False","14.00, 0.60, False","14.00, 0.72, False","16.00, 0.74, False","14.00, 0.72, False","13.00, 0.85, False","14.00, 0.86, False","15.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False",None,"13.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","15.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","18.00, 0.75, True","15.00, 0.73, True","15.00, 0.73, True","11.00, 0.69, True","12.00, 0.57, True","12.00, 0.57, True","12.00, 0.46, True","13.00, 0.47, True","16.00, 0.51, True","12.00, 0.36, True","14.00, 0.39, True","13.00, 0.30, True","10.00, 0.25, True","13.00, 0.30, True","11.00, 0.20, True","12.00, 0.22, True","12.00, 0.12, True","10.00, 0.10, True","10.00, 0.07, True","14.00, 0.08, True",A,0.332
template_28,"10.00, 0.04, False","6.00, 0.24, False","3.00, 0.15, False","2.00, 0.11, False","7.00, 0.36, False","3.00, 0.23, False","4.00, 0.39, False","11.00, 0.56, False","18.00, 0.64, False","6.00, 0.45, False","12.00, 0.57, False","5.00, 0.42, False","7.00, 0.63, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.75, False","6.00, 0.79, False","9.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","13.00, 1.00, True",None,"7.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","6.00, 0.79, True","13.00, 0.85, True","8.00, 0.81, True","11.00, 0.69, True","8.00, 0.65, True","10.00, 0.68, True","3.00, 0.51, True","3.00, 0.34, True","5.00, 0.42, True","6.00, 0.33, True","4.00, 0.27, True","11.00, 0.44, True","5.00, 0.21, True","8.00, 0.29, True","11.00, 0.26, True","4.00, 0.12, True","6.00, 0.17, True","6.00, 0.12, True","3.00, 0.06, True","2.00, 0.01, True","5.00, 0.04, True","5.00, 0.03, True","4.00, 0.01, True",B,0.332
template_36,"13.00, 0.05, False","5.00, 0.21, False","4.00, 0.18, False","7.00, 0.26, False","3.00, 0.23, False","8.00, 0.38, False","7.00, 0.48, False","12.00, 0.57, False","19.00, 0.64, False","6.00, 0.45, False","12.00, 0.57, False","4.00, 0.39, False","8.00, 0.65, False","6.00, 0.61, False","7.00, 0.63, False","6.00, 0.79, False","9.00, 0.82, False","10.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","5.00, 0.77, True","14.00, 0.86, True","11.00, 0.84, True","13.00, 0.71, True","10.00, 0.68, True","12.00, 0.70, True","6.00, 0.61, True","6.00, 0.45, True","8.00, 0.50, True","8.00, 0.38, True","6.00, 0.33, True","12.00, 0.46, True","3.00, 0.15, True","6.00, 0.24, True","12.00, 0.28, True","4.00, 0.12, True","7.00, 0.19, True","7.00, 0.13, True","5.00, 0.10, True","4.00, 0.03, True","7.00, 0.06, True","6.00, 0.03, True","8.00, 0.04, True",B,0.332
template_8,"10.00, 0.04, False","7.00, 0.26, False","4.00, 0.18, False","2.00, 0.11, False","9.00, 0.40, False","4.00, 0.27, False","4.00, 0.39, False","12.00, 0.57, False","18.00, 0.64, False","5.00, 0.42, False","12.00, 0.57, False","4.00, 0.39, False","7.00, 0.63, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.75, False","6.00, 0.79, False","7.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, None","6.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","8.00, 0.81, True","14.00, 0.86, True","10.00, 0.83, True","13.00, 0.71, True","9.00, 0.66, True","11.00, 0.69, True","3.00, 0.51, True","5.00, 0.42, True","6.00, 0.45, True","6.00, 0.33, True","4.00, 0.27, True","11.00, 0.44, True","6.00, 0.24, True","6.00, 0.24, True","13.00, 0.30, True","3.00, 0.09, True","8.00, 0.21, True","8.00, 0.15, True","6.00, 0.12, True","6.00, 0.05, True","6.00, 0.05, True","5.00, 0.03, True","7.00, 0.03, True",B,0.332
template_24,"12.00, 0.05, False","7.00, 0.26, False","6.00, 0.24, False","5.00, 0.21, False","12.00, 0.46, False","7.00, 0.36, False","5.00, 0.42, False","12.00, 0.57, False","18.00, 0.64, False","10.00, 0.54, False","12.00, 0.57, False","8.00, 0.50, False","9.00, 0.66, False","8.00, 0.65, False","6.00, 0.61, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","11.00, 0.84, True","15.00, 0.86, True","10.00, 0.83, True","13.00, 0.71, True","10.00, 0.68, True","11.00, 0.69, True","8.00, 0.65, True","5.00, 0.42, True","3.00, 0.34, True","7.00, 0.36, True","6.00, 0.33, True","11.00, 0.44, True","9.00, 0.31, True","10.00, 0.33, True","9.00, 0.23, True","6.00, 0.17, True","8.00, 0.21, True","9.00, 0.17, True","8.00, 0.15, True","8.00, 0.08, True","6.00, 0.05, True","7.00, 0.04, True","7.00, 0.03, True",B,0.332
template_12,"10.00, 0.02, False","4.00, 0.12, False","3.00, 0.09, False","2.00, 0.07, False","9.00, 0.31, False","3.00, 0.15, False","5.00, 0.30, False","10.00, 0.42, False","19.00, 0.54, False","6.00, 0.33, False","10.00, 0.42, False","5.00, 0.30, False","8.00, 0.50, False","3.00, 0.34, False","4.00, 0.39, False","6.00, 0.61, False","4.00, 0.55, False","7.00, 0.80, False","9.00, 0.82, False","6.00, 0.79, False","6.00, 0.79, False","5.00, 0.77, False","7.00, 0.80, False","14.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False",None,"12.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","13.00, 0.85, True","6.00, 0.79, True","5.00, 0.58, True","5.00, 0.58, True","8.00, 0.50, True","5.00, 0.42, True","13.00, 0.58, True","7.00, 0.36, True","9.00, 0.40, True","12.00, 0.36, True","4.00, 0.18, True","5.00, 0.21, True","9.00, 0.23, True","4.00, 0.12, True","6.00, 0.08, True","6.00, 0.08, True","6.00, 0.05, True","8.00, 0.05, True",B,0.328
template_51,"17.00, 0.06, False","11.00, 0.26, False","8.00, 0.21, False","8.00, 0.21, False","10.00, 0.33, False","10.00, 0.33, False","9.00, 0.40, False","16.00, 0.51, False","20.00, 0.55, False","10.00, 0.42, False","16.00, 0.51, False","9.00, 0.40, False","11.00, 0.56, False","8.00, 0.50, False","8.00, 0.50, False","8.00, 0.65, False","9.00, 0.66, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 0.82, False","14.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","6.00, 0.79, True","14.00, 0.86, True","7.00, 0.80, True","9.00, 0.66, True","10.00, 0.68, True","12.00, 0.57, True","10.00, 0.54, True","13.00, 0.58, True","9.00, 0.40, True","7.00, 0.36, True","14.00, 0.39, True","7.00, 0.26, True","10.00, 0.33, True","7.00, 0.19, True","7.00, 0.19, True","10.00, 0.14, True","8.00, 0.11, True","6.00, 0.05, True","6.00, 0.03, True",A,0.328
template_27,"10.00, 0.02, False","5.00, 0.14, False","3.00, 0.09, False","3.00, 0.09, False","8.00, 0.29, False","4.00, 0.18, False","3.00, 0.23, False","11.00, 0.44, False","17.00, 0.52, False","6.00, 0.33, False","8.00, 0.38, False","4.00, 0.27, False","6.00, 0.45, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.58, False","3.00, 0.51, False","6.00, 0.79, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 0.75, False","13.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","10.00, 0.83, True","6.00, 0.79, True","3.00, 0.51, True","3.00, 0.51, True","4.00, 0.39, True","4.00, 0.39, True","9.00, 0.52, True","6.00, 0.33, True","8.00, 0.38, True","10.00, 0.33, True","2.00, 0.11, True","6.00, 0.24, True","6.00, 0.17, True","6.00, 0.17, True","4.00, 0.05, True","4.00, 0.05, True","5.00, 0.04, True","6.00, 0.03, True",B,0.328
template_34,"10.00, 0.02, False","6.00, 0.12, False","5.00, 0.10, False","6.00, 0.12, False","6.00, 0.17, False","4.00, 0.12, False","6.00, 0.24, False","11.00, 0.34, False","17.00, 0.43, False","8.00, 0.29, False","12.00, 0.36, False","5.00, 0.21, False","8.00, 0.38, False","6.00, 0.33, False","6.00, 0.33, False","4.00, 0.39, False","8.00, 0.50, False","6.00, 0.61, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.63, False","8.00, 0.65, False","6.00, 0.61, False","14.00, 0.86, False","6.00, 0.79, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","7.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False",None,"13.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","7.00, 0.80, True","10.00, 0.68, True","9.00, 0.66, True","14.00, 0.72, True","8.00, 0.50, True","12.00, 0.57, True","12.00, 0.46, True","4.00, 0.27, True","3.00, 0.23, True","10.00, 0.33, True","7.00, 0.26, True","7.00, 0.13, True","7.00, 0.13, True","8.00, 0.11, True","7.00, 0.06, True",B,0.324
template_44,"13.00, 0.03, False","11.00, 0.20, False","9.00, 0.17, False","7.00, 0.13, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.33, False","14.00, 0.39, False","18.00, 0.44, False","12.00, 0.36, False","14.00, 0.39, False","11.00, 0.34, False","12.00, 0.46, False","10.00, 0.42, False","9.00, 0.40, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.68, False","11.00, 0.69, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True",None,"13.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","13.00, 0.71, True","12.00, 0.70, True","15.00, 0.73, True","11.00, 0.56, True","11.00, 0.56, True","11.00, 0.44, True","10.00, 0.42, True","11.00, 0.44, True","10.00, 0.33, True","11.00, 0.34, True","12.00, 0.22, True","9.00, 0.17, True","11.00, 0.15, True","13.00, 0.13, True",B,0.324
template_38,"14.00, 0.03, False","7.00, 0.13, False","6.00, 0.12, False","6.00, 0.12, False","5.00, 0.14, False","6.00, 0.17, False","5.00, 0.21, False","10.00, 0.33, False","20.00, 0.46, False","6.00, 0.24, False","12.00, 0.36, False","5.00, 0.21, False","7.00, 0.36, False","4.00, 0.27, False","6.00, 0.33, False","6.00, 0.45, False","8.00, 0.50, False","9.00, 0.66, False","8.00, 0.65, False","6.00, 0.61, False","5.00, 0.58, False","7.00, 0.63, False","6.00, 0.61, False","15.00, 0.86, False","6.00, 0.79, False","5.00, 0.77, False","8.00, 0.81, False","11.00, 0.84, False","7.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True","13.00, 1.00, True",None,"17.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","9.00, 0.66, True","7.00, 0.63, True","13.00, 0.71, True","5.00, 0.42, True","11.00, 0.56, True","14.00, 0.49, True","5.00, 0.30, True","6.00, 0.33, True","9.00, 0.31, True","4.00, 0.18, True","5.00, 0.10, True","5.00, 0.10, True","6.00, 0.08, True","8.00, 0.08, True",B,0.324
template_43,"20.00, 0.06, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.20, False","13.00, 0.30, False","12.00, 0.28, False","12.00, 0.36, False","21.00, 0.47, False","25.00, 0.50, False","15.00, 0.41, False","16.00, 0.42, False","15.00, 0.41, False","10.00, 0.42, False","13.00, 0.47, False","13.00, 0.47, False","13.00, 0.58, False","11.00, 0.56, False","11.00, 0.69, False","14.00, 0.72, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","14.00, 0.72, False","17.00, 0.87, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","16.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.72, True","13.00, 0.71, True","10.00, 0.68, True","14.00, 0.60, True","7.00, 0.48, True","12.00, 0.46, True","12.00, 0.46, True","14.00, 0.49, True","6.00, 0.24, True","12.00, 0.36, True","9.00, 0.17, True","8.00, 0.15, True","7.00, 0.09, True","8.00, 0.08, True",A,0.324
template_21,"14.00, 0.03, False","7.00, 0.13, False","7.00, 0.13, False","6.00, 0.12, False","9.00, 0.23, False","4.00, 0.12, False","5.00, 0.21, False","15.00, 0.41, False","20.00, 0.46, False","10.00, 0.33, False","13.00, 0.38, False","7.00, 0.26, False","7.00, 0.36, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.52, False","6.00, 0.45, False","10.00, 0.68, False","12.00, 0.70, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","7.00, 0.63, False","17.00, 0.87, False","8.00, 0.81, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True",None,"14.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","8.00, 0.65, True","6.00, 0.61, True","12.00, 0.70, True","9.00, 0.52, True","11.00, 0.56, True","14.00, 0.49, True","7.00, 0.36, True","8.00, 0.38, True","10.00, 0.33, True","8.00, 0.29, True","7.00, 0.13, True","6.00, 0.12, True","7.00, 0.09, True","6.00, 0.05, True",B,0.324
template_42,"18.00, 0.04, False","12.00, 0.16, False","10.00, 0.14, False","10.00, 0.14, False","14.00, 0.24, False","11.00, 0.20, False","10.00, 0.25, False","19.00, 0.37, False","24.00, 0.42, False","14.00, 0.31, False","17.00, 0.35, False","11.00, 0.26, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.38, False","14.00, 0.49, False","11.00, 0.44, False","12.00, 0.57, False","15.00, 0.61, False","12.00, 0.57, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.58, False","18.00, 0.75, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.85, False","15.00, 0.86, False","12.00, 0.85, False","16.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False",None,"17.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.70, True","11.00, 0.69, True","14.00, 0.60, True","13.00, 0.58, True","15.00, 0.61, True","9.00, 0.40, True","9.00, 0.40, True","9.00, 0.23, True","9.00, 0.23, True","9.00, 0.17, True","11.00, 0.15, True",B,0.319
template_50,"14.00, 0.02, False","10.00, 0.14, False","7.00, 0.09, False","7.00, 0.09, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.21, False","16.00, 0.34, False","21.00, 0.39, False","9.00, 0.23, False","13.00, 0.30, False","8.00, 0.21, False","9.00, 0.31, False","9.00, 0.31, False","9.00, 0.31, False","6.00, 0.33, False","7.00, 0.36, False","10.00, 0.54, False","12.00, 0.57, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.50, False","15.00, 0.73, False","8.00, 0.65, False","10.00, 0.68, False","9.00, 0.66, False","10.00, 0.68, False","10.00, 0.83, False","6.00, 0.79, False","8.00, 0.81, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, True",None,"17.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","14.00, 0.86, True","11.00, 0.69, True","9.00, 0.66, True","13.00, 0.58, True","7.00, 0.48, True","11.00, 0.56, True","8.00, 0.38, True","9.00, 0.40, True","11.00, 0.26, True","11.00, 0.26, True","7.00, 0.13, True","5.00, 0.06, True",B,0.319
template_30,"13.00, 0.02, False","13.00, 0.18, False","11.00, 0.15, False","9.00, 0.12, False","13.00, 0.23, False","10.00, 0.18, False","6.00, 0.17, False","15.00, 0.32, False","16.00, 0.34, False","12.00, 0.28, False","15.00, 0.32, False","9.00, 0.23, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","8.00, 0.38, False","11.00, 0.44, False","10.00, 0.54, False","9.00, 0.52, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.56, False","15.00, 0.73, False","10.00, 0.68, False","12.00, 0.70, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.85, False","14.00, 0.86, False","10.00, 0.83, False","11.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","16.00, 0.86, True","12.00, 0.70, True","13.00, 0.71, True","12.00, 0.57, True","10.00, 0.54, True","13.00, 0.58, True","10.00, 0.42, True","11.00, 0.44, True","9.00, 0.23, True","8.00, 0.21, True","9.00, 0.17, True","10.00, 0.14, True",B,0.319
template_9,"10.00, 0.01, False","6.00, 0.08, False","4.00, 0.05, False","3.00, 0.04, False","6.00, 0.12, False","3.00, 0.06, False","4.00, 0.12, False","9.00, 0.23, False","16.00, 0.34, False","6.00, 0.17, False","10.00, 0.25, False","4.00, 0.12, False","7.00, 0.26, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.27, False","6.00, 0.33, False","8.00, 0.50, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.42, False","5.00, 0.42, False","3.00, 0.34, False","11.00, 0.69, False","3.00, 0.51, False","6.00, 0.61, False","3.00, 0.51, False","8.00, 0.65, False","6.00, 0.79, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True",None,"6.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","7.00, 0.80, True","14.00, 0.86, True","6.00, 0.61, True","9.00, 0.66, True","15.00, 0.61, True","5.00, 0.42, True","8.00, 0.50, True","9.00, 0.40, True","5.00, 0.30, True","7.00, 0.19, True","8.00, 0.21, True","7.00, 0.13, True","7.00, 0.09, True",B,0.319
template_13,"9.00, 0.01, False","3.00, 0.02, False","2.00, 0.01, False","2.00, 0.01, False","5.00, 0.06, False","3.00, 0.04, False","3.00, 0.06, False","10.00, 0.18, False","16.00, 0.27, False","6.00, 0.12, False","9.00, 0.17, False","3.00, 0.06, False","7.00, 0.19, False","5.00, 0.14, False","3.00, 0.09, False","3.00, 0.15, False","5.00, 0.21, False","5.00, 0.30, False","5.00, 0.30, False","2.00, 0.18, False","3.00, 0.23, False","5.00, 0.30, False","3.00, 0.23, False","12.00, 0.57, False","3.00, 0.34, False","6.00, 0.45, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.58, False","9.00, 0.66, False","3.00, 0.51, False","6.00, 0.79, False","10.00, 0.83, False","7.00, 0.80, False","14.00, 0.86, False","9.00, 0.82, False","15.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False",None,"7.00, 1.00, None","9.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","13.00, 0.71, True","4.00, 0.55, True","7.00, 0.63, True","9.00, 0.52, True","7.00, 0.48, True","7.00, 0.26, True","6.00, 0.24, True","8.00, 0.21, True","9.00, 0.17, True",B,0.315
template_11,"9.00, 0.01, False","3.00, 0.02, False","3.00, 0.02, False","3.00, 0.02, False","8.00, 0.11, False","4.00, 0.05, False","3.00, 0.06, False","10.00, 0.18, False","14.00, 0.24, False","8.00, 0.15, False","9.00, 0.17, False","5.00, 0.10, False","7.00, 0.19, False","6.00, 0.17, False","4.00, 0.12, False","5.00, 0.21, False","4.00, 0.18, False","6.00, 0.33, False","6.00, 0.33, False","5.00, 0.30, False","7.00, 0.36, False","5.00, 0.30, False","5.00, 0.30, False","12.00, 0.57, False","5.00, 0.42, False","8.00, 0.50, False","6.00, 0.45, False","3.00, 0.34, False","5.00, 0.58, False","10.00, 0.68, False","3.00, 0.51, False","7.00, 0.80, False","9.00, 0.82, False","10.00, 0.83, False","14.00, 0.86, False","8.00, 0.81, False","13.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True",None,"7.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","12.00, 0.85, True","11.00, 0.69, True","7.00, 0.63, True","6.00, 0.61, True","9.00, 0.52, True","9.00, 0.52, True","7.00, 0.26, True","7.00, 0.26, True","9.00, 0.23, True","11.00, 0.20, True",B,0.315
template_25,"10.00, 0.01, False","5.00, 0.03, False","4.00, 0.02, False","4.00, 0.02, False","8.00, 0.08, False","4.00, 0.03, False","1.00, 0.01, False","11.00, 0.15, False","14.00, 0.19, False","8.00, 0.11, False","8.00, 0.11, False","3.00, 0.04, False","4.00, 0.08, False","5.00, 0.10, False","5.00, 0.10, False","7.00, 0.19, False","5.00, 0.14, False","7.00, 0.26, False","6.00, 0.24, False","5.00, 0.21, False","5.00, 0.21, False","7.00, 0.26, False","4.00, 0.18, False","12.00, 0.46, False","6.00, 0.33, False","8.00, 0.38, False","6.00, 0.33, False","7.00, 0.36, False","8.00, 0.50, False","12.00, 0.57, False","4.00, 0.39, False","10.00, 0.68, False","13.00, 0.71, False","9.00, 0.66, False","14.00, 0.72, False","8.00, 0.65, False","13.00, 0.85, False","13.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 1.00, False","7.00, 1.00, False",None,"7.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","8.00, 0.81, True","11.00, 0.84, True","12.00, 0.70, True","10.00, 0.68, True","6.00, 0.33, True","7.00, 0.36, True","8.00, 0.29, True","9.00, 0.23, True",B,0.311
