"statistic, pvalue, row is better than column",best set: template_22,template_8,template_16,template_2,template_36,template_20,template_18,template_26,template_10,template_50,template_12,template_52,template_14,template_6,template_40,template_17,template_0,template_28,template_30,template_42,template_46,template_44,template_38,template_4,template_54,template_45,template_9,template_11,template_53,template_3,template_27,template_23,template_48,template_32,template_13,template_55,template_24,template_51,template_34,template_19,template_29,template_7,template_21,template_43,template_41,template_39,template_37,template_25,template_5,template_1,template_47,template_35,template_33,template_49,template_15,template_31,group,accuracy
template_44,"7.00, 0.00, False","11.00, 0.01, False","10.00, 0.02, False","9.00, 0.03, False","12.00, 0.09, False","15.00, 0.20, False","15.00, 0.26, False","18.00, 0.29, False","17.00, 0.28, False","9.00, 0.17, False","20.00, 0.31, False","15.00, 0.61, False","23.00, 0.67, False","21.00, 0.77, False","23.00, 0.78, False","29.00, 0.80, False","23.00, 0.89, False","20.00, 0.88, False","18.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, True",None,"20.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","35.00, 0.82, True","36.00, 0.82, True","40.00, 0.83, True","38.00, 0.74, True","32.00, 0.72, True","39.00, 0.74, True","34.00, 0.72, True","16.00, 0.51, True","21.00, 0.56, True","39.00, 0.52, True","36.00, 0.50, True","18.00, 0.36, True","31.00, 0.34, True","18.00, 0.23, True","35.00, 0.37, True","33.00, 0.30, True","34.00, 0.31, True","31.00, 0.24, True","36.00, 0.27, True","35.00, 0.27, True","39.00, 0.25, True","32.00, 0.17, True","37.00, 0.17, True","34.00, 0.12, True","33.00, 0.10, True","30.00, 0.08, True","30.00, 0.07, True","31.00, 0.06, True","33.00, 0.05, True","29.00, 0.04, True","31.00, 0.04, True",B,0.582
template_38,"13.00, 0.01, False","14.00, 0.02, False","16.00, 0.04, False","14.00, 0.04, False","12.00, 0.07, False","18.00, 0.18, False","21.00, 0.26, False","18.00, 0.23, False","12.00, 0.16, False","14.00, 0.19, False","16.00, 0.21, False","15.00, 0.50, False","25.00, 0.59, False","23.00, 0.67, False","14.00, 0.60, False","39.00, 0.74, False","23.00, 0.78, False","19.00, 0.76, False","18.00, 0.87, False","25.00, 0.89, False","24.00, 1.00, False","20.00, 1.00, False",None,"23.00, 1.00, True","22.00, 1.00, True","45.00, 0.92, True","43.00, 0.92, True","46.00, 0.92, True","40.00, 0.83, True","42.00, 0.83, True","47.00, 0.84, True","40.00, 0.83, True","25.00, 0.68, True","21.00, 0.66, True","45.00, 0.61, True","41.00, 0.59, True","17.00, 0.43, True","38.00, 0.45, True","20.00, 0.31, True","44.00, 0.48, True","43.00, 0.41, True","40.00, 0.40, True","41.00, 0.35, True","41.00, 0.35, True","36.00, 0.32, True","41.00, 0.30, True","41.00, 0.26, True","39.00, 0.21, True","40.00, 0.18, True","38.00, 0.14, True","40.00, 0.15, True","38.00, 0.12, True","36.00, 0.09, True","40.00, 0.09, True","34.00, 0.07, True","39.00, 0.08, True",B,0.579
template_4,"13.00, 0.01, False","16.00, 0.02, False","16.00, 0.03, False","15.00, 0.04, False","17.00, 0.08, False","11.00, 0.08, False","10.00, 0.10, False","17.00, 0.17, False","16.00, 0.16, False","16.00, 0.16, False","16.00, 0.16, False","20.00, 0.46, False","21.00, 0.47, False","8.00, 0.38, False","23.00, 0.58, False","32.00, 0.63, False","16.00, 0.62, False","24.00, 0.68, False","27.00, 0.79, False","25.00, 0.78, False","18.00, 0.87, False","22.00, 0.88, False","23.00, 1.00, False",None,"23.00, 1.00, None","43.00, 1.00, True","37.00, 1.00, True","36.00, 1.00, True","38.00, 0.91, True","38.00, 0.91, True","36.00, 0.91, True","37.00, 0.91, True","24.00, 0.78, True","21.00, 0.77, True","37.00, 0.65, True","32.00, 0.63, True","23.00, 0.58, True","36.00, 0.50, True","19.00, 0.37, True","33.00, 0.48, True","39.00, 0.45, True","31.00, 0.40, True","31.00, 0.34, True","36.00, 0.37, True","35.00, 0.37, True","39.00, 0.34, True","37.00, 0.28, True","33.00, 0.21, True","29.00, 0.15, True","31.00, 0.14, True","32.00, 0.14, True","36.00, 0.13, True","31.00, 0.09, True","30.00, 0.07, True","27.00, 0.06, True","33.00, 0.08, True",B,0.576
template_54,"16.00, 0.01, False","16.00, 0.02, False","18.00, 0.04, False","15.00, 0.04, False","19.00, 0.09, False","18.00, 0.14, False","18.00, 0.18, False","12.00, 0.12, False","14.00, 0.14, False","15.00, 0.15, False","12.00, 0.12, False","12.00, 0.36, False","24.00, 0.50, False","17.00, 0.52, False","19.00, 0.54, False","40.00, 0.66, False","27.00, 0.69, False","24.00, 0.68, False","26.00, 0.79, False","22.00, 0.77, False","19.00, 0.87, False","22.00, 0.88, False","22.00, 1.00, False","23.00, 1.00, True",None,"45.00, 1.00, True","42.00, 1.00, True","47.00, 1.00, True","42.00, 0.91, True","43.00, 0.92, True","43.00, 0.92, True","44.00, 0.92, True","23.00, 0.78, True","29.00, 0.80, True","43.00, 0.68, True","36.00, 0.65, True","19.00, 0.54, True","39.00, 0.52, True","26.00, 0.43, True","41.00, 0.53, True","42.00, 0.47, True","38.00, 0.45, True","37.00, 0.38, True","42.00, 0.41, True","41.00, 0.40, True","43.00, 0.36, True","39.00, 0.29, True","41.00, 0.26, True","38.00, 0.20, True","40.00, 0.18, True","38.00, 0.17, True","39.00, 0.15, True","37.00, 0.11, True","35.00, 0.09, True","34.00, 0.08, True","39.00, 0.10, True",B,0.576
template_45,"30.00, 0.03, False","32.00, 0.05, False","29.00, 0.06, False","31.00, 0.09, False","35.00, 0.16, False","35.00, 0.22, False","33.00, 0.25, False","38.00, 0.28, False","39.00, 0.29, False","33.00, 0.25, False","41.00, 0.30, False","40.00, 0.52, False","42.00, 0.53, False","43.00, 0.60, False","44.00, 0.61, False","17.00, 0.43, False","43.00, 0.68, False","40.00, 0.66, False","38.00, 0.74, False","41.00, 0.75, False","37.00, 0.82, False","35.00, 0.82, False","45.00, 0.92, False","43.00, 1.00, False","45.00, 1.00, False",None,"25.00, 1.00, None","23.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","27.00, 1.00, True","23.00, 1.00, True","41.00, 0.91, True","45.00, 0.92, True","26.00, 0.69, True","22.00, 0.67, True","45.00, 0.76, True","12.00, 0.36, True","41.00, 0.59, True","21.00, 0.47, True","17.00, 0.35, True","17.00, 0.35, True","20.00, 0.31, True","16.00, 0.27, True","24.00, 0.35, True","21.00, 0.26, True","17.00, 0.17, True","18.00, 0.14, True","18.00, 0.11, True","21.00, 0.10, True","12.00, 0.05, True","15.00, 0.05, True","19.00, 0.05, True","13.00, 0.02, True","18.00, 0.04, True","14.00, 0.02, True",B,0.572
template_9,"27.00, 0.03, False","27.00, 0.03, False","30.00, 0.07, False","29.00, 0.08, False","32.00, 0.14, False","35.00, 0.22, False","35.00, 0.27, False","36.00, 0.27, False","36.00, 0.27, False","32.00, 0.25, False","36.00, 0.27, False","36.00, 0.50, False","42.00, 0.53, False","39.00, 0.59, False","41.00, 0.59, False","12.00, 0.36, False","39.00, 0.66, False","43.00, 0.68, False","40.00, 0.74, False","43.00, 0.75, False","39.00, 0.82, False","36.00, 0.82, False","43.00, 0.92, False","37.00, 1.00, False","42.00, 1.00, False","25.00, 1.00, True",None,"20.00, 1.00, None","22.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","43.00, 0.92, True","49.00, 0.92, True","14.00, 0.60, True","19.00, 0.64, True","40.00, 0.74, True","14.00, 0.39, True","42.00, 0.60, True","20.00, 0.46, True","25.00, 0.43, True","17.00, 0.35, True","21.00, 0.32, True","22.00, 0.33, True","23.00, 0.34, True","23.00, 0.28, True","19.00, 0.19, True","12.00, 0.09, True","22.00, 0.14, True","15.00, 0.07, True","24.00, 0.12, True","22.00, 0.09, True","24.00, 0.08, True","20.00, 0.04, True","13.00, 0.02, True","21.00, 0.05, True",B,0.572
template_11,"29.00, 0.03, False","29.00, 0.04, False","30.00, 0.07, False","30.00, 0.08, False","34.00, 0.15, False","36.00, 0.23, False","36.00, 0.27, False","36.00, 0.27, False","33.00, 0.25, False","34.00, 0.26, False","36.00, 0.27, False","37.00, 0.51, False","40.00, 0.52, False","38.00, 0.58, False","42.00, 0.60, False","18.00, 0.44, False","39.00, 0.66, False","41.00, 0.67, False","41.00, 0.75, False","41.00, 0.75, False","39.00, 0.82, False","40.00, 0.83, False","46.00, 0.92, False","36.00, 1.00, False","47.00, 1.00, False","23.00, 1.00, True","20.00, 1.00, True",None,"16.00, 1.00, True","21.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","43.00, 0.92, True","43.00, 0.92, True","12.00, 0.57, True","18.00, 0.64, True","40.00, 0.74, True","17.00, 0.43, True","39.00, 0.59, True","22.00, 0.48, True","22.00, 0.40, True","19.00, 0.37, True","23.00, 0.34, True","21.00, 0.32, True","19.00, 0.30, True","14.00, 0.19, True","18.00, 0.18, True","6.00, 0.03, True","16.00, 0.10, True","14.00, 0.06, True","17.00, 0.08, True","22.00, 0.09, True","22.00, 0.07, True","19.00, 0.04, True","14.00, 0.02, True","19.00, 0.04, True",B,0.572
template_53,"29.00, 0.02, False","29.00, 0.03, False","29.00, 0.05, False","29.00, 0.06, False","33.00, 0.12, False","33.00, 0.18, False","33.00, 0.21, False","35.00, 0.22, False","33.00, 0.21, False","30.00, 0.19, False","36.00, 0.23, False","37.00, 0.44, False","37.00, 0.44, False","40.00, 0.52, False","40.00, 0.52, False","21.00, 0.39, False","37.00, 0.58, False","40.00, 0.59, False","38.00, 0.66, False","37.00, 0.65, False","36.00, 0.73, False","38.00, 0.74, False","40.00, 0.83, False","38.00, 0.91, False","42.00, 0.91, False","18.00, 1.00, False","22.00, 1.00, False","16.00, 1.00, False",None,"23.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","40.00, 1.00, True","44.00, 1.00, True","18.00, 0.75, True","12.00, 0.70, True","42.00, 0.83, True","13.00, 0.47, True","40.00, 0.66, True","27.00, 0.60, True","23.00, 0.49, True","20.00, 0.46, True","20.00, 0.38, True","15.00, 0.32, True","20.00, 0.38, True","14.00, 0.24, True","19.00, 0.24, True","12.00, 0.12, True","20.00, 0.16, True","21.00, 0.13, True","16.00, 0.10, True","20.00, 0.10, True","23.00, 0.09, True","15.00, 0.04, True","19.00, 0.05, True","21.00, 0.06, True",B,0.569
template_3,"24.00, 0.02, False","27.00, 0.03, False","26.00, 0.04, False","26.00, 0.05, False","32.00, 0.11, False","32.00, 0.17, False","31.00, 0.20, False","37.00, 0.24, False","35.00, 0.22, False","28.00, 0.18, False","39.00, 0.25, False","35.00, 0.43, False","41.00, 0.46, False","38.00, 0.51, False","42.00, 0.53, False","8.00, 0.21, False","39.00, 0.59, False","39.00, 0.59, False","32.00, 0.63, False","38.00, 0.66, False","32.00, 0.72, False","32.00, 0.72, False","42.00, 0.83, False","38.00, 0.91, False","43.00, 0.92, False","17.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True",None,"23.00, 1.00, None","16.00, 1.00, None","35.00, 1.00, True","43.00, 1.00, True","24.00, 0.78, True","24.00, 0.78, True","40.00, 0.83, True","15.00, 0.50, True","40.00, 0.66, True","18.00, 0.53, True","20.00, 0.46, True","15.00, 0.41, True","15.00, 0.32, True","23.00, 0.41, True","26.00, 0.43, True","25.00, 0.36, True","18.00, 0.23, True","15.00, 0.15, True","17.00, 0.14, True","18.00, 0.11, True","16.00, 0.10, True","16.00, 0.07, True","21.00, 0.08, True","17.00, 0.04, True","17.00, 0.04, True","13.00, 0.03, True",B,0.569
template_27,"31.00, 0.03, False","31.00, 0.04, False","31.00, 0.06, False","32.00, 0.07, False","32.00, 0.11, False","31.00, 0.17, False","31.00, 0.20, False","35.00, 0.22, False","36.00, 0.23, False","34.00, 0.22, False","35.00, 0.22, False","38.00, 0.45, False","37.00, 0.44, False","37.00, 0.51, False","41.00, 0.53, False","17.00, 0.35, False","38.00, 0.58, False","41.00, 0.59, False","41.00, 0.67, False","37.00, 0.65, False","39.00, 0.74, False","39.00, 0.74, False","47.00, 0.84, False","36.00, 0.91, False","43.00, 0.92, False","27.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, True","23.00, 1.00, True",None,"19.00, 1.00, None","41.00, 1.00, True","46.00, 1.00, True","13.00, 0.71, True","15.00, 0.73, True","43.00, 0.83, True","17.00, 0.52, True","40.00, 0.66, True","20.00, 0.55, True","24.00, 0.50, True","20.00, 0.46, True","18.00, 0.36, True","21.00, 0.39, True","19.00, 0.37, True","17.00, 0.28, True","19.00, 0.24, True","7.00, 0.06, True","20.00, 0.16, True","15.00, 0.09, True","21.00, 0.13, True","21.00, 0.10, True","22.00, 0.09, True","16.00, 0.04, True","14.00, 0.03, True","24.00, 0.08, True",B,0.569
template_23,"22.00, 0.01, False","23.00, 0.02, False","26.00, 0.04, False","27.00, 0.06, False","31.00, 0.11, False","29.00, 0.15, False","30.00, 0.19, False","33.00, 0.21, False","34.00, 0.22, False","28.00, 0.18, False","33.00, 0.21, False","34.00, 0.42, False","37.00, 0.44, False","38.00, 0.51, False","41.00, 0.53, False","7.00, 0.19, False","37.00, 0.58, False","39.00, 0.59, False","36.00, 0.65, False","39.00, 0.66, False","35.00, 0.73, False","34.00, 0.72, False","40.00, 0.83, False","37.00, 0.91, False","44.00, 0.92, False","23.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True",None,"37.00, 1.00, True","47.00, 1.00, True","19.00, 0.76, True","24.00, 0.78, True","37.00, 0.82, True","14.00, 0.49, True","39.00, 0.66, True","19.00, 0.54, True","23.00, 0.49, True","17.00, 0.43, True","16.00, 0.34, True","21.00, 0.39, True","23.00, 0.41, True","22.00, 0.33, True","16.00, 0.21, True","12.00, 0.12, True","20.00, 0.16, True","17.00, 0.10, True","18.00, 0.11, True","16.00, 0.07, True","23.00, 0.09, True","17.00, 0.04, True","12.00, 0.02, True","19.00, 0.05, True",B,0.569
template_48,"12.00, 0.00, False","15.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","17.00, 0.03, False","13.00, 0.04, False","15.00, 0.07, False","23.00, 0.12, False","17.00, 0.08, False","15.00, 0.07, False","20.00, 0.10, False","16.00, 0.21, False","27.00, 0.31, False","18.00, 0.29, False","26.00, 0.37, False","31.00, 0.40, False","24.00, 0.42, False","21.00, 0.39, False","19.00, 0.45, False","16.00, 0.42, False","8.00, 0.38, False","16.00, 0.51, False","25.00, 0.68, False","24.00, 0.78, False","23.00, 0.78, False","41.00, 0.91, False","43.00, 0.92, False","43.00, 0.92, False","40.00, 1.00, False","35.00, 1.00, False","41.00, 1.00, False","37.00, 1.00, False",None,"24.00, 1.00, None","45.00, 0.92, True","37.00, 0.91, True","25.00, 0.89, True","36.00, 0.73, True","18.00, 0.64, True","36.00, 0.73, True","38.00, 0.66, True","38.00, 0.66, True","35.00, 0.57, True","39.00, 0.59, True","37.00, 0.58, True","44.00, 0.54, True","34.00, 0.42, True","38.00, 0.39, True","35.00, 0.31, True","36.00, 0.27, True","31.00, 0.24, True","31.00, 0.20, True","36.00, 0.19, True","34.00, 0.15, True","35.00, 0.16, True","34.00, 0.15, True",B,0.566
template_32,"15.00, 0.00, False","21.00, 0.01, False","19.00, 0.02, False","16.00, 0.02, False","13.00, 0.02, False","18.00, 0.06, False","17.00, 0.08, False","26.00, 0.14, False","19.00, 0.09, False","22.00, 0.11, False","21.00, 0.10, False","20.00, 0.25, False","28.00, 0.32, False","20.00, 0.31, False","21.00, 0.32, False","40.00, 0.46, False","24.00, 0.42, False","17.00, 0.35, False","23.00, 0.49, False","27.00, 0.52, False","18.00, 0.53, False","21.00, 0.56, False","21.00, 0.66, False","21.00, 0.77, False","29.00, 0.80, False","45.00, 0.92, False","49.00, 0.92, False","43.00, 0.92, False","44.00, 1.00, False","43.00, 1.00, False","46.00, 1.00, False","47.00, 1.00, False","24.00, 1.00, True",None,"45.00, 0.92, True","42.00, 0.91, True","28.00, 0.90, True","44.00, 0.75, True","14.00, 0.60, True","41.00, 0.75, True","41.00, 0.67, True","41.00, 0.67, True","40.00, 0.59, True","42.00, 0.60, True","37.00, 0.58, True","46.00, 0.55, True","42.00, 0.47, True","40.00, 0.40, True","35.00, 0.31, True","38.00, 0.28, True","36.00, 0.27, True","36.00, 0.23, True","32.00, 0.17, True","36.00, 0.16, True","38.00, 0.17, True","42.00, 0.19, True",B,0.566
template_13,"28.00, 0.01, False","30.00, 0.02, False","31.00, 0.03, False","30.00, 0.03, False","32.00, 0.06, False","34.00, 0.10, False","35.00, 0.13, False","34.00, 0.12, False","33.00, 0.12, False","34.00, 0.12, False","34.00, 0.12, False","37.00, 0.28, False","38.00, 0.28, False","39.00, 0.34, False","40.00, 0.34, False","17.00, 0.17, False","36.00, 0.37, False","40.00, 0.40, False","42.00, 0.47, False","40.00, 0.46, False","39.00, 0.52, False","39.00, 0.52, False","45.00, 0.61, False","37.00, 0.65, False","43.00, 0.68, False","26.00, 0.69, False","14.00, 0.60, False","12.00, 0.57, False","18.00, 0.75, False","24.00, 0.78, False","13.00, 0.71, False","19.00, 0.76, False","45.00, 0.92, False","45.00, 0.92, False",None,"21.00, 1.00, None","44.00, 1.00, None","22.00, 0.88, True","45.00, 0.92, True","24.00, 0.89, True","26.00, 0.79, True","21.00, 0.77, True","24.00, 0.68, True","26.00, 0.69, True","21.00, 0.66, True","21.00, 0.56, True","22.00, 0.48, True","12.00, 0.28, True","19.00, 0.30, True","19.00, 0.24, True","23.00, 0.28, True","23.00, 0.23, True","23.00, 0.18, True","17.00, 0.10, True","19.00, 0.12, True","27.00, 0.18, True",B,0.559
template_55,"29.00, 0.01, False","30.00, 0.02, False","27.00, 0.02, False","29.00, 0.03, False","29.00, 0.05, False","31.00, 0.09, False","30.00, 0.11, False","33.00, 0.12, False","36.00, 0.13, False","30.00, 0.11, False","36.00, 0.13, False","36.00, 0.27, False","35.00, 0.27, False","34.00, 0.31, False","39.00, 0.34, False","21.00, 0.21, False","37.00, 0.38, False","39.00, 0.39, False","36.00, 0.43, False","33.00, 0.42, False","32.00, 0.48, False","36.00, 0.50, False","41.00, 0.59, False","32.00, 0.63, False","36.00, 0.65, False","22.00, 0.67, False","19.00, 0.64, False","18.00, 0.64, False","12.00, 0.70, False","24.00, 0.78, False","15.00, 0.73, False","24.00, 0.78, False","37.00, 0.91, False","42.00, 0.91, False","21.00, 1.00, True",None,"47.00, 1.00, None","17.00, 0.87, True","41.00, 0.91, True","30.00, 0.90, True","28.00, 0.79, True","25.00, 0.78, True","26.00, 0.69, True","18.00, 0.64, True","22.00, 0.67, True","20.00, 0.55, True","22.00, 0.48, True","17.00, 0.35, True","24.00, 0.35, True","24.00, 0.29, True","21.00, 0.26, True","25.00, 0.25, True","26.00, 0.21, True","15.00, 0.09, True","22.00, 0.14, True","29.00, 0.19, True",B,0.559
template_24,"3.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","13.00, 0.01, False","15.00, 0.03, False","19.00, 0.05, False","8.00, 0.01, False","4.00, 0.00, False","13.00, 0.03, False","8.00, 0.01, False","11.00, 0.08, False","17.00, 0.14, False","18.00, 0.18, False","17.00, 0.17, False","32.00, 0.30, False","18.00, 0.23, False","20.00, 0.25, False","21.00, 0.32, False","22.00, 0.33, False","21.00, 0.39, False","18.00, 0.36, False","17.00, 0.43, False","23.00, 0.58, False","19.00, 0.54, False","45.00, 0.76, False","40.00, 0.74, False","40.00, 0.74, False","42.00, 0.83, False","40.00, 0.83, False","43.00, 0.83, False","37.00, 0.82, False","25.00, 0.89, False","28.00, 0.90, False","44.00, 1.00, True","47.00, 1.00, True",None,"42.00, 0.91, True","27.00, 0.89, True","42.00, 0.91, True","45.00, 0.84, True","41.00, 0.83, True","40.00, 0.74, True","44.00, 0.75, True","42.00, 0.75, True","46.00, 0.68, True","39.00, 0.59, True","38.00, 0.51, True","37.00, 0.44, True","37.00, 0.38, True","41.00, 0.40, True","40.00, 0.34, True","38.00, 0.28, True","41.00, 0.26, True","36.00, 0.23, True","38.00, 0.24, True",B,0.559
template_51,"26.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","27.00, 0.02, False","29.00, 0.03, False","30.00, 0.05, False","30.00, 0.07, False","36.00, 0.09, False","35.00, 0.09, False","27.00, 0.06, False","36.00, 0.09, False","32.00, 0.17, False","36.00, 0.19, False","36.00, 0.23, False","37.00, 0.24, False","12.00, 0.07, False","36.00, 0.27, False","37.00, 0.28, False","31.00, 0.29, False","34.00, 0.31, False","31.00, 0.34, False","31.00, 0.34, False","38.00, 0.45, False","36.00, 0.50, False","39.00, 0.52, False","12.00, 0.36, False","14.00, 0.39, False","17.00, 0.43, False","13.00, 0.47, False","15.00, 0.50, False","17.00, 0.52, False","14.00, 0.49, False","36.00, 0.73, False","44.00, 0.75, False","22.00, 0.88, False","17.00, 0.87, False","42.00, 0.91, False",None,"41.00, 1.00, None","26.00, 1.00, None","25.00, 1.00, True","21.00, 1.00, True","23.00, 0.89, True","17.00, 0.87, True","28.00, 0.90, True","22.00, 0.77, True","17.00, 0.63, True","16.00, 0.51, True","25.00, 0.50, True","19.00, 0.37, True","18.00, 0.36, True","18.00, 0.29, True","24.00, 0.29, True","17.00, 0.17, True","20.00, 0.20, True","19.00, 0.19, True",B,0.553
template_34,"11.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","20.00, 0.03, False","15.00, 0.02, False","18.00, 0.03, False","16.00, 0.02, False","16.00, 0.07, False","24.00, 0.12, False","16.00, 0.10, False","21.00, 0.13, False","31.00, 0.20, False","20.00, 0.16, False","17.00, 0.14, False","21.00, 0.21, False","23.00, 0.23, False","13.00, 0.18, False","18.00, 0.23, False","20.00, 0.31, False","19.00, 0.37, False","26.00, 0.43, False","41.00, 0.59, False","42.00, 0.60, False","39.00, 0.59, False","40.00, 0.66, False","40.00, 0.66, False","40.00, 0.66, False","39.00, 0.66, False","18.00, 0.64, False","14.00, 0.60, False","45.00, 0.92, False","41.00, 0.91, False","27.00, 0.89, False","41.00, 1.00, True",None,"39.00, 1.00, None","46.00, 1.00, True","40.00, 1.00, True","37.00, 0.91, True","41.00, 0.91, True","39.00, 0.91, True","46.00, 0.84, True","41.00, 0.75, True","41.00, 0.67, True","36.00, 0.57, True","36.00, 0.50, True","36.00, 0.50, True","37.00, 0.44, True","35.00, 0.37, True","36.00, 0.32, True","34.00, 0.31, True","40.00, 0.34, True",B,0.553
template_19,"26.00, 0.00, False","29.00, 0.01, False","29.00, 0.01, False","28.00, 0.02, False","30.00, 0.03, False","29.00, 0.05, False","29.00, 0.06, False","34.00, 0.08, False","35.00, 0.09, False","31.00, 0.07, False","36.00, 0.09, False","36.00, 0.19, False","41.00, 0.22, False","35.00, 0.22, False","38.00, 0.24, False","15.00, 0.09, False","39.00, 0.29, False","33.00, 0.25, False","35.00, 0.31, False","35.00, 0.31, False","31.00, 0.34, False","35.00, 0.37, False","44.00, 0.48, False","33.00, 0.48, False","41.00, 0.53, False","21.00, 0.47, False","20.00, 0.46, False","22.00, 0.48, False","27.00, 0.60, False","18.00, 0.53, False","20.00, 0.55, False","19.00, 0.54, False","36.00, 0.73, False","41.00, 0.75, False","24.00, 0.89, False","30.00, 0.90, False","42.00, 0.91, False","26.00, 1.00, True","39.00, 1.00, True",None,"27.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","25.00, 0.89, True","31.00, 0.90, True","31.00, 0.80, True","24.00, 0.68, True","21.00, 0.56, True","13.00, 0.38, True","18.00, 0.36, True","16.00, 0.34, True","20.00, 0.31, True","22.00, 0.27, True","17.00, 0.17, True","16.00, 0.16, True","24.00, 0.24, True",B,0.553
template_29,"28.00, 0.00, False","30.00, 0.01, False","27.00, 0.01, False","31.00, 0.02, False","32.00, 0.03, False","33.00, 0.05, False","33.00, 0.06, False","36.00, 0.07, False","36.00, 0.07, False","30.00, 0.05, False","39.00, 0.08, False","37.00, 0.17, False","40.00, 0.18, False","40.00, 0.21, False","38.00, 0.20, False","23.00, 0.12, False","41.00, 0.26, False","34.00, 0.22, False","35.00, 0.27, False","35.00, 0.27, False","34.00, 0.31, False","33.00, 0.30, False","43.00, 0.41, False","39.00, 0.45, False","42.00, 0.47, False","17.00, 0.35, False","25.00, 0.43, False","22.00, 0.40, False","23.00, 0.49, False","20.00, 0.46, False","24.00, 0.50, False","23.00, 0.49, False","38.00, 0.66, False","41.00, 0.67, False","26.00, 0.79, False","28.00, 0.79, False","45.00, 0.84, False","25.00, 1.00, False","46.00, 1.00, False","27.00, 1.00, False",None,"25.00, 1.00, None","26.00, 1.00, True","28.00, 1.00, True","19.00, 1.00, True","21.00, 0.88, True","15.00, 0.73, True","25.00, 0.68, True","22.00, 0.57, True","27.00, 0.52, True","19.00, 0.45, True","11.00, 0.26, True","14.00, 0.24, True","19.00, 0.24, True","26.00, 0.31, True","18.00, 0.23, True",B,0.55
template_7,"24.00, 0.00, False","26.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","30.00, 0.03, False","25.00, 0.03, False","28.00, 0.05, False","33.00, 0.06, False","32.00, 0.06, False","28.00, 0.05, False","33.00, 0.06, False","35.00, 0.16, False","37.00, 0.17, False","32.00, 0.17, False","36.00, 0.19, False","13.00, 0.05, False","33.00, 0.21, False","35.00, 0.22, False","34.00, 0.26, False","36.00, 0.27, False","30.00, 0.28, False","34.00, 0.31, False","40.00, 0.40, False","31.00, 0.40, False","38.00, 0.45, False","17.00, 0.35, False","17.00, 0.35, False","19.00, 0.37, False","20.00, 0.46, False","15.00, 0.41, False","20.00, 0.46, False","17.00, 0.43, False","38.00, 0.66, False","41.00, 0.67, False","21.00, 0.77, False","25.00, 0.78, False","41.00, 0.83, False","21.00, 1.00, False","40.00, 1.00, False","11.00, 1.00, False","25.00, 1.00, True",None,"10.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True","27.00, 0.89, True","25.00, 0.78, True","19.00, 0.64, True","11.00, 0.44, True","16.00, 0.42, True","14.00, 0.39, True","17.00, 0.35, True","22.00, 0.33, True","12.00, 0.16, True","15.00, 0.20, True","22.00, 0.27, True",B,0.55
template_21,"24.00, 0.00, False","27.00, 0.00, False","26.00, 0.01, False","26.00, 0.01, False","30.00, 0.02, False","23.00, 0.02, False","25.00, 0.03, False","27.00, 0.03, False","31.00, 0.04, False","26.00, 0.03, False","31.00, 0.04, False","33.00, 0.12, False","33.00, 0.12, False","32.00, 0.14, False","36.00, 0.16, False","12.00, 0.03, False","33.00, 0.18, False","33.00, 0.18, False","33.00, 0.21, False","31.00, 0.20, False","28.00, 0.22, False","31.00, 0.24, False","41.00, 0.35, False","31.00, 0.34, False","37.00, 0.38, False","20.00, 0.31, False","21.00, 0.32, False","23.00, 0.34, False","20.00, 0.38, False","15.00, 0.32, False","18.00, 0.36, False","16.00, 0.34, False","35.00, 0.57, False","40.00, 0.59, False","24.00, 0.68, False","26.00, 0.69, False","40.00, 0.74, False","23.00, 0.89, False","37.00, 0.91, False","12.00, 0.85, False","26.00, 1.00, False","10.00, 1.00, False",None,"22.00, 1.00, None","30.00, 1.00, None","27.00, 1.00, True","25.00, 0.89, True","21.00, 0.77, True","14.00, 0.60, True","20.00, 0.55, True","17.00, 0.52, True","17.00, 0.43, True","22.00, 0.40, True","14.00, 0.24, True","16.00, 0.27, True","25.00, 0.36, True",B,0.547
