"statistic, pvalue, row is better than column",best set: template_30,template_13,template_17,template_2,template_27,template_44,template_3,template_48,template_11,template_24,template_36,template_53,template_16,template_5,template_25,template_32,template_34,template_54,template_12,template_41,template_19,template_31,template_18,template_47,template_49,template_15,template_29,template_39,template_23,template_55,template_21,template_50,template_7,template_6,template_42,template_45,template_8,template_10,template_38,template_37,template_20,template_22,template_26,template_52,template_40,template_1,template_46,template_35,template_4,template_14,template_51,template_28,template_33,template_9,template_43,template_0,group,accuracy
template_31,"8.00, 0.02, False","13.00, 0.23, False","13.00, 0.38, False","20.00, 0.55, False","14.00, 0.49, False","19.00, 0.54, False","14.00, 0.60, False","15.00, 0.61, False","18.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","22.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True",None,"20.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","19.00, 0.87, True","18.00, 0.75, True","17.00, 0.74, True","14.00, 0.72, True","17.00, 0.74, True","18.00, 0.75, True","18.00, 0.64, True","15.00, 0.61, True","15.00, 0.61, True","14.00, 0.60, True","16.00, 0.62, True","11.00, 0.44, True","15.00, 0.50, True","16.00, 0.51, True","11.00, 0.34, True","14.00, 0.31, True","10.00, 0.25, True","12.00, 0.28, True","10.00, 0.25, True","10.00, 0.05, True",B,0.254
template_18,"16.00, 0.05, False","14.00, 0.24, False","16.00, 0.42, False","13.00, 0.47, False","14.00, 0.49, False","16.00, 0.51, False","17.00, 0.63, False","15.00, 0.61, False","17.00, 0.87, False","9.00, 0.82, False","16.00, 0.86, False","20.00, 0.88, False","13.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","14.00, 0.72, True","18.00, 0.75, True","15.00, 0.73, True","9.00, 0.66, True","7.00, 0.63, True","9.00, 0.52, True","14.00, 0.60, True","16.00, 0.62, True","13.00, 0.58, True","12.00, 0.57, True","13.00, 0.47, True","12.00, 0.46, True","10.00, 0.42, True","14.00, 0.39, True","12.00, 0.28, True","15.00, 0.32, True","11.00, 0.26, True","12.00, 0.28, True","7.00, 0.03, True",B,0.254
template_47,"14.00, 0.04, False","12.00, 0.22, False","13.00, 0.38, False","20.00, 0.55, False","10.00, 0.42, False","17.00, 0.52, False","12.00, 0.57, False","14.00, 0.60, False","15.00, 0.86, False","19.00, 0.87, False","19.00, 0.87, False","11.00, 0.84, False","21.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True",None,"11.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","19.00, 0.87, True","17.00, 0.74, True","20.00, 0.76, True","15.00, 0.73, True","19.00, 0.76, True","16.00, 0.74, True","16.00, 0.62, True","15.00, 0.61, True","19.00, 0.64, True","14.00, 0.60, True","15.00, 0.61, True","9.00, 0.40, True","16.00, 0.51, True","20.00, 0.55, True","8.00, 0.29, True","17.00, 0.35, True","9.00, 0.23, True","11.00, 0.26, True","8.00, 0.21, True","11.00, 0.06, True",B,0.254
template_49,"14.00, 0.04, False","14.00, 0.24, False","12.00, 0.36, False","15.00, 0.50, False","11.00, 0.44, False","15.00, 0.50, False","13.00, 0.58, False","12.00, 0.57, False","18.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","14.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True",None,"17.00, 1.00, None","19.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","18.00, 0.87, True","18.00, 0.75, True","20.00, 0.76, True","18.00, 0.75, True","17.00, 0.74, True","17.00, 0.74, True","16.00, 0.62, True","12.00, 0.57, True","18.00, 0.64, True","17.00, 0.63, True","12.00, 0.57, True","12.00, 0.46, True","17.00, 0.52, True","18.00, 0.53, True","10.00, 0.33, True","17.00, 0.35, True","11.00, 0.26, True","12.00, 0.28, True","12.00, 0.28, True","10.00, 0.05, True",B,0.254
template_15,"17.00, 0.06, False","13.00, 0.23, False","12.00, 0.36, False","22.00, 0.57, False","10.00, 0.42, False","19.00, 0.54, False","16.00, 0.62, False","17.00, 0.63, False","12.00, 0.85, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","18.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","14.00, 0.72, True","19.00, 0.76, True","17.00, 0.74, True","14.00, 0.72, True","13.00, 0.71, True","14.00, 0.60, True","17.00, 0.63, True","16.00, 0.62, True","7.00, 0.48, True","17.00, 0.63, True","14.00, 0.49, True","15.00, 0.50, True","12.00, 0.46, True","10.00, 0.33, True","14.00, 0.31, True","12.00, 0.28, True","12.00, 0.28, True","9.00, 0.23, True","9.00, 0.04, True",A,0.254
template_29,"16.00, 0.04, False","16.00, 0.21, False","15.00, 0.32, False","20.00, 0.46, False","14.00, 0.39, False","21.00, 0.47, False","19.00, 0.54, False","20.00, 0.55, False","15.00, 0.73, False","15.00, 0.73, False","17.00, 0.74, False","19.00, 0.76, False","17.00, 0.87, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","20.00, 0.88, False","22.00, 0.88, False","15.00, 0.86, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False",None,"15.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","11.00, 0.84, True","18.00, 0.87, True","17.00, 0.87, True","20.00, 0.76, True","18.00, 0.75, True","18.00, 0.75, True","11.00, 0.69, True","16.00, 0.74, True","11.00, 0.56, True","17.00, 0.63, True","12.00, 0.57, True","16.00, 0.51, True","12.00, 0.36, True","12.00, 0.36, True","13.00, 0.38, True","12.00, 0.36, True","9.00, 0.06, True",B,0.246
template_39,"14.00, 0.03, False","15.00, 0.20, False","14.00, 0.31, False","19.00, 0.45, False","17.00, 0.43, False","18.00, 0.44, False","17.00, 0.52, False","17.00, 0.52, False","16.00, 0.74, False","17.00, 0.74, False","14.00, 0.72, False","18.00, 0.75, False","19.00, 0.87, False","17.00, 0.87, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","18.00, 0.87, False","19.00, 0.87, False","13.00, 0.85, False","18.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True",None,"20.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","16.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True","16.00, 0.86, True","16.00, 0.74, True","18.00, 0.75, True","16.00, 0.74, True","13.00, 0.71, True","17.00, 0.74, True","11.00, 0.56, True","16.00, 0.62, True","17.00, 0.63, True","14.00, 0.49, True","12.00, 0.36, True","13.00, 0.38, True","14.00, 0.39, True","13.00, 0.38, True","13.00, 0.10, True",B,0.246
template_23,"14.00, 0.03, False","9.00, 0.12, False","12.00, 0.28, False","18.00, 0.44, False","6.00, 0.24, False","16.00, 0.42, False","15.00, 0.50, False","16.00, 0.51, False","11.00, 0.69, False","12.00, 0.70, False","17.00, 0.74, False","17.00, 0.74, False","17.00, 0.87, False","13.00, 0.85, False","10.00, 0.83, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","11.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True",None,"17.00, 1.00, None","11.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","18.00, 0.87, True","18.00, 0.87, True","13.00, 0.85, True","13.00, 0.85, True","13.00, 0.71, True","17.00, 0.74, True","16.00, 0.74, True","14.00, 0.72, True","17.00, 0.74, True","14.00, 0.60, True","16.00, 0.62, True","13.00, 0.58, True","10.00, 0.42, True","16.00, 0.42, True","12.00, 0.36, True","9.00, 0.31, True","13.00, 0.38, True","9.00, 0.06, True",B,0.246
template_55,"15.00, 0.04, False","9.00, 0.12, False","15.00, 0.32, False","17.00, 0.43, False","11.00, 0.34, False","17.00, 0.43, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.69, False","19.00, 0.76, False","20.00, 0.76, False","8.00, 0.65, False","20.00, 0.88, False","13.00, 0.85, False","13.00, 0.85, False","17.00, 0.87, False","19.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","18.00, 0.87, False","14.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","19.00, 0.87, True","17.00, 0.87, True","19.00, 0.87, True","18.00, 0.87, True","16.00, 0.74, True","12.00, 0.70, True","19.00, 0.76, True","15.00, 0.73, True","12.00, 0.70, True","13.00, 0.58, True","14.00, 0.60, True","19.00, 0.64, True","10.00, 0.42, True","17.00, 0.43, True","11.00, 0.34, True","10.00, 0.33, True","9.00, 0.31, True","10.00, 0.07, True",B,0.246
template_21,"13.00, 0.03, False","12.00, 0.16, False","11.00, 0.26, False","16.00, 0.42, False","8.00, 0.29, False","16.00, 0.42, False","13.00, 0.47, False","15.00, 0.50, False","12.00, 0.70, False","15.00, 0.73, False","15.00, 0.73, False","20.00, 0.76, False","16.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","16.00, 0.86, False","16.00, 0.86, False","19.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","8.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, None","11.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","11.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","16.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","16.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","12.00, 0.70, True","17.00, 0.74, True","13.00, 0.58, True","17.00, 0.63, True","15.00, 0.61, True","12.00, 0.46, True","15.00, 0.41, True","11.00, 0.34, True","12.00, 0.36, True","14.00, 0.39, True","11.00, 0.08, True",B,0.246
template_50,"11.00, 0.02, False","11.00, 0.15, False","18.00, 0.36, False","13.00, 0.38, False","18.00, 0.44, False","10.00, 0.33, False","19.00, 0.54, False","9.00, 0.40, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.86, False","20.00, 0.88, False","19.00, 0.87, False","14.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","22.00, 0.88, False","21.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True",None,"18.00, 1.00, None","19.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","19.00, 0.87, True","15.00, 0.86, True","13.00, 0.85, True","13.00, 0.71, True","8.00, 0.65, True","18.00, 0.75, True","16.00, 0.74, True","7.00, 0.63, True","17.00, 0.63, True","11.00, 0.56, True","14.00, 0.60, True","10.00, 0.42, True","13.00, 0.38, True","15.00, 0.41, True","10.00, 0.33, True","12.00, 0.36, True","7.00, 0.04, True",B,0.246
template_7,"15.00, 0.04, False","9.00, 0.12, False","16.00, 0.34, False","19.00, 0.45, False","11.00, 0.34, False","17.00, 0.43, False","14.00, 0.49, False","18.00, 0.53, False","10.00, 0.68, False","19.00, 0.76, False","15.00, 0.73, False","18.00, 0.75, False","19.00, 0.87, False","7.00, 0.80, False","14.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","20.00, 0.88, False","16.00, 0.86, False","18.00, 0.87, False","15.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","15.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","18.00, 0.87, True","17.00, 0.74, True","18.00, 0.75, True","20.00, 0.76, True","13.00, 0.71, True","15.00, 0.73, True","12.00, 0.57, True","17.00, 0.63, True","19.00, 0.64, True","13.00, 0.47, True","17.00, 0.43, True","9.00, 0.31, True","10.00, 0.33, True","14.00, 0.39, True","12.00, 0.09, True",B,0.246
template_6,"14.00, 0.03, False","15.00, 0.20, False","17.00, 0.35, False","12.00, 0.36, False","15.00, 0.41, False","14.00, 0.39, False","18.00, 0.53, False","16.00, 0.51, False","20.00, 0.76, False","17.00, 0.74, False","17.00, 0.74, False","18.00, 0.75, False","17.00, 0.87, False","19.00, 0.87, False","20.00, 0.88, False","15.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","11.00, 0.84, False","20.00, 0.88, False","17.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","18.00, 0.87, True","15.00, 0.86, True","11.00, 0.84, True","16.00, 0.86, True","15.00, 0.73, True","15.00, 0.73, True","16.00, 0.74, True","16.00, 0.74, True","13.00, 0.71, True","17.00, 0.63, True","7.00, 0.48, True","14.00, 0.60, True","16.00, 0.51, True","14.00, 0.39, True","17.00, 0.43, True","12.00, 0.36, True","15.00, 0.41, True","7.00, 0.04, True",B,0.246
template_42,"14.00, 0.03, False","15.00, 0.20, False","19.00, 0.37, False","13.00, 0.38, False","17.00, 0.43, False","17.00, 0.43, False","17.00, 0.52, False","11.00, 0.44, False","16.00, 0.74, False","11.00, 0.69, False","16.00, 0.74, False","13.00, 0.71, False","19.00, 0.87, False","20.00, 0.88, False","16.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","20.00, 0.88, False","19.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True",None,"18.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","19.00, 0.87, True","15.00, 0.86, True","15.00, 0.86, True","14.00, 0.72, True","9.00, 0.66, True","18.00, 0.75, True","17.00, 0.74, True","9.00, 0.66, True","14.00, 0.60, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.49, True","12.00, 0.36, True","15.00, 0.41, True","12.00, 0.36, True","8.00, 0.29, True","7.00, 0.04, True",B,0.246
template_45,"10.00, 0.01, False","13.00, 0.13, False","10.00, 0.18, False","15.00, 0.32, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.34, False","13.00, 0.38, False","14.00, 0.60, False","17.00, 0.63, False","18.00, 0.64, False","14.00, 0.60, False","16.00, 0.74, False","17.00, 0.74, False","14.00, 0.72, False","17.00, 0.74, False","16.00, 0.74, False","19.00, 0.76, False","18.00, 0.75, False","17.00, 0.74, False","13.00, 0.85, False","15.00, 0.86, False","17.00, 0.87, False","10.00, 0.83, False","10.00, 0.83, False","15.00, 0.86, False","19.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False",None,"16.00, 1.00, None","19.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","19.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","13.00, 0.71, True","15.00, 0.73, True","19.00, 0.76, True","8.00, 0.50, True","18.00, 0.53, True","14.00, 0.49, True","11.00, 0.44, True","13.00, 0.47, True","10.00, 0.10, True",B,0.237
template_8,"10.00, 0.01, False","14.00, 0.14, False","18.00, 0.29, False","9.00, 0.23, False","15.00, 0.32, False","12.00, 0.28, False","18.00, 0.44, False","11.00, 0.34, False","17.00, 0.63, False","16.00, 0.62, False","13.00, 0.58, False","16.00, 0.62, False","12.00, 0.70, False","20.00, 0.76, False","20.00, 0.76, False","15.00, 0.73, False","13.00, 0.71, False","13.00, 0.71, False","10.00, 0.68, False","22.00, 0.77, False","19.00, 0.87, False","19.00, 0.87, False","14.00, 0.86, False","19.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","21.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True",None,"10.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","17.00, 0.87, True","14.00, 0.86, True","11.00, 0.84, True","18.00, 0.75, True","7.00, 0.63, True","15.00, 0.73, True","13.00, 0.58, True","12.00, 0.46, True","17.00, 0.52, True","10.00, 0.42, True","14.00, 0.49, True","6.00, 0.05, True",B,0.237
template_10,"13.00, 0.01, False","11.00, 0.08, False","19.00, 0.24, False","12.00, 0.22, False","14.00, 0.24, False","13.00, 0.23, False","16.00, 0.34, False","13.00, 0.30, False","14.00, 0.49, False","13.00, 0.47, False","17.00, 0.52, False","13.00, 0.47, False","15.00, 0.61, False","18.00, 0.64, False","17.00, 0.63, False","15.00, 0.61, False","15.00, 0.61, False","14.00, 0.60, False","7.00, 0.48, False","15.00, 0.61, False","17.00, 0.74, False","18.00, 0.75, False","14.00, 0.72, False","17.00, 0.74, False","18.00, 0.75, False","14.00, 0.72, False","17.00, 0.87, False","21.00, 0.88, False","15.00, 0.86, False","15.00, 0.86, False","19.00, 0.87, False","14.00, 0.86, False","18.00, 0.87, False","10.00, 0.83, False","13.00, 0.85, False","19.00, 1.00, False","10.00, 1.00, False",None,"18.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","10.00, 0.83, True","15.00, 0.86, True","15.00, 0.73, True","16.00, 0.62, True","16.00, 0.62, True","10.00, 0.54, True","12.00, 0.57, True","10.00, 0.14, True",B,0.228
template_38,"13.00, 0.01, False","18.00, 0.14, False","19.00, 0.24, False","15.00, 0.26, False","17.00, 0.28, False","16.00, 0.27, False","18.00, 0.36, False","16.00, 0.34, False","17.00, 0.52, False","14.00, 0.49, False","11.00, 0.44, False","16.00, 0.51, False","18.00, 0.64, False","19.00, 0.64, False","18.00, 0.64, False","11.00, 0.56, False","11.00, 0.56, False","15.00, 0.61, False","16.00, 0.62, False","19.00, 0.64, False","21.00, 0.77, False","17.00, 0.74, False","18.00, 0.75, False","20.00, 0.76, False","20.00, 0.76, False","19.00, 0.76, False","17.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","19.00, 0.87, False","20.00, 0.88, False","15.00, 0.86, False","18.00, 0.87, False","18.00, 0.87, False","14.00, 0.86, False","21.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, True",None,"16.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","15.00, 0.73, True","8.00, 0.50, True","18.00, 0.64, True","14.00, 0.60, True","12.00, 0.57, True","10.00, 0.14, True",B,0.228
template_37,"13.00, 0.01, False","13.00, 0.10, False","13.00, 0.18, False","16.00, 0.27, False","13.00, 0.23, False","16.00, 0.27, False","17.00, 0.35, False","17.00, 0.35, False","16.00, 0.51, False","16.00, 0.51, False","14.00, 0.49, False","17.00, 0.52, False","19.00, 0.64, False","14.00, 0.60, False","16.00, 0.62, False","16.00, 0.62, False","15.00, 0.61, False","16.00, 0.62, False","18.00, 0.64, False","14.00, 0.60, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.73, False","18.00, 0.75, False","17.00, 0.74, False","11.00, 0.84, False","12.00, 0.85, False","18.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","19.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","19.00, 0.87, False","18.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","15.00, 0.86, True","16.00, 0.86, True","15.00, 0.73, True","14.00, 0.60, True","11.00, 0.56, True","15.00, 0.61, True","12.00, 0.57, True","12.00, 0.16, True",B,0.228
template_20,"14.00, 0.02, False","13.00, 0.10, False","14.00, 0.19, False","11.00, 0.20, False","14.00, 0.24, False","11.00, 0.20, False","15.00, 0.32, False","12.00, 0.28, False","18.00, 0.53, False","13.00, 0.47, False","13.00, 0.47, False","17.00, 0.52, False","12.00, 0.57, False","18.00, 0.64, False","14.00, 0.60, False","15.00, 0.61, False","11.00, 0.56, False","15.00, 0.61, False","17.00, 0.63, False","17.00, 0.63, False","15.00, 0.73, False","17.00, 0.74, False","9.00, 0.66, False","19.00, 0.76, False","17.00, 0.74, False","14.00, 0.72, False","18.00, 0.87, False","15.00, 0.86, False","13.00, 0.85, False","19.00, 0.87, False","14.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","11.00, 0.84, False","15.00, 0.86, False","16.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","13.00, 0.71, True","16.00, 0.62, True","18.00, 0.64, True","11.00, 0.56, True","14.00, 0.60, True","7.00, 0.09, True",B,0.228
template_22,"14.00, 0.02, False","14.00, 0.11, False","14.00, 0.19, False","15.00, 0.26, False","12.00, 0.22, False","16.00, 0.27, False","17.00, 0.35, False","14.00, 0.31, False","15.00, 0.50, False","7.00, 0.36, False","12.00, 0.46, False","16.00, 0.51, False","14.00, 0.60, False","20.00, 0.65, False","15.00, 0.61, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.60, False","14.00, 0.60, False","16.00, 0.62, False","13.00, 0.71, False","18.00, 0.75, False","7.00, 0.63, False","16.00, 0.74, False","17.00, 0.74, False","13.00, 0.71, False","17.00, 0.87, False","16.00, 0.86, False","13.00, 0.85, False","18.00, 0.87, False","12.00, 0.85, False","13.00, 0.85, False","18.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","12.00, 0.70, True","12.00, 0.57, True","15.00, 0.61, True","12.00, 0.57, True","13.00, 0.58, True","7.00, 0.09, True",B,0.228
template_26,"12.00, 0.01, False","14.00, 0.08, False","14.00, 0.14, False","14.00, 0.19, False","12.00, 0.16, False","14.00, 0.19, False","17.00, 0.28, False","13.00, 0.23, False","16.00, 0.42, False","7.00, 0.26, False","17.00, 0.43, False","11.00, 0.34, False","14.00, 0.49, False","18.00, 0.53, False","12.00, 0.46, False","14.00, 0.49, False","12.00, 0.46, False","9.00, 0.40, False","11.00, 0.44, False","18.00, 0.53, False","14.00, 0.60, False","18.00, 0.64, False","9.00, 0.52, False","16.00, 0.62, False","16.00, 0.62, False","14.00, 0.60, False","20.00, 0.76, False","16.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","16.00, 0.74, False","13.00, 0.71, False","17.00, 0.74, False","15.00, 0.73, False","14.00, 0.72, False","17.00, 0.87, False","16.00, 0.86, False","15.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False",None,"15.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","14.00, 0.72, True","17.00, 0.74, True","14.00, 0.72, True","11.00, 0.69, True","10.00, 0.18, True",B,0.219
