"statistic, pvalue, row is better than column",best set: template_17,template_30,template_3,template_31,template_16,template_44,template_54,template_2,template_50,template_52,template_46,template_45,template_47,template_51,template_24,template_55,template_32,template_12,template_53,template_6,template_0,template_33,template_11,template_8,template_10,template_5,template_40,template_26,template_13,template_42,template_4,template_20,template_39,template_41,template_35,template_27,template_28,template_43,template_25,template_22,template_48,template_19,template_21,template_23,template_9,template_49,template_7,template_38,template_18,template_37,template_14,template_1,template_29,template_36,template_34,template_15,group,accuracy
template_33,"28.00, 0.01, False","34.00, 0.05, False","31.00, 0.06, False","29.00, 0.08, False","39.00, 0.12, False","36.00, 0.19, False","41.00, 0.26, False","38.00, 0.28, False","35.00, 0.31, False","36.00, 0.37, False","35.00, 0.37, False","31.00, 0.40, False","18.00, 0.44, False","26.00, 0.51, False","35.00, 0.64, False","30.00, 0.80, False","26.00, 0.89, False","39.00, 0.91, False","37.00, 0.91, False","42.00, 1.00, False","43.00, 1.00, True",None,"42.00, 1.00, None","43.00, 1.00, None","42.00, 1.00, None","29.00, 1.00, True","34.00, 1.00, True","35.00, 0.91, True","35.00, 0.82, True","37.00, 0.82, True","37.00, 0.73, True","33.00, 0.72, True","27.00, 0.69, True","29.00, 0.70, True","20.00, 0.65, True","35.00, 0.73, True","26.00, 0.60, True","35.00, 0.64, True","36.00, 0.65, True","32.00, 0.55, True","35.00, 0.57, True","25.00, 0.50, True","33.00, 0.48, True","33.00, 0.42, True","29.00, 0.39, True","18.00, 0.29, True","29.00, 0.33, True","29.00, 0.33, True","28.00, 0.27, True","19.00, 0.15, True","32.00, 0.25, True","24.00, 0.16, True","23.00, 0.12, True","25.00, 0.13, True","22.00, 0.11, True","28.00, 0.05, True",B,0.289
template_11,"32.00, 0.01, False","36.00, 0.06, False","29.00, 0.05, False","33.00, 0.10, False","31.00, 0.09, False","35.00, 0.19, False","44.00, 0.27, False","32.00, 0.25, False","41.00, 0.35, False","39.00, 0.39, False","35.00, 0.37, False","35.00, 0.43, False","37.00, 0.58, False","38.00, 0.58, False","39.00, 0.66, False","29.00, 0.80, False","40.00, 0.91, False","35.00, 0.91, False","27.00, 0.89, False","38.00, 1.00, False","38.00, 1.00, True","42.00, 1.00, True",None,"42.00, 1.00, None","31.00, 1.00, None","28.00, 1.00, True","35.00, 1.00, True","39.00, 0.91, True","24.00, 0.78, True","37.00, 0.82, True","38.00, 0.74, True","40.00, 0.74, True","38.00, 0.74, True","37.00, 0.73, True","38.00, 0.74, True","38.00, 0.74, True","40.00, 0.66, True","36.00, 0.65, True","33.00, 0.64, True","36.00, 0.57, True","39.00, 0.59, True","33.00, 0.56, True","36.00, 0.50, True","36.00, 0.43, True","28.00, 0.38, True","34.00, 0.42, True","25.00, 0.30, True","33.00, 0.36, True","33.00, 0.30, True","34.00, 0.26, True","35.00, 0.27, True","28.00, 0.18, True","34.00, 0.18, True","37.00, 0.20, True","32.00, 0.17, True","31.00, 0.06, True",B,0.289
template_8,"36.00, 0.02, False","36.00, 0.06, False","35.00, 0.07, False","41.00, 0.13, False","32.00, 0.09, False","35.00, 0.19, False","37.00, 0.24, False","30.00, 0.24, False","31.00, 0.29, False","34.00, 0.36, False","30.00, 0.34, False","37.00, 0.44, False","38.00, 0.58, False","39.00, 0.59, False","30.00, 0.62, False","41.00, 0.83, False","37.00, 0.91, False","28.00, 0.90, False","37.00, 0.91, False","29.00, 1.00, False","31.00, 1.00, True","43.00, 1.00, True","42.00, 1.00, True",None,"34.00, 1.00, None","41.00, 1.00, True","37.00, 1.00, True","32.00, 0.90, True","34.00, 0.81, True","34.00, 0.81, True","24.00, 0.68, True","30.00, 0.71, True","37.00, 0.73, True","42.00, 0.75, True","36.00, 0.73, True","35.00, 0.73, True","31.00, 0.63, True","36.00, 0.65, True","38.00, 0.66, True","26.00, 0.51, True","31.00, 0.54, True","36.00, 0.57, True","33.00, 0.48, True","35.00, 0.43, True","30.00, 0.40, True","35.00, 0.43, True","27.00, 0.31, True","27.00, 0.31, True","25.00, 0.25, True","29.00, 0.23, True","26.00, 0.21, True","30.00, 0.19, True","32.00, 0.17, True","29.00, 0.15, True","25.00, 0.13, True","29.00, 0.05, True",B,0.289
template_10,"39.00, 0.02, False","41.00, 0.07, False","35.00, 0.07, False","43.00, 0.14, False","38.00, 0.12, False","38.00, 0.20, False","34.00, 0.22, False","33.00, 0.25, False","44.00, 0.36, False","32.00, 0.35, False","32.00, 0.35, False","42.00, 0.47, False","39.00, 0.59, False","41.00, 0.59, False","35.00, 0.64, False","39.00, 0.82, False","41.00, 0.91, False","21.00, 0.88, False","36.00, 0.91, False","32.00, 1.00, False","35.00, 1.00, True","42.00, 1.00, True","31.00, 1.00, True","34.00, 1.00, True",None,"33.00, 1.00, True","37.00, 1.00, True","31.00, 0.90, True","31.00, 0.80, True","37.00, 0.82, True","27.00, 0.69, True","32.00, 0.72, True","35.00, 0.73, True","39.00, 0.74, True","36.00, 0.73, True","38.00, 0.74, True","39.00, 0.66, True","43.00, 0.68, True","35.00, 0.64, True","39.00, 0.59, True","37.00, 0.58, True","32.00, 0.55, True","34.00, 0.49, True","40.00, 0.46, True","33.00, 0.42, True","31.00, 0.40, True","33.00, 0.36, True","31.00, 0.34, True","31.00, 0.29, True","37.00, 0.28, True","33.00, 0.25, True","37.00, 0.24, True","32.00, 0.17, True","33.00, 0.18, True","29.00, 0.15, True","29.00, 0.05, True",B,0.289
template_5,"31.00, 0.01, False","41.00, 0.06, False","28.00, 0.04, False","34.00, 0.08, False","35.00, 0.09, False","38.00, 0.17, False","39.00, 0.21, False","37.00, 0.24, False","33.00, 0.25, False","36.00, 0.32, False","27.00, 0.26, False","37.00, 0.38, False","25.00, 0.43, False","29.00, 0.46, False","37.00, 0.58, False","32.00, 0.72, False","37.00, 0.82, False","31.00, 0.80, False","35.00, 0.82, False","35.00, 0.91, False","35.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, False","41.00, 1.00, False","33.00, 1.00, False",None,"37.00, 1.00, None","37.00, 1.00, True","26.00, 0.89, True","39.00, 0.91, True","29.00, 0.80, True","35.00, 0.82, True","33.00, 0.81, True","37.00, 0.82, True","31.00, 0.80, True","35.00, 0.82, True","33.00, 0.72, True","38.00, 0.74, True","36.00, 0.73, True","35.00, 0.64, True","32.00, 0.63, True","22.00, 0.57, True","31.00, 0.54, True","34.00, 0.49, True","21.00, 0.39, True","28.00, 0.45, True","18.00, 0.29, True","33.00, 0.42, True","29.00, 0.33, True","30.00, 0.28, True","32.00, 0.30, True","23.00, 0.18, True","32.00, 0.21, True","27.00, 0.18, True","25.00, 0.16, True","31.00, 0.07, True",B,0.285
template_40,"37.00, 0.02, False","30.00, 0.03, False","39.00, 0.07, False","40.00, 0.10, False","34.00, 0.08, False","36.00, 0.16, False","30.00, 0.16, False","33.00, 0.21, False","32.00, 0.25, False","30.00, 0.28, False","33.00, 0.30, False","40.00, 0.40, False","35.00, 0.49, False","36.00, 0.50, False","37.00, 0.58, False","33.00, 0.72, False","26.00, 0.79, False","28.00, 0.79, False","39.00, 0.82, False","38.00, 0.91, False","35.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, False","37.00, 1.00, False","37.00, 1.00, False","37.00, 1.00, True",None,"34.00, 1.00, True","33.00, 0.90, True","39.00, 0.91, True","33.00, 0.81, True","33.00, 0.81, True","34.00, 0.81, True","32.00, 0.81, True","32.00, 0.81, True","32.00, 0.81, True","24.00, 0.68, True","38.00, 0.74, True","38.00, 0.74, True","31.00, 0.63, True","32.00, 0.63, True","36.00, 0.65, True","37.00, 0.58, True","34.00, 0.49, True","31.00, 0.47, True","33.00, 0.48, True","32.00, 0.41, True","21.00, 0.32, True","26.00, 0.31, True","28.00, 0.27, True","31.00, 0.29, True","29.00, 0.23, True","29.00, 0.19, True","27.00, 0.18, True","18.00, 0.11, True","31.00, 0.07, True",B,0.285
template_26,"34.00, 0.01, False","36.00, 0.04, False","35.00, 0.04, False","40.00, 0.09, False","35.00, 0.07, False","37.00, 0.14, False","33.00, 0.15, False","31.00, 0.17, False","33.00, 0.21, False","28.00, 0.22, False","28.00, 0.22, False","34.00, 0.31, False","37.00, 0.44, False","39.00, 0.45, False","22.00, 0.40, False","38.00, 0.66, False","31.00, 0.71, False","26.00, 0.69, False","36.00, 0.73, False","31.00, 0.80, False","34.00, 0.90, False","35.00, 0.91, False","39.00, 0.91, False","32.00, 0.90, False","31.00, 0.90, False","37.00, 1.00, False","34.00, 1.00, False",None,"31.00, 1.00, True","33.00, 1.00, True","31.00, 0.90, True","31.00, 0.90, True","37.00, 0.91, True","39.00, 0.91, True","36.00, 0.91, True","31.00, 0.90, True","34.00, 0.81, True","39.00, 0.82, True","41.00, 0.83, True","34.00, 0.72, True","34.00, 0.72, True","30.00, 0.71, True","32.00, 0.63, True","37.00, 0.58, True","35.00, 0.57, True","30.00, 0.54, True","31.00, 0.47, True","30.00, 0.46, True","22.00, 0.33, True","30.00, 0.34, True","27.00, 0.31, True","30.00, 0.28, True","33.00, 0.25, True","31.00, 0.24, True","28.00, 0.22, True","21.00, 0.05, True",B,0.281
template_13,"33.00, 0.01, False","37.00, 0.03, False","31.00, 0.03, False","38.00, 0.06, False","33.00, 0.05, False","37.00, 0.11, False","35.00, 0.13, False","34.00, 0.15, False","34.00, 0.18, False","34.00, 0.22, False","29.00, 0.19, False","37.00, 0.28, False","32.00, 0.35, False","30.00, 0.34, False","35.00, 0.43, False","25.00, 0.50, False","32.00, 0.63, False","32.00, 0.63, False","30.00, 0.62, False","30.00, 0.71, False","34.00, 0.81, False","35.00, 0.82, False","24.00, 0.78, False","34.00, 0.81, False","31.00, 0.80, False","26.00, 0.89, False","33.00, 0.90, False","31.00, 1.00, False",None,"36.00, 1.00, None","35.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True","36.00, 1.00, True","35.00, 1.00, True","29.00, 1.00, True","37.00, 0.91, True","34.00, 0.90, True","32.00, 0.90, True","33.00, 0.81, True","32.00, 0.81, True","29.00, 0.80, True","30.00, 0.71, True","31.00, 0.63, True","24.00, 0.58, True","29.00, 0.61, True","17.00, 0.43, True","29.00, 0.53, True","27.00, 0.44, True","30.00, 0.40, True","30.00, 0.40, True","21.00, 0.26, True","29.00, 0.27, True","31.00, 0.29, True","24.00, 0.24, True","22.00, 0.07, True",B,0.277
template_42,"28.00, 0.00, False","39.00, 0.04, False","32.00, 0.03, False","39.00, 0.07, False","32.00, 0.05, False","35.00, 0.11, False","23.00, 0.07, False","33.00, 0.15, False","25.00, 0.13, False","24.00, 0.16, False","23.00, 0.15, False","32.00, 0.25, False","33.00, 0.36, False","31.00, 0.34, False","27.00, 0.37, False","32.00, 0.55, False","34.00, 0.64, False","35.00, 0.64, False","29.00, 0.61, False","34.00, 0.72, False","32.00, 0.81, False","37.00, 0.82, False","37.00, 0.82, False","34.00, 0.81, False","37.00, 0.82, False","39.00, 0.91, False","39.00, 0.91, False","33.00, 1.00, False","36.00, 1.00, True",None,"32.00, 1.00, True","34.00, 1.00, True","38.00, 1.00, True","35.00, 1.00, True","39.00, 1.00, True","37.00, 1.00, True","33.00, 0.90, True","33.00, 0.90, True","36.00, 0.91, True","34.00, 0.81, True","34.00, 0.81, True","34.00, 0.81, True","37.00, 0.73, True","36.00, 0.65, True","34.00, 0.64, True","30.00, 0.62, True","30.00, 0.54, True","34.00, 0.56, True","27.00, 0.44, True","27.00, 0.37, True","29.00, 0.39, True","28.00, 0.32, True","33.00, 0.30, True","32.00, 0.30, True","32.00, 0.30, True","30.00, 0.11, True",B,0.277
template_4,"31.00, 0.00, False","35.00, 0.02, False","29.00, 0.02, False","34.00, 0.04, False","27.00, 0.03, False","32.00, 0.07, False","32.00, 0.09, False","28.00, 0.10, False","31.00, 0.14, False","34.00, 0.18, False","25.00, 0.13, False","33.00, 0.21, False","32.00, 0.30, False","33.00, 0.30, False","31.00, 0.34, False","35.00, 0.49, False","31.00, 0.54, False","22.00, 0.48, False","37.00, 0.58, False","20.00, 0.55, False","25.00, 0.68, False","37.00, 0.73, False","38.00, 0.74, False","24.00, 0.68, False","27.00, 0.69, False","29.00, 0.80, False","33.00, 0.81, False","31.00, 0.90, False","35.00, 1.00, False","32.00, 1.00, False",None,"25.00, 1.00, None","34.00, 1.00, None","42.00, 1.00, None","36.00, 1.00, None","37.00, 1.00, None","29.00, 1.00, True","38.00, 1.00, True","39.00, 1.00, True","31.00, 0.90, True","31.00, 0.90, True","30.00, 0.90, True","35.00, 0.82, True","37.00, 0.73, True","32.00, 0.72, True","28.00, 0.70, True","27.00, 0.60, True","32.00, 0.63, True","19.00, 0.45, True","31.00, 0.47, True","25.00, 0.43, True","35.00, 0.43, True","33.00, 0.36, True","29.00, 0.33, True","22.00, 0.27, True","33.00, 0.15, True",B,0.272
template_20,"36.00, 0.01, False","34.00, 0.02, False","36.00, 0.03, False","39.00, 0.05, False","30.00, 0.03, False","32.00, 0.07, False","30.00, 0.08, False","31.00, 0.11, False","30.00, 0.13, False","32.00, 0.17, False","24.00, 0.12, False","40.00, 0.25, False","29.00, 0.27, False","32.00, 0.30, False","26.00, 0.31, False","32.00, 0.48, False","28.00, 0.53, False","30.00, 0.54, False","36.00, 0.57, False","21.00, 0.56, False","36.00, 0.73, False","33.00, 0.72, False","40.00, 0.74, False","30.00, 0.71, False","32.00, 0.72, False","35.00, 0.82, False","33.00, 0.81, False","31.00, 0.90, False","32.00, 1.00, False","34.00, 1.00, False","25.00, 1.00, True",None,"37.00, 1.00, None","42.00, 1.00, None","34.00, 1.00, None","36.00, 1.00, None","29.00, 1.00, True","35.00, 1.00, True","40.00, 1.00, True","29.00, 0.90, True","28.00, 0.90, True","28.00, 0.90, True","29.00, 0.80, True","34.00, 0.72, True","31.00, 0.71, True","24.00, 0.68, True","29.00, 0.61, True","33.00, 0.64, True","19.00, 0.45, True","29.00, 0.46, True","23.00, 0.41, True","32.00, 0.41, True","28.00, 0.32, True","28.00, 0.32, True","20.00, 0.25, True","26.00, 0.11, True",B,0.272
template_39,"30.00, 0.00, False","37.00, 0.02, False","35.00, 0.03, False","33.00, 0.04, False","35.00, 0.04, False","35.00, 0.09, False","40.00, 0.13, False","38.00, 0.14, False","36.00, 0.16, False","37.00, 0.20, False","32.00, 0.17, False","32.00, 0.21, False","27.00, 0.26, False","29.00, 0.27, False","34.00, 0.36, False","28.00, 0.45, False","34.00, 0.56, False","36.00, 0.57, False","30.00, 0.54, False","38.00, 0.66, False","36.00, 0.73, False","27.00, 0.69, False","38.00, 0.74, False","37.00, 0.73, False","35.00, 0.73, False","33.00, 0.81, False","34.00, 0.81, False","37.00, 0.91, False","33.00, 1.00, False","38.00, 1.00, False","34.00, 1.00, True","37.00, 1.00, True",None,"29.00, 1.00, None","31.00, 1.00, None","33.00, 1.00, None","31.00, 1.00, True","36.00, 1.00, True","28.00, 1.00, True","32.00, 0.90, True","35.00, 0.91, True","32.00, 0.90, True","35.00, 0.82, True","33.00, 0.72, True","31.00, 0.71, True","30.00, 0.71, True","30.00, 0.62, True","23.00, 0.58, True","34.00, 0.56, True","26.00, 0.43, True","30.00, 0.46, True","26.00, 0.37, True","26.00, 0.31, True","30.00, 0.34, True","28.00, 0.32, True","26.00, 0.11, True",B,0.272
template_41,"30.00, 0.00, False","36.00, 0.02, False","31.00, 0.02, False","36.00, 0.05, False","36.00, 0.05, False","38.00, 0.10, False","34.00, 0.10, False","40.00, 0.15, False","35.00, 0.16, False","38.00, 0.20, False","38.00, 0.20, False","34.00, 0.22, False","31.00, 0.29, False","31.00, 0.29, False","34.00, 0.36, False","29.00, 0.46, False","35.00, 0.57, False","38.00, 0.58, False","34.00, 0.56, False","43.00, 0.68, False","36.00, 0.73, False","29.00, 0.70, False","37.00, 0.73, False","42.00, 0.75, False","39.00, 0.74, False","37.00, 0.82, False","32.00, 0.81, False","39.00, 0.91, False","36.00, 1.00, False","35.00, 1.00, False","42.00, 1.00, True","42.00, 1.00, True","29.00, 1.00, True",None,"36.00, 1.00, None","34.00, 1.00, None","36.00, 1.00, True","36.00, 1.00, True","33.00, 1.00, True","38.00, 0.91, True","41.00, 0.91, True","40.00, 0.91, True","40.00, 0.83, True","35.00, 0.73, True","34.00, 0.72, True","34.00, 0.72, True","30.00, 0.62, True","32.00, 0.63, True","37.00, 0.58, True","28.00, 0.45, True","36.00, 0.50, True","29.00, 0.39, True","26.00, 0.31, True","35.00, 0.37, True","32.00, 0.35, True","29.00, 0.12, True",B,0.272
template_35,"33.00, 0.01, False","37.00, 0.02, False","33.00, 0.02, False","32.00, 0.04, False","38.00, 0.05, False","37.00, 0.09, False","43.00, 0.14, False","40.00, 0.15, False","31.00, 0.14, False","34.00, 0.18, False","31.00, 0.17, False","35.00, 0.22, False","28.00, 0.27, False","29.00, 0.27, False","31.00, 0.34, False","32.00, 0.48, False","33.00, 0.56, False","36.00, 0.57, False","34.00, 0.56, False","31.00, 0.63, False","35.00, 0.73, False","20.00, 0.65, False","38.00, 0.74, False","36.00, 0.73, False","36.00, 0.73, False","31.00, 0.80, False","32.00, 0.81, False","36.00, 0.91, False","35.00, 1.00, False","39.00, 1.00, False","36.00, 1.00, True","34.00, 1.00, True","31.00, 1.00, True","36.00, 1.00, True",None,"39.00, 1.00, None","32.00, 1.00, True","35.00, 1.00, True","36.00, 1.00, True","33.00, 0.90, True","35.00, 0.91, True","31.00, 0.90, True","33.00, 0.81, True","36.00, 0.73, True","33.00, 0.72, True","23.00, 0.67, True","29.00, 0.61, True","30.00, 0.62, True","26.00, 0.51, True","24.00, 0.42, True","29.00, 0.46, True","30.00, 0.40, True","23.00, 0.28, True","25.00, 0.30, True","24.00, 0.29, True","32.00, 0.14, True",B,0.272
template_27,"35.00, 0.01, False","42.00, 0.03, False","34.00, 0.03, False","42.00, 0.06, False","35.00, 0.04, False","39.00, 0.10, False","33.00, 0.10, False","37.00, 0.14, False","37.00, 0.17, False","35.00, 0.19, False","36.00, 0.19, False","37.00, 0.24, False","28.00, 0.27, False","29.00, 0.27, False","28.00, 0.32, False","32.00, 0.48, False","35.00, 0.57, False","33.00, 0.56, False","36.00, 0.57, False","39.00, 0.66, False","36.00, 0.73, False","35.00, 0.73, False","38.00, 0.74, False","35.00, 0.73, False","38.00, 0.74, False","35.00, 0.82, False","32.00, 0.81, False","31.00, 0.90, False","29.00, 1.00, False","37.00, 1.00, False","37.00, 1.00, True","36.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","39.00, 1.00, True",None,"36.00, 1.00, True","39.00, 1.00, True","29.00, 1.00, True","35.00, 0.91, True","38.00, 0.91, True","31.00, 0.90, True","26.00, 0.79, True","32.00, 0.72, True","28.00, 0.70, True","33.00, 0.72, True","26.00, 0.60, True","32.00, 0.63, True","27.00, 0.52, True","27.00, 0.44, True","28.00, 0.45, True","24.00, 0.35, True","31.00, 0.34, True","33.00, 0.36, True","34.00, 0.36, True","19.00, 0.07, True",B,0.272
template_28,"30.00, 0.00, False","29.00, 0.01, False","34.00, 0.02, False","35.00, 0.04, False","31.00, 0.03, False","32.00, 0.06, False","33.00, 0.08, False","36.00, 0.11, False","27.00, 0.09, False","32.00, 0.14, False","25.00, 0.10, False","31.00, 0.17, False","28.00, 0.22, False","27.00, 0.21, False","32.00, 0.30, False","29.00, 0.39, False","19.00, 0.37, False","32.00, 0.48, False","35.00, 0.49, False","32.00, 0.55, False","30.00, 0.62, False","26.00, 0.60, False","40.00, 0.66, False","31.00, 0.63, False","39.00, 0.66, False","33.00, 0.72, False","24.00, 0.68, False","34.00, 0.81, False","37.00, 0.91, False","33.00, 0.90, False","29.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, False","36.00, 1.00, False",None,"36.00, 1.00, None","41.00, 1.00, None","25.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","35.00, 0.91, True","32.00, 0.81, True","30.00, 0.80, True","32.00, 0.81, True","30.00, 0.71, True","24.00, 0.68, True","26.00, 0.60, True","23.00, 0.49, True","21.00, 0.47, True","26.00, 0.43, True","23.00, 0.34, True","18.00, 0.29, True","18.00, 0.29, True","29.00, 0.15, True",B,0.268
template_43,"30.00, 0.00, False","38.00, 0.02, False","33.00, 0.02, False","36.00, 0.04, False","35.00, 0.04, False","36.00, 0.07, False","37.00, 0.09, False","36.00, 0.11, False","31.00, 0.11, False","32.00, 0.14, False","37.00, 0.17, False","32.00, 0.17, False","30.00, 0.24, False","26.00, 0.21, False","36.00, 0.32, False","26.00, 0.37, False","35.00, 0.49, False","40.00, 0.52, False","22.00, 0.40, False","35.00, 0.57, False","35.00, 0.64, False","35.00, 0.64, False","36.00, 0.65, False","36.00, 0.65, False","43.00, 0.68, False","38.00, 0.74, False","38.00, 0.74, False","39.00, 0.82, False","34.00, 0.90, False","33.00, 0.90, False","38.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","39.00, 1.00, False","36.00, 1.00, True",None,"37.00, 1.00, None","33.00, 1.00, True","36.00, 1.00, True","37.00, 1.00, True","37.00, 0.91, True","35.00, 0.82, True","36.00, 0.82, True","33.00, 0.81, True","30.00, 0.71, True","38.00, 0.74, True","34.00, 0.64, True","25.00, 0.50, True","35.00, 0.57, True","26.00, 0.43, True","30.00, 0.40, True","34.00, 0.42, True","32.00, 0.41, True","31.00, 0.17, True",B,0.268
template_25,"30.00, 0.00, False","36.00, 0.02, False","29.00, 0.01, False","34.00, 0.03, False","32.00, 0.03, False","38.00, 0.08, False","37.00, 0.09, False","34.00, 0.10, False","39.00, 0.15, False","33.00, 0.15, False","32.00, 0.14, False","32.00, 0.17, False","32.00, 0.25, False","31.00, 0.24, False","32.00, 0.30, False","30.00, 0.40, False","37.00, 0.51, False","39.00, 0.52, False","29.00, 0.46, False","39.00, 0.59, False","37.00, 0.65, False","36.00, 0.65, False","33.00, 0.64, False","38.00, 0.66, False","35.00, 0.64, False","36.00, 0.73, False","38.00, 0.74, False","41.00, 0.83, False","32.00, 0.90, False","36.00, 0.91, False","39.00, 1.00, False","40.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False","29.00, 1.00, False","41.00, 1.00, True","37.00, 1.00, True",None,"37.00, 1.00, True","40.00, 1.00, True","31.00, 1.00, True","28.00, 0.90, True","31.00, 0.80, True","33.00, 0.81, True","30.00, 0.80, True","31.00, 0.71, True","33.00, 0.72, True","33.00, 0.64, True","29.00, 0.53, True","37.00, 0.58, True","29.00, 0.46, True","30.00, 0.40, True","36.00, 0.43, True","35.00, 0.43, True","27.00, 0.14, True",B,0.268
template_22,"31.00, 0.00, False","32.00, 0.01, False","35.00, 0.02, False","32.00, 0.02, False","29.00, 0.02, False","31.00, 0.04, False","36.00, 0.07, False","35.00, 0.09, False","26.00, 0.07, False","36.00, 0.13, False","27.00, 0.09, False","31.00, 0.14, False","32.00, 0.21, False","27.00, 0.18, False","30.00, 0.24, False","30.00, 0.34, False","25.00, 0.36, False","33.00, 0.42, False","29.00, 0.39, False","35.00, 0.49, False","31.00, 0.54, False","32.00, 0.55, False","36.00, 0.57, False","26.00, 0.51, False","39.00, 0.59, False","35.00, 0.64, False","31.00, 0.63, False","34.00, 0.72, False","33.00, 0.81, False","34.00, 0.81, False","31.00, 0.90, False","29.00, 0.90, False","32.00, 0.90, False","38.00, 0.91, False","33.00, 0.90, False","35.00, 0.91, False","25.00, 1.00, False","33.00, 1.00, False","37.00, 1.00, False",None,"34.00, 1.00, None","36.00, 1.00, None","36.00, 1.00, True","32.00, 0.90, True","31.00, 0.90, True","32.00, 0.90, True","29.00, 0.80, True","29.00, 0.80, True","28.00, 0.70, True","24.00, 0.58, True","20.00, 0.55, True","28.00, 0.53, True","26.00, 0.43, True","24.00, 0.42, True","26.00, 0.43, True","25.00, 0.16, True",B,0.264
template_48,"32.00, 0.00, False","29.00, 0.01, False","35.00, 0.02, False","38.00, 0.03, False","31.00, 0.02, False","28.00, 0.04, False","26.00, 0.04, False","32.00, 0.07, False","26.00, 0.07, False","25.00, 0.08, False","14.00, 0.03, False","36.00, 0.16, False","33.00, 0.21, False","31.00, 0.20, False","30.00, 0.24, False","38.00, 0.39, False","28.00, 0.38, False","32.00, 0.41, False","37.00, 0.44, False","25.00, 0.43, False","36.00, 0.57, False","35.00, 0.57, False","39.00, 0.59, False","31.00, 0.54, False","37.00, 0.58, False","32.00, 0.63, False","32.00, 0.63, False","34.00, 0.72, False","32.00, 0.81, False","34.00, 0.81, False","31.00, 0.90, False","28.00, 0.90, False","35.00, 0.91, False","41.00, 0.91, False","35.00, 0.91, False","38.00, 0.91, False","30.00, 1.00, False","36.00, 1.00, False","40.00, 1.00, False","34.00, 1.00, True",None,"37.00, 1.00, None","36.00, 1.00, True","40.00, 0.91, True","35.00, 0.91, True","32.00, 0.90, True","32.00, 0.81, True","28.00, 0.79, True","25.00, 0.68, True","29.00, 0.61, True","31.00, 0.63, True","33.00, 0.56, True","30.00, 0.46, True","26.00, 0.43, True","20.00, 0.38, True","30.00, 0.19, True",B,0.264
template_19,"26.00, 0.00, False","37.00, 0.02, False","27.00, 0.01, False","33.00, 0.02, False","30.00, 0.02, False","34.00, 0.05, False","33.00, 0.06, False","31.00, 0.07, False","34.00, 0.10, False","32.00, 0.11, False","27.00, 0.09, False","37.00, 0.17, False","22.00, 0.14, False","27.00, 0.18, False","32.00, 0.25, False","29.00, 0.33, False","30.00, 0.40, False","36.00, 0.43, False","31.00, 0.40, False","33.00, 0.48, False","33.00, 0.56, False","25.00, 0.50, False","33.00, 0.56, False","36.00, 0.57, False","32.00, 0.55, False","22.00, 0.57, False","36.00, 0.65, False","30.00, 0.71, False","29.00, 0.80, False","34.00, 0.81, False","30.00, 0.90, False","28.00, 0.90, False","32.00, 0.90, False","40.00, 0.91, False","31.00, 0.90, False","31.00, 0.90, False","30.00, 1.00, False","37.00, 1.00, False","31.00, 1.00, False","36.00, 1.00, True","37.00, 1.00, True",None,"26.00, 1.00, True","32.00, 0.90, True","25.00, 0.89, True","26.00, 0.89, True","25.00, 0.78, True","38.00, 0.82, True","28.00, 0.70, True","31.00, 0.63, True","33.00, 0.64, True","29.00, 0.53, True","31.00, 0.47, True","27.00, 0.44, True","28.00, 0.45, True","24.00, 0.16, True",B,0.264
template_21,"32.00, 0.00, False","42.00, 0.02, False","33.00, 0.01, False","44.00, 0.04, False","38.00, 0.03, False","41.00, 0.06, False","33.00, 0.05, False","37.00, 0.08, False","37.00, 0.09, False","34.00, 0.10, False","31.00, 0.09, False","37.00, 0.14, False","32.00, 0.17, False","31.00, 0.17, False","34.00, 0.22, False","31.00, 0.29, False","35.00, 0.37, False","31.00, 0.34, False","33.00, 0.36, False","35.00, 0.43, False","32.00, 0.48, False","33.00, 0.48, False","36.00, 0.50, False","33.00, 0.48, False","34.00, 0.49, False","31.00, 0.54, False","37.00, 0.58, False","32.00, 0.63, False","30.00, 0.71, False","37.00, 0.73, False","35.00, 0.82, False","29.00, 0.80, False","35.00, 0.82, False","40.00, 0.83, False","33.00, 0.81, False","26.00, 0.79, False","35.00, 0.91, False","37.00, 0.91, False","28.00, 0.90, False","36.00, 1.00, False","36.00, 1.00, False","26.00, 1.00, False",None,"31.00, 1.00, True","26.00, 1.00, True","33.00, 1.00, True","23.00, 0.89, True","36.00, 0.91, True","31.00, 0.80, True","32.00, 0.72, True","32.00, 0.72, True","31.00, 0.63, True","32.00, 0.55, True","31.00, 0.54, True","32.00, 0.55, True","26.00, 0.21, True",B,0.26
