"statistic, pvalue, row is better than column",best set: template_16,template_40,template_28,template_20,template_2,template_34,template_19,template_38,template_26,template_25,template_32,template_21,template_27,template_6,template_23,template_24,template_35,template_4,template_30,template_12,template_0,template_36,template_18,template_46,template_7,template_15,template_44,template_54,template_13,template_48,template_37,template_14,template_42,template_39,template_22,template_3,template_5,template_45,template_52,template_31,template_51,template_50,template_47,template_49,template_10,template_41,template_17,template_1,template_55,template_53,template_29,template_33,template_11,template_43,template_9,template_8,group,accuracy
template_36,"7.00, 0.01, False","6.00, 0.12, False","6.00, 0.17, False","9.00, 0.31, False","12.00, 0.46, False","4.00, 0.27, False","15.00, 0.50, False","8.00, 0.38, False","12.00, 0.57, False","13.00, 0.71, False","7.00, 0.63, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.86, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","12.00, 0.85, True","8.00, 0.81, True","15.00, 0.86, True","12.00, 0.85, True","11.00, 0.69, True","12.00, 0.70, True","14.00, 0.60, True","11.00, 0.56, True","11.00, 0.56, True","12.00, 0.46, True","11.00, 0.44, True","12.00, 0.46, True","13.00, 0.47, True","12.00, 0.46, True","12.00, 0.46, True","10.00, 0.33, True","10.00, 0.33, True","13.00, 0.38, True","10.00, 0.33, True","8.00, 0.29, True","9.00, 0.31, True","6.00, 0.12, True","8.00, 0.15, True",B,0.28
template_18,"4.00, 0.00, False","10.00, 0.18, False","12.00, 0.28, False","4.00, 0.18, False","9.00, 0.40, False","10.00, 0.42, False","17.00, 0.52, False","13.00, 0.47, False","9.00, 0.52, False","17.00, 0.74, False","11.00, 0.69, False","16.00, 0.74, False","18.00, 0.75, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 0.81, False","15.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True",None,"9.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","15.00, 0.86, True","10.00, 0.83, True","10.00, 0.83, True","16.00, 0.86, True","8.00, 0.81, True","15.00, 0.86, True","15.00, 0.86, True","12.00, 0.70, True","10.00, 0.68, True","13.00, 0.58, True","14.00, 0.60, True","9.00, 0.52, True","12.00, 0.46, True","13.00, 0.47, True","8.00, 0.38, True","14.00, 0.49, True","10.00, 0.42, True","14.00, 0.49, True","12.00, 0.36, True","13.00, 0.38, True","13.00, 0.38, True","10.00, 0.33, True","12.00, 0.36, True","11.00, 0.34, True","10.00, 0.18, True","7.00, 0.13, True",B,0.28
template_46,"7.00, 0.01, False","11.00, 0.20, False","12.00, 0.28, False","5.00, 0.21, False","9.00, 0.40, False","11.00, 0.44, False","17.00, 0.52, False","12.00, 0.46, False","10.00, 0.54, False","17.00, 0.74, False","13.00, 0.71, False","17.00, 0.74, False","17.00, 0.74, False","6.00, 0.79, False","12.00, 0.85, False","10.00, 0.83, False","19.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, True","5.00, 1.00, True","16.00, 1.00, True","2.00, 1.00, True","17.00, 0.87, True","11.00, 0.84, True","4.00, 0.75, True","20.00, 0.88, True","9.00, 0.82, True","13.00, 0.85, True","16.00, 0.86, True","13.00, 0.71, True","5.00, 0.58, True","13.00, 0.58, True","13.00, 0.58, True","2.00, 0.29, True","12.00, 0.46, True","13.00, 0.47, True","6.00, 0.33, True","18.00, 0.53, True","11.00, 0.44, True","16.00, 0.51, True","11.00, 0.34, True","12.00, 0.36, True","15.00, 0.41, True","14.00, 0.39, True","12.00, 0.36, True","10.00, 0.33, True","10.00, 0.18, True","4.00, 0.08, True",B,0.28
template_7,"16.00, 0.04, False","18.00, 0.29, False","18.00, 0.36, False","17.00, 0.43, False","18.00, 0.53, False","17.00, 0.52, False","6.00, 0.33, False","19.00, 0.54, False","18.00, 0.64, False","14.00, 0.72, False","19.00, 0.76, False","5.00, 0.58, False","11.00, 0.69, False","18.00, 0.87, False","11.00, 0.84, False","15.00, 0.86, False","17.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True",None,"15.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","18.00, 0.87, True","9.00, 0.82, True","1.00, 0.62, True","8.00, 0.65, True","16.00, 0.74, True","14.00, 0.60, True","5.00, 0.42, True","15.00, 0.61, True","6.00, 0.33, True","6.00, 0.33, True","13.00, 0.47, True","17.00, 0.52, True","10.00, 0.42, True","4.00, 0.27, True","6.00, 0.24, True","6.00, 0.24, True","12.00, 0.36, True","14.00, 0.39, True","6.00, 0.24, True","7.00, 0.26, True","2.00, 0.04, True","13.00, 0.23, True",B,0.28
template_15,"13.00, 0.03, False","16.00, 0.27, False","14.00, 0.31, False","17.00, 0.43, False","15.00, 0.50, False","13.00, 0.47, False","9.00, 0.40, False","16.00, 0.51, False","15.00, 0.61, False","12.00, 0.70, False","17.00, 0.74, False","9.00, 0.66, False","8.00, 0.65, False","16.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","18.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","16.00, 0.86, True","11.00, 0.84, True","14.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","17.00, 0.87, True","13.00, 0.85, True","17.00, 0.74, True","15.00, 0.73, True","13.00, 0.58, True","15.00, 0.61, True","12.00, 0.57, True","13.00, 0.47, True","14.00, 0.49, True","14.00, 0.49, True","15.00, 0.50, True","13.00, 0.47, True","9.00, 0.40, True","14.00, 0.39, True","14.00, 0.39, True","15.00, 0.41, True","14.00, 0.39, True","10.00, 0.33, True","13.00, 0.38, True","8.00, 0.15, True","12.00, 0.22, True",B,0.28
template_44,"3.00, 0.00, False","10.00, 0.14, False","11.00, 0.20, False","7.00, 0.19, False","6.00, 0.24, False","9.00, 0.31, False","17.00, 0.43, False","12.00, 0.36, False","10.00, 0.42, False","17.00, 0.63, False","10.00, 0.54, False","17.00, 0.63, False","16.00, 0.62, False","7.00, 0.63, False","14.00, 0.72, False","8.00, 0.65, False","18.00, 0.87, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 0.83, False","12.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False",None,"8.00, 1.00, None","17.00, 1.00, None","8.00, 1.00, None","19.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","7.00, 0.80, True","14.00, 0.72, True","15.00, 0.73, True","7.00, 0.63, True","13.00, 0.58, True","14.00, 0.60, True","7.00, 0.48, True","16.00, 0.62, True","13.00, 0.58, True","16.00, 0.62, True","13.00, 0.47, True","14.00, 0.49, True","17.00, 0.52, True","14.00, 0.49, True","12.00, 0.46, True","12.00, 0.46, True","13.00, 0.30, True","7.00, 0.19, True",B,0.27
template_54,"9.00, 0.01, False","11.00, 0.15, False","11.00, 0.20, False","7.00, 0.19, False","11.00, 0.34, False","12.00, 0.36, False","17.00, 0.43, False","12.00, 0.36, False","10.00, 0.42, False","16.00, 0.62, False","12.00, 0.57, False","18.00, 0.64, False","16.00, 0.62, False","5.00, 0.58, False","13.00, 0.71, False","8.00, 0.65, False","20.00, 0.88, False","5.00, 0.77, False","12.00, 0.85, False","6.00, 0.79, False","8.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, True",None,"17.00, 1.00, None","5.00, 1.00, None","17.00, 1.00, True","11.00, 1.00, True","3.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","1.00, 0.62, True","14.00, 0.72, True","13.00, 0.71, True","2.00, 0.45, True","13.00, 0.58, True","14.00, 0.60, True","4.00, 0.39, True","17.00, 0.63, True","12.00, 0.57, True","16.00, 0.62, True","13.00, 0.47, True","14.00, 0.49, True","16.00, 0.51, True","17.00, 0.52, True","13.00, 0.47, True","12.00, 0.46, True","10.00, 0.25, True","5.00, 0.14, True",B,0.27
template_13,"14.00, 0.02, False","15.00, 0.20, False","15.00, 0.26, False","17.00, 0.35, False","15.00, 0.41, False","14.00, 0.39, False","9.00, 0.31, False","16.00, 0.42, False","16.00, 0.51, False","11.00, 0.56, False","16.00, 0.62, False","9.00, 0.52, False","8.00, 0.50, False","15.00, 0.73, False","12.00, 0.70, False","14.00, 0.72, False","15.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","16.00, 0.86, True","14.00, 0.72, True","5.00, 0.58, True","14.00, 0.72, True","7.00, 0.48, True","6.00, 0.45, True","13.00, 0.58, True","14.00, 0.60, True","12.00, 0.57, True","7.00, 0.48, True","4.00, 0.27, True","4.00, 0.27, True","11.00, 0.44, True","11.00, 0.44, True","4.00, 0.27, True","5.00, 0.30, True","4.00, 0.12, True","12.00, 0.28, True",B,0.27
template_48,"6.00, 0.00, False","9.00, 0.12, False","10.00, 0.18, False","3.00, 0.09, False","9.00, 0.31, False","9.00, 0.31, False","16.00, 0.42, False","10.00, 0.33, False","9.00, 0.40, False","18.00, 0.64, False","10.00, 0.54, False","16.00, 0.62, False","16.00, 0.62, False","5.00, 0.58, False","12.00, 0.70, False","8.00, 0.65, False","17.00, 0.87, False","5.00, 0.77, False","10.00, 0.83, False","7.00, 0.80, False","10.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","2.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","5.00, 0.77, True","15.00, 0.73, True","13.00, 0.71, True","2.00, 0.45, True","13.00, 0.58, True","14.00, 0.60, True","7.00, 0.48, True","17.00, 0.63, True","10.00, 0.54, True","15.00, 0.61, True","12.00, 0.46, True","13.00, 0.47, True","16.00, 0.51, True","14.00, 0.49, True","12.00, 0.46, True","11.00, 0.44, True","9.00, 0.23, True","3.00, 0.09, True",B,0.27
template_37,"13.00, 0.01, False","11.00, 0.11, False","15.00, 0.20, False","14.00, 0.24, False","15.00, 0.32, False","13.00, 0.30, False","11.00, 0.26, False","11.00, 0.26, False","14.00, 0.39, False","9.00, 0.40, False","15.00, 0.50, False","13.00, 0.47, False","11.00, 0.44, False","19.00, 0.64, False","9.00, 0.52, False","15.00, 0.61, False","8.00, 0.65, False","19.00, 0.76, False","17.00, 0.74, False","16.00, 0.74, False","19.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","19.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False",None,"16.00, 1.00, None","18.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","17.00, 0.87, True","12.00, 0.70, True","12.00, 0.70, True","18.00, 0.75, True","8.00, 0.65, True","11.00, 0.69, True","15.00, 0.73, True","11.00, 0.56, True","12.00, 0.57, True","6.00, 0.45, True","6.00, 0.45, True","14.00, 0.60, True","11.00, 0.56, True","9.00, 0.31, True","15.00, 0.41, True",B,0.26
template_14,"5.00, 0.00, False","8.00, 0.08, False","9.00, 0.12, False","10.00, 0.18, False","10.00, 0.25, False","7.00, 0.19, False","16.00, 0.34, False","8.00, 0.21, False","6.00, 0.24, False","13.00, 0.47, False","10.00, 0.42, False","15.00, 0.50, False","13.00, 0.47, False","11.00, 0.56, False","13.00, 0.58, False","5.00, 0.42, False","14.00, 0.72, False","9.00, 0.66, False","11.00, 0.69, False","8.00, 0.65, False","8.00, 0.81, False","12.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","17.00, 0.87, False","11.00, 0.84, False","10.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, True",None,"10.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","10.00, 0.83, True","15.00, 0.73, True","15.00, 0.73, True","8.00, 0.65, True","13.00, 0.71, True","13.00, 0.71, True","15.00, 0.73, True","14.00, 0.60, True","15.00, 0.61, True","14.00, 0.60, True","13.00, 0.58, True","14.00, 0.60, True","14.00, 0.60, True","10.00, 0.33, True","8.00, 0.29, True",B,0.26
template_42,"8.00, 0.00, False","12.00, 0.12, False","10.00, 0.14, False","7.00, 0.13, False","10.00, 0.25, False","10.00, 0.25, False","17.00, 0.35, False","13.00, 0.30, False","9.00, 0.31, False","15.00, 0.50, False","11.00, 0.44, False","17.00, 0.52, False","15.00, 0.50, False","5.00, 0.42, False","13.00, 0.58, False","7.00, 0.48, False","19.00, 0.76, False","5.00, 0.58, False","12.00, 0.70, False","5.00, 0.58, False","8.00, 0.81, False","13.00, 0.85, False","10.00, 0.83, False","4.00, 0.75, False","16.00, 0.86, False","14.00, 0.86, False","7.00, 1.00, False","3.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, True","10.00, 1.00, True",None,"21.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","3.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","2.00, 0.69, True","13.00, 0.71, True","14.00, 0.72, True","4.00, 0.55, True","19.00, 0.76, True","14.00, 0.72, True","16.00, 0.74, True","11.00, 0.56, True","12.00, 0.57, True","16.00, 0.62, True","17.00, 0.63, True","13.00, 0.58, True","9.00, 0.52, True","11.00, 0.34, True","5.00, 0.21, True",B,0.26
template_39,"13.00, 0.01, False","11.00, 0.11, False","13.00, 0.18, False","15.00, 0.26, False","16.00, 0.34, False","10.00, 0.25, False","13.00, 0.30, False","9.00, 0.23, False","15.00, 0.41, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.46, False","20.00, 0.65, False","14.00, 0.60, False","17.00, 0.63, False","9.00, 0.66, False","19.00, 0.76, False","18.00, 0.75, False","18.00, 0.75, False","20.00, 0.88, False","12.00, 0.85, False","16.00, 0.86, False","20.00, 0.88, False","17.00, 0.87, False","17.00, 0.87, False","21.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True",None,"17.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","19.00, 0.87, True","14.00, 0.72, True","15.00, 0.73, True","20.00, 0.76, True","6.00, 0.61, True","13.00, 0.71, True","14.00, 0.72, True","12.00, 0.57, True","13.00, 0.58, True","6.00, 0.45, True","6.00, 0.45, True","15.00, 0.61, True","13.00, 0.58, True","11.00, 0.34, True","16.00, 0.42, True",B,0.26
template_22,"3.00, 0.00, False","3.00, 0.02, False","8.00, 0.11, False","1.00, 0.02, False","11.00, 0.26, False","7.00, 0.19, False","18.00, 0.36, False","7.00, 0.19, False","7.00, 0.26, False","15.00, 0.50, False","8.00, 0.38, False","17.00, 0.52, False","16.00, 0.51, False","9.00, 0.52, False","14.00, 0.60, False","8.00, 0.50, False","16.00, 0.74, False","11.00, 0.69, False","9.00, 0.66, False","9.00, 0.66, False","12.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","18.00, 0.87, False","17.00, 0.87, False","10.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, True","11.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","8.00, 0.81, True","17.00, 0.74, True","17.00, 0.74, True","8.00, 0.65, True","15.00, 0.73, True","14.00, 0.72, True","17.00, 0.74, True","15.00, 0.61, True","15.00, 0.61, True","17.00, 0.63, True","14.00, 0.60, True","14.00, 0.60, True","14.00, 0.60, True","11.00, 0.34, True","3.00, 0.15, True",B,0.26
template_3,"14.00, 0.02, False","16.00, 0.16, False","15.00, 0.20, False","15.00, 0.26, False","14.00, 0.31, False","14.00, 0.31, False","8.00, 0.21, False","15.00, 0.32, False","16.00, 0.42, False","14.00, 0.49, False","15.00, 0.50, False","10.00, 0.42, False","11.00, 0.44, False","15.00, 0.61, False","11.00, 0.56, False","15.00, 0.61, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","9.00, 0.82, False","17.00, 0.87, False","15.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","13.00, 0.85, True","10.00, 0.68, True","10.00, 0.68, True","14.00, 0.72, True","15.00, 0.73, True","6.00, 0.61, True","12.00, 0.70, True","10.00, 0.54, True","10.00, 0.54, True","10.00, 0.54, True","13.00, 0.58, True","11.00, 0.56, True","10.00, 0.54, True","8.00, 0.29, True","13.00, 0.38, True",B,0.26
template_5,"16.00, 0.02, False","16.00, 0.16, False","16.00, 0.21, False","15.00, 0.26, False","17.00, 0.35, False","15.00, 0.32, False","4.00, 0.12, False","17.00, 0.35, False","18.00, 0.44, False","12.00, 0.46, False","17.00, 0.52, False","6.00, 0.33, False","9.00, 0.40, False","16.00, 0.62, False","9.00, 0.52, False","14.00, 0.60, False","16.00, 0.74, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","16.00, 0.86, False","1.00, 0.62, False","13.00, 0.85, False","18.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True",None,"9.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","6.00, 0.79, True","15.00, 0.86, True","5.00, 0.58, True","6.00, 0.61, True","14.00, 0.72, True","18.00, 0.75, True","11.00, 0.69, True","3.00, 0.51, True","5.00, 0.42, True","6.00, 0.45, True","14.00, 0.60, True","14.00, 0.60, True","5.00, 0.42, True","6.00, 0.45, True","2.00, 0.11, True","13.00, 0.38, True",B,0.26
template_45,"12.00, 0.01, False","14.00, 0.11, False","15.00, 0.15, False","14.00, 0.19, False","15.00, 0.26, False","14.00, 0.24, False","10.00, 0.18, False","15.00, 0.26, False","16.00, 0.34, False","14.00, 0.39, False","15.00, 0.41, False","10.00, 0.33, False","11.00, 0.34, False","15.00, 0.50, False","10.00, 0.42, False","13.00, 0.47, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.57, False","15.00, 0.61, False","17.00, 0.74, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.71, False","8.00, 0.65, False","17.00, 0.74, False","14.00, 0.86, False","14.00, 0.86, False","7.00, 0.80, False","13.00, 0.85, False","12.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False",None,"15.00, 1.00, None","12.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","5.00, 0.77, True","6.00, 0.79, True","15.00, 0.86, True","15.00, 0.86, True","11.00, 0.84, True","10.00, 0.83, True","4.00, 0.55, True","5.00, 0.58, True","11.00, 0.69, True","13.00, 0.71, True","8.00, 0.65, True","4.00, 0.55, True","7.00, 0.36, True","14.00, 0.49, True",B,0.25
template_52,"8.00, 0.00, False","10.00, 0.07, False","8.00, 0.08, False","6.00, 0.08, False","10.00, 0.18, False","10.00, 0.18, False","18.00, 0.29, False","10.00, 0.18, False","10.00, 0.25, False","15.00, 0.41, False","10.00, 0.33, False","18.00, 0.44, False","16.00, 0.42, False","4.00, 0.27, False","14.00, 0.49, False","8.00, 0.38, False","18.00, 0.64, False","5.00, 0.42, False","11.00, 0.56, False","6.00, 0.45, False","8.00, 0.65, False","12.00, 0.70, False","10.00, 0.68, False","5.00, 0.58, False","16.00, 0.74, False","15.00, 0.73, False","7.00, 0.80, False","1.00, 0.62, False","16.00, 0.86, False","5.00, 0.77, False","17.00, 1.00, False","12.00, 1.00, False","3.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True",None,"16.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","6.00, 0.79, True","18.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","14.00, 0.72, True","15.00, 0.73, True","16.00, 0.74, True","18.00, 0.75, True","14.00, 0.72, True","13.00, 0.71, True","13.00, 0.47, True","6.00, 0.33, True",B,0.25
template_31,"8.00, 0.00, False","11.00, 0.06, False","14.00, 0.11, False","13.00, 0.13, False","10.00, 0.14, False","13.00, 0.18, False","12.00, 0.16, False","12.00, 0.16, False","12.00, 0.22, False","11.00, 0.26, False","14.00, 0.31, False","11.00, 0.26, False","11.00, 0.26, False","16.00, 0.42, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.40, False","15.00, 0.50, False","10.00, 0.42, False","14.00, 0.49, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.58, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","13.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","12.00, 1.00, False","16.00, 1.00, False",None,"14.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","11.00, 0.84, True","11.00, 0.84, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.57, True","16.00, 0.62, True",B,0.24
template_51,"12.00, 0.01, False","15.00, 0.09, False","15.00, 0.12, False","14.00, 0.14, False","15.00, 0.20, False","13.00, 0.18, False","7.00, 0.09, False","16.00, 0.21, False","15.00, 0.26, False","9.00, 0.23, False","16.00, 0.34, False","8.00, 0.21, False","8.00, 0.21, False","16.00, 0.42, False","8.00, 0.29, False","13.00, 0.38, False","12.00, 0.46, False","14.00, 0.49, False","14.00, 0.49, False","15.00, 0.50, False","17.00, 0.63, False","11.00, 0.56, False","14.00, 0.60, False","13.00, 0.58, False","5.00, 0.42, False","15.00, 0.61, False","15.00, 0.73, False","13.00, 0.71, False","5.00, 0.58, False","13.00, 0.71, False","10.00, 0.83, False","16.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","6.00, 0.79, False","4.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, True",None,"14.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","2.00, 0.69, True","3.00, 0.73, True","13.00, 0.85, True","13.00, 0.85, True","7.00, 0.80, True","3.00, 0.73, True","5.00, 0.42, True","14.00, 0.60, True",B,0.24
template_50,"7.00, 0.00, False","9.00, 0.04, False","8.00, 0.05, False","5.00, 0.04, False","9.00, 0.12, False","10.00, 0.14, False","15.00, 0.20, False","11.00, 0.15, False","9.00, 0.17, False","14.00, 0.31, False","8.00, 0.21, False","15.00, 0.32, False","13.00, 0.30, False","4.00, 0.18, False","12.00, 0.36, False","7.00, 0.26, False","19.00, 0.54, False","5.00, 0.30, False","10.00, 0.42, False","5.00, 0.30, False","8.00, 0.50, False","11.00, 0.56, False","9.00, 0.52, False","2.00, 0.29, False","15.00, 0.61, False","12.00, 0.57, False","7.00, 0.63, False","2.00, 0.45, False","14.00, 0.72, False","2.00, 0.45, False","17.00, 0.87, False","10.00, 0.83, False","2.00, 0.69, False","19.00, 0.87, False","8.00, 0.81, False","13.00, 0.85, False","15.00, 0.86, False","14.00, 1.00, False","4.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","18.00, 0.87, True","18.00, 0.87, True","13.00, 0.85, True","12.00, 0.85, True","11.00, 0.56, True","4.00, 0.39, True",B,0.24
template_47,"11.00, 0.00, False","14.00, 0.06, False","16.00, 0.10, False","14.00, 0.11, False","13.00, 0.13, False","14.00, 0.14, False","4.00, 0.03, False","15.00, 0.15, False","15.00, 0.20, False","9.00, 0.17, False","16.00, 0.27, False","7.00, 0.13, False","8.00, 0.15, False","15.00, 0.32, False","7.00, 0.19, False","11.00, 0.26, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.39, False","15.00, 0.50, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.46, False","6.00, 0.33, False","13.00, 0.47, False","13.00, 0.58, False","13.00, 0.58, False","7.00, 0.48, False","13.00, 0.58, False","12.00, 0.70, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.72, False","17.00, 0.74, False","10.00, 0.68, False","5.00, 0.58, False","5.00, 0.77, False","16.00, 0.86, False","11.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False",None,"3.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","3.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","5.00, 0.58, True","15.00, 0.73, True",B,0.23
