"statistic, pvalue, row is better than column",best set: template_16,template_38,template_33,template_17,template_2,template_7,template_21,template_19,template_11,template_30,template_23,template_28,template_52,template_6,template_3,template_34,template_36,template_35,template_5,template_40,template_24,template_25,template_32,template_31,template_41,template_29,template_18,template_4,template_9,template_50,template_20,template_37,template_0,template_22,template_27,template_1,template_14,template_46,template_8,template_44,template_48,template_13,template_10,template_15,template_12,template_26,template_39,template_42,template_45,template_54,template_53,template_43,template_51,template_49,template_55,template_47,group,accuracy
template_25,"56.00, 0.25, False","56.00, 0.28, False","34.00, 0.26, False","32.00, 0.25, False","54.00, 0.36, False","22.00, 0.33, False","19.00, 0.37, False","22.00, 0.40, False","11.00, 0.34, False","54.00, 0.64, False","16.00, 0.42, False","58.00, 0.72, False","60.00, 0.79, False","58.00, 0.78, False","38.00, 0.74, False","61.00, 0.86, False","59.00, 0.93, False","37.00, 0.91, False","23.00, 1.00, False","63.00, 1.00, False","65.00, 1.00, True",None,"64.00, 1.00, None","46.00, 1.00, None","35.00, 1.00, None","33.00, 1.00, True","64.00, 1.00, True","62.00, 1.00, True","20.00, 0.88, True","61.00, 0.86, True","59.00, 0.86, True","35.00, 0.82, True","59.00, 0.86, True","60.00, 0.79, True","10.00, 0.54, True","22.00, 0.67, True","65.00, 0.73, True","58.00, 0.72, True","58.00, 0.72, True","58.00, 0.72, True","58.00, 0.72, True","14.00, 0.49, True","60.00, 0.66, True","18.00, 0.44, True","62.00, 0.66, True","63.00, 0.55, True","30.00, 0.28, True","58.00, 0.42, True","40.00, 0.29, True","55.00, 0.28, True","41.00, 0.13, True","32.00, 0.04, True","39.00, 0.04, True","41.00, 0.05, True","37.00, 0.03, True","35.00, 0.01, True",A,0.457
template_32,"39.00, 0.17, False","24.00, 0.12, False","57.00, 0.37, False","60.00, 0.38, False","43.00, 0.31, False","61.00, 0.54, False","60.00, 0.59, False","58.00, 0.59, False","62.00, 0.66, False","32.00, 0.55, False","60.00, 0.66, False","22.00, 0.57, False","44.00, 0.75, False","33.00, 0.72, False","66.00, 0.80, False","25.00, 0.78, False","26.00, 0.89, False","65.00, 0.93, False","62.00, 1.00, False","30.00, 1.00, False","37.00, 1.00, True","64.00, 1.00, True",None,"61.00, 1.00, None","58.00, 1.00, None","56.00, 1.00, True","31.00, 1.00, True","28.00, 1.00, True","66.00, 0.93, True","43.00, 0.83, True","31.00, 0.80, True","56.00, 0.85, True","42.00, 0.83, True","37.00, 0.73, True","61.00, 0.79, True","63.00, 0.79, True","41.00, 0.67, True","34.00, 0.64, True","39.00, 0.66, True","46.00, 0.68, True","39.00, 0.66, True","62.00, 0.72, True","34.00, 0.56, True","61.00, 0.66, True","34.00, 0.56, True","34.00, 0.42, True","55.00, 0.41, True","42.00, 0.35, True","61.00, 0.39, True","34.00, 0.18, True","58.00, 0.19, True","52.00, 0.09, True","58.00, 0.09, True","55.00, 0.08, True","56.00, 0.07, True","56.00, 0.03, True",A,0.457
template_31,"57.00, 0.25, False","55.00, 0.28, False","38.00, 0.28, False","27.00, 0.21, False","55.00, 0.36, False","46.00, 0.48, False","47.00, 0.55, False","49.00, 0.56, False","43.00, 0.60, False","52.00, 0.63, False","42.00, 0.60, False","54.00, 0.71, False","58.00, 0.78, False","59.00, 0.79, False","30.00, 0.71, False","61.00, 0.86, False","55.00, 0.92, False","41.00, 0.91, False","47.00, 1.00, False","63.00, 1.00, False","65.00, 1.00, True","46.00, 1.00, True","61.00, 1.00, True",None,"40.00, 1.00, None","41.00, 1.00, True","60.00, 1.00, True","61.00, 1.00, True","46.00, 0.92, True","60.00, 0.86, True","60.00, 0.86, True","39.00, 0.82, True","60.00, 0.86, True","58.00, 0.78, True","43.00, 0.75, True","47.00, 0.76, True","62.00, 0.72, True","62.00, 0.72, True","59.00, 0.72, True","58.00, 0.72, True","58.00, 0.72, True","40.00, 0.66, True","59.00, 0.65, True","47.00, 0.62, True","62.00, 0.66, True","56.00, 0.52, True","35.00, 0.31, True","59.00, 0.43, True","29.00, 0.23, True","52.00, 0.27, True","38.00, 0.12, True","45.00, 0.07, True","36.00, 0.04, True","42.00, 0.05, True","38.00, 0.03, True","38.00, 0.01, True",A,0.457
template_41,"50.00, 0.22, False","47.00, 0.25, False","26.00, 0.21, False","40.00, 0.29, False","50.00, 0.34, False","35.00, 0.43, False","37.00, 0.51, False","38.00, 0.51, False","35.00, 0.57, False","54.00, 0.64, False","34.00, 0.56, False","58.00, 0.72, False","53.00, 0.78, False","54.00, 0.78, False","48.00, 0.76, False","55.00, 0.85, False","53.00, 0.92, False","33.00, 0.90, False","36.00, 1.00, False","55.00, 1.00, False","60.00, 1.00, True","35.00, 1.00, True","58.00, 1.00, True","40.00, 1.00, True",None,"26.00, 1.00, True","59.00, 1.00, True","54.00, 1.00, True","41.00, 0.91, True","59.00, 0.86, True","56.00, 0.85, True","25.00, 0.78, True","53.00, 0.85, True","54.00, 0.78, True","26.00, 0.69, True","33.00, 0.72, True","59.00, 0.72, True","57.00, 0.71, True","52.00, 0.70, True","56.00, 0.71, True","54.00, 0.71, True","27.00, 0.60, True","49.00, 0.62, True","36.00, 0.57, True","54.00, 0.64, True","51.00, 0.50, True","15.00, 0.15, True","59.00, 0.43, True","40.00, 0.29, True","49.00, 0.25, True","41.00, 0.13, True","31.00, 0.04, True","38.00, 0.04, True","42.00, 0.05, True","34.00, 0.03, True","36.00, 0.01, True",A,0.457
template_29,"53.00, 0.20, False","47.00, 0.21, False","20.00, 0.13, False","40.00, 0.25, False","52.00, 0.31, False","29.00, 0.33, False","31.00, 0.40, False","31.00, 0.40, False","30.00, 0.46, False","49.00, 0.56, False","30.00, 0.46, False","54.00, 0.64, False","54.00, 0.71, False","52.00, 0.70, False","46.00, 0.68, False","55.00, 0.78, False","50.00, 0.84, False","28.00, 0.79, False","31.00, 0.90, False","55.00, 0.92, False","59.00, 1.00, False","33.00, 1.00, False","56.00, 1.00, False","41.00, 1.00, False","26.00, 1.00, False",None,"58.00, 1.00, None","54.00, 1.00, None","38.00, 1.00, True","62.00, 0.93, True","54.00, 0.92, True","25.00, 0.89, True","53.00, 0.92, True","56.00, 0.85, True","29.00, 0.80, True","31.00, 0.80, True","61.00, 0.79, True","57.00, 0.78, True","55.00, 0.78, True","62.00, 0.79, True","59.00, 0.79, True","30.00, 0.71, True","53.00, 0.70, True","29.00, 0.61, True","54.00, 0.71, True","55.00, 0.58, True","24.00, 0.29, True","54.00, 0.46, True","46.00, 0.37, True","51.00, 0.30, True","51.00, 0.20, True","33.00, 0.05, True","44.00, 0.07, True","46.00, 0.07, True","43.00, 0.05, True","40.00, 0.01, True",A,0.454
template_18,"34.00, 0.12, False","37.00, 0.17, False","58.00, 0.33, False","57.00, 0.33, False","37.00, 0.24, False","57.00, 0.47, False","57.00, 0.53, False","57.00, 0.53, False","61.00, 0.60, False","42.00, 0.53, False","62.00, 0.60, False","30.00, 0.54, False","49.00, 0.69, False","13.00, 0.47, False","60.00, 0.72, False","31.00, 0.71, False","38.00, 0.82, False","63.00, 0.86, False","58.00, 0.93, False","41.00, 0.91, False","24.00, 1.00, False","64.00, 1.00, False","31.00, 1.00, False","60.00, 1.00, False","59.00, 1.00, False","58.00, 1.00, True",None,"15.00, 1.00, None","65.00, 1.00, True","44.00, 0.92, True","17.00, 0.87, True","59.00, 0.93, True","29.00, 0.90, True","25.00, 0.78, True","62.00, 0.86, True","67.00, 0.86, True","28.00, 0.70, True","40.00, 0.74, True","23.00, 0.67, True","49.00, 0.77, True","43.00, 0.75, True","61.00, 0.79, True","26.00, 0.60, True","65.00, 0.73, True","26.00, 0.60, True","24.00, 0.42, True","57.00, 0.47, True","42.00, 0.41, True","54.00, 0.41, True","40.00, 0.25, True","57.00, 0.22, True","52.00, 0.10, True","58.00, 0.10, True","55.00, 0.10, True","53.00, 0.08, True","54.00, 0.03, True",A,0.454
template_4,"33.00, 0.12, False","31.00, 0.14, False","58.00, 0.33, False","60.00, 0.34, False","34.00, 0.22, False","58.00, 0.47, False","59.00, 0.53, False","59.00, 0.53, False","60.00, 0.59, False","40.00, 0.52, False","61.00, 0.60, False","29.00, 0.53, False","44.00, 0.68, False","13.00, 0.47, False","64.00, 0.73, False","30.00, 0.71, False","34.00, 0.81, False","64.00, 0.86, False","59.00, 0.93, False","36.00, 0.91, False","27.00, 1.00, False","62.00, 1.00, False","28.00, 1.00, False","61.00, 1.00, False","54.00, 1.00, False","54.00, 1.00, True","15.00, 1.00, True",None,"66.00, 1.00, True","40.00, 0.91, True","23.00, 0.89, True","58.00, 0.93, True","28.00, 0.90, True","26.00, 0.79, True","59.00, 0.86, True","61.00, 0.86, True","32.00, 0.72, True","34.00, 0.72, True","18.00, 0.64, True","45.00, 0.76, True","37.00, 0.73, True","60.00, 0.79, True","19.00, 0.54, True","62.00, 0.72, True","24.00, 0.58, True","28.00, 0.45, True","53.00, 0.46, True","38.00, 0.39, True","56.00, 0.42, True","37.00, 0.24, True","57.00, 0.22, True","48.00, 0.09, True","60.00, 0.11, True","55.00, 0.10, True","52.00, 0.07, True","53.00, 0.03, True",A,0.454
template_9,"55.00, 0.18, False","56.00, 0.21, False","33.00, 0.18, False","29.00, 0.15, False","53.00, 0.27, False","15.00, 0.15, False","17.00, 0.22, False","22.00, 0.27, False","12.00, 0.22, False","55.00, 0.52, False","15.00, 0.26, False","63.00, 0.60, False","61.00, 0.66, False","60.00, 0.66, False","35.00, 0.57, False","65.00, 0.73, False","62.00, 0.79, False","35.00, 0.73, False","18.00, 0.75, False","65.00, 0.86, False","65.00, 0.93, False","20.00, 0.88, False","66.00, 0.93, False","46.00, 0.92, False","41.00, 0.91, False","38.00, 1.00, False","65.00, 1.00, False","66.00, 1.00, False",None,"65.00, 1.00, True","61.00, 1.00, True","33.00, 1.00, True","60.00, 1.00, True","59.00, 0.93, True","23.00, 0.89, True","30.00, 0.90, True","67.00, 0.86, True","65.00, 0.86, True","61.00, 0.86, True","61.00, 0.86, True","64.00, 0.86, True","23.00, 0.78, True","62.00, 0.79, True","27.00, 0.69, True","62.00, 0.79, True","65.00, 0.67, True","36.00, 0.43, True","63.00, 0.55, True","41.00, 0.40, True","56.00, 0.37, True","39.00, 0.17, True","37.00, 0.08, True","30.00, 0.04, True","34.00, 0.05, True","36.00, 0.05, True","30.00, 0.01, True",A,0.451
template_50,"35.00, 0.09, False","37.00, 0.11, False","61.00, 0.26, False","57.00, 0.25, False","35.00, 0.16, False","63.00, 0.39, False","61.00, 0.43, False","61.00, 0.43, False","60.00, 0.48, False","38.00, 0.39, False","62.00, 0.49, False","46.00, 0.48, False","15.00, 0.32, False","35.00, 0.49, False","61.00, 0.60, False","36.00, 0.57, False","31.00, 0.63, False","65.00, 0.73, False","63.00, 0.79, False","46.00, 0.76, False","41.00, 0.83, False","61.00, 0.86, False","43.00, 0.83, False","60.00, 0.86, False","59.00, 0.86, False","62.00, 0.93, False","44.00, 0.92, False","40.00, 0.91, False","65.00, 1.00, False",None,"44.00, 1.00, None","62.00, 1.00, None","50.00, 1.00, None","39.00, 1.00, True","63.00, 1.00, True","67.00, 1.00, True","52.00, 0.92, True","21.00, 0.88, True","36.00, 0.91, True","29.00, 0.90, True","19.00, 0.87, True","60.00, 0.93, True","39.00, 0.82, True","65.00, 0.86, True","46.00, 0.84, True","44.00, 0.68, True","55.00, 0.58, True","27.00, 0.44, True","58.00, 0.53, True","17.00, 0.17, True","59.00, 0.29, True","53.00, 0.15, True","55.00, 0.13, True","62.00, 0.15, True","55.00, 0.11, True","56.00, 0.05, True",A,0.448
template_20,"35.00, 0.09, False","30.00, 0.08, False","52.00, 0.23, False","55.00, 0.24, False","39.00, 0.17, False","55.00, 0.36, False","54.00, 0.41, False","54.00, 0.41, False","55.00, 0.46, False","40.00, 0.40, False","58.00, 0.47, False","30.00, 0.40, False","46.00, 0.55, False","11.00, 0.26, False","62.00, 0.60, False","28.00, 0.53, False","32.00, 0.63, False","59.00, 0.72, False","56.00, 0.78, False","37.00, 0.73, False","21.00, 0.77, False","59.00, 0.86, False","31.00, 0.80, False","60.00, 0.86, False","56.00, 0.85, False","54.00, 0.92, False","17.00, 0.87, False","23.00, 0.89, False","61.00, 1.00, False","44.00, 1.00, True",None,"55.00, 1.00, None","35.00, 1.00, None","23.00, 1.00, True","61.00, 1.00, True","64.00, 1.00, True","32.00, 0.90, True","40.00, 0.91, True","25.00, 0.89, True","53.00, 0.92, True","42.00, 0.91, True","62.00, 0.93, True","25.00, 0.78, True","62.00, 0.86, True","27.00, 0.79, True","22.00, 0.57, True","54.00, 0.58, True","44.00, 0.54, True","58.00, 0.53, True","40.00, 0.34, True","53.00, 0.27, True","51.00, 0.14, True","53.00, 0.13, True","52.00, 0.12, True","51.00, 0.10, True","51.00, 0.04, True",A,0.448
template_37,"50.00, 0.14, False","49.00, 0.16, False","16.00, 0.05, False","42.00, 0.19, False","50.00, 0.22, False","33.00, 0.25, False","33.00, 0.30, False","36.00, 0.32, False","30.00, 0.34, False","52.00, 0.45, False","29.00, 0.33, False","57.00, 0.53, False","54.00, 0.58, False","53.00, 0.57, False","42.00, 0.53, False","57.00, 0.65, False","54.00, 0.71, False","26.00, 0.60, False","35.00, 0.73, False","55.00, 0.78, False","58.00, 0.85, False","35.00, 0.82, False","56.00, 0.85, False","39.00, 0.82, False","25.00, 0.78, False","25.00, 0.89, False","59.00, 0.93, False","58.00, 0.93, False","33.00, 1.00, False","62.00, 1.00, True","55.00, 1.00, True",None,"56.00, 1.00, None","55.00, 1.00, True","36.00, 1.00, True","40.00, 1.00, True","61.00, 0.93, True","58.00, 0.93, True","53.00, 0.92, True","62.00, 0.93, True","60.00, 0.93, True","36.00, 0.91, True","54.00, 0.85, True","40.00, 0.83, True","52.00, 0.85, True","57.00, 0.71, True","20.00, 0.38, True","58.00, 0.59, True","38.00, 0.45, True","50.00, 0.39, True","38.00, 0.20, True","34.00, 0.08, True","30.00, 0.05, True","34.00, 0.07, True","35.00, 0.06, True","30.00, 0.01, True",A,0.448
template_0,"44.00, 0.12, False","33.00, 0.10, False","57.00, 0.25, False","56.00, 0.25, False","44.00, 0.20, False","51.00, 0.35, False","51.00, 0.40, False","55.00, 0.41, False","53.00, 0.46, False","45.00, 0.42, False","56.00, 0.47, False","33.00, 0.42, False","50.00, 0.56, False","25.00, 0.43, False","59.00, 0.59, False","39.00, 0.59, False","39.00, 0.66, False","59.00, 0.72, False","56.00, 0.78, False","42.00, 0.75, False","25.00, 0.78, False","59.00, 0.86, False","42.00, 0.83, False","60.00, 0.86, False","53.00, 0.85, False","53.00, 0.92, False","29.00, 0.90, False","28.00, 0.90, False","60.00, 1.00, False","50.00, 1.00, True","35.00, 1.00, True","56.00, 1.00, True",None,"29.00, 1.00, True","58.00, 1.00, True","58.00, 1.00, True","19.00, 0.87, True","50.00, 0.92, True","30.00, 0.90, True","56.00, 0.93, True","53.00, 0.92, True","58.00, 0.93, True","26.00, 0.79, True","58.00, 0.85, True","28.00, 0.79, True","30.00, 0.62, True","53.00, 0.57, True","41.00, 0.53, True","56.00, 0.52, True","48.00, 0.38, True","57.00, 0.29, True","47.00, 0.13, True","57.00, 0.14, True","56.00, 0.14, True","52.00, 0.10, True","53.00, 0.04, True",A,0.448
template_22,"28.00, 0.05, False","26.00, 0.05, False","55.00, 0.21, False","52.00, 0.20, False","32.00, 0.11, False","56.00, 0.32, False","56.00, 0.37, False","60.00, 0.38, False","58.00, 0.42, False","39.00, 0.34, False","56.00, 0.42, False","31.00, 0.34, False","41.00, 0.46, False","20.00, 0.31, False","58.00, 0.53, False","29.00, 0.46, False","27.00, 0.52, False","61.00, 0.66, False","61.00, 0.72, False","33.00, 0.64, False","19.00, 0.64, False","60.00, 0.79, False","37.00, 0.73, False","58.00, 0.78, False","54.00, 0.78, False","56.00, 0.85, False","25.00, 0.78, False","26.00, 0.79, False","59.00, 0.93, False","39.00, 1.00, False","23.00, 1.00, False","55.00, 1.00, False","29.00, 1.00, False",None,"61.00, 1.00, None","68.00, 1.00, None","30.00, 1.00, True","46.00, 1.00, True","15.00, 1.00, True","53.00, 1.00, True","47.00, 1.00, True","60.00, 1.00, True","22.00, 0.88, True","65.00, 0.93, True","27.00, 0.89, True","22.00, 0.67, True","51.00, 0.63, True","46.00, 0.61, True","54.00, 0.58, True","41.00, 0.40, True","51.00, 0.30, True","49.00, 0.16, True","51.00, 0.14, True","52.00, 0.15, True","48.00, 0.11, True","48.00, 0.04, True",B,0.444
template_27,"54.00, 0.13, False","55.00, 0.16, False","30.00, 0.11, False","33.00, 0.12, False","52.00, 0.20, False","20.00, 0.13, False","18.00, 0.14, False","22.00, 0.18, False","14.00, 0.14, False","52.00, 0.40, False","17.00, 0.17, False","59.00, 0.48, False","58.00, 0.53, False","57.00, 0.53, False","41.00, 0.46, False","58.00, 0.59, False","59.00, 0.65, False","36.00, 0.57, False","22.00, 0.57, False","59.00, 0.72, False","65.00, 0.80, False","10.00, 0.54, False","61.00, 0.79, False","43.00, 0.75, False","26.00, 0.69, False","29.00, 0.80, False","62.00, 0.86, False","59.00, 0.86, False","23.00, 0.89, False","63.00, 1.00, False","61.00, 1.00, False","36.00, 1.00, False","58.00, 1.00, False","61.00, 1.00, True",None,"27.00, 1.00, None","64.00, 1.00, True","61.00, 1.00, True","60.00, 1.00, True","59.00, 1.00, True","62.00, 1.00, True","11.00, 1.00, True","63.00, 0.93, True","22.00, 0.88, True","62.00, 0.93, True","63.00, 0.79, True","31.00, 0.54, True","61.00, 0.66, True","45.00, 0.54, True","56.00, 0.47, True","46.00, 0.28, True","36.00, 0.11, True","43.00, 0.11, True","47.00, 0.13, True","41.00, 0.09, True","41.00, 0.03, True",A,0.444
template_1,"58.00, 0.14, False","53.00, 0.15, False","37.00, 0.14, False","41.00, 0.15, False","59.00, 0.22, False","24.00, 0.16, False","26.00, 0.21, False","27.00, 0.21, False","17.00, 0.17, False","56.00, 0.42, False","25.00, 0.25, False","57.00, 0.47, False","62.00, 0.54, False","58.00, 0.53, False","43.00, 0.47, False","62.00, 0.60, False","57.00, 0.65, False","38.00, 0.58, False","26.00, 0.60, False","63.00, 0.73, False","65.00, 0.80, False","22.00, 0.67, False","63.00, 0.79, False","47.00, 0.76, False","33.00, 0.72, False","31.00, 0.80, False","67.00, 0.86, False","61.00, 0.86, False","30.00, 0.90, False","67.00, 1.00, False","64.00, 1.00, False","40.00, 1.00, False","58.00, 1.00, False","68.00, 1.00, True","27.00, 1.00, True",None,"66.00, 1.00, True","67.00, 1.00, True","65.00, 1.00, True","63.00, 1.00, True","63.00, 1.00, True","25.00, 1.00, True","61.00, 0.93, True","15.00, 0.86, True","67.00, 0.93, True","63.00, 0.79, True","35.00, 0.57, True","63.00, 0.66, True","49.00, 0.56, True","60.00, 0.48, True","48.00, 0.29, True","32.00, 0.09, True","42.00, 0.11, True","44.00, 0.12, True","43.00, 0.10, True","38.00, 0.03, True",A,0.444
template_14,"40.00, 0.07, False","34.00, 0.07, False","59.00, 0.19, False","63.00, 0.21, False","46.00, 0.15, False","59.00, 0.29, False","62.00, 0.35, False","61.00, 0.34, False","61.00, 0.39, False","46.00, 0.32, False","64.00, 0.40, False","32.00, 0.30, False","51.00, 0.45, False","28.00, 0.32, False","68.00, 0.51, False","37.00, 0.44, False","41.00, 0.53, False","66.00, 0.61, False","63.00, 0.66, False","36.00, 0.57, False","22.00, 0.57, False","65.00, 0.73, False","41.00, 0.67, False","62.00, 0.72, False","59.00, 0.72, False","61.00, 0.79, False","28.00, 0.70, False","32.00, 0.72, False","67.00, 0.86, False","52.00, 0.92, False","32.00, 0.90, False","61.00, 0.93, False","19.00, 0.87, False","30.00, 1.00, False","64.00, 1.00, False","66.00, 1.00, False",None,"56.00, 1.00, None","33.00, 1.00, None","61.00, 1.00, None","59.00, 1.00, None","68.00, 1.00, None","27.00, 1.00, True","66.00, 1.00, True","33.00, 1.00, True","29.00, 0.80, True","62.00, 0.72, True","45.00, 0.68, True","63.00, 0.66, True","50.00, 0.50, True","62.00, 0.39, True","51.00, 0.20, True","62.00, 0.20, True","61.00, 0.20, True","56.00, 0.16, True","60.00, 0.08, True",A,0.441
template_46,"40.00, 0.07, False","37.00, 0.08, False","59.00, 0.19, False","64.00, 0.21, False","40.00, 0.13, False","62.00, 0.31, False","60.00, 0.34, False","58.00, 0.33, False","58.00, 0.37, False","40.00, 0.29, False","61.00, 0.39, False","43.00, 0.36, False","22.00, 0.27, False","34.00, 0.36, False","68.00, 0.51, False","35.00, 0.43, False","34.00, 0.49, False","63.00, 0.60, False","59.00, 0.65, False","46.00, 0.61, False","41.00, 0.67, False","58.00, 0.72, False","34.00, 0.64, False","62.00, 0.72, False","57.00, 0.71, False","57.00, 0.78, False","40.00, 0.74, False","34.00, 0.72, False","65.00, 0.86, False","21.00, 0.88, False","40.00, 0.91, False","58.00, 0.93, False","50.00, 0.92, False","46.00, 1.00, False","61.00, 1.00, False","67.00, 1.00, False","56.00, 1.00, True",None,"40.00, 1.00, None","36.00, 1.00, None","15.00, 1.00, None","62.00, 1.00, None","42.00, 1.00, True","64.00, 1.00, True","47.00, 1.00, True","52.00, 0.85, True","57.00, 0.71, True","27.00, 0.60, True","65.00, 0.67, True","19.00, 0.30, True","61.00, 0.39, True","55.00, 0.21, True","61.00, 0.20, True","62.00, 0.20, True","60.00, 0.17, True","57.00, 0.07, True",A,0.441
template_8,"26.00, 0.03, False","32.00, 0.06, False","56.00, 0.18, False","57.00, 0.19, False","27.00, 0.07, False","56.00, 0.28, False","59.00, 0.33, False","60.00, 0.34, False","57.00, 0.37, False","37.00, 0.28, False","59.00, 0.38, False","35.00, 0.31, False","38.00, 0.39, False","15.00, 0.20, False","59.00, 0.48, False","33.00, 0.42, False","31.00, 0.47, False","60.00, 0.59, False","59.00, 0.65, False","36.00, 0.57, False","21.00, 0.56, False","58.00, 0.72, False","39.00, 0.66, False","59.00, 0.72, False","52.00, 0.70, False","55.00, 0.78, False","23.00, 0.67, False","18.00, 0.64, False","61.00, 0.86, False","36.00, 0.91, False","25.00, 0.89, False","53.00, 0.92, False","30.00, 0.90, False","15.00, 1.00, False","60.00, 1.00, False","65.00, 1.00, False","33.00, 1.00, True","40.00, 1.00, True",None,"51.00, 1.00, None","42.00, 1.00, None","61.00, 1.00, None","19.00, 1.00, True","66.00, 1.00, True","27.00, 1.00, True","29.00, 0.80, True","51.00, 0.70, True","44.00, 0.68, True","53.00, 0.64, True","40.00, 0.46, True","57.00, 0.37, True","52.00, 0.20, True","58.00, 0.19, True","55.00, 0.18, True","55.00, 0.16, True","52.00, 0.06, True",B,0.441
template_44,"34.00, 0.05, False","43.00, 0.10, False","60.00, 0.20, False","55.00, 0.18, False","30.00, 0.08, False","60.00, 0.30, False","58.00, 0.33, False","59.00, 0.33, False","56.00, 0.37, False","36.00, 0.27, False","61.00, 0.39, False","53.00, 0.40, False","24.00, 0.29, False","42.00, 0.41, False","59.00, 0.48, False","45.00, 0.48, False","43.00, 0.53, False","63.00, 0.60, False","62.00, 0.66, False","50.00, 0.63, False","54.00, 0.71, False","58.00, 0.72, False","46.00, 0.68, False","58.00, 0.72, False","56.00, 0.71, False","62.00, 0.79, False","49.00, 0.77, False","45.00, 0.76, False","61.00, 0.86, False","29.00, 0.90, False","53.00, 0.92, False","62.00, 0.93, False","56.00, 0.93, False","53.00, 1.00, False","59.00, 1.00, False","63.00, 1.00, False","61.00, 1.00, True","36.00, 1.00, True","51.00, 1.00, True",None,"32.00, 1.00, None","57.00, 1.00, None","50.00, 1.00, True","61.00, 1.00, True","57.00, 1.00, True","56.00, 0.85, True","57.00, 0.71, True","37.00, 0.65, True","58.00, 0.65, True","28.00, 0.38, True","60.00, 0.38, True","55.00, 0.21, True","60.00, 0.20, True","62.00, 0.20, True","58.00, 0.17, True","60.00, 0.08, True",B,0.441
template_48,"36.00, 0.06, False","39.00, 0.08, False","59.00, 0.19, False","59.00, 0.19, False","36.00, 0.11, False","63.00, 0.31, False","60.00, 0.34, False","59.00, 0.33, False","57.00, 0.37, False","35.00, 0.27, False","60.00, 0.38, False","48.00, 0.38, False","21.00, 0.26, False","34.00, 0.36, False","63.00, 0.49, False","31.00, 0.40, False","35.00, 0.49, False","62.00, 0.60, False","59.00, 0.65, False","48.00, 0.62, False","45.00, 0.68, False","58.00, 0.72, False","39.00, 0.66, False","58.00, 0.72, False","54.00, 0.71, False","59.00, 0.79, False","43.00, 0.75, False","37.00, 0.73, False","64.00, 0.86, False","19.00, 0.87, False","42.00, 0.91, False","60.00, 0.93, False","53.00, 0.92, False","47.00, 1.00, False","62.00, 1.00, False","63.00, 1.00, False","59.00, 1.00, True","15.00, 1.00, True","42.00, 1.00, True","32.00, 1.00, True",None,"60.00, 1.00, None","43.00, 1.00, True","62.00, 1.00, True","49.00, 1.00, True","51.00, 0.85, True","54.00, 0.71, True","31.00, 0.63, True","59.00, 0.65, True","22.00, 0.33, True","62.00, 0.39, True","53.00, 0.20, True","60.00, 0.20, True","62.00, 0.20, True","59.00, 0.17, True","59.00, 0.08, True",A,0.441
template_13,"53.00, 0.11, False","54.00, 0.13, False","32.00, 0.09, False","32.00, 0.09, False","50.00, 0.16, False","22.00, 0.11, False","21.00, 0.13, False","22.00, 0.14, False","14.00, 0.11, False","50.00, 0.34, False","17.00, 0.14, False","58.00, 0.42, False","57.00, 0.47, False","57.00, 0.47, False","39.00, 0.39, False","57.00, 0.53, False","56.00, 0.58, False","35.00, 0.49, False","24.00, 0.50, False","60.00, 0.66, False","64.00, 0.73, False","14.00, 0.49, False","62.00, 0.72, False","40.00, 0.66, False","27.00, 0.60, False","30.00, 0.71, False","61.00, 0.79, False","60.00, 0.79, False","23.00, 0.78, False","60.00, 0.93, False","62.00, 0.93, False","36.00, 0.91, False","58.00, 0.93, False","60.00, 1.00, False","11.00, 1.00, False","25.00, 1.00, False","68.00, 1.00, True","62.00, 1.00, True","61.00, 1.00, True","57.00, 1.00, True","60.00, 1.00, True",None,"63.00, 1.00, True","24.00, 1.00, True","62.00, 1.00, True","60.00, 0.86, True","35.00, 0.64, True","63.00, 0.73, True","47.00, 0.62, True","57.00, 0.53, True","48.00, 0.33, True","37.00, 0.14, True","42.00, 0.13, True","46.00, 0.15, True","43.00, 0.11, True","41.00, 0.04, True",A,0.441
template_10,"29.00, 0.03, False","25.00, 0.03, False","57.00, 0.16, False","62.00, 0.18, False","30.00, 0.07, False","55.00, 0.24, False","58.00, 0.29, False","60.00, 0.30, False","57.00, 0.33, False","38.00, 0.24, False","59.00, 0.33, False","32.00, 0.25, False","36.00, 0.32, False","17.00, 0.17, False","66.00, 0.45, False","31.00, 0.34, False","30.00, 0.40, False","59.00, 0.53, False","58.00, 0.59, False","33.00, 0.48, False","14.00, 0.39, False","60.00, 0.66, False","34.00, 0.56, False","59.00, 0.65, False","49.00, 0.62, False","53.00, 0.70, False","26.00, 0.60, False","19.00, 0.54, False","62.00, 0.79, False","39.00, 0.82, False","25.00, 0.78, False","54.00, 0.85, False","26.00, 0.79, False","22.00, 0.88, False","63.00, 0.93, False","61.00, 0.93, False","27.00, 1.00, False","42.00, 1.00, False","19.00, 1.00, False","50.00, 1.00, False","43.00, 1.00, False","63.00, 1.00, False",None,"66.00, 1.00, None","23.00, 1.00, None","24.00, 0.89, True","54.00, 0.78, True","42.00, 0.75, True","60.00, 0.72, True","40.00, 0.52, True","59.00, 0.43, True","50.00, 0.22, True","61.00, 0.23, True","56.00, 0.21, True","54.00, 0.18, True","54.00, 0.08, True",B,0.438
