"statistic, pvalue, row is better than column",best set: template_3,template_17,template_12,template_10,template_6,template_4,template_24,template_2,template_7,template_31,template_0,template_30,template_8,template_16,template_18,template_26,template_46,template_19,template_54,template_11,template_38,template_22,template_13,template_48,template_27,template_20,template_14,template_52,template_5,template_45,template_25,template_9,template_53,template_23,template_28,template_49,template_47,template_51,template_41,template_34,template_50,template_37,template_36,template_44,template_40,template_39,template_15,template_35,template_32,template_33,template_55,template_1,template_21,template_42,template_43,template_29,group,accuracy
template_22,"29.00, 0.15, False","27.00, 0.26, False","15.00, 0.20, False","14.00, 0.24, False","13.00, 0.30, False","15.00, 0.32, False","12.00, 0.36, False","12.00, 0.36, False","27.00, 0.60, False","30.00, 0.71, False","19.00, 0.64, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","12.00, 0.85, False","13.00, 0.85, False","25.00, 1.00, False","30.00, 1.00, False","22.00, 1.00, True","30.00, 1.00, True","25.00, 1.00, True",None,"31.00, 1.00, None","18.00, 1.00, True","29.00, 1.00, True","12.00, 0.85, True","20.00, 0.88, True","20.00, 0.88, True","29.00, 0.90, True","36.00, 0.82, True","29.00, 0.80, True","29.00, 0.80, True","31.00, 0.80, True","26.00, 0.69, True","15.00, 0.50, True","28.00, 0.61, True","29.00, 0.61, True","28.00, 0.53, True","26.00, 0.43, True","18.00, 0.36, True","15.00, 0.26, True","24.00, 0.35, True","15.00, 0.20, True","20.00, 0.25, True","19.00, 0.24, True","26.00, 0.31, True","29.00, 0.33, True","22.00, 0.27, True","17.00, 0.17, True","24.00, 0.19, True","28.00, 0.22, True","27.00, 0.18, True","20.00, 0.13, True","18.00, 0.04, True","27.00, 0.07, True","19.00, 0.03, True",A,0.399
template_13,"16.00, 0.07, False","15.00, 0.15, False","21.00, 0.26, False","26.00, 0.37, False","22.00, 0.40, False","27.00, 0.44, False","26.00, 0.51, False","26.00, 0.51, False","17.00, 0.52, False","15.00, 0.61, False","28.00, 0.70, False","29.00, 0.70, False","27.00, 0.69, False","28.00, 0.70, False","31.00, 0.90, False","27.00, 0.89, False","30.00, 1.00, False","20.00, 1.00, False","32.00, 1.00, True","15.00, 1.00, True","32.00, 1.00, True","31.00, 1.00, True",None,"29.00, 1.00, True","11.00, 1.00, True","27.00, 0.89, True","35.00, 0.91, True","30.00, 0.90, True","17.00, 0.87, True","25.00, 0.78, True","14.00, 0.72, True","12.00, 0.70, True","19.00, 0.76, True","16.00, 0.62, True","28.00, 0.61, True","24.00, 0.58, True","25.00, 0.59, True","20.00, 0.46, True","18.00, 0.36, True","26.00, 0.43, True","24.00, 0.35, True","16.00, 0.27, True","27.00, 0.31, True","29.00, 0.33, True","24.00, 0.29, True","15.00, 0.20, True","18.00, 0.23, True","19.00, 0.24, True","25.00, 0.25, True","18.00, 0.14, True","17.00, 0.14, True","17.00, 0.10, True","14.00, 0.08, True","27.00, 0.07, True","21.00, 0.05, True","16.00, 0.02, True",A,0.399
template_48,"30.00, 0.13, False","27.00, 0.21, False","15.00, 0.15, False","15.00, 0.20, False","13.00, 0.23, False","16.00, 0.27, False","16.00, 0.34, False","19.00, 0.37, False","24.00, 0.50, False","33.00, 0.64, False","19.00, 0.54, False","21.00, 0.56, False","15.00, 0.50, False","19.00, 0.54, False","16.00, 0.74, False","14.00, 0.72, False","12.00, 0.85, False","25.00, 0.89, False","12.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, False","29.00, 1.00, False",None,"28.00, 1.00, None","17.00, 1.00, True","24.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True","35.00, 0.91, True","30.00, 0.90, True","30.00, 0.90, True","29.00, 0.90, True","28.00, 0.79, True","19.00, 0.64, True","25.00, 0.68, True","27.00, 0.69, True","28.00, 0.61, True","27.00, 0.52, True","20.00, 0.46, True","7.00, 0.19, True","27.00, 0.44, True","22.00, 0.33, True","19.00, 0.30, True","20.00, 0.31, True","27.00, 0.37, True","27.00, 0.37, True","22.00, 0.33, True","18.00, 0.23, True","26.00, 0.25, True","25.00, 0.25, True","25.00, 0.20, True","21.00, 0.17, True","11.00, 0.02, True","27.00, 0.09, True","23.00, 0.06, True",A,0.394
template_27,"16.00, 0.05, False","15.00, 0.12, False","23.00, 0.23, False","24.00, 0.29, False","24.00, 0.35, False","26.00, 0.37, False","23.00, 0.41, False","25.00, 0.43, False","19.00, 0.45, False","18.00, 0.53, False","29.00, 0.61, False","27.00, 0.60, False","26.00, 0.60, False","29.00, 0.61, False","26.00, 0.79, False","24.00, 0.78, False","27.00, 0.89, False","18.00, 0.87, False","30.00, 1.00, False","18.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, False","11.00, 1.00, False","28.00, 1.00, True",None,"26.00, 1.00, True","35.00, 1.00, True","29.00, 1.00, True","23.00, 1.00, True","26.00, 0.89, True","14.00, 0.86, True","18.00, 0.87, True","20.00, 0.88, True","17.00, 0.74, True","27.00, 0.69, True","24.00, 0.68, True","25.00, 0.68, True","20.00, 0.55, True","18.00, 0.44, True","25.00, 0.50, True","25.00, 0.43, True","18.00, 0.36, True","28.00, 0.38, True","29.00, 0.39, True","24.00, 0.35, True","15.00, 0.26, True","16.00, 0.27, True","21.00, 0.32, True","24.00, 0.29, True","20.00, 0.20, True","18.00, 0.18, True","21.00, 0.17, True","15.00, 0.12, True","23.00, 0.07, True","22.00, 0.07, True","17.00, 0.03, True",B,0.394
template_20,"27.00, 0.09, False","24.00, 0.16, False","15.00, 0.12, False","14.00, 0.14, False","12.00, 0.16, False","14.00, 0.19, False","11.00, 0.20, False","15.00, 0.26, False","22.00, 0.40, False","29.00, 0.53, False","19.00, 0.45, False","16.00, 0.42, False","16.00, 0.42, False","17.00, 0.43, False","10.00, 0.54, False","15.00, 0.61, False","20.00, 0.76, False","22.00, 0.77, False","22.00, 0.88, False","29.00, 0.90, False","26.00, 0.89, False","12.00, 0.85, False","27.00, 0.89, False","17.00, 1.00, False","26.00, 1.00, False",None,"23.00, 1.00, None","21.00, 1.00, None","25.00, 1.00, None","36.00, 1.00, True","29.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","27.00, 0.89, True","19.00, 0.76, True","29.00, 0.80, True","28.00, 0.79, True","29.00, 0.70, True","27.00, 0.60, True","19.00, 0.54, True","18.00, 0.44, True","23.00, 0.49, True","19.00, 0.37, True","22.00, 0.40, True","21.00, 0.39, True","23.00, 0.41, True","24.00, 0.42, True","23.00, 0.41, True","16.00, 0.27, True","24.00, 0.29, True","29.00, 0.33, True","25.00, 0.25, True","19.00, 0.19, True","20.00, 0.08, True","27.00, 0.11, True","20.00, 0.06, True",A,0.389
template_14,"39.00, 0.15, False","33.00, 0.21, False","18.00, 0.14, False","24.00, 0.24, False","20.00, 0.25, False","21.00, 0.26, False","22.00, 0.33, False","23.00, 0.34, False","32.00, 0.48, False","36.00, 0.57, False","12.00, 0.36, False","23.00, 0.49, False","21.00, 0.47, False","25.00, 0.50, False","18.00, 0.64, False","17.00, 0.63, False","30.00, 0.80, False","35.00, 0.82, False","25.00, 0.89, False","35.00, 0.91, False","23.00, 0.89, False","20.00, 0.88, False","35.00, 0.91, False","24.00, 1.00, False","35.00, 1.00, False","23.00, 1.00, True",None,"25.00, 1.00, None","33.00, 1.00, None","43.00, 1.00, True","37.00, 1.00, True","36.00, 1.00, True","39.00, 1.00, True","35.00, 0.91, True","17.00, 0.74, True","36.00, 0.82, True","36.00, 0.82, True","36.00, 0.73, True","27.00, 0.60, True","20.00, 0.55, True","21.00, 0.47, True","31.00, 0.54, True","22.00, 0.40, True","29.00, 0.46, True","22.00, 0.40, True","26.00, 0.43, True","31.00, 0.47, True","28.00, 0.45, True","19.00, 0.30, True","30.00, 0.34, True","37.00, 0.38, True","29.00, 0.27, True","29.00, 0.27, True","15.00, 0.05, True","29.00, 0.12, True","23.00, 0.07, True",A,0.389
template_52,"27.00, 0.09, False","26.00, 0.17, False","11.00, 0.08, False","10.00, 0.10, False","14.00, 0.19, False","13.00, 0.18, False","15.00, 0.26, False","20.00, 0.31, False","25.00, 0.43, False","31.00, 0.54, False","18.00, 0.44, False","19.00, 0.45, False","15.00, 0.41, False","19.00, 0.45, False","16.00, 0.62, False","13.00, 0.58, False","14.00, 0.72, False","25.00, 0.78, False","7.00, 0.80, False","27.00, 0.89, False","20.00, 0.88, False","20.00, 0.88, False","30.00, 0.90, False","12.00, 1.00, False","29.00, 1.00, False","21.00, 1.00, True","25.00, 1.00, True",None,"25.00, 1.00, None","34.00, 1.00, True","32.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","30.00, 0.90, True","19.00, 0.76, True","28.00, 0.79, True","27.00, 0.79, True","29.00, 0.70, True","27.00, 0.60, True","23.00, 0.58, True","8.00, 0.29, True","29.00, 0.53, True","20.00, 0.38, True","19.00, 0.37, True","17.00, 0.35, True","28.00, 0.45, True","29.00, 0.46, True","25.00, 0.43, True","19.00, 0.30, True","27.00, 0.31, True","23.00, 0.28, True","25.00, 0.25, True","21.00, 0.21, True","8.00, 0.02, True","26.00, 0.11, True","24.00, 0.08, True",A,0.389
template_5,"18.00, 0.05, False","17.00, 0.10, False","21.00, 0.17, False","21.00, 0.21, False","18.00, 0.23, False","20.00, 0.25, False","23.00, 0.34, False","25.00, 0.36, False","7.00, 0.19, False","17.00, 0.43, False","24.00, 0.50, False","26.00, 0.51, False","21.00, 0.47, False","28.00, 0.53, False","26.00, 0.69, False","25.00, 0.68, False","25.00, 0.78, False","13.00, 0.71, False","25.00, 0.89, False","17.00, 0.87, False","27.00, 0.89, False","29.00, 0.90, False","17.00, 0.87, False","24.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, True","33.00, 1.00, True","25.00, 1.00, True",None,"26.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","25.00, 0.78, True","22.00, 0.77, True","21.00, 0.77, True","19.00, 0.64, True","22.00, 0.57, True","24.00, 0.58, True","22.00, 0.48, True","14.00, 0.39, True","24.00, 0.42, True","27.00, 0.44, True","21.00, 0.39, True","16.00, 0.34, True","19.00, 0.37, True","18.00, 0.36, True","21.00, 0.32, True","18.00, 0.23, True","22.00, 0.27, True","14.00, 0.14, True","8.00, 0.08, True","21.00, 0.08, True","25.00, 0.10, True","14.00, 0.03, True",B,0.389
template_45,"14.00, 0.02, False","17.00, 0.08, False","28.00, 0.18, False","30.00, 0.24, False","30.00, 0.28, False","32.00, 0.30, False","31.00, 0.34, False","34.00, 0.36, False","23.00, 0.34, False","16.00, 0.34, False","36.00, 0.50, False","35.00, 0.49, False","34.00, 0.49, False","36.00, 0.50, False","36.00, 0.65, False","32.00, 0.63, False","35.00, 0.73, False","27.00, 0.69, False","32.00, 0.81, False","22.00, 0.77, False","36.00, 0.82, False","36.00, 0.82, False","25.00, 0.78, False","35.00, 0.91, False","26.00, 0.89, False","36.00, 1.00, False","43.00, 1.00, False","34.00, 1.00, False","26.00, 1.00, False",None,"22.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, True","36.00, 0.91, True","22.00, 0.88, True","22.00, 0.88, True","16.00, 0.74, True","30.00, 0.71, True","36.00, 0.73, True","32.00, 0.63, True","23.00, 0.58, True","38.00, 0.58, True","29.00, 0.53, True","30.00, 0.54, True","22.00, 0.48, True","23.00, 0.49, True","27.00, 0.52, True","33.00, 0.48, True","27.00, 0.37, True","21.00, 0.32, True","22.00, 0.27, True","20.00, 0.25, True","33.00, 0.18, True","15.00, 0.07, True","19.00, 0.07, True",B,0.384
template_25,"10.00, 0.01, False","10.00, 0.04, False","26.00, 0.17, False","26.00, 0.21, False","25.00, 0.25, False","25.00, 0.25, False","22.00, 0.27, False","27.00, 0.31, False","17.00, 0.28, False","13.00, 0.30, False","32.00, 0.48, False","28.00, 0.45, False","29.00, 0.46, False","28.00, 0.45, False","27.00, 0.60, False","27.00, 0.60, False","32.00, 0.72, False","16.00, 0.62, False","31.00, 0.80, False","10.00, 0.68, False","28.00, 0.79, False","29.00, 0.80, False","14.00, 0.72, False","30.00, 0.90, False","14.00, 0.86, False","29.00, 1.00, False","37.00, 1.00, False","32.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, True",None,"15.00, 1.00, None","18.00, 1.00, None","9.00, 1.00, True","32.00, 0.90, True","21.00, 0.88, True","24.00, 0.89, True","19.00, 0.76, True","24.00, 0.68, True","31.00, 0.71, True","28.00, 0.61, True","13.00, 0.47, True","28.00, 0.53, True","31.00, 0.54, True","27.00, 0.52, True","15.00, 0.41, True","17.00, 0.43, True","20.00, 0.46, True","27.00, 0.44, True","25.00, 0.36, True","21.00, 0.32, True","20.00, 0.25, True","14.00, 0.19, True","31.00, 0.17, True","19.00, 0.09, True","17.00, 0.06, True",B,0.384
template_9,"11.00, 0.01, False","12.00, 0.05, False","19.00, 0.12, False","20.00, 0.16, False","19.00, 0.19, False","22.00, 0.22, False","23.00, 0.28, False","24.00, 0.29, False","12.00, 0.22, False","13.00, 0.30, False","26.00, 0.43, False","26.00, 0.43, False","20.00, 0.38, False","28.00, 0.45, False","28.00, 0.61, False","24.00, 0.58, False","31.00, 0.71, False","18.00, 0.64, False","27.00, 0.79, False","10.00, 0.68, False","27.00, 0.79, False","29.00, 0.80, False","12.00, 0.70, False","30.00, 0.90, False","18.00, 0.87, False","30.00, 1.00, False","36.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, True","15.00, 1.00, True",None,"18.00, 1.00, None","12.00, 1.00, True","31.00, 0.90, True","22.00, 0.88, True","23.00, 0.89, True","16.00, 0.74, True","22.00, 0.67, True","28.00, 0.70, True","25.00, 0.59, True","13.00, 0.47, True","28.00, 0.53, True","30.00, 0.54, True","25.00, 0.50, True","18.00, 0.44, True","15.00, 0.41, True","23.00, 0.49, True","25.00, 0.43, True","23.00, 0.34, True","15.00, 0.26, True","15.00, 0.20, True","13.00, 0.18, True","26.00, 0.14, True","19.00, 0.09, True","17.00, 0.06, True",B,0.384
template_53,"14.00, 0.02, False","15.00, 0.07, False","23.00, 0.15, False","26.00, 0.21, False","25.00, 0.25, False","27.00, 0.26, False","27.00, 0.31, False","29.00, 0.33, False","18.00, 0.29, False","18.00, 0.36, False","29.00, 0.46, False","30.00, 0.46, False","28.00, 0.45, False","32.00, 0.48, False","30.00, 0.62, False","27.00, 0.60, False","28.00, 0.70, False","22.00, 0.67, False","28.00, 0.79, False","13.00, 0.71, False","33.00, 0.81, False","31.00, 0.80, False","19.00, 0.76, False","29.00, 0.90, False","20.00, 0.88, False","30.00, 1.00, False","39.00, 1.00, False","27.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True",None,"21.00, 1.00, True","34.00, 0.90, True","18.00, 0.87, True","22.00, 0.88, True","12.00, 0.70, True","23.00, 0.67, True","33.00, 0.72, True","26.00, 0.60, True","19.00, 0.54, True","32.00, 0.55, True","29.00, 0.53, True","28.00, 0.53, True","18.00, 0.44, True","18.00, 0.44, True","24.00, 0.50, True","29.00, 0.46, True","23.00, 0.34, True","12.00, 0.22, True","19.00, 0.24, True","14.00, 0.19, True","26.00, 0.14, True","12.00, 0.05, True","21.00, 0.08, True",B,0.384
template_23,"10.00, 0.01, False","9.00, 0.02, False","24.00, 0.12, False","22.00, 0.14, False","23.00, 0.18, False","24.00, 0.19, False","21.00, 0.21, False","24.00, 0.24, False","16.00, 0.21, False","14.00, 0.24, False","29.00, 0.39, False","24.00, 0.35, False","25.00, 0.36, False","25.00, 0.36, False","25.00, 0.50, False","25.00, 0.50, False","31.00, 0.63, False","16.00, 0.51, False","31.00, 0.71, False","13.00, 0.58, False","29.00, 0.70, False","26.00, 0.69, False","16.00, 0.62, False","28.00, 0.79, False","17.00, 0.74, False","27.00, 0.89, False","35.00, 0.91, False","30.00, 0.90, False","21.00, 0.88, False","24.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, False",None,"31.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","19.00, 0.87, True","24.00, 0.78, True","29.00, 0.80, True","27.00, 0.69, True","14.00, 0.60, True","29.00, 0.61, True","32.00, 0.63, True","26.00, 0.60, True","17.00, 0.52, True","17.00, 0.52, True","21.00, 0.56, True","25.00, 0.50, True","24.00, 0.42, True","22.00, 0.40, True","19.00, 0.30, True","13.00, 0.23, True","30.00, 0.19, True","23.00, 0.15, True","17.00, 0.08, True",B,0.379
template_28,"29.00, 0.05, False","26.00, 0.09, False","14.00, 0.04, False","18.00, 0.09, False","15.00, 0.09, False","15.00, 0.09, False","16.00, 0.13, False","18.00, 0.14, False","25.00, 0.25, False","28.00, 0.32, False","17.00, 0.22, False","18.00, 0.23, False","18.00, 0.23, False","19.00, 0.24, False","14.00, 0.31, False","15.00, 0.32, False","20.00, 0.46, False","25.00, 0.50, False","20.00, 0.55, False","30.00, 0.62, False","14.00, 0.49, False","15.00, 0.50, False","28.00, 0.61, False","19.00, 0.64, False","27.00, 0.69, False","19.00, 0.76, False","17.00, 0.74, False","19.00, 0.76, False","25.00, 0.78, False","36.00, 0.91, False","32.00, 0.90, False","31.00, 0.90, False","34.00, 0.90, False","31.00, 1.00, False",None,"32.00, 1.00, None","34.00, 1.00, None","32.00, 1.00, True","20.00, 0.88, True","12.00, 0.85, True","20.00, 0.76, True","24.00, 0.78, True","14.00, 0.60, True","29.00, 0.70, True","10.00, 0.54, True","23.00, 0.67, True","30.00, 0.71, True","20.00, 0.65, True","11.00, 0.44, True","18.00, 0.44, True","30.00, 0.54, True","30.00, 0.46, True","24.00, 0.42, True","19.00, 0.15, True","32.00, 0.25, True","15.00, 0.09, True",B,0.374
template_49,"18.00, 0.02, False","21.00, 0.06, False","24.00, 0.10, False","26.00, 0.14, False","24.00, 0.16, False","26.00, 0.17, False","24.00, 0.19, False","31.00, 0.24, False","12.00, 0.12, False","20.00, 0.25, False","31.00, 0.34, False","33.00, 0.36, False","29.00, 0.33, False","32.00, 0.35, False","26.00, 0.43, False","26.00, 0.43, False","26.00, 0.51, False","20.00, 0.46, False","28.00, 0.61, False","19.00, 0.54, False","33.00, 0.64, False","28.00, 0.61, False","24.00, 0.58, False","25.00, 0.68, False","24.00, 0.68, False","29.00, 0.80, False","36.00, 0.82, False","28.00, 0.79, False","22.00, 0.77, False","22.00, 0.88, False","21.00, 0.88, False","22.00, 0.88, False","18.00, 0.87, False","23.00, 1.00, False","32.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, True","27.00, 0.89, True","31.00, 0.90, True","28.00, 0.79, True","20.00, 0.76, True","34.00, 0.72, True","34.00, 0.72, True","29.00, 0.70, True","22.00, 0.67, True","22.00, 0.67, True","23.00, 0.67, True","28.00, 0.61, True","29.00, 0.53, True","14.00, 0.39, True","25.00, 0.43, True","16.00, 0.34, True","29.00, 0.23, True","18.00, 0.14, True","20.00, 0.13, True",B,0.374
template_47,"21.00, 0.03, False","22.00, 0.07, False","26.00, 0.11, False","26.00, 0.14, False","26.00, 0.17, False","26.00, 0.17, False","26.00, 0.21, False","33.00, 0.25, False","16.00, 0.16, False","21.00, 0.26, False","29.00, 0.33, False","31.00, 0.34, False","30.00, 0.34, False","32.00, 0.35, False","27.00, 0.44, False","29.00, 0.46, False","23.00, 0.49, False","18.00, 0.44, False","27.00, 0.60, False","23.00, 0.58, False","32.00, 0.63, False","29.00, 0.61, False","25.00, 0.59, False","27.00, 0.69, False","25.00, 0.68, False","28.00, 0.79, False","36.00, 0.82, False","27.00, 0.79, False","21.00, 0.77, False","22.00, 0.88, False","24.00, 0.89, False","23.00, 0.89, False","22.00, 0.88, False","22.00, 1.00, False","34.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, True","28.00, 0.90, True","31.00, 0.90, True","29.00, 0.80, True","24.00, 0.78, True","31.00, 0.71, True","32.00, 0.72, True","28.00, 0.70, True","23.00, 0.67, True","25.00, 0.68, True","24.00, 0.68, True","28.00, 0.61, True","25.00, 0.50, True","19.00, 0.45, True","25.00, 0.43, True","16.00, 0.34, True","25.00, 0.20, True","22.00, 0.18, True","20.00, 0.13, True",B,0.374
template_51,"15.00, 0.01, False","17.00, 0.03, False","26.00, 0.09, False","27.00, 0.11, False","25.00, 0.13, False","28.00, 0.15, False","26.00, 0.17, False","31.00, 0.20, False","17.00, 0.14, False","17.00, 0.17, False","31.00, 0.29, False","32.00, 0.30, False","28.00, 0.27, False","33.00, 0.30, False","29.00, 0.39, False","28.00, 0.38, False","29.00, 0.46, False","21.00, 0.39, False","28.00, 0.53, False","16.00, 0.42, False","33.00, 0.56, False","28.00, 0.53, False","20.00, 0.46, False","28.00, 0.61, False","20.00, 0.55, False","29.00, 0.70, False","36.00, 0.73, False","29.00, 0.70, False","19.00, 0.64, False","16.00, 0.74, False","19.00, 0.76, False","16.00, 0.74, False","12.00, 0.70, False","19.00, 0.87, False","32.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False",None,"25.00, 1.00, True","33.00, 1.00, True","29.00, 0.90, True","19.00, 0.87, True","34.00, 0.81, True","33.00, 0.81, True","29.00, 0.80, True","21.00, 0.77, True","19.00, 0.76, True","26.00, 0.79, True","30.00, 0.71, True","24.00, 0.58, True","14.00, 0.49, True","23.00, 0.49, True","16.00, 0.42, True","30.00, 0.28, True","15.00, 0.15, True","18.00, 0.14, True",B,0.369
template_41,"22.00, 0.02, False","19.00, 0.03, False","20.00, 0.04, False","23.00, 0.07, False","21.00, 0.08, False","23.00, 0.09, False","21.00, 0.10, False","25.00, 0.13, False","22.00, 0.14, False","15.00, 0.12, False","22.00, 0.18, False","25.00, 0.20, False","27.00, 0.21, False","28.00, 0.22, False","25.00, 0.30, False","22.00, 0.27, False","28.00, 0.38, False","22.00, 0.33, False","28.00, 0.45, False","20.00, 0.38, False","21.00, 0.39, False","26.00, 0.43, False","18.00, 0.36, False","27.00, 0.52, False","18.00, 0.44, False","27.00, 0.60, False","27.00, 0.60, False","27.00, 0.60, False","22.00, 0.57, False","30.00, 0.71, False","24.00, 0.68, False","22.00, 0.67, False","23.00, 0.67, False","24.00, 0.78, False","20.00, 0.88, False","27.00, 0.89, False","28.00, 0.90, False","25.00, 1.00, False",None,"22.00, 1.00, None","30.00, 1.00, True","19.00, 1.00, True","21.00, 0.88, True","34.00, 0.90, True","18.00, 0.87, True","13.00, 0.85, True","24.00, 0.89, True","14.00, 0.86, True","21.00, 0.77, True","16.00, 0.62, True","21.00, 0.66, True","29.00, 0.61, True","25.00, 0.59, True","25.00, 0.30, True","25.00, 0.30, True","10.00, 0.10, True",B,0.365
template_34,"28.00, 0.03, False","25.00, 0.05, False","18.00, 0.04, False","19.00, 0.05, False","12.00, 0.03, False","18.00, 0.06, False","18.00, 0.09, False","18.00, 0.09, False","24.00, 0.16, False","26.00, 0.21, False","19.00, 0.15, False","20.00, 0.16, False","18.00, 0.14, False","22.00, 0.18, False","18.00, 0.23, False","18.00, 0.23, False","22.00, 0.33, False","24.00, 0.35, False","24.00, 0.42, False","31.00, 0.47, False","20.00, 0.38, False","18.00, 0.36, False","26.00, 0.43, False","20.00, 0.46, False","25.00, 0.50, False","19.00, 0.54, False","20.00, 0.55, False","23.00, 0.58, False","24.00, 0.58, False","36.00, 0.73, False","31.00, 0.71, False","28.00, 0.70, False","33.00, 0.72, False","29.00, 0.80, False","12.00, 0.85, False","31.00, 0.90, False","31.00, 0.90, False","33.00, 1.00, False","22.00, 1.00, True",None,"26.00, 1.00, True","24.00, 1.00, True","18.00, 0.87, True","34.00, 0.90, True","16.00, 0.86, True","25.00, 0.89, True","30.00, 0.90, True","22.00, 0.88, True","8.00, 0.65, True","20.00, 0.65, True","32.00, 0.72, True","28.00, 0.61, True","23.00, 0.58, True","24.00, 0.29, True","32.00, 0.35, True","18.00, 0.18, True",B,0.365
template_50,"23.00, 0.01, False","22.00, 0.03, False","12.00, 0.01, False","11.00, 0.01, False","13.00, 0.03, False","14.00, 0.03, False","13.00, 0.04, False","16.00, 0.05, False","23.00, 0.12, False","28.00, 0.18, False","13.00, 0.07, False","18.00, 0.11, False","10.00, 0.05, False","16.00, 0.10, False","15.00, 0.15, False","13.00, 0.13, False","12.00, 0.16, False","23.00, 0.28, False","7.00, 0.13, False","22.00, 0.33, False","20.00, 0.31, False","15.00, 0.26, False","24.00, 0.35, False","7.00, 0.19, False","25.00, 0.43, False","18.00, 0.44, False","21.00, 0.47, False","8.00, 0.29, False","22.00, 0.48, False","32.00, 0.63, False","28.00, 0.61, False","25.00, 0.59, False","26.00, 0.60, False","27.00, 0.69, False","20.00, 0.76, False","28.00, 0.79, False","29.00, 0.80, False","29.00, 0.90, False","30.00, 1.00, False","26.00, 1.00, False",None,"32.00, 1.00, None","25.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","31.00, 1.00, True","31.00, 1.00, True","28.00, 1.00, True","24.00, 0.89, True","29.00, 0.80, True","29.00, 0.80, True","27.00, 0.69, True","23.00, 0.67, True","12.00, 0.22, True","27.00, 0.37, True","25.00, 0.30, True",B,0.36
template_37,"14.00, 0.00, False","12.00, 0.01, False","20.00, 0.03, False","21.00, 0.05, False","18.00, 0.05, False","19.00, 0.05, False","20.00, 0.08, False","21.00, 0.08, False","11.00, 0.04, False","12.00, 0.07, False","26.00, 0.17, False","24.00, 0.16, False","23.00, 0.15, False","25.00, 0.16, False","24.00, 0.24, False","22.00, 0.22, False","29.00, 0.33, False","18.00, 0.23, False","29.00, 0.39, False","13.00, 0.23, False","24.00, 0.35, False","24.00, 0.35, False","16.00, 0.27, False","27.00, 0.44, False","18.00, 0.36, False","23.00, 0.49, False","31.00, 0.54, False","29.00, 0.53, False","14.00, 0.39, False","23.00, 0.58, False","13.00, 0.47, False","13.00, 0.47, False","19.00, 0.54, False","14.00, 0.60, False","24.00, 0.78, False","20.00, 0.76, False","24.00, 0.78, False","19.00, 0.87, False","19.00, 1.00, False","24.00, 1.00, False","32.00, 1.00, True",None,"25.00, 1.00, True","35.00, 1.00, True","25.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","22.00, 0.88, True","18.00, 0.75, True","21.00, 0.77, True","21.00, 0.66, True","15.00, 0.61, True","30.00, 0.40, True","24.00, 0.35, True","12.00, 0.16, True",B,0.36
template_36,"28.00, 0.02, False","26.00, 0.03, False","14.00, 0.01, False","16.00, 0.02, False","16.00, 0.03, False","16.00, 0.03, False","14.00, 0.03, False","16.00, 0.04, False","26.00, 0.11, False","28.00, 0.15, False","19.00, 0.09, False","15.00, 0.07, False","16.00, 0.07, False","16.00, 0.07, False","18.00, 0.14, False","17.00, 0.14, False","22.00, 0.22, False","26.00, 0.25, False","19.00, 0.24, False","29.00, 0.33, False","10.00, 0.14, False","15.00, 0.20, False","27.00, 0.31, False","22.00, 0.33, False","28.00, 0.38, False","19.00, 0.37, False","22.00, 0.40, False","20.00, 0.38, False","24.00, 0.42, False","38.00, 0.58, False","28.00, 0.53, False","28.00, 0.53, False","32.00, 0.55, False","29.00, 0.61, False","14.00, 0.60, False","34.00, 0.72, False","31.00, 0.71, False","34.00, 0.81, False","21.00, 0.88, False","18.00, 0.87, False","25.00, 1.00, False","25.00, 1.00, False",None,"30.00, 1.00, None","18.00, 1.00, None","25.00, 1.00, None","32.00, 1.00, None","22.00, 1.00, None","18.00, 1.00, True","21.00, 0.88, True","31.00, 0.90, True","34.00, 0.81, True","32.00, 0.81, True","25.00, 0.43, True","31.00, 0.47, True","22.00, 0.33, True",B,0.355
