"statistic, pvalue, row is better than column",best set: template_0,template_24,template_12,template_14,template_22,template_26,template_32,template_10,template_8,template_34,template_16,template_18,template_30,template_40,template_38,template_4,template_2,template_42,template_44,template_6,template_20,template_36,template_28,template_48,template_52,template_46,template_54,template_50,template_41,template_29,template_27,template_55,template_53,template_51,template_37,template_45,template_25,template_43,template_17,template_21,template_39,template_15,template_23,template_47,template_31,template_3,template_13,template_9,template_35,template_7,template_49,template_19,template_33,template_5,template_11,template_1,group,accuracy
template_36,"8.00, 0.15, False","6.00, 0.17, False","9.00, 0.23, False","6.00, 0.17, False","4.00, 0.12, False","9.00, 0.23, False","4.00, 0.18, False","9.00, 0.40, False","9.00, 0.66, False","6.00, 0.61, False","7.00, 0.63, False","11.00, 0.69, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","11.00, 0.84, False","7.00, 0.80, False","7.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True",None,"6.00, 1.00, None","9.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","7.00, 0.36, True","3.00, 0.23, True","16.00, 0.42, True","17.00, 0.43, True","16.00, 0.42, True","16.00, 0.27, True","16.00, 0.21, True","16.00, 0.21, True","14.00, 0.19, True","17.00, 0.22, True","16.00, 0.21, True","15.00, 0.15, True","12.00, 0.12, True","15.00, 0.15, True","15.00, 0.15, True","15.00, 0.12, True","15.00, 0.12, True","13.00, 0.10, True","14.00, 0.11, True","14.00, 0.08, True","14.00, 0.08, True","16.00, 0.10, True","11.00, 0.06, True","14.00, 0.06, True","12.00, 0.05, True","14.00, 0.06, True","11.00, 0.04, True","14.00, 0.04, True","14.00, 0.03, True","13.00, 0.03, True",A,0.37
template_28,"7.00, 0.13, False","7.00, 0.19, False","7.00, 0.19, False","8.00, 0.21, False","7.00, 0.19, False","8.00, 0.21, False","2.00, 0.11, False","8.00, 0.38, False","9.00, 0.66, False","5.00, 0.58, False","8.00, 0.65, False","10.00, 0.68, False","3.00, 0.73, False","4.00, 0.75, False","5.00, 0.77, False","10.00, 0.83, False","7.00, 0.80, False","7.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","5.00, 0.30, True","2.00, 0.18, True","13.00, 0.38, True","14.00, 0.39, True","17.00, 0.43, True","15.00, 0.26, True","15.00, 0.20, True","15.00, 0.20, True","12.00, 0.16, True","15.00, 0.20, True","17.00, 0.22, True","14.00, 0.14, True","12.00, 0.12, True","15.00, 0.15, True","13.00, 0.13, True","15.00, 0.12, True","15.00, 0.12, True","13.00, 0.10, True","13.00, 0.10, True","12.00, 0.07, True","14.00, 0.08, True","15.00, 0.09, True","9.00, 0.04, True","14.00, 0.06, True","12.00, 0.05, True","13.00, 0.05, True","9.00, 0.03, True","13.00, 0.04, True","14.00, 0.03, True","12.00, 0.02, True",A,0.37
template_48,"7.00, 0.09, False","5.00, 0.10, False","4.00, 0.08, False","6.00, 0.12, False","4.00, 0.08, False","7.00, 0.13, False","3.00, 0.09, False","5.00, 0.21, False","7.00, 0.48, False","6.00, 0.45, False","7.00, 0.48, False","5.00, 0.42, False","7.00, 0.63, False","8.00, 0.65, False","10.00, 0.68, False","7.00, 0.63, False","6.00, 0.61, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False",None,"5.00, 1.00, True","4.00, 1.00, True","4.00, 0.39, True","5.00, 0.42, True","17.00, 0.52, True","16.00, 0.51, True","16.00, 0.51, True","15.00, 0.32, True","15.00, 0.26, True","15.00, 0.26, True","14.00, 0.24, True","15.00, 0.26, True","16.00, 0.27, True","14.00, 0.19, True","12.00, 0.16, True","13.00, 0.18, True","15.00, 0.20, True","15.00, 0.15, True","14.00, 0.14, True","12.00, 0.12, True","14.00, 0.14, True","13.00, 0.10, True","15.00, 0.12, True","14.00, 0.11, True","11.00, 0.08, True","12.00, 0.07, True","12.00, 0.07, True","13.00, 0.07, True","11.00, 0.06, True","14.00, 0.06, True","14.00, 0.04, True","12.00, 0.03, True",A,0.36
template_52,"9.00, 0.09, False","7.00, 0.09, False","8.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","5.00, 0.10, False","8.00, 0.21, False","11.00, 0.44, False","7.00, 0.36, False","9.00, 0.40, False","9.00, 0.40, False","8.00, 0.50, False","7.00, 0.48, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.50, False","6.00, 0.61, False","7.00, 0.63, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 0.83, False","7.00, 0.80, False","5.00, 1.00, False",None,"7.00, 1.00, None","2.00, 0.45, True","5.00, 0.58, True","19.00, 0.64, True","18.00, 0.64, True","18.00, 0.64, True","16.00, 0.42, True","15.00, 0.32, True","16.00, 0.34, True","16.00, 0.34, True","15.00, 0.32, True","18.00, 0.36, True","15.00, 0.26, True","14.00, 0.24, True","16.00, 0.27, True","17.00, 0.28, True","17.00, 0.22, True","16.00, 0.21, True","14.00, 0.19, True","15.00, 0.20, True","15.00, 0.15, True","15.00, 0.15, True","16.00, 0.16, True","12.00, 0.12, True","15.00, 0.12, True","14.00, 0.11, True","14.00, 0.11, True","13.00, 0.10, True","15.00, 0.09, True","16.00, 0.07, True","14.00, 0.06, True",A,0.35
template_46,"8.00, 0.08, False","5.00, 0.06, False","6.00, 0.08, False","7.00, 0.09, False","5.00, 0.06, False","7.00, 0.09, False","4.00, 0.08, False","5.00, 0.14, False","9.00, 0.40, False","7.00, 0.36, False","9.00, 0.40, False","6.00, 0.33, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.52, False","8.00, 0.50, False","9.00, 0.52, False","8.00, 0.65, False","7.00, 0.63, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","7.00, 0.80, False","4.00, 1.00, False","7.00, 1.00, True",None,"6.00, 0.61, True","6.00, 0.61, True","17.00, 0.63, True","16.00, 0.62, True","17.00, 0.63, True","13.00, 0.38, True","14.00, 0.31, True","14.00, 0.31, True","12.00, 0.28, True","15.00, 0.32, True","17.00, 0.35, True","13.00, 0.23, True","12.00, 0.22, True","15.00, 0.26, True","15.00, 0.26, True","15.00, 0.20, True","15.00, 0.20, True","10.00, 0.14, True","13.00, 0.18, True","13.00, 0.13, True","15.00, 0.15, True","15.00, 0.15, True","10.00, 0.10, True","13.00, 0.10, True","10.00, 0.07, True","14.00, 0.11, True","10.00, 0.07, True","13.00, 0.07, True","13.00, 0.05, True","12.00, 0.05, True",A,0.35
template_54,"6.00, 0.01, False","3.00, 0.01, False","4.00, 0.01, False","5.00, 0.02, False","6.00, 0.02, False","4.00, 0.01, False","3.00, 0.01, False","4.00, 0.03, False","8.00, 0.15, False","4.00, 0.08, False","7.00, 0.13, False","6.00, 0.12, False","6.00, 0.17, False","4.00, 0.12, False","6.00, 0.17, False","6.00, 0.17, False","6.00, 0.17, False","3.00, 0.15, False","5.00, 0.21, False","8.00, 0.38, False","7.00, 0.36, False","7.00, 0.36, False","5.00, 0.30, False","4.00, 0.39, False","2.00, 0.45, False","6.00, 0.61, False",None,"5.00, 1.00, None","18.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","17.00, 0.74, True","17.00, 0.63, True","17.00, 0.63, True","16.00, 0.62, True","17.00, 0.63, True","19.00, 0.64, True","16.00, 0.51, True","16.00, 0.51, True","15.00, 0.50, True","17.00, 0.52, True","17.00, 0.43, True","18.00, 0.44, True","15.00, 0.41, True","16.00, 0.42, True","16.00, 0.34, True","16.00, 0.34, True","17.00, 0.35, True","12.00, 0.28, True","14.00, 0.24, True","15.00, 0.26, True","15.00, 0.26, True","13.00, 0.23, True","15.00, 0.20, True","17.00, 0.17, True","15.00, 0.15, True",B,0.32
template_50,"5.00, 0.01, False","3.00, 0.01, False","6.00, 0.02, False","4.00, 0.01, False","4.00, 0.01, False","6.00, 0.02, False","1.00, 0.00, False","5.00, 0.04, False","6.00, 0.12, False","4.00, 0.08, False","4.00, 0.08, False","8.00, 0.15, False","2.00, 0.07, False","5.00, 0.14, False","5.00, 0.14, False","8.00, 0.21, False","3.00, 0.09, False","1.00, 0.07, False","1.00, 0.07, False","6.00, 0.33, False","9.00, 0.40, False","3.00, 0.23, False","2.00, 0.18, False","5.00, 0.42, False","5.00, 0.58, False","6.00, 0.61, False","5.00, 1.00, True",None,"18.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","18.00, 0.75, True","18.00, 0.64, True","18.00, 0.64, True","16.00, 0.62, True","18.00, 0.64, True","18.00, 0.64, True","17.00, 0.52, True","15.00, 0.50, True","16.00, 0.51, True","17.00, 0.52, True","17.00, 0.43, True","17.00, 0.43, True","16.00, 0.42, True","16.00, 0.42, True","16.00, 0.34, True","15.00, 0.32, True","17.00, 0.35, True","12.00, 0.28, True","15.00, 0.26, True","15.00, 0.26, True","15.00, 0.26, True","13.00, 0.23, True","15.00, 0.20, True","16.00, 0.16, True","14.00, 0.14, True",B,0.32
template_41,"14.00, 0.04, False","15.00, 0.07, False","12.00, 0.05, False","16.00, 0.07, False","15.00, 0.07, False","14.00, 0.06, False","11.00, 0.06, False","15.00, 0.12, False","17.00, 0.22, False","13.00, 0.18, False","15.00, 0.20, False","14.00, 0.19, False","14.00, 0.24, False","12.00, 0.22, False","12.00, 0.22, False","17.00, 0.28, False","16.00, 0.27, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.42, False","15.00, 0.41, False","16.00, 0.42, False","13.00, 0.38, False","17.00, 0.52, False","19.00, 0.64, False","17.00, 0.63, False","18.00, 1.00, False","18.00, 1.00, False",None,"5.00, 1.00, None","10.00, 1.00, None","11.00, 0.84, True","10.00, 0.68, True","10.00, 0.68, True","4.00, 0.55, True","8.00, 0.65, True","8.00, 0.65, True","9.00, 0.52, True","6.00, 0.45, True","8.00, 0.50, True","4.00, 0.39, True","6.00, 0.33, True","8.00, 0.38, True","8.00, 0.38, True","4.00, 0.27, True","4.00, 0.18, True","8.00, 0.29, True","7.00, 0.26, True","2.00, 0.11, True","8.00, 0.21, True","8.00, 0.21, True","8.00, 0.21, True","1.00, 0.04, True","7.00, 0.13, True","5.00, 0.06, True","4.00, 0.05, True",B,0.31
template_29,"14.00, 0.04, False","14.00, 0.06, False","12.00, 0.05, False","15.00, 0.07, False","14.00, 0.06, False","14.00, 0.06, False","11.00, 0.06, False","14.00, 0.11, False","16.00, 0.21, False","14.00, 0.19, False","13.00, 0.18, False","14.00, 0.19, False","15.00, 0.26, False","12.00, 0.22, False","13.00, 0.23, False","17.00, 0.28, False","15.00, 0.26, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.42, False","15.00, 0.41, False","17.00, 0.43, False","14.00, 0.39, False","16.00, 0.51, False","18.00, 0.64, False","16.00, 0.62, False","18.00, 1.00, False","19.00, 1.00, False","5.00, 1.00, True",None,"8.00, 1.00, None","9.00, 0.82, True","8.00, 0.65, True","8.00, 0.65, True","4.00, 0.55, True","8.00, 0.65, True","6.00, 0.61, True","6.00, 0.45, True","6.00, 0.45, True","7.00, 0.48, True","7.00, 0.48, True","4.00, 0.27, True","6.00, 0.33, True","6.00, 0.33, True","4.00, 0.27, True","4.00, 0.18, True","5.00, 0.21, True","5.00, 0.21, True","2.00, 0.11, True","6.00, 0.17, True","6.00, 0.17, True","6.00, 0.17, True","2.00, 0.07, True","6.00, 0.12, True","4.00, 0.05, True","3.00, 0.04, True",B,0.31
template_27,"17.00, 0.06, False","16.00, 0.07, False","16.00, 0.07, False","16.00, 0.07, False","14.00, 0.06, False","17.00, 0.08, False","14.00, 0.08, False","17.00, 0.14, False","18.00, 0.23, False","16.00, 0.21, False","16.00, 0.21, False","16.00, 0.21, False","17.00, 0.28, False","14.00, 0.24, False","14.00, 0.24, False","20.00, 0.31, False","16.00, 0.27, False","17.00, 0.35, False","15.00, 0.32, False","17.00, 0.43, False","16.00, 0.42, False","16.00, 0.42, False","17.00, 0.43, False","16.00, 0.51, False","18.00, 0.64, False","17.00, 0.63, False","19.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, True","8.00, 1.00, True",None,"13.00, 0.85, True","13.00, 0.71, True","12.00, 0.70, True","9.00, 0.66, True","11.00, 0.69, True","2.00, 0.45, True","12.00, 0.57, True","5.00, 0.42, True","4.00, 0.39, True","10.00, 0.54, True","3.00, 0.23, True","3.00, 0.23, True","8.00, 0.38, True","8.00, 0.38, True","6.00, 0.24, True","1.00, 0.07, True","3.00, 0.15, True","6.00, 0.24, True","2.00, 0.07, True","10.00, 0.25, True","1.00, 0.04, True","6.00, 0.17, True","2.00, 0.04, True","3.00, 0.04, True","3.00, 0.04, True",A,0.31
template_55,"14.00, 0.02, False","13.00, 0.03, False","14.00, 0.03, False","13.00, 0.03, False","12.00, 0.02, False","15.00, 0.04, False","14.00, 0.04, False","14.00, 0.06, False","13.00, 0.10, False","13.00, 0.10, False","13.00, 0.10, False","14.00, 0.11, False","15.00, 0.15, False","15.00, 0.15, False","15.00, 0.15, False","16.00, 0.16, False","14.00, 0.14, False","16.00, 0.21, False","14.00, 0.19, False","16.00, 0.27, False","15.00, 0.26, False","16.00, 0.27, False","15.00, 0.26, False","15.00, 0.32, False","16.00, 0.42, False","13.00, 0.38, False","17.00, 0.74, False","18.00, 0.75, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 0.85, False",None,"3.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","2.00, 0.69, True","12.00, 0.85, True","14.00, 0.86, True","9.00, 0.82, True","11.00, 0.69, True","12.00, 0.70, True","3.00, 0.51, True","10.00, 0.68, True","7.00, 0.48, True","11.00, 0.56, True","10.00, 0.54, True","8.00, 0.50, True","12.00, 0.46, True","1.00, 0.12, True","12.00, 0.46, True","7.00, 0.36, True","11.00, 0.34, True","9.00, 0.23, True","8.00, 0.21, True",B,0.29
template_53,"14.00, 0.02, False","13.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","15.00, 0.03, False","12.00, 0.02, False","14.00, 0.04, False","13.00, 0.07, False","13.00, 0.07, False","13.00, 0.07, False","14.00, 0.08, False","16.00, 0.13, False","14.00, 0.11, False","14.00, 0.11, False","16.00, 0.13, False","14.00, 0.11, False","16.00, 0.16, False","15.00, 0.15, False","16.00, 0.21, False","15.00, 0.20, False","16.00, 0.21, False","15.00, 0.20, False","15.00, 0.26, False","15.00, 0.32, False","14.00, 0.31, False","17.00, 0.63, False","18.00, 0.64, False","10.00, 0.68, False","8.00, 0.65, False","13.00, 0.71, False","3.00, 1.00, False",None,"4.00, 1.00, None","9.00, 1.00, None","5.00, 1.00, None","12.00, 1.00, None","2.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","4.00, 0.75, True","9.00, 0.82, True","8.00, 0.65, True","12.00, 0.70, True","10.00, 0.68, True","9.00, 0.66, True","13.00, 0.58, True","2.00, 0.29, True","13.00, 0.58, True","7.00, 0.48, True","13.00, 0.47, True","9.00, 0.31, True","8.00, 0.29, True",B,0.28
template_51,"14.00, 0.02, False","13.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","15.00, 0.03, False","12.00, 0.02, False","14.00, 0.04, False","13.00, 0.07, False","13.00, 0.07, False","13.00, 0.07, False","14.00, 0.08, False","16.00, 0.13, False","14.00, 0.11, False","14.00, 0.11, False","16.00, 0.13, False","14.00, 0.11, False","16.00, 0.16, False","15.00, 0.15, False","16.00, 0.21, False","15.00, 0.20, False","16.00, 0.21, False","15.00, 0.20, False","15.00, 0.26, False","16.00, 0.34, False","14.00, 0.31, False","17.00, 0.63, False","18.00, 0.64, False","10.00, 0.68, False","8.00, 0.65, False","12.00, 0.70, False","4.00, 1.00, False","4.00, 1.00, True",None,"7.00, 1.00, None","4.00, 1.00, None","12.00, 1.00, None","1.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","2.00, 0.69, True","10.00, 0.83, True","5.00, 0.58, True","11.00, 0.69, True","7.00, 0.63, True","8.00, 0.65, True","11.00, 0.56, True","2.00, 0.29, True","11.00, 0.56, True","6.00, 0.45, True","10.00, 0.42, True","9.00, 0.31, True","8.00, 0.29, True",B,0.28
template_37,"13.00, 0.01, False","13.00, 0.02, False","13.00, 0.02, False","13.00, 0.02, False","11.00, 0.01, False","14.00, 0.02, False","10.00, 0.02, False","13.00, 0.04, False","14.00, 0.08, False","11.00, 0.06, False","13.00, 0.07, False","11.00, 0.06, False","13.00, 0.10, False","11.00, 0.08, False","10.00, 0.07, False","16.00, 0.13, False","14.00, 0.11, False","15.00, 0.15, False","13.00, 0.13, False","14.00, 0.19, False","12.00, 0.16, False","14.00, 0.19, False","12.00, 0.16, False","14.00, 0.24, False","16.00, 0.34, False","12.00, 0.28, False","16.00, 0.62, False","16.00, 0.62, False","4.00, 0.55, False","4.00, 0.55, False","9.00, 0.66, False","8.00, 1.00, False","9.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","7.00, 0.80, True","3.00, 0.73, True","4.00, 0.55, True","9.00, 0.66, True","7.00, 0.63, True","3.00, 0.51, True","9.00, 0.52, True","6.00, 0.45, True","9.00, 0.52, True","3.00, 0.34, True","7.00, 0.36, True","7.00, 0.26, True","5.00, 0.21, True",B,0.28
template_45,"14.00, 0.02, False","15.00, 0.03, False","14.00, 0.02, False","15.00, 0.03, False","14.00, 0.02, False","16.00, 0.03, False","12.00, 0.02, False","16.00, 0.05, False","14.00, 0.08, False","13.00, 0.07, False","13.00, 0.07, False","14.00, 0.08, False","17.00, 0.14, False","14.00, 0.11, False","14.00, 0.11, False","16.00, 0.13, False","14.00, 0.11, False","17.00, 0.17, False","14.00, 0.14, False","16.00, 0.21, False","16.00, 0.21, False","17.00, 0.22, False","15.00, 0.20, False","15.00, 0.26, False","15.00, 0.32, False","15.00, 0.32, False","17.00, 0.63, False","18.00, 0.64, False","8.00, 0.65, False","8.00, 0.65, False","11.00, 0.69, False","6.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, None","4.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","4.00, 0.75, True","9.00, 0.82, True","5.00, 0.58, True","10.00, 0.68, True","6.00, 0.61, True","8.00, 0.65, True","10.00, 0.54, True","4.00, 0.39, True","10.00, 0.54, True","6.00, 0.45, True","10.00, 0.42, True","6.00, 0.24, True","5.00, 0.21, True",B,0.28
template_25,"16.00, 0.02, False","16.00, 0.03, False","16.00, 0.03, False","16.00, 0.03, False","14.00, 0.02, False","17.00, 0.03, False","14.00, 0.03, False","17.00, 0.06, False","17.00, 0.10, False","16.00, 0.10, False","15.00, 0.09, False","16.00, 0.10, False","17.00, 0.14, False","13.00, 0.10, False","14.00, 0.11, False","20.00, 0.16, False","16.00, 0.13, False","17.00, 0.17, False","15.00, 0.15, False","17.00, 0.22, False","16.00, 0.21, False","16.00, 0.21, False","17.00, 0.22, False","16.00, 0.27, False","18.00, 0.36, False","17.00, 0.35, False","19.00, 0.64, False","18.00, 0.64, False","8.00, 0.65, False","6.00, 0.61, False","2.00, 0.45, False","13.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","3.00, 0.73, True","5.00, 0.77, True","10.00, 0.83, True","8.00, 0.81, True","7.00, 0.63, True","3.00, 0.51, True","4.00, 0.55, True","7.00, 0.63, True","5.00, 0.42, True","10.00, 0.54, True","4.00, 0.39, True","5.00, 0.42, True","5.00, 0.30, True","2.00, 0.11, True","2.00, 0.11, True",B,0.28
template_43,"13.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","13.00, 0.03, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","13.00, 0.05, False","15.00, 0.09, False","13.00, 0.07, False","13.00, 0.07, False","15.00, 0.09, False","13.00, 0.07, False","15.00, 0.12, False","14.00, 0.11, False","15.00, 0.15, False","14.00, 0.14, False","15.00, 0.15, False","14.00, 0.14, False","14.00, 0.19, False","15.00, 0.26, False","13.00, 0.23, False","16.00, 0.51, False","17.00, 0.52, False","9.00, 0.52, False","6.00, 0.45, False","12.00, 0.57, False","2.00, 0.69, False","2.00, 1.00, False","1.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False",None,"12.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","3.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","11.00, 0.84, True","9.00, 0.82, True","8.00, 0.81, True","12.00, 0.70, True","1.00, 0.38, True","12.00, 0.70, True","6.00, 0.61, True","12.00, 0.57, True","9.00, 0.40, True","8.00, 0.38, True",B,0.27
template_17,"13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","9.00, 0.01, False","14.00, 0.03, False","16.00, 0.07, False","10.00, 0.04, False","13.00, 0.05, False","12.00, 0.05, False","13.00, 0.07, False","9.00, 0.04, False","9.00, 0.04, False","14.00, 0.08, False","14.00, 0.08, False","14.00, 0.11, False","13.00, 0.10, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.12, False","12.00, 0.12, False","12.00, 0.16, False","14.00, 0.24, False","12.00, 0.22, False","16.00, 0.51, False","15.00, 0.50, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.42, False","12.00, 0.85, False","13.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","7.00, 0.80, True","6.00, 0.79, True","5.00, 0.77, True","8.00, 0.65, True","9.00, 0.66, True","6.00, 0.61, True","5.00, 0.58, True","7.00, 0.48, True","5.00, 0.30, True","4.00, 0.27, True",B,0.27
template_21,"13.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","13.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","14.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","15.00, 0.09, False","12.00, 0.07, False","13.00, 0.07, False","16.00, 0.10, False","13.00, 0.07, False","15.00, 0.12, False","13.00, 0.10, False","14.00, 0.14, False","12.00, 0.12, False","15.00, 0.15, False","15.00, 0.15, False","13.00, 0.18, False","16.00, 0.27, False","15.00, 0.26, False","15.00, 0.50, False","16.00, 0.51, False","8.00, 0.50, False","7.00, 0.48, False","4.00, 0.39, False","14.00, 0.86, False","14.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, None","5.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","4.00, 0.75, True","8.00, 0.81, True","1.00, 0.38, True","11.00, 0.69, True","3.00, 0.51, True","8.00, 0.65, True","3.00, 0.34, True","3.00, 0.23, True","5.00, 0.30, True",B,0.27
template_39,"16.00, 0.02, False","16.00, 0.02, False","13.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","15.00, 0.02, False","11.00, 0.01, False","16.00, 0.04, False","16.00, 0.07, False","10.00, 0.04, False","15.00, 0.07, False","16.00, 0.07, False","14.00, 0.08, False","13.00, 0.07, False","11.00, 0.06, False","17.00, 0.10, False","15.00, 0.09, False","16.00, 0.13, False","15.00, 0.12, False","16.00, 0.16, False","16.00, 0.16, False","15.00, 0.15, False","13.00, 0.13, False","15.00, 0.20, False","17.00, 0.28, False","15.00, 0.26, False","17.00, 0.52, False","17.00, 0.52, False","4.00, 0.39, False","7.00, 0.48, False","10.00, 0.54, False","9.00, 0.82, False","9.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True",None,"9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","10.00, 0.83, True","9.00, 0.82, True","5.00, 0.77, True","10.00, 0.68, True","8.00, 0.65, True","10.00, 0.68, True","3.00, 0.51, True","9.00, 0.52, True","8.00, 0.38, True","7.00, 0.36, True",B,0.27
template_15,"14.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","11.00, 0.01, False","15.00, 0.03, False","15.00, 0.05, False","13.00, 0.04, False","13.00, 0.04, False","13.00, 0.04, False","15.00, 0.07, False","12.00, 0.05, False","12.00, 0.05, False","17.00, 0.08, False","14.00, 0.06, False","16.00, 0.10, False","14.00, 0.08, False","15.00, 0.12, False","14.00, 0.11, False","15.00, 0.12, False","15.00, 0.12, False","15.00, 0.15, False","17.00, 0.22, False","15.00, 0.20, False","17.00, 0.43, False","17.00, 0.43, False","6.00, 0.33, False","4.00, 0.27, False","3.00, 0.23, False","11.00, 0.69, False","10.00, 0.83, False","9.00, 0.82, False","6.00, 0.79, False","8.00, 0.81, False","3.00, 0.73, False","10.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False",None,"4.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","9.00, 0.82, True","5.00, 0.77, True","6.00, 0.79, True","4.00, 0.55, True","3.00, 0.34, True","1.00, 0.22, True",B,0.26
template_23,"14.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","10.00, 0.01, False","16.00, 0.03, False","15.00, 0.05, False","12.00, 0.03, False","13.00, 0.04, False","13.00, 0.04, False","15.00, 0.07, False","12.00, 0.05, False","12.00, 0.05, False","16.00, 0.07, False","14.00, 0.06, False","16.00, 0.10, False","14.00, 0.08, False","14.00, 0.11, False","13.00, 0.10, False","15.00, 0.12, False","15.00, 0.12, False","14.00, 0.14, False","16.00, 0.21, False","15.00, 0.20, False","18.00, 0.44, False","17.00, 0.43, False","8.00, 0.38, False","6.00, 0.33, False","3.00, 0.23, False","12.00, 0.70, False","12.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","5.00, 0.77, False","11.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","10.00, 0.83, True","4.00, 0.75, True","8.00, 0.81, True","4.00, 0.55, True","2.00, 0.29, True","4.00, 0.39, True",B,0.26
