"statistic, pvalue, row is better than column",best set: template_28,template_32,template_35,template_2,template_38,template_8,template_6,template_31,template_33,template_12,template_3,template_40,template_48,template_4,template_16,template_7,template_29,template_30,template_44,template_49,template_17,template_34,template_50,template_45,template_11,template_10,template_39,template_51,template_54,template_36,template_47,template_9,template_0,template_1,template_41,template_37,template_5,template_46,template_53,template_52,template_13,template_21,template_43,template_23,template_55,template_42,template_18,template_19,template_22,template_20,template_27,template_25,template_15,template_26,template_24,template_14,group,accuracy
template_34,"17.00, 0.08, False","14.00, 0.11, False","54.00, 0.36, False","24.00, 0.19, False","26.00, 0.25, False","29.00, 0.27, False","25.00, 0.30, False","50.00, 0.44, False","55.00, 0.52, False","43.00, 0.60, False","50.00, 0.63, False","31.00, 0.63, False","41.00, 0.67, False","26.00, 0.69, False","31.00, 0.71, False","54.00, 0.85, False","57.00, 0.93, False","23.00, 0.89, False","44.00, 0.92, False","54.00, 1.00, False","60.00, 1.00, True",None,"47.00, 1.00, True","56.00, 1.00, True","58.00, 1.00, True","40.00, 1.00, True","58.00, 0.93, True","57.00, 0.93, True","65.00, 0.93, True","23.00, 0.78, True","60.00, 0.86, True","55.00, 0.78, True","44.00, 0.75, True","65.00, 0.80, True","57.00, 0.71, True","53.00, 0.57, True","50.00, 0.56, True","46.00, 0.55, True","58.00, 0.59, True","53.00, 0.51, True","58.00, 0.42, True","55.00, 0.32, True","54.00, 0.24, True","54.00, 0.21, True","55.00, 0.18, True","62.00, 0.18, True","31.00, 0.06, True","50.00, 0.12, True","30.00, 0.04, True","26.00, 0.02, True","50.00, 0.04, True","46.00, 0.03, True","49.00, 0.02, True","37.00, 0.01, True","33.00, 0.00, True","30.00, 0.00, True",A,0.464
template_50,"37.00, 0.17, False","32.00, 0.21, False","61.00, 0.34, False","42.00, 0.26, False","40.00, 0.29, False","45.00, 0.32, False","44.00, 0.36, False","51.00, 0.40, False","59.00, 0.48, False","57.00, 0.59, False","55.00, 0.58, False","40.00, 0.59, False","20.00, 0.46, False","42.00, 0.67, False","51.00, 0.70, False","57.00, 0.78, False","62.00, 0.86, False","41.00, 0.83, False","21.00, 0.77, False","55.00, 0.92, False","62.00, 1.00, False","47.00, 1.00, False",None,"55.00, 1.00, None","63.00, 1.00, None","57.00, 1.00, None","57.00, 1.00, True","57.00, 1.00, True","37.00, 1.00, True","43.00, 0.92, True","56.00, 0.93, True","58.00, 0.85, True","59.00, 0.86, True","62.00, 0.86, True","57.00, 0.78, True","53.00, 0.64, True","53.00, 0.64, True","23.00, 0.49, True","54.00, 0.64, True","28.00, 0.45, True","62.00, 0.49, True","60.00, 0.38, True","52.00, 0.27, True","58.00, 0.25, True","53.00, 0.20, True","34.00, 0.10, True","52.00, 0.15, True","53.00, 0.15, True","50.00, 0.12, True","51.00, 0.10, True","52.00, 0.05, True","50.00, 0.04, True","51.00, 0.03, True","59.00, 0.04, True","53.00, 0.02, True","51.00, 0.00, True",A,0.461
template_45,"51.00, 0.23, False","54.00, 0.32, False","41.00, 0.26, False","53.00, 0.31, False","57.00, 0.37, False","58.00, 0.37, False","59.00, 0.43, False","36.00, 0.32, False","40.00, 0.40, False","62.00, 0.60, False","40.00, 0.52, False","60.00, 0.66, False","50.00, 0.63, False","56.00, 0.71, False","61.00, 0.72, False","44.00, 0.75, False","46.00, 0.84, False","53.00, 0.85, False","45.00, 0.84, False","35.00, 0.91, False","49.00, 1.00, False","56.00, 1.00, False","55.00, 1.00, True",None,"51.00, 1.00, None","62.00, 1.00, None","43.00, 1.00, True","31.00, 1.00, True","54.00, 1.00, True","55.00, 0.92, True","38.00, 0.91, True","48.00, 0.84, True","61.00, 0.86, True","60.00, 0.86, True","45.00, 0.76, True","43.00, 0.60, True","43.00, 0.60, True","53.00, 0.64, True","31.00, 0.54, True","51.00, 0.57, True","51.00, 0.45, True","54.00, 0.36, True","37.00, 0.20, True","50.00, 0.22, True","34.00, 0.12, True","49.00, 0.16, True","58.00, 0.17, True","51.00, 0.14, True","56.00, 0.14, True","60.00, 0.13, True","52.00, 0.05, True","52.00, 0.04, True","53.00, 0.03, True","60.00, 0.04, True","57.00, 0.02, True","53.00, 0.00, True",A,0.461
template_11,"54.00, 0.24, False","56.00, 0.32, False","32.00, 0.21, False","51.00, 0.30, False","52.00, 0.35, False","48.00, 0.33, False","57.00, 0.42, False","33.00, 0.30, False","37.00, 0.38, False","47.00, 0.55, False","27.00, 0.44, False","56.00, 0.65, False","62.00, 0.66, False","53.00, 0.70, False","59.00, 0.72, False","24.00, 0.68, False","36.00, 0.82, False","56.00, 0.85, False","59.00, 0.86, False","55.00, 0.92, False","27.00, 1.00, False","58.00, 1.00, False","63.00, 1.00, True","51.00, 1.00, True",None,"52.00, 1.00, None","38.00, 1.00, True","54.00, 1.00, True","65.00, 1.00, True","59.00, 0.93, True","53.00, 0.92, True","20.00, 0.76, True","51.00, 0.85, True","29.00, 0.80, True","37.00, 0.73, True","32.00, 0.55, True","22.00, 0.48, True","63.00, 0.66, True","53.00, 0.64, True","60.00, 0.59, True","18.00, 0.23, True","27.00, 0.21, True","60.00, 0.30, True","21.00, 0.08, True","57.00, 0.22, True","63.00, 0.21, True","52.00, 0.15, True","23.00, 0.04, True","51.00, 0.12, True","50.00, 0.10, True","21.00, 0.01, True","19.00, 0.00, True","23.00, 0.00, True","50.00, 0.03, True","46.00, 0.01, True","42.00, 0.00, True",A,0.461
template_10,"33.00, 0.15, False","41.00, 0.26, False","49.00, 0.29, False","21.00, 0.13, False","31.00, 0.24, False","18.00, 0.14, False","19.00, 0.19, False","50.00, 0.39, False","50.00, 0.44, False","15.00, 0.32, False","49.00, 0.56, False","39.00, 0.59, False","57.00, 0.65, False","25.00, 0.59, False","25.00, 0.59, False","57.00, 0.78, False","57.00, 0.85, False","37.00, 0.82, False","52.00, 0.85, False","61.00, 0.93, False","62.00, 1.00, False","40.00, 1.00, False","57.00, 1.00, True","62.00, 1.00, True","52.00, 1.00, True",None,"55.00, 1.00, True","62.00, 1.00, True","68.00, 1.00, True","36.00, 0.91, True","62.00, 0.93, True","56.00, 0.85, True","22.00, 0.77, True","61.00, 0.86, True","57.00, 0.78, True","54.00, 0.64, True","55.00, 0.64, True","57.00, 0.65, True","63.00, 0.66, True","54.00, 0.58, True","55.00, 0.46, True","57.00, 0.37, True","55.00, 0.28, True","53.00, 0.24, True","62.00, 0.23, True","66.00, 0.22, True","19.00, 0.03, True","55.00, 0.16, True","17.00, 0.02, True","17.00, 0.01, True","53.00, 0.05, True","50.00, 0.04, True","50.00, 0.03, True","16.00, 0.00, True","11.00, 0.00, True","15.00, 0.00, True",A,0.461
template_39,"55.00, 0.21, False","53.00, 0.27, False","25.00, 0.13, False","56.00, 0.28, False","52.00, 0.31, False","59.00, 0.33, False","59.00, 0.38, False","21.00, 0.17, False","24.00, 0.24, False","55.00, 0.52, False","31.00, 0.40, False","57.00, 0.59, False","51.00, 0.57, False","58.00, 0.65, False","65.00, 0.67, False","35.00, 0.64, False","26.00, 0.69, False","54.00, 0.78, False","54.00, 0.78, False","51.00, 0.85, False","35.00, 0.91, False","58.00, 0.93, False","57.00, 1.00, False","43.00, 1.00, False","38.00, 1.00, False","55.00, 1.00, False",None,"52.00, 1.00, None","56.00, 1.00, None","58.00, 1.00, True","53.00, 1.00, True","35.00, 0.91, True","58.00, 0.93, True","50.00, 0.92, True","24.00, 0.78, True","21.00, 0.56, True","38.00, 0.66, True","56.00, 0.71, True","54.00, 0.71, True","50.00, 0.63, True","36.00, 0.43, True","41.00, 0.35, True","55.00, 0.32, True","36.00, 0.19, True","58.00, 0.25, True","52.00, 0.20, True","55.00, 0.18, True","39.00, 0.12, True","57.00, 0.16, True","59.00, 0.14, True","36.00, 0.03, True","37.00, 0.02, True","40.00, 0.02, True","51.00, 0.03, True","45.00, 0.01, True","47.00, 0.00, True",A,0.458
template_51,"54.00, 0.21, False","53.00, 0.27, False","46.00, 0.24, False","55.00, 0.28, False","57.00, 0.33, False","59.00, 0.33, False","58.00, 0.37, False","45.00, 0.32, False","49.00, 0.39, False","59.00, 0.53, False","45.00, 0.48, False","62.00, 0.60, False","54.00, 0.58, False","60.00, 0.66, False","59.00, 0.65, False","48.00, 0.69, False","51.00, 0.77, False","56.00, 0.78, False","48.00, 0.76, False","26.00, 0.79, False","51.00, 0.92, False","57.00, 0.93, False","57.00, 1.00, False","31.00, 1.00, False","54.00, 1.00, False","62.00, 1.00, False","52.00, 1.00, True",None,"57.00, 1.00, None","60.00, 1.00, True","30.00, 1.00, True","48.00, 0.92, True","62.00, 0.93, True","61.00, 0.93, True","52.00, 0.85, True","50.00, 0.70, True","45.00, 0.68, True","55.00, 0.71, True","28.00, 0.61, True","53.00, 0.64, True","49.00, 0.50, True","57.00, 0.42, True","31.00, 0.20, True","55.00, 0.28, True","27.00, 0.11, True","50.00, 0.19, True","55.00, 0.18, True","52.00, 0.17, True","54.00, 0.15, True","53.00, 0.13, True","54.00, 0.07, True","55.00, 0.06, True","56.00, 0.04, True","55.00, 0.04, True","51.00, 0.02, True","49.00, 0.00, True",A,0.458
template_54,"52.00, 0.20, False","52.00, 0.27, False","60.00, 0.30, False","60.00, 0.30, False","55.00, 0.32, False","67.00, 0.36, False","64.00, 0.40, False","51.00, 0.35, False","56.00, 0.42, False","61.00, 0.54, False","49.00, 0.50, False","52.00, 0.57, False","33.00, 0.48, False","61.00, 0.66, False","68.00, 0.67, False","57.00, 0.71, False","62.00, 0.79, False","61.00, 0.79, False","38.00, 0.74, False","53.00, 0.85, False","59.00, 0.93, False","65.00, 0.93, False","37.00, 1.00, False","54.00, 1.00, False","65.00, 1.00, False","68.00, 1.00, False","56.00, 1.00, True","57.00, 1.00, True",None,"68.00, 1.00, True","58.00, 1.00, True","56.00, 0.93, True","63.00, 0.93, True","59.00, 0.93, True","56.00, 0.85, True","58.00, 0.72, True","55.00, 0.71, True","29.00, 0.61, True","51.00, 0.70, True","24.00, 0.50, True","57.00, 0.53, True","61.00, 0.43, True","50.00, 0.30, True","60.00, 0.30, True","46.00, 0.21, True","23.00, 0.07, True","63.00, 0.21, True","57.00, 0.19, True","67.00, 0.19, True","66.00, 0.16, True","55.00, 0.07, True","53.00, 0.05, True","52.00, 0.03, True","61.00, 0.05, True","60.00, 0.03, True","54.00, 0.00, True",A,0.458
template_36,"19.00, 0.04, False","20.00, 0.08, False","53.00, 0.24, False","17.00, 0.06, False","21.00, 0.10, False","22.00, 0.11, False","29.00, 0.19, False","48.00, 0.29, False","49.00, 0.34, False","41.00, 0.40, False","51.00, 0.45, False","31.00, 0.40, False","43.00, 0.47, False","28.00, 0.45, False","26.00, 0.43, False","59.00, 0.65, False","56.00, 0.71, False","20.00, 0.55, False","36.00, 0.65, False","61.00, 0.79, False","62.00, 0.86, False","23.00, 0.78, False","43.00, 0.92, False","55.00, 0.92, False","59.00, 0.93, False","36.00, 0.91, False","58.00, 1.00, False","60.00, 1.00, False","68.00, 1.00, False",None,"66.00, 1.00, None","59.00, 1.00, True","45.00, 1.00, True","69.00, 1.00, True","59.00, 0.93, True","52.00, 0.77, True","58.00, 0.78, True","50.00, 0.77, True","63.00, 0.79, True","56.00, 0.71, True","63.00, 0.60, True","59.00, 0.48, True","58.00, 0.37, True","56.00, 0.32, True","61.00, 0.30, True","60.00, 0.26, True","33.00, 0.12, True","52.00, 0.20, True","27.00, 0.07, True","29.00, 0.06, True","52.00, 0.07, True","51.00, 0.06, True","55.00, 0.05, True","39.00, 0.02, True","35.00, 0.01, True","33.00, 0.00, True",B,0.454
template_47,"55.00, 0.18, False","56.00, 0.25, False","40.00, 0.18, False","56.00, 0.25, False","59.00, 0.29, False","60.00, 0.30, False","55.00, 0.32, False","42.00, 0.26, False","43.00, 0.31, False","58.00, 0.47, False","47.00, 0.43, False","65.00, 0.55, False","54.00, 0.52, False","58.00, 0.59, False","60.00, 0.59, False","44.00, 0.61, False","46.00, 0.68, False","56.00, 0.71, False","54.00, 0.71, False","19.00, 0.64, False","54.00, 0.85, False","60.00, 0.86, False","56.00, 0.93, False","38.00, 0.91, False","53.00, 0.92, False","62.00, 0.93, False","53.00, 1.00, False","30.00, 1.00, False","58.00, 1.00, False","66.00, 1.00, True",None,"54.00, 1.00, True","61.00, 1.00, True","54.00, 1.00, True","49.00, 0.92, True","49.00, 0.77, True","44.00, 0.75, True","55.00, 0.78, True","27.00, 0.69, True","53.00, 0.70, True","51.00, 0.57, True","55.00, 0.46, True","20.00, 0.16, True","58.00, 0.33, True","27.00, 0.14, True","49.00, 0.22, True","54.00, 0.21, True","52.00, 0.20, True","56.00, 0.18, True","56.00, 0.16, True","53.00, 0.08, True","56.00, 0.07, True","55.00, 0.05, True","54.00, 0.04, True","51.00, 0.02, True","45.00, 0.00, True",A,0.454
template_9,"52.00, 0.15, False","53.00, 0.20, False","27.00, 0.09, False","50.00, 0.19, False","53.00, 0.24, False","50.00, 0.22, False","61.00, 0.30, False","26.00, 0.14, False","32.00, 0.21, False","47.00, 0.38, False","15.00, 0.15, False","56.00, 0.47, False","55.00, 0.46, False","57.00, 0.53, False","61.00, 0.54, False","17.00, 0.35, False","30.00, 0.54, False","55.00, 0.64, False","53.00, 0.64, False","53.00, 0.70, False","19.00, 0.64, False","55.00, 0.78, False","58.00, 0.85, False","48.00, 0.84, False","20.00, 0.76, False","56.00, 0.85, False","35.00, 0.91, False","48.00, 0.92, False","56.00, 0.93, False","59.00, 1.00, False","54.00, 1.00, False",None,"59.00, 1.00, None","34.00, 1.00, None","35.00, 1.00, True","26.00, 0.79, True","17.00, 0.74, True","57.00, 0.85, True","57.00, 0.85, True","58.00, 0.78, True","17.00, 0.43, True","24.00, 0.35, True","62.00, 0.44, True","15.00, 0.12, True","58.00, 0.33, True","54.00, 0.28, True","58.00, 0.25, True","21.00, 0.08, True","55.00, 0.21, True","56.00, 0.18, True","20.00, 0.01, True","18.00, 0.01, True","23.00, 0.01, True","54.00, 0.05, True","51.00, 0.03, True","46.00, 0.00, True",A,0.451
template_0,"35.00, 0.09, False","43.00, 0.16, False","54.00, 0.21, False","26.00, 0.09, False","36.00, 0.16, False","21.00, 0.08, False","25.00, 0.13, False","52.00, 0.27, False","55.00, 0.32, False","20.00, 0.20, False","51.00, 0.40, False","40.00, 0.40, False","58.00, 0.47, False","29.00, 0.39, False","30.00, 0.40, False","55.00, 0.58, False","61.00, 0.66, False","42.00, 0.60, False","57.00, 0.65, False","55.00, 0.71, False","62.00, 0.79, False","44.00, 0.75, False","59.00, 0.86, False","61.00, 0.86, False","51.00, 0.85, False","22.00, 0.77, False","58.00, 0.93, False","62.00, 0.93, False","63.00, 0.93, False","45.00, 1.00, False","61.00, 1.00, False","59.00, 1.00, True",None,"58.00, 1.00, None","63.00, 1.00, True","63.00, 0.86, True","57.00, 0.85, True","57.00, 0.85, True","61.00, 0.86, True","59.00, 0.79, True","58.00, 0.65, True","64.00, 0.55, True","53.00, 0.40, True","60.00, 0.38, True","60.00, 0.34, True","56.00, 0.28, True","27.00, 0.11, True","60.00, 0.26, True","25.00, 0.08, True","26.00, 0.07, True","58.00, 0.10, True","56.00, 0.08, True","58.00, 0.06, True","23.00, 0.01, True","18.00, 0.00, True","11.00, 0.00, True",A,0.451
template_1,"62.00, 0.18, False","62.00, 0.23, False","41.00, 0.15, False","61.00, 0.23, False","58.00, 0.25, False","59.00, 0.26, False","63.00, 0.31, False","41.00, 0.22, False","48.00, 0.29, False","53.00, 0.40, False","36.00, 0.32, False","63.00, 0.49, False","62.00, 0.49, False","59.00, 0.53, False","68.00, 0.56, False","27.00, 0.44, False","50.00, 0.63, False","63.00, 0.66, False","64.00, 0.67, False","61.00, 0.72, False","32.00, 0.72, False","65.00, 0.80, False","62.00, 0.86, False","60.00, 0.86, False","29.00, 0.80, False","61.00, 0.86, False","50.00, 0.92, False","61.00, 0.93, False","59.00, 0.93, False","69.00, 1.00, False","54.00, 1.00, False","34.00, 1.00, True","58.00, 1.00, True",None,"50.00, 1.00, True","45.00, 0.84, True","27.00, 0.79, True","66.00, 0.86, True","58.00, 0.85, True","64.00, 0.79, True","23.00, 0.49, True","28.00, 0.38, True","55.00, 0.41, True","29.00, 0.23, True","57.00, 0.33, True","62.00, 0.31, True","63.00, 0.27, True","27.00, 0.11, True","62.00, 0.23, True","62.00, 0.20, True","24.00, 0.02, True","24.00, 0.02, True","18.00, 0.00, True","57.00, 0.06, True","55.00, 0.03, True","49.00, 0.00, True",A,0.451
template_41,"50.00, 0.12, False","51.00, 0.17, False","19.00, 0.04, False","55.00, 0.18, False","50.00, 0.19, False","57.00, 0.22, False","61.00, 0.26, False","28.00, 0.12, False","22.00, 0.11, False","57.00, 0.37, False","31.00, 0.24, False","52.00, 0.40, False","56.00, 0.42, False","58.00, 0.47, False","64.00, 0.49, False","34.00, 0.42, False","27.00, 0.44, False","55.00, 0.58, False","53.00, 0.57, False","44.00, 0.61, False","36.00, 0.65, False","57.00, 0.71, False","57.00, 0.78, False","45.00, 0.76, False","37.00, 0.73, False","57.00, 0.78, False","24.00, 0.78, False","52.00, 0.85, False","56.00, 0.85, False","59.00, 0.93, False","49.00, 0.92, False","35.00, 1.00, False","63.00, 1.00, False","50.00, 1.00, False",None,"27.00, 0.89, True","40.00, 0.91, True","59.00, 0.93, True","56.00, 0.93, True","52.00, 0.85, True","36.00, 0.65, True","42.00, 0.53, True","52.00, 0.45, True","37.00, 0.33, True","54.00, 0.36, True","54.00, 0.32, True","60.00, 0.30, True","39.00, 0.21, True","63.00, 0.27, True","63.00, 0.24, True","36.00, 0.06, True","37.00, 0.05, True","41.00, 0.04, True","56.00, 0.07, True","54.00, 0.04, True","51.00, 0.00, True",A,0.448
template_37,"47.00, 0.07, False","49.00, 0.11, False","15.00, 0.01, False","52.00, 0.12, False","52.00, 0.15, False","54.00, 0.15, False","59.00, 0.19, False","13.00, 0.02, False","16.00, 0.04, False","52.00, 0.27, False","19.00, 0.09, False","55.00, 0.32, False","51.00, 0.30, False","56.00, 0.37, False","61.00, 0.39, False","26.00, 0.25, False","19.00, 0.24, False","51.00, 0.45, False","49.00, 0.44, False","49.00, 0.50, False","26.00, 0.43, False","53.00, 0.57, False","53.00, 0.64, False","43.00, 0.60, False","32.00, 0.55, False","54.00, 0.64, False","21.00, 0.56, False","50.00, 0.70, False","58.00, 0.72, False","52.00, 0.77, False","49.00, 0.77, False","26.00, 0.79, False","63.00, 0.86, False","45.00, 0.84, False","27.00, 0.89, False",None,"34.00, 1.00, None","59.00, 1.00, None","62.00, 1.00, None","58.00, 1.00, True","34.00, 0.81, True","36.00, 0.65, True","61.00, 0.60, True","30.00, 0.40, True","61.00, 0.48, True","55.00, 0.41, True","58.00, 0.37, True","34.00, 0.26, True","57.00, 0.33, True","59.00, 0.29, True","32.00, 0.07, True","32.00, 0.06, True","34.00, 0.04, True","53.00, 0.09, True","51.00, 0.05, True","49.00, 0.00, True",A,0.441
template_5,"48.00, 0.08, False","50.00, 0.12, False","27.00, 0.04, False","47.00, 0.11, False","46.00, 0.13, False","49.00, 0.14, False","51.00, 0.17, False","28.00, 0.08, False","30.00, 0.11, False","47.00, 0.25, False","20.00, 0.10, False","52.00, 0.31, False","50.00, 0.30, False","47.00, 0.33, False","54.00, 0.36, False","8.00, 0.08, False","32.00, 0.35, False","51.00, 0.45, False","49.00, 0.44, False","46.00, 0.48, False","17.00, 0.35, False","50.00, 0.56, False","53.00, 0.64, False","43.00, 0.60, False","22.00, 0.48, False","55.00, 0.64, False","38.00, 0.66, False","45.00, 0.68, False","55.00, 0.71, False","58.00, 0.78, False","44.00, 0.75, False","17.00, 0.74, False","57.00, 0.85, False","27.00, 0.79, False","40.00, 0.91, False","34.00, 1.00, True",None,"56.00, 1.00, None","51.00, 1.00, None","59.00, 1.00, True","21.00, 0.77, True","24.00, 0.58, True","58.00, 0.59, True","25.00, 0.36, True","53.00, 0.46, True","58.00, 0.42, True","55.00, 0.36, True","19.00, 0.15, True","55.00, 0.32, True","55.00, 0.28, True","24.00, 0.05, True","22.00, 0.03, True","28.00, 0.03, True","57.00, 0.10, True","51.00, 0.05, True","49.00, 0.00, True",A,0.441
template_46,"37.00, 0.05, False","36.00, 0.07, False","56.00, 0.14, False","41.00, 0.09, False","42.00, 0.11, False","51.00, 0.14, False","43.00, 0.14, False","49.00, 0.16, False","55.00, 0.21, False","54.00, 0.28, False","49.00, 0.25, False","42.00, 0.26, False","13.00, 0.07, False","39.00, 0.29, False","50.00, 0.34, False","55.00, 0.41, False","58.00, 0.47, False","42.00, 0.41, False","29.00, 0.33, False","49.00, 0.50, False","55.00, 0.58, False","46.00, 0.55, False","23.00, 0.49, False","53.00, 0.64, False","63.00, 0.66, False","57.00, 0.65, False","56.00, 0.71, False","55.00, 0.71, False","29.00, 0.61, False","50.00, 0.77, False","55.00, 0.78, False","57.00, 0.85, False","57.00, 0.85, False","66.00, 0.86, False","59.00, 0.93, False","59.00, 1.00, True","56.00, 1.00, True",None,"57.00, 1.00, None","28.00, 1.00, True","65.00, 0.86, True","61.00, 0.72, True","59.00, 0.59, True","59.00, 0.53, True","55.00, 0.46, True","27.00, 0.26, True","52.00, 0.35, True","57.00, 0.37, True","57.00, 0.33, True","53.00, 0.27, True","57.00, 0.16, True","52.00, 0.12, True","55.00, 0.10, True","59.00, 0.11, True","54.00, 0.05, True","49.00, 0.00, True",B,0.441
template_53,"52.00, 0.09, False","54.00, 0.13, False","51.00, 0.12, False","53.00, 0.13, False","54.00, 0.15, False","59.00, 0.17, False","54.00, 0.18, False","49.00, 0.16, False","52.00, 0.20, False","58.00, 0.29, False","51.00, 0.26, False","60.00, 0.34, False","51.00, 0.30, False","57.00, 0.37, False","59.00, 0.38, False","49.00, 0.39, False","56.00, 0.47, False","51.00, 0.45, False","50.00, 0.44, False","28.00, 0.38, False","58.00, 0.59, False","58.00, 0.59, False","54.00, 0.64, False","31.00, 0.54, False","53.00, 0.64, False","63.00, 0.66, False","54.00, 0.71, False","28.00, 0.61, False","51.00, 0.70, False","63.00, 0.79, False","27.00, 0.69, False","57.00, 0.85, False","61.00, 0.86, False","58.00, 0.85, False","56.00, 0.93, False","62.00, 1.00, True","51.00, 1.00, True","57.00, 1.00, True",None,"56.00, 1.00, True","53.00, 0.85, True","62.00, 0.72, True","28.00, 0.45, True","63.00, 0.55, True","23.00, 0.28, True","53.00, 0.40, True","61.00, 0.39, True","58.00, 0.37, True","61.00, 0.34, True","63.00, 0.31, True","58.00, 0.17, True","60.00, 0.15, True","58.00, 0.10, True","60.00, 0.11, True","59.00, 0.06, True","53.00, 0.00, True",A,0.441
template_52,"45.00, 0.06, False","42.00, 0.08, False","57.00, 0.12, False","50.00, 0.10, False","41.00, 0.09, False","55.00, 0.13, False","52.00, 0.15, False","51.00, 0.14, False","51.00, 0.17, False","57.00, 0.25, False","50.00, 0.22, False","44.00, 0.23, False","23.00, 0.12, False","51.00, 0.30, False","59.00, 0.33, False","54.00, 0.36, False","56.00, 0.42, False","51.00, 0.40, False","33.00, 0.30, False","50.00, 0.44, False","56.00, 0.52, False","53.00, 0.51, False","28.00, 0.45, False","51.00, 0.57, False","60.00, 0.59, False","54.00, 0.58, False","50.00, 0.63, False","53.00, 0.64, False","24.00, 0.50, False","56.00, 0.71, False","53.00, 0.70, False","58.00, 0.78, False","59.00, 0.79, False","64.00, 0.79, False","52.00, 0.85, False","58.00, 1.00, False","59.00, 1.00, False","28.00, 1.00, False","56.00, 1.00, False",None,"64.00, 0.93, True","62.00, 0.79, True","56.00, 0.65, True","60.00, 0.59, True","52.00, 0.51, True","30.00, 0.34, True","60.00, 0.43, True","58.00, 0.42, True","63.00, 0.39, True","61.00, 0.34, True","57.00, 0.19, True","54.00, 0.15, True","53.00, 0.11, True","60.00, 0.13, True","57.00, 0.07, True","54.00, 0.01, True",A,0.438
template_13,"56.00, 0.06, False","57.00, 0.08, False","30.00, 0.03, False","53.00, 0.08, False","53.00, 0.09, False","53.00, 0.09, False","60.00, 0.13, False","30.00, 0.04, False","37.00, 0.08, False","48.00, 0.16, False","26.00, 0.07, False","58.00, 0.22, False","59.00, 0.22, False","57.00, 0.25, False","63.00, 0.27, False","21.00, 0.10, False","35.00, 0.22, False","56.00, 0.32, False","57.00, 0.33, False","52.00, 0.35, False","22.00, 0.22, False","58.00, 0.42, False","62.00, 0.49, False","51.00, 0.45, False","18.00, 0.23, False","55.00, 0.46, False","36.00, 0.43, False","49.00, 0.50, False","57.00, 0.53, False","63.00, 0.60, False","51.00, 0.57, False","17.00, 0.43, False","58.00, 0.65, False","23.00, 0.49, False","36.00, 0.65, False","34.00, 0.81, False","21.00, 0.77, False","65.00, 0.86, False","53.00, 0.85, False","64.00, 0.93, False",None,"27.00, 0.89, True","59.00, 0.79, True","23.00, 0.58, True","56.00, 0.65, True","65.00, 0.61, True","64.00, 0.55, True","25.00, 0.36, True","63.00, 0.49, True","63.00, 0.44, True","17.00, 0.06, True","20.00, 0.06, True","22.00, 0.04, True","58.00, 0.17, True","55.00, 0.10, True","51.00, 0.01, True",A,0.431
template_21,"53.00, 0.04, False","53.00, 0.05, False","32.00, 0.02, False","55.00, 0.06, False","49.00, 0.05, False","56.00, 0.07, False","61.00, 0.09, False","33.00, 0.03, False","35.00, 0.04, False","52.00, 0.12, False","27.00, 0.04, False","56.00, 0.16, False","60.00, 0.17, False","58.00, 0.19, False","59.00, 0.19, False","19.00, 0.05, False","34.00, 0.15, False","57.00, 0.25, False","59.00, 0.26, False","56.00, 0.28, False","16.00, 0.10, False","55.00, 0.32, False","60.00, 0.38, False","54.00, 0.36, False","27.00, 0.21, False","57.00, 0.37, False","41.00, 0.35, False","57.00, 0.42, False","61.00, 0.43, False","59.00, 0.48, False","55.00, 0.46, False","24.00, 0.35, False","64.00, 0.55, False","28.00, 0.38, False","42.00, 0.53, False","36.00, 0.65, False","24.00, 0.58, False","61.00, 0.72, False","62.00, 0.72, False","62.00, 0.79, False","27.00, 0.89, False",None,"71.00, 0.93, True","13.00, 0.71, True","67.00, 0.80, True","66.00, 0.73, True","63.00, 0.66, True","9.00, 0.31, True","61.00, 0.60, True","59.00, 0.53, True","14.00, 0.08, True","13.00, 0.05, True","11.00, 0.02, True","59.00, 0.22, True","58.00, 0.14, True","50.00, 0.01, True",B,0.425
template_43,"50.00, 0.02, False","48.00, 0.03, False","46.00, 0.03, False","51.00, 0.03, False","53.00, 0.04, False","53.00, 0.04, False","52.00, 0.05, False","48.00, 0.04, False","48.00, 0.05, False","55.00, 0.10, False","55.00, 0.10, False","57.00, 0.12, False","50.00, 0.10, False","55.00, 0.13, False","55.00, 0.13, False","54.00, 0.15, False","55.00, 0.18, False","52.00, 0.17, False","48.00, 0.16, False","21.00, 0.06, False","63.00, 0.27, False","54.00, 0.24, False","52.00, 0.27, False","37.00, 0.20, False","60.00, 0.30, False","55.00, 0.28, False","55.00, 0.32, False","31.00, 0.20, False","50.00, 0.30, False","58.00, 0.37, False","20.00, 0.16, False","62.00, 0.44, False","53.00, 0.40, False","55.00, 0.41, False","52.00, 0.45, False","61.00, 0.60, False","58.00, 0.59, False","59.00, 0.59, False","28.00, 0.45, False","56.00, 0.65, False","59.00, 0.79, False","71.00, 0.93, False",None,"74.00, 1.00, True","23.00, 0.89, True","51.00, 0.85, True","62.00, 0.79, True","70.00, 0.80, True","61.00, 0.72, True","62.00, 0.66, True","69.00, 0.46, True","69.00, 0.41, True","66.00, 0.32, True","56.00, 0.28, True","55.00, 0.18, True","50.00, 0.02, True",B,0.418
