"statistic, pvalue, row is better than column",best set: template_38,template_36,template_40,template_28,template_30,template_34,template_31,template_22,template_16,template_37,template_35,template_29,template_41,template_24,template_32,template_17,template_39,template_20,template_44,template_33,template_45,template_27,template_23,template_52,template_18,template_51,template_19,template_25,template_21,template_2,template_53,template_50,template_14,template_26,template_47,template_49,template_54,template_55,template_3,template_15,template_48,template_8,template_46,template_10,template_43,template_9,template_42,template_12,template_11,template_13,template_0,template_6,template_4,template_7,template_5,template_1,group,accuracy
template_27,"79.00, 0.00, False","82.00, 0.02, False","83.00, 0.04, False","91.00, 0.07, False","90.00, 0.11, False","92.00, 0.13, False","59.00, 0.11, False","82.00, 0.21, False","81.00, 0.20, False","57.00, 0.19, False","58.00, 0.22, False","57.00, 0.37, False","55.00, 0.36, False","85.00, 0.55, False","100.00, 0.58, False","67.00, 0.56, False","61.00, 0.66, False","87.00, 0.71, False","90.00, 0.77, False","59.00, 0.86, False","74.00, 0.87, False",None,"49.00, 1.00, None","101.00, 1.00, True","96.00, 0.94, True","73.00, 0.93, True","53.00, 0.70, True","45.00, 0.68, True","56.00, 0.52, True","93.00, 0.43, True","61.00, 0.30, True","93.00, 0.40, True","91.00, 0.32, True","80.00, 0.20, True","74.00, 0.14, True","72.00, 0.12, True","85.00, 0.11, True","54.00, 0.05, True","70.00, 0.06, True","46.00, 0.02, True","86.00, 0.05, True","88.00, 0.01, True","82.00, 0.01, True","85.00, 0.00, True","83.00, 0.00, True","56.00, 0.00, True","80.00, 0.00, True","73.00, 0.00, True","46.00, 0.00, True","43.00, 0.00, True","85.00, 0.00, True","80.00, 0.00, True","83.00, 0.00, True","50.00, 0.00, True","52.00, 0.00, True","58.00, 0.00, True",B,0.539
template_23,"71.00, 0.00, False","67.00, 0.01, False","81.00, 0.04, False","77.00, 0.05, False","76.00, 0.08, False","81.00, 0.11, False","32.00, 0.04, False","72.00, 0.18, False","70.00, 0.18, False","39.00, 0.12, False","40.00, 0.15, False","47.00, 0.33, False","53.00, 0.36, False","78.00, 0.53, False","91.00, 0.56, False","39.00, 0.45, False","52.00, 0.63, False","77.00, 0.69, False","85.00, 0.76, False","53.00, 0.85, False","59.00, 0.86, False","49.00, 1.00, True",None,"82.00, 1.00, True","93.00, 0.94, True","55.00, 0.92, True","41.00, 0.67, True","36.00, 0.65, True","43.00, 0.47, True","90.00, 0.43, True","51.00, 0.26, True","79.00, 0.36, True","74.00, 0.27, True","79.00, 0.20, True","68.00, 0.13, True","58.00, 0.09, True","77.00, 0.10, True","56.00, 0.06, True","58.00, 0.04, True","41.00, 0.02, True","77.00, 0.04, True","86.00, 0.01, True","71.00, 0.00, True","78.00, 0.00, True","84.00, 0.00, True","49.00, 0.00, True","81.00, 0.00, True","79.00, 0.00, True","46.00, 0.00, True","62.00, 0.00, True","80.00, 0.00, True","79.00, 0.00, True","75.00, 0.00, True","52.00, 0.00, True","54.00, 0.00, True","62.00, 0.00, True",B,0.539
template_52,"43.00, 0.00, False","50.00, 0.00, False","57.00, 0.02, False","54.00, 0.02, False","55.00, 0.04, False","60.00, 0.05, False","79.00, 0.13, False","61.00, 0.13, False","54.00, 0.11, False","76.00, 0.22, False","80.00, 0.26, False","86.00, 0.42, False","88.00, 0.42, False","52.00, 0.40, False","60.00, 0.43, False","92.00, 0.56, False","82.00, 0.65, False","67.00, 0.61, False","63.00, 0.66, False","82.00, 0.82, False","88.00, 0.82, False","101.00, 1.00, False","82.00, 1.00, False",None,"76.00, 1.00, True","83.00, 1.00, True","85.00, 0.82, True","92.00, 0.83, True","90.00, 0.66, True","82.00, 0.45, True","77.00, 0.39, True","47.00, 0.29, True","68.00, 0.29, True","74.00, 0.21, True","79.00, 0.18, True","80.00, 0.16, True","50.00, 0.06, True","78.00, 0.12, True","93.00, 0.11, True","85.00, 0.09, True","50.00, 0.02, True","71.00, 0.01, True","44.00, 0.00, True","62.00, 0.00, True","75.00, 0.00, True","81.00, 0.00, True","57.00, 0.00, True","71.00, 0.00, True","79.00, 0.00, True","82.00, 0.00, True","68.00, 0.00, True","65.00, 0.00, True","64.00, 0.00, True","78.00, 0.00, True","74.00, 0.00, True","80.00, 0.00, True",B,0.538
template_18,"51.00, 0.00, False","55.00, 0.00, False","62.00, 0.02, False","57.00, 0.02, False","58.00, 0.04, False","53.00, 0.04, False","88.00, 0.14, False","58.00, 0.10, False","51.00, 0.08, False","78.00, 0.20, False","88.00, 0.25, False","90.00, 0.39, False","89.00, 0.39, False","59.00, 0.38, False","57.00, 0.37, False","97.00, 0.53, False","90.00, 0.61, False","38.00, 0.45, False","71.00, 0.62, False","88.00, 0.77, False","91.00, 0.77, False","96.00, 0.94, False","93.00, 0.94, False","76.00, 1.00, False",None,"100.00, 1.00, None","83.00, 0.88, True","100.00, 0.89, True","87.00, 0.71, True","83.00, 0.50, True","93.00, 0.48, True","71.00, 0.42, True","54.00, 0.28, True","53.00, 0.17, True","93.00, 0.23, True","93.00, 0.21, True","68.00, 0.11, True","92.00, 0.16, True","96.00, 0.13, True","90.00, 0.11, True","74.00, 0.05, True","68.00, 0.01, True","61.00, 0.00, True","68.00, 0.00, True","95.00, 0.01, True","85.00, 0.00, True","85.00, 0.00, True","62.00, 0.00, True","86.00, 0.00, True","80.00, 0.00, True","71.00, 0.00, True","61.00, 0.00, True","62.00, 0.00, True","76.00, 0.00, True","76.00, 0.00, True","80.00, 0.00, True",B,0.536
template_51,"73.00, 0.00, False","76.00, 0.01, False","87.00, 0.04, False","76.00, 0.04, False","76.00, 0.06, False","78.00, 0.07, False","51.00, 0.06, False","85.00, 0.17, False","80.00, 0.16, False","45.00, 0.10, False","56.00, 0.16, False","51.00, 0.26, False","64.00, 0.31, False","89.00, 0.47, False","89.00, 0.47, False","54.00, 0.41, False","65.00, 0.55, False","95.00, 0.62, False","80.00, 0.64, False","63.00, 0.73, False","52.00, 0.70, False","73.00, 0.93, False","55.00, 0.92, False","83.00, 1.00, False","100.00, 1.00, True",None,"60.00, 0.86, True","64.00, 0.86, True","61.00, 0.66, True","88.00, 0.51, True","55.00, 0.36, True","83.00, 0.45, True","88.00, 0.38, True","101.00, 0.31, True","49.00, 0.11, True","50.00, 0.10, True","91.00, 0.16, True","59.00, 0.09, True","67.00, 0.08, True","66.00, 0.07, True","75.00, 0.05, True","82.00, 0.01, True","75.00, 0.01, True","83.00, 0.00, True","62.00, 0.00, True","63.00, 0.00, True","72.00, 0.00, True","75.00, 0.00, True","63.00, 0.00, True","72.00, 0.00, True","76.00, 0.00, True","76.00, 0.00, True","80.00, 0.00, True","58.00, 0.00, True","62.00, 0.00, True","72.00, 0.00, True",B,0.536
template_19,"67.00, 0.00, False","71.00, 0.01, False","76.00, 0.02, False","75.00, 0.02, False","75.00, 0.04, False","76.00, 0.04, False","47.00, 0.03, False","72.00, 0.09, False","69.00, 0.08, False","48.00, 0.06, False","38.00, 0.05, False","51.00, 0.17, False","52.00, 0.17, False","76.00, 0.31, False","83.00, 0.33, False","54.00, 0.28, False","57.00, 0.37, False","71.00, 0.42, False","83.00, 0.50, False","42.00, 0.47, False","62.00, 0.54, False","53.00, 0.70, False","41.00, 0.67, False","85.00, 0.82, False","83.00, 0.88, False","60.00, 0.86, False",None,"52.00, 1.00, None","39.00, 0.82, True","88.00, 0.66, True","62.00, 0.54, True","85.00, 0.60, True","76.00, 0.48, True","76.00, 0.35, True","60.00, 0.23, True","56.00, 0.18, True","81.00, 0.20, True","63.00, 0.16, True","64.00, 0.12, True","45.00, 0.06, True","82.00, 0.09, True","82.00, 0.02, True","71.00, 0.01, True","80.00, 0.01, True","82.00, 0.01, True","55.00, 0.00, True","78.00, 0.00, True","76.00, 0.00, True","54.00, 0.00, True","58.00, 0.00, True","75.00, 0.00, True","75.00, 0.00, True","74.00, 0.00, True","45.00, 0.00, True","47.00, 0.00, True","63.00, 0.00, True",B,0.531
template_25,"72.00, 0.00, False","82.00, 0.01, False","86.00, 0.02, False","85.00, 0.03, False","81.00, 0.04, False","86.00, 0.06, False","46.00, 0.03, False","83.00, 0.11, False","76.00, 0.10, False","45.00, 0.06, False","47.00, 0.07, False","50.00, 0.16, False","52.00, 0.17, False","83.00, 0.33, False","97.00, 0.37, False","48.00, 0.25, False","44.00, 0.31, False","82.00, 0.45, False","89.00, 0.51, False","53.00, 0.51, False","66.00, 0.55, False","45.00, 0.68, False","36.00, 0.65, False","92.00, 0.83, False","100.00, 0.89, False","64.00, 0.86, False","52.00, 1.00, True",None,"51.00, 0.85, True","95.00, 0.67, True","53.00, 0.51, True","93.00, 0.62, True","89.00, 0.51, True","92.00, 0.39, True","74.00, 0.27, True","69.00, 0.23, True","91.00, 0.23, True","60.00, 0.15, True","62.00, 0.11, True","46.00, 0.06, True","88.00, 0.10, True","93.00, 0.03, True","80.00, 0.01, True","88.00, 0.01, True","84.00, 0.01, True","57.00, 0.00, True","75.00, 0.00, True","83.00, 0.00, True","46.00, 0.00, True","58.00, 0.00, True","83.00, 0.00, True","83.00, 0.00, True","89.00, 0.00, True","54.00, 0.00, True","57.00, 0.00, True","60.00, 0.00, True",B,0.531
template_21,"68.00, 0.00, False","68.00, 0.00, False","78.00, 0.01, False","73.00, 0.01, False","79.00, 0.02, False","76.00, 0.03, False","41.00, 0.01, False","77.00, 0.06, False","71.00, 0.05, False","45.00, 0.03, False","37.00, 0.02, False","42.00, 0.08, False","52.00, 0.10, False","79.00, 0.23, False","87.00, 0.25, False","39.00, 0.12, False","60.00, 0.26, False","71.00, 0.30, False","81.00, 0.36, False","47.00, 0.33, False","56.00, 0.37, False","56.00, 0.52, False","43.00, 0.47, False","90.00, 0.66, False","87.00, 0.71, False","61.00, 0.66, False","39.00, 0.82, False","51.00, 0.85, False",None,"95.00, 0.83, True","65.00, 0.73, True","92.00, 0.77, True","84.00, 0.65, True","84.00, 0.50, True","64.00, 0.35, True","57.00, 0.29, True","85.00, 0.30, True","62.00, 0.23, True","59.00, 0.17, True","53.00, 0.13, True","79.00, 0.13, True","87.00, 0.04, True","71.00, 0.02, True","85.00, 0.01, True","86.00, 0.01, True","58.00, 0.00, True","79.00, 0.00, True","81.00, 0.00, True","57.00, 0.00, True","60.00, 0.00, True","82.00, 0.00, True","80.00, 0.00, True","81.00, 0.00, True","47.00, 0.00, True","52.00, 0.00, True","66.00, 0.00, True",B,0.526
template_2,"70.00, 0.00, False","67.00, 0.00, False","81.00, 0.00, False","73.00, 0.01, False","59.00, 0.00, False","74.00, 0.01, False","84.00, 0.03, False","69.00, 0.02, False","49.00, 0.01, False","81.00, 0.05, False","77.00, 0.05, False","90.00, 0.12, False","88.00, 0.12, False","74.00, 0.12, False","80.00, 0.14, False","87.00, 0.17, False","84.00, 0.21, False","78.00, 0.20, False","68.00, 0.20, False","84.00, 0.30, False","82.00, 0.30, False","93.00, 0.43, False","90.00, 0.43, False","82.00, 0.45, False","83.00, 0.50, False","88.00, 0.51, False","88.00, 0.66, False","95.00, 0.67, False","95.00, 0.83, False",None,"95.00, 1.00, True","86.00, 1.00, True","85.00, 0.88, True","88.00, 0.71, True","100.00, 0.63, True","103.00, 0.59, True","93.00, 0.48, True","100.00, 0.49, True","70.00, 0.33, True","95.00, 0.36, True","86.00, 0.24, True","62.00, 0.04, True","77.00, 0.04, True","58.00, 0.01, True","95.00, 0.03, True","68.00, 0.00, True","84.00, 0.00, True","57.00, 0.00, True","72.00, 0.00, True","69.00, 0.00, True","53.00, 0.00, True","47.00, 0.00, True","47.00, 0.00, True","52.00, 0.00, True","55.00, 0.00, True","61.00, 0.00, True",C,0.52
template_53,"61.00, 0.00, False","67.00, 0.00, False","75.00, 0.00, False","80.00, 0.01, False","71.00, 0.01, False","79.00, 0.01, False","47.00, 0.00, False","75.00, 0.03, False","71.00, 0.02, False","43.00, 0.01, False","53.00, 0.02, False","49.00, 0.04, False","56.00, 0.05, False","77.00, 0.11, False","85.00, 0.13, False","58.00, 0.09, False","43.00, 0.08, False","82.00, 0.18, False","80.00, 0.20, False","58.00, 0.19, False","60.00, 0.20, False","61.00, 0.30, False","51.00, 0.26, False","77.00, 0.39, False","93.00, 0.48, False","55.00, 0.36, False","62.00, 0.54, False","53.00, 0.51, False","65.00, 0.73, False","95.00, 1.00, False",None,"86.00, 1.00, None","89.00, 0.94, True","97.00, 0.78, True","65.00, 0.61, True","66.00, 0.55, True","85.00, 0.50, True","50.00, 0.39, True","74.00, 0.38, True","68.00, 0.33, True","78.00, 0.25, True","91.00, 0.10, True","79.00, 0.05, True","84.00, 0.03, True","68.00, 0.02, True","67.00, 0.00, True","80.00, 0.00, True","85.00, 0.00, True","52.00, 0.00, True","67.00, 0.00, True","81.00, 0.00, True","78.00, 0.00, True","84.00, 0.00, True","61.00, 0.00, True","60.00, 0.00, True","62.00, 0.00, True",C,0.518
template_50,"47.00, 0.00, False","41.00, 0.00, False","56.00, 0.00, False","47.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","79.00, 0.02, False","48.00, 0.01, False","53.00, 0.01, False","72.00, 0.03, False","80.00, 0.05, False","82.00, 0.09, False","81.00, 0.09, False","59.00, 0.08, False","47.00, 0.05, False","90.00, 0.16, False","83.00, 0.19, False","58.00, 0.12, False","54.00, 0.13, False","84.00, 0.27, False","86.00, 0.27, False","93.00, 0.40, False","79.00, 0.36, False","47.00, 0.29, False","71.00, 0.42, False","83.00, 0.45, False","85.00, 0.60, False","93.00, 0.62, False","92.00, 0.77, False","86.00, 1.00, False","86.00, 1.00, True",None,"73.00, 0.93, True","75.00, 0.75, True","89.00, 0.66, True","93.00, 0.62, True","61.00, 0.43, True","87.00, 0.51, True","102.00, 0.45, True","94.00, 0.40, True","57.00, 0.19, True","71.00, 0.06, True","45.00, 0.01, True","68.00, 0.02, True","86.00, 0.03, True","87.00, 0.01, True","69.00, 0.00, True","70.00, 0.00, True","87.00, 0.00, True","84.00, 0.00, True","76.00, 0.00, True","67.00, 0.00, True","69.00, 0.00, True","83.00, 0.00, True","78.00, 0.00, True","82.00, 0.00, True",C,0.518
template_14,"44.00, 0.00, False","47.00, 0.00, False","54.00, 0.00, False","39.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","71.00, 0.01, False","37.00, 0.00, False","51.00, 0.01, False","68.00, 0.02, False","73.00, 0.03, False","76.00, 0.06, False","79.00, 0.07, False","47.00, 0.03, False","57.00, 0.05, False","80.00, 0.10, False","75.00, 0.13, False","44.00, 0.05, False","68.00, 0.13, False","75.00, 0.19, False","76.00, 0.19, False","91.00, 0.32, False","74.00, 0.27, False","68.00, 0.29, False","54.00, 0.28, False","88.00, 0.38, False","76.00, 0.48, False","89.00, 0.51, False","84.00, 0.65, False","85.00, 0.88, False","89.00, 0.94, False","73.00, 0.93, False",None,"53.00, 0.85, True","96.00, 0.78, True","93.00, 0.72, True","74.00, 0.58, True","95.00, 0.62, True","95.00, 0.52, True","81.00, 0.45, True","79.00, 0.32, True","73.00, 0.09, True","70.00, 0.05, True","69.00, 0.03, True","91.00, 0.05, True","87.00, 0.01, True","76.00, 0.01, True","63.00, 0.00, True","79.00, 0.00, True","77.00, 0.00, True","60.00, 0.00, True","68.00, 0.00, True","72.00, 0.00, True","75.00, 0.00, True","76.00, 0.00, True","76.00, 0.00, True",C,0.515
template_26,"49.00, 0.00, False","47.00, 0.00, False","45.00, 0.00, False","55.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","75.00, 0.01, False","41.00, 0.00, False","56.00, 0.00, False","76.00, 0.02, False","80.00, 0.02, False","86.00, 0.05, False","80.00, 0.04, False","42.00, 0.01, False","62.00, 0.03, False","86.00, 0.08, False","84.00, 0.10, False","46.00, 0.03, False","73.00, 0.09, False","77.00, 0.13, False","87.00, 0.15, False","80.00, 0.20, False","79.00, 0.20, False","74.00, 0.21, False","53.00, 0.17, False","101.00, 0.31, False","76.00, 0.35, False","92.00, 0.39, False","84.00, 0.50, False","88.00, 0.71, False","97.00, 0.78, False","75.00, 0.75, False","53.00, 0.85, False",None,"107.00, 0.95, True","102.00, 0.89, True","68.00, 0.74, True","92.00, 0.77, True","102.00, 0.68, True","89.00, 0.61, True","82.00, 0.45, True","80.00, 0.16, True","74.00, 0.09, True","72.00, 0.05, True","109.00, 0.10, True","96.00, 0.02, True","85.00, 0.01, True","57.00, 0.00, True","90.00, 0.00, True","85.00, 0.00, True","73.00, 0.00, True","74.00, 0.00, True","75.00, 0.00, True","84.00, 0.00, True","82.00, 0.00, True","83.00, 0.00, True",C,0.51
template_47,"65.00, 0.00, False","74.00, 0.00, False","78.00, 0.00, False","73.00, 0.00, False","79.00, 0.00, False","78.00, 0.00, False","60.00, 0.00, False","84.00, 0.01, False","79.00, 0.01, False","51.00, 0.00, False","51.00, 0.00, False","52.00, 0.01, False","61.00, 0.02, False","82.00, 0.04, False","83.00, 0.04, False","70.00, 0.04, False","65.00, 0.04, False","84.00, 0.07, False","82.00, 0.08, False","55.00, 0.06, False","58.00, 0.06, False","74.00, 0.14, False","68.00, 0.13, False","79.00, 0.18, False","93.00, 0.23, False","49.00, 0.11, False","60.00, 0.23, False","74.00, 0.27, False","64.00, 0.35, False","100.00, 0.63, False","65.00, 0.61, False","89.00, 0.66, False","96.00, 0.78, False","107.00, 0.95, False",None,"41.00, 1.00, True","96.00, 0.89, True","71.00, 0.87, True","87.00, 0.77, True","92.00, 0.72, True","79.00, 0.54, True","97.00, 0.24, True","68.00, 0.11, True","93.00, 0.11, True","64.00, 0.05, True","84.00, 0.02, True","71.00, 0.01, True","89.00, 0.01, True","75.00, 0.00, True","78.00, 0.00, True","87.00, 0.00, True","91.00, 0.00, True","89.00, 0.00, True","73.00, 0.00, True","71.00, 0.00, True","87.00, 0.00, True",C,0.507
template_49,"67.00, 0.00, False","73.00, 0.00, False","76.00, 0.00, False","70.00, 0.00, False","79.00, 0.00, False","74.00, 0.00, False","55.00, 0.00, False","81.00, 0.01, False","81.00, 0.01, False","46.00, 0.00, False","41.00, 0.00, False","46.00, 0.01, False","63.00, 0.01, False","79.00, 0.03, False","82.00, 0.04, False","63.00, 0.02, False","60.00, 0.03, False","75.00, 0.05, False","82.00, 0.07, False","52.00, 0.04, False","53.00, 0.04, False","72.00, 0.12, False","58.00, 0.09, False","80.00, 0.16, False","93.00, 0.21, False","50.00, 0.10, False","56.00, 0.18, False","69.00, 0.23, False","57.00, 0.29, False","103.00, 0.59, False","66.00, 0.55, False","93.00, 0.62, False","93.00, 0.72, False","102.00, 0.89, False","41.00, 1.00, False",None,"91.00, 0.94, True","71.00, 0.93, True","83.00, 0.82, True","84.00, 0.76, True","70.00, 0.57, True","99.00, 0.28, True","70.00, 0.13, True","91.00, 0.12, True","68.00, 0.07, True","80.00, 0.02, True","75.00, 0.02, True","91.00, 0.01, True","73.00, 0.00, True","78.00, 0.00, True","87.00, 0.01, True","87.00, 0.00, True","87.00, 0.00, True","67.00, 0.00, True","67.00, 0.00, True","83.00, 0.00, True",C,0.505
template_54,"42.00, 0.00, False","47.00, 0.00, False","36.00, 0.00, False","49.00, 0.00, False","54.00, 0.00, False","50.00, 0.00, False","69.00, 0.00, False","60.00, 0.00, False","58.00, 0.00, False","67.00, 0.00, False","71.00, 0.01, False","77.00, 0.02, False","75.00, 0.01, False","53.00, 0.01, False","54.00, 0.01, False","79.00, 0.03, False","76.00, 0.04, False","58.00, 0.02, False","65.00, 0.03, False","75.00, 0.06, False","82.00, 0.07, False","85.00, 0.11, False","77.00, 0.10, False","50.00, 0.06, False","68.00, 0.11, False","91.00, 0.16, False","81.00, 0.20, False","91.00, 0.23, False","85.00, 0.30, False","93.00, 0.48, False","85.00, 0.50, False","61.00, 0.43, False","74.00, 0.58, False","68.00, 0.74, False","96.00, 0.89, False","91.00, 0.94, False",None,"85.00, 1.00, None","100.00, 0.94, True","100.00, 0.89, True","64.00, 0.67, True","94.00, 0.33, True","58.00, 0.14, True","84.00, 0.15, True","97.00, 0.15, True","94.00, 0.04, True","72.00, 0.02, True","82.00, 0.01, True","90.00, 0.01, True","88.00, 0.01, True","91.00, 0.01, True","87.00, 0.01, True","86.00, 0.00, True","83.00, 0.00, True","79.00, 0.00, True","88.00, 0.00, True",C,0.502
template_55,"62.00, 0.00, False","71.00, 0.00, False","71.00, 0.00, False","79.00, 0.00, False","74.00, 0.00, False","78.00, 0.00, False","53.00, 0.00, False","72.00, 0.00, False","74.00, 0.00, False","49.00, 0.00, False","57.00, 0.00, False","51.00, 0.00, False","45.00, 0.00, False","71.00, 0.02, False","87.00, 0.03, False","66.00, 0.02, False","53.00, 0.02, False","79.00, 0.04, False","80.00, 0.05, False","56.00, 0.03, False","65.00, 0.04, False","54.00, 0.05, False","56.00, 0.06, False","78.00, 0.12, False","92.00, 0.16, False","59.00, 0.09, False","63.00, 0.16, False","60.00, 0.15, False","62.00, 0.23, False","100.00, 0.49, False","50.00, 0.39, False","87.00, 0.51, False","95.00, 0.62, False","92.00, 0.77, False","71.00, 0.87, False","71.00, 0.93, False","85.00, 1.00, True",None,"88.00, 0.94, True","79.00, 0.87, True","88.00, 0.71, True","99.00, 0.34, True","78.00, 0.20, True","95.00, 0.17, True","78.00, 0.12, True","82.00, 0.03, True","87.00, 0.04, True","87.00, 0.01, True","72.00, 0.00, True","71.00, 0.00, True","88.00, 0.01, True","90.00, 0.01, True","88.00, 0.00, True","79.00, 0.00, True","74.00, 0.00, True","75.00, 0.00, True",C,0.502
template_3,"81.00, 0.00, False","88.00, 0.00, False","86.00, 0.00, False","83.00, 0.00, False","80.00, 0.00, False","86.00, 0.00, False","50.00, 0.00, False","81.00, 0.00, False","74.00, 0.00, False","62.00, 0.00, False","52.00, 0.00, False","62.00, 0.01, False","63.00, 0.01, False","79.00, 0.02, False","93.00, 0.03, False","46.00, 0.00, False","68.00, 0.02, False","83.00, 0.03, False","88.00, 0.04, False","64.00, 0.03, False","55.00, 0.02, False","70.00, 0.06, False","58.00, 0.04, False","93.00, 0.11, False","96.00, 0.13, False","67.00, 0.08, False","64.00, 0.12, False","62.00, 0.11, False","59.00, 0.17, False","70.00, 0.33, False","74.00, 0.38, False","102.00, 0.45, False","95.00, 0.52, False","102.00, 0.68, False","87.00, 0.77, False","83.00, 0.82, False","100.00, 0.94, False","88.00, 0.94, False",None,"79.00, 1.00, True","100.00, 0.83, True","92.00, 0.39, True","88.00, 0.28, True","89.00, 0.20, True","96.00, 0.19, True","58.00, 0.02, True","91.00, 0.05, True","82.00, 0.02, True","56.00, 0.00, True","61.00, 0.00, True","82.00, 0.01, True","79.00, 0.01, True","77.00, 0.00, True","43.00, 0.00, True","46.00, 0.00, True","52.00, 0.00, True",C,0.498
template_15,"67.00, 0.00, False","70.00, 0.00, False","77.00, 0.00, False","77.00, 0.00, False","73.00, 0.00, False","73.00, 0.00, False","48.00, 0.00, False","70.00, 0.00, False","70.00, 0.00, False","48.00, 0.00, False","53.00, 0.00, False","45.00, 0.00, False","52.00, 0.00, False","74.00, 0.01, False","85.00, 0.02, False","52.00, 0.00, False","54.00, 0.01, False","73.00, 0.02, False","83.00, 0.03, False","53.00, 0.02, False","69.00, 0.03, False","46.00, 0.02, False","41.00, 0.02, False","85.00, 0.09, False","90.00, 0.11, False","66.00, 0.07, False","45.00, 0.06, False","46.00, 0.06, False","53.00, 0.13, False","95.00, 0.36, False","68.00, 0.33, False","94.00, 0.40, False","81.00, 0.45, False","89.00, 0.61, False","92.00, 0.72, False","84.00, 0.76, False","100.00, 0.89, False","79.00, 0.87, False","79.00, 1.00, False",None,"100.00, 0.89, True","102.00, 0.45, True","91.00, 0.32, True","96.00, 0.24, True","86.00, 0.19, True","65.00, 0.03, True","93.00, 0.06, True","89.00, 0.02, True","58.00, 0.00, True","66.00, 0.01, True","93.00, 0.02, True","94.00, 0.01, True","91.00, 0.01, True","64.00, 0.00, True","61.00, 0.00, True","57.00, 0.00, True",C,0.497
template_48,"52.00, 0.00, False","52.00, 0.00, False","55.00, 0.00, False","51.00, 0.00, False","56.00, 0.00, False","45.00, 0.00, False","76.00, 0.00, False","60.00, 0.00, False","57.00, 0.00, False","68.00, 0.00, False","71.00, 0.00, False","74.00, 0.00, False","73.00, 0.00, False","61.00, 0.00, False","55.00, 0.00, False","82.00, 0.01, False","70.00, 0.01, False","54.00, 0.00, False","58.00, 0.01, False","74.00, 0.02, False","78.00, 0.02, False","86.00, 0.05, False","77.00, 0.04, False","50.00, 0.02, False","74.00, 0.05, False","75.00, 0.05, False","82.00, 0.09, False","88.00, 0.10, False","79.00, 0.13, False","86.00, 0.24, False","78.00, 0.25, False","57.00, 0.19, False","79.00, 0.32, False","82.00, 0.45, False","79.00, 0.54, False","70.00, 0.57, False","64.00, 0.67, False","88.00, 0.71, False","100.00, 0.83, False","100.00, 0.89, False",None,"91.00, 0.56, True","48.00, 0.29, True","87.00, 0.31, True","80.00, 0.26, True","93.00, 0.10, True","68.00, 0.06, True","88.00, 0.04, True","84.00, 0.02, True","89.00, 0.03, True","86.00, 0.02, True","79.00, 0.01, True","81.00, 0.01, True","82.00, 0.00, True","79.00, 0.00, True","89.00, 0.00, True",C,0.492
template_8,"56.00, 0.00, False","51.00, 0.00, False","70.00, 0.00, False","61.00, 0.00, False","63.00, 0.00, False","66.00, 0.00, False","85.00, 0.00, False","49.00, 0.00, False","62.00, 0.00, False","75.00, 0.00, False","69.00, 0.00, False","77.00, 0.00, False","85.00, 0.00, False","63.00, 0.00, False","65.00, 0.00, False","89.00, 0.00, False","84.00, 0.00, False","66.00, 0.00, False","73.00, 0.00, False","77.00, 0.00, False","87.00, 0.01, False","88.00, 0.01, False","86.00, 0.01, False","71.00, 0.01, False","68.00, 0.01, False","82.00, 0.01, False","82.00, 0.02, False","93.00, 0.03, False","87.00, 0.04, False","62.00, 0.04, False","91.00, 0.10, False","71.00, 0.06, False","73.00, 0.09, False","80.00, 0.16, False","97.00, 0.24, False","99.00, 0.28, False","94.00, 0.33, False","99.00, 0.34, False","92.00, 0.39, False","102.00, 0.45, False","91.00, 0.56, False",None,"87.00, 0.88, True","54.00, 0.64, True","102.00, 0.68, True","67.00, 0.22, True","102.00, 0.31, True","49.00, 0.05, True","79.00, 0.09, True","75.00, 0.08, True","54.00, 0.04, True","37.00, 0.01, True","42.00, 0.01, True","61.00, 0.00, True","61.00, 0.00, True","69.00, 0.00, True",D,0.477
template_46,"42.00, 0.00, False","45.00, 0.00, False","53.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","37.00, 0.00, False","69.00, 0.00, False","55.00, 0.00, False","45.00, 0.00, False","60.00, 0.00, False","65.00, 0.00, False","64.00, 0.00, False","69.00, 0.00, False","56.00, 0.00, False","41.00, 0.00, False","75.00, 0.00, False","71.00, 0.00, False","56.00, 0.00, False","52.00, 0.00, False","71.00, 0.00, False","74.00, 0.00, False","82.00, 0.01, False","71.00, 0.00, False","44.00, 0.00, False","61.00, 0.00, False","75.00, 0.01, False","71.00, 0.01, False","80.00, 0.01, False","71.00, 0.02, False","77.00, 0.04, False","79.00, 0.05, False","45.00, 0.01, False","70.00, 0.05, False","74.00, 0.09, False","68.00, 0.11, False","70.00, 0.13, False","58.00, 0.14, False","78.00, 0.20, False","88.00, 0.28, False","91.00, 0.32, False","48.00, 0.29, False","87.00, 0.88, False",None,"87.00, 0.88, True","95.00, 0.83, True","98.00, 0.41, True","71.00, 0.34, True","91.00, 0.20, True","94.00, 0.17, True","92.00, 0.16, True","92.00, 0.14, True","79.00, 0.09, True","77.00, 0.07, True","91.00, 0.01, True","83.00, 0.01, True","93.00, 0.01, True",D,0.472
