"statistic, pvalue, row is better than column",best set: template_28,template_38,template_29,template_37,template_34,template_33,template_1,template_36,template_39,template_40,template_35,template_27,template_41,template_19,template_21,template_18,template_13,template_11,template_15,template_4,template_32,template_7,template_47,template_25,template_23,template_55,template_6,template_14,template_8,template_24,template_42,template_52,template_30,template_48,template_49,template_10,template_43,template_20,template_22,template_5,template_26,template_9,template_53,template_54,template_51,template_31,template_50,template_16,template_12,template_0,template_45,template_17,template_3,template_46,template_2,template_44,group,accuracy
template_7,"7.00, 0.04, False","10.00, 0.14, False","4.00, 0.12, False","8.00, 0.38, False","9.00, 0.40, False","2.00, 0.18, False","6.00, 0.45, False","13.00, 0.71, False","8.00, 0.65, False","15.00, 0.86, False","6.00, 0.79, False","7.00, 0.80, False","10.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","5.00, 0.77, True","14.00, 0.86, True","12.00, 0.85, True","14.00, 0.86, True","16.00, 0.86, True","3.00, 0.73, True","15.00, 0.73, True","6.00, 0.61, True","8.00, 0.65, True","17.00, 0.74, True","6.00, 0.33, True","7.00, 0.36, True","16.00, 0.42, True","15.00, 0.41, True","14.00, 0.31, True","16.00, 0.27, True","5.00, 0.10, True","5.00, 0.10, True","3.00, 0.04, True","11.00, 0.11, True","13.00, 0.13, True","16.00, 0.13, True",B,0.858
template_47,"6.00, 0.03, False","9.00, 0.12, False","5.00, 0.14, False","9.00, 0.40, False","9.00, 0.40, False","5.00, 0.30, False","8.00, 0.50, False","13.00, 0.71, False","9.00, 0.66, False","14.00, 0.86, False","6.00, 0.79, False","9.00, 0.82, False","11.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","1.00, 0.62, True","15.00, 0.86, True","13.00, 0.85, True","13.00, 0.85, True","16.00, 0.86, True","5.00, 0.77, True","14.00, 0.72, True","8.00, 0.65, True","8.00, 0.65, True","16.00, 0.74, True","5.00, 0.30, True","9.00, 0.40, True","14.00, 0.39, True","14.00, 0.39, True","12.00, 0.28, True","13.00, 0.23, True","4.00, 0.08, True","5.00, 0.10, True","6.00, 0.08, True","9.00, 0.09, True","13.00, 0.13, True","14.00, 0.11, True",B,0.858
template_25,"7.00, 0.04, False","6.00, 0.08, False","4.00, 0.12, False","7.00, 0.36, False","8.00, 0.38, False","5.00, 0.30, False","3.00, 0.34, False","13.00, 0.71, False","3.00, 0.51, False","10.00, 0.83, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True",None,"6.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","10.00, 0.83, True","14.00, 0.86, True","10.00, 0.83, True","14.00, 0.86, True","15.00, 0.86, True","8.00, 0.81, True","14.00, 0.72, True","8.00, 0.65, True","8.00, 0.65, True","13.00, 0.71, True","9.00, 0.40, True","8.00, 0.38, True","16.00, 0.42, True","16.00, 0.42, True","13.00, 0.30, True","15.00, 0.26, True","7.00, 0.13, True","9.00, 0.17, True","8.00, 0.11, True","12.00, 0.12, True","13.00, 0.13, True","14.00, 0.11, True",B,0.858
template_23,"7.00, 0.03, False","8.00, 0.08, False","6.00, 0.12, False","8.00, 0.29, False","10.00, 0.33, False","4.00, 0.18, False","5.00, 0.30, False","14.00, 0.60, False","6.00, 0.45, False","13.00, 0.71, False","9.00, 0.66, False","6.00, 0.61, False","11.00, 0.84, False","8.00, 0.81, False","9.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False",None,"8.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","4.00, 0.75, True","10.00, 0.83, True","17.00, 0.87, True","8.00, 0.50, True","10.00, 0.54, True","16.00, 0.51, True","17.00, 0.52, True","15.00, 0.41, True","18.00, 0.36, True","6.00, 0.17, True","6.00, 0.17, True","9.00, 0.17, True","11.00, 0.15, True","16.00, 0.21, True","15.00, 0.15, True",B,0.853
template_55,"5.00, 0.02, False","7.00, 0.06, False","5.00, 0.10, False","8.00, 0.29, False","10.00, 0.33, False","4.00, 0.18, False","6.00, 0.33, False","14.00, 0.60, False","5.00, 0.42, False","11.00, 0.69, False","7.00, 0.63, False","6.00, 0.61, False","7.00, 0.80, False","8.00, 0.81, False","7.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","8.00, 0.81, True","5.00, 0.77, True","14.00, 0.86, True","4.00, 0.39, True","8.00, 0.50, True","17.00, 0.52, True","17.00, 0.52, True","14.00, 0.39, True","17.00, 0.35, True","6.00, 0.17, True","7.00, 0.19, True","8.00, 0.15, True","14.00, 0.19, True","15.00, 0.20, True","16.00, 0.16, True",B,0.853
template_6,"4.00, 0.01, False","6.00, 0.05, False","8.00, 0.15, False","13.00, 0.38, False","5.00, 0.21, False","11.00, 0.34, False","14.00, 0.49, False","7.00, 0.48, False","13.00, 0.58, False","9.00, 0.66, False","12.00, 0.70, False","11.00, 0.69, False","15.00, 0.86, False","14.00, 0.86, False","15.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","17.00, 1.00, True",None,"9.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","8.00, 0.81, True","17.00, 0.87, True","16.00, 0.86, True","7.00, 0.80, True","14.00, 0.60, True","15.00, 0.61, True","4.00, 0.27, True","6.00, 0.33, True","5.00, 0.21, True","8.00, 0.21, True","15.00, 0.32, True","14.00, 0.31, True","14.00, 0.24, True","5.00, 0.06, True","6.00, 0.08, True","5.00, 0.04, True",B,0.853
template_14,"6.00, 0.02, False","6.00, 0.05, False","10.00, 0.18, False","10.00, 0.33, False","6.00, 0.24, False","13.00, 0.38, False","13.00, 0.47, False","8.00, 0.50, False","13.00, 0.58, False","9.00, 0.66, False","14.00, 0.72, False","12.00, 0.70, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","16.00, 0.86, True","8.00, 0.81, True","16.00, 0.62, True","12.00, 0.57, True","9.00, 0.40, True","9.00, 0.40, True","5.00, 0.21, True","1.00, 0.04, True","17.00, 0.35, True","14.00, 0.31, True","14.00, 0.24, True","9.00, 0.12, True","7.00, 0.09, True","8.00, 0.08, True",B,0.853
template_8,"3.00, 0.01, False","4.00, 0.03, False","10.00, 0.18, False","12.00, 0.36, False","6.00, 0.24, False","11.00, 0.34, False","15.00, 0.50, False","7.00, 0.48, False","12.00, 0.57, False","9.00, 0.66, False","14.00, 0.72, False","11.00, 0.69, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True",None,"8.00, 1.00, None","17.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","16.00, 1.00, True","8.00, 0.81, True","17.00, 0.87, True","17.00, 0.87, True","8.00, 0.81, True","14.00, 0.60, True","17.00, 0.63, True","4.00, 0.27, True","7.00, 0.36, True","4.00, 0.18, True","11.00, 0.26, True","17.00, 0.35, True","18.00, 0.36, True","16.00, 0.27, True","6.00, 0.08, True","5.00, 0.06, True","5.00, 0.04, True",B,0.853
template_24,"3.00, 0.01, False","5.00, 0.04, False","10.00, 0.18, False","10.00, 0.33, False","6.00, 0.24, False","12.00, 0.36, False","12.00, 0.46, False","7.00, 0.48, False","13.00, 0.58, False","8.00, 0.65, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.86, False","14.00, 0.86, False","14.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","4.00, 0.75, True","16.00, 0.86, True","15.00, 0.86, True","7.00, 0.80, True","14.00, 0.60, True","13.00, 0.58, True","6.00, 0.33, True","6.00, 0.33, True","2.00, 0.11, True","4.00, 0.12, True","16.00, 0.34, True","15.00, 0.32, True","15.00, 0.26, True","7.00, 0.09, True","6.00, 0.08, True","7.00, 0.06, True",B,0.853
template_42,"9.00, 0.04, False","8.00, 0.08, False","11.00, 0.20, False","13.00, 0.38, False","8.00, 0.29, False","14.00, 0.39, False","13.00, 0.47, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.69, False","12.00, 0.70, False","16.00, 0.74, False","15.00, 0.86, False","15.00, 0.86, False","13.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True",None,"10.00, 1.00, None","16.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","16.00, 0.86, True","10.00, 0.83, True","17.00, 0.63, True","14.00, 0.60, True","12.00, 0.46, True","15.00, 0.50, True","10.00, 0.33, True","7.00, 0.19, True","17.00, 0.35, True","17.00, 0.35, True","17.00, 0.28, True","11.00, 0.15, True","13.00, 0.18, True","13.00, 0.13, True",B,0.853
template_52,"4.00, 0.01, False","3.00, 0.02, False","9.00, 0.17, False","11.00, 0.34, False","4.00, 0.18, False","13.00, 0.38, False","13.00, 0.47, False","4.00, 0.39, False","12.00, 0.57, False","7.00, 0.63, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.85, False","16.00, 0.86, False","16.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","16.00, 0.86, True","15.00, 0.86, True","8.00, 0.81, True","14.00, 0.60, True","15.00, 0.61, True","6.00, 0.33, True","10.00, 0.42, True","7.00, 0.26, True","8.00, 0.21, True","14.00, 0.31, True","16.00, 0.34, True","17.00, 0.28, True","6.00, 0.08, True","8.00, 0.11, True","7.00, 0.06, True",B,0.853
template_30,"2.00, 0.00, False","3.00, 0.01, False","8.00, 0.11, False","9.00, 0.23, False","6.00, 0.17, False","9.00, 0.23, False","12.00, 0.36, False","7.00, 0.36, False","11.00, 0.44, False","7.00, 0.48, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.69, False","13.00, 0.71, False","14.00, 0.86, False","10.00, 0.83, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","8.00, 0.81, False","15.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","17.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","14.00, 0.72, True","11.00, 0.69, True","11.00, 0.56, True","7.00, 0.48, True","9.00, 0.40, True","12.00, 0.36, True","13.00, 0.38, True","13.00, 0.38, True","12.00, 0.28, True","10.00, 0.18, True","4.00, 0.08, True","5.00, 0.06, True",B,0.848
template_48,"6.00, 0.01, False","6.00, 0.03, False","9.00, 0.12, False","14.00, 0.31, False","4.00, 0.12, False","11.00, 0.26, False","12.00, 0.36, False","8.00, 0.38, False","12.00, 0.46, False","9.00, 0.52, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.72, False","13.00, 0.71, False","13.00, 0.85, False","7.00, 0.80, False","14.00, 0.86, False","13.00, 0.85, False","16.00, 0.86, False","7.00, 0.80, False","9.00, 0.82, False","15.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","16.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, None","18.00, 1.00, None","4.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","14.00, 0.72, True","15.00, 0.73, True","7.00, 0.48, True","8.00, 0.50, True","7.00, 0.36, True","7.00, 0.26, True","14.00, 0.39, True","13.00, 0.38, True","15.00, 0.32, True","2.00, 0.04, True","7.00, 0.13, True","5.00, 0.06, True",B,0.848
template_49,"6.00, 0.01, False","9.00, 0.06, False","4.00, 0.05, False","9.00, 0.23, False","10.00, 0.25, False","4.00, 0.12, False","8.00, 0.29, False","14.00, 0.49, False","8.00, 0.38, False","14.00, 0.60, False","6.00, 0.45, False","8.00, 0.50, False","11.00, 0.69, False","5.00, 0.58, False","6.00, 0.79, False","16.00, 0.86, False","9.00, 0.82, False","9.00, 0.82, False","9.00, 0.82, False","15.00, 0.86, False","16.00, 0.86, False","5.00, 0.77, False","1.00, 0.62, False","10.00, 0.83, False","11.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, None","7.00, 1.00, None","16.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","6.00, 0.61, True","12.00, 0.70, True","16.00, 0.62, True","17.00, 0.63, True","15.00, 0.50, True","16.00, 0.42, True","6.00, 0.24, True","7.00, 0.26, True","7.00, 0.19, True","12.00, 0.22, True","16.00, 0.27, True","17.00, 0.22, True",B,0.848
template_10,"5.00, 0.01, False","7.00, 0.04, False","9.00, 0.12, False","10.00, 0.25, False","6.00, 0.17, False","12.00, 0.28, False","13.00, 0.38, False","6.00, 0.33, False","13.00, 0.47, False","9.00, 0.52, False","13.00, 0.58, False","12.00, 0.57, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.86, False","7.00, 0.80, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","9.00, 0.82, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","17.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","7.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","17.00, 0.74, True","16.00, 0.74, True","7.00, 0.48, True","8.00, 0.50, True","4.00, 0.27, True","7.00, 0.26, True","17.00, 0.43, True","18.00, 0.44, True","16.00, 0.34, True","9.00, 0.17, True","7.00, 0.13, True","8.00, 0.11, True",B,0.848
template_43,"7.00, 0.02, False","6.00, 0.03, False","3.00, 0.04, False","7.00, 0.19, False","10.00, 0.25, False","7.00, 0.19, False","9.00, 0.31, False","13.00, 0.47, False","9.00, 0.40, False","11.00, 0.56, False","9.00, 0.52, False","12.00, 0.57, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.84, False","15.00, 0.86, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","16.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","13.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True",None,"16.00, 1.00, None","19.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","12.00, 0.70, True","12.00, 0.70, True","18.00, 0.64, True","16.00, 0.62, True","14.00, 0.49, True","19.00, 0.45, True","10.00, 0.33, True","13.00, 0.38, True","13.00, 0.30, True","14.00, 0.24, True","15.00, 0.26, True","14.00, 0.19, True",B,0.848
template_20,"4.00, 0.01, False","5.00, 0.03, False","8.00, 0.11, False","11.00, 0.26, False","3.00, 0.09, False","11.00, 0.26, False","12.00, 0.36, False","5.00, 0.30, False","11.00, 0.44, False","7.00, 0.48, False","11.00, 0.56, False","10.00, 0.54, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.85, False","5.00, 0.77, False","12.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","5.00, 0.77, False","7.00, 0.80, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True","4.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True",None,"8.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","14.00, 0.72, True","14.00, 0.72, True","6.00, 0.45, True","6.00, 0.45, True","3.00, 0.23, True","6.00, 0.24, True","15.00, 0.41, True","16.00, 0.42, True","16.00, 0.34, True","5.00, 0.10, True","5.00, 0.10, True","5.00, 0.06, True",B,0.848
template_22,"4.00, 0.01, False","4.00, 0.02, False","9.00, 0.12, False","10.00, 0.25, False","6.00, 0.17, False","12.00, 0.28, False","13.00, 0.38, False","7.00, 0.36, False","12.00, 0.46, False","10.00, 0.54, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.71, False","14.00, 0.72, False","16.00, 0.86, False","8.00, 0.81, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","9.00, 0.82, False","11.00, 0.84, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","8.00, 1.00, True",None,"15.00, 1.00, None","7.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","16.00, 0.74, True","14.00, 0.72, True","7.00, 0.48, True","8.00, 0.50, True","6.00, 0.33, True","8.00, 0.29, True","19.00, 0.45, True","17.00, 0.43, True","16.00, 0.34, True","6.00, 0.12, True","6.00, 0.12, True","7.00, 0.09, True",B,0.848
template_5,"6.00, 0.01, False","8.00, 0.05, False","4.00, 0.05, False","8.00, 0.21, False","7.00, 0.19, False","4.00, 0.12, False","4.00, 0.18, False","11.00, 0.44, False","9.00, 0.40, False","13.00, 0.58, False","5.00, 0.42, False","5.00, 0.42, False","8.00, 0.65, False","1.00, 0.38, False","5.00, 0.77, False","13.00, 0.85, False","6.00, 0.79, False","8.00, 0.81, False","7.00, 0.80, False","13.00, 0.85, False","13.00, 0.85, False","3.00, 0.73, False","5.00, 0.77, False","8.00, 0.81, False","10.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","7.00, 0.63, True","7.00, 0.63, True","16.00, 0.62, True","14.00, 0.60, True","14.00, 0.49, True","14.00, 0.39, True","6.00, 0.24, True","7.00, 0.26, True","6.00, 0.17, True","9.00, 0.17, True","12.00, 0.22, True","15.00, 0.20, True",B,0.848
template_26,"2.00, 0.00, False","3.00, 0.01, False","7.00, 0.06, False","8.00, 0.15, False","5.00, 0.10, False","11.00, 0.20, False","13.00, 0.30, False","6.00, 0.24, False","10.00, 0.33, False","6.00, 0.33, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.56, False","14.00, 0.60, False","15.00, 0.73, False","7.00, 0.63, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","7.00, 0.63, False","10.00, 0.68, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.72, False","17.00, 0.87, False","15.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","4.00, 0.75, False","12.00, 0.85, False","9.00, 0.82, False","10.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False",None,"19.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, None","14.00, 0.86, True","14.00, 0.86, True","10.00, 0.68, True","8.00, 0.65, True","2.00, 0.29, True","7.00, 0.36, True","16.00, 0.51, True","17.00, 0.52, True","16.00, 0.42, True","10.00, 0.25, True","8.00, 0.21, True","8.00, 0.15, True",B,0.843
template_9,"7.00, 0.01, False","10.00, 0.05, False","7.00, 0.06, False","6.00, 0.12, False","10.00, 0.18, False","5.00, 0.10, False","6.00, 0.17, False","13.00, 0.38, False","9.00, 0.31, False","14.00, 0.49, False","9.00, 0.40, False","7.00, 0.36, False","11.00, 0.56, False","6.00, 0.45, False","6.00, 0.61, False","17.00, 0.74, False","5.00, 0.58, False","7.00, 0.63, False","9.00, 0.66, False","17.00, 0.74, False","14.00, 0.72, False","6.00, 0.61, False","8.00, 0.65, False","8.00, 0.65, False","4.00, 0.75, False","8.00, 0.81, False","17.00, 0.87, False","16.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","16.00, 0.86, False","19.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, True",None,"11.00, 1.00, None","20.00, 1.00, None","9.00, 0.82, True","11.00, 0.84, True","19.00, 0.76, True","19.00, 0.76, True","17.00, 0.63, True","18.00, 0.53, True","8.00, 0.38, True","7.00, 0.36, True","10.00, 0.33, True","13.00, 0.30, True","17.00, 0.35, True","18.00, 0.29, True",B,0.843
template_53,"4.00, 0.00, False","7.00, 0.03, False","6.00, 0.05, False","9.00, 0.17, False","10.00, 0.18, False","7.00, 0.13, False","7.00, 0.19, False","13.00, 0.38, False","5.00, 0.21, False","12.00, 0.46, False","8.00, 0.38, False","5.00, 0.30, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.65, False","16.00, 0.74, False","7.00, 0.63, False","7.00, 0.63, False","10.00, 0.68, False","15.00, 0.73, False","16.00, 0.74, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","10.00, 0.83, False","5.00, 0.77, False","16.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","16.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True",None,"16.00, 1.00, None","7.00, 0.80, True","10.00, 0.83, True","19.00, 0.76, True","19.00, 0.76, True","14.00, 0.60, True","17.00, 0.52, True","7.00, 0.36, True","10.00, 0.42, True","11.00, 0.34, True","16.00, 0.34, True","18.00, 0.36, True","19.00, 0.30, True",B,0.843
