"statistic, pvalue, row is better than column",best set: template_19,template_44,template_47,template_16,template_30,template_20,template_45,template_26,template_15,template_17,template_32,template_21,template_40,template_43,template_28,template_23,template_14,template_36,template_37,template_22,template_33,template_31,template_55,template_41,template_18,template_27,template_34,template_29,template_49,template_51,template_38,template_39,template_25,template_0,template_24,template_52,template_48,template_46,template_50,template_53,template_35,template_42,template_54,template_2,template_3,template_7,template_5,template_8,template_6,template_11,template_4,template_9,template_1,template_12,template_10,template_13,group,accuracy
template_31,"6.00, 0.45, False","2.00, 0.45, False","6.00, 0.61, False","5.00, 0.58, False","3.00, 0.51, False","8.00, 0.81, False","4.00, 0.75, False","4.00, 0.75, False","7.00, 0.80, False","4.00, 0.75, False","4.00, 0.75, False","8.00, 0.81, False","4.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","5.00, 0.77, True","7.00, 0.80, True","11.00, 0.84, True","5.00, 0.58, True","7.00, 0.48, True","7.00, 0.48, True","6.00, 0.45, True","8.00, 0.50, True","9.00, 0.52, True","3.00, 0.34, True","7.00, 0.26, True","7.00, 0.19, True","19.00, 0.12, True","16.00, 0.10, True","18.00, 0.06, True","17.00, 0.04, True","18.00, 0.04, True","15.00, 0.01, True","14.00, 0.01, True","15.00, 0.01, True","16.00, 0.02, True","16.00, 0.02, True","15.00, 0.01, True","15.00, 0.01, True","12.00, 0.00, True",A,0.349
template_55,"4.00, 0.39, False","5.00, 0.58, False","5.00, 0.58, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.80, False","5.00, 0.77, False","5.00, 0.77, False","8.00, 0.81, False","7.00, 0.80, False","4.00, 0.75, False","8.00, 0.81, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"4.00, 1.00, None","7.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","5.00, 0.77, True","5.00, 0.77, True","11.00, 0.84, True","4.00, 0.55, True","5.00, 0.42, True","5.00, 0.42, True","4.00, 0.39, True","6.00, 0.45, True","5.00, 0.42, True","3.00, 0.34, True","6.00, 0.24, True","3.00, 0.09, True","18.00, 0.11, True","16.00, 0.10, True","17.00, 0.06, True","16.00, 0.04, True","17.00, 0.03, True","13.00, 0.01, True","14.00, 0.01, True","13.00, 0.01, True","15.00, 0.01, True","16.00, 0.02, True","13.00, 0.01, True","14.00, 0.01, True","11.00, 0.00, True",A,0.349
template_41,"2.00, 0.29, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","7.00, 0.80, False","5.00, 0.77, False","3.00, 0.73, False","6.00, 0.79, False","5.00, 0.77, False","2.00, 0.69, False","5.00, 0.77, False","4.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True",None,"7.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","3.00, 0.73, True","3.00, 0.73, True","2.00, 0.69, True","3.00, 0.73, True","9.00, 0.82, True","4.00, 0.55, True","3.00, 0.34, True","4.00, 0.39, True","3.00, 0.34, True","3.00, 0.34, True","5.00, 0.42, True","0.00, 0.12, True","4.00, 0.18, True","2.00, 0.07, True","20.00, 0.13, True","17.00, 0.10, True","17.00, 0.06, True","16.00, 0.04, True","18.00, 0.04, True","14.00, 0.01, True","12.00, 0.01, True","15.00, 0.01, True","15.00, 0.01, True","14.00, 0.01, True","13.00, 0.01, True","16.00, 0.02, True","11.00, 0.00, True",A,0.349
template_18,"3.00, 0.23, False","6.00, 0.45, False","6.00, 0.45, False","8.00, 0.50, False","7.00, 0.48, False","1.00, 0.38, False","7.00, 0.63, False","4.00, 0.55, False","5.00, 0.58, False","9.00, 0.66, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","6.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False",None,"9.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","8.00, 0.65, True","5.00, 0.58, True","4.00, 0.55, True","7.00, 0.63, True","8.00, 0.65, True","6.00, 0.61, True","4.00, 0.27, True","6.00, 0.24, True","19.00, 0.15, True","17.00, 0.14, True","13.00, 0.05, True","12.00, 0.03, True","15.00, 0.04, True","12.00, 0.01, True","11.00, 0.01, True","12.00, 0.01, True","12.00, 0.01, True","13.00, 0.01, True","11.00, 0.01, True","14.00, 0.02, True","9.00, 0.00, True",A,0.341
template_27,"4.00, 0.27, False","6.00, 0.45, False","5.00, 0.42, False","8.00, 0.50, False","8.00, 0.50, False","8.00, 0.65, False","7.00, 0.63, False","5.00, 0.58, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.58, False","7.00, 0.63, False","6.00, 0.79, False","7.00, 0.80, False","8.00, 0.81, False","5.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, True",None,"6.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","6.00, 0.79, True","5.00, 0.58, True","5.00, 0.58, True","4.00, 0.55, True","6.00, 0.61, True","8.00, 0.65, True","4.00, 0.55, True","8.00, 0.38, True","3.00, 0.15, True","21.00, 0.17, True","17.00, 0.14, True","19.00, 0.09, True","18.00, 0.06, True","17.00, 0.04, True","15.00, 0.02, True","15.00, 0.02, True","16.00, 0.02, True","16.00, 0.02, True","15.00, 0.02, True","14.00, 0.02, True","16.00, 0.02, True","12.00, 0.00, True",A,0.341
template_34,"2.00, 0.18, False","1.00, 0.22, False","3.00, 0.34, False","4.00, 0.39, False","3.00, 0.34, False","5.00, 0.58, False","2.00, 0.45, False","1.00, 0.38, False","5.00, 0.58, False","4.00, 0.55, False","0.00, 0.25, False","5.00, 0.58, False","1.00, 0.62, False","5.00, 0.77, False","3.00, 0.73, False","4.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True",None,"3.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","3.00, 0.73, True","5.00, 0.58, True","5.00, 0.58, True","4.00, 0.55, True","6.00, 0.61, True","6.00, 0.61, True","1.00, 0.38, True","4.00, 0.27, True","4.00, 0.18, True","20.00, 0.16, True","17.00, 0.14, True","17.00, 0.08, True","16.00, 0.05, True","18.00, 0.05, True","14.00, 0.02, True","13.00, 0.01, True","14.00, 0.02, True","15.00, 0.02, True","15.00, 0.02, True","14.00, 0.02, True","15.00, 0.02, True","11.00, 0.00, True",A,0.341
template_29,"2.00, 0.18, False","3.00, 0.34, False","2.00, 0.29, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.61, False","5.00, 0.58, False","1.00, 0.38, False","5.00, 0.58, False","5.00, 0.58, False","1.00, 0.38, False","5.00, 0.58, False","3.00, 0.73, False","6.00, 0.79, False","3.00, 0.73, False","3.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","1.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True",None,"7.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","5.00, 0.58, True","4.00, 0.55, True","3.00, 0.51, True","4.00, 0.55, True","6.00, 0.61, True","1.00, 0.38, True","4.00, 0.27, True","4.00, 0.18, True","20.00, 0.16, True","17.00, 0.14, True","16.00, 0.07, True","15.00, 0.05, True","17.00, 0.04, True","14.00, 0.02, True","11.00, 0.01, True","16.00, 0.02, True","14.00, 0.02, True","14.00, 0.02, True","13.00, 0.01, True","15.00, 0.02, True","10.00, 0.00, True",A,0.341
template_49,"4.00, 0.27, False","6.00, 0.45, False","4.00, 0.39, False","8.00, 0.50, False","7.00, 0.48, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.58, False","7.00, 0.63, False","8.00, 0.65, False","5.00, 0.58, False","7.00, 0.63, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","7.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"6.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","7.00, 0.63, True","4.00, 0.55, True","4.00, 0.55, True","7.00, 0.63, True","6.00, 0.61, True","4.00, 0.55, True","7.00, 0.36, True","4.00, 0.18, True","22.00, 0.18, True","18.00, 0.14, True","17.00, 0.08, True","16.00, 0.05, True","19.00, 0.05, True","16.00, 0.02, True","14.00, 0.02, True","15.00, 0.02, True","16.00, 0.02, True","16.00, 0.02, True","16.00, 0.02, True","16.00, 0.02, True","13.00, 0.00, True",A,0.341
template_51,"1.00, 0.07, False","4.00, 0.27, False","5.00, 0.30, False","3.00, 0.23, False","5.00, 0.30, False","6.00, 0.45, False","3.00, 0.34, False","2.00, 0.29, False","5.00, 0.42, False","5.00, 0.42, False","3.00, 0.34, False","4.00, 0.39, False","4.00, 0.55, False","6.00, 0.61, False","3.00, 0.51, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","3.00, 0.73, False","6.00, 0.79, False","4.00, 0.75, False","3.00, 0.73, False","7.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False",None,"5.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","5.00, 0.77, True","6.00, 0.79, True","5.00, 0.77, True","4.00, 0.75, True","4.00, 0.39, True","6.00, 0.33, True","19.00, 0.19, True","16.00, 0.16, True","15.00, 0.09, True","14.00, 0.06, True","16.00, 0.05, True","12.00, 0.02, True","12.00, 0.02, True","13.00, 0.02, True","13.00, 0.02, True","14.00, 0.02, True","11.00, 0.01, True","13.00, 0.02, True","10.00, 0.00, True",A,0.333
template_38,"3.00, 0.15, False","3.00, 0.23, False","4.00, 0.27, False","6.00, 0.33, False","4.00, 0.27, False","5.00, 0.42, False","4.00, 0.39, False","2.00, 0.29, False","6.00, 0.45, False","3.00, 0.34, False","1.00, 0.22, False","5.00, 0.42, False","2.00, 0.45, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.77, False","6.00, 0.79, False","3.00, 0.73, False","3.00, 0.73, False","5.00, 0.77, False","2.00, 0.69, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","7.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, None","4.00, 1.00, True","5.00, 0.77, True","6.00, 0.79, True","7.00, 0.80, True","7.00, 0.80, True","7.00, 0.80, True","4.00, 0.75, True","5.00, 0.42, True","5.00, 0.30, True","21.00, 0.21, True","17.00, 0.17, True","16.00, 0.10, True","15.00, 0.07, True","17.00, 0.06, True","13.00, 0.02, True","12.00, 0.02, True","14.00, 0.02, True","14.00, 0.02, True","14.00, 0.02, True","13.00, 0.02, True","14.00, 0.02, True","11.00, 0.00, True",A,0.333
template_39,"2.00, 0.11, False","3.00, 0.23, False","3.00, 0.23, False","4.00, 0.27, False","4.00, 0.27, False","6.00, 0.45, False","4.00, 0.39, False","2.00, 0.29, False","5.00, 0.42, False","6.00, 0.45, False","2.00, 0.29, False","5.00, 0.42, False","4.00, 0.55, False","6.00, 0.61, False","3.00, 0.51, False","4.00, 0.75, False","6.00, 0.79, False","4.00, 0.75, False","3.00, 0.73, False","6.00, 0.79, False","2.00, 0.69, False","5.00, 0.77, False","5.00, 0.77, False","2.00, 0.69, False","7.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True",None,"5.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","5.00, 0.77, True","5.00, 0.77, True","8.00, 0.81, True","3.00, 0.73, True","6.00, 0.45, True","5.00, 0.30, True","22.00, 0.22, True","17.00, 0.17, True","16.00, 0.10, True","15.00, 0.07, True","17.00, 0.06, True","14.00, 0.02, True","11.00, 0.01, True","14.00, 0.02, True","14.00, 0.02, True","14.00, 0.02, True","14.00, 0.02, True","15.00, 0.03, True","11.00, 0.00, True",A,0.333
template_25,"2.00, 0.11, False","3.00, 0.23, False","5.00, 0.30, False","5.00, 0.30, False","3.00, 0.23, False","3.00, 0.34, False","5.00, 0.42, False","2.00, 0.29, False","5.00, 0.42, False","4.00, 0.39, False","2.00, 0.29, False","4.00, 0.39, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","1.00, 0.62, False","6.00, 0.79, False","3.00, 0.73, False","3.00, 0.73, False","5.00, 0.77, False","3.00, 0.73, False","7.00, 0.80, False","5.00, 0.77, False","3.00, 0.73, False","5.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, None","4.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","4.00, 0.75, True","7.00, 0.80, True","8.00, 0.81, True","4.00, 0.75, True","5.00, 0.42, True","4.00, 0.27, True","21.00, 0.21, True","16.00, 0.16, True","16.00, 0.10, True","15.00, 0.07, True","17.00, 0.06, True","13.00, 0.02, True","12.00, 0.02, True","14.00, 0.02, True","14.00, 0.02, True","13.00, 0.02, True","12.00, 0.02, True","15.00, 0.03, True","9.00, 0.00, True",A,0.333
template_0,"7.00, 0.26, False","8.00, 0.38, False","10.00, 0.42, False","8.00, 0.38, False","8.00, 0.38, False","5.00, 0.42, False","9.00, 0.52, False","7.00, 0.48, False","7.00, 0.48, False","10.00, 0.54, False","9.00, 0.52, False","8.00, 0.50, False","10.00, 0.68, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.81, False","7.00, 0.80, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 0.84, False","11.00, 0.84, False","9.00, 0.82, False","8.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","7.00, 0.80, True","11.00, 0.84, True","10.00, 0.83, True","9.00, 0.82, True","6.00, 0.45, True","8.00, 0.38, True","20.00, 0.20, True","18.00, 0.18, True","17.00, 0.10, True","17.00, 0.08, True","18.00, 0.06, True","15.00, 0.03, True","13.00, 0.02, True","15.00, 0.03, True","15.00, 0.03, True","16.00, 0.03, True","15.00, 0.03, True","16.00, 0.03, True","11.00, 0.00, True",A,0.333
template_24,"3.00, 0.09, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.18, False","5.00, 0.21, False","2.00, 0.18, False","5.00, 0.30, False","2.00, 0.18, False","6.00, 0.33, False","5.00, 0.30, False","3.00, 0.23, False","5.00, 0.30, False","4.00, 0.39, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.75, False","6.00, 0.79, False","3.00, 0.73, False","4.00, 0.75, False","7.00, 0.80, False","6.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False",None,"6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","5.00, 0.58, True","5.00, 0.42, True","18.00, 0.23, True","17.00, 0.22, True","16.00, 0.13, True","15.00, 0.09, True","16.00, 0.07, True","12.00, 0.02, True","12.00, 0.02, True","14.00, 0.03, True","14.00, 0.03, True","15.00, 0.04, True","12.00, 0.02, True","13.00, 0.03, True","10.00, 0.00, True",A,0.325
template_52,"4.00, 0.08, False","5.00, 0.14, False","4.00, 0.12, False","7.00, 0.19, False","6.00, 0.17, False","6.00, 0.24, False","6.00, 0.24, False","5.00, 0.21, False","8.00, 0.29, False","5.00, 0.21, False","5.00, 0.21, False","6.00, 0.24, False","6.00, 0.33, False","7.00, 0.36, False","6.00, 0.33, False","6.00, 0.45, False","8.00, 0.50, False","5.00, 0.42, False","6.00, 0.45, False","8.00, 0.50, False","4.00, 0.39, False","7.00, 0.48, False","5.00, 0.42, False","3.00, 0.34, False","8.00, 0.65, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","7.00, 0.63, False","7.00, 0.80, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 0.79, False","11.00, 0.84, False","6.00, 1.00, False",None,"6.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","7.00, 0.80, True","4.00, 0.55, True","20.00, 0.31, True","18.00, 0.29, True","18.00, 0.18, True","17.00, 0.14, True","17.00, 0.10, True","15.00, 0.05, True","14.00, 0.04, True","15.00, 0.05, True","16.00, 0.05, True","15.00, 0.05, True","14.00, 0.04, True","16.00, 0.05, True","11.00, 0.00, True",A,0.317
template_48,"2.00, 0.04, False","5.00, 0.14, False","4.00, 0.12, False","5.00, 0.14, False","6.00, 0.17, False","3.00, 0.15, False","5.00, 0.21, False","3.00, 0.15, False","6.00, 0.24, False","6.00, 0.24, False","5.00, 0.21, False","5.00, 0.21, False","6.00, 0.33, False","7.00, 0.36, False","5.00, 0.30, False","4.00, 0.39, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","4.00, 0.39, False","7.00, 0.48, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 1.00, False","6.00, 1.00, True",None,"3.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","6.00, 0.79, True","5.00, 0.58, True","21.00, 0.32, True","18.00, 0.29, True","17.00, 0.17, True","16.00, 0.13, True","16.00, 0.10, True","14.00, 0.04, True","13.00, 0.04, True","15.00, 0.05, True","15.00, 0.05, True","16.00, 0.05, True","13.00, 0.04, True","15.00, 0.05, True","11.00, 0.00, True",B,0.317
template_46,"2.00, 0.04, False","4.00, 0.12, False","2.00, 0.07, False","4.00, 0.12, False","5.00, 0.14, False","4.00, 0.18, False","4.00, 0.18, False","2.00, 0.11, False","4.00, 0.18, False","6.00, 0.24, False","4.00, 0.18, False","5.00, 0.21, False","5.00, 0.30, False","6.00, 0.33, False","4.00, 0.27, False","3.00, 0.34, False","6.00, 0.45, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.39, False","6.00, 0.45, False","4.00, 0.39, False","3.00, 0.34, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","4.00, 0.75, False","7.00, 0.80, False","5.00, 1.00, False","6.00, 1.00, True","3.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, None","6.00, 0.79, True","5.00, 0.58, True","20.00, 0.31, True","18.00, 0.29, True","18.00, 0.18, True","17.00, 0.14, True","17.00, 0.10, True","15.00, 0.05, True","14.00, 0.04, True","16.00, 0.05, True","16.00, 0.05, True","16.00, 0.05, True","14.00, 0.04, True","16.00, 0.05, True","11.00, 0.00, True",B,0.317
template_50,"3.00, 0.06, False","4.00, 0.12, False","2.00, 0.07, False","5.00, 0.14, False","7.00, 0.19, False","6.00, 0.24, False","6.00, 0.24, False","5.00, 0.21, False","7.00, 0.26, False","7.00, 0.26, False","5.00, 0.21, False","6.00, 0.24, False","6.00, 0.33, False","8.00, 0.38, False","6.00, 0.33, False","6.00, 0.45, False","8.00, 0.50, False","7.00, 0.48, False","6.00, 0.45, False","6.00, 0.45, False","4.00, 0.39, False","8.00, 0.50, False","6.00, 0.45, False","3.00, 0.34, False","7.00, 0.63, False","6.00, 0.61, False","6.00, 0.61, False","4.00, 0.55, False","7.00, 0.63, False","6.00, 0.79, False","7.00, 0.80, False","5.00, 0.77, False","7.00, 0.80, False","11.00, 0.84, False","7.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True",None,"8.00, 1.00, None","6.00, 1.00, None","8.00, 0.81, True","5.00, 0.58, True","19.00, 0.30, True","18.00, 0.29, True","16.00, 0.16, True","15.00, 0.12, True","16.00, 0.10, True","14.00, 0.04, True","12.00, 0.03, True","15.00, 0.05, True","15.00, 0.05, True","15.00, 0.05, True","13.00, 0.04, True","15.00, 0.05, True","11.00, 0.00, True",A,0.317
template_53,"4.00, 0.08, False","7.00, 0.19, False","6.00, 0.17, False","7.00, 0.19, False","8.00, 0.21, False","7.00, 0.26, False","7.00, 0.26, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.26, False","5.00, 0.21, False","6.00, 0.24, False","7.00, 0.36, False","7.00, 0.36, False","6.00, 0.33, False","8.00, 0.50, False","9.00, 0.52, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.50, False","5.00, 0.42, False","9.00, 0.52, False","5.00, 0.42, False","5.00, 0.42, False","8.00, 0.65, False","8.00, 0.65, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.61, False","5.00, 0.77, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 0.83, False","8.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"7.00, 1.00, None","5.00, 0.77, True","4.00, 0.55, True","18.00, 0.29, True","17.00, 0.28, True","16.00, 0.16, True","15.00, 0.12, True","17.00, 0.10, True","15.00, 0.05, True","13.00, 0.04, True","14.00, 0.04, True","14.00, 0.04, True","14.00, 0.04, True","13.00, 0.04, True","15.00, 0.05, True","11.00, 0.00, True",A,0.317
template_35,"1.00, 0.02, False","2.00, 0.07, False","1.00, 0.04, False","4.00, 0.12, False","3.00, 0.09, False","5.00, 0.21, False","3.00, 0.15, False","1.00, 0.07, False","4.00, 0.18, False","3.00, 0.15, False","1.00, 0.07, False","4.00, 0.18, False","2.00, 0.18, False","4.00, 0.27, False","2.00, 0.18, False","3.00, 0.34, False","6.00, 0.45, False","2.00, 0.29, False","2.00, 0.29, False","6.00, 0.45, False","1.00, 0.22, False","3.00, 0.34, False","3.00, 0.34, False","0.00, 0.12, False","6.00, 0.61, False","4.00, 0.55, False","1.00, 0.38, False","1.00, 0.38, False","4.00, 0.55, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","4.00, 0.75, False","9.00, 0.82, False","5.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"6.00, 0.79, True","4.00, 0.55, True","20.00, 0.31, True","18.00, 0.29, True","18.00, 0.18, True","17.00, 0.14, True","19.00, 0.12, True","16.00, 0.05, True","14.00, 0.04, True","16.00, 0.05, True","16.00, 0.05, True","15.00, 0.05, True","15.00, 0.05, True","17.00, 0.06, True","11.00, 0.00, True",B,0.317
template_42,"2.00, 0.01, False","5.00, 0.06, False","5.00, 0.06, False","4.00, 0.05, False","5.00, 0.06, False","3.00, 0.06, False","3.00, 0.06, False","2.00, 0.04, False","4.00, 0.08, False","6.00, 0.12, False","3.00, 0.06, False","4.00, 0.08, False","5.00, 0.14, False","3.00, 0.09, False","4.00, 0.12, False","5.00, 0.21, False","3.00, 0.15, False","4.00, 0.18, False","5.00, 0.21, False","5.00, 0.21, False","5.00, 0.21, False","7.00, 0.26, False","6.00, 0.24, False","4.00, 0.18, False","4.00, 0.27, False","8.00, 0.38, False","4.00, 0.27, False","4.00, 0.27, False","7.00, 0.36, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","5.00, 0.58, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 0.81, False","5.00, 0.77, False","6.00, 0.79, False",None,"7.00, 1.00, True","20.00, 0.46, True","20.00, 0.46, True","16.00, 0.27, True","16.00, 0.21, True","17.00, 0.17, True","14.00, 0.08, True","13.00, 0.07, True","15.00, 0.09, True","14.00, 0.08, True","15.00, 0.09, True","13.00, 0.07, True","16.00, 0.10, True","10.00, 0.01, True",B,0.302
template_54,"3.00, 0.01, False","4.00, 0.03, False","4.00, 0.03, False","7.00, 0.06, False","6.00, 0.05, False","4.00, 0.05, False","5.00, 0.06, False","4.00, 0.05, False","7.00, 0.09, False","5.00, 0.06, False","3.00, 0.04, False","4.00, 0.05, False","4.00, 0.08, False","4.00, 0.08, False","5.00, 0.10, False","5.00, 0.14, False","7.00, 0.19, False","3.00, 0.09, False","5.00, 0.14, False","6.00, 0.17, False","3.00, 0.09, False","7.00, 0.19, False","3.00, 0.09, False","2.00, 0.07, False","6.00, 0.24, False","3.00, 0.15, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.18, False","6.00, 0.33, False","5.00, 0.30, False","5.00, 0.30, False","4.00, 0.27, False","8.00, 0.38, False","5.00, 0.42, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","7.00, 1.00, False",None,"21.00, 0.56, True","18.00, 0.53, True","19.00, 0.37, True","18.00, 0.29, True","18.00, 0.23, True","17.00, 0.14, True","15.00, 0.12, True","15.00, 0.12, True","16.00, 0.13, True","15.00, 0.12, True","15.00, 0.12, True","17.00, 0.14, True","12.00, 0.02, True",B,0.294
