"statistic, pvalue, row is better than column",best set: template_6,template_19,template_16,template_8,template_2,template_20,template_4,template_22,template_26,template_21,template_18,template_10,template_7,template_0,template_24,template_34,template_28,template_12,template_5,template_23,template_14,template_9,template_30,template_36,template_31,template_40,template_17,template_3,template_32,template_11,template_38,template_15,template_1,template_27,template_25,template_29,template_35,template_44,template_39,template_37,template_13,template_48,template_33,template_41,template_42,template_46,template_52,template_54,template_50,template_45,template_47,template_51,template_53,template_49,template_43,template_55,group,accuracy
template_9,"45.00, 0.07, False","22.00, 0.04, False","57.00, 0.19, False","46.00, 0.18, False","57.00, 0.25, False","52.00, 0.27, False","48.00, 0.33, False","50.00, 0.50, False","52.00, 0.51, False","30.00, 0.40, False","52.00, 0.57, False","52.00, 0.57, False","27.00, 0.52, False","55.00, 0.71, False","55.00, 0.71, False","64.00, 0.73, False","60.00, 0.72, False","52.00, 0.77, False","27.00, 0.79, False","13.00, 0.85, False","58.00, 0.93, False",None,"66.00, 0.93, True","63.00, 0.86, True","36.00, 0.73, True","57.00, 0.71, True","33.00, 0.64, True","31.00, 0.63, True","59.00, 0.72, True","26.00, 0.60, True","54.00, 0.64, True","30.00, 0.54, True","26.00, 0.31, True","28.00, 0.27, True","24.00, 0.24, True","28.00, 0.22, True","34.00, 0.26, True","68.00, 0.41, True","30.00, 0.16, True","23.00, 0.12, True","23.00, 0.09, True","68.00, 0.29, True","28.00, 0.10, True","35.00, 0.11, True","60.00, 0.15, True","61.00, 0.11, True","58.00, 0.10, True","61.00, 0.05, True","60.00, 0.05, True","33.00, 0.01, True","39.00, 0.01, True","32.00, 0.00, True","30.00, 0.00, True","34.00, 0.00, True","27.00, 0.00, True","33.00, 0.00, True",A,0.384
template_30,"31.00, 0.02, False","56.00, 0.12, False","33.00, 0.06, False","39.00, 0.10, False","36.00, 0.11, False","37.00, 0.14, False","39.00, 0.21, False","37.00, 0.33, False","44.00, 0.36, False","64.00, 0.44, False","40.00, 0.40, False","52.00, 0.45, False","60.00, 0.54, False","50.00, 0.56, False","48.00, 0.55, False","36.00, 0.50, False","25.00, 0.43, False","50.00, 0.63, False","61.00, 0.72, False","68.00, 0.80, False","56.00, 0.78, False","66.00, 0.93, False",None,"41.00, 1.00, True","61.00, 0.93, True","40.00, 0.83, True","63.00, 0.86, True","61.00, 0.86, True","35.00, 0.82, True","69.00, 0.87, True","41.00, 0.75, True","64.00, 0.79, True","58.00, 0.59, True","66.00, 0.55, True","68.00, 0.56, True","63.00, 0.49, True","64.00, 0.49, True","42.00, 0.41, True","61.00, 0.39, True","55.00, 0.36, True","67.00, 0.36, True","48.00, 0.29, True","62.00, 0.31, True","56.00, 0.25, True","51.00, 0.17, True","46.00, 0.10, True","49.00, 0.11, True","45.00, 0.04, True","37.00, 0.02, True","55.00, 0.05, True","57.00, 0.04, True","60.00, 0.03, True","57.00, 0.01, True","55.00, 0.00, True","51.00, 0.00, True","48.00, 0.00, True",B,0.379
template_36,"37.00, 0.02, False","53.00, 0.09, False","41.00, 0.07, False","33.00, 0.06, False","45.00, 0.12, False","43.00, 0.14, False","41.00, 0.18, False","32.00, 0.25, False","50.00, 0.34, False","58.00, 0.37, False","46.00, 0.37, False","48.00, 0.38, False","59.00, 0.48, False","49.00, 0.50, False","44.00, 0.48, False","33.00, 0.42, False","37.00, 0.44, False","51.00, 0.57, False","61.00, 0.66, False","64.00, 0.73, False","51.00, 0.70, False","63.00, 0.86, False","41.00, 1.00, False",None,"65.00, 1.00, True","36.00, 0.91, True","63.00, 0.93, True","62.00, 0.93, True","37.00, 0.91, True","68.00, 0.93, True","34.00, 0.81, True","65.00, 0.86, True","64.00, 0.67, True","65.00, 0.61, True","64.00, 0.61, True","60.00, 0.54, True","59.00, 0.53, True","53.00, 0.51, True","56.00, 0.42, True","52.00, 0.40, True","62.00, 0.39, True","47.00, 0.33, True","56.00, 0.32, True","51.00, 0.26, True","47.00, 0.18, True","44.00, 0.12, True","52.00, 0.15, True","45.00, 0.05, True","32.00, 0.02, True","56.00, 0.06, True","55.00, 0.05, True","50.00, 0.02, True","53.00, 0.01, True","53.00, 0.01, True","48.00, 0.00, True","47.00, 0.00, True",B,0.376
template_31,"47.00, 0.03, False","35.00, 0.04, False","55.00, 0.10, False","53.00, 0.11, False","54.00, 0.13, False","52.00, 0.15, False","53.00, 0.20, False","55.00, 0.32, False","57.00, 0.33, False","40.00, 0.25, False","56.00, 0.37, False","58.00, 0.37, False","40.00, 0.34, False","59.00, 0.48, False","57.00, 0.47, False","59.00, 0.48, False","56.00, 0.47, False","58.00, 0.53, False","41.00, 0.53, False","36.00, 0.57, False","62.00, 0.66, False","36.00, 0.73, False","61.00, 0.93, False","65.00, 1.00, False",None,"65.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","59.00, 1.00, True","48.00, 1.00, True","63.00, 0.93, True","46.00, 0.92, True","47.00, 0.69, True","42.00, 0.60, True","44.00, 0.61, True","26.00, 0.43, True","31.00, 0.47, True","73.00, 0.63, True","34.00, 0.36, True","28.00, 0.32, True","40.00, 0.34, True","66.00, 0.45, True","27.00, 0.21, True","35.00, 0.22, True","65.00, 0.28, True","64.00, 0.21, True","68.00, 0.22, True","63.00, 0.10, True","65.00, 0.10, True","25.00, 0.01, True","37.00, 0.02, True","37.00, 0.01, True","38.00, 0.00, True","33.00, 0.00, True","35.00, 0.00, True","35.00, 0.00, True",B,0.373
template_40,"38.00, 0.02, False","48.00, 0.05, False","39.00, 0.04, False","33.00, 0.04, False","43.00, 0.08, False","42.00, 0.09, False","40.00, 0.13, False","34.00, 0.18, False","37.00, 0.20, False","58.00, 0.29, False","41.00, 0.26, False","38.00, 0.24, False","55.00, 0.36, False","45.00, 0.37, False","36.00, 0.32, False","30.00, 0.28, False","32.00, 0.30, False","41.00, 0.40, False","54.00, 0.52, False","58.00, 0.59, False","48.00, 0.55, False","57.00, 0.71, False","40.00, 0.83, False","36.00, 0.91, False","65.00, 1.00, False",None,"63.00, 1.00, None","63.00, 1.00, None","31.00, 1.00, None","63.00, 1.00, None","25.00, 1.00, True","62.00, 1.00, True","64.00, 0.79, True","59.00, 0.72, True","58.00, 0.72, True","58.00, 0.65, True","56.00, 0.65, True","57.00, 0.65, True","56.00, 0.52, True","54.00, 0.52, True","59.00, 0.48, True","53.00, 0.46, True","56.00, 0.42, True","50.00, 0.34, True","51.00, 0.26, True","52.00, 0.20, True","50.00, 0.19, True","45.00, 0.07, True","46.00, 0.07, True","58.00, 0.09, True","57.00, 0.07, True","54.00, 0.04, True","58.00, 0.01, True","57.00, 0.01, True","53.00, 0.01, True","51.00, 0.00, True",B,0.37
template_17,"44.00, 0.02, False","27.00, 0.02, False","47.00, 0.06, False","44.00, 0.07, False","47.00, 0.09, False","49.00, 0.11, False","48.00, 0.16, False","47.00, 0.25, False","49.00, 0.25, False","26.00, 0.14, False","52.00, 0.31, False","51.00, 0.30, False","25.00, 0.20, False","52.00, 0.40, False","53.00, 0.40, False","59.00, 0.43, False","52.00, 0.40, False","52.00, 0.45, False","35.00, 0.43, False","30.00, 0.46, False","56.00, 0.58, False","33.00, 0.64, False","63.00, 0.86, False","63.00, 0.93, False","30.00, 1.00, False","63.00, 1.00, True",None,"11.00, 1.00, None","59.00, 1.00, None","43.00, 1.00, None","60.00, 1.00, True","44.00, 1.00, True","44.00, 0.75, True","34.00, 0.64, True","38.00, 0.66, True","32.00, 0.55, True","35.00, 0.57, True","66.00, 0.67, True","36.00, 0.43, True","33.00, 0.42, True","36.00, 0.37, True","67.00, 0.50, True","34.00, 0.31, True","40.00, 0.29, True","62.00, 0.31, True","64.00, 0.24, True","64.00, 0.24, True","63.00, 0.12, True","60.00, 0.11, True","26.00, 0.02, True","42.00, 0.04, True","37.00, 0.02, True","41.00, 0.00, True","33.00, 0.00, True","36.00, 0.00, True","39.00, 0.00, True",B,0.37
template_3,"41.00, 0.02, False","27.00, 0.02, False","48.00, 0.06, False","44.00, 0.07, False","44.00, 0.08, False","49.00, 0.11, False","47.00, 0.15, False","46.00, 0.24, False","48.00, 0.25, False","27.00, 0.14, False","53.00, 0.31, False","48.00, 0.29, False","24.00, 0.19, False","52.00, 0.40, False","51.00, 0.40, False","59.00, 0.43, False","53.00, 0.40, False","49.00, 0.44, False","35.00, 0.43, False","31.00, 0.47, False","54.00, 0.58, False","31.00, 0.63, False","61.00, 0.86, False","62.00, 0.93, False","31.00, 1.00, False","63.00, 1.00, True","11.00, 1.00, True",None,"59.00, 1.00, None","40.00, 1.00, None","60.00, 1.00, True","45.00, 1.00, True","42.00, 0.75, True","33.00, 0.64, True","37.00, 0.65, True","31.00, 0.54, True","34.00, 0.56, True","69.00, 0.68, True","37.00, 0.44, True","34.00, 0.42, True","36.00, 0.37, True","68.00, 0.51, True","31.00, 0.29, True","40.00, 0.29, True","64.00, 0.31, True","64.00, 0.24, True","65.00, 0.24, True","66.00, 0.12, True","61.00, 0.11, True","25.00, 0.02, True","39.00, 0.04, True","34.00, 0.01, True","35.00, 0.00, True","32.00, 0.00, True","34.00, 0.00, True","37.00, 0.00, True",B,0.37
template_32,"21.00, 0.00, False","48.00, 0.05, False","33.00, 0.03, False","27.00, 0.03, False","39.00, 0.07, False","27.00, 0.04, False","26.00, 0.07, False","26.00, 0.14, False","35.00, 0.19, False","55.00, 0.28, False","31.00, 0.20, False","45.00, 0.28, False","55.00, 0.36, False","43.00, 0.36, False","39.00, 0.34, False","11.00, 0.11, False","21.00, 0.21, False","40.00, 0.40, False","54.00, 0.52, False","59.00, 0.59, False","45.00, 0.54, False","59.00, 0.72, False","35.00, 0.82, False","37.00, 0.91, False","59.00, 1.00, False","31.00, 1.00, True","59.00, 1.00, True","59.00, 1.00, True",None,"64.00, 1.00, None","35.00, 1.00, True","59.00, 1.00, True","61.00, 0.79, True","62.00, 0.72, True","62.00, 0.72, True","54.00, 0.64, True","55.00, 0.64, True","45.00, 0.61, True","55.00, 0.52, True","54.00, 0.52, True","58.00, 0.47, True","42.00, 0.41, True","50.00, 0.39, True","50.00, 0.34, True","43.00, 0.23, True","39.00, 0.15, True","43.00, 0.16, True","40.00, 0.06, True","39.00, 0.05, True","53.00, 0.08, True","50.00, 0.06, True","47.00, 0.03, True","52.00, 0.01, True","50.00, 0.01, True","46.00, 0.00, True","44.00, 0.00, True",B,0.37
template_11,"47.00, 0.03, False","29.00, 0.02, False","60.00, 0.09, False","54.00, 0.09, False","60.00, 0.13, False","49.00, 0.11, False","49.00, 0.16, False","54.00, 0.28, False","46.00, 0.24, False","34.00, 0.18, False","52.00, 0.31, False","49.00, 0.29, False","31.00, 0.24, False","53.00, 0.40, False","52.00, 0.40, False","60.00, 0.43, False","63.00, 0.44, False","51.00, 0.45, False","32.00, 0.41, False","27.00, 0.44, False","55.00, 0.58, False","26.00, 0.60, False","69.00, 0.87, False","68.00, 0.93, False","48.00, 1.00, False","63.00, 1.00, True","43.00, 1.00, True","40.00, 1.00, True","64.00, 1.00, True",None,"60.00, 1.00, True","34.00, 1.00, True","31.00, 0.71, True","26.00, 0.60, True","10.00, 0.42, True","45.00, 0.61, True","43.00, 0.60, True","75.00, 0.69, True","28.00, 0.38, True","36.00, 0.43, True","21.00, 0.26, True","70.00, 0.51, True","43.00, 0.36, True","35.00, 0.27, True","62.00, 0.31, True","63.00, 0.24, True","56.00, 0.21, True","63.00, 0.12, True","62.00, 0.11, True","41.00, 0.05, True","46.00, 0.05, True","39.00, 0.02, True","29.00, 0.00, True","42.00, 0.00, True","34.00, 0.00, True","39.00, 0.00, True",B,0.37
template_38,"33.00, 0.01, False","46.00, 0.04, False","32.00, 0.02, False","33.00, 0.03, False","38.00, 0.05, False","37.00, 0.06, False","37.00, 0.09, False","27.00, 0.11, False","39.00, 0.17, False","52.00, 0.23, False","38.00, 0.20, False","37.00, 0.20, False","52.00, 0.31, False","46.00, 0.32, False","30.00, 0.24, False","31.00, 0.24, False","31.00, 0.24, False","43.00, 0.36, False","55.00, 0.46, False","52.00, 0.51, False","48.00, 0.49, False","54.00, 0.64, False","41.00, 0.75, False","34.00, 0.81, False","63.00, 0.93, False","25.00, 1.00, False","60.00, 1.00, False","60.00, 1.00, False","35.00, 1.00, False","60.00, 1.00, False",None,"60.00, 1.00, None","58.00, 0.85, True","56.00, 0.78, True","55.00, 0.78, True","57.00, 0.71, True","58.00, 0.72, True","51.00, 0.70, True","52.00, 0.57, True","53.00, 0.57, True","52.00, 0.51, True","51.00, 0.50, True","54.00, 0.46, True","51.00, 0.40, True","50.00, 0.30, True","51.00, 0.23, True","42.00, 0.19, True","46.00, 0.09, True","39.00, 0.07, True","56.00, 0.10, True","57.00, 0.08, True","52.00, 0.04, True","54.00, 0.01, True","52.00, 0.01, True","48.00, 0.01, True","46.00, 0.00, True",B,0.367
template_15,"41.00, 0.02, False","19.00, 0.00, False","54.00, 0.07, False","46.00, 0.06, False","54.00, 0.09, False","43.00, 0.08, False","43.00, 0.11, False","46.00, 0.21, False","42.00, 0.19, False","26.00, 0.11, False","44.00, 0.23, False","48.00, 0.25, False","27.00, 0.18, False","46.00, 0.32, False","47.00, 0.33, False","57.00, 0.37, False","55.00, 0.36, False","44.00, 0.36, False","24.00, 0.29, False","28.00, 0.38, False","46.00, 0.48, False","30.00, 0.54, False","64.00, 0.79, False","65.00, 0.86, False","46.00, 0.92, False","62.00, 1.00, False","44.00, 1.00, False","45.00, 1.00, False","59.00, 1.00, False","34.00, 1.00, False","60.00, 1.00, True",None,"13.00, 0.71, True","29.00, 0.70, True","30.00, 0.71, True","40.00, 0.66, True","39.00, 0.66, True","72.00, 0.74, True","42.00, 0.53, True","40.00, 0.52, True","27.00, 0.37, True","73.00, 0.57, True","38.00, 0.39, True","44.00, 0.36, True","58.00, 0.33, True","61.00, 0.26, True","54.00, 0.24, True","58.00, 0.12, True","60.00, 0.13, True","50.00, 0.08, True","45.00, 0.06, True","39.00, 0.02, True","36.00, 0.00, True","39.00, 0.00, True","29.00, 0.00, True","34.00, 0.00, True",B,0.367
template_1,"36.00, 0.01, False","19.00, 0.00, False","53.00, 0.04, False","43.00, 0.03, False","53.00, 0.05, False","41.00, 0.04, False","39.00, 0.05, False","46.00, 0.13, False","40.00, 0.10, False","29.00, 0.06, False","44.00, 0.14, False","45.00, 0.14, False","24.00, 0.08, False","43.00, 0.19, False","47.00, 0.21, False","56.00, 0.25, False","53.00, 0.24, False","39.00, 0.21, False","22.00, 0.14, False","26.00, 0.21, False","47.00, 0.33, False","26.00, 0.31, False","58.00, 0.59, False","64.00, 0.67, False","47.00, 0.69, False","64.00, 0.79, False","44.00, 0.75, False","42.00, 0.75, False","61.00, 0.79, False","31.00, 0.71, False","58.00, 0.85, False","13.00, 0.71, False",None,"33.00, 1.00, True","34.00, 1.00, True","41.00, 0.91, True","42.00, 0.91, True","72.00, 0.93, True","43.00, 0.75, True","40.00, 0.74, True","28.00, 0.61, True","71.00, 0.74, True","41.00, 0.59, True","46.00, 0.55, True","57.00, 0.47, True","59.00, 0.38, True","54.00, 0.36, True","58.00, 0.19, True","59.00, 0.19, True","48.00, 0.13, True","47.00, 0.11, True","41.00, 0.05, True","35.00, 0.01, True","39.00, 0.01, True","28.00, 0.00, True","36.00, 0.00, True",B,0.358
template_27,"45.00, 0.01, False","19.00, 0.00, False","55.00, 0.03, False","49.00, 0.03, False","55.00, 0.05, False","49.00, 0.05, False","48.00, 0.06, False","49.00, 0.11, False","44.00, 0.10, False","26.00, 0.04, False","50.00, 0.14, False","49.00, 0.14, False","28.00, 0.08, False","50.00, 0.19, False","47.00, 0.18, False","58.00, 0.22, False","58.00, 0.22, False","45.00, 0.20, False","30.00, 0.16, False","28.00, 0.18, False","52.00, 0.31, False","28.00, 0.27, False","66.00, 0.55, False","65.00, 0.61, False","42.00, 0.60, False","59.00, 0.72, False","34.00, 0.64, False","33.00, 0.64, False","62.00, 0.72, False","26.00, 0.60, False","56.00, 0.78, False","29.00, 0.70, False","33.00, 1.00, False",None,"24.00, 1.00, None","42.00, 1.00, True","41.00, 1.00, True","72.00, 1.00, True","33.00, 0.81, True","38.00, 0.82, True","14.00, 0.60, True","73.00, 0.81, True","39.00, 0.66, True","37.00, 0.58, True","66.00, 0.55, True","64.00, 0.44, True","61.00, 0.43, True","65.00, 0.24, True","63.00, 0.24, True","36.00, 0.11, True","35.00, 0.09, True","34.00, 0.04, True","28.00, 0.01, True","30.00, 0.01, True","21.00, 0.00, True","27.00, 0.00, True",B,0.355
template_25,"45.00, 0.01, False","23.00, 0.00, False","54.00, 0.03, False","50.00, 0.03, False","53.00, 0.04, False","45.00, 0.04, False","49.00, 0.07, False","49.00, 0.11, False","43.00, 0.10, False","28.00, 0.05, False","50.00, 0.14, False","46.00, 0.13, False","28.00, 0.08, False","51.00, 0.20, False","45.00, 0.17, False","57.00, 0.22, False","61.00, 0.23, False","47.00, 0.21, False","29.00, 0.15, False","25.00, 0.16, False","53.00, 0.31, False","24.00, 0.24, False","68.00, 0.56, False","64.00, 0.61, False","44.00, 0.61, False","58.00, 0.72, False","38.00, 0.66, False","37.00, 0.65, False","62.00, 0.72, False","10.00, 0.42, False","55.00, 0.78, False","30.00, 0.71, False","34.00, 1.00, False","24.00, 1.00, True",None,"45.00, 1.00, True","45.00, 1.00, True","75.00, 1.00, True","30.00, 0.80, True","36.00, 0.82, True","24.00, 0.68, True","72.00, 0.81, True","45.00, 0.68, True","37.00, 0.58, True","68.00, 0.56, True","66.00, 0.45, True","60.00, 0.43, True","62.00, 0.23, True","63.00, 0.24, True","41.00, 0.13, True","44.00, 0.12, True","38.00, 0.05, True","31.00, 0.01, True","41.00, 0.01, True","32.00, 0.00, True","37.00, 0.00, True",B,0.355
template_29,"44.00, 0.01, False","23.00, 0.00, False","46.00, 0.02, False","42.00, 0.02, False","46.00, 0.03, False","49.00, 0.04, False","45.00, 0.05, False","48.00, 0.09, False","51.00, 0.10, False","28.00, 0.04, False","48.00, 0.11, False","51.00, 0.12, False","28.00, 0.06, False","57.00, 0.19, False","50.00, 0.16, False","56.00, 0.18, False","51.00, 0.17, False","51.00, 0.20, False","30.00, 0.13, False","31.00, 0.17, False","58.00, 0.29, False","28.00, 0.22, False","63.00, 0.49, False","60.00, 0.54, False","26.00, 0.43, False","58.00, 0.65, False","32.00, 0.55, False","31.00, 0.54, False","54.00, 0.64, False","45.00, 0.61, False","57.00, 0.71, False","40.00, 0.66, False","41.00, 0.91, False","42.00, 1.00, False","45.00, 1.00, False",None,"18.00, 1.00, None","70.00, 1.00, None","31.00, 0.90, True","29.00, 0.90, True","43.00, 0.83, True","66.00, 0.86, True","15.00, 0.61, True","27.00, 0.60, True","65.00, 0.61, True","62.00, 0.49, True","64.00, 0.49, True","63.00, 0.27, True","64.00, 0.28, True","35.00, 0.13, True","43.00, 0.14, True","42.00, 0.08, True","42.00, 0.02, True","34.00, 0.01, True","36.00, 0.01, True","40.00, 0.00, True",B,0.353
template_35,"44.00, 0.01, False","26.00, 0.00, False","51.00, 0.02, False","47.00, 0.02, False","50.00, 0.03, False","50.00, 0.04, False","46.00, 0.05, False","50.00, 0.10, False","54.00, 0.11, False","30.00, 0.04, False","51.00, 0.12, False","51.00, 0.12, False","29.00, 0.06, False","60.00, 0.20, False","52.00, 0.17, False","56.00, 0.18, False","55.00, 0.18, False","56.00, 0.21, False","33.00, 0.15, False","34.00, 0.18, False","62.00, 0.31, False","34.00, 0.26, False","64.00, 0.49, False","59.00, 0.53, False","31.00, 0.47, False","56.00, 0.65, False","35.00, 0.57, False","34.00, 0.56, False","55.00, 0.64, False","43.00, 0.60, False","58.00, 0.72, False","39.00, 0.66, False","42.00, 0.91, False","41.00, 1.00, False","45.00, 1.00, False","18.00, 1.00, True",None,"72.00, 1.00, None","32.00, 0.90, True","33.00, 0.90, True","41.00, 0.83, True","68.00, 0.87, True","13.00, 0.58, True","29.00, 0.61, True","67.00, 0.61, True","65.00, 0.50, True","63.00, 0.49, True","63.00, 0.27, True","63.00, 0.27, True","39.00, 0.15, True","42.00, 0.13, True","46.00, 0.09, True","41.00, 0.02, True","38.00, 0.01, True","41.00, 0.01, True","41.00, 0.00, True",B,0.353
template_44,"35.00, 0.00, False","55.00, 0.02, False","36.00, 0.01, False","41.00, 0.02, False","31.00, 0.01, False","39.00, 0.02, False","42.00, 0.04, False","42.00, 0.08, False","51.00, 0.10, False","61.00, 0.13, False","46.00, 0.10, False","55.00, 0.13, False","61.00, 0.17, False","55.00, 0.18, False","55.00, 0.18, False","43.00, 0.14, False","42.00, 0.13, False","53.00, 0.20, False","63.00, 0.27, False","68.00, 0.33, False","65.00, 0.32, False","68.00, 0.41, False","42.00, 0.41, False","53.00, 0.51, False","73.00, 0.63, False","57.00, 0.65, False","66.00, 0.67, False","69.00, 0.68, False","45.00, 0.61, False","75.00, 0.69, False","51.00, 0.70, False","72.00, 0.74, False","72.00, 0.93, False","72.00, 1.00, False","75.00, 1.00, False","70.00, 1.00, True","72.00, 1.00, True",None,"72.00, 0.93, True","72.00, 0.93, True","75.00, 0.87, True","24.00, 0.78, True","69.00, 0.80, True","69.00, 0.74, True","36.00, 0.50, True","28.00, 0.32, True","32.00, 0.35, True","27.00, 0.11, True","21.00, 0.08, True","59.00, 0.22, True","58.00, 0.19, True","57.00, 0.12, True","57.00, 0.04, True","49.00, 0.02, True","52.00, 0.02, True","51.00, 0.01, True",B,0.353
template_39,"46.00, 0.00, False","28.00, 0.00, False","52.00, 0.01, False","44.00, 0.01, False","53.00, 0.02, False","47.00, 0.02, False","49.00, 0.04, False","47.00, 0.06, False","49.00, 0.07, False","32.00, 0.03, False","51.00, 0.08, False","46.00, 0.07, False","36.00, 0.06, False","55.00, 0.13, False","46.00, 0.10, False","55.00, 0.13, False","50.00, 0.12, False","50.00, 0.14, False","37.00, 0.11, False","30.00, 0.11, False","59.00, 0.22, False","30.00, 0.16, False","61.00, 0.39, False","56.00, 0.42, False","34.00, 0.36, False","56.00, 0.52, False","36.00, 0.43, False","37.00, 0.44, False","55.00, 0.52, False","28.00, 0.38, False","52.00, 0.57, False","42.00, 0.53, False","43.00, 0.75, False","33.00, 0.81, False","30.00, 0.80, False","31.00, 0.90, False","32.00, 0.90, False","72.00, 0.93, False",None,"29.00, 1.00, None","34.00, 1.00, True","68.00, 1.00, True","30.00, 0.90, True","19.00, 0.76, True","71.00, 0.74, True","68.00, 0.62, True","66.00, 0.61, True","66.00, 0.36, True","65.00, 0.36, True","42.00, 0.22, True","45.00, 0.20, True","43.00, 0.11, True","32.00, 0.02, True","41.00, 0.03, True","39.00, 0.02, True","39.00, 0.00, True",B,0.347
template_37,"44.00, 0.00, False","28.00, 0.00, False","47.00, 0.01, False","45.00, 0.01, False","49.00, 0.02, False","50.00, 0.03, False","47.00, 0.03, False","44.00, 0.05, False","49.00, 0.07, False","35.00, 0.04, False","49.00, 0.08, False","51.00, 0.08, False","35.00, 0.06, False","56.00, 0.14, False","51.00, 0.12, False","53.00, 0.13, False","55.00, 0.13, False","50.00, 0.14, False","34.00, 0.10, False","24.00, 0.08, False","58.00, 0.22, False","23.00, 0.12, False","55.00, 0.36, False","52.00, 0.40, False","28.00, 0.32, False","54.00, 0.52, False","33.00, 0.42, False","34.00, 0.42, False","54.00, 0.52, False","36.00, 0.43, False","53.00, 0.57, False","40.00, 0.52, False","40.00, 0.74, False","38.00, 0.82, False","36.00, 0.82, False","29.00, 0.90, False","33.00, 0.90, False","72.00, 0.93, False","29.00, 1.00, True",None,"42.00, 1.00, True","70.00, 1.00, True","31.00, 0.90, True","29.00, 0.80, True","64.00, 0.73, True","65.00, 0.61, True","64.00, 0.61, True","64.00, 0.35, True","62.00, 0.35, True","42.00, 0.22, True","43.00, 0.19, True","35.00, 0.09, True","36.00, 0.02, True","39.00, 0.02, True","36.00, 0.01, True","38.00, 0.00, True",B,0.347
template_13,"40.00, 0.00, False","18.00, 0.00, False","52.00, 0.01, False","43.00, 0.01, False","53.00, 0.02, False","44.00, 0.01, False","42.00, 0.02, False","46.00, 0.05, False","48.00, 0.05, False","27.00, 0.02, False","47.00, 0.06, False","46.00, 0.06, False","25.00, 0.02, False","47.00, 0.09, False","47.00, 0.09, False","55.00, 0.11, False","56.00, 0.12, False","44.00, 0.10, False","24.00, 0.05, False","23.00, 0.06, False","50.00, 0.16, False","23.00, 0.09, False","67.00, 0.36, False","62.00, 0.39, False","40.00, 0.34, False","59.00, 0.48, False","36.00, 0.37, False","36.00, 0.37, False","58.00, 0.47, False","21.00, 0.26, False","52.00, 0.51, False","27.00, 0.37, False","28.00, 0.61, False","14.00, 0.60, False","24.00, 0.68, False","43.00, 0.83, False","41.00, 0.83, False","75.00, 0.87, False","34.00, 1.00, False","42.00, 1.00, False",None,"76.00, 1.00, None","41.00, 1.00, True","40.00, 0.91, True","70.00, 0.80, True","66.00, 0.67, True","62.00, 0.66, True","66.00, 0.40, True","67.00, 0.41, True","41.00, 0.26, True","46.00, 0.24, True","40.00, 0.13, True","30.00, 0.02, True","40.00, 0.03, True","31.00, 0.01, True","31.00, 0.00, True",B,0.344
template_48,"33.00, 0.00, False","53.00, 0.01, False","39.00, 0.01, False","40.00, 0.01, False","37.00, 0.01, False","35.00, 0.01, False","40.00, 0.02, False","42.00, 0.04, False","44.00, 0.04, False","63.00, 0.08, False","43.00, 0.05, False","50.00, 0.07, False","62.00, 0.11, False","50.00, 0.10, False","52.00, 0.10, False","36.00, 0.06, False","41.00, 0.07, False","46.00, 0.10, False","62.00, 0.18, False","66.00, 0.22, False","57.00, 0.19, False","68.00, 0.29, False","48.00, 0.29, False","47.00, 0.33, False","66.00, 0.45, False","53.00, 0.46, False","67.00, 0.50, False","68.00, 0.51, False","42.00, 0.41, False","70.00, 0.51, False","51.00, 0.50, False","73.00, 0.57, False","71.00, 0.74, False","73.00, 0.81, False","72.00, 0.81, False","66.00, 0.86, False","68.00, 0.87, False","24.00, 0.78, False","68.00, 1.00, False","70.00, 1.00, False","76.00, 1.00, True",None,"67.00, 1.00, True","69.00, 0.93, True","26.00, 0.69, True","14.00, 0.39, True","26.00, 0.51, True","22.00, 0.18, True","21.00, 0.17, True","58.00, 0.33, True","59.00, 0.29, True","56.00, 0.18, True","60.00, 0.08, True","54.00, 0.05, True","57.00, 0.05, True","55.00, 0.01, True",C,0.344
template_33,"40.00, 0.00, False","19.00, 0.00, False","51.00, 0.01, False","43.00, 0.01, False","50.00, 0.01, False","45.00, 0.01, False","42.00, 0.02, False","46.00, 0.04, False","52.00, 0.05, False","26.00, 0.01, False","46.00, 0.05, False","46.00, 0.05, False","27.00, 0.02, False","54.00, 0.09, False","47.00, 0.07, False","50.00, 0.08, False","50.00, 0.08, False","51.00, 0.10, False","28.00, 0.05, False","31.00, 0.07, False","57.00, 0.16, False","28.00, 0.10, False","62.00, 0.31, False","56.00, 0.32, False","27.00, 0.21, False","56.00, 0.42, False","34.00, 0.31, False","31.00, 0.29, False","50.00, 0.39, False","43.00, 0.36, False","54.00, 0.46, False","38.00, 0.39, False","41.00, 0.59, False","39.00, 0.66, False","45.00, 0.68, False","15.00, 0.61, False","13.00, 0.58, False","69.00, 0.80, False","30.00, 0.90, False","31.00, 0.90, False","41.00, 1.00, False","67.00, 1.00, False",None,"30.00, 1.00, True","69.00, 0.87, True","66.00, 0.73, True","66.00, 0.73, True","66.00, 0.45, True","62.00, 0.44, True","37.00, 0.28, True","39.00, 0.25, True","43.00, 0.16, True","41.00, 0.05, True","37.00, 0.03, True","37.00, 0.02, True","38.00, 0.01, True",C,0.341
