"statistic, pvalue, row is better than column",best set: template_2,template_3,template_16,template_45,template_44,template_18,template_17,template_26,template_8,template_9,template_4,template_30,template_38,template_49,template_50,template_31,template_52,template_10,template_7,template_0,template_6,template_36,template_25,template_23,template_32,template_46,template_47,template_22,template_19,template_27,template_11,template_5,template_53,template_48,template_15,template_24,template_54,template_21,template_51,template_20,template_43,template_28,template_1,template_55,template_33,template_39,template_14,template_12,template_40,template_37,template_35,template_34,template_13,template_42,template_41,template_29,group,accuracy
template_36,"18.00, 0.18, False","24.00, 0.29, False","17.00, 0.35, False","22.00, 0.48, False","20.00, 0.55, False","13.00, 0.47, False","24.00, 0.68, False","17.00, 0.74, False","18.00, 0.75, False","24.00, 0.78, False","17.00, 0.74, False","17.00, 0.87, False","20.00, 0.88, False","26.00, 0.89, False","22.00, 0.88, False","27.00, 1.00, False","21.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True",None,"24.00, 1.00, True","24.00, 0.89, True","16.00, 0.86, True","19.00, 0.87, True","25.00, 0.89, True","15.00, 0.86, True","20.00, 0.88, True","24.00, 0.78, True","23.00, 0.67, True","22.00, 0.67, True","23.00, 0.67, True","18.00, 0.64, True","24.00, 0.58, True","17.00, 0.52, True","17.00, 0.52, True","21.00, 0.47, True","22.00, 0.48, True","14.00, 0.31, True","27.00, 0.37, True","17.00, 0.28, True","20.00, 0.25, True","23.00, 0.28, True","21.00, 0.26, True","21.00, 0.26, True","14.00, 0.19, True","19.00, 0.24, True","13.00, 0.13, True","16.00, 0.13, True","20.00, 0.16, True","8.00, 0.04, True","16.00, 0.10, True","16.00, 0.10, True","17.00, 0.04, True","15.00, 0.00, True",A,0.424
template_25,"20.00, 0.16, False","23.00, 0.23, False","18.00, 0.29, False","17.00, 0.35, False","22.00, 0.48, False","21.00, 0.47, False","18.00, 0.53, False","21.00, 0.66, False","20.00, 0.65, False","17.00, 0.63, False","24.00, 0.68, False","25.00, 0.78, False","24.00, 0.78, False","18.00, 0.75, False","26.00, 0.79, False","27.00, 0.89, False","24.00, 0.89, False","23.00, 0.89, False","21.00, 0.88, False","29.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False",None,"14.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","19.00, 0.76, True","20.00, 0.76, True","15.00, 0.73, True","23.00, 0.78, True","16.00, 0.62, True","25.00, 0.68, True","25.00, 0.68, True","14.00, 0.49, True","16.00, 0.51, True","22.00, 0.48, True","20.00, 0.38, True","25.00, 0.43, True","22.00, 0.33, True","17.00, 0.28, True","21.00, 0.32, True","17.00, 0.28, True","23.00, 0.34, True","20.00, 0.31, True","22.00, 0.27, True","17.00, 0.17, True","16.00, 0.16, True","22.00, 0.18, True","17.00, 0.14, True","21.00, 0.17, True","15.00, 0.05, True","18.00, 0.01, True",A,0.417
template_23,"19.00, 0.12, False","20.00, 0.16, False","18.00, 0.23, False","14.00, 0.24, False","23.00, 0.41, False","20.00, 0.38, False","17.00, 0.43, False","23.00, 0.58, False","21.00, 0.56, False","15.00, 0.50, False","22.00, 0.57, False","19.00, 0.64, False","20.00, 0.65, False","17.00, 0.63, False","25.00, 0.68, False","23.00, 0.78, False","22.00, 0.77, False","24.00, 0.78, False","19.00, 0.76, False","29.00, 0.90, False","25.00, 0.89, False","24.00, 0.89, False","14.00, 1.00, False",None,"26.00, 1.00, None","27.00, 1.00, None","20.00, 1.00, None","24.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","18.00, 0.87, True","23.00, 0.89, True","15.00, 0.73, True","26.00, 0.79, True","23.00, 0.78, True","12.00, 0.57, True","15.00, 0.61, True","22.00, 0.57, True","19.00, 0.45, True","24.00, 0.50, True","18.00, 0.36, True","14.00, 0.31, True","17.00, 0.35, True","20.00, 0.38, True","23.00, 0.41, True","23.00, 0.41, True","22.00, 0.33, True","14.00, 0.19, True","17.00, 0.22, True","21.00, 0.21, True","16.00, 0.16, True","20.00, 0.20, True","12.00, 0.05, True","14.00, 0.01, True",A,0.41
template_32,"17.00, 0.10, False","25.00, 0.20, False","15.00, 0.20, False","20.00, 0.31, False","18.00, 0.36, False","10.00, 0.25, False","27.00, 0.52, False","21.00, 0.56, False","16.00, 0.51, False","21.00, 0.56, False","12.00, 0.46, False","19.00, 0.64, False","14.00, 0.60, False","29.00, 0.70, False","23.00, 0.67, False","28.00, 0.79, False","21.00, 0.77, False","17.00, 0.74, False","22.00, 0.77, False","20.00, 0.88, False","17.00, 0.87, False","16.00, 0.86, False","26.00, 1.00, False","26.00, 1.00, True",None,"17.00, 1.00, None","25.00, 1.00, None","18.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, True","23.00, 0.89, True","20.00, 0.88, True","24.00, 0.89, True","15.00, 0.86, True","24.00, 0.78, True","17.00, 0.74, True","20.00, 0.76, True","23.00, 0.67, True","25.00, 0.68, True","14.00, 0.49, True","25.00, 0.50, True","17.00, 0.43, True","19.00, 0.37, True","25.00, 0.43, True","20.00, 0.38, True","21.00, 0.39, True","16.00, 0.34, True","18.00, 0.36, True","9.00, 0.17, True","21.00, 0.26, True","21.00, 0.26, True","9.00, 0.09, True","18.00, 0.18, True","19.00, 0.19, True","18.00, 0.09, True","13.00, 0.01, True",A,0.41
template_46,"13.00, 0.07, False","23.00, 0.18, False","12.00, 0.16, False","21.00, 0.32, False","12.00, 0.28, False","15.00, 0.32, False","22.00, 0.48, False","16.00, 0.51, False","13.00, 0.47, False","23.00, 0.58, False","12.00, 0.46, False","17.00, 0.63, False","19.00, 0.64, False","23.00, 0.67, False","17.00, 0.63, False","26.00, 0.79, False","18.00, 0.75, False","21.00, 0.77, False","22.00, 0.77, False","23.00, 0.89, False","17.00, 0.87, False","19.00, 0.87, False","26.00, 1.00, False","27.00, 1.00, True","17.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","23.00, 0.89, True","9.00, 0.82, True","26.00, 0.79, True","18.00, 0.75, True","16.00, 0.74, True","24.00, 0.68, True","22.00, 0.67, True","16.00, 0.51, True","21.00, 0.47, True","23.00, 0.49, True","23.00, 0.41, True","21.00, 0.39, True","22.00, 0.40, True","26.00, 0.43, True","20.00, 0.38, True","21.00, 0.39, True","15.00, 0.26, True","25.00, 0.30, True","25.00, 0.30, True","14.00, 0.14, True","23.00, 0.23, True","19.00, 0.19, True","19.00, 0.09, True","18.00, 0.01, True",A,0.41
template_47,"19.00, 0.12, False","20.00, 0.16, False","20.00, 0.25, False","15.00, 0.26, False","22.00, 0.40, False","20.00, 0.38, False","21.00, 0.47, False","23.00, 0.58, False","20.00, 0.55, False","18.00, 0.53, False","20.00, 0.55, False","21.00, 0.66, False","25.00, 0.68, False","12.00, 0.57, False","26.00, 0.69, False","24.00, 0.78, False","22.00, 0.77, False","24.00, 0.78, False","20.00, 0.76, False","26.00, 0.89, False","24.00, 0.89, False","25.00, 0.89, False","22.00, 1.00, False","20.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True",None,"26.00, 1.00, None","14.00, 1.00, None","19.00, 1.00, True","24.00, 0.89, True","17.00, 0.87, True","16.00, 0.86, True","24.00, 0.89, True","23.00, 0.78, True","27.00, 0.79, True","22.00, 0.77, True","16.00, 0.62, True","13.00, 0.58, True","22.00, 0.57, True","17.00, 0.43, True","27.00, 0.52, True","24.00, 0.42, True","12.00, 0.28, True","15.00, 0.32, True","26.00, 0.43, True","26.00, 0.43, True","23.00, 0.41, True","19.00, 0.30, True","21.00, 0.26, True","16.00, 0.21, True","22.00, 0.22, True","18.00, 0.18, True","21.00, 0.21, True","19.00, 0.09, True","15.00, 0.01, True",A,0.41
template_22,"12.00, 0.07, False","24.00, 0.19, False","14.00, 0.19, False","20.00, 0.31, False","15.00, 0.32, False","12.00, 0.28, False","19.00, 0.45, False","13.00, 0.47, False","10.00, 0.42, False","23.00, 0.58, False","14.00, 0.49, False","15.00, 0.61, False","16.00, 0.62, False","25.00, 0.68, False","16.00, 0.62, False","23.00, 0.78, False","14.00, 0.72, False","18.00, 0.75, False","19.00, 0.76, False","19.00, 0.87, False","18.00, 0.87, False","15.00, 0.86, False","24.00, 1.00, False","24.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True",None,"21.00, 1.00, None","23.00, 1.00, True","23.00, 0.89, True","24.00, 0.89, True","26.00, 0.89, True","17.00, 0.87, True","23.00, 0.78, True","13.00, 0.71, True","14.00, 0.72, True","21.00, 0.66, True","20.00, 0.65, True","13.00, 0.47, True","23.00, 0.49, True","19.00, 0.45, True","18.00, 0.36, True","24.00, 0.42, True","23.00, 0.41, True","22.00, 0.40, True","11.00, 0.26, True","16.00, 0.34, True","16.00, 0.27, True","23.00, 0.28, True","21.00, 0.26, True","17.00, 0.17, True","19.00, 0.19, True","15.00, 0.15, True","18.00, 0.09, True","16.00, 0.01, True",A,0.41
template_19,"16.00, 0.10, False","17.00, 0.14, False","19.00, 0.24, False","11.00, 0.20, False","20.00, 0.38, False","17.00, 0.35, False","16.00, 0.42, False","19.00, 0.54, False","16.00, 0.51, False","17.00, 0.52, False","21.00, 0.56, False","22.00, 0.67, False","20.00, 0.65, False","15.00, 0.61, False","23.00, 0.67, False","22.00, 0.77, False","21.00, 0.77, False","25.00, 0.78, False","16.00, 0.74, False","26.00, 0.89, False","24.00, 0.89, False","20.00, 0.88, False","15.00, 1.00, False","17.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True",None,"14.00, 1.00, True","19.00, 0.87, True","15.00, 0.86, True","16.00, 0.86, True","22.00, 0.88, True","18.00, 0.75, True","23.00, 0.78, True","21.00, 0.77, True","9.00, 0.52, True","13.00, 0.58, True","19.00, 0.54, True","20.00, 0.46, True","23.00, 0.49, True","21.00, 0.39, True","19.00, 0.37, True","16.00, 0.34, True","18.00, 0.36, True","20.00, 0.38, True","25.00, 0.43, True","21.00, 0.32, True","16.00, 0.21, True","15.00, 0.20, True","20.00, 0.20, True","15.00, 0.15, True","20.00, 0.20, True","13.00, 0.05, True","15.00, 0.01, True",A,0.41
template_27,"18.00, 0.09, False","19.00, 0.12, False","18.00, 0.18, False","16.00, 0.21, False","20.00, 0.31, False","19.00, 0.30, False","15.00, 0.32, False","17.00, 0.43, False","16.00, 0.42, False","17.00, 0.43, False","22.00, 0.48, False","22.00, 0.57, False","21.00, 0.56, False","16.00, 0.51, False","22.00, 0.57, False","25.00, 0.68, False","20.00, 0.65, False","21.00, 0.66, False","13.00, 0.58, False","26.00, 0.79, False","24.00, 0.78, False","24.00, 0.78, False","14.00, 0.86, False","17.00, 1.00, False","25.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","14.00, 1.00, False",None,"21.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","18.00, 0.87, True","24.00, 0.89, True","24.00, 0.89, True","13.00, 0.71, True","17.00, 0.74, True","22.00, 0.67, True","19.00, 0.54, True","24.00, 0.58, True","19.00, 0.45, True","18.00, 0.44, True","20.00, 0.46, True","21.00, 0.47, True","22.00, 0.48, True","20.00, 0.46, True","20.00, 0.38, True","17.00, 0.28, True","17.00, 0.28, True","22.00, 0.27, True","14.00, 0.19, True","19.00, 0.24, True","14.00, 0.08, True","17.00, 0.02, True",A,0.403
template_11,"19.00, 0.07, False","20.00, 0.10, False","22.00, 0.18, False","21.00, 0.21, False","24.00, 0.29, False","20.00, 0.25, False","21.00, 0.32, False","21.00, 0.39, False","20.00, 0.38, False","15.00, 0.32, False","16.00, 0.34, False","22.00, 0.48, False","21.00, 0.47, False","22.00, 0.48, False","28.00, 0.53, False","25.00, 0.59, False","23.00, 0.58, False","17.00, 0.52, False","14.00, 0.49, False","18.00, 0.64, False","19.00, 0.64, False","23.00, 0.67, False","19.00, 0.76, False","22.00, 0.88, False","23.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","23.00, 0.89, False","19.00, 0.87, False","21.00, 1.00, False",None,"19.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","19.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","23.00, 0.78, True","26.00, 0.69, True","27.00, 0.69, True","16.00, 0.51, True","24.00, 0.58, True","21.00, 0.56, True","21.00, 0.56, True","22.00, 0.57, True","20.00, 0.55, True","19.00, 0.45, True","22.00, 0.40, True","22.00, 0.40, True","23.00, 0.34, True","9.00, 0.17, True","24.00, 0.35, True","17.00, 0.14, True","16.00, 0.02, True",A,0.396
template_5,"15.00, 0.05, False","18.00, 0.09, False","18.00, 0.14, False","15.00, 0.15, False","19.00, 0.24, False","17.00, 0.22, False","19.00, 0.30, False","21.00, 0.39, False","16.00, 0.34, False","14.00, 0.31, False","16.00, 0.34, False","21.00, 0.47, False","19.00, 0.45, False","18.00, 0.44, False","23.00, 0.49, False","26.00, 0.60, False","23.00, 0.58, False","14.00, 0.49, False","10.00, 0.42, False","22.00, 0.67, False","19.00, 0.64, False","22.00, 0.67, False","20.00, 0.76, False","21.00, 0.88, False","20.00, 0.88, False","22.00, 0.88, False","17.00, 0.87, False","24.00, 0.89, False","15.00, 0.86, False","18.00, 1.00, False","19.00, 1.00, True",None,"26.00, 1.00, None","21.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True","15.00, 0.86, True","21.00, 0.88, True","21.00, 0.77, True","26.00, 0.69, True","27.00, 0.69, True","19.00, 0.54, True","20.00, 0.55, True","20.00, 0.55, True","20.00, 0.55, True","26.00, 0.60, True","16.00, 0.51, True","21.00, 0.47, True","18.00, 0.36, True","19.00, 0.37, True","22.00, 0.33, True","13.00, 0.23, True","24.00, 0.35, True","17.00, 0.14, True","16.00, 0.02, True",B,0.396
template_53,"22.00, 0.09, False","20.00, 0.10, False","17.00, 0.14, False","16.00, 0.16, False","21.00, 0.26, False","21.00, 0.26, False","20.00, 0.31, False","25.00, 0.43, False","20.00, 0.38, False","22.00, 0.40, False","21.00, 0.39, False","22.00, 0.48, False","26.00, 0.51, False","17.00, 0.43, False","23.00, 0.49, False","21.00, 0.56, False","19.00, 0.54, False","26.00, 0.60, False","23.00, 0.58, False","26.00, 0.69, False","26.00, 0.69, False","23.00, 0.67, False","15.00, 0.73, False","18.00, 0.87, False","24.00, 0.89, False","23.00, 0.89, False","16.00, 0.86, False","26.00, 0.89, False","16.00, 0.86, False","19.00, 1.00, False","25.00, 1.00, True","26.00, 1.00, True",None,"24.00, 1.00, None","21.00, 1.00, True","28.00, 1.00, True","19.00, 1.00, True","21.00, 0.88, True","16.00, 0.86, True","25.00, 0.78, True","18.00, 0.64, True","26.00, 0.69, True","22.00, 0.57, True","10.00, 0.42, True","20.00, 0.55, True","21.00, 0.56, True","25.00, 0.59, True","26.00, 0.60, True","21.00, 0.47, True","20.00, 0.38, True","19.00, 0.37, True","23.00, 0.34, True","18.00, 0.29, True","19.00, 0.30, True","17.00, 0.14, True","18.00, 0.03, True",A,0.396
template_48,"11.00, 0.03, False","24.00, 0.12, False","10.00, 0.07, False","21.00, 0.21, False","13.00, 0.18, False","12.00, 0.16, False","22.00, 0.33, False","15.00, 0.32, False","14.00, 0.31, False","19.00, 0.37, False","11.00, 0.26, False","13.00, 0.38, False","14.00, 0.39, False","19.00, 0.45, False","19.00, 0.45, False","26.00, 0.60, False","17.00, 0.52, False","20.00, 0.55, False","19.00, 0.54, False","24.00, 0.68, False","14.00, 0.60, False","18.00, 0.64, False","23.00, 0.78, False","23.00, 0.89, False","15.00, 0.86, False","9.00, 0.82, False","24.00, 0.89, False","17.00, 0.87, False","22.00, 0.88, False","24.00, 1.00, False","25.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True",None,"26.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","13.00, 0.71, True","21.00, 0.66, True","23.00, 0.67, True","21.00, 0.56, True","22.00, 0.57, True","23.00, 0.58, True","23.00, 0.58, True","19.00, 0.54, True","19.00, 0.54, True","14.00, 0.39, True","23.00, 0.41, True","25.00, 0.43, True","13.00, 0.23, True","21.00, 0.32, True","18.00, 0.29, True","18.00, 0.14, True","18.00, 0.03, True",B,0.396
template_15,"18.00, 0.05, False","18.00, 0.06, False","20.00, 0.13, False","16.00, 0.13, False","23.00, 0.23, False","21.00, 0.21, False","17.00, 0.22, False","21.00, 0.32, False","22.00, 0.33, False","18.00, 0.29, False","21.00, 0.32, False","21.00, 0.39, False","20.00, 0.38, False","22.00, 0.40, False","27.00, 0.44, False","21.00, 0.47, False","22.00, 0.48, False","22.00, 0.48, False","17.00, 0.43, False","24.00, 0.58, False","25.00, 0.59, False","24.00, 0.58, False","16.00, 0.62, False","15.00, 0.73, False","24.00, 0.78, False","26.00, 0.79, False","23.00, 0.78, False","23.00, 0.78, False","18.00, 0.75, False","18.00, 0.87, False","19.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False",None,"26.00, 1.00, None","28.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","24.00, 0.89, True","22.00, 0.77, True","31.00, 0.80, True","13.00, 0.58, True","21.00, 0.66, True","22.00, 0.67, True","22.00, 0.67, True","22.00, 0.67, True","24.00, 0.68, True","22.00, 0.57, True","22.00, 0.48, True","20.00, 0.46, True","22.00, 0.40, True","18.00, 0.36, True","23.00, 0.41, True","17.00, 0.17, True","18.00, 0.04, True",B,0.389
template_24,"13.00, 0.03, False","21.00, 0.08, False","15.00, 0.09, False","20.00, 0.16, False","19.00, 0.19, False","9.00, 0.09, False","24.00, 0.29, False","7.00, 0.13, False","13.00, 0.23, False","20.00, 0.31, False","13.00, 0.23, False","17.00, 0.35, False","12.00, 0.28, False","25.00, 0.43, False","19.00, 0.37, False","25.00, 0.50, False","15.00, 0.41, False","17.00, 0.43, False","20.00, 0.46, False","15.00, 0.50, False","16.00, 0.51, False","17.00, 0.52, False","25.00, 0.68, False","26.00, 0.79, False","17.00, 0.74, False","18.00, 0.75, False","27.00, 0.79, False","13.00, 0.71, False","23.00, 0.78, False","24.00, 0.89, False","23.00, 1.00, False","23.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, False","26.00, 1.00, True",None,"18.00, 1.00, None","23.00, 1.00, True","26.00, 1.00, True","14.00, 0.86, True","27.00, 0.79, True","23.00, 0.78, True","20.00, 0.65, True","27.00, 0.69, True","23.00, 0.67, True","23.00, 0.67, True","14.00, 0.60, True","17.00, 0.63, True","15.00, 0.50, True","23.00, 0.49, True","25.00, 0.50, True","19.00, 0.37, True","21.00, 0.39, True","18.00, 0.36, True","22.00, 0.22, True","21.00, 0.05, True",B,0.389
template_54,"15.00, 0.04, False","24.00, 0.10, False","14.00, 0.08, False","22.00, 0.18, False","17.00, 0.17, False","13.00, 0.13, False","22.00, 0.27, False","13.00, 0.23, False","16.00, 0.27, False","25.00, 0.36, False","16.00, 0.27, False","17.00, 0.35, False","20.00, 0.38, False","23.00, 0.41, False","17.00, 0.35, False","24.00, 0.50, False","9.00, 0.31, False","20.00, 0.46, False","22.00, 0.48, False","21.00, 0.56, False","19.00, 0.54, False","17.00, 0.52, False","25.00, 0.68, False","23.00, 0.78, False","20.00, 0.76, False","16.00, 0.74, False","22.00, 0.77, False","14.00, 0.72, False","21.00, 0.77, False","24.00, 0.89, False","28.00, 1.00, False","28.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","28.00, 1.00, True","18.00, 1.00, True",None,"25.00, 1.00, True","22.00, 1.00, True","17.00, 0.87, True","24.00, 0.78, True","27.00, 0.79, True","25.00, 0.68, True","19.00, 0.64, True","26.00, 0.69, True","27.00, 0.69, True","15.00, 0.61, True","22.00, 0.67, True","20.00, 0.55, True","26.00, 0.51, True","26.00, 0.51, True","20.00, 0.38, True","22.00, 0.40, True","13.00, 0.30, True","22.00, 0.22, True","23.00, 0.06, True",B,0.389
template_21,"15.00, 0.03, False","13.00, 0.03, False","15.00, 0.07, False","10.00, 0.05, False","18.00, 0.14, False","18.00, 0.14, False","17.00, 0.17, False","16.00, 0.21, False","17.00, 0.22, False","11.00, 0.15, False","20.00, 0.25, False","19.00, 0.30, False","16.00, 0.27, False","9.00, 0.17, False","20.00, 0.31, False","22.00, 0.40, False","18.00, 0.36, False","21.00, 0.39, False","10.00, 0.25, False","24.00, 0.50, False","20.00, 0.46, False","21.00, 0.47, False","14.00, 0.49, False","12.00, 0.57, False","23.00, 0.67, False","24.00, 0.68, False","16.00, 0.62, False","21.00, 0.66, False","9.00, 0.52, False","13.00, 0.71, False","19.00, 0.87, False","15.00, 0.86, False","21.00, 0.88, False","22.00, 0.88, False","19.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, False",None,"16.00, 1.00, None","22.00, 1.00, True","21.00, 0.88, True","25.00, 0.89, True","22.00, 0.77, True","21.00, 0.77, True","21.00, 0.77, True","24.00, 0.78, True","20.00, 0.76, True","21.00, 0.77, True","21.00, 0.66, True","16.00, 0.51, True","18.00, 0.53, True","23.00, 0.49, True","16.00, 0.42, True","20.00, 0.46, True","16.00, 0.21, True","16.00, 0.04, True",B,0.382
template_51,"16.00, 0.03, False","16.00, 0.04, False","18.00, 0.09, False","12.00, 0.07, False","17.00, 0.14, False","20.00, 0.16, False","14.00, 0.14, False","22.00, 0.27, False","17.00, 0.22, False","14.00, 0.19, False","19.00, 0.24, False","14.00, 0.24, False","22.00, 0.33, False","13.00, 0.23, False","23.00, 0.34, False","17.00, 0.35, False","19.00, 0.37, False","20.00, 0.38, False","19.00, 0.37, False","21.00, 0.47, False","20.00, 0.46, False","22.00, 0.48, False","16.00, 0.51, False","15.00, 0.61, False","25.00, 0.68, False","22.00, 0.67, False","13.00, 0.58, False","20.00, 0.65, False","13.00, 0.58, False","17.00, 0.74, False","20.00, 0.88, False","21.00, 0.88, False","16.00, 0.86, False","22.00, 0.88, False","19.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False","16.00, 1.00, True",None,"24.00, 1.00, True","16.00, 0.86, True","27.00, 0.89, True","21.00, 0.77, True","16.00, 0.74, True","22.00, 0.77, True","27.00, 0.79, True","21.00, 0.77, True","22.00, 0.77, True","21.00, 0.66, True","19.00, 0.54, True","20.00, 0.55, True","23.00, 0.49, True","17.00, 0.43, True","22.00, 0.48, True","18.00, 0.23, True","15.00, 0.04, True",B,0.382
template_20,"12.00, 0.01, False","23.00, 0.06, False","16.00, 0.05, False","18.00, 0.09, False","18.00, 0.11, False","6.00, 0.02, False","22.00, 0.18, False","11.00, 0.11, False","15.00, 0.15, False","20.00, 0.20, False","12.00, 0.12, False","15.00, 0.20, False","16.00, 0.21, False","22.00, 0.27, False","17.00, 0.22, False","21.00, 0.32, False","17.00, 0.28, False","16.00, 0.27, False","19.00, 0.30, False","17.00, 0.35, False","13.00, 0.30, False","14.00, 0.31, False","22.00, 0.48, False","22.00, 0.57, False","14.00, 0.49, False","16.00, 0.51, False","22.00, 0.57, False","13.00, 0.47, False","19.00, 0.54, False","22.00, 0.67, False","23.00, 0.78, False","21.00, 0.77, False","25.00, 0.78, False","13.00, 0.71, False","24.00, 0.89, False","14.00, 0.86, False","17.00, 0.87, False","22.00, 1.00, False","24.00, 1.00, False",None,"26.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","26.00, 0.89, True","23.00, 0.89, True","23.00, 0.89, True","19.00, 0.87, True","21.00, 0.88, True","20.00, 0.76, True","21.00, 0.66, True","22.00, 0.67, True","13.00, 0.47, True","21.00, 0.56, True","19.00, 0.54, True","20.00, 0.31, True","17.00, 0.06, True",B,0.375
template_43,"19.00, 0.02, False","23.00, 0.04, False","17.00, 0.04, False","20.00, 0.08, False","21.00, 0.10, False","19.00, 0.09, False","19.00, 0.12, False","20.00, 0.16, False","21.00, 0.17, False","22.00, 0.18, False","19.00, 0.15, False","19.00, 0.19, False","21.00, 0.21, False","15.00, 0.15, False","23.00, 0.23, False","22.00, 0.27, False","21.00, 0.26, False","26.00, 0.31, False","23.00, 0.28, False","27.00, 0.37, False","24.00, 0.35, False","27.00, 0.37, False","20.00, 0.38, False","19.00, 0.45, False","25.00, 0.50, False","21.00, 0.47, False","17.00, 0.43, False","23.00, 0.49, False","20.00, 0.46, False","19.00, 0.54, False","26.00, 0.69, False","26.00, 0.69, False","18.00, 0.64, False","21.00, 0.66, False","22.00, 0.77, False","27.00, 0.79, False","24.00, 0.78, False","21.00, 0.88, False","16.00, 0.86, False","26.00, 1.00, False",None,"27.00, 1.00, None","26.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","28.00, 1.00, True","22.00, 0.88, True","26.00, 0.79, True","24.00, 0.78, True","27.00, 0.69, True","23.00, 0.67, True","23.00, 0.67, True","21.00, 0.39, True","17.00, 0.08, True",B,0.368
template_28,"17.00, 0.02, False","22.00, 0.04, False","18.00, 0.05, False","19.00, 0.07, False","19.00, 0.09, False","15.00, 0.07, False","22.00, 0.14, False","22.00, 0.18, False","19.00, 0.15, False","19.00, 0.15, False","20.00, 0.16, False","17.00, 0.17, False","15.00, 0.15, False","26.00, 0.25, False","26.00, 0.25, False","24.00, 0.29, False","23.00, 0.28, False","24.00, 0.29, False","23.00, 0.28, False","22.00, 0.33, False","23.00, 0.34, False","17.00, 0.28, False","25.00, 0.43, False","24.00, 0.50, False","17.00, 0.43, False","23.00, 0.49, False","27.00, 0.52, False","19.00, 0.45, False","23.00, 0.49, False","24.00, 0.58, False","27.00, 0.69, False","27.00, 0.69, False","26.00, 0.69, False","23.00, 0.67, False","31.00, 0.80, False","23.00, 0.78, False","27.00, 0.79, False","25.00, 0.89, False","27.00, 0.89, False","24.00, 1.00, False","27.00, 1.00, True",None,"27.00, 1.00, True","31.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","19.00, 0.87, True","23.00, 0.78, True","23.00, 0.78, True","17.00, 0.63, True","22.00, 0.67, True","24.00, 0.68, True","17.00, 0.35, True","14.00, 0.06, True",B,0.368
template_1,"15.00, 0.01, False","16.00, 0.02, False","20.00, 0.04, False","19.00, 0.05, False","22.00, 0.09, False","17.00, 0.06, False","21.00, 0.10, False","19.00, 0.12, False","17.00, 0.10, False","13.00, 0.07, False","14.00, 0.08, False","17.00, 0.14, False","17.00, 0.14, False","20.00, 0.16, False","24.00, 0.19, False","19.00, 0.19, False","21.00, 0.21, False","14.00, 0.14, False","16.00, 0.16, False","13.00, 0.18, False","17.00, 0.22, False","20.00, 0.25, False","22.00, 0.33, False","18.00, 0.36, False","19.00, 0.37, False","23.00, 0.41, False","24.00, 0.42, False","18.00, 0.36, False","21.00, 0.39, False","19.00, 0.45, False","16.00, 0.51, False","19.00, 0.54, False","22.00, 0.57, False","21.00, 0.56, False","13.00, 0.58, False","20.00, 0.65, False","25.00, 0.68, False","22.00, 0.77, False","21.00, 0.77, False","22.00, 0.88, False","26.00, 1.00, False","27.00, 1.00, False",None,"26.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","21.00, 0.77, True","15.00, 0.73, True","24.00, 0.78, True","18.00, 0.44, True","17.00, 0.10, True",B,0.361
