"statistic, pvalue, row is better than column",best set: template_33,template_3,template_29,template_37,template_31,template_35,template_21,template_17,template_11,template_45,template_39,template_7,template_23,template_9,template_28,template_5,template_32,template_13,template_18,template_16,template_4,template_41,template_26,template_25,template_12,template_34,template_27,template_40,template_51,template_48,template_2,template_19,template_30,template_22,template_49,template_47,template_24,template_15,template_54,template_1,template_50,template_36,template_44,template_10,template_38,template_20,template_6,template_53,template_52,template_14,template_0,template_8,template_43,template_46,template_55,template_42,group,accuracy
template_41,"13.00, 0.04, False","22.00, 0.14, False","16.00, 0.16, False","17.00, 0.22, False","27.00, 0.44, False","20.00, 0.38, False","19.00, 0.37, False","23.00, 0.41, False","24.00, 0.42, False","27.00, 0.52, False","13.00, 0.38, False","25.00, 0.59, False","26.00, 0.60, False","27.00, 0.60, False","35.00, 0.73, False","30.00, 0.80, False","35.00, 0.91, False","28.00, 0.90, False","36.00, 1.00, False","35.00, 1.00, True","33.00, 1.00, True",None,"31.00, 1.00, True","25.00, 1.00, True","29.00, 1.00, True","34.00, 1.00, True","25.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True","30.00, 0.90, True","35.00, 0.91, True","26.00, 0.79, True","35.00, 0.82, True","31.00, 0.71, True","26.00, 0.69, True","27.00, 0.69, True","30.00, 0.62, True","26.00, 0.60, True","27.00, 0.60, True","28.00, 0.61, True","30.00, 0.54, True","32.00, 0.55, True","31.00, 0.54, True","26.00, 0.43, True","27.00, 0.44, True","30.00, 0.46, True","29.00, 0.46, True","25.00, 0.36, True","27.00, 0.37, True","29.00, 0.39, True","27.00, 0.37, True","26.00, 0.37, True","29.00, 0.39, True","24.00, 0.29, True","24.00, 0.24, True","27.00, 0.14, True",B,0.402
template_26,"21.00, 0.06, False","24.00, 0.12, False","26.00, 0.21, False","23.00, 0.23, False","27.00, 0.37, False","28.00, 0.38, False","26.00, 0.37, False","27.00, 0.37, False","30.00, 0.40, False","32.00, 0.48, False","29.00, 0.46, False","26.00, 0.51, False","24.00, 0.50, False","25.00, 0.50, False","20.00, 0.55, False","29.00, 0.70, False","19.00, 0.76, False","28.00, 0.79, False","19.00, 0.87, False","22.00, 1.00, False","20.00, 1.00, False","31.00, 1.00, False",None,"33.00, 1.00, None","13.00, 1.00, None","25.00, 1.00, None","28.00, 1.00, None","22.00, 1.00, None","34.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","31.00, 0.90, True","25.00, 0.89, True","15.00, 0.73, True","33.00, 0.81, True","34.00, 0.81, True","13.00, 0.58, True","30.00, 0.71, True","22.00, 0.67, True","29.00, 0.70, True","22.00, 0.57, True","21.00, 0.56, True","23.00, 0.58, True","14.00, 0.39, True","17.00, 0.43, True","16.00, 0.42, True","18.00, 0.44, True","32.00, 0.48, True","22.00, 0.40, True","15.00, 0.32, True","16.00, 0.34, True","16.00, 0.34, True","35.00, 0.49, True","22.00, 0.33, True","29.00, 0.33, True","23.00, 0.15, True",A,0.397
template_25,"21.00, 0.06, False","19.00, 0.09, False","24.00, 0.19, False","22.00, 0.22, False","26.00, 0.37, False","25.00, 0.36, False","16.00, 0.27, False","18.00, 0.29, False","6.00, 0.12, False","28.00, 0.45, False","16.00, 0.34, False","21.00, 0.47, False","14.00, 0.39, False","17.00, 0.43, False","29.00, 0.61, False","24.00, 0.68, False","30.00, 0.80, False","15.00, 0.73, False","32.00, 0.90, False","30.00, 1.00, False","32.00, 1.00, False","25.00, 1.00, False","33.00, 1.00, True",None,"31.00, 1.00, None","30.00, 1.00, None","12.00, 1.00, None","30.00, 1.00, None","26.00, 1.00, None","31.00, 1.00, True","29.00, 1.00, True","20.00, 0.88, True","32.00, 0.90, True","32.00, 0.81, True","25.00, 0.78, True","24.00, 0.78, True","29.00, 0.70, True","12.00, 0.57, True","32.00, 0.72, True","18.00, 0.64, True","30.00, 0.62, True","28.00, 0.61, True","26.00, 0.60, True","26.00, 0.51, True","25.00, 0.50, True","26.00, 0.51, True","26.00, 0.51, True","19.00, 0.37, True","30.00, 0.46, True","26.00, 0.43, True","25.00, 0.43, True","28.00, 0.45, True","22.00, 0.40, True","29.00, 0.39, True","19.00, 0.24, True","29.00, 0.19, True",A,0.397
template_12,"21.00, 0.06, False","27.00, 0.14, False","26.00, 0.21, False","24.00, 0.24, False","28.00, 0.38, False","27.00, 0.37, False","26.00, 0.37, False","28.00, 0.38, False","31.00, 0.40, False","34.00, 0.49, False","25.00, 0.43, False","29.00, 0.53, False","25.00, 0.50, False","29.00, 0.53, False","26.00, 0.60, False","33.00, 0.72, False","27.00, 0.79, False","28.00, 0.79, False","24.00, 0.89, False","25.00, 1.00, False","19.00, 1.00, False","29.00, 1.00, False","13.00, 1.00, True","31.00, 1.00, True",None,"29.00, 1.00, None","29.00, 1.00, None","26.00, 1.00, None","37.00, 1.00, None","24.00, 1.00, True","25.00, 1.00, True","32.00, 0.90, True","31.00, 0.90, True","19.00, 0.76, True","35.00, 0.82, True","34.00, 0.81, True","17.00, 0.63, True","29.00, 0.70, True","19.00, 0.64, True","32.00, 0.72, True","20.00, 0.55, True","25.00, 0.59, True","22.00, 0.57, True","11.00, 0.34, True","23.00, 0.49, True","18.00, 0.44, True","19.00, 0.45, True","33.00, 0.48, True","20.00, 0.38, True","20.00, 0.38, True","15.00, 0.32, True","15.00, 0.32, True","36.00, 0.50, True","22.00, 0.33, True","32.00, 0.35, True","23.00, 0.15, True",A,0.397
template_34,"22.00, 0.07, False","27.00, 0.14, False","29.00, 0.23, False","25.00, 0.25, False","30.00, 0.40, False","24.00, 0.35, False","26.00, 0.37, False","28.00, 0.38, False","27.00, 0.37, False","32.00, 0.48, False","29.00, 0.46, False","24.00, 0.50, False","26.00, 0.51, False","27.00, 0.52, False","10.00, 0.42, False","28.00, 0.70, False","8.00, 0.65, False","29.00, 0.80, False","18.00, 0.87, False","19.00, 1.00, False","24.00, 1.00, False","34.00, 1.00, False","25.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True",None,"32.00, 1.00, None","13.00, 1.00, None","34.00, 1.00, None","25.00, 1.00, True","20.00, 1.00, True","29.00, 0.90, True","15.00, 0.86, True","22.00, 0.77, True","31.00, 0.80, True","29.00, 0.80, True","23.00, 0.67, True","33.00, 0.72, True","31.00, 0.71, True","29.00, 0.70, True","27.00, 0.60, True","14.00, 0.49, True","20.00, 0.55, True","26.00, 0.51, True","14.00, 0.39, True","15.00, 0.41, True","16.00, 0.42, True","30.00, 0.46, True","30.00, 0.46, True","22.00, 0.40, True","26.00, 0.43, True","21.00, 0.39, True","31.00, 0.47, True","25.00, 0.36, True","28.00, 0.32, True","30.00, 0.19, True",A,0.397
template_27,"19.00, 0.05, False","19.00, 0.09, False","24.00, 0.19, False","21.00, 0.21, False","25.00, 0.36, False","20.00, 0.31, False","14.00, 0.24, False","18.00, 0.29, False","12.00, 0.22, False","25.00, 0.43, False","18.00, 0.36, False","17.00, 0.43, False","16.00, 0.42, False","14.00, 0.39, False","31.00, 0.63, False","19.00, 0.64, False","29.00, 0.80, False","9.00, 0.66, False","31.00, 0.90, False","30.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, True","12.00, 1.00, True","29.00, 1.00, True","32.00, 1.00, True",None,"29.00, 1.00, None","24.00, 1.00, None","29.00, 1.00, True","30.00, 1.00, True","19.00, 0.87, True","35.00, 0.91, True","28.00, 0.79, True","22.00, 0.77, True","23.00, 0.78, True","26.00, 0.69, True","14.00, 0.60, True","30.00, 0.71, True","16.00, 0.62, True","29.00, 0.61, True","29.00, 0.61, True","29.00, 0.61, True","24.00, 0.50, True","26.00, 0.51, True","26.00, 0.51, True","24.00, 0.50, True","20.00, 0.38, True","29.00, 0.46, True","23.00, 0.41, True","24.00, 0.42, True","26.00, 0.43, True","22.00, 0.40, True","27.00, 0.37, True","19.00, 0.24, True","27.00, 0.18, True",B,0.397
template_40,"23.00, 0.07, False","26.00, 0.14, False","28.00, 0.22, False","22.00, 0.22, False","30.00, 0.40, False","25.00, 0.36, False","26.00, 0.37, False","28.00, 0.38, False","25.00, 0.36, False","31.00, 0.47, False","28.00, 0.45, False","26.00, 0.51, False","24.00, 0.50, False","24.00, 0.50, False","13.00, 0.47, False","28.00, 0.70, False","12.00, 0.70, False","27.00, 0.79, False","23.00, 0.89, False","21.00, 1.00, False","29.00, 1.00, False","33.00, 1.00, False","22.00, 1.00, True","30.00, 1.00, True","26.00, 1.00, True","13.00, 1.00, True","29.00, 1.00, True",None,"34.00, 1.00, None","29.00, 1.00, True","24.00, 1.00, True","30.00, 0.90, True","17.00, 0.87, True","19.00, 0.76, True","31.00, 0.80, True","31.00, 0.80, True","21.00, 0.66, True","29.00, 0.70, True","30.00, 0.71, True","25.00, 0.68, True","28.00, 0.61, True","11.00, 0.44, True","23.00, 0.58, True","23.00, 0.49, True","7.00, 0.26, True","19.00, 0.45, True","20.00, 0.46, True","31.00, 0.47, True","30.00, 0.46, True","21.00, 0.39, True","25.00, 0.43, True","21.00, 0.39, True","32.00, 0.48, True","28.00, 0.38, True","30.00, 0.34, True","32.00, 0.21, True",A,0.397
template_51,"26.00, 0.09, False","22.00, 0.11, False","27.00, 0.21, False","25.00, 0.25, False","28.00, 0.38, False","31.00, 0.40, False","23.00, 0.34, False","28.00, 0.38, False","17.00, 0.28, False","17.00, 0.35, False","27.00, 0.44, False","24.00, 0.50, False","19.00, 0.45, False","13.00, 0.38, False","31.00, 0.63, False","24.00, 0.68, False","32.00, 0.81, False","23.00, 0.78, False","34.00, 0.90, False","34.00, 1.00, False","38.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, True","26.00, 1.00, True","37.00, 1.00, True","34.00, 1.00, True","24.00, 1.00, True","34.00, 1.00, True",None,"32.00, 1.00, True","31.00, 1.00, True","27.00, 0.89, True","34.00, 0.90, True","34.00, 0.81, True","9.00, 0.66, True","10.00, 0.68, True","33.00, 0.72, True","25.00, 0.68, True","35.00, 0.73, True","20.00, 0.65, True","27.00, 0.60, True","34.00, 0.64, True","27.00, 0.60, True","34.00, 0.56, True","29.00, 0.53, True","30.00, 0.54, True","30.00, 0.54, True","10.00, 0.25, True","29.00, 0.46, True","30.00, 0.46, True","31.00, 0.47, True","31.00, 0.47, True","9.00, 0.23, True","28.00, 0.38, True","11.00, 0.15, True","30.00, 0.19, True",A,0.397
template_48,"21.00, 0.05, False","26.00, 0.11, False","24.00, 0.16, False","24.00, 0.19, False","27.00, 0.31, False","28.00, 0.32, False","25.00, 0.30, False","26.00, 0.31, False","30.00, 0.34, False","29.00, 0.39, False","30.00, 0.40, False","29.00, 0.46, False","27.00, 0.44, False","26.00, 0.43, False","23.00, 0.49, False","31.00, 0.63, False","24.00, 0.68, False","33.00, 0.72, False","18.00, 0.75, False","29.00, 0.90, False","17.00, 0.87, False","30.00, 0.90, False","23.00, 1.00, False","31.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, False",None,"24.00, 1.00, None","31.00, 1.00, True","28.00, 1.00, True","18.00, 0.87, True","29.00, 0.90, True","29.00, 0.90, True","25.00, 0.78, True","33.00, 0.81, True","15.00, 0.73, True","33.00, 0.81, True","10.00, 0.54, True","25.00, 0.68, True","14.00, 0.60, True","19.00, 0.54, True","24.00, 0.58, True","13.00, 0.47, True","13.00, 0.47, True","34.00, 0.56, True","12.00, 0.36, True","24.00, 0.50, True","20.00, 0.46, True","17.00, 0.43, True","34.00, 0.56, True","3.00, 0.09, True","31.00, 0.40, True","10.00, 0.07, True",B,0.392
template_2,"26.00, 0.07, False","22.00, 0.09, False","29.00, 0.19, False","23.00, 0.18, False","27.00, 0.31, False","28.00, 0.32, False","26.00, 0.31, False","25.00, 0.30, False","27.00, 0.31, False","25.00, 0.36, False","29.00, 0.39, False","25.00, 0.43, False","24.00, 0.42, False","27.00, 0.44, False","18.00, 0.44, False","29.00, 0.61, False","19.00, 0.64, False","26.00, 0.69, False","15.00, 0.73, False","8.00, 0.81, False","20.00, 0.88, False","35.00, 0.91, False","22.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, False","20.00, 1.00, False","30.00, 1.00, False","24.00, 1.00, False","31.00, 1.00, False","24.00, 1.00, True",None,"30.00, 1.00, True","20.00, 1.00, True","17.00, 0.87, True","29.00, 0.90, True","29.00, 0.90, True","18.00, 0.75, True","30.00, 0.80, True","25.00, 0.78, True","28.00, 0.79, True","21.00, 0.66, True","22.00, 0.67, True","13.00, 0.58, True","18.00, 0.53, True","17.00, 0.52, True","15.00, 0.50, True","16.00, 0.51, True","31.00, 0.54, True","22.00, 0.48, True","20.00, 0.46, True","22.00, 0.48, True","18.00, 0.44, True","31.00, 0.54, True","23.00, 0.41, True","30.00, 0.40, True","24.00, 0.19, True",A,0.392
template_19,"12.00, 0.01, False","15.00, 0.04, False","17.00, 0.08, False","15.00, 0.09, False","20.00, 0.20, False","14.00, 0.14, False","5.00, 0.04, False","15.00, 0.15, False","18.00, 0.18, False","19.00, 0.24, False","17.00, 0.22, False","7.00, 0.13, False","17.00, 0.28, False","18.00, 0.29, False","27.00, 0.44, False","6.00, 0.24, False","27.00, 0.60, False","21.00, 0.56, False","26.00, 0.69, False","29.00, 0.80, False","27.00, 0.79, False","26.00, 0.79, False","31.00, 0.90, False","20.00, 0.88, False","32.00, 0.90, False","29.00, 0.90, False","19.00, 0.87, False","30.00, 0.90, False","27.00, 0.89, False","31.00, 1.00, False","30.00, 1.00, False",None,"32.00, 1.00, None","32.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","35.00, 0.91, True","21.00, 0.88, True","32.00, 0.90, True","24.00, 0.89, True","30.00, 0.80, True","30.00, 0.80, True","28.00, 0.79, True","29.00, 0.70, True","28.00, 0.70, True","26.00, 0.69, True","25.00, 0.68, True","22.00, 0.57, True","32.00, 0.63, True","28.00, 0.61, True","25.00, 0.59, True","29.00, 0.61, True","25.00, 0.59, True","29.00, 0.53, True","22.00, 0.40, True","28.00, 0.27, True",B,0.387
template_30,"26.00, 0.05, False","27.00, 0.09, False","27.00, 0.14, False","26.00, 0.17, False","27.00, 0.26, False","28.00, 0.27, False","27.00, 0.26, False","28.00, 0.27, False","29.00, 0.27, False","29.00, 0.33, False","30.00, 0.34, False","28.00, 0.38, False","26.00, 0.37, False","29.00, 0.39, False","6.00, 0.17, False","32.00, 0.55, False","11.00, 0.44, False","32.00, 0.63, False","17.00, 0.63, False","19.00, 0.76, False","23.00, 0.78, False","35.00, 0.82, False","25.00, 0.89, False","32.00, 0.90, False","31.00, 0.90, False","15.00, 0.86, False","35.00, 0.91, False","17.00, 0.87, False","34.00, 0.90, False","28.00, 1.00, False","20.00, 1.00, False","32.00, 1.00, True",None,"21.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","25.00, 0.89, True","35.00, 0.91, True","33.00, 0.90, True","32.00, 0.90, True","29.00, 0.80, True","14.00, 0.72, True","17.00, 0.74, True","28.00, 0.70, True","17.00, 0.63, True","18.00, 0.64, True","20.00, 0.65, True","31.00, 0.63, True","30.00, 0.62, True","25.00, 0.59, True","33.00, 0.64, True","22.00, 0.57, True","33.00, 0.64, True","29.00, 0.53, True","30.00, 0.46, True","31.00, 0.29, True",B,0.387
template_22,"23.00, 0.03, False","25.00, 0.06, False","27.00, 0.11, False","22.00, 0.11, False","27.00, 0.21, False","27.00, 0.21, False","27.00, 0.21, False","27.00, 0.21, False","28.00, 0.22, False","32.00, 0.30, False","29.00, 0.27, False","28.00, 0.32, False","21.00, 0.26, False","23.00, 0.28, False","17.00, 0.28, False","30.00, 0.46, False","16.00, 0.42, False","30.00, 0.54, False","15.00, 0.50, False","14.00, 0.60, False","18.00, 0.64, False","31.00, 0.71, False","15.00, 0.73, False","32.00, 0.81, False","19.00, 0.76, False","22.00, 0.77, False","28.00, 0.79, False","19.00, 0.76, False","34.00, 0.81, False","18.00, 0.87, False","17.00, 0.87, False","32.00, 1.00, False","21.00, 1.00, False",None,"36.00, 1.00, None","38.00, 1.00, None","18.00, 1.00, True","32.00, 1.00, True","22.00, 1.00, True","30.00, 1.00, True","19.00, 0.87, True","13.00, 0.85, True","21.00, 0.88, True","13.00, 0.71, True","19.00, 0.76, True","15.00, 0.73, True","16.00, 0.74, True","35.00, 0.73, True","22.00, 0.67, True","16.00, 0.62, True","19.00, 0.64, True","6.00, 0.45, True","37.00, 0.73, True","20.00, 0.55, True","33.00, 0.56, True","21.00, 0.26, True",B,0.382
template_49,"18.00, 0.02, False","17.00, 0.03, False","20.00, 0.08, False","18.00, 0.09, False","21.00, 0.17, False","23.00, 0.18, False","15.00, 0.12, False","20.00, 0.16, False","17.00, 0.14, False","9.00, 0.09, False","20.00, 0.20, False","17.00, 0.22, False","22.00, 0.27, False","14.00, 0.19, False","28.00, 0.38, False","16.00, 0.34, False","29.00, 0.53, False","20.00, 0.46, False","29.00, 0.61, False","31.00, 0.71, False","32.00, 0.72, False","26.00, 0.69, False","33.00, 0.81, False","25.00, 0.78, False","35.00, 0.82, False","31.00, 0.80, False","22.00, 0.77, False","31.00, 0.80, False","9.00, 0.66, False","29.00, 0.90, False","29.00, 0.90, False","20.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, True",None,"5.00, 1.00, None","34.00, 1.00, True","25.00, 1.00, True","34.00, 1.00, True","22.00, 1.00, True","29.00, 0.90, True","34.00, 0.90, True","28.00, 0.90, True","35.00, 0.82, True","29.00, 0.80, True","28.00, 0.79, True","28.00, 0.79, True","11.00, 0.56, True","30.00, 0.71, True","32.00, 0.72, True","32.00, 0.72, True","33.00, 0.72, True","9.00, 0.52, True","27.00, 0.60, True","12.00, 0.36, True","29.00, 0.33, True",B,0.382
template_47,"20.00, 0.02, False","19.00, 0.04, False","23.00, 0.09, False","19.00, 0.09, False","25.00, 0.20, False","25.00, 0.20, False","17.00, 0.14, False","22.00, 0.18, False","16.00, 0.13, False","11.00, 0.11, False","19.00, 0.19, False","18.00, 0.23, False","21.00, 0.26, False","14.00, 0.19, False","29.00, 0.39, False","16.00, 0.34, False","29.00, 0.53, False","20.00, 0.46, False","29.00, 0.61, False","30.00, 0.71, False","33.00, 0.72, False","27.00, 0.69, False","34.00, 0.81, False","24.00, 0.78, False","34.00, 0.81, False","29.00, 0.80, False","23.00, 0.78, False","31.00, 0.80, False","10.00, 0.68, False","29.00, 0.90, False","29.00, 0.90, False","20.00, 1.00, False","34.00, 1.00, False","38.00, 1.00, True","5.00, 1.00, True",None,"35.00, 1.00, True","23.00, 1.00, True","36.00, 1.00, True","21.00, 1.00, True","31.00, 0.90, True","33.00, 0.90, True","28.00, 0.90, True","36.00, 0.82, True","29.00, 0.80, True","29.00, 0.80, True","29.00, 0.80, True","11.00, 0.56, True","31.00, 0.71, True","33.00, 0.72, True","33.00, 0.72, True","35.00, 0.73, True","9.00, 0.52, True","28.00, 0.61, True","11.00, 0.34, True","31.00, 0.34, True",B,0.382
template_24,"25.00, 0.03, False","21.00, 0.04, False","25.00, 0.08, False","22.00, 0.09, False","26.00, 0.17, False","25.00, 0.16, False","25.00, 0.16, False","24.00, 0.16, False","27.00, 0.18, False","30.00, 0.24, False","30.00, 0.24, False","24.00, 0.24, False","24.00, 0.24, False","26.00, 0.25, False","19.00, 0.24, False","30.00, 0.40, False","19.00, 0.37, False","25.00, 0.43, False","20.00, 0.46, False","15.00, 0.50, False","22.00, 0.57, False","30.00, 0.62, False","13.00, 0.58, False","29.00, 0.70, False","17.00, 0.63, False","23.00, 0.67, False","26.00, 0.69, False","21.00, 0.66, False","33.00, 0.72, False","25.00, 0.78, False","18.00, 0.75, False","35.00, 0.91, False","25.00, 0.89, False","18.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, False",None,"33.00, 1.00, None","24.00, 1.00, None","31.00, 1.00, None","25.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","10.00, 0.83, True","18.00, 0.87, True","21.00, 0.88, True","23.00, 0.89, True","35.00, 0.82, True","21.00, 0.77, True","18.00, 0.75, True","21.00, 0.77, True","20.00, 0.76, True","35.00, 0.82, True","25.00, 0.68, True","32.00, 0.63, True","26.00, 0.37, True",B,0.377
template_15,"21.00, 0.02, False","17.00, 0.02, False","23.00, 0.07, False","22.00, 0.09, False","23.00, 0.15, False","23.00, 0.15, False","15.00, 0.09, False","17.00, 0.10, False","10.00, 0.05, False","24.00, 0.19, False","21.00, 0.17, False","19.00, 0.19, False","16.00, 0.16, False","14.00, 0.14, False","31.00, 0.34, False","23.00, 0.34, False","30.00, 0.46, False","15.00, 0.32, False","30.00, 0.54, False","27.00, 0.60, False","31.00, 0.63, False","26.00, 0.60, False","30.00, 0.71, False","12.00, 0.57, False","29.00, 0.70, False","33.00, 0.72, False","14.00, 0.60, False","29.00, 0.70, False","25.00, 0.68, False","33.00, 0.81, False","30.00, 0.80, False","21.00, 0.88, False","35.00, 0.91, False","32.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","33.00, 1.00, True",None,"36.00, 1.00, None","13.00, 1.00, None","35.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","28.00, 0.90, True","28.00, 0.90, True","19.00, 0.76, True","35.00, 0.82, True","27.00, 0.79, True","29.00, 0.80, True","31.00, 0.80, True","18.00, 0.75, True","33.00, 0.72, True","18.00, 0.53, True","33.00, 0.42, True",B,0.377
template_54,"19.00, 0.02, False","25.00, 0.05, False","22.00, 0.07, False","23.00, 0.09, False","28.00, 0.18, False","28.00, 0.18, False","26.00, 0.17, False","26.00, 0.17, False","31.00, 0.20, False","30.00, 0.24, False","28.00, 0.22, False","30.00, 0.28, False","27.00, 0.26, False","27.00, 0.26, False","27.00, 0.31, False","32.00, 0.41, False","27.00, 0.44, False","31.00, 0.47, False","26.00, 0.51, False","26.00, 0.60, False","27.00, 0.60, False","27.00, 0.60, False","22.00, 0.67, False","32.00, 0.72, False","19.00, 0.64, False","31.00, 0.71, False","30.00, 0.71, False","30.00, 0.71, False","35.00, 0.73, False","15.00, 0.73, False","25.00, 0.78, False","32.00, 0.90, False","33.00, 0.90, False","22.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, False","24.00, 1.00, True","36.00, 1.00, True",None,"35.00, 1.00, None","12.00, 1.00, True","29.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","27.00, 0.89, True","23.00, 0.89, True","26.00, 0.89, True","35.00, 0.82, True","7.00, 0.63, True","25.00, 0.78, True","21.00, 0.77, True","18.00, 0.75, True","37.00, 0.82, True","12.00, 0.57, True","31.00, 0.63, True","11.00, 0.20, True",B,0.377
template_1,"25.00, 0.03, False","16.00, 0.02, False","28.00, 0.10, False","21.00, 0.08, False","28.00, 0.18, False","26.00, 0.17, False","18.00, 0.11, False","22.00, 0.14, False","10.00, 0.05, False","20.00, 0.16, False","22.00, 0.18, False","17.00, 0.17, False","21.00, 0.21, False","11.00, 0.11, False","28.00, 0.32, False","18.00, 0.29, False","27.00, 0.44, False","10.00, 0.25, False","28.00, 0.53, False","24.00, 0.58, False","32.00, 0.63, False","28.00, 0.61, False","29.00, 0.70, False","18.00, 0.64, False","32.00, 0.72, False","29.00, 0.70, False","16.00, 0.62, False","25.00, 0.68, False","20.00, 0.65, False","33.00, 0.81, False","28.00, 0.79, False","24.00, 0.89, False","32.00, 0.90, False","30.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","31.00, 1.00, True","13.00, 1.00, True","35.00, 1.00, True",None,"34.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","31.00, 0.90, True","27.00, 0.89, True","28.00, 0.90, True","29.00, 0.90, True","14.00, 0.72, True","34.00, 0.81, True","25.00, 0.78, True","29.00, 0.80, True","31.00, 0.80, True","14.00, 0.72, True","33.00, 0.72, True","16.00, 0.51, True","32.00, 0.41, True",B,0.377
template_50,"21.00, 0.02, False","25.00, 0.04, False","25.00, 0.06, False","25.00, 0.08, False","27.00, 0.14, False","29.00, 0.15, False","26.00, 0.14, False","26.00, 0.14, False","27.00, 0.14, False","29.00, 0.19, False","30.00, 0.19, False","27.00, 0.21, False","28.00, 0.22, False","26.00, 0.21, False","22.00, 0.22, False","30.00, 0.34, False","25.00, 0.36, False","32.00, 0.41, False","20.00, 0.38, False","26.00, 0.51, False","21.00, 0.47, False","30.00, 0.54, False","22.00, 0.57, False","30.00, 0.62, False","20.00, 0.55, False","27.00, 0.60, False","29.00, 0.61, False","28.00, 0.61, False","27.00, 0.60, False","10.00, 0.54, False","21.00, 0.66, False","30.00, 0.80, False","29.00, 0.80, False","19.00, 0.87, False","29.00, 0.90, False","31.00, 0.90, False","25.00, 1.00, False","35.00, 1.00, False","12.00, 1.00, False","34.00, 1.00, False",None,"25.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","35.00, 0.91, True","9.00, 0.82, True","25.00, 0.89, True","21.00, 0.88, True","16.00, 0.86, True","33.00, 0.90, True","12.00, 0.70, True","32.00, 0.72, True","11.00, 0.26, True",B,0.373
template_36,"22.00, 0.02, False","25.00, 0.04, False","25.00, 0.06, False","20.00, 0.06, False","27.00, 0.14, False","25.00, 0.13, False","26.00, 0.14, False","26.00, 0.14, False","26.00, 0.14, False","32.00, 0.21, False","26.00, 0.17, False","27.00, 0.21, False","22.00, 0.18, False","23.00, 0.18, False","10.00, 0.10, False","29.00, 0.33, False","11.00, 0.20, False","28.00, 0.38, False","20.00, 0.38, False","18.00, 0.44, False","23.00, 0.49, False","32.00, 0.55, False","21.00, 0.56, False","28.00, 0.61, False","25.00, 0.59, False","14.00, 0.49, False","29.00, 0.61, False","11.00, 0.44, False","34.00, 0.64, False","25.00, 0.68, False","22.00, 0.67, False","30.00, 0.80, False","14.00, 0.72, False","13.00, 0.85, False","34.00, 0.90, False","33.00, 0.90, False","23.00, 1.00, False","33.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, True",None,"24.00, 1.00, None","23.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","35.00, 0.91, True","30.00, 0.90, True","21.00, 0.88, True","25.00, 0.89, True","16.00, 0.86, True","35.00, 0.91, True","30.00, 0.80, True","34.00, 0.72, True","30.00, 0.46, True",B,0.373
template_44,"19.00, 0.01, False","19.00, 0.02, False","20.00, 0.04, False","21.00, 0.06, False","22.00, 0.11, False","26.00, 0.14, False","20.00, 0.10, False","21.00, 0.10, False","25.00, 0.13, False","22.00, 0.14, False","26.00, 0.17, False","22.00, 0.18, False","21.00, 0.17, False","22.00, 0.18, False","15.00, 0.15, False","28.00, 0.32, False","18.00, 0.29, False","28.00, 0.38, False","17.00, 0.35, False","19.00, 0.45, False","18.00, 0.44, False","31.00, 0.54, False","23.00, 0.58, False","26.00, 0.60, False","22.00, 0.57, False","20.00, 0.55, False","29.00, 0.61, False","23.00, 0.58, False","27.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","28.00, 0.79, False","17.00, 0.74, False","21.00, 0.88, False","28.00, 0.90, False","28.00, 0.90, False","25.00, 1.00, False","32.00, 1.00, False","22.00, 1.00, False","31.00, 1.00, False","18.00, 1.00, True","24.00, 1.00, True",None,"24.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","29.00, 0.90, True","19.00, 0.87, True","27.00, 0.89, True","25.00, 0.89, True","21.00, 0.88, True","30.00, 0.90, True","18.00, 0.75, True","29.00, 0.70, True","20.00, 0.38, True",B,0.373
