"statistic, pvalue, row is better than column",best set: template_33,template_32,template_29,template_35,template_34,template_28,template_30,template_36,template_31,template_37,template_48,template_41,template_46,template_49,template_40,template_8,template_45,template_47,template_39,template_51,template_6,template_52,template_4,template_9,template_38,template_2,template_12,template_0,template_3,template_7,template_10,template_5,template_50,template_42,template_44,template_11,template_55,template_53,template_16,template_54,template_13,template_22,template_43,template_17,template_1,template_23,template_20,template_18,template_21,template_19,template_27,template_24,template_26,template_14,template_25,template_15,group,accuracy
template_52,"67.00, 0.00, False","70.00, 0.00, False","70.00, 0.00, False","73.00, 0.01, False","71.00, 0.02, False","76.00, 0.02, False","76.00, 0.02, False","75.00, 0.04, False","76.00, 0.05, False","77.00, 0.07, False","40.00, 0.03, False","87.00, 0.15, False","39.00, 0.05, False","74.00, 0.19, False","74.00, 0.21, False","81.00, 0.49, False","92.00, 0.56, False","92.00, 0.66, False","89.00, 0.77, False","93.00, 0.83, False","92.00, 0.94, False",None,"91.00, 1.00, None","98.00, 1.00, None","87.00, 1.00, None","93.00, 0.88, True","82.00, 0.82, True","96.00, 0.78, True","90.00, 0.77, True","92.00, 0.72, True","80.00, 0.64, True","95.00, 0.67, True","44.00, 0.48, True","57.00, 0.33, True","56.00, 0.32, True","85.00, 0.10, True","88.00, 0.10, True","78.00, 0.07, True","94.00, 0.10, True","34.00, 0.01, True","83.00, 0.06, True","89.00, 0.03, True","83.00, 0.02, True","85.00, 0.01, True","88.00, 0.01, True","78.00, 0.00, True","88.00, 0.00, True","86.00, 0.00, True","78.00, 0.00, True","77.00, 0.00, True","76.00, 0.00, True","78.00, 0.00, True","74.00, 0.00, True","79.00, 0.00, True","65.00, 0.00, True","73.00, 0.00, True",B,0.541
template_4,"76.00, 0.00, False","44.00, 0.00, False","71.00, 0.00, False","80.00, 0.02, False","44.00, 0.00, False","46.00, 0.00, False","49.00, 0.01, False","43.00, 0.01, False","86.00, 0.07, False","86.00, 0.09, False","78.00, 0.10, False","92.00, 0.16, False","78.00, 0.15, False","92.00, 0.23, False","61.00, 0.17, False","26.00, 0.25, False","102.00, 0.58, False","93.00, 0.67, False","100.00, 0.78, False","101.00, 0.83, False","19.00, 0.87, False","91.00, 1.00, True",None,"103.00, 1.00, None","61.00, 1.00, None","35.00, 0.82, True","33.00, 0.72, True","43.00, 0.68, True","102.00, 0.78, True","100.00, 0.73, True","26.00, 0.43, True","101.00, 0.68, True","73.00, 0.57, True","98.00, 0.45, True","79.00, 0.40, True","90.00, 0.11, True","89.00, 0.11, True","88.00, 0.09, True","28.00, 0.01, True","94.00, 0.09, True","90.00, 0.07, True","26.00, 0.00, True","79.00, 0.01, True","90.00, 0.02, True","92.00, 0.01, True","86.00, 0.00, True","18.00, 0.00, True","17.00, 0.00, True","85.00, 0.00, True","83.00, 0.00, True","82.00, 0.00, True","17.00, 0.00, True","19.00, 0.00, True","26.00, 0.00, True","75.00, 0.00, True","78.00, 0.00, True",B,0.541
template_9,"48.00, 0.00, False","74.00, 0.01, False","47.00, 0.00, False","54.00, 0.01, False","77.00, 0.02, False","80.00, 0.02, False","86.00, 0.03, False","80.00, 0.05, False","46.00, 0.02, False","43.00, 0.02, False","87.00, 0.12, False","65.00, 0.10, False","85.00, 0.17, False","91.00, 0.23, False","84.00, 0.24, False","91.00, 0.52, False","87.00, 0.55, False","95.00, 0.67, False","62.00, 0.72, False","77.00, 0.81, False","99.00, 0.94, False","98.00, 1.00, True","103.00, 1.00, True",None,"98.00, 1.00, None","92.00, 0.88, True","97.00, 0.83, True","93.00, 0.77, True","36.00, 0.65, True","26.00, 0.51, True","96.00, 0.67, True","29.00, 0.46, True","95.00, 0.62, True","94.00, 0.44, True","90.00, 0.43, True","25.00, 0.01, True","96.00, 0.12, True","79.00, 0.08, True","92.00, 0.10, True","89.00, 0.08, True","26.00, 0.00, True","91.00, 0.03, True","96.00, 0.02, True","28.00, 0.00, True","35.00, 0.00, True","20.00, 0.00, True","91.00, 0.00, True","93.00, 0.00, True","19.00, 0.00, True","21.00, 0.00, True","28.00, 0.00, True","82.00, 0.00, True","77.00, 0.00, True","77.00, 0.00, True","18.00, 0.00, True","31.00, 0.00, True",C,0.541
template_38,"63.00, 0.00, False","30.00, 0.00, False","68.00, 0.00, False","71.00, 0.01, False","29.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","26.00, 0.00, False","78.00, 0.05, False","81.00, 0.08, False","73.00, 0.09, False","80.00, 0.14, False","73.00, 0.14, False","86.00, 0.22, False","29.00, 0.06, False","56.00, 0.42, False","90.00, 0.56, False","95.00, 0.67, False","80.00, 0.76, False","94.00, 0.83, False","67.00, 0.93, False","87.00, 1.00, True","61.00, 1.00, True","98.00, 1.00, True",None,"58.00, 0.85, True","63.00, 0.79, True","74.00, 0.75, True","98.00, 0.78, True","95.00, 0.72, True","54.00, 0.58, True","96.00, 0.67, True","68.00, 0.56, True","94.00, 0.44, True","73.00, 0.38, True","84.00, 0.10, True","85.00, 0.10, True","80.00, 0.08, True","58.00, 0.04, True","87.00, 0.08, True","84.00, 0.06, True","56.00, 0.01, True","75.00, 0.01, True","90.00, 0.02, True","83.00, 0.00, True","86.00, 0.00, True","53.00, 0.00, True","50.00, 0.00, True","89.00, 0.00, True","82.00, 0.00, True","83.00, 0.00, True","44.00, 0.00, True","38.00, 0.00, True","49.00, 0.00, True","73.00, 0.00, True","80.00, 0.00, True",B,0.541
template_2,"64.00, 0.00, False","40.00, 0.00, False","66.00, 0.00, False","69.00, 0.01, False","42.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","73.00, 0.03, False","77.00, 0.05, False","82.00, 0.07, False","84.00, 0.10, False","82.00, 0.11, False","87.00, 0.15, False","55.00, 0.10, False","27.00, 0.14, False","93.00, 0.43, False","90.00, 0.51, False","91.00, 0.61, False","96.00, 0.67, False","33.00, 0.64, False","93.00, 0.88, False","35.00, 0.82, False","92.00, 0.88, False","58.00, 0.85, False",None,"47.00, 1.00, True","53.00, 0.92, True","92.00, 0.94, True","91.00, 0.88, True","37.00, 0.73, True","93.00, 0.83, True","80.00, 0.76, True","102.00, 0.58, True","77.00, 0.53, True","85.00, 0.15, True","88.00, 0.15, True","90.00, 0.14, True","26.00, 0.01, True","95.00, 0.13, True","85.00, 0.10, True","32.00, 0.00, True","81.00, 0.03, True","84.00, 0.02, True","90.00, 0.01, True","81.00, 0.01, True","28.00, 0.00, True","32.00, 0.00, True","78.00, 0.00, True","77.00, 0.00, True","75.00, 0.00, True","31.00, 0.00, True","27.00, 0.00, True","33.00, 0.00, True","69.00, 0.00, True","72.00, 0.00, True",C,0.536
template_12,"68.00, 0.00, False","54.00, 0.00, False","67.00, 0.00, False","74.00, 0.01, False","55.00, 0.00, False","53.00, 0.00, False","60.00, 0.00, False","50.00, 0.01, False","79.00, 0.03, False","81.00, 0.04, False","82.00, 0.06, False","83.00, 0.08, False","82.00, 0.09, False","87.00, 0.13, False","64.00, 0.10, False","25.00, 0.10, False","99.00, 0.41, False","92.00, 0.47, False","95.00, 0.57, False","101.00, 0.63, False","40.00, 0.59, False","82.00, 0.82, False","33.00, 0.72, False","97.00, 0.83, False","63.00, 0.79, False","47.00, 1.00, False",None,"42.00, 1.00, True","100.00, 1.00, True","99.00, 0.94, True","22.00, 0.77, True","100.00, 0.89, True","82.00, 0.82, True","97.00, 0.62, True","90.00, 0.61, True","90.00, 0.18, True","87.00, 0.17, True","87.00, 0.15, True","37.00, 0.04, True","88.00, 0.14, True","89.00, 0.12, True","24.00, 0.00, True","82.00, 0.03, True","89.00, 0.03, True","86.00, 0.01, True","85.00, 0.01, True","26.00, 0.00, True","21.00, 0.00, True","86.00, 0.00, True","82.00, 0.00, True","80.00, 0.00, True","14.00, 0.00, True","12.00, 0.00, True","18.00, 0.00, True","72.00, 0.00, True","75.00, 0.00, True",C,0.534
template_0,"73.00, 0.00, False","57.00, 0.00, False","74.00, 0.00, False","81.00, 0.01, False","58.00, 0.00, False","57.00, 0.00, False","65.00, 0.01, False","59.00, 0.01, False","79.00, 0.02, False","86.00, 0.04, False","87.00, 0.06, False","90.00, 0.08, False","85.00, 0.09, False","89.00, 0.12, False","74.00, 0.11, False","42.00, 0.16, False","100.00, 0.37, False","101.00, 0.45, False","96.00, 0.53, False","103.00, 0.59, False","44.00, 0.54, False","96.00, 0.78, False","43.00, 0.68, False","93.00, 0.77, False","74.00, 0.75, False","53.00, 0.92, False","42.00, 1.00, False",None,"100.00, 1.00, None","98.00, 1.00, True","42.00, 0.91, True","99.00, 0.94, True","89.00, 0.88, True","90.00, 0.66, True","93.00, 0.67, True","89.00, 0.20, True","92.00, 0.21, True","90.00, 0.18, True","44.00, 0.07, True","97.00, 0.17, True","91.00, 0.14, True","37.00, 0.01, True","83.00, 0.04, True","89.00, 0.04, True","81.00, 0.01, True","87.00, 0.01, True","37.00, 0.00, True","32.00, 0.00, True","86.00, 0.00, True","84.00, 0.00, True","80.00, 0.00, True","27.00, 0.00, True","22.00, 0.00, True","17.00, 0.00, True","72.00, 0.00, True","71.00, 0.00, True",C,0.532
template_3,"39.00, 0.00, False","77.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","82.00, 0.01, False","79.00, 0.01, False","83.00, 0.01, False","87.00, 0.03, False","30.00, 0.00, False","40.00, 0.01, False","82.00, 0.05, False","61.00, 0.04, False","81.00, 0.08, False","88.00, 0.12, False","86.00, 0.13, False","93.00, 0.32, False","79.00, 0.32, False","90.00, 0.43, False","62.00, 0.44, False","80.00, 0.54, False","99.00, 0.68, False","90.00, 0.77, False","102.00, 0.78, False","36.00, 0.65, False","98.00, 0.78, False","92.00, 0.94, False","100.00, 1.00, False","100.00, 1.00, True",None,"38.00, 1.00, True","96.00, 0.94, True","39.00, 0.91, True","94.00, 0.88, True","97.00, 0.67, True","91.00, 0.66, True","40.00, 0.07, True","94.00, 0.21, True","84.00, 0.17, True","95.00, 0.19, True","90.00, 0.16, True","41.00, 0.04, True","95.00, 0.08, True","99.00, 0.05, True","22.00, 0.00, True","53.00, 0.00, True","35.00, 0.00, True","92.00, 0.01, True","95.00, 0.01, True","27.00, 0.00, True","28.00, 0.00, True","36.00, 0.00, True","81.00, 0.00, True","78.00, 0.00, True","80.00, 0.00, True","29.00, 0.00, True","41.00, 0.00, True",C,0.532
template_7,"32.00, 0.00, False","71.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","73.00, 0.01, False","73.00, 0.01, False","79.00, 0.01, False","77.00, 0.02, False","39.00, 0.00, False","33.00, 0.00, False","81.00, 0.04, False","53.00, 0.02, False","80.00, 0.07, False","84.00, 0.10, False","81.00, 0.11, False","89.00, 0.28, False","79.00, 0.29, False","85.00, 0.38, False","55.00, 0.36, False","74.00, 0.47, False","95.00, 0.62, False","92.00, 0.72, False","100.00, 0.73, False","26.00, 0.51, False","95.00, 0.72, False","91.00, 0.88, False","99.00, 0.94, False","98.00, 1.00, False","38.00, 1.00, False",None,"97.00, 1.00, True","17.00, 1.00, True","94.00, 0.94, True","98.00, 0.73, True","90.00, 0.71, True","33.00, 0.06, True","94.00, 0.24, True","82.00, 0.18, True","92.00, 0.21, True","89.00, 0.18, True","31.00, 0.03, True","95.00, 0.09, True","97.00, 0.06, True","30.00, 0.00, True","39.00, 0.00, True","30.00, 0.00, True","93.00, 0.01, True","93.00, 0.01, True","13.00, 0.00, True","20.00, 0.00, True","31.00, 0.00, True","81.00, 0.00, True","76.00, 0.00, True","78.00, 0.00, True","23.00, 0.00, True","35.00, 0.00, True",C,0.53
template_10,"64.00, 0.00, False","45.00, 0.00, False","62.00, 0.00, False","72.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","73.00, 0.01, False","76.00, 0.02, False","76.00, 0.03, False","81.00, 0.05, False","76.00, 0.05, False","83.00, 0.08, False","56.00, 0.05, False","19.00, 0.03, False","93.00, 0.29, False","90.00, 0.35, False","93.00, 0.43, False","98.00, 0.49, False","32.00, 0.35, False","80.00, 0.64, False","26.00, 0.43, False","96.00, 0.67, False","54.00, 0.58, False","37.00, 0.73, False","22.00, 0.77, False","42.00, 0.91, False","96.00, 0.94, False","97.00, 1.00, False",None,"99.00, 1.00, None","73.00, 1.00, True","98.00, 0.78, True","83.00, 0.76, True","89.00, 0.25, True","87.00, 0.25, True","90.00, 0.23, True","35.00, 0.07, True","89.00, 0.20, True","90.00, 0.18, True","26.00, 0.01, True","78.00, 0.05, True","88.00, 0.05, True","86.00, 0.02, True","85.00, 0.01, True","26.00, 0.00, True","23.00, 0.00, True","86.00, 0.00, True","83.00, 0.00, True","82.00, 0.00, True","19.00, 0.00, True","17.00, 0.00, True","26.00, 0.00, True","74.00, 0.00, True","78.00, 0.00, True",C,0.528
template_5,"38.00, 0.00, False","70.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","73.00, 0.00, False","76.00, 0.00, False","81.00, 0.01, False","79.00, 0.01, False","44.00, 0.00, False","38.00, 0.00, False","81.00, 0.04, False","57.00, 0.02, False","79.00, 0.06, False","86.00, 0.09, False","83.00, 0.09, False","92.00, 0.26, False","80.00, 0.26, False","84.00, 0.34, False","57.00, 0.33, False","79.00, 0.44, False","96.00, 0.57, False","95.00, 0.67, False","101.00, 0.68, False","29.00, 0.46, False","96.00, 0.67, False","93.00, 0.83, False","100.00, 0.89, False","99.00, 0.94, False","39.00, 0.91, False","17.00, 1.00, False","99.00, 1.00, True",None,"97.00, 1.00, True","99.00, 0.78, True","93.00, 0.77, True","31.00, 0.07, True","93.00, 0.26, True","82.00, 0.21, True","97.00, 0.24, True","92.00, 0.21, True","27.00, 0.03, True","96.00, 0.10, True","101.00, 0.07, True","25.00, 0.00, True","39.00, 0.00, True","29.00, 0.00, True","95.00, 0.02, True","93.00, 0.02, True","16.00, 0.00, True","16.00, 0.00, True","28.00, 0.00, True","82.00, 0.00, True","79.00, 0.00, True","77.00, 0.00, True","21.00, 0.00, True","36.00, 0.00, True",C,0.528
template_50,"68.00, 0.00, False","56.00, 0.00, False","69.00, 0.00, False","74.00, 0.00, False","58.00, 0.00, False","63.00, 0.00, False","62.00, 0.00, False","57.00, 0.00, False","75.00, 0.01, False","76.00, 0.02, False","28.00, 0.00, False","83.00, 0.04, False","30.00, 0.00, False","76.00, 0.06, False","58.00, 0.04, False","63.00, 0.16, False","83.00, 0.24, False","85.00, 0.30, False","87.00, 0.38, False","84.00, 0.41, False","73.00, 0.47, False","44.00, 0.48, False","73.00, 0.57, False","95.00, 0.62, False","68.00, 0.56, False","80.00, 0.76, False","82.00, 0.82, False","89.00, 0.88, False","94.00, 0.88, False","94.00, 0.94, False","73.00, 1.00, False","97.00, 1.00, False",None,"67.00, 0.80, True","46.00, 0.76, True","89.00, 0.28, True","92.00, 0.29, True","87.00, 0.25, True","88.00, 0.25, True","52.00, 0.12, True","88.00, 0.20, True","85.00, 0.10, True","81.00, 0.06, True","91.00, 0.06, True","87.00, 0.02, True","83.00, 0.02, True","80.00, 0.01, True","83.00, 0.01, True","86.00, 0.00, True","83.00, 0.00, True","82.00, 0.00, True","76.00, 0.00, True","73.00, 0.00, True","81.00, 0.00, True","70.00, 0.00, True","78.00, 0.00, True",C,0.527
template_42,"73.00, 0.00, False","71.00, 0.00, False","75.00, 0.00, False","74.00, 0.00, False","72.00, 0.00, False","69.00, 0.00, False","76.00, 0.00, False","81.00, 0.01, False","75.00, 0.01, False","81.00, 0.01, False","44.00, 0.00, False","80.00, 0.02, False","45.00, 0.00, False","75.00, 0.03, False","76.00, 0.04, False","93.00, 0.15, False","87.00, 0.15, False","88.00, 0.20, False","87.00, 0.25, False","87.00, 0.28, False","92.00, 0.36, False","57.00, 0.33, False","98.00, 0.45, False","94.00, 0.44, False","94.00, 0.44, False","102.00, 0.58, False","97.00, 0.62, False","90.00, 0.66, False","97.00, 0.67, False","98.00, 0.73, False","98.00, 0.78, False","99.00, 0.78, False","67.00, 0.80, False",None,"75.00, 1.00, None","99.00, 0.45, True","98.00, 0.45, True","89.00, 0.39, True","114.00, 0.44, True","60.00, 0.26, True","98.00, 0.34, True","111.00, 0.22, True","83.00, 0.11, True","87.00, 0.10, True","91.00, 0.05, True","88.00, 0.04, True","109.00, 0.05, True","106.00, 0.05, True","88.00, 0.00, True","89.00, 0.00, True","84.00, 0.00, True","99.00, 0.00, True","91.00, 0.00, True","85.00, 0.00, True","77.00, 0.00, True","78.00, 0.00, True",C,0.519
template_44,"65.00, 0.00, False","56.00, 0.00, False","65.00, 0.00, False","75.00, 0.00, False","59.00, 0.00, False","56.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","74.00, 0.01, False","76.00, 0.01, False","36.00, 0.00, False","79.00, 0.02, False","39.00, 0.00, False","73.00, 0.03, False","60.00, 0.02, False","73.00, 0.10, False","73.00, 0.12, False","84.00, 0.19, False","87.00, 0.25, False","78.00, 0.25, False","78.00, 0.32, False","56.00, 0.32, False","79.00, 0.40, False","90.00, 0.43, False","73.00, 0.38, False","77.00, 0.53, False","90.00, 0.61, False","93.00, 0.67, False","91.00, 0.66, False","90.00, 0.71, False","83.00, 0.76, False","93.00, 0.77, False","46.00, 0.76, False","75.00, 1.00, True",None,"88.00, 0.42, True","95.00, 0.44, True","89.00, 0.39, True","85.00, 0.38, True","65.00, 0.28, True","89.00, 0.31, True","90.00, 0.18, True","87.00, 0.12, True","92.00, 0.11, True","91.00, 0.05, True","88.00, 0.04, True","86.00, 0.03, True","87.00, 0.03, True","86.00, 0.00, True","84.00, 0.00, True","85.00, 0.00, True","79.00, 0.00, True","74.00, 0.00, True","82.00, 0.00, True","71.00, 0.00, True","77.00, 0.00, True",C,0.519
template_11,"44.00, 0.00, False","68.00, 0.00, False","45.00, 0.00, False","50.00, 0.00, False","71.00, 0.00, False","70.00, 0.00, False","78.00, 0.00, False","72.00, 0.00, False","47.00, 0.00, False","42.00, 0.00, False","76.00, 0.00, False","58.00, 0.00, False","74.00, 0.00, False","79.00, 0.00, False","76.00, 0.00, False","82.00, 0.02, False","77.00, 0.02, False","87.00, 0.04, False","52.00, 0.01, False","68.00, 0.03, False","88.00, 0.08, False","85.00, 0.10, False","90.00, 0.11, False","25.00, 0.01, False","84.00, 0.10, False","85.00, 0.15, False","90.00, 0.18, False","89.00, 0.20, False","40.00, 0.07, False","33.00, 0.06, False","89.00, 0.25, False","31.00, 0.07, False","89.00, 0.28, False","99.00, 0.45, False","88.00, 0.42, False",None,"103.00, 1.00, None","85.00, 1.00, True","98.00, 1.00, True","102.00, 0.94, True","17.00, 0.74, True","99.00, 0.63, True","105.00, 0.50, True","41.00, 0.26, True","36.00, 0.07, True","28.00, 0.04, True","94.00, 0.19, True","95.00, 0.19, True","29.00, 0.00, True","29.00, 0.00, True","24.00, 0.00, True","81.00, 0.00, True","79.00, 0.00, True","80.00, 0.00, True","15.00, 0.00, True","28.00, 0.00, True",D,0.497
template_55,"50.00, 0.00, False","68.00, 0.00, False","53.00, 0.00, False","63.00, 0.00, False","73.00, 0.00, False","72.00, 0.00, False","77.00, 0.00, False","75.00, 0.00, False","71.00, 0.00, False","64.00, 0.00, False","77.00, 0.00, False","57.00, 0.00, False","76.00, 0.00, False","34.00, 0.00, False","77.00, 0.00, False","83.00, 0.02, False","56.00, 0.01, False","35.00, 0.00, False","78.00, 0.04, False","45.00, 0.01, False","82.00, 0.07, False","88.00, 0.10, False","89.00, 0.11, False","96.00, 0.12, False","85.00, 0.10, False","88.00, 0.15, False","87.00, 0.17, False","92.00, 0.21, False","94.00, 0.21, False","94.00, 0.24, False","87.00, 0.25, False","93.00, 0.26, False","92.00, 0.29, False","98.00, 0.45, False","95.00, 0.44, False","103.00, 1.00, True",None,"42.00, 1.00, True","103.00, 1.00, True","98.00, 0.94, True","99.00, 0.89, True","96.00, 0.62, True","56.00, 0.37, True","107.00, 0.46, True","101.00, 0.25, True","107.00, 0.24, True","92.00, 0.18, True","92.00, 0.18, True","98.00, 0.05, True","98.00, 0.03, True","97.00, 0.01, True","87.00, 0.00, True","78.00, 0.00, True","79.00, 0.00, True","92.00, 0.00, True","99.00, 0.00, True",D,0.497
template_53,"53.00, 0.00, False","63.00, 0.00, False","54.00, 0.00, False","61.00, 0.00, False","65.00, 0.00, False","63.00, 0.00, False","69.00, 0.00, False","72.00, 0.00, False","67.00, 0.00, False","62.00, 0.00, False","73.00, 0.00, False","59.00, 0.00, False","76.00, 0.00, False","31.00, 0.00, False","70.00, 0.00, False","84.00, 0.02, False","55.00, 0.01, False","40.00, 0.00, False","71.00, 0.03, False","36.00, 0.01, False","81.00, 0.06, False","78.00, 0.07, False","88.00, 0.09, False","79.00, 0.08, False","80.00, 0.08, False","90.00, 0.14, False","87.00, 0.15, False","90.00, 0.18, False","84.00, 0.17, False","82.00, 0.18, False","90.00, 0.23, False","82.00, 0.21, False","87.00, 0.25, False","89.00, 0.39, False","89.00, 0.39, False","85.00, 1.00, False","42.00, 1.00, False",None,"101.00, 1.00, None","103.00, 1.00, True","84.00, 0.94, True","96.00, 0.67, True","58.00, 0.42, True","98.00, 0.49, True","95.00, 0.27, True","93.00, 0.23, True","85.00, 0.19, True","89.00, 0.20, True","89.00, 0.04, True","90.00, 0.02, True","88.00, 0.01, True","82.00, 0.00, True","75.00, 0.00, True","82.00, 0.00, True","83.00, 0.00, True","94.00, 0.00, True",D,0.495
template_16,"67.00, 0.00, False","41.00, 0.00, False","69.00, 0.00, False","75.00, 0.00, False","46.00, 0.00, False","46.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","80.00, 0.00, False","78.00, 0.00, False","85.00, 0.00, False","85.00, 0.00, False","87.00, 0.00, False","79.00, 0.00, False","61.00, 0.00, False","26.00, 0.00, False","86.00, 0.02, False","86.00, 0.03, False","89.00, 0.04, False","90.00, 0.05, False","28.00, 0.00, False","94.00, 0.10, False","28.00, 0.01, False","92.00, 0.10, False","58.00, 0.04, False","26.00, 0.01, False","37.00, 0.04, False","44.00, 0.07, False","95.00, 0.19, False","92.00, 0.21, False","35.00, 0.07, False","97.00, 0.24, False","88.00, 0.25, False","114.00, 0.44, False","85.00, 0.38, False","98.00, 1.00, False","103.00, 1.00, False","101.00, 1.00, True",None,"117.00, 1.00, True","96.00, 0.94, True","30.00, 0.46, True","98.00, 0.53, True","98.00, 0.49, True","98.00, 0.27, True","95.00, 0.24, True","23.00, 0.02, True","24.00, 0.03, True","94.00, 0.05, True","91.00, 0.02, True","85.00, 0.01, True","18.00, 0.00, True","18.00, 0.00, True","28.00, 0.00, True","79.00, 0.00, True","81.00, 0.00, True",D,0.495
template_54,"67.00, 0.00, False","74.00, 0.00, False","66.00, 0.00, False","71.00, 0.00, False","78.00, 0.00, False","79.00, 0.00, False","83.00, 0.00, False","81.00, 0.00, False","71.00, 0.00, False","70.00, 0.00, False","36.00, 0.00, False","81.00, 0.00, False","33.00, 0.00, False","73.00, 0.00, False","76.00, 0.00, False","84.00, 0.01, False","81.00, 0.02, False","80.00, 0.02, False","90.00, 0.04, False","88.00, 0.04, False","92.00, 0.06, False","34.00, 0.01, False","94.00, 0.09, False","89.00, 0.08, False","87.00, 0.08, False","95.00, 0.13, False","88.00, 0.14, False","97.00, 0.17, False","90.00, 0.16, False","89.00, 0.18, False","89.00, 0.20, False","92.00, 0.21, False","52.00, 0.12, False","60.00, 0.26, False","65.00, 0.28, False","102.00, 0.94, False","98.00, 0.94, False","103.00, 1.00, False","117.00, 1.00, False",None,"105.00, 1.00, True","115.00, 0.74, True","105.00, 0.59, True","101.00, 0.54, True","98.00, 0.30, True","95.00, 0.27, True","114.00, 0.28, True","113.00, 0.28, True","96.00, 0.06, True","94.00, 0.03, True","94.00, 0.01, True","100.00, 0.00, True","95.00, 0.00, True","96.00, 0.00, True","85.00, 0.00, True","87.00, 0.00, True",D,0.494
template_13,"45.00, 0.00, False","66.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","68.00, 0.00, False","68.00, 0.00, False","77.00, 0.00, False","69.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","72.00, 0.00, False","53.00, 0.00, False","71.00, 0.00, False","77.00, 0.00, False","75.00, 0.00, False","82.00, 0.01, False","78.00, 0.01, False","78.00, 0.02, False","49.00, 0.01, False","66.00, 0.02, False","88.00, 0.05, False","83.00, 0.06, False","90.00, 0.07, False","26.00, 0.00, False","84.00, 0.06, False","85.00, 0.10, False","89.00, 0.12, False","91.00, 0.14, False","41.00, 0.04, False","31.00, 0.03, False","90.00, 0.18, False","27.00, 0.03, False","88.00, 0.20, False","98.00, 0.34, False","89.00, 0.31, False","17.00, 0.74, False","99.00, 0.89, False","84.00, 0.94, False","96.00, 0.94, False","105.00, 1.00, False",None,"101.00, 0.78, True","108.00, 0.64, True","40.00, 0.40, True","39.00, 0.15, True","29.00, 0.08, True","97.00, 0.27, True","96.00, 0.27, True","28.00, 0.00, True","28.00, 0.00, True","20.00, 0.00, True","85.00, 0.00, True","82.00, 0.00, True","81.00, 0.00, True","16.00, 0.00, True","29.00, 0.00, True",D,0.492
template_22,"65.00, 0.00, False","42.00, 0.00, False","66.00, 0.00, False","72.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","40.00, 0.00, False","78.00, 0.00, False","76.00, 0.00, False","84.00, 0.00, False","82.00, 0.00, False","86.00, 0.00, False","73.00, 0.00, False","59.00, 0.00, False","23.00, 0.00, False","89.00, 0.01, False","83.00, 0.01, False","91.00, 0.01, False","88.00, 0.02, False","27.00, 0.00, False","89.00, 0.03, False","26.00, 0.00, False","91.00, 0.03, False","56.00, 0.01, False","32.00, 0.00, False","24.00, 0.00, False","37.00, 0.01, False","95.00, 0.08, False","95.00, 0.09, False","26.00, 0.01, False","96.00, 0.10, False","85.00, 0.10, False","111.00, 0.22, False","90.00, 0.18, False","99.00, 0.63, False","96.00, 0.62, False","96.00, 0.67, False","30.00, 0.46, False","115.00, 0.74, False","101.00, 0.78, False",None,"97.00, 0.89, True","103.00, 0.84, True","108.00, 0.55, True","97.00, 0.49, True","19.00, 0.12, True","17.00, 0.10, True","99.00, 0.14, True","93.00, 0.07, True","95.00, 0.03, True","10.00, 0.00, True","8.00, 0.00, True","19.00, 0.00, True","84.00, 0.00, True","88.00, 0.00, True",D,0.483
template_43,"56.00, 0.00, False","62.00, 0.00, False","51.00, 0.00, False","67.00, 0.00, False","64.00, 0.00, False","61.00, 0.00, False","63.00, 0.00, False","72.00, 0.00, False","75.00, 0.00, False","71.00, 0.00, False","72.00, 0.00, False","62.00, 0.00, False","74.00, 0.00, False","38.00, 0.00, False","69.00, 0.00, False","76.00, 0.00, False","61.00, 0.00, False","47.00, 0.00, False","84.00, 0.01, False","52.00, 0.00, False","76.00, 0.01, False","83.00, 0.02, False","79.00, 0.01, False","96.00, 0.02, False","75.00, 0.01, False","81.00, 0.03, False","82.00, 0.03, False","83.00, 0.04, False","99.00, 0.05, False","97.00, 0.06, False","78.00, 0.05, False","101.00, 0.07, False","81.00, 0.06, False","83.00, 0.11, False","87.00, 0.12, False","105.00, 0.50, False","56.00, 0.37, False","58.00, 0.42, False","98.00, 0.53, False","105.00, 0.59, False","108.00, 0.64, False","97.00, 0.89, False",None,"124.00, 1.00, True","100.00, 0.68, True","122.00, 0.66, True","96.00, 0.57, True","94.00, 0.57, True","113.00, 0.23, True","116.00, 0.15, True","113.00, 0.06, True","87.00, 0.01, True","77.00, 0.01, True","86.00, 0.01, True","106.00, 0.01, True","102.00, 0.01, True",D,0.477
