"statistic, pvalue, row is better than column",best set: template_22,template_20,template_24,template_18,template_36,template_26,template_34,template_14,template_28,template_30,template_35,template_48,template_16,template_37,template_38,template_46,template_40,template_29,template_32,template_17,template_31,template_50,template_41,template_33,template_21,template_44,template_39,template_54,template_55,template_49,template_10,template_53,template_51,template_23,template_25,template_45,template_52,template_42,template_47,template_19,template_27,template_2,template_15,template_8,template_43,template_6,template_11,template_4,template_3,template_12,template_9,template_0,template_1,template_13,template_7,template_5,group,accuracy
template_50,"11.00, 0.01, False","18.00, 0.06, False","16.00, 0.10, False","17.00, 0.10, False","14.00, 0.14, False","18.00, 0.23, False","22.00, 0.40, False","21.00, 0.39, False","20.00, 0.38, False","19.00, 0.37, False","30.00, 0.46, False","16.00, 0.42, False","22.00, 0.67, False","31.00, 0.71, False","22.00, 0.77, False","18.00, 0.75, False","20.00, 0.88, False","33.00, 0.90, False","23.00, 0.89, False","34.00, 0.90, False","34.00, 1.00, False",None,"35.00, 1.00, None","32.00, 1.00, True","35.00, 1.00, True","20.00, 1.00, True","32.00, 1.00, True","17.00, 0.87, True","33.00, 0.81, True","28.00, 0.70, True","24.00, 0.68, True","29.00, 0.61, True","30.00, 0.62, True","31.00, 0.63, True","34.00, 0.64, True","29.00, 0.61, True","16.00, 0.51, True","19.00, 0.45, True","26.00, 0.51, True","30.00, 0.46, True","32.00, 0.41, True","26.00, 0.37, True","27.00, 0.21, True","24.00, 0.16, True","27.00, 0.18, True","22.00, 0.09, True","30.00, 0.13, True","22.00, 0.05, True","33.00, 0.08, True","17.00, 0.02, True","27.00, 0.03, True","20.00, 0.01, True","25.00, 0.01, True","24.00, 0.00, True","25.00, 0.00, True","23.00, 0.00, True",B,0.438
template_41,"25.00, 0.05, False","27.00, 0.11, False","23.00, 0.15, False","27.00, 0.18, False","26.00, 0.25, False","28.00, 0.32, False","25.00, 0.43, False","28.00, 0.45, False","27.00, 0.44, False","28.00, 0.45, False","15.00, 0.32, False","35.00, 0.57, False","27.00, 0.69, False","15.00, 0.61, False","26.00, 0.79, False","34.00, 0.81, False","29.00, 0.90, False","14.00, 0.86, False","28.00, 0.90, False","25.00, 0.89, False","20.00, 1.00, False","35.00, 1.00, True",None,"17.00, 1.00, True","21.00, 1.00, True","35.00, 1.00, True","16.00, 1.00, True","32.00, 0.90, True","24.00, 0.78, True","28.00, 0.70, True","34.00, 0.72, True","23.00, 0.58, True","29.00, 0.61, True","19.00, 0.54, True","19.00, 0.54, True","28.00, 0.61, True","35.00, 0.64, True","35.00, 0.57, True","24.00, 0.50, True","20.00, 0.38, True","17.00, 0.28, True","30.00, 0.40, True","19.00, 0.15, True","34.00, 0.22, True","23.00, 0.15, True","32.00, 0.14, True","17.00, 0.06, True","31.00, 0.09, True","20.00, 0.03, True","23.00, 0.04, True","23.00, 0.02, True","26.00, 0.01, True","21.00, 0.00, True","14.00, 0.00, True","18.00, 0.00, True","16.00, 0.00, True",B,0.438
template_33,"23.00, 0.03, False","26.00, 0.09, False","21.00, 0.10, False","25.00, 0.13, False","23.00, 0.18, False","25.00, 0.25, False","26.00, 0.37, False","26.00, 0.37, False","23.00, 0.34, False","28.00, 0.38, False","15.00, 0.26, False","34.00, 0.49, False","26.00, 0.60, False","17.00, 0.52, False","29.00, 0.70, False","34.00, 0.72, False","30.00, 0.80, False","18.00, 0.75, False","27.00, 0.79, False","24.00, 0.78, False","20.00, 0.88, False","32.00, 1.00, False","17.00, 1.00, False",None,"22.00, 1.00, None","28.00, 1.00, None","21.00, 1.00, None","30.00, 1.00, True","23.00, 0.89, True","28.00, 0.79, True","33.00, 0.81, True","22.00, 0.67, True","26.00, 0.69, True","23.00, 0.67, True","25.00, 0.68, True","25.00, 0.68, True","31.00, 0.71, True","34.00, 0.64, True","24.00, 0.58, True","18.00, 0.44, True","20.00, 0.38, True","32.00, 0.48, True","24.00, 0.24, True","31.00, 0.24, True","25.00, 0.20, True","27.00, 0.14, True","21.00, 0.10, True","26.00, 0.09, True","21.00, 0.05, True","22.00, 0.05, True","21.00, 0.02, True","24.00, 0.02, True","24.00, 0.01, True","16.00, 0.00, True","19.00, 0.00, True","18.00, 0.00, True",B,0.433
template_21,"21.00, 0.03, False","22.00, 0.07, False","20.00, 0.10, False","26.00, 0.14, False","24.00, 0.19, False","27.00, 0.26, False","27.00, 0.37, False","27.00, 0.37, False","24.00, 0.35, False","30.00, 0.40, False","17.00, 0.28, False","30.00, 0.46, False","26.00, 0.60, False","14.00, 0.49, False","30.00, 0.71, False","33.00, 0.72, False","29.00, 0.80, False","21.00, 0.77, False","33.00, 0.81, False","11.00, 0.69, False","17.00, 0.87, False","35.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, True",None,"31.00, 1.00, None","24.00, 1.00, None","34.00, 1.00, True","23.00, 0.89, True","20.00, 0.76, True","33.00, 0.81, True","20.00, 0.65, True","25.00, 0.68, True","15.00, 0.61, True","20.00, 0.65, True","18.00, 0.64, True","34.00, 0.72, True","32.00, 0.63, True","23.00, 0.58, True","9.00, 0.31, True","20.00, 0.38, True","28.00, 0.45, True","16.00, 0.16, True","32.00, 0.25, True","24.00, 0.19, True","27.00, 0.14, True","17.00, 0.08, True","28.00, 0.10, True","16.00, 0.03, True","20.00, 0.04, True","19.00, 0.02, True","27.00, 0.02, True","19.00, 0.00, True","17.00, 0.00, True","12.00, 0.00, True","14.00, 0.00, True",B,0.433
template_44,"13.00, 0.01, False","15.00, 0.04, False","21.00, 0.10, False","18.00, 0.09, False","16.00, 0.13, False","20.00, 0.20, False","19.00, 0.30, False","21.00, 0.32, False","17.00, 0.28, False","17.00, 0.28, False","31.00, 0.40, False","19.00, 0.37, False","18.00, 0.53, False","30.00, 0.62, False","23.00, 0.67, False","22.00, 0.67, False","23.00, 0.78, False","32.00, 0.81, False","21.00, 0.77, False","31.00, 0.80, False","33.00, 0.90, False","20.00, 1.00, False","35.00, 1.00, False","28.00, 1.00, True","31.00, 1.00, True",None,"35.00, 1.00, None","21.00, 1.00, True","36.00, 0.91, True","32.00, 0.81, True","30.00, 0.80, True","30.00, 0.71, True","34.00, 0.72, True","33.00, 0.72, True","36.00, 0.73, True","24.00, 0.68, True","17.00, 0.63, True","23.00, 0.58, True","29.00, 0.61, True","29.00, 0.53, True","33.00, 0.48, True","29.00, 0.46, True","28.00, 0.27, True","28.00, 0.22, True","29.00, 0.23, True","24.00, 0.12, True","29.00, 0.15, True","23.00, 0.07, True","31.00, 0.09, True","22.00, 0.05, True","28.00, 0.04, True","24.00, 0.02, True","27.00, 0.01, True","25.00, 0.00, True","23.00, 0.00, True","23.00, 0.00, True",B,0.433
template_39,"26.00, 0.04, False","28.00, 0.10, False","24.00, 0.12, False","30.00, 0.16, False","28.00, 0.22, False","30.00, 0.28, False","31.00, 0.40, False","33.00, 0.42, False","29.00, 0.39, False","32.00, 0.41, False","14.00, 0.24, False","34.00, 0.49, False","30.00, 0.62, False","14.00, 0.49, False","28.00, 0.70, False","31.00, 0.71, False","32.00, 0.81, False","15.00, 0.73, False","29.00, 0.80, False","24.00, 0.78, False","20.00, 0.88, False","32.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, True","24.00, 1.00, True","35.00, 1.00, True",None,"33.00, 1.00, True","27.00, 0.89, True","27.00, 0.79, True","35.00, 0.82, True","21.00, 0.66, True","26.00, 0.69, True","21.00, 0.66, True","22.00, 0.67, True","26.00, 0.69, True","34.00, 0.72, True","34.00, 0.64, True","24.00, 0.58, True","23.00, 0.49, True","19.00, 0.37, True","35.00, 0.49, True","22.00, 0.22, True","38.00, 0.28, True","26.00, 0.21, True","33.00, 0.18, True","21.00, 0.10, True","30.00, 0.11, True","27.00, 0.07, True","26.00, 0.07, True","25.00, 0.03, True","28.00, 0.02, True","25.00, 0.01, True","15.00, 0.00, True","24.00, 0.00, True","22.00, 0.00, True",B,0.433
template_54,"18.00, 0.01, False","17.00, 0.03, False","18.00, 0.06, False","19.00, 0.07, False","14.00, 0.08, False","15.00, 0.12, False","21.00, 0.26, False","24.00, 0.29, False","14.00, 0.19, False","15.00, 0.20, False","29.00, 0.33, False","21.00, 0.32, False","20.00, 0.46, False","30.00, 0.54, False","16.00, 0.51, False","19.00, 0.54, False","17.00, 0.63, False","31.00, 0.71, False","19.00, 0.64, False","35.00, 0.73, False","34.00, 0.81, False","17.00, 0.87, False","32.00, 0.90, False","30.00, 1.00, False","34.00, 1.00, False","21.00, 1.00, False","33.00, 1.00, False",None,"34.00, 1.00, True","35.00, 0.91, True","30.00, 0.90, True","31.00, 0.80, True","33.00, 0.81, True","33.00, 0.81, True","35.00, 0.82, True","34.00, 0.81, True","13.00, 0.71, True","25.00, 0.68, True","31.00, 0.71, True","30.00, 0.62, True","30.00, 0.54, True","30.00, 0.54, True","30.00, 0.34, True","28.00, 0.27, True","31.00, 0.29, True","25.00, 0.16, True","29.00, 0.19, True","22.00, 0.09, True","32.00, 0.11, True","19.00, 0.05, True","28.00, 0.05, True","23.00, 0.02, True","25.00, 0.01, True","23.00, 0.00, True","20.00, 0.00, True","22.00, 0.00, True",B,0.429
template_55,"29.00, 0.03, False","31.00, 0.07, False","25.00, 0.08, False","30.00, 0.11, False","27.00, 0.14, False","30.00, 0.19, False","28.00, 0.27, False","32.00, 0.30, False","27.00, 0.26, False","33.00, 0.30, False","23.00, 0.23, False","30.00, 0.34, False","35.00, 0.49, False","17.00, 0.35, False","31.00, 0.54, False","34.00, 0.56, False","31.00, 0.63, False","24.00, 0.58, False","36.00, 0.65, False","24.00, 0.58, False","25.00, 0.68, False","33.00, 0.81, False","24.00, 0.78, False","23.00, 0.89, False","23.00, 0.89, False","36.00, 0.91, False","27.00, 0.89, False","34.00, 1.00, False",None,"20.00, 1.00, True","35.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","26.00, 0.89, True","23.00, 0.89, True","24.00, 0.89, True","33.00, 0.90, True","31.00, 0.80, True","15.00, 0.73, True","23.00, 0.67, True","19.00, 0.54, True","38.00, 0.66, True","24.00, 0.35, True","37.00, 0.38, True","20.00, 0.25, True","35.00, 0.27, True","23.00, 0.18, True","35.00, 0.19, True","22.00, 0.09, True","24.00, 0.10, True","24.00, 0.05, True","26.00, 0.03, True","25.00, 0.01, True","18.00, 0.00, True","20.00, 0.00, True","19.00, 0.00, True",B,0.424
template_49,"25.00, 0.02, False","27.00, 0.04, False","27.00, 0.07, False","27.00, 0.07, False","26.00, 0.11, False","31.00, 0.17, False","25.00, 0.20, False","28.00, 0.22, False","27.00, 0.21, False","33.00, 0.25, False","23.00, 0.18, False","20.00, 0.20, False","28.00, 0.38, False","20.00, 0.31, False","32.00, 0.48, False","30.00, 0.46, False","32.00, 0.55, False","23.00, 0.49, False","35.00, 0.57, False","21.00, 0.47, False","21.00, 0.56, False","28.00, 0.70, False","28.00, 0.70, False","28.00, 0.79, False","20.00, 0.76, False","32.00, 0.81, False","27.00, 0.79, False","35.00, 0.91, False","20.00, 1.00, False",None,"35.00, 1.00, None","15.00, 1.00, True","14.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","21.00, 1.00, True","32.00, 1.00, True","25.00, 0.89, True","13.00, 0.85, True","20.00, 0.76, True","26.00, 0.69, True","30.00, 0.71, True","26.00, 0.43, True","35.00, 0.43, True","19.00, 0.30, True","33.00, 0.30, True","25.00, 0.25, True","32.00, 0.21, True","22.00, 0.11, True","24.00, 0.12, True","26.00, 0.07, True","29.00, 0.05, True","26.00, 0.02, True","22.00, 0.01, True","19.00, 0.00, True","18.00, 0.00, True",B,0.419
template_10,"12.00, 0.00, False","17.00, 0.02, False","13.00, 0.02, False","13.00, 0.02, False","17.00, 0.06, False","17.00, 0.08, False","22.00, 0.18, False","19.00, 0.15, False","22.00, 0.18, False","24.00, 0.19, False","32.00, 0.25, False","26.00, 0.25, False","25.00, 0.36, False","33.00, 0.42, False","21.00, 0.39, False","23.00, 0.41, False","23.00, 0.49, False","33.00, 0.56, False","27.00, 0.52, False","34.00, 0.56, False","33.00, 0.64, False","24.00, 0.68, False","34.00, 0.72, False","33.00, 0.81, False","33.00, 0.81, False","30.00, 0.80, False","35.00, 0.82, False","30.00, 0.90, False","35.00, 1.00, False","35.00, 1.00, True",None,"34.00, 1.00, True","33.00, 1.00, True","36.00, 1.00, True","31.00, 1.00, True","34.00, 1.00, True","29.00, 1.00, True","30.00, 0.90, True","31.00, 0.90, True","35.00, 0.82, True","30.00, 0.71, True","27.00, 0.69, True","33.00, 0.48, True","17.00, 0.28, True","32.00, 0.41, True","19.00, 0.19, True","27.00, 0.26, True","19.00, 0.12, True","32.00, 0.17, True","11.00, 0.04, True","26.00, 0.07, True","19.00, 0.02, True","23.00, 0.01, True","21.00, 0.01, True","21.00, 0.00, True","19.00, 0.00, True",B,0.419
template_53,"25.00, 0.01, False","24.00, 0.03, False","24.00, 0.05, False","25.00, 0.05, False","25.00, 0.08, False","29.00, 0.12, False","28.00, 0.18, False","28.00, 0.18, False","29.00, 0.19, False","31.00, 0.20, False","22.00, 0.14, False","24.00, 0.19, False","30.00, 0.34, False","16.00, 0.21, False","30.00, 0.40, False","32.00, 0.41, False","29.00, 0.46, False","21.00, 0.39, False","30.00, 0.46, False","20.00, 0.38, False","25.00, 0.50, False","29.00, 0.61, False","23.00, 0.58, False","22.00, 0.67, False","20.00, 0.65, False","30.00, 0.71, False","21.00, 0.66, False","31.00, 0.80, False","16.00, 0.86, False","15.00, 1.00, False","34.00, 1.00, False",None,"15.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, None","23.00, 1.00, None","32.00, 1.00, None","32.00, 1.00, True","19.00, 1.00, True","22.00, 0.88, True","20.00, 0.76, True","33.00, 0.81, True","23.00, 0.49, True","37.00, 0.51, True","22.00, 0.40, True","34.00, 0.36, True","20.00, 0.25, True","30.00, 0.24, True","27.00, 0.18, True","23.00, 0.15, True","25.00, 0.08, True","25.00, 0.05, True","24.00, 0.02, True","18.00, 0.01, True","21.00, 0.01, True","16.00, 0.00, True",B,0.414
template_51,"24.00, 0.01, False","27.00, 0.03, False","27.00, 0.06, False","26.00, 0.05, False","25.00, 0.08, False","28.00, 0.12, False","28.00, 0.18, False","28.00, 0.18, False","25.00, 0.16, False","34.00, 0.22, False","25.00, 0.16, False","25.00, 0.20, False","31.00, 0.34, False","18.00, 0.23, False","33.00, 0.42, False","31.00, 0.40, False","32.00, 0.48, False","25.00, 0.43, False","35.00, 0.49, False","23.00, 0.41, False","25.00, 0.50, False","30.00, 0.62, False","29.00, 0.61, False","26.00, 0.69, False","25.00, 0.68, False","34.00, 0.72, False","26.00, 0.69, False","33.00, 0.81, False","18.00, 0.87, False","14.00, 1.00, False","33.00, 1.00, False","15.00, 1.00, True",None,"19.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, None","31.00, 1.00, None","32.00, 1.00, True","16.00, 1.00, True","24.00, 0.89, True","24.00, 0.78, True","36.00, 0.82, True","25.00, 0.50, True","32.00, 0.48, True","22.00, 0.40, True","34.00, 0.36, True","24.00, 0.29, True","31.00, 0.24, True","24.00, 0.16, True","23.00, 0.15, True","22.00, 0.07, True","25.00, 0.05, True","25.00, 0.02, True","19.00, 0.01, True","22.00, 0.01, True","20.00, 0.00, True",B,0.414
template_23,"21.00, 0.01, False","22.00, 0.02, False","23.00, 0.04, False","22.00, 0.04, False","25.00, 0.08, False","26.00, 0.11, False","26.00, 0.17, False","25.00, 0.16, False","25.00, 0.16, False","27.00, 0.18, False","19.00, 0.12, False","32.00, 0.25, False","26.00, 0.31, False","10.00, 0.14, False","30.00, 0.40, False","33.00, 0.42, False","28.00, 0.45, False","22.00, 0.40, False","29.00, 0.46, False","15.00, 0.32, False","19.00, 0.45, False","31.00, 0.63, False","19.00, 0.54, False","23.00, 0.67, False","15.00, 0.61, False","33.00, 0.72, False","21.00, 0.66, False","33.00, 0.81, False","26.00, 0.89, False","27.00, 1.00, False","36.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True",None,"18.00, 1.00, None","24.00, 1.00, None","37.00, 1.00, None","35.00, 1.00, True","26.00, 1.00, True","17.00, 0.87, True","18.00, 0.75, True","32.00, 0.81, True","16.00, 0.42, True","34.00, 0.49, True","25.00, 0.43, True","36.00, 0.37, True","18.00, 0.23, True","33.00, 0.25, True","23.00, 0.15, True","27.00, 0.18, True","16.00, 0.04, True","29.00, 0.06, True","22.00, 0.02, True","15.00, 0.00, True","19.00, 0.00, True","16.00, 0.00, True",B,0.414
template_25,"22.00, 0.01, False","22.00, 0.02, False","20.00, 0.03, False","21.00, 0.04, False","24.00, 0.08, False","23.00, 0.09, False","26.00, 0.17, False","26.00, 0.17, False","28.00, 0.18, False","29.00, 0.19, False","19.00, 0.12, False","33.00, 0.25, False","27.00, 0.31, False","17.00, 0.22, False","27.00, 0.37, False","34.00, 0.42, False","30.00, 0.46, False","24.00, 0.42, False","27.00, 0.44, False","20.00, 0.38, False","27.00, 0.52, False","34.00, 0.64, False","19.00, 0.54, False","25.00, 0.68, False","20.00, 0.65, False","36.00, 0.73, False","22.00, 0.67, False","35.00, 0.82, False","23.00, 0.89, False","29.00, 1.00, False","31.00, 1.00, False","22.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True",None,"27.00, 1.00, None","36.00, 1.00, None","39.00, 1.00, True","23.00, 1.00, True","22.00, 0.88, True","9.00, 0.66, True","32.00, 0.81, True","17.00, 0.43, True","32.00, 0.48, True","24.00, 0.42, True","30.00, 0.34, True","17.00, 0.22, True","30.00, 0.24, True","25.00, 0.16, True","24.00, 0.16, True","20.00, 0.06, True","28.00, 0.06, True","25.00, 0.02, True","11.00, 0.00, True","20.00, 0.01, True","16.00, 0.00, True",B,0.414
template_45,"15.00, 0.00, False","21.00, 0.02, False","24.00, 0.05, False","21.00, 0.04, False","22.00, 0.07, False","25.00, 0.10, False","24.00, 0.16, False","25.00, 0.16, False","20.00, 0.13, False","28.00, 0.18, False","24.00, 0.16, False","29.00, 0.23, False","24.00, 0.29, False","20.00, 0.25, False","30.00, 0.40, False","34.00, 0.42, False","31.00, 0.47, False","25.00, 0.43, False","30.00, 0.46, False","16.00, 0.34, False","22.00, 0.48, False","29.00, 0.61, False","28.00, 0.61, False","25.00, 0.68, False","18.00, 0.64, False","24.00, 0.68, False","26.00, 0.69, False","34.00, 0.81, False","24.00, 0.89, False","21.00, 1.00, False","34.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True",None,"35.00, 1.00, None","33.00, 1.00, True","20.00, 1.00, True","24.00, 0.89, True","23.00, 0.78, True","33.00, 0.81, True","26.00, 0.51, True","29.00, 0.46, True","22.00, 0.40, True","30.00, 0.34, True","25.00, 0.30, True","28.00, 0.22, True","20.00, 0.13, True","23.00, 0.15, True","21.00, 0.06, True","26.00, 0.05, True","25.00, 0.02, True","22.00, 0.01, True","21.00, 0.01, True","18.00, 0.00, True",B,0.414
template_52,"19.00, 0.01, False","22.00, 0.02, False","18.00, 0.03, False","20.00, 0.03, False","14.00, 0.03, False","19.00, 0.07, False","21.00, 0.13, False","20.00, 0.13, False","15.00, 0.09, False","19.00, 0.12, False","32.00, 0.21, False","21.00, 0.17, False","23.00, 0.28, False","28.00, 0.32, False","20.00, 0.31, False","23.00, 0.34, False","20.00, 0.38, False","31.00, 0.47, False","24.00, 0.42, False","35.00, 0.49, False","35.00, 0.57, False","16.00, 0.51, False","35.00, 0.64, False","31.00, 0.71, False","34.00, 0.72, False","17.00, 0.63, False","34.00, 0.72, False","13.00, 0.71, False","33.00, 0.90, False","32.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, True","31.00, 1.00, True","37.00, 1.00, True","36.00, 1.00, True","35.00, 1.00, True",None,"23.00, 1.00, True","31.00, 1.00, True","34.00, 0.90, True","35.00, 0.82, True","33.00, 0.81, True","30.00, 0.54, True","28.00, 0.45, True","28.00, 0.45, True","28.00, 0.32, True","31.00, 0.34, True","25.00, 0.20, True","36.00, 0.23, True","22.00, 0.14, True","30.00, 0.11, True","22.00, 0.04, True","26.00, 0.02, True","24.00, 0.01, True","27.00, 0.01, True","24.00, 0.00, True",B,0.414
template_42,"22.00, 0.01, False","23.00, 0.02, False","20.00, 0.02, False","22.00, 0.03, False","21.00, 0.05, False","23.00, 0.07, False","22.00, 0.11, False","23.00, 0.12, False","23.00, 0.12, False","25.00, 0.13, False","32.00, 0.17, False","15.00, 0.09, False","25.00, 0.25, False","28.00, 0.27, False","26.00, 0.31, False","16.00, 0.21, False","23.00, 0.34, False","32.00, 0.41, False","29.00, 0.39, False","33.00, 0.42, False","32.00, 0.48, False","19.00, 0.45, False","35.00, 0.57, False","34.00, 0.64, False","32.00, 0.63, False","23.00, 0.58, False","34.00, 0.64, False","25.00, 0.68, False","31.00, 0.80, False","25.00, 0.89, False","30.00, 0.90, False","32.00, 1.00, False","32.00, 1.00, False","35.00, 1.00, False","39.00, 1.00, False","33.00, 1.00, False","23.00, 1.00, False",None,"27.00, 1.00, None","32.00, 1.00, True","35.00, 0.91, True","34.00, 0.90, True","35.00, 0.64, True","32.00, 0.55, True","28.00, 0.53, True","28.00, 0.38, True","32.00, 0.41, True","26.00, 0.25, True","32.00, 0.25, True","23.00, 0.18, True","28.00, 0.12, True","22.00, 0.05, True","23.00, 0.02, True","26.00, 0.02, True","23.00, 0.01, True","20.00, 0.00, True",B,0.409
template_47,"22.00, 0.01, False","24.00, 0.02, False","23.00, 0.03, False","24.00, 0.04, False","23.00, 0.06, False","26.00, 0.09, False","25.00, 0.13, False","30.00, 0.16, False","22.00, 0.11, False","29.00, 0.15, False","21.00, 0.10, False","27.00, 0.18, False","29.00, 0.27, False","17.00, 0.17, False","30.00, 0.34, False","26.00, 0.31, False","28.00, 0.38, False","22.00, 0.33, False","29.00, 0.39, False","23.00, 0.34, False","22.00, 0.40, False","26.00, 0.51, False","24.00, 0.50, False","24.00, 0.58, False","23.00, 0.58, False","29.00, 0.61, False","24.00, 0.58, False","31.00, 0.71, False","15.00, 0.73, False","13.00, 0.85, False","31.00, 0.90, False","19.00, 1.00, False","16.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","31.00, 1.00, False","27.00, 1.00, True",None,"23.00, 1.00, True","23.00, 0.89, True","35.00, 0.91, True","25.00, 0.59, True","34.00, 0.56, True","20.00, 0.46, True","32.00, 0.41, True","25.00, 0.36, True","32.00, 0.30, True","25.00, 0.20, True","21.00, 0.17, True","28.00, 0.12, True","29.00, 0.08, True","27.00, 0.03, True","17.00, 0.01, True","21.00, 0.01, True","20.00, 0.00, True",B,0.409
template_19,"23.00, 0.01, False","22.00, 0.01, False","20.00, 0.02, False","25.00, 0.03, False","24.00, 0.05, False","24.00, 0.06, False","25.00, 0.10, False","24.00, 0.10, False","25.00, 0.10, False","28.00, 0.12, False","18.00, 0.06, False","31.00, 0.17, False","27.00, 0.21, False","12.00, 0.09, False","29.00, 0.27, False","32.00, 0.30, False","30.00, 0.34, False","20.00, 0.25, False","31.00, 0.34, False","13.00, 0.18, False","15.00, 0.26, False","30.00, 0.46, False","20.00, 0.38, False","18.00, 0.44, False","9.00, 0.31, False","29.00, 0.53, False","23.00, 0.49, False","30.00, 0.62, False","23.00, 0.67, False","20.00, 0.76, False","35.00, 0.82, False","22.00, 0.88, False","24.00, 0.89, False","17.00, 0.87, False","22.00, 0.88, False","24.00, 0.89, False","34.00, 0.90, False","32.00, 1.00, False","23.00, 1.00, False",None,"19.00, 1.00, True","33.00, 1.00, True","16.00, 0.62, True","36.00, 0.65, True","26.00, 0.60, True","28.00, 0.45, True","16.00, 0.34, True","29.00, 0.33, True","20.00, 0.20, True","27.00, 0.26, True","18.00, 0.09, True","29.00, 0.10, True","20.00, 0.02, True","16.00, 0.01, True","12.00, 0.00, True","14.00, 0.00, True",B,0.404
template_27,"22.00, 0.00, False","24.00, 0.01, False","23.00, 0.02, False","24.00, 0.02, False","24.00, 0.04, False","23.00, 0.04, False","24.00, 0.08, False","25.00, 0.08, False","25.00, 0.08, False","27.00, 0.09, False","18.00, 0.05, False","33.00, 0.15, False","28.00, 0.18, False","13.00, 0.07, False","24.00, 0.19, False","33.00, 0.25, False","31.00, 0.29, False","18.00, 0.18, False","26.00, 0.25, False","19.00, 0.19, False","26.00, 0.31, False","32.00, 0.41, False","17.00, 0.28, False","20.00, 0.38, False","20.00, 0.38, False","33.00, 0.48, False","19.00, 0.37, False","30.00, 0.54, False","19.00, 0.54, False","26.00, 0.69, False","30.00, 0.71, False","20.00, 0.76, False","24.00, 0.78, False","18.00, 0.75, False","9.00, 0.66, False","23.00, 0.78, False","35.00, 0.82, False","35.00, 0.91, False","23.00, 0.89, False","19.00, 1.00, False",None,"33.00, 1.00, None","19.00, 0.76, True","33.00, 0.72, True","24.00, 0.68, True","30.00, 0.54, True","17.00, 0.43, True","30.00, 0.40, True","27.00, 0.31, True","28.00, 0.32, True","18.00, 0.11, True","29.00, 0.12, True","23.00, 0.04, True","12.00, 0.01, True","19.00, 0.01, True","17.00, 0.00, True",B,0.399
template_2,"15.00, 0.00, False","16.00, 0.00, False","23.00, 0.02, False","19.00, 0.01, False","23.00, 0.03, False","20.00, 0.03, False","23.00, 0.07, False","19.00, 0.05, False","24.00, 0.08, False","23.00, 0.07, False","33.00, 0.12, False","23.00, 0.09, False","15.00, 0.09, False","30.00, 0.19, False","25.00, 0.20, False","26.00, 0.21, False","27.00, 0.26, False","31.00, 0.29, False","26.00, 0.25, False","29.00, 0.27, False","31.00, 0.34, False","26.00, 0.37, False","30.00, 0.40, False","32.00, 0.48, False","28.00, 0.45, False","29.00, 0.46, False","35.00, 0.49, False","30.00, 0.54, False","38.00, 0.66, False","30.00, 0.71, False","27.00, 0.69, False","33.00, 0.81, False","36.00, 0.82, False","32.00, 0.81, False","32.00, 0.81, False","33.00, 0.81, False","33.00, 0.81, False","34.00, 0.90, False","35.00, 0.91, False","33.00, 1.00, False","33.00, 1.00, True",None,"32.00, 0.81, True","23.00, 0.67, True","38.00, 0.74, True","24.00, 0.50, True","30.00, 0.54, True","19.00, 0.30, True","23.00, 0.28, True","22.00, 0.27, True","25.00, 0.16, True","23.00, 0.09, True","22.00, 0.04, True","24.00, 0.03, True","22.00, 0.02, True","18.00, 0.00, True",B,0.399
template_15,"20.00, 0.00, False","19.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","27.00, 0.04, False","22.00, 0.03, False","25.00, 0.04, False","25.00, 0.04, False","18.00, 0.02, False","28.00, 0.06, False","27.00, 0.09, False","12.00, 0.02, False","29.00, 0.12, False","29.00, 0.12, False","27.00, 0.14, False","16.00, 0.07, False","24.00, 0.12, False","19.00, 0.09, False","23.00, 0.15, False","27.00, 0.21, False","19.00, 0.15, False","24.00, 0.24, False","16.00, 0.16, False","28.00, 0.27, False","22.00, 0.22, False","30.00, 0.34, False","24.00, 0.35, False","26.00, 0.43, False","33.00, 0.48, False","23.00, 0.49, False","25.00, 0.50, False","16.00, 0.42, False","17.00, 0.43, False","26.00, 0.51, False","30.00, 0.54, False","35.00, 0.64, False","25.00, 0.59, False","16.00, 0.62, False","19.00, 0.76, False","32.00, 0.81, False",None,"37.00, 1.00, True","24.00, 1.00, True","31.00, 0.80, True","18.00, 0.75, True","32.00, 0.63, True","28.00, 0.53, True","30.00, 0.54, True","19.00, 0.24, True","28.00, 0.22, True","15.00, 0.05, True","16.00, 0.03, True","22.00, 0.04, True","17.00, 0.00, True",B,0.384
