"statistic, pvalue, row is better than column",best set: template_34,template_29,template_28,template_6,template_32,template_41,template_39,template_48,template_33,template_35,template_38,template_37,template_2,template_36,template_3,template_30,template_20,template_52,template_53,template_51,template_49,template_16,template_10,template_0,template_25,template_40,template_12,template_31,template_8,template_9,template_13,template_50,template_22,template_17,template_11,template_54,template_14,template_44,template_18,template_47,template_4,template_26,template_7,template_55,template_46,template_42,template_21,template_1,template_24,template_43,template_23,template_45,template_15,template_5,template_19,template_27,group,accuracy
template_16,"8.00, 0.21, False","9.00, 0.23, False","8.00, 0.21, False","12.00, 0.36, False","10.00, 0.42, False","10.00, 0.54, False","12.00, 0.70, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.73, False","9.00, 0.82, False","14.00, 0.86, False","9.00, 0.82, False","13.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True","18.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","16.00, 0.74, True","18.00, 0.75, True","17.00, 0.74, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.69, True","15.00, 0.61, True","13.00, 0.58, True","11.00, 0.56, True","14.00, 0.49, True","10.00, 0.42, True","17.00, 0.52, True","13.00, 0.38, True","9.00, 0.31, True","15.00, 0.41, True","15.00, 0.41, True","13.00, 0.30, True","12.00, 0.28, True","13.00, 0.30, True","16.00, 0.34, True","10.00, 0.25, True","13.00, 0.30, True","14.00, 0.24, True","16.00, 0.27, True","13.00, 0.23, True","14.00, 0.19, True","16.00, 0.21, True","11.00, 0.06, True",A,0.69
template_10,"8.00, 0.21, False","10.00, 0.25, False","8.00, 0.21, False","9.00, 0.31, False","10.00, 0.42, False","11.00, 0.56, False","13.00, 0.71, False","10.00, 0.68, False","16.00, 0.74, False","16.00, 0.74, False","8.00, 0.81, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","14.00, 0.86, True","11.00, 0.69, True","13.00, 0.71, True","11.00, 0.69, True","10.00, 0.68, True","12.00, 0.70, True","12.00, 0.70, True","9.00, 0.52, True","9.00, 0.52, True","8.00, 0.50, True","11.00, 0.44, True","10.00, 0.42, True","14.00, 0.49, True","8.00, 0.29, True","6.00, 0.24, True","11.00, 0.34, True","12.00, 0.36, True","10.00, 0.25, True","7.00, 0.19, True","12.00, 0.28, True","9.00, 0.23, True","4.00, 0.12, True","10.00, 0.25, True","10.00, 0.18, True","11.00, 0.20, True","8.00, 0.15, True","10.00, 0.14, True","11.00, 0.15, True","7.00, 0.03, True",A,0.69
template_0,"11.00, 0.26, False","12.00, 0.28, False","11.00, 0.26, False","9.00, 0.31, False","12.00, 0.46, False","11.00, 0.56, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.72, False","14.00, 0.72, False","11.00, 0.84, False","13.00, 0.85, False","15.00, 0.86, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True",None,"12.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","12.00, 0.70, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.66, True","11.00, 0.69, True","13.00, 0.71, True","9.00, 0.52, True","9.00, 0.52, True","5.00, 0.42, True","8.00, 0.38, True","7.00, 0.36, True","12.00, 0.46, True","5.00, 0.21, True","10.00, 0.33, True","8.00, 0.29, True","11.00, 0.34, True","9.00, 0.23, True","6.00, 0.17, True","11.00, 0.26, True","5.00, 0.14, True","8.00, 0.21, True","12.00, 0.28, True","9.00, 0.17, True","11.00, 0.20, True","6.00, 0.12, True","8.00, 0.11, True","9.00, 0.12, True","6.00, 0.02, True",A,0.69
template_25,"10.00, 0.18, False","5.00, 0.10, False","9.00, 0.17, False","11.00, 0.26, False","9.00, 0.31, False","7.00, 0.36, False","7.00, 0.48, False","13.00, 0.58, False","9.00, 0.52, False","11.00, 0.56, False","11.00, 0.69, False","7.00, 0.63, False","14.00, 0.72, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","8.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","8.00, 0.65, True","12.00, 0.70, True","13.00, 0.71, True","14.00, 0.60, True","13.00, 0.58, True","9.00, 0.52, True","11.00, 0.44, True","10.00, 0.42, True","12.00, 0.46, True","10.00, 0.42, True","11.00, 0.34, True","11.00, 0.34, True","8.00, 0.29, True","7.00, 0.26, True","7.00, 0.26, True","8.00, 0.29, True","6.00, 0.17, True","13.00, 0.30, True","8.00, 0.21, True","6.00, 0.12, True","6.00, 0.12, True","5.00, 0.03, True",A,0.68
template_40,"4.00, 0.08, False","8.00, 0.15, False","3.00, 0.06, False","8.00, 0.21, False","5.00, 0.21, False","9.00, 0.40, False","8.00, 0.50, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.56, False","3.00, 0.51, False","11.00, 0.69, False","13.00, 0.71, False","8.00, 0.81, False","12.00, 0.85, False","7.00, 0.80, False","11.00, 0.84, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True",None,"11.00, 1.00, None","13.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","12.00, 0.85, True","13.00, 0.71, True","9.00, 0.66, True","11.00, 0.69, True","11.00, 0.56, True","10.00, 0.54, True","15.00, 0.61, True","12.00, 0.46, True","7.00, 0.36, True","14.00, 0.49, True","14.00, 0.49, True","10.00, 0.33, True","12.00, 0.36, True","13.00, 0.38, True","15.00, 0.41, True","7.00, 0.26, True","12.00, 0.36, True","12.00, 0.28, True","13.00, 0.30, True","10.00, 0.25, True","13.00, 0.23, True","14.00, 0.24, True","8.00, 0.05, True",A,0.68
template_12,"9.00, 0.17, False","10.00, 0.18, False","8.00, 0.15, False","7.00, 0.19, False","8.00, 0.29, False","8.00, 0.38, False","12.00, 0.57, False","11.00, 0.56, False","15.00, 0.61, False","14.00, 0.60, False","10.00, 0.68, False","12.00, 0.70, False","14.00, 0.72, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","15.00, 0.86, False","14.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True",None,"15.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","11.00, 0.84, True","12.00, 0.85, True","9.00, 0.82, True","12.00, 0.85, True","11.00, 0.69, True","8.00, 0.65, True","9.00, 0.66, True","11.00, 0.56, True","9.00, 0.52, True","13.00, 0.58, True","10.00, 0.42, True","4.00, 0.27, True","10.00, 0.42, True","13.00, 0.47, True","10.00, 0.33, True","10.00, 0.33, True","13.00, 0.38, True","10.00, 0.33, True","5.00, 0.21, True","11.00, 0.34, True","10.00, 0.25, True","12.00, 0.28, True","8.00, 0.21, True","11.00, 0.20, True","9.00, 0.17, True","7.00, 0.04, True",A,0.68
template_31,"7.00, 0.09, False","1.00, 0.01, False","9.00, 0.12, False","14.00, 0.24, False","10.00, 0.25, False","6.00, 0.24, False","9.00, 0.40, False","14.00, 0.49, False","7.00, 0.36, False","5.00, 0.30, False","10.00, 0.54, False","8.00, 0.50, False","15.00, 0.61, False","14.00, 0.72, False","8.00, 0.65, False","8.00, 0.65, False","13.00, 0.71, False","13.00, 0.71, False","15.00, 0.73, False","14.00, 0.86, False","10.00, 0.83, False","12.00, 0.85, False","14.00, 0.86, False","17.00, 0.87, False","13.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False",None,"18.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","13.00, 0.85, True","17.00, 0.74, True","15.00, 0.73, True","10.00, 0.68, True","15.00, 0.61, True","10.00, 0.54, True","9.00, 0.52, True","11.00, 0.56, True","18.00, 0.53, True","13.00, 0.47, True","6.00, 0.33, True","10.00, 0.42, True","12.00, 0.46, True","13.00, 0.47, True","6.00, 0.24, True","12.00, 0.36, True","7.00, 0.26, True","9.00, 0.23, True","9.00, 0.23, True","6.00, 0.05, True",A,0.67
template_8,"11.00, 0.11, False","13.00, 0.13, False","11.00, 0.11, False","3.00, 0.04, False","11.00, 0.20, False","12.00, 0.28, False","18.00, 0.44, False","11.00, 0.34, False","17.00, 0.43, False","18.00, 0.44, False","15.00, 0.50, False","16.00, 0.51, False","12.00, 0.46, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.60, False","10.00, 0.54, False","11.00, 0.56, False","20.00, 0.65, False","19.00, 0.76, False","17.00, 0.74, False","16.00, 0.74, False","11.00, 0.69, False","12.00, 0.70, False","15.00, 0.86, False","17.00, 0.87, False","12.00, 0.85, False","18.00, 1.00, False",None,"15.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","19.00, 0.87, True","9.00, 0.66, True","13.00, 0.71, True","14.00, 0.72, True","18.00, 0.75, True","11.00, 0.56, True","13.00, 0.58, True","14.00, 0.60, True","14.00, 0.60, True","13.00, 0.58, True","18.00, 0.64, True","16.00, 0.51, True","16.00, 0.51, True","14.00, 0.49, True","14.00, 0.39, True","13.00, 0.38, True","14.00, 0.19, True",A,0.66
template_9,"11.00, 0.11, False","9.00, 0.09, False","13.00, 0.13, False","11.00, 0.15, False","12.00, 0.22, False","8.00, 0.21, False","11.00, 0.34, False","13.00, 0.38, False","9.00, 0.31, False","8.00, 0.29, False","14.00, 0.49, False","9.00, 0.40, False","19.00, 0.54, False","13.00, 0.58, False","7.00, 0.48, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.71, False","10.00, 0.68, False","18.00, 0.75, False","13.00, 0.71, False","10.00, 0.68, False","12.00, 0.85, False","16.00, 0.86, False","13.00, 0.85, False","12.00, 1.00, False","15.00, 1.00, True",None,"10.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","12.00, 0.85, True","9.00, 0.66, True","13.00, 0.71, True","5.00, 0.58, True","12.00, 0.70, True","16.00, 0.62, True","14.00, 0.60, True","6.00, 0.45, True","6.00, 0.45, True","10.00, 0.54, True","13.00, 0.58, True","6.00, 0.33, True","12.00, 0.46, True","5.00, 0.30, True","5.00, 0.21, True","6.00, 0.24, True","5.00, 0.06, True",A,0.66
template_13,"12.00, 0.12, False","8.00, 0.08, False","12.00, 0.12, False","11.00, 0.15, False","12.00, 0.22, False","6.00, 0.17, False","9.00, 0.31, False","12.00, 0.36, False","8.00, 0.29, False","8.00, 0.29, False","12.00, 0.46, False","8.00, 0.38, False","16.00, 0.51, False","12.00, 0.57, False","9.00, 0.52, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","12.00, 0.70, False","11.00, 0.69, False","17.00, 0.74, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.84, False","14.00, 0.86, False","11.00, 0.84, False","12.00, 1.00, False","17.00, 1.00, True","10.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","10.00, 0.83, True","9.00, 0.66, True","10.00, 0.68, True","7.00, 0.63, True","11.00, 0.69, True","14.00, 0.60, True","12.00, 0.57, True","9.00, 0.52, True","6.00, 0.45, True","8.00, 0.50, True","10.00, 0.54, True","6.00, 0.33, True","13.00, 0.47, True","6.00, 0.33, True","5.00, 0.21, True","7.00, 0.26, True","4.00, 0.05, True",A,0.66
template_50,"6.00, 0.05, False","10.00, 0.10, False","6.00, 0.05, False","9.00, 0.12, False","8.00, 0.15, False","11.00, 0.26, False","12.00, 0.36, False","7.00, 0.26, False","15.00, 0.41, False","15.00, 0.41, False","9.00, 0.40, False","12.00, 0.46, False","11.00, 0.44, False","6.00, 0.45, False","11.00, 0.56, False","10.00, 0.54, False","9.00, 0.52, False","5.00, 0.42, False","13.00, 0.58, False","12.00, 0.70, False","12.00, 0.70, False","14.00, 0.72, False","10.00, 0.68, False","9.00, 0.66, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","17.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True",None,"11.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","12.00, 0.85, True","14.00, 0.86, True","11.00, 0.69, True","12.00, 0.70, True","11.00, 0.69, True","14.00, 0.72, True","8.00, 0.50, True","9.00, 0.52, True","14.00, 0.60, True","14.00, 0.60, True","11.00, 0.56, True","15.00, 0.61, True","14.00, 0.49, True","10.00, 0.42, True","12.00, 0.46, True","13.00, 0.38, True","13.00, 0.38, True","13.00, 0.18, True",B,0.66
template_22,"6.00, 0.05, False","8.00, 0.08, False","7.00, 0.06, False","7.00, 0.09, False","10.00, 0.18, False","8.00, 0.21, False","10.00, 0.33, False","9.00, 0.31, False","13.00, 0.38, False","12.00, 0.36, False","9.00, 0.40, False","9.00, 0.40, False","15.00, 0.50, False","9.00, 0.52, False","14.00, 0.60, False","11.00, 0.56, False","8.00, 0.50, False","9.00, 0.52, False","15.00, 0.61, False","15.00, 0.73, False","12.00, 0.70, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.69, False","12.00, 0.85, False","11.00, 0.84, False","9.00, 0.82, False","15.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","16.00, 0.86, True","10.00, 0.68, True","10.00, 0.68, True","12.00, 0.70, True","16.00, 0.74, True","12.00, 0.57, True","13.00, 0.58, True","11.00, 0.56, True","12.00, 0.57, True","7.00, 0.48, True","15.00, 0.61, True","11.00, 0.44, True","16.00, 0.51, True","9.00, 0.40, True","10.00, 0.33, True","10.00, 0.33, True","9.00, 0.12, True",B,0.66
template_17,"7.00, 0.06, False","3.00, 0.02, False","9.00, 0.09, False","13.00, 0.18, False","10.00, 0.18, False","5.00, 0.14, False","8.00, 0.29, False","14.00, 0.39, False","7.00, 0.26, False","6.00, 0.24, False","9.00, 0.40, False","8.00, 0.38, False","15.00, 0.50, False","12.00, 0.57, False","5.00, 0.42, False","9.00, 0.52, False","11.00, 0.56, False","14.00, 0.60, False","13.00, 0.58, False","10.00, 0.68, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.71, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","6.00, 1.00, False","20.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","14.00, 0.72, True","9.00, 0.66, True","7.00, 0.63, True","11.00, 0.69, True","17.00, 0.63, True","13.00, 0.58, True","7.00, 0.48, True","10.00, 0.54, True","11.00, 0.56, True","12.00, 0.57, True","4.00, 0.27, True","12.00, 0.46, True","5.00, 0.30, True","7.00, 0.26, True","8.00, 0.29, True","4.00, 0.05, True",A,0.66
template_11,"8.00, 0.05, False","5.00, 0.03, False","9.00, 0.06, False","12.00, 0.12, False","9.00, 0.12, False","6.00, 0.12, False","7.00, 0.19, False","13.00, 0.30, False","7.00, 0.19, False","6.00, 0.17, False","11.00, 0.34, False","6.00, 0.24, False","16.00, 0.42, False","11.00, 0.44, False","5.00, 0.30, False","12.00, 0.46, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","7.00, 0.48, False","7.00, 0.48, False","15.00, 0.61, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.65, False","13.00, 0.71, False","11.00, 0.69, False","11.00, 0.84, False","17.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False",None,"12.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","6.00, 0.79, True","11.00, 0.84, True","16.00, 0.74, True","13.00, 0.71, True","9.00, 0.66, True","6.00, 0.61, True","8.00, 0.65, True","9.00, 0.66, True","5.00, 0.42, True","11.00, 0.56, True","7.00, 0.48, True","6.00, 0.33, True","9.00, 0.40, True","3.00, 0.06, True",B,0.65
template_54,"6.00, 0.03, False","8.00, 0.05, False","6.00, 0.03, False","9.00, 0.09, False","8.00, 0.11, False","8.00, 0.15, False","10.00, 0.25, False","6.00, 0.17, False","12.00, 0.28, False","11.00, 0.26, False","6.00, 0.24, False","10.00, 0.33, False","13.00, 0.38, False","8.00, 0.38, False","7.00, 0.36, False","9.00, 0.40, False","10.00, 0.42, False","6.00, 0.33, False","11.00, 0.44, False","9.00, 0.52, False","10.00, 0.54, False","13.00, 0.58, False","9.00, 0.52, False","9.00, 0.52, False","12.00, 0.70, False","9.00, 0.66, False","8.00, 0.65, False","14.00, 0.86, False","16.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, True",None,"13.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","8.00, 0.81, True","11.00, 0.84, True","12.00, 0.85, True","8.00, 0.65, True","8.00, 0.65, True","14.00, 0.72, True","12.00, 0.70, True","8.00, 0.65, True","13.00, 0.71, True","10.00, 0.54, True","10.00, 0.54, True","11.00, 0.56, True","12.00, 0.46, True","13.00, 0.47, True","9.00, 0.17, True",B,0.65
template_14,"7.00, 0.04, False","8.00, 0.05, False","7.00, 0.04, False","10.00, 0.10, False","9.00, 0.12, False","8.00, 0.15, False","11.00, 0.26, False","10.00, 0.25, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","13.00, 0.38, False","11.00, 0.44, False","10.00, 0.42, False","9.00, 0.40, False","8.00, 0.38, False","10.00, 0.42, False","15.00, 0.50, False","15.00, 0.61, False","13.00, 0.58, False","11.00, 0.56, False","8.00, 0.50, False","5.00, 0.42, False","13.00, 0.71, False","11.00, 0.69, False","9.00, 0.66, False","13.00, 0.85, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","12.00, 0.85, True","15.00, 0.86, True","14.00, 0.72, True","11.00, 0.69, True","11.00, 0.69, True","10.00, 0.68, True","7.00, 0.63, True","14.00, 0.72, True","10.00, 0.54, True","13.00, 0.58, True","6.00, 0.45, True","11.00, 0.44, True","11.00, 0.44, True","7.00, 0.13, True",B,0.65
template_44,"7.00, 0.03, False","10.00, 0.05, False","8.00, 0.04, False","10.00, 0.07, False","9.00, 0.09, False","11.00, 0.15, False","10.00, 0.18, False","6.00, 0.12, False","13.00, 0.23, False","12.00, 0.22, False","10.00, 0.25, False","12.00, 0.28, False","10.00, 0.25, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","11.00, 0.34, False","8.00, 0.29, False","11.00, 0.34, False","11.00, 0.44, False","10.00, 0.42, False","14.00, 0.49, False","11.00, 0.44, False","8.00, 0.38, False","14.00, 0.60, False","11.00, 0.56, False","11.00, 0.56, False","17.00, 0.74, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","12.00, 0.85, False","15.00, 0.86, False","15.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","7.00, 0.80, True","12.00, 0.85, True","16.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.72, True","8.00, 0.65, True","11.00, 0.69, True","14.00, 0.60, True","15.00, 0.61, True","12.00, 0.28, True",B,0.64
template_18,"5.00, 0.02, False","10.00, 0.05, False","6.00, 0.02, False","6.00, 0.03, False","8.00, 0.08, False","8.00, 0.11, False","9.00, 0.17, False","9.00, 0.17, False","13.00, 0.23, False","11.00, 0.20, False","9.00, 0.23, False","12.00, 0.28, False","13.00, 0.30, False","11.00, 0.34, False","11.00, 0.34, False","10.00, 0.33, False","6.00, 0.24, False","10.00, 0.33, False","13.00, 0.38, False","13.00, 0.47, False","12.00, 0.46, False","10.00, 0.42, False","10.00, 0.42, False","7.00, 0.36, False","13.00, 0.58, False","10.00, 0.54, False","9.00, 0.52, False","15.00, 0.73, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","11.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True",None,"17.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","8.00, 0.81, True","14.00, 0.86, True","12.00, 0.70, True","15.00, 0.73, True","8.00, 0.65, True","12.00, 0.57, True","11.00, 0.56, True","9.00, 0.23, True",B,0.64
template_47,"11.00, 0.06, False","5.00, 0.02, False","11.00, 0.06, False","13.00, 0.10, False","12.00, 0.12, False","8.00, 0.11, False","8.00, 0.15, False","10.00, 0.18, False","8.00, 0.15, False","7.00, 0.13, False","13.00, 0.30, False","7.00, 0.19, False","13.00, 0.30, False","14.00, 0.39, False","6.00, 0.24, False","14.00, 0.39, False","15.00, 0.41, False","12.00, 0.36, False","7.00, 0.26, False","8.00, 0.38, False","5.00, 0.30, False","17.00, 0.52, False","14.00, 0.49, False","12.00, 0.46, False","9.00, 0.52, False","15.00, 0.61, False","13.00, 0.58, False","10.00, 0.68, False","19.00, 0.87, False","12.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","16.00, 0.86, False","11.00, 0.84, False","11.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","10.00, 0.83, True","8.00, 0.81, True","13.00, 0.85, True","10.00, 0.83, True","8.00, 0.65, True","8.00, 0.65, True","11.00, 0.69, True","8.00, 0.50, True","8.00, 0.50, True","8.00, 0.21, True",A,0.64
template_4,"8.00, 0.02, False","11.00, 0.04, False","10.00, 0.04, False","4.00, 0.01, False","8.00, 0.05, False","8.00, 0.08, False","12.00, 0.16, False","8.00, 0.11, False","13.00, 0.18, False","12.00, 0.16, False","11.00, 0.20, False","13.00, 0.23, False","10.00, 0.18, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.26, False","8.00, 0.21, False","9.00, 0.23, False","16.00, 0.34, False","14.00, 0.39, False","13.00, 0.38, False","13.00, 0.38, False","8.00, 0.29, False","5.00, 0.21, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.42, False","15.00, 0.61, False","9.00, 0.66, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","10.00, 0.68, False","14.00, 0.72, False","12.00, 0.85, False","14.00, 0.86, False","9.00, 0.82, False","11.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False",None,"12.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","9.00, 0.82, True","9.00, 0.66, True","12.00, 0.70, True","9.00, 0.31, True",B,0.63
template_26,"4.00, 0.01, False","7.00, 0.02, False","4.00, 0.01, False","6.00, 0.02, False","5.00, 0.03, False","5.00, 0.04, False","10.00, 0.14, False","8.00, 0.11, False","12.00, 0.16, False","11.00, 0.15, False","5.00, 0.10, False","9.00, 0.17, False","13.00, 0.23, False","8.00, 0.21, False","7.00, 0.19, False","7.00, 0.19, False","6.00, 0.17, False","8.00, 0.21, False","12.00, 0.28, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.31, False","6.00, 0.24, False","10.00, 0.33, False","10.00, 0.42, False","7.00, 0.36, False","4.00, 0.27, False","10.00, 0.54, False","13.00, 0.71, False","13.00, 0.71, False","10.00, 0.68, False","12.00, 0.70, False","10.00, 0.68, False","9.00, 0.66, False","11.00, 0.84, False","8.00, 0.81, False","9.00, 0.82, False","13.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","9.00, 0.82, True","13.00, 0.71, True","11.00, 0.69, True","8.00, 0.29, True",B,0.63
template_7,"9.00, 0.03, False","6.00, 0.01, False","10.00, 0.04, False","9.00, 0.04, False","10.00, 0.07, False","6.00, 0.05, False","8.00, 0.11, False","10.00, 0.14, False","7.00, 0.09, False","7.00, 0.09, False","10.00, 0.18, False","8.00, 0.15, False","17.00, 0.28, False","10.00, 0.25, False","5.00, 0.14, False","12.00, 0.28, False","10.00, 0.25, False","9.00, 0.23, False","11.00, 0.26, False","11.00, 0.34, False","7.00, 0.26, False","15.00, 0.41, False","11.00, 0.34, False","8.00, 0.29, False","12.00, 0.46, False","14.00, 0.49, False","10.00, 0.42, False","9.00, 0.52, False","14.00, 0.72, False","5.00, 0.58, False","7.00, 0.63, False","11.00, 0.69, False","12.00, 0.70, False","7.00, 0.63, False","6.00, 0.79, False","11.00, 0.84, False","12.00, 0.85, False","14.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","8.00, 0.81, True","6.00, 0.61, True","8.00, 0.65, True","5.00, 0.21, True",B,0.63
