"statistic, pvalue, row is better than column",best set: template_34,template_28,template_10,template_30,template_36,template_38,template_32,template_2,template_5,template_29,template_7,template_9,template_40,template_6,template_12,template_45,template_8,template_31,template_53,template_0,template_51,template_33,template_35,template_4,template_22,template_48,template_44,template_3,template_54,template_37,template_20,template_50,template_55,template_43,template_18,template_46,template_52,template_39,template_11,template_16,template_26,template_24,template_47,template_13,template_14,template_41,template_25,template_1,template_42,template_49,template_27,template_21,template_15,template_23,template_17,template_19,group,accuracy
template_33,"52.00, 0.09, False","57.00, 0.16, False","72.00, 0.30, False","58.00, 0.29, False","58.00, 0.33, False","61.00, 0.39, False","55.00, 0.46, False","68.00, 0.51, False","42.00, 0.41, False","20.00, 0.31, False","39.00, 0.45, False","39.00, 0.52, False","62.00, 0.60, False","71.00, 0.62, False","70.00, 0.68, False","59.00, 0.86, False","71.00, 0.87, False","38.00, 0.82, False","61.00, 0.86, False","81.00, 0.94, False","59.00, 0.93, False",None,"19.00, 1.00, None","75.00, 1.00, None","80.00, 1.00, None","68.00, 1.00, None","73.00, 1.00, None","42.00, 1.00, None","70.00, 1.00, True","26.00, 1.00, True","78.00, 0.94, True","68.00, 0.93, True","65.00, 0.93, True","56.00, 0.85, True","76.00, 0.87, True","65.00, 0.80, True","64.00, 0.79, True","31.00, 0.54, True","41.00, 0.46, True","72.00, 0.57, True","73.00, 0.57, True","74.00, 0.52, True","54.00, 0.46, True","39.00, 0.34, True","72.00, 0.42, True","32.00, 0.21, True","53.00, 0.27, True","44.00, 0.23, True","63.00, 0.31, True","49.00, 0.22, True","53.00, 0.20, True","52.00, 0.20, True","58.00, 0.22, True","45.00, 0.14, True","47.00, 0.13, True","49.00, 0.10, True",A,0.278
template_35,"48.00, 0.08, False","53.00, 0.15, False","72.00, 0.30, False","56.00, 0.28, False","56.00, 0.32, False","58.00, 0.37, False","52.00, 0.45, False","65.00, 0.50, False","41.00, 0.40, False","18.00, 0.29, False","37.00, 0.44, False","41.00, 0.53, False","58.00, 0.59, False","71.00, 0.62, False","69.00, 0.68, False","55.00, 0.85, False","74.00, 0.87, False","35.00, 0.82, False","67.00, 0.86, False","79.00, 0.94, False","63.00, 0.93, False","19.00, 1.00, True",None,"76.00, 1.00, None","80.00, 1.00, None","66.00, 1.00, None","65.00, 1.00, None","36.00, 1.00, None","70.00, 1.00, True","23.00, 1.00, True","80.00, 0.94, True","66.00, 0.93, True","67.00, 0.93, True","60.00, 0.86, True","78.00, 0.87, True","63.00, 0.79, True","64.00, 0.79, True","33.00, 0.56, True","45.00, 0.48, True","72.00, 0.57, True","73.00, 0.57, True","75.00, 0.53, True","57.00, 0.47, True","43.00, 0.36, True","72.00, 0.42, True","31.00, 0.20, True","56.00, 0.28, True","47.00, 0.25, True","60.00, 0.30, True","49.00, 0.22, True","56.00, 0.21, True","54.00, 0.21, True","60.00, 0.23, True","48.00, 0.16, True","48.00, 0.13, True","52.00, 0.10, True",A,0.278
template_4,"38.00, 0.05, False","42.00, 0.11, False","27.00, 0.11, False","40.00, 0.21, False","45.00, 0.28, False","49.00, 0.34, False","43.00, 0.41, False","25.00, 0.30, False","64.00, 0.49, False","75.00, 0.58, False","64.00, 0.55, False","67.00, 0.61, False","58.00, 0.59, False","12.00, 0.28, False","27.00, 0.52, False","76.00, 0.87, False","25.00, 0.78, False","74.00, 0.87, False","80.00, 0.88, False","33.00, 0.90, False","72.00, 0.93, False","75.00, 1.00, True","76.00, 1.00, True",None,"35.00, 1.00, None","56.00, 1.00, None","53.00, 1.00, None","71.00, 1.00, None","63.00, 1.00, True","75.00, 1.00, True","39.00, 0.91, True","61.00, 0.93, True","75.00, 0.94, True","72.00, 0.87, True","36.00, 0.82, True","57.00, 0.78, True","58.00, 0.78, True","68.00, 0.67, True","65.00, 0.55, True","32.00, 0.41, True","32.00, 0.41, True","35.00, 0.37, True","69.00, 0.51, True","58.00, 0.42, True","35.00, 0.27, True","64.00, 0.35, True","56.00, 0.28, True","60.00, 0.30, True","61.00, 0.30, True","66.00, 0.28, True","56.00, 0.21, True","55.00, 0.21, True","58.00, 0.22, True","57.00, 0.19, True","59.00, 0.17, True","52.00, 0.10, True",B,0.278
template_22,"52.00, 0.09, False","52.00, 0.15, False","40.00, 0.18, False","53.00, 0.27, False","59.00, 0.33, False","54.00, 0.36, False","56.00, 0.47, False","48.00, 0.44, False","62.00, 0.49, False","76.00, 0.58, False","66.00, 0.55, False","66.00, 0.61, False","62.00, 0.60, False","33.00, 0.48, False","42.00, 0.60, False","73.00, 0.87, False","43.00, 0.83, False","73.00, 0.87, False","79.00, 0.87, False","43.00, 0.92, False","72.00, 0.93, False","80.00, 1.00, True","80.00, 1.00, True","35.00, 1.00, True",None,"81.00, 1.00, None","66.00, 1.00, None","74.00, 1.00, None","79.00, 1.00, True","77.00, 1.00, True","14.00, 0.86, True","76.00, 0.94, True","74.00, 0.93, True","74.00, 0.87, True","15.00, 0.73, True","78.00, 0.81, True","74.00, 0.81, True","72.00, 0.68, True","68.00, 0.56, True","14.00, 0.24, True","11.00, 0.20, True","12.00, 0.16, True","71.00, 0.52, True","60.00, 0.43, True","10.00, 0.07, True","64.00, 0.35, True","49.00, 0.25, True","62.00, 0.31, True","78.00, 0.36, True","65.00, 0.28, True","49.00, 0.19, True","47.00, 0.18, True","48.00, 0.18, True","49.00, 0.16, True","49.00, 0.14, True","45.00, 0.08, True",A,0.278
template_48,"41.00, 0.06, False","46.00, 0.13, False","53.00, 0.24, False","45.00, 0.24, False","46.00, 0.28, False","53.00, 0.36, False","48.00, 0.44, False","46.00, 0.43, False","72.00, 0.52, False","67.00, 0.56, False","70.00, 0.57, False","69.00, 0.62, False","53.00, 0.57, False","54.00, 0.58, False","52.00, 0.63, False","62.00, 0.86, False","58.00, 0.85, False","65.00, 0.86, False","66.00, 0.86, False","61.00, 0.93, False","61.00, 0.93, False","68.00, 1.00, True","66.00, 1.00, True","56.00, 1.00, True","81.00, 1.00, True",None,"33.00, 1.00, None","70.00, 1.00, None","34.00, 1.00, True","68.00, 1.00, True","84.00, 0.94, True","28.00, 0.90, True","66.00, 0.93, True","59.00, 0.86, True","79.00, 0.87, True","15.00, 0.61, True","25.00, 0.68, True","67.00, 0.67, True","68.00, 0.56, True","76.00, 0.58, True","76.00, 0.58, True","78.00, 0.53, True","53.00, 0.46, True","66.00, 0.45, True","77.00, 0.44, True","61.00, 0.34, True","74.00, 0.34, True","60.00, 0.30, True","28.00, 0.15, True","49.00, 0.22, True","71.00, 0.26, True","73.00, 0.27, True","75.00, 0.28, True","71.00, 0.23, True","71.00, 0.20, True","72.00, 0.16, True",A,0.278
template_44,"38.00, 0.05, False","44.00, 0.12, False","47.00, 0.21, False","39.00, 0.21, False","42.00, 0.26, False","46.00, 0.32, False","41.00, 0.40, False","39.00, 0.39, False","67.00, 0.50, False","70.00, 0.57, False","68.00, 0.56, False","66.00, 0.61, False","48.00, 0.55, False","49.00, 0.56, False","49.00, 0.62, False","51.00, 0.85, False","52.00, 0.85, False","65.00, 0.86, False","73.00, 0.87, False","54.00, 0.92, False","68.00, 0.93, False","73.00, 1.00, True","65.00, 1.00, True","53.00, 1.00, True","66.00, 1.00, True","33.00, 1.00, True",None,"68.00, 1.00, None","41.00, 1.00, True","68.00, 1.00, True","72.00, 0.93, True","37.00, 0.91, True","71.00, 0.93, True","66.00, 0.86, True","70.00, 0.87, True","32.00, 0.72, True","40.00, 0.74, True","67.00, 0.67, True","63.00, 0.55, True","66.00, 0.55, True","66.00, 0.55, True","67.00, 0.50, True","62.00, 0.49, True","63.00, 0.44, True","66.00, 0.40, True","60.00, 0.34, True","66.00, 0.32, True","62.00, 0.31, True","37.00, 0.20, True","56.00, 0.25, True","65.00, 0.24, True","67.00, 0.25, True","67.00, 0.25, True","63.00, 0.21, True","67.00, 0.19, True","63.00, 0.13, True",B,0.278
template_3,"65.00, 0.12, False","65.00, 0.19, False","72.00, 0.30, False","67.00, 0.32, False","68.00, 0.37, False","68.00, 0.41, False","63.00, 0.49, False","62.00, 0.49, False","28.00, 0.32, False","40.00, 0.46, False","27.00, 0.37, False","24.00, 0.42, False","67.00, 0.61, False","69.00, 0.62, False","69.00, 0.68, False","53.00, 0.85, False","67.00, 0.86, False","39.00, 0.82, False","73.00, 0.87, False","71.00, 0.93, False","62.00, 0.93, False","42.00, 1.00, True","36.00, 1.00, True","71.00, 1.00, True","74.00, 1.00, True","70.00, 1.00, True","68.00, 1.00, True",None,"70.00, 1.00, True","41.00, 1.00, True","75.00, 0.94, True","67.00, 0.93, True","70.00, 0.93, True","65.00, 0.86, True","76.00, 0.87, True","66.00, 0.80, True","73.00, 0.81, True","44.00, 0.61, True","32.00, 0.41, True","68.00, 0.56, True","70.00, 0.57, True","71.00, 0.52, True","58.00, 0.47, True","35.00, 0.31, True","72.00, 0.42, True","44.00, 0.27, True","49.00, 0.25, True","38.00, 0.20, True","65.00, 0.32, True","54.00, 0.24, True","49.00, 0.19, True","46.00, 0.18, True","53.00, 0.20, True","42.00, 0.13, True","44.00, 0.12, True","44.00, 0.08, True",A,0.278
template_54,"53.00, 0.08, False","57.00, 0.14, False","52.00, 0.20, False","57.00, 0.25, False","59.00, 0.29, False","62.00, 0.35, False","59.00, 0.43, False","59.00, 0.43, False","71.00, 0.47, False","71.00, 0.52, False","74.00, 0.52, False","67.00, 0.56, False","59.00, 0.53, False","63.00, 0.55, False","52.00, 0.57, False","64.00, 0.79, False","58.00, 0.78, False","70.00, 0.80, False","66.00, 0.80, False","64.00, 0.86, False","66.00, 0.86, False","70.00, 1.00, False","70.00, 1.00, False","63.00, 1.00, False","79.00, 1.00, False","34.00, 1.00, False","41.00, 1.00, False","70.00, 1.00, False",None,"71.00, 1.00, None","84.00, 1.00, True","36.00, 1.00, True","61.00, 1.00, True","66.00, 0.93, True","80.00, 0.94, True","33.00, 0.81, True","26.00, 0.79, True","72.00, 0.74, True","61.00, 0.60, True","76.00, 0.63, True","74.00, 0.63, True","77.00, 0.58, True","57.00, 0.53, True","65.00, 0.50, True","77.00, 0.48, True","64.00, 0.40, True","73.00, 0.38, True","62.00, 0.35, True","35.00, 0.22, True","59.00, 0.29, True","72.00, 0.30, True","76.00, 0.31, True","75.00, 0.31, True","69.00, 0.26, True","74.00, 0.24, True","71.00, 0.18, True",A,0.275
template_37,"55.00, 0.08, False","58.00, 0.14, False","67.00, 0.25, False","58.00, 0.25, False","53.00, 0.27, False","57.00, 0.33, False","58.00, 0.42, False","64.00, 0.44, False","41.00, 0.35, False","28.00, 0.32, False","36.00, 0.37, False","37.00, 0.44, False","57.00, 0.53, False","69.00, 0.56, False","64.00, 0.61, False","53.00, 0.78, False","72.00, 0.81, False","33.00, 0.72, False","60.00, 0.79, False","75.00, 0.87, False","57.00, 0.85, False","26.00, 1.00, False","23.00, 1.00, False","75.00, 1.00, False","77.00, 1.00, False","68.00, 1.00, False","68.00, 1.00, False","41.00, 1.00, False","71.00, 1.00, True",None,"79.00, 1.00, True","65.00, 1.00, True","63.00, 1.00, True","56.00, 0.93, True","78.00, 0.94, True","66.00, 0.86, True","65.00, 0.86, True","26.00, 0.60, True","42.00, 0.53, True","71.00, 0.62, True","72.00, 0.63, True","74.00, 0.58, True","52.00, 0.51, True","42.00, 0.41, True","71.00, 0.47, True","30.00, 0.24, True","53.00, 0.31, True","47.00, 0.29, True","62.00, 0.35, True","50.00, 0.26, True","52.00, 0.23, True","54.00, 0.24, True","59.00, 0.26, True","44.00, 0.17, True","50.00, 0.16, True","53.00, 0.13, True",A,0.275
template_20,"57.00, 0.07, False","60.00, 0.13, False","47.00, 0.15, False","57.00, 0.22, False","65.00, 0.28, False","60.00, 0.30, False","62.00, 0.39, False","56.00, 0.37, False","63.00, 0.39, False","75.00, 0.48, False","64.00, 0.44, False","65.00, 0.50, False","69.00, 0.51, False","38.00, 0.39, False","51.00, 0.50, False","75.00, 0.75, False","54.00, 0.71, False","72.00, 0.74, False","80.00, 0.76, False","47.00, 0.76, False","72.00, 0.81, False","78.00, 0.94, False","80.00, 0.94, False","39.00, 0.91, False","14.00, 0.86, False","84.00, 0.94, False","72.00, 0.93, False","75.00, 0.94, False","84.00, 1.00, False","79.00, 1.00, False",None,"82.00, 1.00, None","79.00, 1.00, None","73.00, 1.00, True","8.00, 1.00, True","83.00, 0.94, True","81.00, 0.94, True","75.00, 0.81, True","70.00, 0.68, True","14.00, 0.39, True","11.00, 0.34, True","9.00, 0.23, True","72.00, 0.63, True","61.00, 0.54, True","7.00, 0.09, True","69.00, 0.46, True","48.00, 0.33, True","63.00, 0.39, True","83.00, 0.45, True","67.00, 0.36, True","49.00, 0.25, True","46.00, 0.24, True","46.00, 0.24, True","50.00, 0.22, True","48.00, 0.18, True","42.00, 0.11, True",A,0.272
template_50,"44.00, 0.04, False","50.00, 0.10, False","53.00, 0.17, False","46.00, 0.18, False","45.00, 0.20, False","53.00, 0.27, False","48.00, 0.33, False","50.00, 0.34, False","68.00, 0.41, False","69.00, 0.46, False","71.00, 0.47, False","67.00, 0.50, False","52.00, 0.45, False","58.00, 0.47, False","54.00, 0.52, False","61.00, 0.72, False","57.00, 0.71, False","60.00, 0.72, False","68.00, 0.74, False","62.00, 0.79, False","61.00, 0.79, False","68.00, 0.93, False","66.00, 0.93, False","61.00, 0.93, False","76.00, 0.94, False","28.00, 0.90, False","37.00, 0.91, False","67.00, 0.93, False","36.00, 1.00, False","65.00, 1.00, False","82.00, 1.00, True",None,"71.00, 1.00, None","63.00, 1.00, True","78.00, 1.00, True","24.00, 0.89, True","29.00, 0.90, True","66.00, 0.80, True","64.00, 0.67, True","73.00, 0.69, True","75.00, 0.69, True","77.00, 0.64, True","60.00, 0.59, True","66.00, 0.55, True","75.00, 0.53, True","61.00, 0.43, True","68.00, 0.41, True","62.00, 0.39, True","23.00, 0.18, True","57.00, 0.33, True","63.00, 0.31, True","65.00, 0.32, True","67.00, 0.32, True","63.00, 0.27, True","63.00, 0.24, True","62.00, 0.18, True",B,0.272
template_55,"66.00, 0.09, False","67.00, 0.15, False","67.00, 0.22, False","67.00, 0.25, False","72.00, 0.30, False","71.00, 0.34, False","72.00, 0.42, False","71.00, 0.42, False","70.00, 0.42, False","63.00, 0.44, False","70.00, 0.46, False","68.00, 0.51, False","71.00, 0.52, False","74.00, 0.52, False","67.00, 0.56, False","42.00, 0.67, False","73.00, 0.74, False","65.00, 0.73, False","19.00, 0.54, False","72.00, 0.81, False","27.00, 0.69, False","65.00, 0.93, False","67.00, 0.93, False","75.00, 0.94, False","74.00, 0.93, False","66.00, 0.93, False","71.00, 0.93, False","70.00, 0.93, False","61.00, 1.00, False","63.00, 1.00, False","79.00, 1.00, True","71.00, 1.00, True",None,"33.00, 1.00, True","76.00, 1.00, True","64.00, 0.93, True","63.00, 0.93, True","66.00, 0.80, True","66.00, 0.67, True","75.00, 0.69, True","72.00, 0.68, True","72.00, 0.63, True","22.00, 0.40, True","61.00, 0.54, True","71.00, 0.52, True","62.00, 0.44, True","69.00, 0.41, True","68.00, 0.41, True","62.00, 0.39, True","24.00, 0.16, True","71.00, 0.34, True","71.00, 0.34, True","73.00, 0.34, True","61.00, 0.26, True","67.00, 0.25, True","68.00, 0.20, True",A,0.272
template_43,"55.00, 0.06, False","60.00, 0.11, False","64.00, 0.18, False","60.00, 0.20, False","64.00, 0.24, False","65.00, 0.28, False","63.00, 0.35, False","67.00, 0.36, False","64.00, 0.35, False","59.00, 0.38, False","62.00, 0.39, False","61.00, 0.43, False","65.00, 0.45, False","68.00, 0.46, False","65.00, 0.50, False","41.00, 0.59, False","72.00, 0.68, False","61.00, 0.66, False","31.00, 0.54, False","68.00, 0.74, False","29.00, 0.61, False","56.00, 0.85, False","60.00, 0.86, False","72.00, 0.87, False","74.00, 0.87, False","59.00, 0.86, False","66.00, 0.86, False","65.00, 0.86, False","66.00, 0.93, False","56.00, 0.93, False","73.00, 1.00, False","63.00, 1.00, False","33.00, 1.00, False",None,"74.00, 1.00, None","63.00, 1.00, True","62.00, 1.00, True","65.00, 0.86, True","64.00, 0.73, True","72.00, 0.74, True","73.00, 0.74, True","71.00, 0.68, True","24.00, 0.50, True","59.00, 0.59, True","71.00, 0.57, True","62.00, 0.49, True","73.00, 0.47, True","56.00, 0.42, True","55.00, 0.41, True","26.00, 0.21, True","75.00, 0.39, True","72.00, 0.38, True","75.00, 0.39, True","65.00, 0.32, True","68.00, 0.29, True","69.00, 0.23, True",A,0.27
template_18,"55.00, 0.06, False","60.00, 0.11, False","44.00, 0.12, False","56.00, 0.18, False","63.00, 0.24, False","58.00, 0.25, False","62.00, 0.35, False","52.00, 0.31, False","62.00, 0.35, False","76.00, 0.43, False","64.00, 0.40, False","67.00, 0.45, False","68.00, 0.46, False","35.00, 0.31, False","48.00, 0.44, False","77.00, 0.69, False","52.00, 0.63, False","74.00, 0.69, False","77.00, 0.69, False","48.00, 0.69, False","71.00, 0.74, False","76.00, 0.87, False","78.00, 0.87, False","36.00, 0.82, False","15.00, 0.73, False","79.00, 0.87, False","70.00, 0.87, False","76.00, 0.87, False","80.00, 0.94, False","78.00, 0.94, False","8.00, 1.00, False","78.00, 1.00, False","76.00, 1.00, False","74.00, 1.00, True",None,"79.00, 1.00, True","77.00, 1.00, True","73.00, 0.87, True","71.00, 0.74, True","12.00, 0.46, True","9.00, 0.40, True","8.00, 0.29, True","71.00, 0.68, True","60.00, 0.59, True","7.00, 0.13, True","70.00, 0.51, True","49.00, 0.39, True","63.00, 0.44, True","80.00, 0.49, True","65.00, 0.40, True","50.00, 0.30, True","47.00, 0.29, True","47.00, 0.29, True","50.00, 0.26, True","49.00, 0.22, True","43.00, 0.14, True",A,0.27
template_46,"41.00, 0.03, False","46.00, 0.06, False","54.00, 0.13, False","45.00, 0.12, False","44.00, 0.14, False","51.00, 0.20, False","44.00, 0.23, False","47.00, 0.25, False","69.00, 0.33, False","63.00, 0.35, False","70.00, 0.37, False","67.00, 0.41, False","51.00, 0.35, False","56.00, 0.37, False","56.00, 0.42, False","59.00, 0.59, False","57.00, 0.59, False","61.00, 0.60, False","61.00, 0.60, False","63.00, 0.66, False","57.00, 0.65, False","65.00, 0.80, False","63.00, 0.79, False","57.00, 0.78, False","78.00, 0.81, False","15.00, 0.61, False","32.00, 0.72, False","66.00, 0.80, False","33.00, 0.81, False","66.00, 0.86, False","83.00, 0.94, False","24.00, 0.89, False","64.00, 0.93, False","63.00, 1.00, False","79.00, 1.00, False",None,"30.00, 1.00, None","66.00, 0.93, True","68.00, 0.80, True","75.00, 0.81, True","78.00, 0.81, True","78.00, 0.75, True","51.00, 0.70, True","67.00, 0.67, True","77.00, 0.64, True","58.00, 0.53, True","71.00, 0.52, True","63.00, 0.49, True","25.00, 0.30, True","51.00, 0.40, True","67.00, 0.41, True","70.00, 0.42, True","71.00, 0.42, True","68.00, 0.37, True","67.00, 0.32, True","67.00, 0.25, True",B,0.267
template_52,"43.00, 0.03, False","47.00, 0.06, False","49.00, 0.11, False","46.00, 0.13, False","46.00, 0.15, False","50.00, 0.19, False","48.00, 0.25, False","52.00, 0.27, False","71.00, 0.34, False","65.00, 0.36, False","70.00, 0.37, False","68.00, 0.41, False","48.00, 0.33, False","59.00, 0.38, False","51.00, 0.40, False","62.00, 0.60, False","58.00, 0.59, False","65.00, 0.61, False","62.00, 0.60, False","59.00, 0.65, False","63.00, 0.66, False","64.00, 0.79, False","64.00, 0.79, False","58.00, 0.78, False","74.00, 0.81, False","25.00, 0.68, False","40.00, 0.74, False","73.00, 0.81, False","26.00, 0.79, False","65.00, 0.86, False","81.00, 0.94, False","29.00, 0.90, False","63.00, 0.93, False","62.00, 1.00, False","77.00, 1.00, False","30.00, 1.00, True",None,"67.00, 0.93, True","69.00, 0.80, True","74.00, 0.81, True","75.00, 0.81, True","75.00, 0.75, True","58.00, 0.72, True","65.00, 0.67, True","76.00, 0.63, True","61.00, 0.54, True","74.00, 0.52, True","60.00, 0.48, True","30.00, 0.34, True","54.00, 0.41, True","70.00, 0.42, True","73.00, 0.42, True","74.00, 0.43, True","70.00, 0.37, True","73.00, 0.34, True","71.00, 0.26, True",B,0.267
template_39,"49.00, 0.02, False","54.00, 0.05, False","63.00, 0.12, False","57.00, 0.12, False","50.00, 0.12, False","48.00, 0.13, False","52.00, 0.20, False","58.00, 0.22, False","45.00, 0.17, False","29.00, 0.12, False","43.00, 0.19, False","42.00, 0.22, False","53.00, 0.27, False","66.00, 0.32, False","65.00, 0.36, False","59.00, 0.48, False","67.00, 0.50, False","39.00, 0.39, False","62.00, 0.49, False","72.00, 0.57, False","59.00, 0.53, False","31.00, 0.54, False","33.00, 0.56, False","68.00, 0.67, False","72.00, 0.68, False","67.00, 0.67, False","67.00, 0.67, False","44.00, 0.61, False","72.00, 0.74, False","26.00, 0.60, False","75.00, 0.81, False","66.00, 0.80, False","66.00, 0.80, False","65.00, 0.86, False","73.00, 0.87, False","66.00, 0.93, False","67.00, 0.93, False",None,"40.00, 0.91, True","70.00, 0.93, True","71.00, 0.93, True","74.00, 0.87, True","62.00, 0.86, True","41.00, 0.75, True","71.00, 0.74, True","25.00, 0.50, True","49.00, 0.56, True","50.00, 0.56, True","64.00, 0.61, True","61.00, 0.54, True","48.00, 0.44, True","52.00, 0.45, True","53.00, 0.46, True","42.00, 0.35, True","46.00, 0.32, True","49.00, 0.25, True",B,0.262
template_11,"61.00, 0.03, False","62.00, 0.05, False","57.00, 0.07, False","62.00, 0.10, False","62.00, 0.11, False","62.00, 0.13, False","62.00, 0.18, False","62.00, 0.18, False","29.00, 0.06, False","42.00, 0.13, False","33.00, 0.10, False","25.00, 0.08, False","60.00, 0.23, False","63.00, 0.24, False","60.00, 0.26, False","49.00, 0.34, False","60.00, 0.38, False","42.00, 0.30, False","59.00, 0.38, False","65.00, 0.45, False","57.00, 0.42, False","41.00, 0.46, False","45.00, 0.48, False","65.00, 0.55, False","68.00, 0.56, False","68.00, 0.56, False","63.00, 0.55, False","32.00, 0.41, False","61.00, 0.60, False","42.00, 0.53, False","70.00, 0.68, False","64.00, 0.67, False","66.00, 0.67, False","64.00, 0.73, False","71.00, 0.74, False","68.00, 0.80, False","69.00, 0.80, False","40.00, 0.91, False",None,"71.00, 1.00, None","71.00, 1.00, None","72.00, 1.00, True","63.00, 1.00, True","26.00, 0.89, True","72.00, 0.87, True","44.00, 0.75, True","44.00, 0.68, True","35.00, 0.64, True","67.00, 0.73, True","59.00, 0.65, True","43.00, 0.53, True","44.00, 0.54, True","48.00, 0.55, True","39.00, 0.45, True","44.00, 0.42, True","40.00, 0.29, True",B,0.257
template_16,"48.00, 0.01, False","48.00, 0.03, False","39.00, 0.04, False","44.00, 0.05, False","54.00, 0.09, False","47.00, 0.09, False","53.00, 0.15, False","44.00, 0.12, False","59.00, 0.17, False","71.00, 0.23, False","60.00, 0.20, False","61.00, 0.23, False","58.00, 0.22, False","33.00, 0.12, False","42.00, 0.19, False","72.00, 0.42, False","43.00, 0.31, False","67.00, 0.41, False","77.00, 0.44, False","41.00, 0.35, False","69.00, 0.46, False","72.00, 0.57, False","72.00, 0.57, False","32.00, 0.41, False","14.00, 0.24, False","76.00, 0.58, False","66.00, 0.55, False","68.00, 0.56, False","76.00, 0.63, False","71.00, 0.62, False","14.00, 0.39, False","73.00, 0.69, False","75.00, 0.69, False","72.00, 0.74, False","12.00, 0.46, False","75.00, 0.81, False","74.00, 0.81, False","70.00, 0.93, False","71.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, True","74.00, 1.00, True","65.00, 0.93, True","11.00, 0.69, True","67.00, 0.80, True","50.00, 0.70, True","63.00, 0.73, True","80.00, 0.76, True","69.00, 0.68, True","51.00, 0.57, True","49.00, 0.56, True","48.00, 0.55, True","52.00, 0.51, True","48.00, 0.44, True","45.00, 0.32, True",B,0.257
template_26,"52.00, 0.02, False","53.00, 0.04, False","41.00, 0.04, False","51.00, 0.07, False","59.00, 0.11, False","54.00, 0.11, False","58.00, 0.17, False","49.00, 0.14, False","59.00, 0.17, False","72.00, 0.24, False","63.00, 0.21, False","61.00, 0.23, False","63.00, 0.24, False","32.00, 0.11, False","42.00, 0.19, False","72.00, 0.42, False","48.00, 0.33, False","70.00, 0.42, False","75.00, 0.43, False","42.00, 0.35, False","69.00, 0.46, False","73.00, 0.57, False","73.00, 0.57, False","32.00, 0.41, False","11.00, 0.20, False","76.00, 0.58, False","66.00, 0.55, False","70.00, 0.57, False","74.00, 0.63, False","72.00, 0.63, False","11.00, 0.34, False","75.00, 0.69, False","72.00, 0.68, False","73.00, 0.74, False","9.00, 0.40, False","78.00, 0.81, False","75.00, 0.81, False","71.00, 0.93, False","71.00, 1.00, True","13.00, 1.00, True",None,"7.00, 1.00, True","74.00, 1.00, True","63.00, 0.93, True","7.00, 0.63, True","69.00, 0.80, True","49.00, 0.69, True","65.00, 0.73, True","82.00, 0.76, True","69.00, 0.68, True","52.00, 0.57, True","51.00, 0.57, True","50.00, 0.56, True","53.00, 0.51, True","52.00, 0.45, True","46.00, 0.32, True",B,0.257
template_24,"54.00, 0.02, False","56.00, 0.03, False","40.00, 0.03, False","53.00, 0.06, False","61.00, 0.09, False","53.00, 0.09, False","58.00, 0.14, False","52.00, 0.12, False","62.00, 0.15, False","72.00, 0.21, False","63.00, 0.18, False","62.00, 0.20, False","64.00, 0.21, False","34.00, 0.10, False","45.00, 0.17, False","74.00, 0.38, False","51.00, 0.30, False","68.00, 0.37, False","75.00, 0.39, False","43.00, 0.31, False","68.00, 0.41, False","74.00, 0.52, False","75.00, 0.53, False","35.00, 0.37, False","12.00, 0.16, False","78.00, 0.53, False","67.00, 0.50, False","71.00, 0.52, False","77.00, 0.58, False","74.00, 0.58, False","9.00, 0.23, False","77.00, 0.64, False","72.00, 0.63, False","71.00, 0.68, False","8.00, 0.29, False","78.00, 0.75, False","75.00, 0.75, False","74.00, 0.87, False","72.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False",None,"73.00, 1.00, None","64.00, 1.00, True","7.00, 0.80, True","72.00, 0.87, True","52.00, 0.77, True","65.00, 0.80, True","85.00, 0.82, True","68.00, 0.74, True","54.00, 0.64, True","50.00, 0.63, True","51.00, 0.63, True","53.00, 0.57, True","53.00, 0.51, True","48.00, 0.38, True",B,0.254
template_47,"60.00, 0.02, False","65.00, 0.04, False","58.00, 0.06, False","60.00, 0.08, False","64.00, 0.10, False","65.00, 0.12, False","67.00, 0.17, False","64.00, 0.16, False","61.00, 0.15, False","57.00, 0.16, False","60.00, 0.17, False","58.00, 0.19, False","64.00, 0.21, False","65.00, 0.21, False","59.00, 0.22, False","34.00, 0.22, False","67.00, 0.36, False","54.00, 0.32, False","22.00, 0.14, False","64.00, 0.40, False","18.00, 0.14, False","54.00, 0.46, False","57.00, 0.47, False","69.00, 0.51, False","71.00, 0.52, False","53.00, 0.46, False","62.00, 0.49, False","58.00, 0.47, False","57.00, 0.53, False","52.00, 0.51, False","72.00, 0.63, False","60.00, 0.59, False","22.00, 0.40, False","24.00, 0.50, False","71.00, 0.68, False","51.00, 0.70, False","58.00, 0.72, False","62.00, 0.86, False","63.00, 1.00, False","74.00, 1.00, False","74.00, 1.00, False","73.00, 1.00, True",None,"60.00, 1.00, True","74.00, 0.93, True","62.00, 0.86, True","72.00, 0.81, True","64.00, 0.79, True","63.00, 0.79, True","15.00, 0.50, True","72.00, 0.68, True","71.00, 0.68, True","75.00, 0.69, True","64.00, 0.61, True","69.00, 0.56, True","67.00, 0.45, True",B,0.254
