"statistic, pvalue, row is better than column",best set: template_32,template_34,template_40,template_36,template_38,template_18,template_20,template_41,template_30,template_8,template_14,template_27,template_22,template_28,template_29,template_0,template_39,template_26,template_48,template_51,template_11,template_15,template_10,template_2,template_6,template_37,template_33,template_16,template_25,template_1,template_50,template_9,template_4,template_24,template_53,template_55,template_13,template_3,template_44,template_46,template_12,template_17,template_35,template_21,template_23,template_49,template_54,template_52,template_7,template_19,template_42,template_45,template_31,template_47,template_43,template_5,group,accuracy
template_14,"13.00, 0.38, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.57, False","11.00, 0.69, False","7.00, 0.80, False","9.00, 0.82, False","16.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","16.00, 0.86, True","8.00, 0.81, True","17.00, 0.87, True","8.00, 0.81, True","18.00, 0.87, True","23.00, 0.78, True","15.00, 0.73, True","16.00, 0.74, True","11.00, 0.69, True","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.58, True","13.00, 0.58, True","11.00, 0.56, True","15.00, 0.61, True","18.00, 0.64, True","18.00, 0.64, True","15.00, 0.50, True","9.00, 0.40, True","6.00, 0.33, True","21.00, 0.56, True","20.00, 0.46, True","16.00, 0.42, True","16.00, 0.42, True","18.00, 0.36, True","15.00, 0.32, True","9.00, 0.23, True","13.00, 0.30, True","13.00, 0.30, True","11.00, 0.20, True","14.00, 0.24, True","21.00, 0.32, True","12.00, 0.16, True","13.00, 0.13, True","11.00, 0.11, True","10.00, 0.07, True","13.00, 0.07, True","18.00, 0.11, True","8.00, 0.02, True","16.00, 0.07, True","16.00, 0.07, True","6.00, 0.01, True",A,0.364
template_27,"16.00, 0.34, False","18.00, 0.44, False","18.00, 0.44, False","19.00, 0.54, False","19.00, 0.64, False","18.00, 0.75, False","19.00, 0.76, False","17.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False",None,"19.00, 1.00, None","19.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","25.00, 1.00, True","20.00, 0.88, True","12.00, 0.85, True","12.00, 0.85, True","22.00, 0.88, True","21.00, 0.88, True","21.00, 0.88, True","14.00, 0.72, True","19.00, 0.76, True","18.00, 0.75, True","9.00, 0.66, True","16.00, 0.74, True","24.00, 0.78, True","11.00, 0.56, True","19.00, 0.64, True","14.00, 0.60, True","20.00, 0.65, True","14.00, 0.49, True","7.00, 0.36, True","13.00, 0.47, True","19.00, 0.45, True","21.00, 0.47, True","15.00, 0.41, True","7.00, 0.26, True","14.00, 0.39, True","9.00, 0.23, True","8.00, 0.21, True","19.00, 0.37, True","18.00, 0.29, True","21.00, 0.26, True","10.00, 0.14, True","8.00, 0.08, True","17.00, 0.14, True","15.00, 0.12, True","11.00, 0.06, True","13.00, 0.07, True","13.00, 0.07, True","7.00, 0.02, True",A,0.358
template_22,"10.00, 0.25, False","9.00, 0.31, False","12.00, 0.36, False","10.00, 0.42, False","10.00, 0.54, False","7.00, 0.63, False","7.00, 0.63, False","16.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, True",None,"13.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","24.00, 0.89, True","16.00, 0.86, True","16.00, 0.86, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.85, True","13.00, 0.71, True","11.00, 0.69, True","6.00, 0.61, True","16.00, 0.74, True","17.00, 0.74, True","16.00, 0.74, True","15.00, 0.61, True","9.00, 0.52, True","7.00, 0.48, True","21.00, 0.66, True","22.00, 0.57, True","17.00, 0.52, True","17.00, 0.52, True","16.00, 0.42, True","17.00, 0.43, True","7.00, 0.26, True","14.00, 0.39, True","12.00, 0.36, True","11.00, 0.26, True","13.00, 0.30, True","22.00, 0.40, True","15.00, 0.26, True","12.00, 0.16, True","8.00, 0.11, True","8.00, 0.08, True","15.00, 0.12, True","17.00, 0.14, True","8.00, 0.04, True","16.00, 0.10, True","17.00, 0.10, True","7.00, 0.02, True",A,0.358
template_28,"6.00, 0.12, False","4.00, 0.12, False","5.00, 0.14, False","7.00, 0.26, False","6.00, 0.33, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.85, False","11.00, 0.84, False","17.00, 0.87, False","12.00, 0.85, False","19.00, 1.00, False","13.00, 1.00, False",None,"13.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","23.00, 1.00, None","26.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","14.00, 0.86, True","18.00, 0.87, True","19.00, 0.87, True","20.00, 0.88, True","18.00, 0.75, True","15.00, 0.73, True","11.00, 0.69, True","23.00, 0.78, True","20.00, 0.65, True","18.00, 0.64, True","18.00, 0.64, True","20.00, 0.55, True","19.00, 0.54, True","13.00, 0.47, True","14.00, 0.49, True","12.00, 0.46, True","12.00, 0.36, True","19.00, 0.45, True","23.00, 0.49, True","14.00, 0.31, True","14.00, 0.24, True","12.00, 0.22, True","12.00, 0.16, True","16.00, 0.16, True","19.00, 0.19, True","7.00, 0.04, True","18.00, 0.14, True","17.00, 0.14, True","10.00, 0.05, True",A,0.351
template_29,"9.00, 0.17, False","9.00, 0.23, False","11.00, 0.26, False","11.00, 0.34, False","11.00, 0.44, False","15.00, 0.61, False","16.00, 0.62, False","5.00, 0.77, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","21.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True",None,"16.00, 1.00, None","8.00, 1.00, None","18.00, 1.00, None","25.00, 1.00, None","23.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","16.00, 0.86, True","17.00, 0.87, True","15.00, 0.86, True","22.00, 0.88, True","17.00, 0.74, True","17.00, 0.74, True","16.00, 0.74, True","22.00, 0.77, True","19.00, 0.64, True","16.00, 0.62, True","19.00, 0.64, True","20.00, 0.55, True","21.00, 0.56, True","13.00, 0.47, True","14.00, 0.49, True","5.00, 0.30, True","13.00, 0.38, True","17.00, 0.43, True","22.00, 0.48, True","18.00, 0.36, True","17.00, 0.28, True","11.00, 0.20, True","13.00, 0.18, True","18.00, 0.18, True","19.00, 0.19, True","6.00, 0.03, True","18.00, 0.14, True","18.00, 0.14, True","10.00, 0.05, True",A,0.351
template_0,"12.00, 0.22, False","10.00, 0.25, False","13.00, 0.30, False","11.00, 0.34, False","11.00, 0.44, False","10.00, 0.54, False","9.00, 0.52, False","15.00, 0.86, False","14.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","17.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, None","13.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","12.00, 0.85, True","18.00, 0.87, True","14.00, 0.86, True","18.00, 0.87, True","12.00, 0.70, True","6.00, 0.61, True","8.00, 0.65, True","18.00, 0.75, True","19.00, 0.64, True","15.00, 0.61, True","16.00, 0.62, True","19.00, 0.54, True","17.00, 0.52, True","6.00, 0.33, True","14.00, 0.49, True","14.00, 0.49, True","13.00, 0.38, True","15.00, 0.41, True","20.00, 0.46, True","14.00, 0.31, True","15.00, 0.26, True","8.00, 0.15, True","9.00, 0.12, True","13.00, 0.13, True","16.00, 0.16, True","9.00, 0.06, True","13.00, 0.10, True","16.00, 0.13, True","6.00, 0.02, True",A,0.351
template_39,"8.00, 0.15, False","10.00, 0.25, False","11.00, 0.26, False","12.00, 0.36, False","12.00, 0.46, False","14.00, 0.60, False","14.00, 0.60, False","6.00, 0.79, False","15.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","19.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True",None,"15.00, 1.00, None","29.00, 1.00, None","25.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","16.00, 0.86, True","18.00, 0.87, True","16.00, 0.86, True","26.00, 0.89, True","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.72, True","22.00, 0.77, True","19.00, 0.64, True","17.00, 0.63, True","17.00, 0.63, True","23.00, 0.58, True","24.00, 0.58, True","15.00, 0.50, True","12.00, 0.46, True","7.00, 0.36, True","10.00, 0.33, True","15.00, 0.41, True","21.00, 0.47, True","20.00, 0.38, True","19.00, 0.30, True","9.00, 0.17, True","9.00, 0.12, True","22.00, 0.22, True","19.00, 0.19, True","6.00, 0.03, True","20.00, 0.16, True","18.00, 0.14, True","10.00, 0.05, True",A,0.351
template_26,"12.00, 0.22, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.38, False","11.00, 0.44, False","8.00, 0.50, False","12.00, 0.57, False","14.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","8.00, 0.81, False","15.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True",None,"21.00, 1.00, None","25.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","14.00, 0.86, True","22.00, 0.88, True","20.00, 0.88, True","18.00, 0.75, True","12.00, 0.70, True","5.00, 0.58, True","22.00, 0.77, True","20.00, 0.65, True","17.00, 0.63, True","19.00, 0.64, True","20.00, 0.55, True","19.00, 0.54, True","8.00, 0.38, True","14.00, 0.49, True","14.00, 0.49, True","11.00, 0.34, True","17.00, 0.43, True","22.00, 0.48, True","16.00, 0.34, True","16.00, 0.27, True","11.00, 0.20, True","9.00, 0.12, True","18.00, 0.18, True","18.00, 0.18, True","9.00, 0.06, True","14.00, 0.11, True","15.00, 0.12, True","9.00, 0.04, True",A,0.351
template_48,"22.00, 0.33, False","18.00, 0.36, False","21.00, 0.39, False","18.00, 0.44, False","20.00, 0.55, False","14.00, 0.60, False","16.00, 0.62, False","25.00, 0.89, False","16.00, 0.86, False","20.00, 0.88, False","18.00, 0.87, False","25.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True","29.00, 1.00, True","21.00, 1.00, True",None,"17.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","22.00, 0.88, True","26.00, 0.89, True","18.00, 0.87, True","20.00, 0.88, True","25.00, 0.89, True","6.00, 0.79, True","25.00, 0.78, True","19.00, 0.76, True","19.00, 0.76, True","16.00, 0.74, True","21.00, 0.66, True","24.00, 0.68, True","23.00, 0.67, True","7.00, 0.36, True","2.00, 0.18, True","16.00, 0.51, True","22.00, 0.57, True","23.00, 0.58, True","21.00, 0.47, True","21.00, 0.47, True","18.00, 0.44, True","6.00, 0.17, True","6.00, 0.12, True","22.00, 0.33, True","21.00, 0.26, True","5.00, 0.04, True","13.00, 0.13, True","19.00, 0.15, True","12.00, 0.09, True","15.00, 0.12, True","16.00, 0.10, True",A,0.351
template_51,"24.00, 0.29, False","24.00, 0.35, False","22.00, 0.33, False","23.00, 0.41, False","26.00, 0.51, False","23.00, 0.58, False","23.00, 0.58, False","21.00, 0.77, False","22.00, 0.77, False","23.00, 0.78, False","23.00, 0.78, False","20.00, 0.88, False","24.00, 0.89, False","26.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False",None,"17.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","27.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True","25.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","23.00, 0.89, True","24.00, 0.89, True","9.00, 0.82, True","13.00, 0.71, True","18.00, 0.75, True","16.00, 0.74, True","17.00, 0.63, True","16.00, 0.62, True","21.00, 0.66, True","15.00, 0.61, True","22.00, 0.67, True","18.00, 0.53, True","14.00, 0.49, True","10.00, 0.42, True","14.00, 0.39, True","13.00, 0.30, True","18.00, 0.36, True","17.00, 0.28, True","13.00, 0.18, True","4.00, 0.05, True","15.00, 0.15, True","7.00, 0.06, True","8.00, 0.08, True","12.00, 0.09, True",A,0.344
template_11,"16.00, 0.21, False","16.00, 0.27, False","15.00, 0.26, False","19.00, 0.37, False","18.00, 0.44, False","19.00, 0.54, False","18.00, 0.53, False","13.00, 0.71, False","19.00, 0.76, False","16.00, 0.74, False","15.00, 0.73, False","12.00, 0.85, False","16.00, 0.86, False","19.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","27.00, 1.00, False","17.00, 1.00, True",None,"15.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","25.00, 1.00, True","6.00, 0.79, True","17.00, 0.87, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.72, True","9.00, 0.66, True","11.00, 0.69, True","23.00, 0.67, True","24.00, 0.68, True","13.00, 0.58, True","10.00, 0.54, True","13.00, 0.58, True","10.00, 0.42, True","10.00, 0.42, True","14.00, 0.49, True","20.00, 0.46, True","17.00, 0.35, True","6.00, 0.17, True","9.00, 0.17, True","18.00, 0.23, True","12.00, 0.16, True","10.00, 0.10, True","13.00, 0.13, True","12.00, 0.12, True","3.00, 0.01, True",A,0.344
