"statistic, pvalue, row is better than column",best set: template_45,template_17,template_2,template_0,template_44,template_4,template_46,template_16,template_8,template_20,template_28,template_9,template_3,template_19,template_48,template_6,template_5,template_34,template_42,template_30,template_31,template_50,template_18,template_12,template_11,template_10,template_47,template_32,template_54,template_23,template_53,template_52,template_26,template_55,template_33,template_43,template_1,template_39,template_21,template_27,template_25,template_13,template_24,template_22,template_36,template_40,template_7,template_51,template_49,template_14,template_15,template_41,template_37,template_35,template_29,template_38,group,accuracy
template_50,"10.00, 0.10, False","12.00, 0.22, False","10.00, 0.18, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.34, False","8.00, 0.29, False","12.00, 0.36, False","8.00, 0.38, False","10.00, 0.42, False","15.00, 0.61, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.86, False","11.00, 0.84, False","13.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","16.00, 0.86, True","14.00, 0.72, True","8.00, 0.65, True","10.00, 0.68, True","14.00, 0.60, True","14.00, 0.60, True","13.00, 0.58, True","12.00, 0.57, True","15.00, 0.61, True","14.00, 0.60, True","14.00, 0.60, True","11.00, 0.56, True","13.00, 0.47, True","9.00, 0.40, True","10.00, 0.33, True","6.00, 0.24, True","10.00, 0.33, True","14.00, 0.39, True","13.00, 0.38, True","12.00, 0.36, True","9.00, 0.23, True","13.00, 0.23, True","15.00, 0.20, True","15.00, 0.15, True","14.00, 0.14, True","16.00, 0.16, True","5.00, 0.00, True",A,0.48
template_18,"6.00, 0.05, False","10.00, 0.18, False","6.00, 0.12, False","7.00, 0.19, False","10.00, 0.25, False","2.00, 0.11, False","6.00, 0.24, False","7.00, 0.26, False","4.00, 0.27, False","4.00, 0.27, False","13.00, 0.58, False","10.00, 0.68, False","11.00, 0.69, False","12.00, 0.85, False","10.00, 0.83, False","4.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True","11.00, 1.00, True",None,"8.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","12.00, 0.70, True","8.00, 0.65, True","7.00, 0.63, True","10.00, 0.54, True","11.00, 0.56, True","13.00, 0.58, True","12.00, 0.57, True","11.00, 0.56, True","12.00, 0.57, True","8.00, 0.50, True","7.00, 0.48, True","9.00, 0.40, True","6.00, 0.33, True","9.00, 0.31, True","8.00, 0.29, True","10.00, 0.33, True","10.00, 0.33, True","11.00, 0.34, True","11.00, 0.34, True","7.00, 0.19, True","12.00, 0.22, True","10.00, 0.14, True","12.00, 0.12, True","10.00, 0.10, True","13.00, 0.13, True","5.00, 0.00, True",B,0.48
template_12,"8.00, 0.08, False","11.00, 0.20, False","5.00, 0.10, False","6.00, 0.17, False","11.00, 0.26, False","6.00, 0.24, False","11.00, 0.34, False","7.00, 0.26, False","5.00, 0.30, False","5.00, 0.30, False","12.00, 0.57, False","10.00, 0.68, False","12.00, 0.70, False","13.00, 0.85, False","13.00, 0.85, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True",None,"15.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","13.00, 0.71, True","9.00, 0.66, True","5.00, 0.58, True","10.00, 0.54, True","13.00, 0.58, True","12.00, 0.57, True","11.00, 0.56, True","13.00, 0.58, True","14.00, 0.60, True","7.00, 0.48, True","8.00, 0.50, True","6.00, 0.33, True","6.00, 0.33, True","12.00, 0.36, True","8.00, 0.29, True","12.00, 0.36, True","9.00, 0.31, True","11.00, 0.34, True","13.00, 0.38, True","9.00, 0.23, True","12.00, 0.22, True","11.00, 0.15, True","12.00, 0.12, True","12.00, 0.12, True","15.00, 0.15, True","4.00, 0.00, True",A,0.48
template_11,"5.00, 0.03, False","4.00, 0.05, False","10.00, 0.14, False","10.00, 0.18, False","12.00, 0.22, False","11.00, 0.26, False","14.00, 0.31, False","11.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","12.00, 0.46, False","8.00, 0.50, False","6.00, 0.45, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.85, False","8.00, 0.81, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False",None,"16.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","15.00, 0.86, True","14.00, 0.86, True","10.00, 0.68, True","12.00, 0.70, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","13.00, 0.71, True","9.00, 0.66, True","7.00, 0.63, True","9.00, 0.52, True","13.00, 0.58, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.50, True","8.00, 0.38, True","11.00, 0.44, True","10.00, 0.42, True","12.00, 0.36, True","7.00, 0.19, True","10.00, 0.18, True","13.00, 0.18, True","11.00, 0.15, True","13.00, 0.18, True","7.00, 0.01, True",B,0.47
template_10,"8.00, 0.05, False","12.00, 0.16, False","4.00, 0.05, False","4.00, 0.08, False","9.00, 0.17, False","6.00, 0.17, False","9.00, 0.23, False","7.00, 0.19, False","5.00, 0.21, False","5.00, 0.21, False","13.00, 0.47, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.70, False","12.00, 0.70, False","10.00, 0.83, False","13.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 0.85, False","14.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","6.00, 0.79, True","7.00, 0.80, True","13.00, 0.71, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","14.00, 0.72, True","12.00, 0.70, True","10.00, 0.68, True","9.00, 0.66, True","10.00, 0.54, True","3.00, 0.34, True","10.00, 0.42, True","9.00, 0.40, True","10.00, 0.42, True","10.00, 0.42, True","13.00, 0.47, True","11.00, 0.44, True","8.00, 0.29, True","11.00, 0.26, True","14.00, 0.24, True","13.00, 0.18, True","13.00, 0.18, True","13.00, 0.18, True","3.00, 0.00, True",B,0.47
template_47,"8.00, 0.05, False","8.00, 0.11, False","8.00, 0.11, False","10.00, 0.18, False","13.00, 0.23, False","8.00, 0.21, False","12.00, 0.28, False","9.00, 0.23, False","9.00, 0.31, False","9.00, 0.31, False","13.00, 0.47, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.63, False","11.00, 0.69, False","13.00, 0.85, False","6.00, 0.79, False","12.00, 0.85, False","13.00, 0.85, False","15.00, 0.86, False","15.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","8.00, 0.81, True","12.00, 0.85, True","10.00, 0.83, True","8.00, 0.65, True","10.00, 0.68, True","8.00, 0.65, True","14.00, 0.72, True","11.00, 0.69, True","10.00, 0.68, True","8.00, 0.65, True","9.00, 0.66, True","9.00, 0.52, True","11.00, 0.56, True","11.00, 0.44, True","11.00, 0.44, True","13.00, 0.47, True","6.00, 0.33, True","4.00, 0.27, True","6.00, 0.33, True","11.00, 0.34, True","9.00, 0.23, True","10.00, 0.18, True","13.00, 0.18, True","8.00, 0.11, True","13.00, 0.18, True","7.00, 0.01, True",B,0.47
template_32,"6.00, 0.03, False","9.00, 0.12, False","10.00, 0.14, False","11.00, 0.20, False","11.00, 0.20, False","7.00, 0.19, False","8.00, 0.21, False","10.00, 0.25, False","10.00, 0.33, False","8.00, 0.29, False","14.00, 0.49, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.71, False","11.00, 0.69, False","11.00, 0.84, False","12.00, 0.85, False","6.00, 0.79, False","12.00, 0.85, False","14.00, 0.86, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","10.00, 0.83, True","12.00, 0.70, True","9.00, 0.66, True","14.00, 0.72, True","15.00, 0.73, True","11.00, 0.69, True","12.00, 0.70, True","11.00, 0.69, True","11.00, 0.69, True","12.00, 0.57, True","12.00, 0.57, True","11.00, 0.44, True","8.00, 0.38, True","8.00, 0.38, True","13.00, 0.47, True","11.00, 0.44, True","10.00, 0.42, True","12.00, 0.36, True","15.00, 0.32, True","11.00, 0.20, True","12.00, 0.16, True","11.00, 0.15, True","13.00, 0.18, True","7.00, 0.01, True",B,0.47
template_54,"9.00, 0.04, False","11.00, 0.11, False","7.00, 0.06, False","10.00, 0.14, False","9.00, 0.12, False","8.00, 0.15, False","10.00, 0.18, False","9.00, 0.17, False","9.00, 0.23, False","9.00, 0.23, False","11.00, 0.34, False","11.00, 0.44, False","15.00, 0.50, False","12.00, 0.57, False","10.00, 0.54, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.68, False","8.00, 0.65, False","11.00, 0.69, False","12.00, 0.85, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","15.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False",None,"15.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","10.00, 0.83, True","12.00, 0.70, True","11.00, 0.69, True","12.00, 0.57, True","8.00, 0.50, True","9.00, 0.52, True","13.00, 0.58, True","12.00, 0.57, True","11.00, 0.56, True","11.00, 0.44, True","13.00, 0.38, True","13.00, 0.30, True","13.00, 0.23, True","13.00, 0.23, True","17.00, 0.28, True","6.00, 0.01, True",B,0.46
template_23,"10.00, 0.05, False","8.00, 0.08, False","10.00, 0.10, False","9.00, 0.12, False","13.00, 0.18, False","9.00, 0.17, False","13.00, 0.23, False","11.00, 0.20, False","9.00, 0.23, False","10.00, 0.25, False","16.00, 0.42, False","3.00, 0.23, False","10.00, 0.42, False","9.00, 0.52, False","18.00, 0.64, False","13.00, 0.71, False","10.00, 0.68, False","15.00, 0.73, False","16.00, 0.74, False","17.00, 0.74, False","14.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True",None,"11.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","16.00, 0.86, True","13.00, 0.85, True","11.00, 0.84, True","9.00, 0.82, True","11.00, 0.84, True","7.00, 0.80, True","6.00, 0.79, True","7.00, 0.63, True","11.00, 0.69, True","17.00, 0.63, True","13.00, 0.58, True","14.00, 0.60, True","9.00, 0.52, True","10.00, 0.54, True","14.00, 0.60, True","12.00, 0.46, True","4.00, 0.18, True","10.00, 0.25, True","8.00, 0.15, True","13.00, 0.23, True","11.00, 0.20, True","6.00, 0.01, True",B,0.46
template_53,"8.00, 0.02, False","8.00, 0.05, False","10.00, 0.07, False","12.00, 0.12, False","12.00, 0.12, False","11.00, 0.15, False","13.00, 0.18, False","11.00, 0.15, False","10.00, 0.18, False","12.00, 0.22, False","11.00, 0.26, False","7.00, 0.26, False","10.00, 0.33, False","8.00, 0.38, False","15.00, 0.50, False","15.00, 0.61, False","6.00, 0.45, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.61, False","14.00, 0.72, False","14.00, 0.72, False","12.00, 0.70, False","13.00, 0.71, False","8.00, 0.81, False","15.00, 0.86, False","8.00, 0.81, False","15.00, 0.86, False","14.00, 1.00, False","11.00, 1.00, False",None,"14.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","14.00, 0.86, True","14.00, 0.72, True","13.00, 0.71, True","15.00, 0.73, True","7.00, 0.63, True","10.00, 0.68, True","12.00, 0.70, True","14.00, 0.60, True","10.00, 0.42, True","8.00, 0.29, True","11.00, 0.26, True","7.00, 0.19, True","15.00, 0.32, True","6.00, 0.02, True",B,0.45
template_52,"7.00, 0.02, False","9.00, 0.06, False","5.00, 0.03, False","8.00, 0.08, False","7.00, 0.06, False","8.00, 0.11, False","10.00, 0.14, False","6.00, 0.08, False","5.00, 0.10, False","7.00, 0.13, False","12.00, 0.28, False","10.00, 0.33, False","11.00, 0.34, False","10.00, 0.42, False","13.00, 0.47, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","6.00, 0.45, False","11.00, 0.56, False","12.00, 0.70, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.66, False","15.00, 0.86, False","6.00, 0.79, False","12.00, 0.85, False","11.00, 0.84, False","10.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True",None,"9.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","11.00, 0.69, True","10.00, 0.68, True","9.00, 0.66, True","12.00, 0.70, True","14.00, 0.72, True","9.00, 0.66, True","8.00, 0.50, True","13.00, 0.47, True","16.00, 0.42, True","13.00, 0.30, True","11.00, 0.26, True","13.00, 0.30, True","3.00, 0.01, True",B,0.45
template_26,"4.00, 0.01, False","8.00, 0.05, False","3.00, 0.01, False","8.00, 0.08, False","7.00, 0.06, False","3.00, 0.04, False","11.00, 0.15, False","4.00, 0.05, False","4.00, 0.08, False","3.00, 0.06, False","10.00, 0.25, False","9.00, 0.31, False","10.00, 0.33, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.52, False","7.00, 0.48, False","7.00, 0.48, False","10.00, 0.54, False","9.00, 0.52, False","12.00, 0.70, False","10.00, 0.68, False","7.00, 0.63, False","5.00, 0.58, False","14.00, 0.86, False","7.00, 0.80, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","11.00, 0.69, True","7.00, 0.63, True","10.00, 0.68, True","9.00, 0.66, True","11.00, 0.69, True","11.00, 0.69, True","8.00, 0.50, True","13.00, 0.47, True","12.00, 0.36, True","12.00, 0.28, True","11.00, 0.26, True","12.00, 0.28, True","5.00, 0.02, True",B,0.45
template_55,"6.00, 0.01, False","7.00, 0.03, False","10.00, 0.05, False","7.00, 0.04, False","12.00, 0.09, False","8.00, 0.08, False","10.00, 0.10, False","9.00, 0.09, False","8.00, 0.11, False","9.00, 0.12, False","13.00, 0.23, False","6.00, 0.17, False","10.00, 0.25, False","8.00, 0.29, False","11.00, 0.34, False","10.00, 0.42, False","7.00, 0.36, False","12.00, 0.46, False","14.00, 0.49, False","14.00, 0.49, False","13.00, 0.58, False","14.00, 0.60, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.68, False","13.00, 0.71, False","8.00, 0.65, False","12.00, 0.70, False","13.00, 0.85, False","11.00, 0.84, False","7.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, True","12.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","16.00, 0.86, True","9.00, 0.82, True","8.00, 0.81, True","14.00, 0.86, True","13.00, 0.71, True","11.00, 0.56, True","8.00, 0.38, True","14.00, 0.39, True","10.00, 0.33, True","17.00, 0.43, True","7.00, 0.04, True",B,0.44
template_33,"6.00, 0.01, False","6.00, 0.02, False","10.00, 0.05, False","12.00, 0.09, False","12.00, 0.09, False","9.00, 0.09, False","12.00, 0.12, False","9.00, 0.09, False","10.00, 0.14, False","9.00, 0.12, False","12.00, 0.22, False","10.00, 0.25, False","9.00, 0.23, False","8.00, 0.29, False","11.00, 0.34, False","13.00, 0.47, False","6.00, 0.33, False","10.00, 0.42, False","12.00, 0.46, False","14.00, 0.49, False","9.00, 0.52, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.70, False","15.00, 0.73, False","10.00, 0.68, False","9.00, 0.66, False","14.00, 0.86, False","16.00, 0.86, False","12.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","10.00, 0.83, True","12.00, 0.85, True","12.00, 0.85, True","14.00, 0.72, True","15.00, 0.61, True","8.00, 0.38, True","11.00, 0.34, True","5.00, 0.21, True","16.00, 0.42, True","9.00, 0.06, True",B,0.44
template_43,"9.00, 0.02, False","10.00, 0.05, False","12.00, 0.07, False","9.00, 0.06, False","15.00, 0.12, False","10.00, 0.10, False","12.00, 0.12, False","12.00, 0.12, False","10.00, 0.14, False","11.00, 0.15, False","14.00, 0.24, False","9.00, 0.23, False","13.00, 0.30, False","8.00, 0.29, False","11.00, 0.34, False","13.00, 0.47, False","8.00, 0.38, False","12.00, 0.46, False","16.00, 0.51, False","15.00, 0.50, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.69, False","13.00, 0.71, False","8.00, 0.65, False","14.00, 0.72, False","14.00, 0.86, False","13.00, 0.85, False","9.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, True","15.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","11.00, 0.84, True","9.00, 0.82, True","14.00, 0.86, True","15.00, 0.73, True","8.00, 0.50, True","10.00, 0.42, True","14.00, 0.39, True","11.00, 0.34, True","15.00, 0.41, True","10.00, 0.07, True",B,0.44
template_1,"8.00, 0.02, False","8.00, 0.04, False","9.00, 0.04, False","9.00, 0.06, False","10.00, 0.07, False","9.00, 0.09, False","10.00, 0.10, False","10.00, 0.10, False","8.00, 0.11, False","11.00, 0.15, False","11.00, 0.20, False","6.00, 0.17, False","11.00, 0.26, False","8.00, 0.29, False","12.00, 0.36, False","12.00, 0.46, False","8.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.49, False","14.00, 0.60, False","12.00, 0.57, False","12.00, 0.57, False","11.00, 0.56, False","10.00, 0.68, False","13.00, 0.71, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.86, False","11.00, 0.84, False","11.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","17.00, 0.87, True","11.00, 0.84, True","15.00, 0.86, True","16.00, 0.86, True","14.00, 0.72, True","6.00, 0.45, True","13.00, 0.47, True","15.00, 0.41, True","13.00, 0.38, True","12.00, 0.36, True","8.00, 0.05, True",B,0.44
template_39,"6.00, 0.01, False","7.00, 0.03, False","11.00, 0.06, False","13.00, 0.10, False","13.00, 0.10, False","10.00, 0.10, False","13.00, 0.13, False","11.00, 0.11, False","11.00, 0.15, False","10.00, 0.14, False","13.00, 0.23, False","7.00, 0.19, False","8.00, 0.21, False","10.00, 0.33, False","15.00, 0.41, False","14.00, 0.49, False","8.00, 0.38, False","11.00, 0.44, False","16.00, 0.51, False","15.00, 0.50, False","11.00, 0.56, False","15.00, 0.61, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.69, False","14.00, 0.72, False","11.00, 0.69, False","11.00, 0.69, False","14.00, 0.86, False","9.00, 0.82, False","8.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","11.00, 0.84, True","11.00, 0.84, True","14.00, 0.86, True","14.00, 0.72, True","10.00, 0.54, True","3.00, 0.23, True","8.00, 0.29, True","8.00, 0.29, True","11.00, 0.34, True","8.00, 0.05, True",B,0.44
template_21,"8.00, 0.02, False","5.00, 0.02, False","8.00, 0.04, False","11.00, 0.08, False","11.00, 0.08, False","9.00, 0.09, False","12.00, 0.12, False","8.00, 0.08, False","7.00, 0.09, False","9.00, 0.12, False","14.00, 0.24, False","9.00, 0.23, False","9.00, 0.23, False","3.00, 0.15, False","11.00, 0.34, False","15.00, 0.50, False","7.00, 0.36, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.49, False","11.00, 0.56, False","14.00, 0.60, False","12.00, 0.57, False","14.00, 0.60, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.68, False","12.00, 0.70, False","14.00, 0.86, False","11.00, 0.84, False","11.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","6.00, 0.79, True","12.00, 0.85, True","10.00, 0.83, True","13.00, 0.71, True","11.00, 0.56, True","13.00, 0.47, True","10.00, 0.33, True","5.00, 0.21, True","11.00, 0.34, True","5.00, 0.03, True",B,0.44
template_27,"6.00, 0.01, False","6.00, 0.02, False","7.00, 0.03, False","5.00, 0.03, False","12.00, 0.09, False","4.00, 0.03, False","10.00, 0.10, False","8.00, 0.08, False","5.00, 0.06, False","6.00, 0.08, False","13.00, 0.23, False","5.00, 0.14, False","8.00, 0.21, False","4.00, 0.18, False","10.00, 0.33, False","8.00, 0.38, False","6.00, 0.33, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","12.00, 0.57, False","14.00, 0.60, False","8.00, 0.50, False","7.00, 0.48, False","9.00, 0.66, False","10.00, 0.68, False","8.00, 0.65, False","11.00, 0.69, False","12.00, 0.85, False","7.00, 0.80, False","9.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"7.00, 1.00, None","3.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","14.00, 0.86, True","6.00, 0.79, True","9.00, 0.82, True","11.00, 0.84, True","10.00, 0.68, True","8.00, 0.50, True","8.00, 0.38, True","11.00, 0.34, True","10.00, 0.33, True","13.00, 0.38, True","5.00, 0.03, True",B,0.44
template_25,"5.00, 0.01, False","5.00, 0.02, False","5.00, 0.02, False","8.00, 0.05, False","10.00, 0.07, False","6.00, 0.05, False","9.00, 0.09, False","7.00, 0.06, False","6.00, 0.08, False","5.00, 0.06, False","11.00, 0.20, False","4.00, 0.12, False","6.00, 0.17, False","7.00, 0.26, False","12.00, 0.36, False","9.00, 0.40, False","6.00, 0.33, False","10.00, 0.42, False","12.00, 0.46, False","12.00, 0.46, False","11.00, 0.56, False","11.00, 0.56, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.63, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","10.00, 0.83, False","6.00, 0.79, False","8.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True",None,"6.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","13.00, 0.85, True","8.00, 0.81, True","11.00, 0.84, True","12.00, 0.85, True","12.00, 0.70, True","6.00, 0.45, True","9.00, 0.40, True","12.00, 0.36, True","11.00, 0.34, True","13.00, 0.38, True","5.00, 0.03, True",B,0.44
template_13,"6.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.02, False","10.00, 0.05, False","5.00, 0.03, False","10.00, 0.07, False","7.00, 0.04, False","4.00, 0.03, False","6.00, 0.05, False","10.00, 0.14, False","4.00, 0.08, False","7.00, 0.13, False","3.00, 0.09, False","11.00, 0.26, False","9.00, 0.31, False","4.00, 0.18, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.44, False","13.00, 0.47, False","9.00, 0.40, False","6.00, 0.33, False","9.00, 0.52, False","10.00, 0.54, False","9.00, 0.52, False","12.00, 0.57, False","12.00, 0.70, False","7.00, 0.63, False","7.00, 0.80, False","12.00, 0.85, False","7.00, 0.80, False","6.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False",None,"12.00, 1.00, None","15.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","9.00, 0.66, True","9.00, 0.52, True","11.00, 0.44, True","10.00, 0.42, True","14.00, 0.49, True","4.00, 0.03, True",B,0.43
template_24,"4.00, 0.00, False","8.00, 0.02, False","3.00, 0.00, False","5.00, 0.02, False","6.00, 0.02, False","6.00, 0.03, False","9.00, 0.06, False","5.00, 0.03, False","4.00, 0.03, False","3.00, 0.02, False","10.00, 0.14, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.26, False","11.00, 0.26, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.31, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.44, False","9.00, 0.40, False","6.00, 0.33, False","6.00, 0.33, False","13.00, 0.58, False","3.00, 0.34, False","11.00, 0.56, False","12.00, 0.57, False","11.00, 0.69, False","11.00, 0.69, False","14.00, 0.86, False","8.00, 0.81, False","7.00, 0.80, False","12.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"11.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","8.00, 0.81, True","12.00, 0.70, True","15.00, 0.61, True","15.00, 0.50, True","14.00, 0.49, True","15.00, 0.50, True","5.00, 0.04, True",B,0.43
