"statistic, pvalue, row is better than column",best set: template_0,template_10,template_1,template_14,template_42,template_7,template_19,template_5,template_52,template_29,template_25,template_15,template_22,template_24,template_32,template_3,template_27,template_50,template_49,template_11,template_38,template_23,template_2,template_54,template_13,template_43,template_39,template_46,template_26,template_12,template_55,template_21,template_17,template_34,template_20,template_36,template_53,template_8,template_48,template_47,template_4,template_41,template_35,template_31,template_28,template_40,template_37,template_9,template_33,template_18,template_45,template_51,template_6,template_16,template_30,template_44,group,accuracy
template_23,"24.00, 0.24, False","21.00, 0.39, False","16.00, 0.34, False","24.00, 0.42, False","22.00, 0.40, False","13.00, 0.38, False","14.00, 0.39, False","14.00, 0.49, False","27.00, 0.69, False","16.00, 0.62, False","18.00, 0.64, False","19.00, 0.64, False","9.00, 0.52, False","29.00, 0.80, False","22.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True",None,"23.00, 1.00, True","27.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","26.00, 0.89, True","18.00, 0.87, True","26.00, 0.89, True","24.00, 0.78, True","17.00, 0.74, True","14.00, 0.72, True","14.00, 0.72, True","20.00, 0.76, True","20.00, 0.76, True","18.00, 0.64, True","18.00, 0.64, True","13.00, 0.58, True","16.00, 0.62, True","15.00, 0.50, True","20.00, 0.55, True","23.00, 0.58, True","17.00, 0.43, True","20.00, 0.46, True","18.00, 0.44, True","28.00, 0.53, True","16.00, 0.34, True","7.00, 0.19, True","17.00, 0.35, True","23.00, 0.34, True","18.00, 0.23, True","12.00, 0.12, True","15.00, 0.09, True","15.00, 0.09, True","26.00, 0.14, True","23.00, 0.09, True",A,0.449
template_2,"29.00, 0.23, False","30.00, 0.40, False","27.00, 0.37, False","36.00, 0.43, False","29.00, 0.39, False","27.00, 0.44, False","26.00, 0.43, False","28.00, 0.53, False","32.00, 0.63, False","26.00, 0.60, False","33.00, 0.64, False","30.00, 0.62, False","26.00, 0.60, False","37.00, 0.73, False","30.00, 0.90, False","10.00, 0.83, False","35.00, 0.91, False","29.00, 1.00, False","21.00, 1.00, False","36.00, 1.00, False","31.00, 1.00, False","23.00, 1.00, False",None,"34.00, 1.00, None","33.00, 1.00, None","28.00, 1.00, True","33.00, 1.00, True","26.00, 1.00, True","35.00, 1.00, True","32.00, 0.90, True","28.00, 0.90, True","29.00, 0.90, True","19.00, 0.87, True","28.00, 0.90, True","34.00, 0.90, True","26.00, 0.79, True","28.00, 0.79, True","23.00, 0.78, True","26.00, 0.79, True","23.00, 0.67, True","26.00, 0.69, True","33.00, 0.72, True","24.00, 0.58, True","23.00, 0.58, True","30.00, 0.62, True","34.00, 0.64, True","23.00, 0.49, True","21.00, 0.47, True","25.00, 0.50, True","32.00, 0.48, True","22.00, 0.33, True","20.00, 0.25, True","24.00, 0.19, True","14.00, 0.11, True","21.00, 0.13, True","24.00, 0.12, True",A,0.445
template_54,"27.00, 0.21, False","25.00, 0.36, False","27.00, 0.37, False","23.00, 0.34, False","25.00, 0.36, False","21.00, 0.39, False","24.00, 0.42, False","25.00, 0.50, False","17.00, 0.52, False","28.00, 0.61, False","27.00, 0.60, False","26.00, 0.60, False","22.00, 0.57, False","22.00, 0.67, False","23.00, 0.89, False","32.00, 0.90, False","29.00, 0.90, False","25.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","34.00, 1.00, True",None,"28.00, 1.00, None","26.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","27.00, 0.89, True","22.00, 0.88, True","22.00, 0.88, True","31.00, 0.90, True","26.00, 0.89, True","20.00, 0.88, True","29.00, 0.80, True","21.00, 0.77, True","25.00, 0.78, True","23.00, 0.78, True","26.00, 0.69, True","22.00, 0.67, True","29.00, 0.70, True","22.00, 0.57, True","31.00, 0.63, True","27.00, 0.60, True","24.00, 0.58, True","28.00, 0.53, True","26.00, 0.51, True","27.00, 0.52, True","22.00, 0.40, True","31.00, 0.40, True","22.00, 0.27, True","18.00, 0.14, True","29.00, 0.23, True","26.00, 0.17, True","27.00, 0.14, True",A,0.445
template_13,"24.00, 0.19, False","25.00, 0.36, False","14.00, 0.24, False","27.00, 0.37, False","24.00, 0.35, False","17.00, 0.35, False","19.00, 0.37, False","18.00, 0.44, False","24.00, 0.58, False","19.00, 0.54, False","17.00, 0.52, False","19.00, 0.54, False","24.00, 0.58, False","24.00, 0.68, False","24.00, 0.89, False","27.00, 0.89, False","17.00, 0.87, False","23.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, False","33.00, 1.00, True","28.00, 1.00, True",None,"25.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True","23.00, 0.89, True","20.00, 0.88, True","23.00, 0.89, True","27.00, 0.89, True","22.00, 0.88, True","25.00, 0.89, True","23.00, 0.78, True","19.00, 0.76, True","24.00, 0.78, True","23.00, 0.78, True","20.00, 0.65, True","23.00, 0.67, True","27.00, 0.69, True","20.00, 0.55, True","29.00, 0.61, True","19.00, 0.54, True","26.00, 0.60, True","22.00, 0.48, True","19.00, 0.45, True","21.00, 0.47, True","23.00, 0.41, True","26.00, 0.37, True","23.00, 0.28, True","24.00, 0.19, True","29.00, 0.23, True","33.00, 0.21, True","29.00, 0.15, True",A,0.445
template_43,"21.00, 0.13, False","23.00, 0.28, False","16.00, 0.21, False","21.00, 0.26, False","19.00, 0.24, False","19.00, 0.30, False","16.00, 0.27, False","17.00, 0.35, False","18.00, 0.44, False","17.00, 0.43, False","19.00, 0.45, False","17.00, 0.43, False","20.00, 0.46, False","25.00, 0.59, False","22.00, 0.77, False","22.00, 0.77, False","21.00, 0.77, False","23.00, 0.89, False","15.00, 0.86, False","21.00, 0.88, False","22.00, 0.88, False","19.00, 0.87, False","28.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False",None,"25.00, 1.00, None","22.00, 1.00, None","27.00, 1.00, None","24.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","23.00, 0.89, True","22.00, 0.88, True","14.00, 0.72, True","22.00, 0.77, True","20.00, 0.76, True","20.00, 0.65, True","22.00, 0.67, True","22.00, 0.67, True","29.00, 0.70, True","18.00, 0.53, True","18.00, 0.53, True","14.00, 0.49, True","28.00, 0.53, True","18.00, 0.36, True","19.00, 0.30, True","21.00, 0.21, True","23.00, 0.23, True","25.00, 0.20, True","19.00, 0.12, True",A,0.441
template_39,"21.00, 0.13, False","25.00, 0.30, False","22.00, 0.27, False","30.00, 0.34, False","24.00, 0.29, False","17.00, 0.28, False","22.00, 0.33, False","24.00, 0.42, False","24.00, 0.50, False","19.00, 0.45, False","23.00, 0.49, False","24.00, 0.50, False","27.00, 0.52, False","26.00, 0.60, False","22.00, 0.77, False","28.00, 0.79, False","28.00, 0.79, False","25.00, 0.89, False","24.00, 0.89, False","26.00, 0.89, False","19.00, 0.87, False","26.00, 0.89, False","33.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, True",None,"32.00, 1.00, None","30.00, 1.00, None","29.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","31.00, 1.00, True","20.00, 0.88, True","24.00, 0.89, True","27.00, 0.89, True","30.00, 0.90, True","21.00, 0.77, True","31.00, 0.80, True","15.00, 0.73, True","13.00, 0.58, True","28.00, 0.70, True","26.00, 0.69, True","21.00, 0.66, True","14.00, 0.49, True","24.00, 0.58, True","18.00, 0.53, True","30.00, 0.54, True","28.00, 0.45, True","24.00, 0.35, True","22.00, 0.22, True","31.00, 0.29, True","29.00, 0.23, True","26.00, 0.17, True",A,0.441
template_46,"24.00, 0.16, False","24.00, 0.29, False","25.00, 0.30, False","26.00, 0.31, False","22.00, 0.27, False","22.00, 0.33, False","19.00, 0.30, False","23.00, 0.41, False","20.00, 0.46, False","26.00, 0.51, False","23.00, 0.49, False","25.00, 0.50, False","20.00, 0.46, False","26.00, 0.60, False","22.00, 0.77, False","22.00, 0.77, False","29.00, 0.80, False","17.00, 0.87, False","17.00, 0.87, False","24.00, 0.89, False","29.00, 0.90, False","18.00, 0.87, False","26.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, True","32.00, 1.00, True",None,"27.00, 1.00, None","26.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","19.00, 0.87, True","15.00, 0.86, True","20.00, 0.76, True","18.00, 0.75, True","27.00, 0.79, True","24.00, 0.68, True","25.00, 0.68, True","21.00, 0.66, True","26.00, 0.69, True","26.00, 0.60, True","19.00, 0.54, True","23.00, 0.58, True","23.00, 0.49, True","22.00, 0.40, True","16.00, 0.27, True","13.00, 0.13, True","21.00, 0.21, True","20.00, 0.16, True","19.00, 0.12, True",A,0.441
template_26,"20.00, 0.13, False","17.00, 0.22, False","23.00, 0.28, False","18.00, 0.23, False","23.00, 0.28, False","23.00, 0.34, False","22.00, 0.33, False","21.00, 0.39, False","26.00, 0.51, False","25.00, 0.50, False","24.00, 0.50, False","18.00, 0.44, False","18.00, 0.44, False","17.00, 0.52, False","24.00, 0.78, False","32.00, 0.81, False","24.00, 0.78, False","26.00, 0.89, False","32.00, 0.90, False","20.00, 0.88, False","26.00, 0.89, False","26.00, 0.89, False","35.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True",None,"16.00, 1.00, True","27.00, 1.00, True","22.00, 1.00, True","30.00, 1.00, True","28.00, 1.00, True","16.00, 1.00, True","27.00, 0.89, True","25.00, 0.89, True","25.00, 0.89, True","29.00, 0.90, True","25.00, 0.78, True","19.00, 0.76, True","30.00, 0.80, True","24.00, 0.68, True","37.00, 0.73, True","20.00, 0.65, True","33.00, 0.72, True","27.00, 0.60, True","25.00, 0.59, True","26.00, 0.60, True","13.00, 0.38, True","31.00, 0.47, True","26.00, 0.37, True","17.00, 0.17, True","30.00, 0.28, True","31.00, 0.24, True","31.00, 0.20, True",A,0.441
template_12,"15.00, 0.07, False","17.00, 0.17, False","23.00, 0.23, False","19.00, 0.19, False","18.00, 0.18, False","19.00, 0.24, False","23.00, 0.28, False","19.00, 0.30, False","29.00, 0.46, False","22.00, 0.40, False","21.00, 0.39, False","21.00, 0.39, False","20.00, 0.38, False","18.00, 0.44, False","20.00, 0.65, False","28.00, 0.70, False","21.00, 0.66, False","25.00, 0.78, False","26.00, 0.79, False","21.00, 0.77, False","23.00, 0.78, False","24.00, 0.78, False","32.00, 0.90, False","27.00, 0.89, False","23.00, 0.89, False","24.00, 1.00, False","29.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, False",None,"26.00, 1.00, None","25.00, 1.00, None","26.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","29.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","28.00, 0.90, True","23.00, 0.78, True","33.00, 0.81, True","21.00, 0.77, True","29.00, 0.80, True","25.00, 0.68, True","24.00, 0.68, True","23.00, 0.67, True","18.00, 0.53, True","29.00, 0.53, True","27.00, 0.44, True","18.00, 0.23, True","31.00, 0.34, True","31.00, 0.29, True","29.00, 0.23, True",A,0.438
template_55,"22.00, 0.11, False","23.00, 0.23, False","19.00, 0.19, False","23.00, 0.23, False","19.00, 0.19, False","15.00, 0.20, False","21.00, 0.26, False","17.00, 0.28, False","20.00, 0.38, False","17.00, 0.35, False","18.00, 0.36, False","18.00, 0.36, False","21.00, 0.39, False","22.00, 0.48, False","21.00, 0.66, False","24.00, 0.68, False","18.00, 0.64, False","21.00, 0.77, False","17.00, 0.74, False","19.00, 0.76, False","26.00, 0.79, False","17.00, 0.74, False","28.00, 0.90, False","22.00, 0.88, False","20.00, 0.88, False","19.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, True",None,"20.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, None","27.00, 1.00, None","21.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","13.00, 0.85, True","23.00, 0.89, True","22.00, 0.88, True","20.00, 0.76, True","27.00, 0.79, True","23.00, 0.78, True","29.00, 0.80, True","19.00, 0.64, True","20.00, 0.65, True","21.00, 0.66, True","25.00, 0.59, True","24.00, 0.50, True","16.00, 0.34, True","20.00, 0.25, True","24.00, 0.29, True","28.00, 0.27, True","26.00, 0.21, True",A,0.438
template_21,"22.00, 0.11, False","18.00, 0.18, False","15.00, 0.15, False","23.00, 0.23, False","24.00, 0.24, False","12.00, 0.16, False","9.00, 0.12, False","9.00, 0.17, False","20.00, 0.38, False","17.00, 0.35, False","15.00, 0.32, False","15.00, 0.32, False","15.00, 0.32, False","22.00, 0.48, False","20.00, 0.65, False","23.00, 0.67, False","19.00, 0.64, False","19.00, 0.76, False","16.00, 0.74, False","18.00, 0.75, False","25.00, 0.78, False","14.00, 0.72, False","29.00, 0.90, False","22.00, 0.88, False","23.00, 0.89, False","18.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, True","20.00, 1.00, True",None,"22.00, 1.00, None","23.00, 1.00, None","15.00, 1.00, None","24.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","21.00, 0.88, True","21.00, 0.88, True","20.00, 0.76, True","23.00, 0.78, True","22.00, 0.77, True","31.00, 0.80, True","19.00, 0.64, True","17.00, 0.63, True","19.00, 0.64, True","19.00, 0.54, True","25.00, 0.50, True","20.00, 0.38, True","18.00, 0.23, True","25.00, 0.30, True","27.00, 0.26, True","24.00, 0.19, True",A,0.438
template_17,"21.00, 0.10, False","22.00, 0.22, False","19.00, 0.19, False","24.00, 0.24, False","19.00, 0.19, False","17.00, 0.22, False","16.00, 0.21, False","20.00, 0.31, False","26.00, 0.43, False","20.00, 0.38, False","22.00, 0.40, False","19.00, 0.37, False","21.00, 0.39, False","29.00, 0.53, False","23.00, 0.67, False","11.00, 0.56, False","25.00, 0.68, False","21.00, 0.77, False","11.00, 0.69, False","24.00, 0.78, False","26.00, 0.79, False","14.00, 0.72, False","19.00, 0.87, False","31.00, 0.90, False","27.00, 0.89, False","20.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, False","26.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True",None,"24.00, 1.00, None","31.00, 1.00, None","21.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","15.00, 0.86, True","27.00, 0.89, True","28.00, 0.90, True","20.00, 0.76, True","16.00, 0.74, True","28.00, 0.79, True","31.00, 0.80, True","18.00, 0.64, True","13.00, 0.58, True","19.00, 0.64, True","30.00, 0.62, True","16.00, 0.42, True","13.00, 0.30, True","20.00, 0.25, True","12.00, 0.16, True","20.00, 0.20, True","19.00, 0.15, True",A,0.438
template_34,"20.00, 0.10, False","20.00, 0.20, False","23.00, 0.23, False","23.00, 0.23, False","18.00, 0.18, False","18.00, 0.23, False","17.00, 0.22, False","19.00, 0.30, False","23.00, 0.41, False","13.00, 0.30, False","21.00, 0.39, False","24.00, 0.42, False","17.00, 0.35, False","25.00, 0.50, False","13.00, 0.58, False","25.00, 0.68, False","24.00, 0.68, False","22.00, 0.77, False","20.00, 0.76, False","25.00, 0.78, False","20.00, 0.76, False","20.00, 0.76, False","28.00, 0.90, False","26.00, 0.89, False","22.00, 0.88, False","22.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True",None,"22.00, 1.00, None","18.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","23.00, 0.89, True","25.00, 0.89, True","20.00, 0.88, True","13.00, 0.71, True","30.00, 0.80, True","17.00, 0.74, True","18.00, 0.75, True","16.00, 0.62, True","23.00, 0.67, True","15.00, 0.61, True","21.00, 0.56, True","27.00, 0.52, True","22.00, 0.40, True","19.00, 0.24, True","23.00, 0.28, True","25.00, 0.25, True","26.00, 0.21, True",A,0.438
template_20,"21.00, 0.10, False","17.00, 0.17, False","21.00, 0.21, False","19.00, 0.19, False","25.00, 0.25, False","17.00, 0.22, False","14.00, 0.19, False","15.00, 0.26, False","24.00, 0.42, False","20.00, 0.38, False","21.00, 0.39, False","22.00, 0.40, False","13.00, 0.30, False","20.00, 0.46, False","19.00, 0.64, False","30.00, 0.71, False","25.00, 0.68, False","22.00, 0.77, False","25.00, 0.78, False","21.00, 0.77, False","26.00, 0.79, False","20.00, 0.76, False","34.00, 0.90, False","20.00, 0.88, False","25.00, 0.89, False","24.00, 1.00, False","31.00, 1.00, False","24.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, True","27.00, 1.00, True","15.00, 1.00, True","31.00, 1.00, True","22.00, 1.00, True",None,"27.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","26.00, 0.89, True","16.00, 0.86, True","26.00, 0.89, True","22.00, 0.77, True","32.00, 0.81, True","19.00, 0.76, True","29.00, 0.80, True","27.00, 0.69, True","25.00, 0.68, True","25.00, 0.68, True","10.00, 0.42, True","29.00, 0.53, True","28.00, 0.45, True","12.00, 0.16, True","27.00, 0.31, True","31.00, 0.29, True","29.00, 0.23, True",A,0.438
template_36,"17.00, 0.06, False","20.00, 0.16, False","20.00, 0.16, False","23.00, 0.18, False","15.00, 0.12, False","18.00, 0.18, False","20.00, 0.20, False","20.00, 0.25, False","23.00, 0.34, False","19.00, 0.30, False","19.00, 0.30, False","22.00, 0.33, False","18.00, 0.29, False","26.00, 0.43, False","17.00, 0.52, False","23.00, 0.58, False","22.00, 0.57, False","16.00, 0.62, False","18.00, 0.64, False","20.00, 0.65, False","19.00, 0.64, False","18.00, 0.64, False","26.00, 0.79, False","29.00, 0.80, False","23.00, 0.78, False","19.00, 0.87, False","20.00, 0.88, False","21.00, 0.88, False","27.00, 0.89, False","22.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, False",None,"24.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","25.00, 0.89, True","19.00, 0.87, True","19.00, 0.87, True","15.00, 0.73, True","23.00, 0.78, True","20.00, 0.76, True","26.00, 0.69, True","24.00, 0.58, True","24.00, 0.50, True","16.00, 0.27, True","25.00, 0.36, True","24.00, 0.29, True","23.00, 0.23, True",A,0.434
template_53,"22.00, 0.09, False","22.00, 0.18, False","18.00, 0.14, False","23.00, 0.18, False","24.00, 0.19, False","16.00, 0.16, False","20.00, 0.20, False","16.00, 0.21, False","19.00, 0.30, False","15.00, 0.26, False","20.00, 0.31, False","21.00, 0.32, False","22.00, 0.33, False","21.00, 0.39, False","23.00, 0.58, False","23.00, 0.58, False","21.00, 0.56, False","21.00, 0.66, False","16.00, 0.62, False","19.00, 0.64, False","24.00, 0.68, False","18.00, 0.64, False","28.00, 0.79, False","21.00, 0.77, False","19.00, 0.76, False","20.00, 0.88, False","24.00, 0.89, False","22.00, 0.88, False","25.00, 0.89, False","24.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, True",None,"24.00, 1.00, None","24.00, 1.00, None","15.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","19.00, 0.87, True","28.00, 0.90, True","22.00, 0.88, True","27.00, 0.89, True","19.00, 0.76, True","21.00, 0.77, True","22.00, 0.77, True","24.00, 0.68, True","24.00, 0.58, True","16.00, 0.42, True","21.00, 0.32, True","25.00, 0.36, True","30.00, 0.34, True","25.00, 0.25, True",A,0.434
template_8,"20.00, 0.08, False","18.00, 0.14, False","20.00, 0.16, False","24.00, 0.19, False","23.00, 0.18, False","17.00, 0.17, False","18.00, 0.18, False","19.00, 0.24, False","24.00, 0.35, False","18.00, 0.29, False","25.00, 0.36, False","22.00, 0.33, False","14.00, 0.24, False","27.00, 0.44, False","20.00, 0.55, False","19.00, 0.54, False","23.00, 0.58, False","16.00, 0.62, False","15.00, 0.61, False","24.00, 0.68, False","24.00, 0.68, False","13.00, 0.58, False","23.00, 0.78, False","25.00, 0.78, False","24.00, 0.78, False","23.00, 0.89, False","27.00, 0.89, False","19.00, 0.87, False","25.00, 0.89, False","25.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, True","24.00, 1.00, True",None,"17.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","20.00, 0.88, True","26.00, 0.89, True","20.00, 0.88, True","27.00, 0.89, True","21.00, 0.77, True","14.00, 0.72, True","23.00, 0.78, True","24.00, 0.68, True","24.00, 0.58, True","17.00, 0.43, True","15.00, 0.26, True","21.00, 0.32, True","26.00, 0.31, True","23.00, 0.23, True",A,0.434
template_48,"23.00, 0.09, False","23.00, 0.18, False","21.00, 0.17, False","26.00, 0.21, False","20.00, 0.16, False","18.00, 0.18, False","20.00, 0.20, False","20.00, 0.25, False","22.00, 0.33, False","22.00, 0.33, False","22.00, 0.33, False","24.00, 0.35, False","17.00, 0.28, False","29.00, 0.46, False","19.00, 0.54, False","22.00, 0.57, False","26.00, 0.60, False","16.00, 0.62, False","14.00, 0.60, False","25.00, 0.68, False","27.00, 0.69, False","16.00, 0.62, False","26.00, 0.79, False","23.00, 0.78, False","23.00, 0.78, False","22.00, 0.88, False","30.00, 0.90, False","15.00, 0.86, False","29.00, 0.90, False","29.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, True","22.00, 1.00, True","29.00, 1.00, True","26.00, 0.89, True","26.00, 0.89, True","19.00, 0.87, True","27.00, 0.89, True","27.00, 0.79, True","21.00, 0.77, True","25.00, 0.78, True","23.00, 0.67, True","24.00, 0.58, True","19.00, 0.45, True","17.00, 0.28, True","24.00, 0.35, True","26.00, 0.31, True","20.00, 0.20, True",A,0.434
template_47,"20.00, 0.06, False","18.00, 0.11, False","16.00, 0.10, False","24.00, 0.16, False","21.00, 0.13, False","15.00, 0.12, False","17.00, 0.14, False","12.00, 0.12, False","23.00, 0.28, False","14.00, 0.19, False","21.00, 0.26, False","19.00, 0.24, False","20.00, 0.25, False","24.00, 0.35, False","23.00, 0.49, False","18.00, 0.44, False","21.00, 0.47, False","18.00, 0.53, False","9.00, 0.40, False","18.00, 0.53, False","23.00, 0.58, False","15.00, 0.50, False","23.00, 0.67, False","26.00, 0.69, False","20.00, 0.65, False","14.00, 0.72, False","21.00, 0.77, False","20.00, 0.76, False","25.00, 0.78, False","24.00, 0.89, False","13.00, 0.85, False","17.00, 0.87, False","15.00, 0.86, False","23.00, 0.89, False","26.00, 0.89, False","21.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False",None,"24.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","31.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","18.00, 0.87, True","27.00, 0.79, True","19.00, 0.64, True","16.00, 0.51, True","23.00, 0.41, True","21.00, 0.39, True","26.00, 0.37, True","20.00, 0.25, True",A,0.43
template_4,"18.00, 0.05, False","19.00, 0.12, False","21.00, 0.13, False","20.00, 0.13, False","23.00, 0.15, False","20.00, 0.16, False","19.00, 0.15, False","20.00, 0.20, False","25.00, 0.30, False","21.00, 0.26, False","23.00, 0.28, False","21.00, 0.26, False","17.00, 0.22, False","23.00, 0.34, False","19.00, 0.45, False","25.00, 0.50, False","25.00, 0.50, False","21.00, 0.56, False","21.00, 0.56, False","21.00, 0.56, False","26.00, 0.60, False","20.00, 0.55, False","26.00, 0.69, False","22.00, 0.67, False","23.00, 0.67, False","22.00, 0.77, False","31.00, 0.80, False","18.00, 0.75, False","19.00, 0.76, False","20.00, 0.88, False","23.00, 0.89, False","21.00, 0.88, False","27.00, 0.89, False","25.00, 0.89, False","16.00, 0.86, False","24.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True",None,"26.00, 1.00, None","24.00, 1.00, True","31.00, 1.00, True","22.00, 1.00, True","29.00, 1.00, True","26.00, 0.89, True","25.00, 0.89, True","25.00, 0.89, True","17.00, 0.74, True","29.00, 0.70, True","23.00, 0.58, True","12.00, 0.28, True","28.00, 0.45, True","30.00, 0.40, True","26.00, 0.31, True",B,0.43
template_41,"21.00, 0.06, False","23.00, 0.15, False","24.00, 0.16, False","28.00, 0.18, False","25.00, 0.16, False","19.00, 0.15, False","22.00, 0.18, False","19.00, 0.19, False","27.00, 0.31, False","13.00, 0.18, False","23.00, 0.28, False","27.00, 0.31, False","23.00, 0.28, False","29.00, 0.39, False","18.00, 0.44, False","28.00, 0.53, False","25.00, 0.50, False","26.00, 0.60, False","22.00, 0.57, False","22.00, 0.57, False","21.00, 0.56, False","23.00, 0.58, False","33.00, 0.72, False","29.00, 0.70, False","27.00, 0.69, False","20.00, 0.76, False","15.00, 0.73, False","27.00, 0.79, False","30.00, 0.80, False","28.00, 0.90, False","22.00, 0.88, False","21.00, 0.88, False","28.00, 0.90, False","20.00, 0.88, False","26.00, 0.89, False","22.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, True","26.00, 1.00, True",None,"19.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","23.00, 1.00, True","16.00, 0.86, True","28.00, 0.90, True","17.00, 0.87, True","31.00, 0.80, True","30.00, 0.71, True","25.00, 0.59, True","20.00, 0.38, True","32.00, 0.48, True","31.00, 0.40, True","27.00, 0.31, True",A,0.43
template_35,"17.00, 0.03, False","18.00, 0.09, False","20.00, 0.10, False","24.00, 0.12, False","22.00, 0.11, False","14.00, 0.08, False","17.00, 0.10, False","17.00, 0.14, False","17.00, 0.17, False","13.00, 0.13, False","20.00, 0.20, False","19.00, 0.19, False","17.00, 0.17, False","25.00, 0.30, False","14.00, 0.31, False","20.00, 0.38, False","21.00, 0.39, False","21.00, 0.47, False","16.00, 0.42, False","20.00, 0.46, False","16.00, 0.42, False","17.00, 0.43, False","24.00, 0.58, False","22.00, 0.57, False","20.00, 0.55, False","20.00, 0.65, False","13.00, 0.58, False","24.00, 0.68, False","24.00, 0.68, False","23.00, 0.78, False","20.00, 0.76, False","20.00, 0.76, False","20.00, 0.76, False","13.00, 0.71, False","22.00, 0.77, False","18.00, 0.87, False","19.00, 0.87, False","20.00, 0.88, False","26.00, 0.89, False","19.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, False",None,"27.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","23.00, 0.89, True","26.00, 0.79, True","22.00, 0.67, True","17.00, 0.43, True","25.00, 0.50, True","26.00, 0.43, True","25.00, 0.36, True",B,0.426
