"statistic, pvalue, row is better than column",best set: template_39,template_52,template_45,template_54,template_50,template_28,template_34,template_36,template_46,template_48,template_51,template_23,template_0,template_38,template_49,template_44,template_11,template_43,template_9,template_14,template_19,template_31,template_27,template_53,template_1,template_32,template_10,template_17,template_13,template_16,template_25,template_8,template_24,template_37,template_4,template_26,template_42,template_3,template_18,template_29,template_15,template_33,template_55,template_5,template_47,template_22,template_7,template_2,template_41,template_40,template_35,template_6,template_30,template_12,template_20,template_21,group,accuracy
template_31,"9.00, 0.12, False","14.00, 0.39, False","11.00, 0.44, False","14.00, 0.49, False","18.00, 0.64, False","8.00, 0.50, False","12.00, 0.70, False","11.00, 0.69, False","15.00, 0.73, False","14.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","12.00, 0.85, False","10.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","16.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","5.00, 0.77, True","11.00, 0.84, True","10.00, 0.83, True","10.00, 0.83, True","9.00, 0.82, True","11.00, 0.84, True","12.00, 0.85, True","15.00, 0.86, True","5.00, 0.58, True","9.00, 0.66, True","7.00, 0.63, True","8.00, 0.65, True","11.00, 0.69, True","14.00, 0.72, True","9.00, 0.66, True","10.00, 0.54, True","9.00, 0.52, True","7.00, 0.48, True","3.00, 0.34, True","8.00, 0.50, True","10.00, 0.54, True","9.00, 0.52, True","10.00, 0.42, True","3.00, 0.23, True","7.00, 0.36, True","8.00, 0.38, True","8.00, 0.29, True",A,0.29
template_27,"7.00, 0.09, False","10.00, 0.33, False","16.00, 0.51, False","15.00, 0.50, False","18.00, 0.64, False","8.00, 0.50, False","11.00, 0.69, False","11.00, 0.69, False","15.00, 0.73, False","15.00, 0.86, False","16.00, 0.86, False","4.00, 0.75, False","9.00, 0.82, False","10.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.82, True","7.00, 0.80, True","11.00, 0.84, True","10.00, 0.83, True","9.00, 0.82, True","12.00, 0.85, True","13.00, 0.71, True","7.00, 0.63, True","8.00, 0.65, True","5.00, 0.58, True","8.00, 0.65, True","13.00, 0.71, True","6.00, 0.61, True","8.00, 0.50, True","5.00, 0.42, True","9.00, 0.52, True","10.00, 0.54, True","7.00, 0.48, True","9.00, 0.52, True","7.00, 0.48, True","8.00, 0.38, True","7.00, 0.36, True","6.00, 0.33, True","3.00, 0.23, True","5.00, 0.21, True",A,0.29
template_53,"13.00, 0.13, False","9.00, 0.23, False","12.00, 0.36, False","10.00, 0.33, False","14.00, 0.49, False","14.00, 0.49, False","12.00, 0.57, False","15.00, 0.61, False","12.00, 0.57, False","11.00, 0.69, False","7.00, 0.63, False","12.00, 0.70, False","12.00, 0.70, False","12.00, 0.85, False","5.00, 0.77, False","13.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","14.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False",None,"13.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","19.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","17.00, 0.87, True","11.00, 0.84, True","13.00, 0.85, True","12.00, 0.85, True","14.00, 0.86, True","7.00, 0.80, True","13.00, 0.85, True","7.00, 0.63, True","12.00, 0.70, True","14.00, 0.72, True","16.00, 0.74, True","12.00, 0.70, True","16.00, 0.74, True","13.00, 0.71, True","14.00, 0.60, True","13.00, 0.58, True","15.00, 0.61, True","12.00, 0.57, True","10.00, 0.42, True",A,0.28
template_1,"8.00, 0.08, False","12.00, 0.28, False","13.00, 0.38, False","14.00, 0.39, False","14.00, 0.49, False","10.00, 0.42, False","9.00, 0.52, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.71, False","15.00, 0.73, False","9.00, 0.66, False","5.00, 0.58, False","9.00, 0.82, False","13.00, 0.85, False","15.00, 0.86, False","6.00, 0.79, False","16.00, 0.86, False","9.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","16.00, 0.86, True","6.00, 0.79, True","12.00, 0.85, True","5.00, 0.77, True","7.00, 0.80, True","14.00, 0.86, True","6.00, 0.79, True","9.00, 0.66, True","12.00, 0.70, True","7.00, 0.63, True","13.00, 0.71, True","10.00, 0.68, True","11.00, 0.69, True","11.00, 0.69, True","9.00, 0.52, True","10.00, 0.54, True","7.00, 0.48, True","8.00, 0.50, True","8.00, 0.38, True",A,0.28
template_32,"8.00, 0.08, False","13.00, 0.30, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.47, False","7.00, 0.36, False","7.00, 0.48, False","6.00, 0.45, False","10.00, 0.54, False","12.00, 0.70, False","17.00, 0.74, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.83, False","16.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","18.00, 0.87, False","11.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","12.00, 1.00, True",None,"10.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","8.00, 0.81, True","14.00, 0.86, True","10.00, 0.83, True","6.00, 0.79, True","14.00, 0.86, True","9.00, 0.82, True","12.00, 0.70, True","11.00, 0.69, True","8.00, 0.65, True","12.00, 0.70, True","12.00, 0.70, True","9.00, 0.66, True","9.00, 0.66, True","9.00, 0.52, True","11.00, 0.56, True","10.00, 0.54, True","9.00, 0.52, True","9.00, 0.40, True",A,0.28
template_10,"7.00, 0.06, False","12.00, 0.28, False","13.00, 0.38, False","12.00, 0.36, False","12.00, 0.46, False","7.00, 0.36, False","10.00, 0.54, False","12.00, 0.57, False","13.00, 0.58, False","15.00, 0.73, False","15.00, 0.73, False","12.00, 0.70, False","8.00, 0.65, False","11.00, 0.84, False","15.00, 0.86, False","16.00, 0.86, False","8.00, 0.81, False","17.00, 0.87, False","10.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","6.00, 0.79, True","10.00, 0.83, True","8.00, 0.81, True","7.00, 0.80, True","14.00, 0.86, True","9.00, 0.82, True","14.00, 0.72, True","9.00, 0.66, True","9.00, 0.66, True","10.00, 0.68, True","10.00, 0.68, True","10.00, 0.68, True","10.00, 0.68, True","8.00, 0.50, True","7.00, 0.48, True","7.00, 0.48, True","9.00, 0.52, True","10.00, 0.42, True",A,0.28
template_17,"8.00, 0.08, False","14.00, 0.31, False","14.00, 0.39, False","13.00, 0.38, False","19.00, 0.54, False","10.00, 0.42, False","12.00, 0.57, False","12.00, 0.57, False","15.00, 0.61, False","18.00, 0.75, False","15.00, 0.73, False","10.00, 0.68, False","13.00, 0.71, False","11.00, 0.84, False","15.00, 0.86, False","14.00, 0.86, False","9.00, 0.82, False","20.00, 0.88, False","9.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, None","7.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","7.00, 0.80, True","11.00, 0.84, True","9.00, 0.82, True","10.00, 0.83, True","11.00, 0.84, True","15.00, 0.86, True","12.00, 0.85, True","13.00, 0.71, True","7.00, 0.63, True","11.00, 0.69, True","7.00, 0.63, True","9.00, 0.66, True","10.00, 0.68, True","11.00, 0.69, True","13.00, 0.58, True","7.00, 0.48, True","9.00, 0.52, True","10.00, 0.54, True","10.00, 0.42, True",A,0.28
template_13,"9.00, 0.09, False","14.00, 0.31, False","12.00, 0.36, False","13.00, 0.38, False","16.00, 0.51, False","10.00, 0.42, False","11.00, 0.56, False","13.00, 0.58, False","14.00, 0.60, False","11.00, 0.69, False","16.00, 0.74, False","7.00, 0.63, False","11.00, 0.69, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","7.00, 0.80, False","14.00, 0.86, False","7.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","8.00, 0.81, True","8.00, 0.81, True","11.00, 0.84, True","12.00, 0.85, True","6.00, 0.79, True","12.00, 0.70, True","11.00, 0.69, True","5.00, 0.58, True","10.00, 0.68, True","12.00, 0.70, True","12.00, 0.70, True","10.00, 0.68, True","10.00, 0.54, True","7.00, 0.48, True","6.00, 0.45, True","9.00, 0.52, True","6.00, 0.33, True",A,0.28
template_16,"10.00, 0.07, False","13.00, 0.23, False","14.00, 0.31, False","15.00, 0.32, False","18.00, 0.44, False","9.00, 0.31, False","12.00, 0.46, False","11.00, 0.44, False","17.00, 0.52, False","16.00, 0.62, False","18.00, 0.64, False","9.00, 0.52, False","12.00, 0.57, False","11.00, 0.69, False","18.00, 0.75, False","10.00, 0.68, False","8.00, 0.65, False","16.00, 0.74, False","8.00, 0.81, False","11.00, 0.84, False","9.00, 0.82, False","5.00, 0.77, False","9.00, 0.82, False","19.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","9.00, 0.82, True","11.00, 0.84, True","3.00, 0.73, True","9.00, 0.82, True","9.00, 0.82, True","11.00, 0.84, True","12.00, 0.70, True","4.00, 0.55, True","9.00, 0.66, True","9.00, 0.66, True","11.00, 0.56, True",A,0.27
template_25,"9.00, 0.06, False","11.00, 0.20, False","12.00, 0.28, False","14.00, 0.31, False","17.00, 0.43, False","12.00, 0.36, False","9.00, 0.40, False","14.00, 0.49, False","14.00, 0.49, False","14.00, 0.60, False","14.00, 0.60, False","7.00, 0.48, False","10.00, 0.54, False","7.00, 0.63, False","14.00, 0.72, False","15.00, 0.73, False","8.00, 0.65, False","16.00, 0.74, False","8.00, 0.81, False","9.00, 0.82, False","6.00, 0.79, False","11.00, 0.84, False","7.00, 0.80, False","13.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True",None,"14.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","9.00, 0.82, True","11.00, 0.84, True","9.00, 0.82, True","12.00, 0.85, True","9.00, 0.82, True","11.00, 0.69, True","9.00, 0.66, True","8.00, 0.65, True","6.00, 0.61, True","3.00, 0.34, True",A,0.27
template_8,"7.00, 0.04, False","16.00, 0.27, False","16.00, 0.34, False","14.00, 0.31, False","15.00, 0.41, False","6.00, 0.24, False","11.00, 0.44, False","12.00, 0.46, False","14.00, 0.49, False","13.00, 0.58, False","17.00, 0.63, False","9.00, 0.52, False","6.00, 0.45, False","11.00, 0.69, False","14.00, 0.72, False","18.00, 0.75, False","10.00, 0.68, False","16.00, 0.74, False","10.00, 0.83, False","8.00, 0.81, False","10.00, 0.83, False","10.00, 0.83, False","9.00, 0.82, False","17.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True",None,"10.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","9.00, 0.82, True","10.00, 0.83, True","12.00, 0.85, True","10.00, 0.83, True","11.00, 0.84, True","11.00, 0.84, True","7.00, 0.63, True","10.00, 0.68, True","8.00, 0.65, True","9.00, 0.66, True","10.00, 0.54, True",B,0.27
template_24,"8.00, 0.05, False","10.00, 0.18, False","14.00, 0.31, False","11.00, 0.26, False","13.00, 0.38, False","7.00, 0.26, False","9.00, 0.40, False","8.00, 0.38, False","13.00, 0.47, False","13.00, 0.58, False","14.00, 0.60, False","8.00, 0.50, False","10.00, 0.54, False","8.00, 0.65, False","12.00, 0.70, False","16.00, 0.74, False","10.00, 0.68, False","16.00, 0.74, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 0.79, False","10.00, 0.83, False","7.00, 0.80, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","11.00, 0.84, True","11.00, 0.84, True","11.00, 0.84, True","10.00, 0.83, True","10.00, 0.83, True","10.00, 0.68, True","9.00, 0.66, True","7.00, 0.63, True","8.00, 0.65, True","6.00, 0.45, True",B,0.27
template_37,"7.00, 0.04, False","14.00, 0.24, False","13.00, 0.30, False","15.00, 0.32, False","18.00, 0.44, False","9.00, 0.31, False","10.00, 0.42, False","6.00, 0.33, False","11.00, 0.44, False","12.00, 0.57, False","17.00, 0.63, False","9.00, 0.52, False","12.00, 0.57, False","9.00, 0.66, False","14.00, 0.72, False","15.00, 0.73, False","12.00, 0.70, False","16.00, 0.74, False","9.00, 0.82, False","11.00, 0.84, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 0.84, False","15.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.83, True","9.00, 0.82, True","10.00, 0.83, True","13.00, 0.71, True","10.00, 0.68, True","12.00, 0.70, True","8.00, 0.65, True","10.00, 0.54, True",B,0.27
template_4,"8.00, 0.05, False","11.00, 0.20, False","13.00, 0.30, False","13.00, 0.30, False","14.00, 0.39, False","8.00, 0.29, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.44, False","10.00, 0.54, False","15.00, 0.61, False","11.00, 0.56, False","6.00, 0.45, False","8.00, 0.65, False","14.00, 0.72, False","16.00, 0.74, False","10.00, 0.68, False","17.00, 0.74, False","8.00, 0.81, False","7.00, 0.80, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True",None,"9.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","10.00, 0.83, True","13.00, 0.85, True","10.00, 0.83, True","13.00, 0.85, True","9.00, 0.82, True","6.00, 0.61, True","11.00, 0.69, True","8.00, 0.65, True","9.00, 0.66, True","8.00, 0.50, True",B,0.27
template_26,"10.00, 0.07, False","9.00, 0.17, False","12.00, 0.28, False","10.00, 0.25, False","11.00, 0.34, False","8.00, 0.29, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.44, False","15.00, 0.61, False","15.00, 0.61, False","10.00, 0.54, False","9.00, 0.52, False","10.00, 0.68, False","13.00, 0.71, False","15.00, 0.73, False","12.00, 0.70, False","15.00, 0.73, False","11.00, 0.84, False","7.00, 0.80, False","6.00, 0.79, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True",None,"16.00, 1.00, None","13.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","8.00, 0.81, True","12.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","10.00, 0.83, True","11.00, 0.84, True","12.00, 0.70, True","10.00, 0.68, True","9.00, 0.66, True","6.00, 0.61, True","7.00, 0.48, True",A,0.27
template_42,"13.00, 0.10, False","9.00, 0.17, False","9.00, 0.23, False","10.00, 0.25, False","13.00, 0.38, False","14.00, 0.39, False","16.00, 0.51, False","12.00, 0.46, False","13.00, 0.47, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.56, False","16.00, 0.62, False","14.00, 0.72, False","12.00, 0.70, False","9.00, 0.66, False","14.00, 0.72, False","12.00, 0.70, False","13.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","12.00, 0.85, False","11.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","15.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","13.00, 0.85, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","11.00, 0.69, True","12.00, 0.57, True",A,0.27
template_3,"11.00, 0.06, False","13.00, 0.18, False","9.00, 0.17, False","10.00, 0.18, False","14.00, 0.31, False","11.00, 0.26, False","15.00, 0.41, False","12.00, 0.36, False","16.00, 0.42, False","15.00, 0.50, False","16.00, 0.51, False","12.00, 0.46, False","15.00, 0.50, False","14.00, 0.60, False","15.00, 0.61, False","12.00, 0.57, False","9.00, 0.52, False","17.00, 0.63, False","10.00, 0.68, False","15.00, 0.73, False","13.00, 0.71, False","5.00, 0.58, False","13.00, 0.71, False","17.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","7.00, 0.80, False","11.00, 0.84, False","9.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","17.00, 0.87, True","8.00, 0.81, True","12.00, 0.85, True","14.00, 0.86, True","11.00, 0.69, True",A,0.26
template_18,"8.00, 0.04, False","8.00, 0.11, False","12.00, 0.22, False","10.00, 0.18, False","11.00, 0.26, False","5.00, 0.14, False","7.00, 0.26, False","8.00, 0.29, False","9.00, 0.31, False","13.00, 0.47, False","15.00, 0.50, False","9.00, 0.40, False","3.00, 0.23, False","6.00, 0.45, False","12.00, 0.57, False","13.00, 0.58, False","7.00, 0.48, False","16.00, 0.62, False","8.00, 0.65, False","4.00, 0.55, False","3.00, 0.51, False","9.00, 0.66, False","7.00, 0.63, False","11.00, 0.84, False","6.00, 0.79, False","8.00, 0.81, False","6.00, 0.79, False","11.00, 0.84, False","10.00, 0.83, False","11.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True",None,"12.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, None","12.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","7.00, 0.80, True","5.00, 0.77, True","7.00, 0.63, True",B,0.26
template_29,"9.00, 0.04, False","11.00, 0.15, False","13.00, 0.23, False","13.00, 0.23, False","17.00, 0.35, False","8.00, 0.21, False","11.00, 0.34, False","11.00, 0.34, False","14.00, 0.39, False","12.00, 0.46, False","13.00, 0.47, False","8.00, 0.38, False","11.00, 0.44, False","9.00, 0.52, False","13.00, 0.58, False","13.00, 0.58, False","8.00, 0.50, False","15.00, 0.61, False","6.00, 0.61, False","10.00, 0.68, False","10.00, 0.68, False","7.00, 0.63, False","8.00, 0.65, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","10.00, 0.83, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True",None,"9.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","10.00, 0.83, True","10.00, 0.83, True","12.00, 0.70, True",B,0.26
template_15,"7.00, 0.03, False","10.00, 0.14, False","12.00, 0.22, False","10.00, 0.18, False","13.00, 0.30, False","6.00, 0.17, False","8.00, 0.29, False","10.00, 0.33, False","12.00, 0.36, False","12.00, 0.46, False","14.00, 0.49, False","5.00, 0.30, False","7.00, 0.36, False","5.00, 0.42, False","13.00, 0.58, False","14.00, 0.60, False","6.00, 0.45, False","15.00, 0.61, False","5.00, 0.58, False","4.00, 0.55, False","3.00, 0.51, False","8.00, 0.65, False","5.00, 0.58, False","12.00, 0.85, False","5.00, 0.77, False","10.00, 0.83, False","8.00, 0.81, False","10.00, 0.83, False","8.00, 0.81, False","11.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True",None,"6.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","6.00, 0.79, True","5.00, 0.77, True","7.00, 0.63, True",B,0.26
template_33,"5.00, 0.02, False","11.00, 0.15, False","13.00, 0.23, False","13.00, 0.23, False","15.00, 0.32, False","7.00, 0.19, False","7.00, 0.26, False","9.00, 0.31, False","12.00, 0.36, False","13.00, 0.47, False","15.00, 0.50, False","9.00, 0.40, False","4.00, 0.27, False","7.00, 0.48, False","15.00, 0.61, False","16.00, 0.62, False","9.00, 0.52, False","18.00, 0.64, False","8.00, 0.65, False","6.00, 0.61, False","7.00, 0.63, False","11.00, 0.69, False","8.00, 0.65, False","14.00, 0.86, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 0.80, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True",None,"16.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","11.00, 0.84, True","8.00, 0.81, True","6.00, 0.79, True","8.00, 0.65, True",B,0.26
template_55,"11.00, 0.06, False","9.00, 0.12, False","9.00, 0.17, False","7.00, 0.13, False","13.00, 0.30, False","13.00, 0.30, False","14.00, 0.39, False","14.00, 0.39, False","8.00, 0.29, False","9.00, 0.40, False","9.00, 0.40, False","11.00, 0.44, False","15.00, 0.50, False","13.00, 0.58, False","6.00, 0.45, False","10.00, 0.54, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.69, False","14.00, 0.72, False","12.00, 0.70, False","14.00, 0.72, False","13.00, 0.71, False","7.00, 0.80, False","14.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","12.00, 0.85, False","16.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True",None,"14.00, 1.00, None","8.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","10.00, 0.68, True",A,0.26
