"statistic, pvalue, row is better than column",best set: template_23,template_27,template_19,template_21,template_25,template_15,template_14,template_24,template_26,template_22,template_16,template_17,template_18,template_20,template_39,template_37,template_31,template_29,template_28,template_41,template_32,template_40,template_36,template_34,template_38,template_7,template_33,template_35,template_2,template_4,template_3,template_47,template_30,template_55,template_5,template_8,template_53,template_0,template_6,template_54,template_51,template_9,template_49,template_46,template_44,template_1,template_45,template_10,template_42,template_12,template_13,template_43,template_50,template_52,template_48,template_11,group,accuracy
template_18,"28.00, 0.06, False","33.00, 0.42, False","31.00, 0.63, False","32.00, 0.72, False","32.00, 0.72, False","31.00, 0.71, False","15.00, 0.73, False","16.00, 0.74, False","13.00, 0.71, False","14.00, 0.72, False","27.00, 0.89, False","42.00, 1.00, False",None,"7.00, 0.48, True","39.00, 0.74, True","36.00, 0.57, True","41.00, 0.46, True","35.00, 0.31, True","31.00, 0.29, True","35.00, 0.27, True","29.00, 0.10, True","29.00, 0.10, True","30.00, 0.11, True","29.00, 0.08, True","32.00, 0.09, True","33.00, 0.10, True","34.00, 0.08, True","31.00, 0.07, True","35.00, 0.07, True","27.00, 0.04, True","42.00, 0.08, True","39.00, 0.05, True","35.00, 0.04, True","32.00, 0.03, True","29.00, 0.02, True","28.00, 0.02, True","33.00, 0.02, True","28.00, 0.01, True","27.00, 0.01, True","28.00, 0.01, True","37.00, 0.02, True","30.00, 0.01, True","36.00, 0.02, True","27.00, 0.01, True","33.00, 0.01, True","33.00, 0.01, True","36.00, 0.01, True","26.00, 0.00, True","28.00, 0.00, True","24.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True","30.00, 0.00, True","28.00, 0.00, True","27.00, 0.00, True","29.00, 0.00, True",A,0.42
template_20,"24.00, 0.02, False","28.00, 0.18, False","30.00, 0.34, False","29.00, 0.39, False","29.00, 0.39, False","28.00, 0.38, False","14.00, 0.31, False","16.00, 0.34, False","15.00, 0.32, False","13.00, 0.30, False","27.00, 0.52, False","39.00, 0.66, False","7.00, 0.48, False",None,"43.00, 1.00, None","39.00, 0.91, True","44.00, 0.75, True","37.00, 0.58, True","32.00, 0.55, True","36.00, 0.50, True","31.00, 0.24, True","30.00, 0.24, True","33.00, 0.25, True","31.00, 0.20, True","35.00, 0.22, True","35.00, 0.22, True","36.00, 0.19, True","34.00, 0.18, True","39.00, 0.17, True","30.00, 0.13, True","45.00, 0.17, True","40.00, 0.13, True","36.00, 0.11, True","35.00, 0.09, True","31.00, 0.06, True","31.00, 0.06, True","36.00, 0.07, True","28.00, 0.04, True","26.00, 0.03, True","29.00, 0.04, True","39.00, 0.05, True","32.00, 0.04, True","39.00, 0.05, True","27.00, 0.03, True","34.00, 0.03, True","34.00, 0.03, True","39.00, 0.04, True","28.00, 0.02, True","30.00, 0.02, True","26.00, 0.01, True","31.00, 0.01, True","33.00, 0.01, True","31.00, 0.01, True","31.00, 0.01, True","31.00, 0.01, True","31.00, 0.00, True",B,0.407
template_39,"21.00, 0.01, False","23.00, 0.15, False","25.00, 0.30, False","24.00, 0.35, False","26.00, 0.37, False","22.00, 0.33, False","35.00, 0.49, False","36.00, 0.50, False","38.00, 0.51, False","39.00, 0.52, False","42.00, 0.60, False","27.00, 0.60, False","39.00, 0.74, False","43.00, 1.00, True",None,"8.00, 0.81, True","20.00, 0.65, True","10.00, 0.33, True","29.00, 0.53, True","10.00, 0.25, True","24.00, 0.19, True","24.00, 0.19, True","25.00, 0.20, True","25.00, 0.16, True","23.00, 0.15, True","22.00, 0.14, True","8.00, 0.02, True","8.00, 0.02, True","38.00, 0.17, True","35.00, 0.16, True","26.00, 0.09, True","22.00, 0.05, True","30.00, 0.08, True","23.00, 0.04, True","19.00, 0.02, True","28.00, 0.05, True","19.00, 0.02, True","30.00, 0.04, True","30.00, 0.04, True","36.00, 0.06, True","23.00, 0.02, True","21.00, 0.02, True","27.00, 0.03, True","32.00, 0.04, True","34.00, 0.03, True","21.00, 0.01, True","23.00, 0.01, True","26.00, 0.01, True","30.00, 0.02, True","28.00, 0.01, True","17.00, 0.00, True","19.00, 0.00, True","30.00, 0.01, True","29.00, 0.01, True","28.00, 0.01, True","13.00, 0.00, True",B,0.407
template_37,"19.00, 0.00, False","20.00, 0.08, False","22.00, 0.18, False","21.00, 0.21, False","24.00, 0.24, False","20.00, 0.20, False","32.00, 0.35, False","34.00, 0.36, False","35.00, 0.37, False","36.00, 0.37, False","39.00, 0.45, False","26.00, 0.43, False","36.00, 0.57, False","39.00, 0.91, False","8.00, 0.81, False",None,"16.00, 0.86, True","10.00, 0.54, True","25.00, 0.68, True","10.00, 0.42, True","22.00, 0.27, True","20.00, 0.25, True","21.00, 0.26, True","22.00, 0.22, True","21.00, 0.21, True","23.00, 0.23, True","7.00, 0.04, True","5.00, 0.03, True","36.00, 0.23, True","34.00, 0.22, True","24.00, 0.12, True","22.00, 0.09, True","27.00, 0.11, True","22.00, 0.07, True","18.00, 0.04, True","26.00, 0.07, True","19.00, 0.04, True","30.00, 0.07, True","29.00, 0.06, True","32.00, 0.07, True","21.00, 0.03, True","20.00, 0.02, True","25.00, 0.04, True","28.00, 0.05, True","34.00, 0.05, True","22.00, 0.02, True","25.00, 0.02, True","25.00, 0.02, True","28.00, 0.02, True","25.00, 0.01, True","17.00, 0.00, True","20.00, 0.01, True","26.00, 0.01, True","27.00, 0.01, True","28.00, 0.01, True","13.00, 0.00, True",B,0.401
template_31,"23.00, 0.00, False","21.00, 0.05, False","27.00, 0.14, False","27.00, 0.18, False","27.00, 0.18, False","26.00, 0.17, False","39.00, 0.29, False","38.00, 0.28, False","40.00, 0.29, False","37.00, 0.28, False","37.00, 0.33, False","21.00, 0.26, False","41.00, 0.46, False","44.00, 0.75, False","20.00, 0.65, False","16.00, 0.86, False",None,"19.00, 0.87, True","34.00, 0.90, True","20.00, 0.76, True","31.00, 0.47, True","32.00, 0.48, True","30.00, 0.46, True","31.00, 0.40, True","30.00, 0.40, True","30.00, 0.40, True","13.00, 0.18, True","13.00, 0.18, True","35.00, 0.31, True","38.00, 0.33, True","21.00, 0.17, True","28.00, 0.18, True","25.00, 0.16, True","28.00, 0.15, True","27.00, 0.11, True","32.00, 0.14, True","30.00, 0.13, True","33.00, 0.12, True","35.00, 0.13, True","40.00, 0.15, True","33.00, 0.10, True","27.00, 0.07, True","31.00, 0.09, True","36.00, 0.11, True","34.00, 0.08, True","27.00, 0.06, True","20.00, 0.02, True","30.00, 0.05, True","35.00, 0.06, True","30.00, 0.03, True","24.00, 0.02, True","28.00, 0.02, True","33.00, 0.02, True","35.00, 0.03, True","34.00, 0.03, True","21.00, 0.00, True",B,0.395
template_29,"17.00, 0.00, False","20.00, 0.02, False","22.00, 0.07, False","21.00, 0.08, False","21.00, 0.08, False","17.00, 0.06, False","30.00, 0.16, False","35.00, 0.19, False","34.00, 0.18, False","34.00, 0.18, False","35.00, 0.22, False","21.00, 0.17, False","35.00, 0.31, False","37.00, 0.58, False","10.00, 0.33, False","10.00, 0.54, False","19.00, 0.87, False",None,"27.00, 1.00, None","12.00, 1.00, True","28.00, 0.61, True","26.00, 0.60, True","28.00, 0.61, True","27.00, 0.52, True","29.00, 0.53, True","23.00, 0.49, True","11.00, 0.26, True","10.00, 0.25, True","36.00, 0.43, True","34.00, 0.42, True","27.00, 0.31, True","23.00, 0.23, True","31.00, 0.29, True","25.00, 0.20, True","20.00, 0.13, True","30.00, 0.19, True","25.00, 0.16, True","30.00, 0.16, True","29.00, 0.15, True","34.00, 0.18, True","24.00, 0.10, True","23.00, 0.09, True","26.00, 0.11, True","31.00, 0.14, True","34.00, 0.12, True","23.00, 0.07, True","24.00, 0.06, True","26.00, 0.07, True","29.00, 0.06, True","27.00, 0.04, True","20.00, 0.02, True","20.00, 0.02, True","28.00, 0.03, True","29.00, 0.03, True","29.00, 0.03, True","16.00, 0.00, True",B,0.389
template_28,"27.00, 0.00, False","28.00, 0.05, False","29.00, 0.10, False","32.00, 0.14, False","32.00, 0.14, False","27.00, 0.11, False","25.00, 0.13, False","31.00, 0.17, False","31.00, 0.17, False","29.00, 0.15, False","33.00, 0.21, False","36.00, 0.27, False","31.00, 0.29, False","32.00, 0.55, False","29.00, 0.53, False","25.00, 0.68, False","34.00, 0.90, False","27.00, 1.00, True",None,"32.00, 1.00, True","12.00, 0.46, True","14.00, 0.49, True","11.00, 0.44, True","13.00, 0.38, True","12.00, 0.36, True","35.00, 0.57, True","26.00, 0.43, True","26.00, 0.43, True","30.00, 0.40, True","23.00, 0.34, True","38.00, 0.39, True","39.00, 0.34, True","16.00, 0.16, True","35.00, 0.27, True","32.00, 0.21, True","21.00, 0.13, True","36.00, 0.23, True","21.00, 0.10, True","19.00, 0.09, True","26.00, 0.14, True","34.00, 0.15, True","30.00, 0.13, True","37.00, 0.17, True","21.00, 0.08, True","29.00, 0.10, True","34.00, 0.12, True","37.00, 0.11, True","19.00, 0.04, True","23.00, 0.04, True","20.00, 0.02, True","27.00, 0.03, True","32.00, 0.05, True","22.00, 0.02, True","23.00, 0.02, True","21.00, 0.02, True","26.00, 0.01, True",B,0.389
template_41,"16.00, 0.00, False","18.00, 0.01, False","22.00, 0.05, False","19.00, 0.05, False","21.00, 0.06, False","19.00, 0.05, False","31.00, 0.14, False","31.00, 0.14, False","34.00, 0.15, False","32.00, 0.14, False","36.00, 0.19, False","22.00, 0.14, False","35.00, 0.27, False","36.00, 0.50, False","10.00, 0.25, False","10.00, 0.42, False","20.00, 0.76, False","12.00, 1.00, False","32.00, 1.00, False",None,"27.00, 0.69, True","27.00, 0.69, True","31.00, 0.71, True","29.00, 0.61, True","27.00, 0.60, True","25.00, 0.59, True","13.00, 0.38, True","12.00, 0.36, True","40.00, 0.52, True","37.00, 0.51, True","30.00, 0.40, True","25.00, 0.30, True","35.00, 0.37, True","23.00, 0.23, True","24.00, 0.19, True","30.00, 0.24, True","22.00, 0.18, True","32.00, 0.21, True","31.00, 0.20, True","38.00, 0.24, True","28.00, 0.15, True","22.00, 0.11, True","30.00, 0.16, True","33.00, 0.18, True","38.00, 0.17, True","25.00, 0.10, True","27.00, 0.09, True","27.00, 0.09, True","33.00, 0.10, True","28.00, 0.06, True","18.00, 0.02, True","22.00, 0.03, True","32.00, 0.05, True","31.00, 0.04, True","31.00, 0.04, True","15.00, 0.00, True",C,0.386
template_32,"26.00, 0.00, False","26.00, 0.01, False","26.00, 0.02, False","30.00, 0.04, False","31.00, 0.04, False","27.00, 0.03, False","25.00, 0.04, False","26.00, 0.04, False","29.00, 0.05, False","28.00, 0.05, False","36.00, 0.09, False","36.00, 0.11, False","29.00, 0.10, False","31.00, 0.24, False","24.00, 0.19, False","22.00, 0.27, False","31.00, 0.47, False","28.00, 0.61, False","12.00, 0.46, False","27.00, 0.69, False",None,"15.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","34.00, 1.00, True","29.00, 0.90, True","28.00, 0.90, True","34.00, 0.81, True","24.00, 0.78, True","40.00, 0.74, True","40.00, 0.66, True","21.00, 0.56, True","37.00, 0.58, True","31.00, 0.47, True","23.00, 0.41, True","37.00, 0.51, True","22.00, 0.33, True","20.00, 0.31, True","32.00, 0.41, True","34.00, 0.36, True","29.00, 0.33, True","37.00, 0.38, True","22.00, 0.27, True","28.00, 0.27, True","33.00, 0.30, True","39.00, 0.29, True","19.00, 0.15, True","26.00, 0.17, True","21.00, 0.10, True","29.00, 0.12, True","34.00, 0.15, True","25.00, 0.08, True","25.00, 0.08, True","22.00, 0.07, True","24.00, 0.05, True",C,0.373
template_40,"26.00, 0.00, False","24.00, 0.01, False","27.00, 0.03, False","28.00, 0.04, False","28.00, 0.04, False","27.00, 0.03, False","27.00, 0.04, False","26.00, 0.04, False","29.00, 0.05, False","28.00, 0.05, False","35.00, 0.09, False","36.00, 0.11, False","29.00, 0.10, False","30.00, 0.24, False","24.00, 0.19, False","20.00, 0.25, False","32.00, 0.48, False","26.00, 0.60, False","14.00, 0.49, False","27.00, 0.69, False","15.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","35.00, 1.00, True","28.00, 0.90, True","30.00, 0.90, True","39.00, 0.82, True","30.00, 0.80, True","40.00, 0.74, True","43.00, 0.68, True","21.00, 0.56, True","40.00, 0.59, True","31.00, 0.47, True","26.00, 0.43, True","41.00, 0.53, True","25.00, 0.36, True","25.00, 0.36, True","28.00, 0.38, True","38.00, 0.39, True","30.00, 0.34, True","39.00, 0.39, True","23.00, 0.28, True","34.00, 0.31, True","34.00, 0.31, True","44.00, 0.31, True","20.00, 0.16, True","27.00, 0.18, True","22.00, 0.11, True","29.00, 0.12, True","35.00, 0.16, True","27.00, 0.09, True","26.00, 0.09, True","24.00, 0.08, True","24.00, 0.05, True",C,0.373
template_36,"26.00, 0.00, False","26.00, 0.01, False","27.00, 0.03, False","31.00, 0.04, False","33.00, 0.05, False","27.00, 0.03, False","25.00, 0.04, False","30.00, 0.05, False","29.00, 0.05, False","32.00, 0.06, False","35.00, 0.09, False","35.00, 0.11, False","30.00, 0.11, False","33.00, 0.25, False","25.00, 0.20, False","21.00, 0.26, False","30.00, 0.46, False","28.00, 0.61, False","11.00, 0.44, False","31.00, 0.71, False","14.00, 1.00, True","15.00, 1.00, True",None,"12.00, 1.00, True","12.00, 1.00, True","37.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","37.00, 0.82, True","28.00, 0.79, True","39.00, 0.74, True","44.00, 0.68, True","19.00, 0.54, True","39.00, 0.59, True","33.00, 0.48, True","24.00, 0.42, True","39.00, 0.52, True","24.00, 0.35, True","25.00, 0.36, True","31.00, 0.40, True","37.00, 0.38, True","30.00, 0.34, True","41.00, 0.40, True","26.00, 0.31, True","33.00, 0.30, True","31.00, 0.29, True","40.00, 0.29, True","21.00, 0.17, True","28.00, 0.18, True","24.00, 0.12, True","28.00, 0.12, True","37.00, 0.17, True","25.00, 0.08, True","26.00, 0.09, True","27.00, 0.09, True","27.00, 0.06, True",C,0.373
template_34,"27.00, 0.00, False","25.00, 0.01, False","28.00, 0.02, False","32.00, 0.04, False","31.00, 0.04, False","26.00, 0.02, False","24.00, 0.03, False","28.00, 0.04, False","29.00, 0.04, False","31.00, 0.04, False","36.00, 0.07, False","36.00, 0.09, False","29.00, 0.08, False","31.00, 0.20, False","25.00, 0.16, False","22.00, 0.22, False","31.00, 0.40, False","27.00, 0.52, False","13.00, 0.38, False","29.00, 0.61, False","11.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False",None,"13.00, 1.00, None","37.00, 1.00, None","34.00, 1.00, True","30.00, 1.00, True","37.00, 0.91, True","29.00, 0.90, True","41.00, 0.83, True","44.00, 0.75, True","18.00, 0.64, True","39.00, 0.66, True","35.00, 0.57, True","29.00, 0.53, True","41.00, 0.59, True","28.00, 0.45, True","22.00, 0.40, True","32.00, 0.48, True","40.00, 0.46, True","32.00, 0.41, True","42.00, 0.47, True","25.00, 0.36, True","34.00, 0.36, True","34.00, 0.36, True","41.00, 0.35, True","22.00, 0.22, True","29.00, 0.23, True","24.00, 0.16, True","30.00, 0.16, True","36.00, 0.19, True","29.00, 0.12, True","28.00, 0.12, True","26.00, 0.11, True","27.00, 0.07, True",C,0.37
template_38,"28.00, 0.00, False","26.00, 0.01, False","27.00, 0.02, False","30.00, 0.03, False","32.00, 0.04, False","29.00, 0.03, False","28.00, 0.04, False","26.00, 0.03, False","29.00, 0.04, False","31.00, 0.04, False","36.00, 0.07, False","36.00, 0.09, False","32.00, 0.09, False","35.00, 0.22, False","23.00, 0.15, False","21.00, 0.21, False","30.00, 0.40, False","29.00, 0.53, False","12.00, 0.36, False","27.00, 0.60, False","14.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True",None,"38.00, 1.00, None","31.00, 1.00, True","31.00, 1.00, True","37.00, 0.91, True","30.00, 0.90, True","42.00, 0.83, True","45.00, 0.76, True","21.00, 0.66, True","42.00, 0.67, True","35.00, 0.57, True","26.00, 0.51, True","41.00, 0.59, True","27.00, 0.44, True","26.00, 0.43, True","33.00, 0.48, True","38.00, 0.45, True","32.00, 0.41, True","42.00, 0.47, True","29.00, 0.39, True","34.00, 0.36, True","36.00, 0.37, True","42.00, 0.35, True","19.00, 0.19, True","30.00, 0.24, True","24.00, 0.16, True","30.00, 0.16, True","39.00, 0.21, True","30.00, 0.13, True","27.00, 0.11, True","27.00, 0.11, True","27.00, 0.07, True",C,0.37
template_7,"17.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","23.00, 0.02, False","23.00, 0.02, False","23.00, 0.02, False","31.00, 0.04, False","34.00, 0.05, False","36.00, 0.06, False","31.00, 0.04, False","40.00, 0.09, False","30.00, 0.07, False","33.00, 0.10, False","35.00, 0.22, False","22.00, 0.14, False","23.00, 0.23, False","30.00, 0.40, False","23.00, 0.49, False","35.00, 0.57, False","25.00, 0.59, False","34.00, 1.00, False","35.00, 1.00, False","37.00, 1.00, False","37.00, 1.00, True","38.00, 1.00, True",None,"26.00, 1.00, True","26.00, 1.00, True","43.00, 0.92, True","31.00, 0.90, True","26.00, 0.79, True","29.00, 0.70, True","42.00, 0.75, True","26.00, 0.60, True","8.00, 0.29, True","30.00, 0.54, True","27.00, 0.52, True","30.00, 0.46, True","29.00, 0.46, True","42.00, 0.53, True","27.00, 0.37, True","10.00, 0.18, True","27.00, 0.37, True","39.00, 0.45, True","47.00, 0.43, True","11.00, 0.15, True","33.00, 0.30, True","31.00, 0.29, True","37.00, 0.28, True","27.00, 0.18, True","9.00, 0.03, True","26.00, 0.14, True","36.00, 0.16, True","39.00, 0.17, True","33.00, 0.15, True","8.00, 0.01, True",C,0.37
template_33,"17.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","21.00, 0.01, False","17.00, 0.01, False","31.00, 0.04, False","32.00, 0.04, False","33.00, 0.04, False","32.00, 0.04, False","33.00, 0.05, False","20.00, 0.02, False","34.00, 0.08, False","36.00, 0.19, False","8.00, 0.02, False","7.00, 0.04, False","13.00, 0.18, False","11.00, 0.26, False","26.00, 0.43, False","13.00, 0.38, False","29.00, 0.90, False","28.00, 0.90, False","30.00, 0.90, False","34.00, 1.00, False","31.00, 1.00, False","26.00, 1.00, False",None,"11.00, 1.00, None","42.00, 1.00, True","39.00, 1.00, True","28.00, 0.90, True","27.00, 0.79, True","33.00, 0.81, True","27.00, 0.69, True","23.00, 0.58, True","35.00, 0.64, True","27.00, 0.60, True","34.00, 0.56, True","35.00, 0.57, True","41.00, 0.59, True","29.00, 0.46, True","26.00, 0.43, True","30.00, 0.46, True","37.00, 0.51, True","40.00, 0.46, True","26.00, 0.37, True","28.00, 0.32, True","32.00, 0.35, True","38.00, 0.33, True","29.00, 0.23, True","22.00, 0.14, True","27.00, 0.18, True","35.00, 0.19, True","36.00, 0.19, True","36.00, 0.19, True","20.00, 0.06, True",C,0.367
template_35,"18.00, 0.00, False","20.00, 0.00, False","20.00, 0.01, False","18.00, 0.01, False","23.00, 0.01, False","18.00, 0.01, False","29.00, 0.03, False","30.00, 0.03, False","32.00, 0.04, False","29.00, 0.03, False","33.00, 0.05, False","19.00, 0.02, False","31.00, 0.07, False","34.00, 0.18, False","8.00, 0.02, False","5.00, 0.03, False","13.00, 0.18, False","10.00, 0.25, False","26.00, 0.43, False","12.00, 0.36, False","28.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","30.00, 1.00, False","31.00, 1.00, False","26.00, 1.00, False","11.00, 1.00, True",None,"40.00, 1.00, True","38.00, 1.00, True","26.00, 0.89, True","28.00, 0.79, True","34.00, 0.81, True","29.00, 0.70, True","23.00, 0.58, True","33.00, 0.64, True","28.00, 0.61, True","35.00, 0.57, True","34.00, 0.56, True","40.00, 0.59, True","27.00, 0.44, True","22.00, 0.40, True","29.00, 0.46, True","36.00, 0.50, True","38.00, 0.45, True","25.00, 0.36, True","27.00, 0.31, True","31.00, 0.34, True","37.00, 0.33, True","30.00, 0.24, True","23.00, 0.15, True","26.00, 0.17, True","34.00, 0.18, True","35.00, 0.19, True","35.00, 0.19, True","21.00, 0.06, True",C,0.367
template_2,"30.00, 0.00, False","32.00, 0.01, False","32.00, 0.02, False","33.00, 0.02, False","33.00, 0.02, False","34.00, 0.03, False","30.00, 0.03, False","32.00, 0.03, False","32.00, 0.03, False","33.00, 0.03, False","22.00, 0.02, False","30.00, 0.04, False","35.00, 0.07, False","39.00, 0.17, False","38.00, 0.17, False","36.00, 0.23, False","35.00, 0.31, False","36.00, 0.43, False","30.00, 0.40, False","40.00, 0.52, False","34.00, 0.81, False","39.00, 0.82, False","37.00, 0.82, False","37.00, 0.91, False","37.00, 0.91, False","43.00, 0.92, False","42.00, 1.00, False","40.00, 1.00, False",None,"32.00, 1.00, None","34.00, 1.00, True","49.00, 0.92, True","27.00, 0.89, True","46.00, 0.84, True","40.00, 0.74, True","28.00, 0.70, True","45.00, 0.76, True","23.00, 0.58, True","28.00, 0.61, True","36.00, 0.65, True","48.00, 0.62, True","37.00, 0.58, True","45.00, 0.61, True","40.00, 0.59, True","27.00, 0.44, True","40.00, 0.52, True","35.00, 0.43, True","25.00, 0.36, True","37.00, 0.38, True","25.00, 0.25, True","35.00, 0.27, True","43.00, 0.31, True","37.00, 0.24, True","36.00, 0.23, True","35.00, 0.22, True","33.00, 0.15, True",C,0.364
template_4,"26.00, 0.00, False","32.00, 0.01, False","32.00, 0.02, False","33.00, 0.02, False","32.00, 0.02, False","32.00, 0.02, False","24.00, 0.02, False","27.00, 0.02, False","27.00, 0.02, False","27.00, 0.02, False","40.00, 0.06, False","38.00, 0.06, False","27.00, 0.04, False","30.00, 0.13, False","35.00, 0.16, False","34.00, 0.22, False","38.00, 0.33, False","34.00, 0.42, False","23.00, 0.34, False","37.00, 0.51, False","24.00, 0.78, False","30.00, 0.80, False","28.00, 0.79, False","29.00, 0.90, False","30.00, 0.90, False","31.00, 0.90, False","39.00, 1.00, False","38.00, 1.00, False","32.00, 1.00, True",None,"45.00, 1.00, True","45.00, 0.92, True","35.00, 0.91, True","41.00, 0.83, True","29.00, 0.70, True","14.00, 0.60, True","41.00, 0.75, True","15.00, 0.50, True","9.00, 0.40, True","33.00, 0.64, True","38.00, 0.58, True","29.00, 0.53, True","40.00, 0.59, True","31.00, 0.54, True","36.00, 0.50, True","32.00, 0.48, True","41.00, 0.46, True","14.00, 0.24, True","25.00, 0.30, True","16.00, 0.16, True","32.00, 0.25, True","36.00, 0.27, True","27.00, 0.18, True","28.00, 0.18, True","25.00, 0.16, True","31.00, 0.14, True",C,0.364
template_3,"24.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","26.00, 0.01, False","27.00, 0.01, False","24.00, 0.01, False","38.00, 0.03, False","39.00, 0.04, False","41.00, 0.04, False","39.00, 0.04, False","32.00, 0.03, False","14.00, 0.01, False","42.00, 0.08, False","45.00, 0.17, False","26.00, 0.09, False","24.00, 0.12, False","21.00, 0.17, False","27.00, 0.31, False","38.00, 0.39, False","30.00, 0.40, False","40.00, 0.74, False","40.00, 0.74, False","39.00, 0.74, False","41.00, 0.83, False","42.00, 0.83, False","26.00, 0.79, False","28.00, 0.90, False","26.00, 0.89, False","34.00, 1.00, False","45.00, 1.00, False",None,"39.00, 1.00, True","40.00, 1.00, True","39.00, 0.91, True","29.00, 0.80, True","41.00, 0.83, True","39.00, 0.82, True","38.00, 0.74, True","40.00, 0.74, True","48.00, 0.76, True","41.00, 0.67, True","24.00, 0.58, True","42.00, 0.67, True","48.00, 0.69, True","41.00, 0.59, True","23.00, 0.49, True","28.00, 0.45, True","37.00, 0.51, True","45.00, 0.48, True","32.00, 0.35, True","21.00, 0.21, True","38.00, 0.33, True","44.00, 0.31, True","45.00, 0.32, True","44.00, 0.31, True","22.00, 0.11, True",C,0.361
template_47,"26.00, 0.00, False","29.00, 0.00, False","29.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","28.00, 0.01, False","37.00, 0.02, False","38.00, 0.03, False","39.00, 0.03, False","39.00, 0.03, False","37.00, 0.03, False","32.00, 0.03, False","39.00, 0.05, False","40.00, 0.13, False","22.00, 0.05, False","22.00, 0.09, False","28.00, 0.18, False","23.00, 0.23, False","39.00, 0.34, False","25.00, 0.30, False","40.00, 0.66, False","43.00, 0.68, False","44.00, 0.68, False","44.00, 0.75, False","45.00, 0.76, False","29.00, 0.70, False","27.00, 0.79, False","28.00, 0.79, False","49.00, 0.92, False","45.00, 0.92, False","39.00, 1.00, False",None,"46.00, 1.00, None","11.00, 1.00, True","30.00, 0.90, True","41.00, 0.91, True","10.00, 0.83, True","45.00, 0.84, True","43.00, 0.83, True","39.00, 0.82, True","11.00, 0.56, True","30.00, 0.71, True","8.00, 0.50, True","36.00, 0.73, True","43.00, 0.68, True","32.00, 0.63, True","21.00, 0.47, True","43.00, 0.60, True","34.00, 0.49, True","39.00, 0.45, True","27.00, 0.31, True","4.00, 0.05, True","33.00, 0.30, True","33.00, 0.30, True","32.00, 0.30, True","25.00, 0.16, True",C,0.358
template_30,"29.00, 0.00, False","27.00, 0.00, False","29.00, 0.01, False","31.00, 0.01, False","34.00, 0.02, False","30.00, 0.01, False","28.00, 0.01, False","32.00, 0.02, False","33.00, 0.02, False","32.00, 0.02, False","27.00, 0.02, False","32.00, 0.03, False","35.00, 0.04, False","36.00, 0.11, False","30.00, 0.08, False","27.00, 0.11, False","25.00, 0.16, False","31.00, 0.29, False","16.00, 0.16, False","35.00, 0.37, False","21.00, 0.56, False","21.00, 0.56, False","19.00, 0.54, False","18.00, 0.64, False","21.00, 0.66, False","42.00, 0.75, False","33.00, 0.81, False","34.00, 0.81, False","27.00, 0.89, False","35.00, 0.91, False","40.00, 1.00, False","46.00, 1.00, True",None,"43.00, 1.00, True","43.00, 0.92, True","33.00, 0.90, True","46.00, 0.92, True","32.00, 0.81, True","34.00, 0.81, True","36.00, 0.82, True","46.00, 0.76, True","40.00, 0.74, True","45.00, 0.76, True","36.00, 0.73, True","30.00, 0.62, True","42.00, 0.67, True","38.00, 0.58, True","30.00, 0.54, True","36.00, 0.50, True","30.00, 0.40, True","39.00, 0.39, True","40.00, 0.40, True","35.00, 0.31, True","37.00, 0.33, True","34.00, 0.31, True","36.00, 0.23, True",C,0.358
template_55,"21.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","28.00, 0.01, False","24.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","34.00, 0.02, False","33.00, 0.02, False","32.00, 0.02, False","32.00, 0.03, False","35.00, 0.09, False","23.00, 0.04, False","22.00, 0.07, False","28.00, 0.15, False","25.00, 0.20, False","35.00, 0.27, False","23.00, 0.23, False","37.00, 0.58, False","40.00, 0.59, False","39.00, 0.59, False","39.00, 0.66, False","42.00, 0.67, False","26.00, 0.60, False","27.00, 0.69, False","29.00, 0.70, False","46.00, 0.84, False","41.00, 0.83, False","39.00, 0.91, False","11.00, 1.00, False","43.00, 1.00, False",None,"29.00, 1.00, True","37.00, 1.00, True","8.00, 1.00, True","39.00, 0.91, True","39.00, 0.91, True","34.00, 0.90, True","16.00, 0.74, True","27.00, 0.79, True","14.00, 0.72, True","35.00, 0.82, True","41.00, 0.75, True","31.00, 0.71, True","24.00, 0.58, True","37.00, 0.65, True","34.00, 0.56, True","35.00, 0.49, True","23.00, 0.34, True","9.00, 0.17, True","32.00, 0.35, True","32.00, 0.35, True","30.00, 0.34, True","24.00, 0.19, True",C,0.355
