"statistic, pvalue, row is better than column",best set: template_20,template_24,template_6,template_22,template_33,template_35,template_25,template_8,template_16,template_5,template_21,template_18,template_11,template_37,template_29,template_44,template_49,template_10,template_38,template_9,template_4,template_2,template_19,template_26,template_3,template_39,template_40,template_7,template_13,template_30,template_27,template_34,template_23,template_36,template_28,template_45,template_31,template_12,template_51,template_53,template_48,template_17,template_41,template_47,template_1,template_50,template_32,template_55,template_14,template_15,template_52,template_54,template_46,template_0,template_43,template_42,group,accuracy
template_2,"13.00, 0.13, False","19.00, 0.37, False","12.00, 0.36, False","15.00, 0.41, False","22.00, 0.57, False","23.00, 0.58, False","23.00, 0.67, False","11.00, 0.56, False","6.00, 0.61, False","23.00, 0.78, False","22.00, 0.88, False","18.00, 0.87, False","24.00, 0.89, False","23.00, 0.89, False","28.00, 0.90, False","10.00, 0.83, False","22.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, True",None,"24.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, None","25.00, 1.00, True","9.00, 1.00, True","28.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","9.00, 0.82, True","19.00, 0.87, True","21.00, 0.88, True","21.00, 0.88, True","20.00, 0.76, True","20.00, 0.76, True","22.00, 0.77, True","8.00, 0.65, True","19.00, 0.76, True","23.00, 0.67, True","22.00, 0.67, True","29.00, 0.61, True","8.00, 0.38, True","11.00, 0.34, True","21.00, 0.47, True","23.00, 0.41, True","26.00, 0.43, True","9.00, 0.23, True","6.00, 0.12, True","8.00, 0.15, True","19.00, 0.24, True","21.00, 0.17, True","8.00, 0.01, True",A,0.382
template_19,"15.00, 0.15, False","22.00, 0.40, False","19.00, 0.45, False","24.00, 0.50, False","8.00, 0.38, False","8.00, 0.38, False","6.00, 0.45, False","20.00, 0.65, False","24.00, 0.78, False","3.00, 0.51, False","4.00, 0.75, False","19.00, 0.87, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 0.84, False","23.00, 0.89, False","14.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, True","24.00, 1.00, True",None,"23.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","22.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, True","26.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","7.00, 1.00, True","22.00, 0.88, True","19.00, 0.87, True","20.00, 0.88, True","14.00, 0.86, True","22.00, 0.77, True","16.00, 0.74, True","17.00, 0.74, True","25.00, 0.78, True","14.00, 0.72, True","13.00, 0.58, True","10.00, 0.54, True","12.00, 0.46, True","23.00, 0.58, True","19.00, 0.45, True","13.00, 0.38, True","18.00, 0.36, True","11.00, 0.26, True","23.00, 0.41, True","19.00, 0.30, True","20.00, 0.31, True","18.00, 0.23, True","10.00, 0.07, True","14.00, 0.02, True",A,0.382
template_26,"6.00, 0.05, False","4.00, 0.12, False","11.00, 0.34, False","8.00, 0.29, False","22.00, 0.57, False","21.00, 0.56, False","20.00, 0.65, False","13.00, 0.58, False","19.00, 0.76, False","24.00, 0.78, False","23.00, 0.89, False","8.00, 0.81, False","25.00, 0.89, False","23.00, 0.89, False","23.00, 0.89, False","23.00, 0.89, False","30.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True",None,"29.00, 1.00, None","24.00, 1.00, None","12.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","17.00, 0.87, True","12.00, 0.85, True","32.00, 0.90, True","28.00, 0.90, True","4.00, 0.55, True","28.00, 0.79, True","28.00, 0.79, True","24.00, 0.78, True","26.00, 0.79, True","21.00, 0.66, True","29.00, 0.70, True","20.00, 0.55, True","24.00, 0.58, True","12.00, 0.36, True","24.00, 0.50, True","5.00, 0.14, True","18.00, 0.36, True","22.00, 0.40, True","18.00, 0.29, True","20.00, 0.31, True","6.00, 0.08, True","23.00, 0.18, True","11.00, 0.01, True",B,0.382
template_3,"20.00, 0.20, False","26.00, 0.43, False","20.00, 0.46, False","24.00, 0.50, False","17.00, 0.52, False","16.00, 0.51, False","16.00, 0.62, False","20.00, 0.65, False","22.00, 0.77, False","16.00, 0.74, False","13.00, 0.85, False","24.00, 0.89, False","15.00, 0.86, False","15.00, 0.86, False","23.00, 0.89, False","20.00, 0.88, False","11.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","29.00, 1.00, True",None,"19.00, 1.00, None","25.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","9.00, 0.82, True","10.00, 0.83, True","26.00, 0.79, True","13.00, 0.71, True","12.00, 0.70, True","21.00, 0.77, True","2.00, 0.45, True","20.00, 0.65, True","12.00, 0.57, True","22.00, 0.57, True","19.00, 0.54, True","23.00, 0.49, True","12.00, 0.36, True","25.00, 0.43, True","21.00, 0.39, True","21.00, 0.39, True","17.00, 0.28, True","17.00, 0.28, True","24.00, 0.29, True","13.00, 0.10, True","15.00, 0.03, True",A,0.382
template_39,"17.00, 0.17, False","21.00, 0.39, False","22.00, 0.48, False","21.00, 0.47, False","7.00, 0.36, False","6.00, 0.33, False","9.00, 0.52, False","18.00, 0.64, False","26.00, 0.79, False","9.00, 0.66, False","10.00, 0.83, False","22.00, 0.88, False","7.00, 0.80, False","4.00, 0.75, False","10.00, 0.83, False","25.00, 0.89, False","12.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, True","24.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True","19.00, 1.00, True",None,"23.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","27.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","18.00, 0.87, True","15.00, 0.86, True","22.00, 0.77, True","12.00, 0.70, True","13.00, 0.71, True","22.00, 0.77, True","17.00, 0.74, True","7.00, 0.48, True","11.00, 0.56, True","16.00, 0.51, True","21.00, 0.56, True","18.00, 0.44, True","9.00, 0.31, True","20.00, 0.38, True","16.00, 0.34, True","21.00, 0.39, True","20.00, 0.31, True","16.00, 0.27, True","21.00, 0.26, True","13.00, 0.10, True","15.00, 0.03, True",A,0.382
template_40,"10.00, 0.10, False","7.00, 0.19, False","12.00, 0.36, False","10.00, 0.33, False","21.00, 0.56, False","20.00, 0.55, False","21.00, 0.66, False","12.00, 0.57, False","17.00, 0.74, False","23.00, 0.78, False","24.00, 0.89, False","12.00, 0.85, False","25.00, 0.89, False","21.00, 0.88, False","23.00, 0.89, False","15.00, 0.86, False","27.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","23.00, 1.00, False","16.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True",None,"25.00, 1.00, None","23.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","22.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","28.00, 0.90, True","23.00, 0.89, True","10.00, 0.68, True","28.00, 0.79, True","27.00, 0.79, True","19.00, 0.76, True","22.00, 0.77, True","19.00, 0.64, True","26.00, 0.69, True","23.00, 0.58, True","19.00, 0.54, True","7.00, 0.26, True","24.00, 0.50, True","11.00, 0.26, True","19.00, 0.37, True","18.00, 0.36, True","14.00, 0.24, True","16.00, 0.27, True","10.00, 0.14, True","23.00, 0.18, True","9.00, 0.01, True",A,0.382
template_7,"17.00, 0.17, False","23.00, 0.41, False","17.00, 0.43, False","23.00, 0.49, False","8.00, 0.38, False","7.00, 0.36, False","6.00, 0.45, False","16.00, 0.62, False","24.00, 0.78, False","4.00, 0.55, False","3.00, 0.73, False","20.00, 0.88, False","6.00, 0.79, False","10.00, 0.83, False","14.00, 0.86, False","25.00, 0.89, False","10.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","5.00, 1.00, False","21.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True","25.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","25.00, 1.00, True",None,"8.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","7.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","16.00, 0.86, True","14.00, 0.86, True","22.00, 0.77, True","12.00, 0.70, True","13.00, 0.71, True","21.00, 0.77, True","15.00, 0.73, True","12.00, 0.57, True","8.00, 0.50, True","16.00, 0.51, True","20.00, 0.55, True","18.00, 0.44, True","12.00, 0.36, True","23.00, 0.41, True","14.00, 0.31, True","21.00, 0.39, True","19.00, 0.30, True","16.00, 0.27, True","21.00, 0.26, True","11.00, 0.08, True","16.00, 0.03, True",A,0.382
template_13,"16.00, 0.13, False","20.00, 0.31, False","19.00, 0.37, False","22.00, 0.40, False","7.00, 0.26, False","8.00, 0.29, False","4.00, 0.27, False","18.00, 0.53, False","27.00, 0.69, False","5.00, 0.42, False","6.00, 0.61, False","21.00, 0.77, False","4.00, 0.55, False","9.00, 0.66, False","11.00, 0.69, False","25.00, 0.78, False","13.00, 0.85, False","20.00, 0.88, False","23.00, 0.89, False","8.00, 0.81, False","21.00, 1.00, False","25.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","23.00, 1.00, False","8.00, 1.00, False",None,"27.00, 1.00, None","5.00, 1.00, None","21.00, 1.00, None","11.00, 1.00, None","24.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","20.00, 0.88, True","15.00, 0.86, True","16.00, 0.86, True","24.00, 0.89, True","17.00, 0.87, True","9.00, 0.66, True","11.00, 0.69, True","11.00, 0.56, True","23.00, 0.67, True","20.00, 0.55, True","11.00, 0.44, True","23.00, 0.49, True","9.00, 0.31, True","22.00, 0.48, True","20.00, 0.38, True","19.00, 0.37, True","21.00, 0.32, True","11.00, 0.11, True","16.00, 0.04, True",A,0.374
template_30,"15.00, 0.12, False","16.00, 0.27, False","14.00, 0.31, False","16.00, 0.34, False","24.00, 0.50, False","24.00, 0.50, False","24.00, 0.58, False","13.00, 0.47, False","9.00, 0.52, False","26.00, 0.69, False","24.00, 0.78, False","19.00, 0.76, False","25.00, 0.78, False","27.00, 0.79, False","28.00, 0.79, False","8.00, 0.65, False","24.00, 0.89, False","17.00, 0.87, False","14.00, 0.86, False","23.00, 0.89, False","23.00, 1.00, False","9.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, False","17.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, True",None,"28.00, 1.00, None","14.00, 1.00, None","26.00, 1.00, None","10.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","23.00, 0.89, True","24.00, 0.89, True","26.00, 0.89, True","12.00, 0.85, True","21.00, 0.88, True","25.00, 0.78, True","25.00, 0.78, True","29.00, 0.70, True","11.00, 0.56, True","13.00, 0.47, True","26.00, 0.60, True","23.00, 0.49, True","25.00, 0.50, True","9.00, 0.31, True","11.00, 0.26, True","14.00, 0.31, True","21.00, 0.32, True","22.00, 0.22, True","9.00, 0.01, True",A,0.374
template_27,"16.00, 0.13, False","16.00, 0.27, False","21.00, 0.39, False","20.00, 0.38, False","8.00, 0.29, False","9.00, 0.31, False","4.00, 0.27, False","20.00, 0.55, False","25.00, 0.68, False","10.00, 0.54, False","9.00, 0.66, False","19.00, 0.76, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.70, False","26.00, 0.79, False","17.00, 0.87, False","22.00, 0.88, False","24.00, 0.89, False","10.00, 0.83, False","21.00, 1.00, False","28.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, True","28.00, 1.00, True",None,"21.00, 1.00, None","11.00, 1.00, None","25.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","18.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","19.00, 0.87, True","25.00, 0.89, True","18.00, 0.87, True","8.00, 0.65, True","15.00, 0.73, True","11.00, 0.56, True","24.00, 0.68, True","21.00, 0.56, True","14.00, 0.49, True","19.00, 0.45, True","7.00, 0.26, True","23.00, 0.49, True","20.00, 0.38, True","20.00, 0.38, True","20.00, 0.31, True","12.00, 0.12, True","16.00, 0.04, True",A,0.374
template_34,"8.00, 0.05, False","12.00, 0.22, False","8.00, 0.21, False","10.00, 0.25, False","19.00, 0.45, False","18.00, 0.44, False","18.00, 0.53, False","8.00, 0.38, False","13.00, 0.58, False","19.00, 0.64, False","19.00, 0.76, False","11.00, 0.69, False","21.00, 0.77, False","20.00, 0.76, False","21.00, 0.77, False","15.00, 0.73, False","21.00, 0.88, False","13.00, 0.85, False","12.00, 0.85, False","18.00, 0.87, False","14.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True",None,"21.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","15.00, 0.86, True","23.00, 0.89, True","23.00, 0.89, True","11.00, 0.84, True","20.00, 0.88, True","18.00, 0.75, True","22.00, 0.77, True","25.00, 0.68, True","12.00, 0.57, True","3.00, 0.23, True","20.00, 0.55, True","17.00, 0.43, True","21.00, 0.47, True","14.00, 0.39, True","11.00, 0.26, True","8.00, 0.21, True","16.00, 0.27, True","21.00, 0.21, True","9.00, 0.01, True",B,0.374
template_23,"15.00, 0.12, False","21.00, 0.32, False","20.00, 0.38, False","20.00, 0.38, False","7.00, 0.26, False","6.00, 0.24, False","6.00, 0.33, False","18.00, 0.53, False","23.00, 0.67, False","8.00, 0.50, False","6.00, 0.61, False","19.00, 0.76, False","6.00, 0.61, False","7.00, 0.63, False","13.00, 0.71, False","23.00, 0.78, False","11.00, 0.84, False","23.00, 0.89, False","24.00, 0.89, False","4.00, 0.75, False","22.00, 1.00, False","23.00, 1.00, False","7.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True","26.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True",None,"23.00, 1.00, True","23.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","24.00, 0.89, True","13.00, 0.85, True","14.00, 0.86, True","22.00, 0.88, True","11.00, 0.84, True","11.00, 0.69, True","10.00, 0.68, True","13.00, 0.58, True","21.00, 0.66, True","19.00, 0.54, True","12.00, 0.46, True","20.00, 0.46, True","11.00, 0.34, True","21.00, 0.47, True","19.00, 0.37, True","19.00, 0.37, True","21.00, 0.32, True","12.00, 0.12, True","18.00, 0.05, True",A,0.374
template_36,"10.00, 0.05, False","12.00, 0.16, False","9.00, 0.17, False","8.00, 0.15, False","21.00, 0.39, False","21.00, 0.39, False","21.00, 0.47, False","5.00, 0.21, False","10.00, 0.42, False","22.00, 0.57, False","22.00, 0.67, False","13.00, 0.58, False","23.00, 0.67, False","22.00, 0.67, False","23.00, 0.67, False","11.00, 0.56, False","24.00, 0.78, False","10.00, 0.68, False","8.00, 0.65, False","22.00, 0.77, False","14.00, 0.86, False","9.00, 0.82, False","22.00, 0.88, False","17.00, 0.87, False","22.00, 0.88, False","22.00, 0.88, False","10.00, 0.83, False","22.00, 0.88, False","24.00, 1.00, False","10.00, 1.00, False","25.00, 1.00, False","8.00, 1.00, False","23.00, 1.00, False",None,"12.00, 1.00, None","25.00, 1.00, None","21.00, 1.00, None","15.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","25.00, 0.89, True","28.00, 0.79, True","12.00, 0.70, True","4.00, 0.39, True","22.00, 0.67, True","16.00, 0.51, True","24.00, 0.58, True","12.00, 0.46, True","10.00, 0.33, True","13.00, 0.38, True","14.00, 0.31, True","23.00, 0.28, True","7.00, 0.01, True",B,0.366
template_28,"10.00, 0.05, False","9.00, 0.12, False","9.00, 0.17, False","12.00, 0.22, False","22.00, 0.40, False","20.00, 0.38, False","20.00, 0.46, False","10.00, 0.33, False","17.00, 0.52, False","19.00, 0.54, False","19.00, 0.64, False","11.00, 0.56, False","24.00, 0.68, False","21.00, 0.66, False","23.00, 0.67, False","16.00, 0.62, False","23.00, 0.78, False","11.00, 0.69, False","9.00, 0.66, False","20.00, 0.76, False","12.00, 0.85, False","19.00, 0.87, False","19.00, 0.87, False","12.00, 0.85, False","22.00, 0.88, False","22.00, 0.88, False","8.00, 0.81, False","21.00, 0.88, False","22.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, True",None,"27.00, 1.00, None","25.00, 1.00, None","11.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True","23.00, 0.89, True","24.00, 0.89, True","24.00, 0.78, True","18.00, 0.75, True","9.00, 0.52, True","23.00, 0.67, True","12.00, 0.46, True","21.00, 0.56, True","18.00, 0.53, True","15.00, 0.41, True","16.00, 0.42, True","10.00, 0.25, True","21.00, 0.26, True","9.00, 0.02, True",B,0.366
template_45,"24.00, 0.16, False","29.00, 0.33, False","25.00, 0.36, False","26.00, 0.37, False","18.00, 0.36, False","16.00, 0.34, False","19.00, 0.45, False","23.00, 0.49, False","22.00, 0.57, False","17.00, 0.52, False","16.00, 0.62, False","28.00, 0.70, False","16.00, 0.62, False","15.00, 0.61, False","25.00, 0.68, False","20.00, 0.65, False","9.00, 0.66, False","27.00, 0.79, False","28.00, 0.79, False","14.00, 0.72, False","26.00, 0.89, False","21.00, 0.88, False","20.00, 0.88, False","32.00, 0.90, False","9.00, 0.82, False","18.00, 0.87, False","28.00, 0.90, False","16.00, 0.86, False","21.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","26.00, 1.00, False","17.00, 1.00, False","25.00, 1.00, True","27.00, 1.00, True",None,"12.00, 1.00, None","30.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","24.00, 0.89, True","12.00, 0.85, True","25.00, 0.78, True","20.00, 0.76, True","26.00, 0.69, True","10.00, 0.54, True","30.00, 0.62, True","27.00, 0.60, True","18.00, 0.53, True","19.00, 0.45, True","18.00, 0.44, True","28.00, 0.45, True","13.00, 0.18, True","16.00, 0.05, True",A,0.366
template_31,"21.00, 0.13, False","25.00, 0.30, False","22.00, 0.33, False","24.00, 0.35, False","10.00, 0.25, False","9.00, 0.23, False","13.00, 0.38, False","22.00, 0.48, False","21.00, 0.56, False","14.00, 0.49, False","12.00, 0.57, False","24.00, 0.68, False","14.00, 0.60, False","10.00, 0.54, False","17.00, 0.63, False","20.00, 0.65, False","13.00, 0.71, False","26.00, 0.79, False","23.00, 0.78, False","12.00, 0.70, False","25.00, 0.89, False","21.00, 0.88, False","14.00, 0.86, False","28.00, 0.90, False","10.00, 0.83, False","15.00, 0.86, False","23.00, 0.89, False","14.00, 0.86, False","17.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True",None,"28.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","19.00, 0.76, True","21.00, 0.77, True","24.00, 0.68, True","14.00, 0.60, True","25.00, 0.59, True","19.00, 0.54, True","20.00, 0.55, True","20.00, 0.46, True","19.00, 0.45, True","25.00, 0.43, True","13.00, 0.18, True","15.00, 0.05, True",A,0.366
template_12,"7.00, 0.02, False","5.00, 0.04, False","7.00, 0.09, False","8.00, 0.11, False","21.00, 0.32, False","20.00, 0.31, False","19.00, 0.37, False","9.00, 0.23, False","19.00, 0.45, False","21.00, 0.47, False","22.00, 0.57, False","7.00, 0.36, False","22.00, 0.57, False","22.00, 0.57, False","22.00, 0.57, False","19.00, 0.54, False","26.00, 0.69, False","8.00, 0.50, False","9.00, 0.52, False","21.00, 0.66, False","10.00, 0.68, False","20.00, 0.76, False","22.00, 0.77, False","4.00, 0.55, False","26.00, 0.79, False","22.00, 0.77, False","10.00, 0.68, False","22.00, 0.77, False","20.00, 0.88, False","23.00, 0.89, False","21.00, 0.88, False","15.00, 0.86, False","24.00, 0.89, False","15.00, 1.00, False","11.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False",None,"30.00, 1.00, None","29.00, 1.00, None","22.00, 1.00, None","27.00, 1.00, None","23.00, 1.00, True","28.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","11.00, 0.69, True","25.00, 0.78, True","9.00, 0.52, True","20.00, 0.65, True","20.00, 0.65, True","17.00, 0.52, True","18.00, 0.53, True","6.00, 0.24, True","25.00, 0.36, True","10.00, 0.04, True",B,0.359
template_51,"20.00, 0.10, False","25.00, 0.25, False","22.00, 0.27, False","24.00, 0.29, False","13.00, 0.23, False","12.00, 0.22, False","15.00, 0.32, False","20.00, 0.38, False","21.00, 0.47, False","12.00, 0.36, False","12.00, 0.46, False","25.00, 0.59, False","10.00, 0.42, False","10.00, 0.42, False","19.00, 0.54, False","20.00, 0.55, False","3.00, 0.34, False","24.00, 0.68, False","27.00, 0.69, False","11.00, 0.56, False","24.00, 0.78, False","20.00, 0.76, False","16.00, 0.74, False","28.00, 0.79, False","13.00, 0.71, False","12.00, 0.70, False","28.00, 0.79, False","12.00, 0.70, False","15.00, 0.86, False","24.00, 0.89, False","18.00, 0.87, False","23.00, 0.89, False","13.00, 0.85, False","26.00, 1.00, False","26.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","30.00, 1.00, True",None,"5.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, True","7.00, 1.00, True","22.00, 0.88, True","18.00, 0.87, True","25.00, 0.78, True","4.00, 0.55, True","26.00, 0.69, True","23.00, 0.67, True","18.00, 0.64, True","16.00, 0.51, True","15.00, 0.50, True","26.00, 0.51, True","7.00, 0.13, True","15.00, 0.07, True",A,0.359
template_53,"21.00, 0.10, False","26.00, 0.25, False","23.00, 0.28, False","24.00, 0.29, False","15.00, 0.26, False","14.00, 0.24, False","15.00, 0.32, False","20.00, 0.38, False","23.00, 0.49, False","14.00, 0.39, False","13.00, 0.47, False","26.00, 0.60, False","11.00, 0.44, False","12.00, 0.46, False","20.00, 0.55, False","21.00, 0.56, False","4.00, 0.39, False","24.00, 0.68, False","26.00, 0.69, False","12.00, 0.57, False","26.00, 0.79, False","22.00, 0.77, False","17.00, 0.74, False","28.00, 0.79, False","12.00, 0.70, False","13.00, 0.71, False","27.00, 0.79, False","13.00, 0.71, False","16.00, 0.86, False","26.00, 0.89, False","19.00, 0.87, False","23.00, 0.89, False","14.00, 0.86, False","25.00, 1.00, False","25.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","29.00, 1.00, True","5.00, 1.00, True",None,"20.00, 1.00, None","16.00, 1.00, None","21.00, 1.00, True","8.00, 1.00, True","23.00, 0.89, True","19.00, 0.87, True","25.00, 0.78, True","5.00, 0.58, True","26.00, 0.69, True","24.00, 0.68, True","19.00, 0.64, True","19.00, 0.54, True","17.00, 0.52, True","26.00, 0.51, True","10.00, 0.18, True","15.00, 0.07, True",A,0.359
template_48,"14.00, 0.06, False","18.00, 0.18, False","12.00, 0.16, False","14.00, 0.19, False","21.00, 0.32, False","20.00, 0.31, False","22.00, 0.40, False","10.00, 0.25, False","11.00, 0.34, False","23.00, 0.49, False","22.00, 0.57, False","18.00, 0.53, False","21.00, 0.56, False","20.00, 0.55, False","25.00, 0.59, False","8.00, 0.38, False","18.00, 0.64, False","17.00, 0.63, False","16.00, 0.62, False","18.00, 0.64, False","19.00, 0.76, False","8.00, 0.65, False","25.00, 0.78, False","24.00, 0.78, False","21.00, 0.77, False","22.00, 0.77, False","19.00, 0.76, False","21.00, 0.77, False","24.00, 0.89, False","12.00, 0.85, False","25.00, 0.89, False","11.00, 0.84, False","22.00, 0.88, False","12.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, None","24.00, 1.00, True","20.00, 1.00, True","32.00, 0.90, True","4.00, 0.75, True","13.00, 0.71, True","19.00, 0.76, True","25.00, 0.68, True","28.00, 0.70, True","4.00, 0.39, True","6.00, 0.33, True","5.00, 0.30, True","22.00, 0.48, True","20.00, 0.31, True","8.00, 0.02, True",A,0.359
template_17,"18.00, 0.09, False","23.00, 0.23, False","18.00, 0.23, False","20.00, 0.25, False","14.00, 0.24, False","14.00, 0.24, False","14.00, 0.31, False","18.00, 0.36, False","18.00, 0.44, False","15.00, 0.41, False","12.00, 0.46, False","21.00, 0.56, False","14.00, 0.49, False","14.00, 0.49, False","20.00, 0.55, False","16.00, 0.51, False","11.00, 0.56, False","23.00, 0.67, False","22.00, 0.67, False","10.00, 0.54, False","21.00, 0.77, False","19.00, 0.76, False","14.00, 0.72, False","26.00, 0.79, False","2.00, 0.45, False","17.00, 0.74, False","22.00, 0.77, False","15.00, 0.73, False","17.00, 0.87, False","21.00, 0.88, False","18.00, 0.87, False","20.00, 0.88, False","11.00, 0.84, False","20.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","27.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, True","14.00, 1.00, True","22.00, 0.88, True","19.00, 0.87, True","23.00, 0.78, True","14.00, 0.72, True","25.00, 0.68, True","21.00, 0.66, True","20.00, 0.65, True","18.00, 0.53, True","18.00, 0.53, True","24.00, 0.50, True","14.00, 0.24, True","14.00, 0.06, True",A,0.359
template_41,"18.00, 0.06, False","18.00, 0.14, False","20.00, 0.20, False","18.00, 0.18, False","4.00, 0.05, False","6.00, 0.08, False","7.00, 0.13, False","17.00, 0.28, False","23.00, 0.41, False","11.00, 0.26, False","11.00, 0.34, False","21.00, 0.47, False","8.00, 0.29, False","6.00, 0.24, False","8.00, 0.29, False","23.00, 0.49, False","17.00, 0.52, False","22.00, 0.57, False","21.00, 0.56, False","12.00, 0.46, False","22.00, 0.67, False","23.00, 0.67, False","13.00, 0.58, False","21.00, 0.66, False","20.00, 0.65, False","7.00, 0.48, False","19.00, 0.64, False","12.00, 0.57, False","9.00, 0.66, False","25.00, 0.78, False","8.00, 0.65, False","18.00, 0.75, False","11.00, 0.69, False","21.00, 0.88, False","23.00, 0.89, False","24.00, 0.89, False","16.00, 0.86, False","23.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, False",None,"18.00, 1.00, None","16.00, 1.00, True","24.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","22.00, 0.77, True","13.00, 0.71, True","23.00, 0.78, True","21.00, 0.66, True","20.00, 0.65, True","22.00, 0.57, True","15.00, 0.32, True","18.00, 0.11, True",A,0.351
