"statistic, pvalue, row is better than column",best set: template_33,template_25,template_19,template_21,template_23,template_27,template_35,template_17,template_31,template_32,template_37,template_34,template_29,template_47,template_41,template_39,template_53,template_15,template_20,template_30,template_22,template_18,template_49,template_45,template_40,template_38,template_14,template_16,template_28,template_26,template_55,template_51,template_24,template_36,template_3,template_11,template_46,template_48,template_9,template_13,template_54,template_7,template_44,template_10,template_52,template_50,template_8,template_6,template_2,template_5,template_12,template_4,template_42,template_43,template_1,template_0,group,accuracy
template_18,"16.00, 0.02, False","14.00, 0.02, False","14.00, 0.06, False","14.00, 0.06, False","17.00, 0.14, False","14.00, 0.11, False","21.00, 0.17, False","18.00, 0.18, False","18.00, 0.23, False","10.00, 0.25, False","20.00, 0.38, False","13.00, 0.38, False","24.00, 0.58, False","27.00, 0.69, False","23.00, 0.67, False","24.00, 0.68, False","23.00, 0.78, False","24.00, 0.78, False","10.00, 0.83, False","19.00, 1.00, True","15.00, 1.00, True",None,"23.00, 0.89, True","25.00, 0.89, True","17.00, 0.74, True","16.00, 0.74, True","15.00, 0.61, True","16.00, 0.62, True","17.00, 0.63, True","10.00, 0.54, True","22.00, 0.67, True","24.00, 0.68, True","14.00, 0.49, True","13.00, 0.38, True","28.00, 0.38, True","23.00, 0.34, True","14.00, 0.19, True","14.00, 0.14, True","24.00, 0.24, True","23.00, 0.18, True","15.00, 0.12, True","20.00, 0.13, True","14.00, 0.08, True","13.00, 0.05, True","16.00, 0.07, True","13.00, 0.03, True","15.00, 0.02, True","15.00, 0.01, True","11.00, 0.00, True","23.00, 0.02, True","17.00, 0.01, True","10.00, 0.00, True","16.00, 0.00, True","22.00, 0.00, True","22.00, 0.00, True","15.00, 0.00, True",B,0.687
template_49,"12.00, 0.01, False","16.00, 0.02, False","13.00, 0.03, False","13.00, 0.03, False","14.00, 0.06, False","13.00, 0.05, False","14.00, 0.06, False","15.00, 0.09, False","15.00, 0.12, False","23.00, 0.28, False","16.00, 0.21, False","19.00, 0.30, False","18.00, 0.36, False","11.00, 0.34, False","22.00, 0.48, False","19.00, 0.45, False","17.00, 0.52, False","22.00, 0.57, False","24.00, 0.68, False","24.00, 0.89, False","24.00, 0.89, False","23.00, 0.89, False",None,"16.00, 1.00, None","28.00, 1.00, True","25.00, 1.00, True","29.00, 0.90, True","24.00, 0.89, True","23.00, 0.89, True","28.00, 0.90, True","15.00, 0.86, True","14.00, 0.86, True","25.00, 0.78, True","24.00, 0.68, True","21.00, 0.47, True","24.00, 0.50, True","18.00, 0.36, True","15.00, 0.26, True","23.00, 0.34, True","23.00, 0.28, True","22.00, 0.27, True","22.00, 0.22, True","21.00, 0.21, True","25.00, 0.20, True","21.00, 0.17, True","18.00, 0.09, True","27.00, 0.09, True","23.00, 0.06, True","19.00, 0.02, True","19.00, 0.02, True","27.00, 0.04, True","20.00, 0.00, True","19.00, 0.00, True","11.00, 0.00, True","23.00, 0.00, True","17.00, 0.00, True",B,0.677
template_45,"11.00, 0.00, False","17.00, 0.02, False","15.00, 0.04, False","13.00, 0.03, False","14.00, 0.06, False","19.00, 0.09, False","10.00, 0.04, False","9.00, 0.04, False","8.00, 0.05, False","20.00, 0.25, False","17.00, 0.22, False","17.00, 0.28, False","16.00, 0.34, False","15.00, 0.41, False","21.00, 0.47, False","19.00, 0.45, False","19.00, 0.54, False","25.00, 0.59, False","23.00, 0.67, False","20.00, 0.88, False","27.00, 0.89, False","25.00, 0.89, False","16.00, 1.00, True",None,"24.00, 1.00, True","23.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","20.00, 0.88, True","26.00, 0.89, True","19.00, 0.87, True","18.00, 0.87, True","27.00, 0.79, True","23.00, 0.67, True","18.00, 0.44, True","24.00, 0.50, True","22.00, 0.40, True","19.00, 0.30, True","23.00, 0.34, True","25.00, 0.30, True","25.00, 0.30, True","21.00, 0.21, True","18.00, 0.18, True","26.00, 0.21, True","23.00, 0.18, True","22.00, 0.11, True","30.00, 0.11, True","23.00, 0.06, True","18.00, 0.02, True","22.00, 0.03, True","26.00, 0.04, True","21.00, 0.00, True","22.00, 0.00, True","19.00, 0.00, True","24.00, 0.00, True","19.00, 0.00, True",B,0.677
template_40,"12.00, 0.00, False","16.00, 0.01, False","19.00, 0.04, False","18.00, 0.04, False","20.00, 0.08, False","19.00, 0.07, False","15.00, 0.05, False","18.00, 0.09, False","15.00, 0.09, False","9.00, 0.09, False","19.00, 0.19, False","9.00, 0.12, False","20.00, 0.31, False","26.00, 0.43, False","17.00, 0.35, False","20.00, 0.38, False","21.00, 0.47, False","23.00, 0.49, False","17.00, 0.52, False","15.00, 0.73, False","18.00, 0.75, False","17.00, 0.74, False","28.00, 1.00, False","24.00, 1.00, False",None,"11.00, 1.00, None","19.00, 1.00, True","22.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","18.00, 0.87, True","10.00, 0.68, True","30.00, 0.62, True","29.00, 0.61, True","17.00, 0.43, True","19.00, 0.37, True","30.00, 0.46, True","29.00, 0.39, True","12.00, 0.22, True","25.00, 0.30, True","16.00, 0.21, True","20.00, 0.20, True","14.00, 0.14, True","14.00, 0.08, True","22.00, 0.09, True","23.00, 0.07, True","17.00, 0.02, True","30.00, 0.07, True","17.00, 0.02, True","18.00, 0.00, True","19.00, 0.00, True","23.00, 0.01, True","25.00, 0.00, True","21.00, 0.00, True",B,0.672
template_38,"10.00, 0.00, False","14.00, 0.01, False","17.00, 0.03, False","13.00, 0.02, False","17.00, 0.06, False","18.00, 0.06, False","14.00, 0.04, False","16.00, 0.07, False","16.00, 0.10, False","11.00, 0.11, False","15.00, 0.15, False","7.00, 0.09, False","19.00, 0.30, False","23.00, 0.41, False","16.00, 0.34, False","16.00, 0.34, False","19.00, 0.45, False","19.00, 0.45, False","14.00, 0.49, False","16.00, 0.74, False","17.00, 0.74, False","16.00, 0.74, False","25.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, True",None,"16.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","14.00, 0.86, True","8.00, 0.65, True","27.00, 0.60, True","27.00, 0.60, True","14.00, 0.39, True","14.00, 0.31, True","25.00, 0.43, True","26.00, 0.37, True","12.00, 0.22, True","20.00, 0.25, True","16.00, 0.21, True","17.00, 0.17, True","10.00, 0.10, True","10.00, 0.05, True","19.00, 0.07, True","20.00, 0.06, True","13.00, 0.01, True","25.00, 0.05, True","16.00, 0.02, True","15.00, 0.00, True","18.00, 0.00, True","21.00, 0.00, True","24.00, 0.00, True","17.00, 0.00, True",B,0.672
template_14,"13.00, 0.00, False","13.00, 0.00, False","15.00, 0.02, False","15.00, 0.02, False","18.00, 0.05, False","15.00, 0.04, False","17.00, 0.04, False","16.00, 0.05, False","16.00, 0.07, False","16.00, 0.13, False","19.00, 0.15, False","15.00, 0.15, False","20.00, 0.25, False","25.00, 0.36, False","22.00, 0.33, False","21.00, 0.32, False","23.00, 0.41, False","20.00, 0.38, False","12.00, 0.36, False","20.00, 0.65, False","20.00, 0.65, False","15.00, 0.61, False","29.00, 0.90, False","24.00, 0.89, False","19.00, 1.00, False","16.00, 1.00, False",None,"24.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, None","29.00, 1.00, None","28.00, 1.00, None","18.00, 1.00, True","18.00, 0.87, True","27.00, 0.69, True","25.00, 0.68, True","18.00, 0.53, True","19.00, 0.45, True","22.00, 0.48, True","23.00, 0.41, True","17.00, 0.35, True","22.00, 0.33, True","19.00, 0.30, True","18.00, 0.23, True","20.00, 0.25, True","18.00, 0.14, True","20.00, 0.10, True","21.00, 0.08, True","15.00, 0.03, True","23.00, 0.06, True","19.00, 0.04, True","15.00, 0.00, True","19.00, 0.00, True","26.00, 0.01, True","18.00, 0.00, True","11.00, 0.00, True",B,0.667
template_16,"15.00, 0.00, False","19.00, 0.01, False","18.00, 0.03, False","16.00, 0.02, False","17.00, 0.04, False","19.00, 0.05, False","20.00, 0.06, False","14.00, 0.04, False","15.00, 0.07, False","14.00, 0.11, False","20.00, 0.16, False","13.00, 0.13, False","22.00, 0.27, False","27.00, 0.37, False","23.00, 0.34, False","26.00, 0.37, False","27.00, 0.44, False","22.00, 0.40, False","15.00, 0.41, False","11.00, 0.56, False","11.00, 0.56, False","16.00, 0.62, False","24.00, 0.89, False","22.00, 0.88, False","22.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","27.00, 1.00, None","29.00, 1.00, None","17.00, 1.00, True","18.00, 0.87, True","27.00, 0.69, True","29.00, 0.70, True","18.00, 0.53, True","17.00, 0.43, True","30.00, 0.54, True","29.00, 0.46, True","18.00, 0.36, True","27.00, 0.37, True","10.00, 0.18, True","21.00, 0.26, True","16.00, 0.21, True","14.00, 0.11, True","21.00, 0.10, True","22.00, 0.09, True","9.00, 0.01, True","29.00, 0.08, True","21.00, 0.05, True","19.00, 0.00, True","22.00, 0.01, True","22.00, 0.01, True","22.00, 0.00, True","20.00, 0.00, True",B,0.667
template_28,"8.00, 0.00, False","13.00, 0.00, False","16.00, 0.02, False","14.00, 0.02, False","16.00, 0.04, False","16.00, 0.04, False","10.00, 0.02, False","13.00, 0.04, False","12.00, 0.05, False","9.00, 0.06, False","14.00, 0.11, False","7.00, 0.06, False","14.00, 0.19, False","22.00, 0.33, False","16.00, 0.27, False","16.00, 0.27, False","19.00, 0.37, False","21.00, 0.39, False","16.00, 0.42, False","11.00, 0.56, False","16.00, 0.62, False","17.00, 0.63, False","23.00, 0.89, False","20.00, 0.88, False","9.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, True","19.00, 1.00, True",None,"16.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","16.00, 1.00, True","7.00, 0.80, True","27.00, 0.69, True","26.00, 0.69, True","16.00, 0.51, True","17.00, 0.43, True","25.00, 0.50, True","26.00, 0.43, True","14.00, 0.31, True","21.00, 0.32, True","13.00, 0.23, True","19.00, 0.24, True","13.00, 0.18, True","12.00, 0.09, True","22.00, 0.11, True","21.00, 0.08, True","16.00, 0.03, True","27.00, 0.07, True","20.00, 0.04, True","17.00, 0.00, True","19.00, 0.00, True","23.00, 0.01, True","24.00, 0.00, True","18.00, 0.00, True",B,0.667
template_26,"16.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","16.00, 0.04, False","16.00, 0.04, False","20.00, 0.06, False","17.00, 0.06, False","19.00, 0.09, False","14.00, 0.11, False","19.00, 0.15, False","12.00, 0.12, False","22.00, 0.27, False","27.00, 0.37, False","20.00, 0.31, False","24.00, 0.35, False","25.00, 0.43, False","22.00, 0.40, False","9.00, 0.31, False","17.00, 0.63, False","13.00, 0.58, False","10.00, 0.54, False","28.00, 0.90, False","26.00, 0.89, False","14.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True",None,"29.00, 1.00, None","28.00, 1.00, None","12.00, 1.00, True","13.00, 0.85, True","29.00, 0.70, True","29.00, 0.70, True","22.00, 0.57, True","21.00, 0.47, True","27.00, 0.52, True","26.00, 0.43, True","18.00, 0.36, True","25.00, 0.36, True","18.00, 0.29, True","16.00, 0.21, True","19.00, 0.24, True","17.00, 0.14, True","19.00, 0.09, True","22.00, 0.09, True","17.00, 0.03, True","30.00, 0.08, True","18.00, 0.04, True","19.00, 0.00, True","20.00, 0.01, True","24.00, 0.01, True","26.00, 0.00, True","20.00, 0.00, True",B,0.667
template_55,"9.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","10.00, 0.02, False","13.00, 0.03, False","12.00, 0.02, False","16.00, 0.05, False","16.00, 0.07, False","21.00, 0.17, False","12.00, 0.09, False","18.00, 0.18, False","14.00, 0.19, False","14.00, 0.24, False","12.00, 0.22, False","14.00, 0.24, False","12.00, 0.28, False","20.00, 0.38, False","24.00, 0.50, False","22.00, 0.67, False","23.00, 0.67, False","22.00, 0.67, False","15.00, 0.86, False","19.00, 0.87, False","23.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, True","27.00, 1.00, True","23.00, 1.00, True","29.00, 1.00, True",None,"14.00, 1.00, None","27.00, 1.00, True","23.00, 0.89, True","24.00, 0.68, True","20.00, 0.65, True","20.00, 0.55, True","21.00, 0.47, True","23.00, 0.49, True","20.00, 0.38, True","19.00, 0.37, True","24.00, 0.35, True","22.00, 0.33, True","24.00, 0.29, True","19.00, 0.24, True","20.00, 0.16, True","28.00, 0.15, True","24.00, 0.10, True","20.00, 0.04, True","23.00, 0.06, True","22.00, 0.05, True","17.00, 0.00, True","22.00, 0.01, True","14.00, 0.00, True","23.00, 0.00, True","20.00, 0.00, True",B,0.667
template_51,"10.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","10.00, 0.02, False","13.00, 0.03, False","12.00, 0.02, False","14.00, 0.04, False","14.00, 0.06, False","24.00, 0.19, False","12.00, 0.09, False","19.00, 0.19, False","11.00, 0.15, False","12.00, 0.22, False","18.00, 0.29, False","11.00, 0.20, False","12.00, 0.28, False","20.00, 0.38, False","26.00, 0.51, False","23.00, 0.67, False","25.00, 0.68, False","24.00, 0.68, False","14.00, 0.86, False","18.00, 0.87, False","27.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, True","29.00, 1.00, True","25.00, 1.00, True","28.00, 1.00, True","14.00, 1.00, True",None,"27.00, 1.00, True","25.00, 0.89, True","21.00, 0.66, True","19.00, 0.64, True","21.00, 0.56, True","21.00, 0.47, True","17.00, 0.43, True","20.00, 0.38, True","22.00, 0.40, True","18.00, 0.29, True","21.00, 0.32, True","25.00, 0.30, True","20.00, 0.25, True","16.00, 0.13, True","26.00, 0.14, True","21.00, 0.08, True","20.00, 0.04, True","17.00, 0.03, True","23.00, 0.06, True","16.00, 0.00, True","18.00, 0.00, True","16.00, 0.00, True","20.00, 0.00, True","15.00, 0.00, True",B,0.667
template_24,"16.00, 0.00, False","13.00, 0.00, False","17.00, 0.02, False","16.00, 0.02, False","17.00, 0.03, False","16.00, 0.03, False","19.00, 0.04, False","19.00, 0.05, False","20.00, 0.08, False","16.00, 0.10, False","16.00, 0.10, False","15.00, 0.12, False","23.00, 0.23, False","25.00, 0.30, False","20.00, 0.25, False","23.00, 0.28, False","24.00, 0.35, False","21.00, 0.32, False","9.00, 0.23, False","20.00, 0.55, False","11.00, 0.44, False","14.00, 0.49, False","25.00, 0.78, False","27.00, 0.79, False","18.00, 0.87, False","14.00, 0.86, False","18.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False",None,"14.00, 1.00, True","30.00, 0.80, True","32.00, 0.81, True","18.00, 0.64, True","17.00, 0.52, True","28.00, 0.61, True","28.00, 0.53, True","16.00, 0.42, True","27.00, 0.44, True","17.00, 0.35, True","15.00, 0.26, True","15.00, 0.26, True","13.00, 0.13, True","19.00, 0.12, True","24.00, 0.12, True","13.00, 0.03, True","28.00, 0.10, True","18.00, 0.05, True","19.00, 0.01, True","22.00, 0.01, True","25.00, 0.01, True","24.00, 0.00, True","20.00, 0.00, True",B,0.662
template_36,"10.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","16.00, 0.02, False","13.00, 0.01, False","15.00, 0.03, False","13.00, 0.03, False","5.00, 0.01, False","11.00, 0.04, False","7.00, 0.03, False","16.00, 0.13, False","22.00, 0.22, False","14.00, 0.14, False","15.00, 0.15, False","20.00, 0.25, False","20.00, 0.25, False","11.00, 0.20, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","24.00, 0.68, False","23.00, 0.67, False","10.00, 0.68, False","8.00, 0.65, False","18.00, 0.87, False","18.00, 0.87, False","7.00, 0.80, False","13.00, 0.85, False","23.00, 0.89, False","25.00, 0.89, False","14.00, 1.00, False",None,"31.00, 0.90, True","30.00, 0.90, True","15.00, 0.73, True","18.00, 0.64, True","28.00, 0.70, True","30.00, 0.62, True","14.00, 0.49, True","26.00, 0.51, True","15.00, 0.41, True","19.00, 0.37, True","14.00, 0.31, True","12.00, 0.16, True","20.00, 0.16, True","21.00, 0.13, True","16.00, 0.05, True","31.00, 0.14, True","19.00, 0.07, True","15.00, 0.00, True","18.00, 0.01, True","26.00, 0.02, True","28.00, 0.00, True","19.00, 0.00, True",B,0.657
template_3,"14.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","8.00, 0.00, False","12.00, 0.01, False","26.00, 0.09, False","17.00, 0.04, False","25.00, 0.10, False","18.00, 0.09, False","20.00, 0.13, False","24.00, 0.16, False","20.00, 0.13, False","19.00, 0.15, False","19.00, 0.15, False","24.00, 0.24, False","23.00, 0.34, False","27.00, 0.37, False","28.00, 0.38, False","21.00, 0.47, False","18.00, 0.44, False","30.00, 0.62, False","27.00, 0.60, False","27.00, 0.69, False","27.00, 0.69, False","27.00, 0.69, False","29.00, 0.70, False","24.00, 0.68, False","21.00, 0.66, False","30.00, 0.80, False","31.00, 0.90, False",None,"24.00, 1.00, None","32.00, 1.00, True","28.00, 0.90, True","21.00, 0.88, True","25.00, 0.78, True","30.00, 0.80, True","19.00, 0.64, True","28.00, 0.70, True","29.00, 0.61, True","30.00, 0.62, True","25.00, 0.43, True","29.00, 0.33, True","22.00, 0.22, True","17.00, 0.10, True","16.00, 0.10, True","26.00, 0.17, True","18.00, 0.01, True","33.00, 0.05, True","24.00, 0.03, True","10.00, 0.00, True","15.00, 0.00, True",B,0.646
template_11,"16.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","19.00, 0.02, False","16.00, 0.02, False","19.00, 0.03, False","22.00, 0.07, False","19.00, 0.05, False","21.00, 0.08, False","16.00, 0.07, False","24.00, 0.16, False","20.00, 0.13, False","17.00, 0.10, False","16.00, 0.13, False","20.00, 0.16, False","24.00, 0.24, False","25.00, 0.36, False","27.00, 0.37, False","23.00, 0.34, False","24.00, 0.50, False","24.00, 0.50, False","29.00, 0.61, False","27.00, 0.60, False","25.00, 0.68, False","29.00, 0.70, False","26.00, 0.69, False","29.00, 0.70, False","20.00, 0.65, False","19.00, 0.64, False","32.00, 0.81, False","30.00, 0.90, False","24.00, 1.00, True",None,"29.00, 1.00, True","27.00, 0.89, True","13.00, 0.85, True","13.00, 0.71, True","25.00, 0.78, True","15.00, 0.61, True","26.00, 0.69, True","18.00, 0.53, True","24.00, 0.58, True","25.00, 0.43, True","22.00, 0.27, True","21.00, 0.21, True","24.00, 0.16, True","21.00, 0.13, True","20.00, 0.13, True","18.00, 0.01, True","28.00, 0.04, True","21.00, 0.02, True","18.00, 0.00, True","15.00, 0.00, True",B,0.646
template_46,"12.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","16.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","18.00, 0.02, False","11.00, 0.01, False","16.00, 0.03, False","10.00, 0.02, False","19.00, 0.07, False","16.00, 0.07, False","20.00, 0.10, False","18.00, 0.09, False","19.00, 0.12, False","19.00, 0.12, False","12.00, 0.09, False","19.00, 0.24, False","16.00, 0.21, False","14.00, 0.19, False","18.00, 0.36, False","22.00, 0.40, False","17.00, 0.43, False","14.00, 0.39, False","18.00, 0.53, False","18.00, 0.53, False","16.00, 0.51, False","22.00, 0.57, False","20.00, 0.55, False","21.00, 0.56, False","18.00, 0.64, False","15.00, 0.73, False","32.00, 1.00, False","29.00, 1.00, False",None,"7.00, 1.00, True","27.00, 1.00, True","27.00, 0.89, True","16.00, 0.86, True","26.00, 0.79, True","18.00, 0.75, True","23.00, 0.67, True","17.00, 0.63, True","10.00, 0.33, True","22.00, 0.33, True","18.00, 0.23, True","15.00, 0.12, True","29.00, 0.23, True","23.00, 0.18, True","13.00, 0.01, True","15.00, 0.01, True","20.00, 0.02, True","22.00, 0.00, True","17.00, 0.00, True",B,0.641
template_48,"14.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","17.00, 0.01, False","15.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","17.00, 0.01, False","14.00, 0.02, False","18.00, 0.03, False","10.00, 0.01, False","18.00, 0.05, False","16.00, 0.05, False","20.00, 0.08, False","19.00, 0.07, False","18.00, 0.09, False","18.00, 0.09, False","10.00, 0.05, False","17.00, 0.17, False","16.00, 0.16, False","14.00, 0.14, False","15.00, 0.26, False","19.00, 0.30, False","19.00, 0.37, False","14.00, 0.31, False","19.00, 0.45, False","17.00, 0.43, False","17.00, 0.43, False","21.00, 0.47, False","21.00, 0.47, False","21.00, 0.47, False","17.00, 0.52, False","18.00, 0.64, False","28.00, 0.90, False","27.00, 0.89, False","7.00, 1.00, False",None,"29.00, 1.00, None","28.00, 1.00, True","17.00, 1.00, True","25.00, 0.89, True","17.00, 0.87, True","25.00, 0.78, True","17.00, 0.74, True","12.00, 0.46, True","24.00, 0.42, True","18.00, 0.29, True","15.00, 0.15, True","28.00, 0.27, True","26.00, 0.25, True","17.00, 0.02, True","18.00, 0.03, True","21.00, 0.04, True","23.00, 0.00, True","18.00, 0.00, True",C,0.636
template_9,"13.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","16.00, 0.01, False","23.00, 0.04, False","13.00, 0.01, False","21.00, 0.05, False","13.00, 0.03, False","21.00, 0.08, False","22.00, 0.09, False","16.00, 0.05, False","20.00, 0.10, False","22.00, 0.11, False","23.00, 0.15, False","25.00, 0.25, False","25.00, 0.25, False","24.00, 0.24, False","23.00, 0.34, False","23.00, 0.34, False","30.00, 0.46, False","25.00, 0.43, False","22.00, 0.48, False","30.00, 0.54, False","25.00, 0.50, False","27.00, 0.52, False","23.00, 0.49, False","17.00, 0.43, False","28.00, 0.61, False","28.00, 0.70, False","21.00, 0.88, False","13.00, 0.85, False","27.00, 1.00, False","29.00, 1.00, True",None,"13.00, 1.00, True","30.00, 1.00, True","11.00, 0.84, True","31.00, 0.90, True","18.00, 0.75, True","30.00, 0.80, True","23.00, 0.58, True","18.00, 0.36, True","21.00, 0.32, True","25.00, 0.25, True","16.00, 0.16, True","19.00, 0.19, True","18.00, 0.03, True","29.00, 0.06, True","26.00, 0.05, True","15.00, 0.00, True","15.00, 0.00, True",C,0.636
template_13,"14.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","27.00, 0.04, False","16.00, 0.02, False","21.00, 0.04, False","15.00, 0.03, False","21.00, 0.06, False","18.00, 0.05, False","17.00, 0.04, False","19.00, 0.07, False","22.00, 0.09, False","22.00, 0.11, False","27.00, 0.21, False","26.00, 0.21, False","23.00, 0.18, False","23.00, 0.28, False","25.00, 0.30, False","29.00, 0.39, False","26.00, 0.37, False","23.00, 0.41, False","29.00, 0.46, False","26.00, 0.43, False","26.00, 0.43, False","20.00, 0.38, False","20.00, 0.38, False","28.00, 0.53, False","30.00, 0.62, False","25.00, 0.78, False","13.00, 0.71, False","27.00, 0.89, False","28.00, 1.00, False","13.00, 1.00, False",None,"30.00, 1.00, None","14.00, 1.00, True","31.00, 1.00, True","20.00, 0.88, True","28.00, 0.90, True","26.00, 0.69, True","20.00, 0.46, True","24.00, 0.42, True","25.00, 0.30, True","17.00, 0.22, True","23.00, 0.28, True","19.00, 0.04, True","29.00, 0.08, True","23.00, 0.06, True","17.00, 0.00, True","16.00, 0.00, True",C,0.631
template_54,"13.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","13.00, 0.01, False","18.00, 0.02, False","10.00, 0.01, False","18.00, 0.04, False","23.00, 0.07, False","18.00, 0.05, False","18.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","15.00, 0.07, False","13.00, 0.10, False","13.00, 0.10, False","15.00, 0.12, False","22.00, 0.27, False","25.00, 0.30, False","12.00, 0.22, False","12.00, 0.22, False","17.00, 0.35, False","18.00, 0.36, False","14.00, 0.31, False","18.00, 0.36, False","19.00, 0.37, False","22.00, 0.40, False","16.00, 0.42, False","14.00, 0.49, False","30.00, 0.80, False","25.00, 0.78, False","16.00, 0.86, False","17.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, True",None,"29.00, 1.00, True","20.00, 1.00, True","23.00, 0.89, True","8.00, 0.81, True","11.00, 0.56, True","26.00, 0.51, True","24.00, 0.42, True","20.00, 0.25, True","32.00, 0.35, True","22.00, 0.27, True","19.00, 0.04, True","22.00, 0.05, True","25.00, 0.06, True","24.00, 0.00, True","19.00, 0.00, True",C,0.631
template_7,"12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","22.00, 0.02, False","15.00, 0.01, False","18.00, 0.02, False","14.00, 0.02, False","21.00, 0.05, False","21.00, 0.05, False","16.00, 0.03, False","19.00, 0.05, False","19.00, 0.05, False","20.00, 0.08, False","24.00, 0.16, False","24.00, 0.16, False","20.00, 0.13, False","22.00, 0.22, False","21.00, 0.21, False","25.00, 0.30, False","20.00, 0.25, False","22.00, 0.33, False","27.00, 0.37, False","21.00, 0.32, False","25.00, 0.36, False","24.00, 0.35, False","18.00, 0.29, False","27.00, 0.44, False","26.00, 0.51, False","19.00, 0.64, False","15.00, 0.61, False","26.00, 0.79, False","25.00, 0.89, False","11.00, 0.84, False","14.00, 1.00, False","29.00, 1.00, False",None,"32.00, 1.00, None","22.00, 1.00, True","29.00, 1.00, True","23.00, 0.78, True","21.00, 0.56, True","21.00, 0.47, True","23.00, 0.34, True","13.00, 0.23, True","24.00, 0.35, True","16.00, 0.04, True","29.00, 0.10, True","27.00, 0.09, True","17.00, 0.00, True","17.00, 0.00, True",C,0.626
template_44,"15.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","16.00, 0.01, False","9.00, 0.00, False","17.00, 0.02, False","21.00, 0.05, False","19.00, 0.04, False","18.00, 0.04, False","19.00, 0.05, False","18.00, 0.05, False","13.00, 0.04, False","11.00, 0.06, False","12.00, 0.07, False","14.00, 0.08, False","21.00, 0.21, False","18.00, 0.18, False","16.00, 0.21, False","16.00, 0.21, False","19.00, 0.30, False","10.00, 0.18, False","13.00, 0.23, False","18.00, 0.29, False","22.00, 0.33, False","21.00, 0.32, False","17.00, 0.35, False","15.00, 0.41, False","28.00, 0.70, False","26.00, 0.69, False","18.00, 0.75, False","17.00, 0.87, False","31.00, 0.90, False","31.00, 1.00, False","20.00, 1.00, False","32.00, 1.00, True",None,"29.00, 1.00, True","21.00, 1.00, True","17.00, 0.74, True","27.00, 0.60, True","25.00, 0.50, True","19.00, 0.30, True","32.00, 0.41, True","25.00, 0.36, True","21.00, 0.06, True","24.00, 0.08, True","27.00, 0.09, True","27.00, 0.01, True","21.00, 0.00, True",C,0.626
