"statistic, pvalue, row is better than column",best set: template_42,template_3,template_9,template_17,template_23,template_31,template_44,template_41,template_40,template_10,template_46,template_34,template_21,template_45,template_50,template_38,template_7,template_5,template_0,template_35,template_55,template_11,template_29,template_53,template_37,template_36,template_54,template_15,template_14,template_28,template_12,template_1,template_25,template_48,template_27,template_19,template_13,template_49,template_43,template_39,template_30,template_8,template_51,template_33,template_52,template_32,template_2,template_16,template_4,template_47,template_22,template_6,template_26,template_24,template_18,template_20,group,accuracy
template_11,"31.00, 0.09, False","23.00, 0.23, False","14.00, 0.31, False","21.00, 0.39, False","15.00, 0.41, False","26.00, 0.51, False","32.00, 0.72, False","26.00, 0.69, False","35.00, 0.73, False","35.00, 0.82, False","34.00, 0.81, False","34.00, 0.81, False","14.00, 0.72, False","33.00, 0.90, False","35.00, 0.91, False","33.00, 0.90, False","12.00, 0.85, False","15.00, 1.00, False","34.00, 1.00, False","26.00, 1.00, False","32.00, 1.00, True",None,"25.00, 1.00, None","31.00, 1.00, None","25.00, 1.00, None","35.00, 1.00, None","33.00, 1.00, None","16.00, 1.00, None","36.00, 1.00, None","32.00, 1.00, True","37.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","36.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","31.00, 0.80, True","34.00, 0.81, True","19.00, 0.76, True","32.00, 0.81, True","32.00, 0.72, True","30.00, 0.62, True","23.00, 0.58, True","32.00, 0.63, True","32.00, 0.55, True","25.00, 0.50, True","27.00, 0.37, True","31.00, 0.40, True","30.00, 0.40, True","30.00, 0.28, True","28.00, 0.27, True","29.00, 0.27, True","32.00, 0.21, True","31.00, 0.14, True","27.00, 0.03, True",A,0.255
template_29,"31.00, 0.09, False","25.00, 0.25, False","23.00, 0.41, False","27.00, 0.44, False","21.00, 0.47, False","16.00, 0.42, False","33.00, 0.72, False","15.00, 0.61, False","34.00, 0.72, False","36.00, 0.82, False","36.00, 0.82, False","33.00, 0.81, False","24.00, 0.78, False","23.00, 0.89, False","34.00, 0.90, False","35.00, 0.91, False","22.00, 0.88, False","22.00, 1.00, False","33.00, 1.00, False","19.00, 1.00, False","27.00, 1.00, True","25.00, 1.00, True",None,"26.00, 1.00, None","16.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, None","22.00, 1.00, None","34.00, 1.00, None","31.00, 1.00, True","36.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","35.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","25.00, 0.89, True","28.00, 0.79, True","20.00, 0.76, True","15.00, 0.73, True","36.00, 0.82, True","33.00, 0.72, True","23.00, 0.58, True","10.00, 0.42, True","29.00, 0.61, True","31.00, 0.54, True","29.00, 0.53, True","26.00, 0.37, True","29.00, 0.39, True","19.00, 0.30, True","27.00, 0.26, True","27.00, 0.26, True","28.00, 0.27, True","30.00, 0.19, True","28.00, 0.12, True","23.00, 0.02, True",A,0.255
template_53,"38.00, 0.12, False","19.00, 0.19, False","27.00, 0.44, False","27.00, 0.44, False","31.00, 0.54, False","14.00, 0.39, False","41.00, 0.75, False","22.00, 0.67, False","39.00, 0.74, False","38.00, 0.82, False","40.00, 0.83, False","36.00, 0.82, False","33.00, 0.81, False","15.00, 0.86, False","40.00, 0.91, False","40.00, 0.91, False","31.00, 0.90, False","32.00, 1.00, False","35.00, 1.00, False","24.00, 1.00, False","13.00, 1.00, True","31.00, 1.00, True","26.00, 1.00, True",None,"22.00, 1.00, None","40.00, 1.00, None","42.00, 1.00, None","34.00, 1.00, None","35.00, 1.00, None","35.00, 1.00, True","40.00, 1.00, True","29.00, 1.00, True","34.00, 1.00, True","40.00, 1.00, True","39.00, 1.00, True","32.00, 0.90, True","35.00, 0.91, True","14.00, 0.72, True","24.00, 0.78, True","20.00, 0.76, True","38.00, 0.82, True","37.00, 0.73, True","9.00, 0.40, True","20.00, 0.55, True","37.00, 0.65, True","35.00, 0.57, True","33.00, 0.56, True","30.00, 0.40, True","30.00, 0.40, True","14.00, 0.24, True","32.00, 0.30, True","27.00, 0.26, True","31.00, 0.29, True","32.00, 0.21, True","29.00, 0.12, True","24.00, 0.03, True",A,0.255
template_37,"32.00, 0.09, False","16.00, 0.16, False","17.00, 0.35, False","22.00, 0.40, False","21.00, 0.47, False","14.00, 0.39, False","33.00, 0.72, False","13.00, 0.58, False","33.00, 0.72, False","34.00, 0.81, False","40.00, 0.83, False","33.00, 0.81, False","23.00, 0.78, False","19.00, 0.87, False","38.00, 0.91, False","34.00, 0.90, False","21.00, 0.88, False","21.00, 1.00, False","29.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True","22.00, 1.00, True",None,"34.00, 1.00, None","34.00, 1.00, None","27.00, 1.00, None","33.00, 1.00, None","30.00, 1.00, True","34.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","39.00, 1.00, True","28.00, 1.00, True","24.00, 0.89, True","25.00, 0.89, True","27.00, 0.79, True","24.00, 0.78, True","11.00, 0.69, True","35.00, 0.82, True","35.00, 0.73, True","22.00, 0.57, True","13.00, 0.47, True","34.00, 0.64, True","30.00, 0.54, True","30.00, 0.54, True","25.00, 0.36, True","29.00, 0.39, True","22.00, 0.33, True","26.00, 0.25, True","27.00, 0.26, True","26.00, 0.25, True","30.00, 0.19, True","28.00, 0.12, True","25.00, 0.03, True",A,0.255
template_36,"18.00, 0.04, False","33.00, 0.30, False","29.00, 0.46, False","32.00, 0.48, False","33.00, 0.56, False","36.00, 0.57, False","21.00, 0.66, False","37.00, 0.73, False","10.00, 0.54, False","22.00, 0.77, False","25.00, 0.78, False","15.00, 0.73, False","35.00, 0.82, False","36.00, 0.91, False","22.00, 0.88, False","12.00, 0.85, False","34.00, 0.90, False","32.00, 1.00, False","23.00, 1.00, False","37.00, 1.00, False","38.00, 1.00, True","35.00, 1.00, True","34.00, 1.00, True","40.00, 1.00, True","34.00, 1.00, True",None,"16.00, 1.00, None","33.00, 1.00, None","26.00, 1.00, None","13.00, 1.00, True","23.00, 1.00, True","32.00, 1.00, True","35.00, 1.00, True","22.00, 1.00, True","33.00, 1.00, True","33.00, 0.90, True","34.00, 0.90, True","38.00, 0.82, True","36.00, 0.82, True","36.00, 0.82, True","17.00, 0.74, True","18.00, 0.64, True","35.00, 0.64, True","32.00, 0.63, True","18.00, 0.53, True","12.00, 0.36, True","19.00, 0.45, True","15.00, 0.26, True","19.00, 0.30, True","33.00, 0.42, True","17.00, 0.17, True","16.00, 0.16, True","20.00, 0.20, True","19.00, 0.12, True","18.00, 0.06, True","16.00, 0.01, True",B,0.255
template_54,"11.00, 0.01, False","34.00, 0.31, False","27.00, 0.44, False","33.00, 0.48, False","31.00, 0.54, False","36.00, 0.57, False","13.00, 0.58, False","38.00, 0.74, False","16.00, 0.62, False","29.00, 0.80, False","15.00, 0.73, False","18.00, 0.75, False","33.00, 0.81, False","38.00, 0.91, False","14.00, 0.86, False","17.00, 0.87, False","30.00, 0.90, False","29.00, 1.00, False","25.00, 1.00, False","33.00, 1.00, False","39.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","42.00, 1.00, True","34.00, 1.00, True","16.00, 1.00, True",None,"33.00, 1.00, None","32.00, 1.00, None","22.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True","34.00, 1.00, True","14.00, 1.00, True","35.00, 1.00, True","32.00, 0.90, True","32.00, 0.90, True","38.00, 0.82, True","35.00, 0.82, True","37.00, 0.82, True","19.00, 0.76, True","26.00, 0.69, True","38.00, 0.66, True","29.00, 0.61, True","10.00, 0.42, True","16.00, 0.42, True","16.00, 0.42, True","20.00, 0.31, True","26.00, 0.37, True","35.00, 0.43, True","24.00, 0.24, True","18.00, 0.18, True","25.00, 0.25, True","23.00, 0.15, True","24.00, 0.10, True","20.00, 0.02, True",B,0.255
template_15,"28.00, 0.08, False","29.00, 0.27, False","19.00, 0.37, False","26.00, 0.43, False","14.00, 0.39, False","29.00, 0.53, False","31.00, 0.71, False","27.00, 0.69, False","30.00, 0.71, False","35.00, 0.82, False","34.00, 0.81, False","31.00, 0.80, False","17.00, 0.74, False","34.00, 0.90, False","36.00, 0.91, False","30.00, 0.90, False","18.00, 0.87, False","16.00, 1.00, False","32.00, 1.00, False","29.00, 1.00, False","34.00, 1.00, True","16.00, 1.00, True","22.00, 1.00, True","34.00, 1.00, True","27.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True",None,"36.00, 1.00, None","31.00, 1.00, True","36.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","37.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","35.00, 0.82, True","27.00, 0.79, True","23.00, 0.78, True","32.00, 0.81, True","31.00, 0.71, True","31.00, 0.63, True","24.00, 0.58, True","32.00, 0.63, True","31.00, 0.54, True","26.00, 0.51, True","26.00, 0.37, True","29.00, 0.39, True","27.00, 0.37, True","29.00, 0.27, True","27.00, 0.26, True","28.00, 0.27, True","28.00, 0.18, True","25.00, 0.10, True","24.00, 0.03, True",A,0.255
template_14,"27.00, 0.07, False","30.00, 0.28, False","30.00, 0.46, False","31.00, 0.47, False","37.00, 0.58, False","35.00, 0.57, False","30.00, 0.71, False","35.00, 0.73, False","28.00, 0.70, False","17.00, 0.74, False","32.00, 0.81, False","26.00, 0.79, False","34.00, 0.81, False","37.00, 0.91, False","28.00, 0.90, False","31.00, 0.90, False","30.00, 0.90, False","29.00, 1.00, False","10.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, True","36.00, 1.00, True","34.00, 1.00, True","35.00, 1.00, True","33.00, 1.00, True","26.00, 1.00, True","32.00, 1.00, True","36.00, 1.00, True",None,"23.00, 1.00, True","14.00, 1.00, True","31.00, 1.00, True","40.00, 1.00, True","32.00, 1.00, True","35.00, 1.00, True","33.00, 0.90, True","36.00, 0.91, True","36.00, 0.82, True","36.00, 0.82, True","34.00, 0.81, True","26.00, 0.79, True","20.00, 0.65, True","32.00, 0.63, True","30.00, 0.62, True","27.00, 0.60, True","22.00, 0.48, True","26.00, 0.51, True","16.00, 0.27, True","13.00, 0.23, True","32.00, 0.41, True","16.00, 0.16, True","14.00, 0.14, True","8.00, 0.08, True","9.00, 0.04, True","11.00, 0.03, True","8.00, 0.00, True",A,0.255
template_28,"11.00, 0.01, False","30.00, 0.24, False","28.00, 0.38, False","30.00, 0.40, False","29.00, 0.46, False","33.00, 0.48, False","19.00, 0.54, False","34.00, 0.64, False","16.00, 0.51, False","24.00, 0.68, False","29.00, 0.70, False","15.00, 0.61, False","30.00, 0.71, False","34.00, 0.81, False","27.00, 0.79, False","17.00, 0.74, False","29.00, 0.80, False","28.00, 0.90, False","22.00, 0.88, False","34.00, 0.90, False","35.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, False","35.00, 1.00, False","30.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","31.00, 1.00, False","23.00, 1.00, False",None,"23.00, 1.00, None","30.00, 1.00, None","34.00, 1.00, None","28.00, 1.00, None","32.00, 1.00, None","30.00, 1.00, True","33.00, 1.00, True","34.00, 0.90, True","36.00, 0.91, True","33.00, 0.90, True","16.00, 0.86, True","26.00, 0.79, True","31.00, 0.71, True","29.00, 0.70, True","23.00, 0.67, True","12.00, 0.46, True","24.00, 0.58, True","17.00, 0.35, True","22.00, 0.40, True","30.00, 0.46, True","19.00, 0.24, True","19.00, 0.24, True","19.00, 0.24, True","20.00, 0.16, True","20.00, 0.10, True","19.00, 0.02, True",B,0.25
template_12,"25.00, 0.05, False","34.00, 0.26, False","30.00, 0.40, False","33.00, 0.42, False","36.00, 0.50, False","39.00, 0.52, False","26.00, 0.60, False","37.00, 0.65, False","25.00, 0.59, False","8.00, 0.50, False","30.00, 0.71, False","22.00, 0.67, False","36.00, 0.73, False","41.00, 0.83, False","27.00, 0.79, False","29.00, 0.80, False","33.00, 0.81, False","32.00, 0.90, False","15.00, 0.86, False","37.00, 0.91, False","40.00, 1.00, False","37.00, 1.00, False","36.00, 1.00, False","40.00, 1.00, False","34.00, 1.00, False","23.00, 1.00, False","28.00, 1.00, False","36.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, True",None,"34.00, 1.00, None","41.00, 1.00, None","32.00, 1.00, None","34.00, 1.00, None","36.00, 1.00, True","36.00, 1.00, True","40.00, 0.91, True","37.00, 0.91, True","38.00, 0.91, True","24.00, 0.89, True","18.00, 0.75, True","36.00, 0.73, True","35.00, 0.73, True","27.00, 0.69, True","22.00, 0.57, True","25.00, 0.59, True","16.00, 0.34, True","11.00, 0.26, True","35.00, 0.49, True","10.00, 0.14, True","13.00, 0.18, True","4.00, 0.05, True","8.00, 0.05, True","8.00, 0.02, True","9.00, 0.00, True",B,0.25
template_1,"28.00, 0.06, False","24.00, 0.19, False","15.00, 0.26, False","24.00, 0.35, False","17.00, 0.35, False","24.00, 0.42, False","30.00, 0.62, False","23.00, 0.58, False","31.00, 0.63, False","31.00, 0.71, False","32.00, 0.72, False","28.00, 0.70, False","19.00, 0.64, False","30.00, 0.80, False","33.00, 0.81, False","29.00, 0.80, False","15.00, 0.73, False","13.00, 0.85, False","28.00, 0.90, False","25.00, 0.89, False","30.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, False","8.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, True","34.00, 1.00, True",None,"15.00, 1.00, None","35.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","34.00, 0.90, True","28.00, 0.90, True","20.00, 0.88, True","33.00, 0.90, True","30.00, 0.80, True","28.00, 0.70, True","21.00, 0.66, True","32.00, 0.72, True","30.00, 0.62, True","26.00, 0.60, True","22.00, 0.40, True","27.00, 0.44, True","25.00, 0.43, True","27.00, 0.31, True","23.00, 0.28, True","27.00, 0.31, True","26.00, 0.21, True","24.00, 0.12, True","20.00, 0.02, True",A,0.25
template_25,"30.00, 0.07, False","29.00, 0.23, False","15.00, 0.26, False","24.00, 0.35, False","8.00, 0.21, False","29.00, 0.46, False","33.00, 0.64, False","23.00, 0.58, False","33.00, 0.64, False","38.00, 0.74, False","38.00, 0.74, False","35.00, 0.73, False","9.00, 0.52, False","34.00, 0.81, False","38.00, 0.82, False","33.00, 0.81, False","15.00, 0.73, False","15.00, 0.86, False","38.00, 0.91, False","26.00, 0.89, False","34.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False","34.00, 1.00, False","25.00, 1.00, False","35.00, 1.00, False","34.00, 1.00, False","11.00, 1.00, False","40.00, 1.00, False","34.00, 1.00, True","41.00, 1.00, True","15.00, 1.00, True",None,"40.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, True","12.00, 1.00, True","34.00, 0.90, True","34.00, 0.90, True","25.00, 0.89, True","33.00, 0.90, True","35.00, 0.82, True","31.00, 0.71, True","24.00, 0.68, True","37.00, 0.73, True","34.00, 0.64, True","29.00, 0.61, True","30.00, 0.46, True","35.00, 0.49, True","29.00, 0.46, True","32.00, 0.35, True","32.00, 0.35, True","34.00, 0.36, True","34.00, 0.26, True","32.00, 0.17, True","30.00, 0.05, True",A,0.25
template_48,"20.00, 0.03, False","34.00, 0.26, False","31.00, 0.40, False","34.00, 0.42, False","37.00, 0.51, False","38.00, 0.51, False","20.00, 0.55, False","40.00, 0.66, False","22.00, 0.57, False","29.00, 0.70, False","6.00, 0.45, False","23.00, 0.67, False","37.00, 0.73, False","42.00, 0.83, False","6.00, 0.61, False","23.00, 0.78, False","36.00, 0.82, False","34.00, 0.90, False","28.00, 0.90, False","35.00, 0.91, False","42.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","40.00, 1.00, False","39.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","37.00, 1.00, False","32.00, 1.00, False","28.00, 1.00, True","32.00, 1.00, True","35.00, 1.00, True","40.00, 1.00, True",None,"38.00, 1.00, None","35.00, 1.00, True","37.00, 1.00, True","38.00, 0.91, True","39.00, 0.91, True","38.00, 0.91, True","28.00, 0.90, True","29.00, 0.80, True","40.00, 0.74, True","32.00, 0.72, True","7.00, 0.48, True","21.00, 0.56, True","22.00, 0.57, True","25.00, 0.43, True","27.00, 0.44, True","36.00, 0.50, True","27.00, 0.31, True","21.00, 0.26, True","30.00, 0.34, True","26.00, 0.21, True","26.00, 0.14, True","20.00, 0.02, True",B,0.25
template_27,"29.00, 0.06, False","27.00, 0.21, False","15.00, 0.26, False","23.00, 0.34, False","9.00, 0.23, False","33.00, 0.48, False","32.00, 0.63, False","26.00, 0.60, False","29.00, 0.61, False","34.00, 0.72, False","34.00, 0.72, False","35.00, 0.73, False","15.00, 0.61, False","38.00, 0.82, False","36.00, 0.82, False","31.00, 0.80, False","17.00, 0.74, False","17.00, 0.87, False","35.00, 0.91, False","32.00, 0.90, False","37.00, 1.00, False","13.00, 1.00, False","24.00, 1.00, False","39.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False","35.00, 1.00, False","12.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, True","34.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","38.00, 1.00, True",None,"14.00, 1.00, True","8.00, 1.00, True","39.00, 0.91, True","36.00, 0.91, True","26.00, 0.89, True","32.00, 0.90, True","34.00, 0.81, True","35.00, 0.73, True","28.00, 0.70, True","32.00, 0.72, True","34.00, 0.64, True","29.00, 0.61, True","27.00, 0.44, True","32.00, 0.48, True","33.00, 0.48, True","28.00, 0.32, True","30.00, 0.34, True","28.00, 0.32, True","28.00, 0.22, True","28.00, 0.15, True","28.00, 0.05, True",A,0.25
template_19,"26.00, 0.04, False","25.00, 0.16, False","9.00, 0.12, False","22.00, 0.27, False","8.00, 0.15, False","28.00, 0.38, False","28.00, 0.53, False","25.00, 0.50, False","30.00, 0.54, False","34.00, 0.64, False","32.00, 0.63, False","30.00, 0.62, False","4.00, 0.27, False","32.00, 0.72, False","32.00, 0.72, False","30.00, 0.71, False","10.00, 0.54, False","8.00, 0.65, False","33.00, 0.81, False","23.00, 0.78, False","34.00, 0.90, False","14.00, 0.86, False","22.00, 0.88, False","32.00, 0.90, False","24.00, 0.89, False","33.00, 0.90, False","32.00, 0.90, False","13.00, 0.85, False","33.00, 0.90, False","30.00, 1.00, False","36.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","35.00, 1.00, False","14.00, 1.00, False",None,"16.00, 1.00, None","31.00, 1.00, True","37.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","31.00, 0.90, True","28.00, 0.79, True","23.00, 0.78, True","32.00, 0.81, True","31.00, 0.71, True","28.00, 0.70, True","29.00, 0.53, True","31.00, 0.54, True","25.00, 0.50, True","27.00, 0.37, True","28.00, 0.38, True","30.00, 0.40, True","29.00, 0.27, True","28.00, 0.18, True","25.00, 0.05, True",B,0.245
template_13,"29.00, 0.05, False","24.00, 0.16, False","13.00, 0.18, False","20.00, 0.25, False","12.00, 0.22, False","29.00, 0.39, False","30.00, 0.54, False","24.00, 0.50, False","32.00, 0.55, False","34.00, 0.64, False","32.00, 0.63, False","34.00, 0.64, False","15.00, 0.50, False","33.00, 0.72, False","34.00, 0.72, False","34.00, 0.72, False","15.00, 0.61, False","16.00, 0.74, False","33.00, 0.81, False","28.00, 0.79, False","33.00, 0.90, False","12.00, 0.85, False","25.00, 0.89, False","35.00, 0.91, False","25.00, 0.89, False","34.00, 0.90, False","32.00, 0.90, False","14.00, 0.86, False","36.00, 0.91, False","33.00, 1.00, False","36.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","37.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, True",None,"38.00, 1.00, True","35.00, 1.00, True","23.00, 1.00, True","32.00, 1.00, True","32.00, 0.90, True","35.00, 0.82, True","29.00, 0.80, True","32.00, 0.81, True","34.00, 0.72, True","28.00, 0.70, True","27.00, 0.52, True","31.00, 0.54, True","32.00, 0.55, True","29.00, 0.39, True","28.00, 0.38, True","31.00, 0.40, True","30.00, 0.28, True","29.00, 0.19, True","28.00, 0.06, True",B,0.245
template_49,"32.00, 0.05, False","24.00, 0.12, False","29.00, 0.27, False","30.00, 0.28, False","29.00, 0.33, False","23.00, 0.28, False","37.00, 0.51, False","27.00, 0.44, False","37.00, 0.51, False","40.00, 0.59, False","36.00, 0.57, False","36.00, 0.57, False","28.00, 0.53, False","15.00, 0.50, False","35.00, 0.64, False","39.00, 0.66, False","28.00, 0.61, False","29.00, 0.70, False","35.00, 0.73, False","26.00, 0.69, False","12.00, 0.70, False","31.00, 0.80, False","28.00, 0.79, False","14.00, 0.72, False","27.00, 0.79, False","38.00, 0.82, False","38.00, 0.82, False","35.00, 0.82, False","36.00, 0.82, False","34.00, 0.90, False","40.00, 0.91, False","34.00, 0.90, False","34.00, 0.90, False","38.00, 0.91, False","39.00, 0.91, False","31.00, 1.00, False","38.00, 1.00, False",None,"28.00, 1.00, None","28.00, 1.00, None","38.00, 1.00, None","38.00, 1.00, True","9.00, 0.82, True","23.00, 0.89, True","36.00, 0.91, True","33.00, 0.81, True","33.00, 0.81, True","34.00, 0.64, True","34.00, 0.64, True","9.00, 0.40, True","35.00, 0.49, True","33.00, 0.48, True","33.00, 0.48, True","35.00, 0.37, True","32.00, 0.25, True","27.00, 0.07, True",B,0.241
template_43,"33.00, 0.05, False","30.00, 0.16, False","33.00, 0.30, False","31.00, 0.29, False","33.00, 0.36, False","22.00, 0.27, False","34.00, 0.49, False","22.00, 0.40, False","36.00, 0.50, False","36.00, 0.57, False","38.00, 0.58, False","35.00, 0.57, False","38.00, 0.58, False","18.00, 0.53, False","37.00, 0.65, False","35.00, 0.64, False","31.00, 0.63, False","31.00, 0.71, False","33.00, 0.72, False","25.00, 0.68, False","22.00, 0.77, False","34.00, 0.81, False","20.00, 0.76, False","24.00, 0.78, False","24.00, 0.78, False","36.00, 0.82, False","35.00, 0.82, False","27.00, 0.79, False","36.00, 0.82, False","36.00, 0.91, False","37.00, 0.91, False","28.00, 0.90, False","34.00, 0.90, False","39.00, 0.91, False","36.00, 0.91, False","37.00, 1.00, False","35.00, 1.00, False","28.00, 1.00, True",None,"23.00, 1.00, None","40.00, 1.00, None","37.00, 1.00, True","25.00, 0.89, True","22.00, 0.88, True","36.00, 0.91, True","35.00, 0.82, True","30.00, 0.80, True","30.00, 0.62, True","30.00, 0.62, True","18.00, 0.53, True","33.00, 0.48, True","29.00, 0.46, True","32.00, 0.48, True","34.00, 0.36, True","30.00, 0.24, True","27.00, 0.07, True",B,0.241
template_39,"34.00, 0.05, False","18.00, 0.09, False","17.00, 0.17, False","20.00, 0.20, False","22.00, 0.27, False","16.00, 0.21, False","36.00, 0.50, False","12.00, 0.28, False","36.00, 0.50, False","37.00, 0.58, False","38.00, 0.58, False","34.00, 0.56, False","26.00, 0.51, False","20.00, 0.55, False","38.00, 0.66, False","35.00, 0.64, False","20.00, 0.55, False","22.00, 0.67, False","34.00, 0.72, False","15.00, 0.61, False","23.00, 0.78, False","19.00, 0.76, False","15.00, 0.73, False","20.00, 0.76, False","11.00, 0.69, False","36.00, 0.82, False","37.00, 0.82, False","23.00, 0.78, False","34.00, 0.81, False","33.00, 0.90, False","38.00, 0.91, False","20.00, 0.88, False","25.00, 0.89, False","38.00, 0.91, False","26.00, 0.89, False","27.00, 1.00, False","23.00, 1.00, False","28.00, 1.00, True","23.00, 1.00, True",None,"39.00, 1.00, None","38.00, 1.00, True","24.00, 0.89, True","17.00, 0.87, True","38.00, 0.91, True","35.00, 0.82, True","33.00, 0.81, True","27.00, 0.60, True","33.00, 0.64, True","23.00, 0.58, True","29.00, 0.46, True","30.00, 0.46, True","31.00, 0.47, True","33.00, 0.36, True","30.00, 0.24, True","25.00, 0.06, True",B,0.241
template_30,"12.00, 0.01, False","35.00, 0.19, False","28.00, 0.27, False","34.00, 0.31, False","31.00, 0.34, False","36.00, 0.37, False","12.00, 0.28, False","35.00, 0.49, False","18.00, 0.36, False","24.00, 0.50, False","28.00, 0.53, False","14.00, 0.39, False","31.00, 0.54, False","37.00, 0.65, False","25.00, 0.59, False","16.00, 0.51, False","29.00, 0.61, False","29.00, 0.70, False","25.00, 0.68, False","36.00, 0.73, False","35.00, 0.82, False","32.00, 0.81, False","36.00, 0.82, False","38.00, 0.82, False","35.00, 0.82, False","17.00, 0.74, False","19.00, 0.76, False","32.00, 0.81, False","26.00, 0.79, False","16.00, 0.86, False","24.00, 0.89, False","33.00, 0.90, False","33.00, 0.90, False","28.00, 0.90, False","32.00, 0.90, False","30.00, 1.00, False","32.00, 1.00, False","38.00, 1.00, True","40.00, 1.00, True","39.00, 1.00, True",None,"25.00, 1.00, True","34.00, 0.90, True","35.00, 0.91, True","23.00, 0.89, True","15.00, 0.73, True","21.00, 0.77, True","19.00, 0.54, True","24.00, 0.58, True","32.00, 0.63, True","22.00, 0.40, True","20.00, 0.38, True","20.00, 0.38, True","20.00, 0.25, True","21.00, 0.17, True","20.00, 0.04, True",B,0.241
template_8,"30.00, 0.03, False","31.00, 0.14, False","28.00, 0.22, False","30.00, 0.24, False","33.00, 0.30, False","34.00, 0.31, False","27.00, 0.37, False","37.00, 0.44, False","21.00, 0.32, False","12.00, 0.28, False","27.00, 0.44, False","21.00, 0.39, False","32.00, 0.48, False","36.00, 0.57, False","24.00, 0.50, False","26.00, 0.51, False","30.00, 0.54, False","27.00, 0.60, False","18.00, 0.53, False","33.00, 0.64, False","36.00, 0.73, False","32.00, 0.72, False","33.00, 0.72, False","37.00, 0.73, False","35.00, 0.73, False","18.00, 0.64, False","26.00, 0.69, False","31.00, 0.71, False","20.00, 0.65, False","26.00, 0.79, False","18.00, 0.75, False","30.00, 0.80, False","35.00, 0.82, False","29.00, 0.80, False","34.00, 0.81, False","31.00, 0.90, False","32.00, 0.90, False","38.00, 1.00, False","37.00, 1.00, False","38.00, 1.00, False","25.00, 1.00, False",None,"36.00, 1.00, True","35.00, 1.00, True","28.00, 1.00, True","23.00, 0.89, True","20.00, 0.88, True","18.00, 0.64, True","14.00, 0.60, True","35.00, 0.73, True","12.00, 0.36, True","12.00, 0.36, True","17.00, 0.43, True","15.00, 0.26, True","13.00, 0.13, True","12.00, 0.02, True",B,0.236
template_51,"33.00, 0.03, False","19.00, 0.05, False","25.00, 0.16, False","26.00, 0.17, False","25.00, 0.20, False","18.00, 0.14, False","35.00, 0.37, False","22.00, 0.27, False","36.00, 0.37, False","38.00, 0.45, False","39.00, 0.45, False","33.00, 0.42, False","27.00, 0.37, False","10.00, 0.25, False","37.00, 0.51, False","37.00, 0.51, False","25.00, 0.43, False","26.00, 0.51, False","34.00, 0.56, False","24.00, 0.50, False","9.00, 0.40, False","30.00, 0.62, False","23.00, 0.58, False","9.00, 0.40, False","22.00, 0.57, False","35.00, 0.64, False","38.00, 0.66, False","31.00, 0.63, False","32.00, 0.63, False","31.00, 0.71, False","36.00, 0.73, False","28.00, 0.70, False","31.00, 0.71, False","40.00, 0.74, False","35.00, 0.73, False","28.00, 0.79, False","35.00, 0.82, False","9.00, 0.82, False","25.00, 0.89, False","24.00, 0.89, False","34.00, 0.90, False","36.00, 1.00, False",None,"21.00, 1.00, None","38.00, 1.00, None","33.00, 1.00, True","35.00, 1.00, True","32.00, 0.81, True","33.00, 0.81, True","10.00, 0.68, True","33.00, 0.64, True","32.00, 0.63, True","31.00, 0.63, True","34.00, 0.49, True","30.00, 0.34, True","26.00, 0.11, True",B,0.231
