"statistic, pvalue, row is better than column",best set: template_16,template_2,template_30,template_32,template_36,template_6,template_34,template_22,template_4,template_20,template_18,template_10,template_28,template_38,template_8,template_44,template_24,template_40,template_12,template_41,template_23,template_31,template_50,template_17,template_37,template_9,template_35,template_3,template_7,template_21,template_48,template_27,template_39,template_26,template_45,template_33,template_19,template_52,template_46,template_13,template_54,template_5,template_25,template_15,template_42,template_51,template_11,template_29,template_1,template_49,template_0,template_14,template_47,template_55,template_53,template_43,group,accuracy
template_31,"29.00, 0.01, False","31.00, 0.04, False","29.00, 0.08, False","30.00, 0.08, False","36.00, 0.13, False","31.00, 0.11, False","32.00, 0.14, False","33.00, 0.18, False","35.00, 0.19, False","34.00, 0.22, False","35.00, 0.22, False","40.00, 0.34, False","34.00, 0.36, False","36.00, 0.43, False","36.00, 0.50, False","38.00, 0.58, False","39.00, 0.74, False","39.00, 0.91, False","41.00, 0.91, False","28.00, 1.00, True","27.00, 1.00, True",None,"46.00, 1.00, None","19.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","18.00, 0.75, True","28.00, 0.70, True","24.00, 0.58, True","40.00, 0.66, True","36.00, 0.65, True","21.00, 0.47, True","38.00, 0.58, True","19.00, 0.37, True","19.00, 0.37, True","26.00, 0.37, True","44.00, 0.42, True","39.00, 0.39, True","34.00, 0.31, True","42.00, 0.35, True","28.00, 0.27, True","24.00, 0.19, True","37.00, 0.24, True","43.00, 0.23, True","23.00, 0.12, True","23.00, 0.07, True","14.00, 0.03, True","37.00, 0.11, True","25.00, 0.05, True","34.00, 0.04, True","30.00, 0.03, True","27.00, 0.02, True","26.00, 0.02, True","25.00, 0.01, True","26.00, 0.00, True",B,0.386
template_50,"22.00, 0.00, False","23.00, 0.02, False","25.00, 0.06, False","28.00, 0.08, False","29.00, 0.10, False","27.00, 0.09, False","31.00, 0.14, False","25.00, 0.13, False","27.00, 0.14, False","25.00, 0.16, False","26.00, 0.17, False","25.00, 0.25, False","31.00, 0.34, False","28.00, 0.38, False","26.00, 0.43, False","17.00, 0.43, False","33.00, 0.72, False","37.00, 0.91, False","33.00, 0.90, False","46.00, 1.00, True","46.00, 1.00, True","46.00, 1.00, True",None,"41.00, 1.00, True","42.00, 1.00, True","42.00, 1.00, True","41.00, 0.91, True","41.00, 0.83, True","41.00, 0.75, True","38.00, 0.66, True","13.00, 0.47, True","43.00, 0.68, True","38.00, 0.58, True","32.00, 0.55, True","40.00, 0.52, True","40.00, 0.52, True","39.00, 0.45, True","18.00, 0.23, True","11.00, 0.15, True","39.00, 0.34, True","20.00, 0.20, True","36.00, 0.32, True","38.00, 0.28, True","36.00, 0.23, True","16.00, 0.07, True","32.00, 0.17, True","33.00, 0.12, True","37.00, 0.14, True","31.00, 0.09, True","33.00, 0.08, True","22.00, 0.02, True","24.00, 0.02, True","31.00, 0.03, True","37.00, 0.04, True","33.00, 0.02, True","28.00, 0.00, True",B,0.386
template_17,"26.00, 0.00, False","31.00, 0.04, False","32.00, 0.07, False","31.00, 0.07, False","32.00, 0.09, False","34.00, 0.10, False","34.00, 0.12, False","32.00, 0.14, False","38.00, 0.17, False","34.00, 0.18, False","37.00, 0.20, False","37.00, 0.28, False","36.00, 0.32, False","36.00, 0.37, False","35.00, 0.43, False","39.00, 0.52, False","37.00, 0.65, False","40.00, 0.83, False","40.00, 0.83, False","25.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","41.00, 1.00, False",None,"23.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, True","5.00, 0.77, True","18.00, 0.75, True","11.00, 0.56, True","41.00, 0.75, True","33.00, 0.72, True","25.00, 0.59, True","40.00, 0.66, True","25.00, 0.50, True","15.00, 0.41, True","16.00, 0.34, True","41.00, 0.46, True","40.00, 0.46, True","30.00, 0.34, True","38.00, 0.39, True","20.00, 0.25, True","20.00, 0.20, True","32.00, 0.25, True","41.00, 0.26, True","24.00, 0.16, True","22.00, 0.09, True","13.00, 0.04, True","35.00, 0.13, True","24.00, 0.06, True","36.00, 0.06, True","27.00, 0.03, True","27.00, 0.03, True","31.00, 0.04, True","30.00, 0.03, True","29.00, 0.00, True",B,0.381
template_37,"32.00, 0.01, False","34.00, 0.04, False","39.00, 0.10, False","34.00, 0.08, False","32.00, 0.09, False","38.00, 0.12, False","34.00, 0.12, False","36.00, 0.16, False","40.00, 0.18, False","39.00, 0.21, False","41.00, 0.22, False","40.00, 0.29, False","38.00, 0.33, False","35.00, 0.37, False","40.00, 0.46, False","44.00, 0.54, False","41.00, 0.67, False","41.00, 0.83, False","48.00, 0.84, False","25.00, 1.00, False","16.00, 1.00, False","26.00, 1.00, False","42.00, 1.00, False","23.00, 1.00, True",None,"15.00, 1.00, None","17.00, 1.00, True","21.00, 0.88, True","20.00, 0.76, True","19.00, 0.64, True","42.00, 0.75, True","35.00, 0.73, True","19.00, 0.54, True","46.00, 0.68, True","29.00, 0.53, True","17.00, 0.43, True","22.00, 0.40, True","42.00, 0.47, True","41.00, 0.46, True","32.00, 0.35, True","42.00, 0.41, True","26.00, 0.31, True","18.00, 0.18, True","32.00, 0.25, True","42.00, 0.26, True","22.00, 0.14, True","19.00, 0.07, True","13.00, 0.04, True","33.00, 0.12, True","21.00, 0.05, True","36.00, 0.06, True","34.00, 0.04, True","26.00, 0.02, True","34.00, 0.04, True","29.00, 0.02, True","31.00, 0.00, True",B,0.381
template_9,"33.00, 0.01, False","36.00, 0.05, False","38.00, 0.10, False","37.00, 0.09, False","32.00, 0.09, False","36.00, 0.11, False","37.00, 0.14, False","34.00, 0.15, False","39.00, 0.17, False","37.00, 0.20, False","40.00, 0.21, False","41.00, 0.30, False","39.00, 0.34, False","36.00, 0.37, False","37.00, 0.44, False","41.00, 0.53, False","41.00, 0.67, False","43.00, 0.83, False","45.00, 0.84, False","25.00, 1.00, False","5.00, 1.00, False","24.00, 1.00, False","42.00, 1.00, False","20.00, 1.00, True","15.00, 1.00, True",None,"22.00, 1.00, True","20.00, 0.88, True","17.00, 0.74, True","14.00, 0.60, True","43.00, 0.75, True","25.00, 0.68, True","23.00, 0.58, True","45.00, 0.68, True","27.00, 0.52, True","21.00, 0.47, True","17.00, 0.35, True","40.00, 0.46, True","41.00, 0.46, True","20.00, 0.25, True","39.00, 0.39, True","18.00, 0.23, True","9.00, 0.09, True","32.00, 0.25, True","41.00, 0.26, True","22.00, 0.14, True","11.00, 0.03, True","14.00, 0.04, True","28.00, 0.10, True","20.00, 0.04, True","35.00, 0.06, True","34.00, 0.04, True","24.00, 0.02, True","30.00, 0.03, True","29.00, 0.02, True","32.00, 0.00, True",B,0.381
template_35,"29.00, 0.00, False","32.00, 0.03, False","33.00, 0.06, False","26.00, 0.04, False","34.00, 0.08, False","33.00, 0.08, False","27.00, 0.07, False","33.00, 0.12, False","35.00, 0.13, False","35.00, 0.16, False","35.00, 0.16, False","37.00, 0.24, False","35.00, 0.27, False","34.00, 0.31, False","39.00, 0.39, False","41.00, 0.46, False","38.00, 0.58, False","35.00, 0.73, False","41.00, 0.75, False","16.00, 0.86, False","21.00, 0.88, False","21.00, 0.88, False","41.00, 0.91, False","16.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False",None,"19.00, 1.00, True","16.00, 0.86, True","15.00, 0.73, True","39.00, 0.82, True","32.00, 0.81, True","18.00, 0.64, True","41.00, 0.75, True","28.00, 0.61, True","7.00, 0.36, True","19.00, 0.45, True","42.00, 0.53, True","38.00, 0.51, True","32.00, 0.41, True","41.00, 0.46, True","23.00, 0.34, True","23.00, 0.28, True","38.00, 0.33, True","41.00, 0.30, True","27.00, 0.21, True","26.00, 0.14, True","10.00, 0.04, True","37.00, 0.17, True","25.00, 0.08, True","37.00, 0.08, True","33.00, 0.05, True","28.00, 0.04, True","34.00, 0.05, True","34.00, 0.04, True","31.00, 0.00, True",B,0.377
template_3,"25.00, 0.00, False","29.00, 0.02, False","33.00, 0.05, False","31.00, 0.04, False","32.00, 0.06, False","32.00, 0.06, False","33.00, 0.08, False","32.00, 0.09, False","35.00, 0.11, False","33.00, 0.12, False","35.00, 0.13, False","37.00, 0.20, False","36.00, 0.23, False","35.00, 0.27, False","34.00, 0.31, False","38.00, 0.39, False","36.00, 0.50, False","39.00, 0.66, False","39.00, 0.66, False","25.00, 0.78, False","19.00, 0.76, False","18.00, 0.75, False","41.00, 0.83, False","5.00, 0.77, False","21.00, 0.88, False","20.00, 0.88, False","19.00, 1.00, False",None,"19.00, 1.00, True","14.00, 0.86, True","42.00, 0.91, True","34.00, 0.90, True","26.00, 0.79, True","40.00, 0.83, True","24.00, 0.68, True","18.00, 0.64, True","18.00, 0.53, True","42.00, 0.60, True","42.00, 0.60, True","29.00, 0.46, True","39.00, 0.52, True","21.00, 0.39, True","20.00, 0.31, True","31.00, 0.34, True","43.00, 0.36, True","25.00, 0.25, True","20.00, 0.13, True","16.00, 0.10, True","32.00, 0.17, True","24.00, 0.10, True","35.00, 0.09, True","28.00, 0.05, True","27.00, 0.04, True","30.00, 0.05, True","29.00, 0.04, True","28.00, 0.00, True",B,0.372
template_7,"28.00, 0.00, False","33.00, 0.02, False","35.00, 0.04, False","32.00, 0.04, False","33.00, 0.05, False","32.00, 0.05, False","34.00, 0.07, False","34.00, 0.08, False","36.00, 0.09, False","34.00, 0.10, False","36.00, 0.11, False","37.00, 0.17, False","38.00, 0.20, False","36.00, 0.23, False","37.00, 0.28, False","42.00, 0.35, False","39.00, 0.45, False","41.00, 0.59, False","42.00, 0.60, False","23.00, 0.67, False","17.00, 0.63, False","28.00, 0.70, False","41.00, 0.75, False","18.00, 0.75, False","20.00, 0.76, False","17.00, 0.74, False","16.00, 0.86, False","19.00, 1.00, False",None,"8.00, 1.00, True","46.00, 1.00, True","30.00, 1.00, True","31.00, 0.90, True","46.00, 0.92, True","33.00, 0.81, True","17.00, 0.74, True","12.00, 0.57, True","41.00, 0.67, True","44.00, 0.68, True","26.00, 0.51, True","42.00, 0.60, True","9.00, 0.31, True","20.00, 0.38, True","32.00, 0.41, True","42.00, 0.41, True","28.00, 0.32, True","22.00, 0.18, True","15.00, 0.12, True","33.00, 0.21, True","25.00, 0.13, True","38.00, 0.12, True","33.00, 0.08, True","26.00, 0.05, True","33.00, 0.08, True","34.00, 0.07, True","37.00, 0.01, True",B,0.368
template_21,"27.00, 0.00, False","33.00, 0.01, False","34.00, 0.03, False","32.00, 0.03, False","34.00, 0.04, False","33.00, 0.04, False","34.00, 0.05, False","32.00, 0.06, False","36.00, 0.07, False","32.00, 0.07, False","35.00, 0.09, False","37.00, 0.14, False","38.00, 0.17, False","37.00, 0.20, False","37.00, 0.24, False","39.00, 0.29, False","37.00, 0.38, False","40.00, 0.52, False","42.00, 0.53, False","22.00, 0.57, False","14.00, 0.49, False","24.00, 0.58, False","38.00, 0.66, False","11.00, 0.56, False","19.00, 0.64, False","14.00, 0.60, False","15.00, 0.73, False","14.00, 0.86, False","8.00, 1.00, False",None,"44.00, 1.00, None","29.00, 1.00, None","30.00, 1.00, True","44.00, 1.00, True","30.00, 0.90, True","18.00, 0.87, True","9.00, 0.66, True","41.00, 0.75, True","43.00, 0.75, True","27.00, 0.60, True","41.00, 0.67, True","12.00, 0.46, True","20.00, 0.46, True","33.00, 0.48, True","43.00, 0.47, True","27.00, 0.37, True","22.00, 0.22, True","15.00, 0.15, True","36.00, 0.27, True","23.00, 0.15, True","40.00, 0.15, True","31.00, 0.09, True","25.00, 0.06, True","32.00, 0.09, True","34.00, 0.08, True","35.00, 0.01, True",B,0.363
template_48,"18.00, 0.00, False","20.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","22.00, 0.02, False","24.00, 0.03, False","21.00, 0.03, False","21.00, 0.03, False","21.00, 0.04, False","20.00, 0.03, False","23.00, 0.07, False","23.00, 0.09, False","25.00, 0.13, False","25.00, 0.16, False","19.00, 0.15, False","28.00, 0.32, False","30.00, 0.46, False","31.00, 0.47, False","42.00, 0.67, False","43.00, 0.68, False","40.00, 0.66, False","13.00, 0.47, False","41.00, 0.75, False","42.00, 0.75, False","43.00, 0.75, False","39.00, 0.82, False","42.00, 0.91, False","46.00, 1.00, False","44.00, 1.00, True",None,"47.00, 1.00, None","40.00, 1.00, True","30.00, 1.00, True","41.00, 0.91, True","41.00, 0.91, True","45.00, 0.84, True","19.00, 0.64, True","4.00, 0.39, True","43.00, 0.68, True","22.00, 0.57, True","44.00, 0.68, True","38.00, 0.58, True","42.00, 0.53, True","21.00, 0.32, True","37.00, 0.44, True","36.00, 0.32, True","38.00, 0.33, True","38.00, 0.28, True","33.00, 0.21, True","24.00, 0.08, True","24.00, 0.06, True","34.00, 0.10, True","39.00, 0.12, True","36.00, 0.09, True","33.00, 0.01, True",C,0.363
template_27,"29.00, 0.00, False","33.00, 0.01, False","33.00, 0.03, False","33.00, 0.03, False","39.00, 0.05, False","35.00, 0.04, False","34.00, 0.05, False","37.00, 0.08, False","36.00, 0.07, False","34.00, 0.08, False","36.00, 0.09, False","35.00, 0.13, False","41.00, 0.18, False","36.00, 0.19, False","40.00, 0.25, False","38.00, 0.28, False","38.00, 0.39, False","39.00, 0.52, False","36.00, 0.50, False","28.00, 0.61, False","25.00, 0.59, False","36.00, 0.65, False","43.00, 0.68, False","33.00, 0.72, False","35.00, 0.73, False","25.00, 0.68, False","32.00, 0.81, False","34.00, 0.90, False","30.00, 1.00, False","29.00, 1.00, True","47.00, 1.00, True",None,"37.00, 1.00, True","36.00, 1.00, True","33.00, 0.90, True","32.00, 0.90, True","26.00, 0.79, True","39.00, 0.74, True","41.00, 0.75, True","12.00, 0.46, True","40.00, 0.66, True","23.00, 0.58, True","25.00, 0.50, True","31.00, 0.47, True","42.00, 0.47, True","32.00, 0.41, True","27.00, 0.26, True","26.00, 0.25, True","32.00, 0.25, True","28.00, 0.18, True","32.00, 0.11, True","31.00, 0.09, True","26.00, 0.07, True","27.00, 0.07, True","33.00, 0.08, True","31.00, 0.01, True",B,0.363
template_39,"27.00, 0.00, False","27.00, 0.01, False","29.00, 0.02, False","28.00, 0.02, False","32.00, 0.03, False","35.00, 0.04, False","29.00, 0.03, False","33.00, 0.05, False","35.00, 0.06, False","35.00, 0.07, False","36.00, 0.07, False","34.00, 0.10, False","33.00, 0.12, False","28.00, 0.12, False","36.00, 0.19, False","36.00, 0.23, False","37.00, 0.33, False","34.00, 0.42, False","39.00, 0.45, False","14.00, 0.39, False","26.00, 0.51, False","21.00, 0.47, False","38.00, 0.58, False","25.00, 0.59, False","19.00, 0.54, False","23.00, 0.58, False","18.00, 0.64, False","26.00, 0.79, False","31.00, 0.90, False","30.00, 1.00, False","40.00, 1.00, False","37.00, 1.00, False",None,"40.00, 1.00, None","28.00, 1.00, True","20.00, 1.00, True","36.00, 0.91, True","40.00, 0.83, True","38.00, 0.82, True","34.00, 0.72, True","40.00, 0.74, True","34.00, 0.72, True","21.00, 0.56, True","40.00, 0.59, True","44.00, 0.54, True","25.00, 0.43, True","19.00, 0.24, True","18.00, 0.23, True","31.00, 0.29, True","27.00, 0.21, True","39.00, 0.17, True","37.00, 0.14, True","28.00, 0.10, True","29.00, 0.10, True","24.00, 0.06, True","28.00, 0.01, True",B,0.359
template_26,"14.00, 0.00, False","16.00, 0.00, False","24.00, 0.01, False","19.00, 0.01, False","23.00, 0.01, False","17.00, 0.01, False","22.00, 0.02, False","17.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","21.00, 0.05, False","21.00, 0.06, False","23.00, 0.09, False","23.00, 0.12, False","29.00, 0.19, False","17.00, 0.17, False","21.00, 0.32, False","10.00, 0.18, False","39.00, 0.59, False","44.00, 0.61, False","38.00, 0.58, False","32.00, 0.55, False","40.00, 0.66, False","46.00, 0.68, False","45.00, 0.68, False","41.00, 0.75, False","40.00, 0.83, False","46.00, 0.92, False","44.00, 1.00, False","30.00, 1.00, False","36.00, 1.00, False","40.00, 1.00, True",None,"40.00, 1.00, True","44.00, 1.00, True","38.00, 0.91, True","37.00, 0.82, True","29.00, 0.80, True","37.00, 0.73, True","34.00, 0.72, True","40.00, 0.74, True","41.00, 0.67, True","39.00, 0.59, True","42.00, 0.53, True","39.00, 0.52, True","40.00, 0.40, True","34.00, 0.36, True","40.00, 0.34, True","35.00, 0.27, True","24.00, 0.10, True","20.00, 0.06, True","36.00, 0.13, True","30.00, 0.11, True","34.00, 0.10, True","32.00, 0.01, True",C,0.359
template_45,"30.00, 0.00, False","33.00, 0.01, False","29.00, 0.01, False","31.00, 0.02, False","35.00, 0.03, False","34.00, 0.03, False","34.00, 0.03, False","33.00, 0.04, False","33.00, 0.04, False","36.00, 0.06, False","35.00, 0.06, False","37.00, 0.09, False","39.00, 0.12, False","34.00, 0.12, False","37.00, 0.17, False","34.00, 0.18, False","37.00, 0.28, False","38.00, 0.39, False","37.00, 0.38, False","32.00, 0.48, False","29.00, 0.46, False","19.00, 0.37, False","40.00, 0.52, False","25.00, 0.50, False","29.00, 0.53, False","27.00, 0.52, False","28.00, 0.61, False","24.00, 0.68, False","33.00, 0.81, False","30.00, 0.90, False","41.00, 0.91, False","33.00, 0.90, False","28.00, 1.00, False","40.00, 1.00, False",None,"30.00, 1.00, None","31.00, 1.00, True","45.00, 0.92, True","39.00, 0.91, True","32.00, 0.81, True","41.00, 0.83, True","31.00, 0.80, True","30.00, 0.71, True","42.00, 0.67, True","45.00, 0.61, True","15.00, 0.41, True","24.00, 0.35, True","29.00, 0.39, True","36.00, 0.37, True","15.00, 0.15, True","33.00, 0.18, True","33.00, 0.15, True","16.00, 0.05, True","17.00, 0.06, True","16.00, 0.04, True","15.00, 0.00, True",B,0.354
template_33,"28.00, 0.00, False","33.00, 0.01, False","30.00, 0.02, False","27.00, 0.01, False","35.00, 0.03, False","34.00, 0.03, False","28.00, 0.02, False","34.00, 0.04, False","36.00, 0.05, False","36.00, 0.06, False","36.00, 0.06, False","36.00, 0.09, False","36.00, 0.11, False","31.00, 0.11, False","39.00, 0.17, False","39.00, 0.21, False","37.00, 0.28, False","36.00, 0.37, False","40.00, 0.40, False","14.00, 0.31, False","20.00, 0.38, False","19.00, 0.37, False","40.00, 0.52, False","15.00, 0.41, False","17.00, 0.43, False","21.00, 0.47, False","7.00, 0.36, False","18.00, 0.64, False","17.00, 0.74, False","18.00, 0.87, False","41.00, 0.91, False","32.00, 0.90, False","20.00, 1.00, False","44.00, 1.00, False","30.00, 1.00, True",None,"22.00, 1.00, True","45.00, 0.92, True","40.00, 0.91, True","34.00, 0.81, True","40.00, 0.83, True","26.00, 0.79, True","24.00, 0.68, True","36.00, 0.65, True","44.00, 0.61, True","29.00, 0.53, True","25.00, 0.36, True","11.00, 0.20, True","38.00, 0.39, True","27.00, 0.26, True","38.00, 0.20, True","33.00, 0.15, True","30.00, 0.13, True","34.00, 0.15, True","35.00, 0.13, True","33.00, 0.01, True",B,0.354
template_19,"26.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","29.00, 0.01, False","33.00, 0.02, False","29.00, 0.01, False","31.00, 0.02, False","28.00, 0.02, False","30.00, 0.03, False","29.00, 0.03, False","31.00, 0.04, False","34.00, 0.07, False","35.00, 0.09, False","36.00, 0.11, False","33.00, 0.12, False","40.00, 0.18, False","34.00, 0.22, False","36.00, 0.32, False","36.00, 0.32, False","25.00, 0.36, False","16.00, 0.27, False","26.00, 0.37, False","39.00, 0.45, False","16.00, 0.34, False","22.00, 0.40, False","17.00, 0.35, False","19.00, 0.45, False","18.00, 0.53, False","12.00, 0.57, False","9.00, 0.66, False","45.00, 0.84, False","26.00, 0.79, False","36.00, 0.91, False","38.00, 0.91, False","31.00, 1.00, False","22.00, 1.00, False",None,"43.00, 1.00, True","44.00, 1.00, True","26.00, 0.89, True","42.00, 0.91, True","9.00, 0.82, True","25.00, 0.78, True","32.00, 0.72, True","44.00, 0.68, True","27.00, 0.60, True","24.00, 0.42, True","18.00, 0.36, True","36.00, 0.43, True","25.00, 0.30, True","36.00, 0.23, True","31.00, 0.17, True","25.00, 0.13, True","32.00, 0.17, True","34.00, 0.15, True","35.00, 0.02, True",C,0.35
template_52,"21.00, 0.00, False","23.00, 0.00, False","26.00, 0.01, False","29.00, 0.01, False","34.00, 0.02, False","31.00, 0.01, False","32.00, 0.02, False","29.00, 0.02, False","30.00, 0.02, False","30.00, 0.03, False","31.00, 0.03, False","22.00, 0.02, False","35.00, 0.07, False","29.00, 0.06, False","30.00, 0.08, False","19.00, 0.05, False","30.00, 0.16, False","40.00, 0.29, False","31.00, 0.24, False","41.00, 0.40, False","42.00, 0.41, False","44.00, 0.42, False","18.00, 0.23, False","41.00, 0.46, False","42.00, 0.47, False","40.00, 0.46, False","42.00, 0.53, False","42.00, 0.60, False","41.00, 0.67, False","41.00, 0.75, False","19.00, 0.64, False","39.00, 0.74, False","40.00, 0.83, False","37.00, 0.82, False","45.00, 0.92, False","45.00, 0.92, False","43.00, 1.00, False",None,"19.00, 1.00, None","41.00, 1.00, True","18.00, 1.00, True","42.00, 1.00, True","41.00, 0.91, True","40.00, 0.83, True","14.00, 0.60, True","40.00, 0.74, True","35.00, 0.57, True","44.00, 0.61, True","35.00, 0.49, True","39.00, 0.45, True","22.00, 0.18, True","26.00, 0.17, True","37.00, 0.24, True","40.00, 0.25, True","35.00, 0.19, True","34.00, 0.03, True",C,0.345
template_46,"17.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","27.00, 0.01, False","22.00, 0.00, False","26.00, 0.01, False","21.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","22.00, 0.02, False","23.00, 0.03, False","25.00, 0.05, False","27.00, 0.07, False","16.00, 0.04, False","29.00, 0.15, False","29.00, 0.23, False","28.00, 0.22, False","39.00, 0.39, False","42.00, 0.41, False","39.00, 0.39, False","11.00, 0.15, False","40.00, 0.46, False","41.00, 0.46, False","41.00, 0.46, False","38.00, 0.51, False","42.00, 0.60, False","44.00, 0.68, False","43.00, 0.75, False","4.00, 0.39, False","41.00, 0.75, False","38.00, 0.82, False","29.00, 0.80, False","39.00, 0.91, False","40.00, 0.91, False","44.00, 1.00, False","19.00, 1.00, True",None,"42.00, 1.00, True","21.00, 1.00, True","42.00, 1.00, True","42.00, 0.91, True","43.00, 0.83, True","19.00, 0.64, True","38.00, 0.74, True","35.00, 0.57, True","38.00, 0.58, True","40.00, 0.52, True","36.00, 0.43, True","23.00, 0.18, True","24.00, 0.16, True","31.00, 0.20, True","38.00, 0.24, True","34.00, 0.18, True","33.00, 0.02, True",C,0.345
template_13,"28.00, 0.00, False","32.00, 0.00, False","31.00, 0.01, False","34.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","33.00, 0.02, False","33.00, 0.02, False","33.00, 0.02, False","36.00, 0.03, False","33.00, 0.04, False","37.00, 0.06, False","30.00, 0.05, False","34.00, 0.08, False","35.00, 0.11, False","35.00, 0.16, False","36.00, 0.23, False","34.00, 0.22, False","26.00, 0.25, False","23.00, 0.23, False","34.00, 0.31, False","39.00, 0.34, False","30.00, 0.34, False","32.00, 0.35, False","20.00, 0.25, False","32.00, 0.41, False","29.00, 0.46, False","26.00, 0.51, False","27.00, 0.60, False","43.00, 0.68, False","12.00, 0.46, False","34.00, 0.72, False","37.00, 0.73, False","32.00, 0.81, False","34.00, 0.81, False","26.00, 0.89, False","41.00, 1.00, False","42.00, 1.00, False",None,"37.00, 1.00, None","23.00, 1.00, None","27.00, 1.00, True","33.00, 0.90, True","43.00, 0.83, True","30.00, 0.80, True","24.00, 0.58, True","27.00, 0.60, True","24.00, 0.50, True","28.00, 0.45, True","32.00, 0.30, True","33.00, 0.25, True","24.00, 0.19, True","22.00, 0.18, True","27.00, 0.18, True","28.00, 0.02, True",C,0.341
template_54,"26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","34.00, 0.01, False","32.00, 0.01, False","33.00, 0.01, False","32.00, 0.02, False","31.00, 0.02, False","31.00, 0.02, False","33.00, 0.02, False","30.00, 0.03, False","37.00, 0.06, False","28.00, 0.05, False","33.00, 0.08, False","18.00, 0.04, False","34.00, 0.15, False","37.00, 0.24, False","25.00, 0.16, False","40.00, 0.34, False","42.00, 0.35, False","42.00, 0.35, False","20.00, 0.20, False","38.00, 0.39, False","42.00, 0.41, False","39.00, 0.39, False","41.00, 0.46, False","39.00, 0.52, False","42.00, 0.60, False","41.00, 0.67, False","22.00, 0.57, False","40.00, 0.66, False","40.00, 0.74, False","34.00, 0.72, False","41.00, 0.83, False","40.00, 0.83, False","42.00, 0.91, False","18.00, 1.00, False","21.00, 1.00, False","37.00, 1.00, True",None,"41.00, 1.00, None","42.00, 1.00, True","44.00, 0.92, True","20.00, 0.76, True","43.00, 0.83, True","35.00, 0.64, True","39.00, 0.66, True","36.00, 0.57, True","40.00, 0.52, True","27.00, 0.26, True","30.00, 0.24, True","37.00, 0.28, True","33.00, 0.25, True","35.00, 0.22, True","34.00, 0.03, True",C,0.341
template_5,"26.00, 0.00, False","28.00, 0.00, False","29.00, 0.01, False","30.00, 0.01, False","33.00, 0.01, False","26.00, 0.01, False","33.00, 0.01, False","29.00, 0.01, False","28.00, 0.01, False","28.00, 0.02, False","29.00, 0.02, False","34.00, 0.04, False","34.00, 0.05, False","34.00, 0.07, False","32.00, 0.07, False","36.00, 0.11, False","35.00, 0.16, False","35.00, 0.22, False","35.00, 0.22, False","24.00, 0.24, False","19.00, 0.19, False","28.00, 0.27, False","36.00, 0.32, False","20.00, 0.25, False","26.00, 0.31, False","18.00, 0.23, False","23.00, 0.34, False","21.00, 0.39, False","9.00, 0.31, False","12.00, 0.46, False","44.00, 0.68, False","23.00, 0.58, False","34.00, 0.72, False","40.00, 0.74, False","31.00, 0.80, False","26.00, 0.79, False","9.00, 0.82, False","42.00, 1.00, False","42.00, 1.00, False","23.00, 1.00, True","41.00, 1.00, True",None,"26.00, 1.00, True","35.00, 0.91, True","42.00, 0.83, True","29.00, 0.80, True","23.00, 0.58, True","19.00, 0.54, True","33.00, 0.56, True","28.00, 0.45, True","37.00, 0.33, True","32.00, 0.25, True","24.00, 0.19, True","31.00, 0.24, True","32.00, 0.21, True","35.00, 0.04, True",C,0.341
template_25,"28.00, 0.00, False","33.00, 0.00, False","32.00, 0.01, False","30.00, 0.01, False","28.00, 0.01, False","35.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","37.00, 0.02, False","35.00, 0.02, False","37.00, 0.02, False","34.00, 0.03, False","35.00, 0.04, False","29.00, 0.04, False","33.00, 0.06, False","34.00, 0.08, False","34.00, 0.12, False","38.00, 0.20, False","41.00, 0.22, False","22.00, 0.18, False","9.00, 0.06, False","24.00, 0.19, False","38.00, 0.28, False","20.00, 0.20, False","18.00, 0.18, False","9.00, 0.09, False","23.00, 0.28, False","20.00, 0.31, False","20.00, 0.38, False","20.00, 0.46, False","38.00, 0.58, False","25.00, 0.50, False","21.00, 0.56, False","41.00, 0.67, False","30.00, 0.71, False","24.00, 0.68, False","25.00, 0.78, False","41.00, 0.91, False","42.00, 0.91, False","27.00, 1.00, False","42.00, 1.00, False","26.00, 1.00, False",None,"32.00, 1.00, True","47.00, 0.92, True","27.00, 0.89, True","13.00, 0.58, True","23.00, 0.67, True","30.00, 0.62, True","25.00, 0.50, True","41.00, 0.40, True","37.00, 0.33, True","27.00, 0.26, True","30.00, 0.28, True","30.00, 0.24, True","31.00, 0.04, True",C,0.336
