"statistic, pvalue, row is better than column",best set: template_29,template_46,template_10,template_48,template_40,template_22,template_24,template_50,template_0,template_8,template_41,template_16,template_32,template_28,template_52,template_6,template_20,template_35,template_12,template_47,template_4,template_49,template_26,template_33,template_14,template_42,template_38,template_18,template_1,template_2,template_21,template_5,template_54,template_34,template_36,template_51,template_7,template_9,template_19,template_37,template_30,template_11,template_31,template_39,template_43,template_53,template_25,template_3,template_27,template_17,template_44,template_13,template_55,template_15,template_23,template_45,group,accuracy
template_49,"30.00, 0.11, False","31.00, 0.11, False","42.00, 0.30, False","36.00, 0.32, False","36.00, 0.43, False","48.00, 0.55, False","49.00, 0.56, False","42.00, 0.60, False","42.00, 0.60, False","46.00, 0.68, False","35.00, 0.64, False","46.00, 0.84, False","38.00, 0.82, False","39.00, 0.82, False","44.00, 0.92, False","44.00, 0.92, False","50.00, 1.00, False","33.00, 1.00, False","44.00, 1.00, False","11.00, 1.00, False","42.00, 1.00, True",None,"52.00, 1.00, True","31.00, 1.00, True","53.00, 0.92, True","38.00, 0.91, True","43.00, 0.92, True","52.00, 0.92, True","42.00, 0.91, True","41.00, 0.83, True","42.00, 0.83, True","33.00, 0.81, True","37.00, 0.73, True","37.00, 0.73, True","42.00, 0.75, True","18.00, 0.53, True","33.00, 0.64, True","32.00, 0.55, True","43.00, 0.53, True","31.00, 0.47, True","38.00, 0.45, True","39.00, 0.45, True","38.00, 0.33, True","34.00, 0.31, True","19.00, 0.19, True","21.00, 0.17, True","47.00, 0.29, True","33.00, 0.18, True","46.00, 0.24, True","43.00, 0.23, True","33.00, 0.18, True","35.00, 0.19, True","23.00, 0.09, True","42.00, 0.13, True","36.00, 0.09, True","23.00, 0.02, True",A,0.345
template_26,"43.00, 0.14, False","50.00, 0.16, False","20.00, 0.13, False","50.00, 0.34, False","29.00, 0.33, False","9.00, 0.17, False","1.00, 0.02, False","56.00, 0.58, False","24.00, 0.42, False","23.00, 0.49, False","45.00, 0.61, False","17.00, 0.63, False","37.00, 0.73, False","30.00, 0.71, False","56.00, 0.85, False","28.00, 0.79, False","15.00, 0.86, False","49.00, 0.92, False","21.00, 0.88, False","50.00, 0.92, False","29.00, 1.00, False","52.00, 1.00, False",None,"53.00, 1.00, None","9.00, 1.00, True","55.00, 1.00, True","32.00, 1.00, True","10.00, 1.00, True","49.00, 1.00, True","31.00, 0.90, True","46.00, 0.92, True","48.00, 0.92, True","58.00, 0.85, True","33.00, 0.81, True","33.00, 0.81, True","48.00, 0.76, True","50.00, 0.77, True","49.00, 0.69, True","41.00, 0.59, True","48.00, 0.62, True","36.00, 0.50, True","47.00, 0.55, True","46.00, 0.43, True","47.00, 0.43, True","46.00, 0.43, True","41.00, 0.35, True","37.00, 0.28, True","46.00, 0.28, True","35.00, 0.22, True","40.00, 0.25, True","41.00, 0.26, True","41.00, 0.26, True","44.00, 0.23, True","35.00, 0.13, True","40.00, 0.13, True","34.00, 0.05, True",A,0.34
template_33,"14.00, 0.02, False","37.00, 0.11, False","38.00, 0.24, False","36.00, 0.27, False","38.00, 0.39, False","43.00, 0.47, False","47.00, 0.49, False","44.00, 0.54, False","40.00, 0.52, False","39.00, 0.59, False","23.00, 0.49, False","45.00, 0.76, False","37.00, 0.73, False","37.00, 0.73, False","48.00, 0.84, False","37.00, 0.82, False","48.00, 0.92, False","12.00, 0.85, False","40.00, 0.91, False","32.00, 0.90, False","38.00, 1.00, False","31.00, 1.00, False","53.00, 1.00, True",None,"52.00, 1.00, True","45.00, 1.00, True","40.00, 1.00, True","53.00, 1.00, True","26.00, 1.00, True","40.00, 0.91, True","27.00, 0.89, True","19.00, 0.87, True","44.00, 0.83, True","36.00, 0.82, True","39.00, 0.82, True","37.00, 0.73, True","16.00, 0.62, True","20.00, 0.55, True","28.00, 0.53, True","17.00, 0.43, True","39.00, 0.52, True","26.00, 0.43, True","28.00, 0.32, True","19.00, 0.24, True","36.00, 0.37, True","38.00, 0.33, True","32.00, 0.25, True","22.00, 0.14, True","33.00, 0.21, True","28.00, 0.18, True","41.00, 0.26, True","22.00, 0.14, True","44.00, 0.23, True","28.00, 0.10, True","23.00, 0.06, True","34.00, 0.05, True",B,0.34
template_14,"41.00, 0.11, False","48.00, 0.13, False","19.00, 0.09, False","48.00, 0.29, False","27.00, 0.26, False","8.00, 0.11, False","6.00, 0.08, False","52.00, 0.51, False","19.00, 0.30, False","24.00, 0.42, False","42.00, 0.53, False","15.00, 0.50, False","36.00, 0.65, False","28.00, 0.61, False","52.00, 0.77, False","27.00, 0.69, False","14.00, 0.72, False","46.00, 0.84, False","22.00, 0.77, False","51.00, 0.85, False","27.00, 0.89, False","53.00, 0.92, False","9.00, 1.00, False","52.00, 1.00, False",None,"53.00, 1.00, None","29.00, 1.00, None","14.00, 1.00, None","45.00, 1.00, None","33.00, 1.00, True","42.00, 1.00, True","47.00, 1.00, True","55.00, 0.92, True","34.00, 0.90, True","29.00, 0.90, True","48.00, 0.84, True","49.00, 0.84, True","45.00, 0.76, True","37.00, 0.65, True","46.00, 0.68, True","35.00, 0.57, True","44.00, 0.61, True","44.00, 0.48, True","42.00, 0.47, True","46.00, 0.48, True","42.00, 0.41, True","32.00, 0.30, True","42.00, 0.30, True","29.00, 0.23, True","35.00, 0.27, True","41.00, 0.30, True","36.00, 0.27, True","44.00, 0.27, True","32.00, 0.14, True","36.00, 0.13, True","35.00, 0.07, True",A,0.336
template_42,"40.00, 0.10, False","20.00, 0.03, False","38.00, 0.20, False","20.00, 0.13, False","40.00, 0.34, False","51.00, 0.45, False","49.00, 0.44, False","21.00, 0.32, False","39.00, 0.45, False","42.00, 0.53, False","37.00, 0.51, False","54.00, 0.71, False","42.00, 0.67, False","41.00, 0.67, False","21.00, 0.66, False","43.00, 0.75, False","54.00, 0.85, False","44.00, 0.83, False","44.00, 0.83, False","39.00, 0.82, False","45.00, 0.92, False","38.00, 0.91, False","55.00, 1.00, False","45.00, 1.00, False","53.00, 1.00, True",None,"45.00, 1.00, None","56.00, 1.00, None","41.00, 1.00, None","48.00, 1.00, True","47.00, 1.00, True","47.00, 1.00, True","25.00, 0.89, True","43.00, 0.92, True","44.00, 0.92, True","35.00, 0.82, True","44.00, 0.83, True","42.00, 0.75, True","44.00, 0.68, True","41.00, 0.67, True","41.00, 0.59, True","42.00, 0.60, True","44.00, 0.48, True","39.00, 0.45, True","32.00, 0.41, True","35.00, 0.37, True","40.00, 0.34, True","41.00, 0.30, True","40.00, 0.29, True","40.00, 0.29, True","24.00, 0.19, True","36.00, 0.27, True","34.00, 0.22, True","38.00, 0.17, True","35.00, 0.13, True","32.00, 0.06, True",A,0.336
template_38,"38.00, 0.10, False","37.00, 0.09, False","21.00, 0.10, False","33.00, 0.21, False","11.00, 0.11, False","25.00, 0.30, False","26.00, 0.31, False","36.00, 0.43, False","28.00, 0.38, False","27.00, 0.44, False","38.00, 0.51, False","32.00, 0.63, False","21.00, 0.56, False","19.00, 0.54, False","41.00, 0.75, False","30.00, 0.71, False","30.00, 0.80, False","42.00, 0.83, False","28.00, 0.79, False","42.00, 0.83, False","26.00, 0.89, False","43.00, 0.92, False","32.00, 1.00, False","40.00, 1.00, False","29.00, 1.00, True","45.00, 1.00, True",None,"33.00, 1.00, None","43.00, 1.00, None","29.00, 1.00, True","41.00, 1.00, True","43.00, 1.00, True","45.00, 0.92, True","20.00, 0.88, True","21.00, 0.88, True","38.00, 0.82, True","45.00, 0.84, True","41.00, 0.75, True","38.00, 0.66, True","40.00, 0.66, True","25.00, 0.50, True","38.00, 0.58, True","35.00, 0.43, True","32.00, 0.41, True","36.00, 0.43, True","36.00, 0.37, True","36.00, 0.32, True","39.00, 0.29, True","33.00, 0.25, True","36.00, 0.27, True","29.00, 0.23, True","32.00, 0.25, True","38.00, 0.24, True","36.00, 0.16, True","34.00, 0.12, True","33.00, 0.06, True",A,0.336
template_18,"41.00, 0.11, False","46.00, 0.13, False","23.00, 0.12, False","46.00, 0.28, False","30.00, 0.28, False","7.00, 0.09, False","9.00, 0.12, False","52.00, 0.51, False","26.00, 0.37, False","18.00, 0.36, False","47.00, 0.55, False","12.00, 0.46, False","31.00, 0.63, False","28.00, 0.61, False","53.00, 0.78, False","21.00, 0.66, False","6.00, 0.61, False","48.00, 0.84, False","22.00, 0.77, False","51.00, 0.85, False","23.00, 0.89, False","52.00, 0.92, False","10.00, 1.00, False","53.00, 1.00, False","14.00, 1.00, True","56.00, 1.00, True","33.00, 1.00, True",None,"49.00, 1.00, None","30.00, 1.00, True","44.00, 1.00, True","49.00, 1.00, True","58.00, 0.93, True","31.00, 0.90, True","32.00, 0.90, True","49.00, 0.84, True","49.00, 0.84, True","48.00, 0.76, True","39.00, 0.66, True","47.00, 0.69, True","36.00, 0.57, True","48.00, 0.62, True","47.00, 0.49, True","47.00, 0.49, True","47.00, 0.49, True","41.00, 0.40, True","38.00, 0.33, True","44.00, 0.31, True","36.00, 0.27, True","37.00, 0.28, True","42.00, 0.30, True","40.00, 0.29, True","43.00, 0.27, True","37.00, 0.17, True","40.00, 0.15, True","36.00, 0.07, True",A,0.336
template_1,"19.00, 0.03, False","37.00, 0.09, False","35.00, 0.19, False","37.00, 0.24, False","38.00, 0.33, False","42.00, 0.41, False","45.00, 0.42, False","40.00, 0.46, False","35.00, 0.43, False","36.00, 0.50, False","27.00, 0.44, False","45.00, 0.68, False","42.00, 0.67, False","35.00, 0.64, False","39.00, 0.74, False","37.00, 0.73, False","45.00, 0.84, False","25.00, 0.78, False","40.00, 0.83, False","41.00, 0.83, False","36.00, 0.91, False","42.00, 0.91, False","49.00, 1.00, False","26.00, 1.00, False","45.00, 1.00, True","41.00, 1.00, True","43.00, 1.00, True","49.00, 1.00, True",None,"43.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","43.00, 0.92, True","42.00, 0.91, True","40.00, 0.91, True","38.00, 0.82, True","21.00, 0.77, True","17.00, 0.63, True","23.00, 0.58, True","26.00, 0.60, True","38.00, 0.58, True","15.00, 0.41, True","30.00, 0.40, True","26.00, 0.37, True","36.00, 0.43, True","38.00, 0.39, True","21.00, 0.21, True","23.00, 0.18, True","19.00, 0.15, True","19.00, 0.15, True","41.00, 0.30, True","12.00, 0.09, True","41.00, 0.26, True","14.00, 0.04, True","16.00, 0.04, True","34.00, 0.07, True",B,0.336
template_2,"35.00, 0.07, False","38.00, 0.08, False","24.00, 0.10, False","39.00, 0.21, False","26.00, 0.21, False","23.00, 0.23, False","30.00, 0.28, False","41.00, 0.40, False","26.00, 0.31, False","17.00, 0.28, False","41.00, 0.46, False","18.00, 0.44, False","24.00, 0.50, False","26.00, 0.51, False","48.00, 0.69, False","21.00, 0.56, False","26.00, 0.69, False","35.00, 0.73, False","30.00, 0.71, False","39.00, 0.74, False","18.00, 0.75, False","41.00, 0.83, False","31.00, 0.90, False","40.00, 0.91, False","33.00, 1.00, False","48.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False","43.00, 1.00, False",None,"41.00, 1.00, None","38.00, 1.00, None","56.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","41.00, 0.91, True","39.00, 0.91, True","38.00, 0.82, True","37.00, 0.73, True","39.00, 0.74, True","19.00, 0.54, True","39.00, 0.66, True","34.00, 0.49, True","38.00, 0.51, True","41.00, 0.53, True","37.00, 0.44, True","39.00, 0.39, True","28.00, 0.27, True","35.00, 0.31, True","35.00, 0.31, True","32.00, 0.30, True","32.00, 0.30, True","42.00, 0.30, True","34.00, 0.18, True","35.00, 0.16, True","33.00, 0.08, True",A,0.332
template_21,"19.00, 0.02, False","41.00, 0.09, False","38.00, 0.17, False","40.00, 0.21, False","41.00, 0.30, False","35.00, 0.31, False","41.00, 0.35, False","47.00, 0.43, False","38.00, 0.39, False","36.00, 0.43, False","28.00, 0.38, False","41.00, 0.59, False","38.00, 0.58, False","34.00, 0.56, False","44.00, 0.68, False","35.00, 0.64, False","38.00, 0.74, False","21.00, 0.66, False","41.00, 0.75, False","43.00, 0.75, False","36.00, 0.82, False","42.00, 0.83, False","46.00, 0.92, False","27.00, 0.89, False","42.00, 1.00, False","47.00, 1.00, False","41.00, 1.00, False","44.00, 1.00, False","24.00, 1.00, False","41.00, 1.00, True",None,"20.00, 1.00, None","47.00, 1.00, True","39.00, 1.00, True","39.00, 1.00, True","40.00, 0.91, True","20.00, 0.88, True","22.00, 0.77, True","2.00, 0.29, True","24.00, 0.68, True","38.00, 0.66, True","25.00, 0.59, True","30.00, 0.46, True","23.00, 0.41, True","44.00, 0.54, True","41.00, 0.46, True","12.00, 0.16, True","24.00, 0.24, True","10.00, 0.10, True","6.00, 0.05, True","42.00, 0.35, True","17.00, 0.17, True","47.00, 0.33, True","9.00, 0.03, True","4.00, 0.00, True","35.00, 0.09, True",B,0.332
template_5,"16.00, 0.02, False","37.00, 0.08, False","36.00, 0.16, False","39.00, 0.21, False","40.00, 0.29, False","38.00, 0.33, False","44.00, 0.36, False","42.00, 0.41, False","34.00, 0.36, False","35.00, 0.43, False","27.00, 0.37, False","42.00, 0.60, False","38.00, 0.58, False","37.00, 0.58, False","46.00, 0.68, False","33.00, 0.64, False","42.00, 0.75, False","19.00, 0.64, False","37.00, 0.73, False","32.00, 0.72, False","35.00, 0.82, False","33.00, 0.81, False","48.00, 0.92, False","19.00, 0.87, False","47.00, 1.00, False","47.00, 1.00, False","43.00, 1.00, False","49.00, 1.00, False","22.00, 1.00, False","38.00, 1.00, True","20.00, 1.00, True",None,"47.00, 1.00, True","40.00, 1.00, True","39.00, 1.00, True","34.00, 0.90, True","8.00, 0.81, True","11.00, 0.69, True","20.00, 0.65, True","18.00, 0.64, True","38.00, 0.66, True","18.00, 0.53, True","31.00, 0.47, True","26.00, 0.43, True","38.00, 0.51, True","37.00, 0.44, True","26.00, 0.31, True","19.00, 0.19, True","25.00, 0.25, True","20.00, 0.20, True","41.00, 0.35, True","16.00, 0.16, True","41.00, 0.30, True","22.00, 0.11, True","14.00, 0.04, True","34.00, 0.08, True",B,0.332
template_54,"40.00, 0.07, False","17.00, 0.01, False","43.00, 0.16, False","23.00, 0.09, False","39.00, 0.25, False","54.00, 0.36, False","52.00, 0.35, False","22.00, 0.22, False","45.00, 0.37, False","48.00, 0.44, False","40.00, 0.40, False","57.00, 0.59, False","41.00, 0.53, False","41.00, 0.53, False","19.00, 0.45, False","49.00, 0.62, False","54.00, 0.71, False","42.00, 0.67, False","48.00, 0.69, False","37.00, 0.65, False","49.00, 0.77, False","37.00, 0.73, False","58.00, 0.85, False","44.00, 0.83, False","55.00, 0.92, False","25.00, 0.89, False","45.00, 0.92, False","58.00, 0.93, False","43.00, 0.92, False","56.00, 1.00, False","47.00, 1.00, False","47.00, 1.00, False",None,"46.00, 1.00, None","50.00, 1.00, None","35.00, 1.00, True","45.00, 1.00, True","44.00, 0.92, True","46.00, 0.84, True","43.00, 0.83, True","45.00, 0.76, True","40.00, 0.74, True","44.00, 0.61, True","39.00, 0.59, True","32.00, 0.55, True","34.00, 0.49, True","45.00, 0.48, True","40.00, 0.40, True","46.00, 0.43, True","42.00, 0.41, True","30.00, 0.34, True","38.00, 0.39, True","35.00, 0.31, True","45.00, 0.28, True","40.00, 0.21, True","31.00, 0.09, True",A,0.328
template_34,"30.00, 0.04, False","29.00, 0.04, False","24.00, 0.08, False","28.00, 0.12, False","16.00, 0.10, False","22.00, 0.18, False","29.00, 0.23, False","35.00, 0.31, False","24.00, 0.24, False","21.00, 0.26, False","36.00, 0.37, False","26.00, 0.43, False","8.00, 0.21, False","9.00, 0.23, False","41.00, 0.59, False","17.00, 0.43, False","26.00, 0.60, False","34.00, 0.64, False","30.00, 0.62, False","38.00, 0.66, False","16.00, 0.62, False","37.00, 0.73, False","33.00, 0.81, False","36.00, 0.82, False","34.00, 0.90, False","43.00, 0.92, False","20.00, 0.88, False","31.00, 0.90, False","42.00, 0.91, False","21.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, False","46.00, 1.00, True",None,"19.00, 1.00, None","37.00, 1.00, True","39.00, 1.00, True","40.00, 0.91, True","38.00, 0.82, True","37.00, 0.82, True","26.00, 0.69, True","39.00, 0.74, True","37.00, 0.58, True","35.00, 0.57, True","36.00, 0.57, True","39.00, 0.52, True","38.00, 0.45, True","33.00, 0.36, True","35.00, 0.37, True","35.00, 0.37, True","36.00, 0.37, True","34.00, 0.36, True","39.00, 0.34, True","36.00, 0.23, True","32.00, 0.17, True","36.00, 0.11, True",B,0.328
template_36,"30.00, 0.04, False","34.00, 0.05, False","26.00, 0.09, False","35.00, 0.16, False","16.00, 0.10, False","22.00, 0.18, False","30.00, 0.24, False","35.00, 0.31, False","24.00, 0.24, False","20.00, 0.25, False","39.00, 0.39, False","25.00, 0.43, False","16.00, 0.34, False","19.00, 0.37, False","44.00, 0.61, False","23.00, 0.49, False","26.00, 0.60, False","39.00, 0.66, False","27.00, 0.60, False","40.00, 0.66, False","17.00, 0.63, False","42.00, 0.75, False","33.00, 0.81, False","39.00, 0.82, False","29.00, 0.90, False","44.00, 0.92, False","21.00, 0.88, False","32.00, 0.90, False","40.00, 0.91, False","24.00, 1.00, False","39.00, 1.00, False","39.00, 1.00, False","50.00, 1.00, True","19.00, 1.00, True",None,"39.00, 1.00, True","41.00, 1.00, True","37.00, 0.91, True","37.00, 0.82, True","37.00, 0.82, True","24.00, 0.68, True","39.00, 0.74, True","33.00, 0.56, True","37.00, 0.58, True","37.00, 0.58, True","37.00, 0.51, True","36.00, 0.43, True","33.00, 0.36, True","32.00, 0.35, True","33.00, 0.36, True","34.00, 0.36, True","33.00, 0.36, True","39.00, 0.34, True","34.00, 0.22, True","34.00, 0.18, True","33.00, 0.10, True",B,0.328
template_51,"33.00, 0.04, False","25.00, 0.02, False","38.00, 0.12, False","31.00, 0.11, False","32.00, 0.17, False","44.00, 0.27, False","45.00, 0.28, False","33.00, 0.25, False","38.00, 0.28, False","40.00, 0.34, False","33.00, 0.30, False","43.00, 0.47, False","33.00, 0.42, False","32.00, 0.41, False","35.00, 0.49, False","42.00, 0.53, False","46.00, 0.61, False","37.00, 0.58, False","40.00, 0.59, False","19.00, 0.45, False","38.00, 0.66, False","18.00, 0.53, False","48.00, 0.76, False","37.00, 0.73, False","48.00, 0.84, False","35.00, 0.82, False","38.00, 0.82, False","49.00, 0.84, False","38.00, 0.82, False","41.00, 0.91, False","40.00, 0.91, False","34.00, 0.90, False","35.00, 1.00, False","37.00, 1.00, False","39.00, 1.00, False",None,"37.00, 1.00, None","33.00, 1.00, True","43.00, 0.92, True","35.00, 0.91, True","36.00, 0.82, True","31.00, 0.80, True","38.00, 0.66, True","34.00, 0.64, True","19.00, 0.54, True","21.00, 0.47, True","47.00, 0.55, True","33.00, 0.42, True","45.00, 0.48, True","40.00, 0.46, True","30.00, 0.40, True","34.00, 0.42, True","22.00, 0.27, True","41.00, 0.30, True","32.00, 0.21, True","22.00, 0.07, True",B,0.323
template_7,"15.00, 0.01, False","34.00, 0.04, False","36.00, 0.11, False","36.00, 0.13, False","40.00, 0.21, False","39.00, 0.25, False","45.00, 0.28, False","41.00, 0.30, False","36.00, 0.27, False","34.00, 0.31, False","27.00, 0.26, False","43.00, 0.47, False","36.00, 0.43, False","37.00, 0.44, False","45.00, 0.54, False","30.00, 0.46, False","43.00, 0.60, False","16.00, 0.42, False","38.00, 0.58, False","33.00, 0.56, False","34.00, 0.64, False","33.00, 0.64, False","50.00, 0.77, False","16.00, 0.62, False","49.00, 0.84, False","44.00, 0.83, False","45.00, 0.84, False","49.00, 0.84, False","21.00, 0.77, False","39.00, 0.91, False","20.00, 0.88, False","8.00, 0.81, False","45.00, 1.00, False","39.00, 1.00, False","41.00, 1.00, False","37.00, 1.00, True",None,"12.00, 1.00, True","23.00, 0.89, True","16.00, 0.86, True","39.00, 0.82, True","21.00, 0.77, True","30.00, 0.62, True","25.00, 0.59, True","37.00, 0.65, True","38.00, 0.58, True","30.00, 0.46, True","17.00, 0.28, True","27.00, 0.37, True","22.00, 0.33, True","42.00, 0.47, True","19.00, 0.30, True","44.00, 0.42, True","24.00, 0.19, True","17.00, 0.10, True","34.00, 0.12, True",B,0.323
template_9,"14.00, 0.00, False","35.00, 0.04, False","35.00, 0.09, False","37.00, 0.11, False","37.00, 0.17, False","41.00, 0.22, False","46.00, 0.24, False","38.00, 0.24, False","32.00, 0.21, False","34.00, 0.26, False","26.00, 0.21, False","43.00, 0.41, False","36.00, 0.37, False","34.00, 0.36, False","42.00, 0.47, False","34.00, 0.42, False","45.00, 0.54, False","20.00, 0.38, False","36.00, 0.50, False","31.00, 0.47, False","35.00, 0.57, False","32.00, 0.55, False","49.00, 0.69, False","20.00, 0.55, False","45.00, 0.76, False","42.00, 0.75, False","41.00, 0.75, False","48.00, 0.76, False","17.00, 0.63, False","38.00, 0.82, False","22.00, 0.77, False","11.00, 0.69, False","44.00, 0.92, False","40.00, 0.91, False","37.00, 0.91, False","33.00, 1.00, False","12.00, 1.00, False",None,"27.00, 1.00, True","15.00, 1.00, True","36.00, 0.91, True","17.00, 0.87, True","30.00, 0.71, True","24.00, 0.68, True","36.00, 0.73, True","35.00, 0.64, True","31.00, 0.54, True","17.00, 0.35, True","28.00, 0.45, True","23.00, 0.41, True","40.00, 0.52, True","16.00, 0.34, True","40.00, 0.46, True","26.00, 0.25, True","15.00, 0.12, True","32.00, 0.14, True",B,0.319
template_19,"20.00, 0.01, False","39.00, 0.04, False","36.00, 0.07, False","38.00, 0.10, False","38.00, 0.14, False","32.00, 0.14, False","37.00, 0.17, False","45.00, 0.24, False","35.00, 0.19, False","34.00, 0.22, False","28.00, 0.18, False","37.00, 0.33, False","36.00, 0.32, False","32.00, 0.30, False","43.00, 0.41, False","33.00, 0.36, False","34.00, 0.42, False","21.00, 0.32, False","39.00, 0.45, False","44.00, 0.48, False","34.00, 0.49, False","43.00, 0.53, False","41.00, 0.59, False","28.00, 0.53, False","37.00, 0.65, False","44.00, 0.68, False","38.00, 0.66, False","39.00, 0.66, False","23.00, 0.58, False","37.00, 0.73, False","2.00, 0.29, False","20.00, 0.65, False","46.00, 0.84, False","38.00, 0.82, False","37.00, 0.82, False","43.00, 0.92, False","23.00, 0.89, False","27.00, 1.00, False",None,"29.00, 1.00, None","41.00, 1.00, True","30.00, 1.00, True","32.00, 0.81, True","28.00, 0.79, True","48.00, 0.84, True","44.00, 0.75, True","12.00, 0.46, True","27.00, 0.52, True","11.00, 0.34, True","7.00, 0.26, True","42.00, 0.60, True","21.00, 0.47, True","50.00, 0.56, True","9.00, 0.12, True","8.00, 0.08, True","36.00, 0.19, True",B,0.315
template_37,"9.00, 0.00, False","32.00, 0.02, False","37.00, 0.08, False","32.00, 0.07, False","36.00, 0.13, False","40.00, 0.18, False","44.00, 0.20, False","40.00, 0.21, False","36.00, 0.19, False","36.00, 0.23, False","21.00, 0.13, False","42.00, 0.35, False","34.00, 0.31, False","32.00, 0.30, False","41.00, 0.40, False","34.00, 0.36, False","43.00, 0.47, False","17.00, 0.28, False","37.00, 0.44, False","33.00, 0.42, False","33.00, 0.48, False","31.00, 0.47, False","48.00, 0.62, False","17.00, 0.43, False","46.00, 0.68, False","41.00, 0.67, False","40.00, 0.66, False","47.00, 0.69, False","26.00, 0.60, False","39.00, 0.74, False","24.00, 0.68, False","18.00, 0.64, False","43.00, 0.83, False","37.00, 0.82, False","37.00, 0.82, False","35.00, 0.91, False","16.00, 0.86, False","15.00, 1.00, False","29.00, 1.00, True",None,"42.00, 1.00, True","28.00, 1.00, True","29.00, 0.80, True","21.00, 0.77, True","38.00, 0.82, True","41.00, 0.75, True","34.00, 0.64, True","20.00, 0.46, True","33.00, 0.56, True","24.00, 0.50, True","45.00, 0.61, True","26.00, 0.51, True","44.00, 0.54, True","31.00, 0.34, True","21.00, 0.21, True","34.00, 0.18, True",B,0.315
template_30,"33.00, 0.02, False","32.00, 0.02, False","31.00, 0.04, False","36.00, 0.07, False","26.00, 0.07, False","29.00, 0.10, False","33.00, 0.12, False","35.00, 0.16, False","29.00, 0.12, False","24.00, 0.12, False","40.00, 0.21, False","25.00, 0.20, False","25.00, 0.20, False","26.00, 0.21, False","37.00, 0.33, False","31.00, 0.29, False","34.00, 0.36, False","36.00, 0.37, False","35.00, 0.37, False","36.00, 0.37, False","27.00, 0.37, False","38.00, 0.45, False","36.00, 0.50, False","39.00, 0.52, False","35.00, 0.57, False","41.00, 0.59, False","25.00, 0.50, False","36.00, 0.57, False","38.00, 0.58, False","19.00, 0.54, False","38.00, 0.66, False","38.00, 0.66, False","45.00, 0.76, False","26.00, 0.69, False","24.00, 0.68, False","36.00, 0.82, False","39.00, 0.82, False","36.00, 0.91, False","41.00, 1.00, False","42.00, 1.00, False",None,"42.00, 1.00, None","26.00, 0.89, True","37.00, 0.91, True","37.00, 0.91, True","36.00, 0.82, True","40.00, 0.74, True","32.00, 0.63, True","36.00, 0.65, True","38.00, 0.66, True","28.00, 0.61, True","35.00, 0.64, True","40.00, 0.59, True","37.00, 0.44, True","36.00, 0.37, True","29.00, 0.19, True",B,0.311
template_11,"22.00, 0.01, False","34.00, 0.02, False","31.00, 0.04, False","35.00, 0.07, False","34.00, 0.10, False","39.00, 0.15, False","42.00, 0.16, False","33.00, 0.15, False","31.00, 0.14, False","33.00, 0.18, False","23.00, 0.12, False","43.00, 0.31, False","32.00, 0.25, False","35.00, 0.27, False","39.00, 0.34, False","34.00, 0.31, False","44.00, 0.42, False","26.00, 0.31, False","34.00, 0.36, False","38.00, 0.39, False","35.00, 0.43, False","39.00, 0.45, False","47.00, 0.55, False","26.00, 0.43, False","44.00, 0.61, False","42.00, 0.60, False","38.00, 0.58, False","48.00, 0.62, False","15.00, 0.41, False","39.00, 0.66, False","25.00, 0.59, False","18.00, 0.53, False","40.00, 0.74, False","39.00, 0.74, False","39.00, 0.74, False","31.00, 0.80, False","21.00, 0.77, False","17.00, 0.87, False","30.00, 1.00, False","28.00, 1.00, False","42.00, 1.00, True",None,"31.00, 0.90, True","23.00, 0.89, True","38.00, 0.91, True","37.00, 0.82, True","29.00, 0.70, True","21.00, 0.56, True","27.00, 0.60, True","24.00, 0.58, True","43.00, 0.68, True","11.00, 0.44, True","39.00, 0.59, True","23.00, 0.34, True","14.00, 0.19, True","36.00, 0.23, True",B,0.311
template_31,"22.00, 0.00, False","38.00, 0.02, False","37.00, 0.04, False","38.00, 0.05, False","33.00, 0.06, False","40.00, 0.10, False","42.00, 0.11, False","39.00, 0.12, False","37.00, 0.11, False","36.00, 0.13, False","29.00, 0.10, False","40.00, 0.21, False","33.00, 0.18, False","35.00, 0.19, False","42.00, 0.26, False","39.00, 0.25, False","45.00, 0.32, False","29.00, 0.23, False","39.00, 0.29, False","36.00, 0.27, False","35.00, 0.31, False","38.00, 0.33, False","46.00, 0.43, False","28.00, 0.32, False","44.00, 0.48, False","44.00, 0.48, False","35.00, 0.43, False","47.00, 0.49, False","30.00, 0.40, False","34.00, 0.49, False","30.00, 0.46, False","31.00, 0.47, False","44.00, 0.61, False","37.00, 0.58, False","33.00, 0.56, False","38.00, 0.66, False","30.00, 0.62, False","30.00, 0.71, False","32.00, 0.81, False","29.00, 0.80, False","26.00, 0.89, False","31.00, 0.90, False",None,"30.00, 1.00, None","44.00, 1.00, None","45.00, 1.00, True","37.00, 0.91, True","22.00, 0.77, True","36.00, 0.82, True","29.00, 0.80, True","35.00, 0.82, True","33.00, 0.81, True","49.00, 0.77, True","33.00, 0.56, True","29.00, 0.46, True","28.00, 0.27, True",B,0.302
