"statistic, pvalue, row is better than column",best set: template_16,template_2,template_10,template_22,template_24,template_12,template_4,template_13,template_8,template_30,template_18,template_38,template_36,template_28,template_34,template_19,template_23,template_6,template_7,template_21,template_5,template_20,template_9,template_3,template_26,template_37,template_40,template_11,template_48,template_33,template_32,template_29,template_39,template_14,template_35,template_45,template_17,template_50,template_55,template_25,template_27,template_54,template_46,template_41,template_31,template_52,template_51,template_49,template_47,template_15,template_53,template_44,template_0,template_1,template_42,template_43,group,accuracy
template_20,"8.00, 0.04, False","11.00, 0.08, False","11.00, 0.11, False","9.00, 0.12, False","14.00, 0.31, False","15.00, 0.32, False","7.00, 0.19, False","27.00, 0.52, False","9.00, 0.31, False","15.00, 0.41, False","8.00, 0.50, False","15.00, 0.61, False","12.00, 0.70, False","15.00, 0.73, False","11.00, 0.69, False","24.00, 0.78, False","27.00, 0.89, False","6.00, 0.79, False","28.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, False",None,"27.00, 1.00, None","25.00, 1.00, None","17.00, 1.00, True","28.00, 1.00, True","19.00, 0.87, True","25.00, 0.89, True","12.00, 0.70, True","22.00, 0.77, True","10.00, 0.68, True","22.00, 0.67, True","23.00, 0.67, True","18.00, 0.64, True","23.00, 0.67, True","28.00, 0.61, True","23.00, 0.58, True","16.00, 0.51, True","33.00, 0.64, True","26.00, 0.51, True","29.00, 0.53, True","18.00, 0.36, True","12.00, 0.28, True","24.00, 0.42, True","27.00, 0.44, True","14.00, 0.24, True","24.00, 0.35, True","22.00, 0.33, True","27.00, 0.31, True","30.00, 0.34, True","24.00, 0.24, True","14.00, 0.14, True","19.00, 0.15, True","27.00, 0.11, True","21.00, 0.00, True","28.00, 0.00, True",B,0.57
template_9,"19.00, 0.12, False","19.00, 0.15, False","25.00, 0.25, False","23.00, 0.28, False","25.00, 0.43, False","26.00, 0.43, False","22.00, 0.40, False","14.00, 0.39, False","23.00, 0.49, False","24.00, 0.50, False","25.00, 0.68, False","26.00, 0.69, False","27.00, 0.79, False","25.00, 0.78, False","26.00, 0.79, False","13.00, 0.71, False","6.00, 0.79, False","26.00, 0.89, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, True",None,"14.00, 1.00, None","29.00, 1.00, True","13.00, 1.00, True","26.00, 0.89, True","13.00, 0.85, True","30.00, 0.80, True","14.00, 0.72, True","26.00, 0.79, True","13.00, 0.58, True","18.00, 0.64, True","27.00, 0.69, True","12.00, 0.57, True","22.00, 0.57, True","17.00, 0.52, True","28.00, 0.61, True","30.00, 0.62, True","15.00, 0.41, True","16.00, 0.42, True","31.00, 0.47, True","27.00, 0.44, True","17.00, 0.35, True","16.00, 0.34, True","29.00, 0.39, True","16.00, 0.27, True","18.00, 0.29, True","19.00, 0.24, True","25.00, 0.30, True","22.00, 0.22, True","27.00, 0.26, True","27.00, 0.21, True","20.00, 0.08, True","31.00, 0.01, True","20.00, 0.00, True",A,0.57
template_3,"20.00, 0.13, False","21.00, 0.17, False","24.00, 0.24, False","26.00, 0.31, False","26.00, 0.43, False","27.00, 0.44, False","22.00, 0.40, False","18.00, 0.44, False","23.00, 0.49, False","24.00, 0.50, False","23.00, 0.67, False","26.00, 0.69, False","27.00, 0.79, False","28.00, 0.79, False","26.00, 0.79, False","13.00, 0.71, False","15.00, 0.86, False","24.00, 0.89, False","13.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","25.00, 1.00, True","14.00, 1.00, True",None,"30.00, 1.00, True","15.00, 1.00, True","29.00, 0.90, True","18.00, 0.87, True","27.00, 0.79, True","17.00, 0.74, True","26.00, 0.79, True","14.00, 0.60, True","15.00, 0.61, True","30.00, 0.71, True","13.00, 0.58, True","16.00, 0.51, True","7.00, 0.36, True","26.00, 0.60, True","29.00, 0.61, True","16.00, 0.42, True","22.00, 0.48, True","29.00, 0.46, True","25.00, 0.43, True","15.00, 0.32, True","9.00, 0.23, True","27.00, 0.37, True","19.00, 0.30, True","18.00, 0.29, True","18.00, 0.23, True","24.00, 0.29, True","21.00, 0.21, True","25.00, 0.25, True","29.00, 0.23, True","21.00, 0.08, True","29.00, 0.01, True","24.00, 0.00, True",A,0.57
template_26,"13.00, 0.05, False","12.00, 0.07, False","6.00, 0.03, False","10.00, 0.10, False","6.00, 0.12, False","6.00, 0.12, False","10.00, 0.18, False","22.00, 0.40, False","9.00, 0.23, False","14.00, 0.31, False","12.00, 0.46, False","8.00, 0.38, False","12.00, 0.57, False","13.00, 0.58, False","11.00, 0.56, False","27.00, 0.69, False","28.00, 0.79, False","15.00, 0.73, False","31.00, 0.90, False","30.00, 0.90, False","30.00, 0.90, False","17.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False",None,"28.00, 1.00, None","10.00, 1.00, True","24.00, 1.00, True","20.00, 0.88, True","27.00, 0.89, True","13.00, 0.85, True","24.00, 0.78, True","24.00, 0.78, True","17.00, 0.74, True","28.00, 0.79, True","32.00, 0.72, True","29.00, 0.70, True","16.00, 0.62, True","34.00, 0.72, True","21.00, 0.56, True","22.00, 0.57, True","17.00, 0.43, True","19.00, 0.45, True","23.00, 0.49, True","30.00, 0.54, True","14.00, 0.31, True","26.00, 0.43, True","25.00, 0.43, True","29.00, 0.39, True","29.00, 0.39, True","25.00, 0.30, True","19.00, 0.24, True","21.00, 0.21, True","28.00, 0.15, True","18.00, 0.00, True","25.00, 0.00, True",B,0.565
template_37,"21.00, 0.10, False","21.00, 0.13, False","20.00, 0.16, False","23.00, 0.23, False","21.00, 0.32, False","25.00, 0.36, False","24.00, 0.35, False","14.00, 0.31, False","25.00, 0.43, False","22.00, 0.40, False","27.00, 0.60, False","24.00, 0.58, False","25.00, 0.68, False","26.00, 0.69, False","26.00, 0.69, False","14.00, 0.60, False","11.00, 0.69, False","24.00, 0.78, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","28.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, True",None,"28.00, 1.00, True","15.00, 1.00, True","28.00, 0.90, True","12.00, 0.85, True","29.00, 0.90, True","10.00, 0.68, True","11.00, 0.69, True","28.00, 0.79, True","9.00, 0.66, True","19.00, 0.64, True","15.00, 0.61, True","26.00, 0.69, True","30.00, 0.71, True","14.00, 0.49, True","19.00, 0.54, True","29.00, 0.53, True","25.00, 0.50, True","10.00, 0.33, True","16.00, 0.42, True","28.00, 0.45, True","18.00, 0.36, True","16.00, 0.34, True","18.00, 0.29, True","25.00, 0.36, True","21.00, 0.26, True","25.00, 0.30, True","29.00, 0.27, True","19.00, 0.09, True","31.00, 0.01, True","20.00, 0.00, True",A,0.565
template_40,"14.00, 0.04, False","15.00, 0.07, False","5.00, 0.02, False","10.00, 0.07, False","7.00, 0.09, False","8.00, 0.11, False","13.00, 0.18, False","20.00, 0.31, False","11.00, 0.20, False","17.00, 0.28, False","14.00, 0.39, False","6.00, 0.24, False","15.00, 0.50, False","13.00, 0.47, False","14.00, 0.49, False","25.00, 0.59, False","26.00, 0.69, False","18.00, 0.64, False","29.00, 0.80, False","29.00, 0.80, False","27.00, 0.79, False","19.00, 0.87, False","26.00, 0.89, False","29.00, 0.90, False","10.00, 1.00, False","28.00, 1.00, False",None,"24.00, 1.00, None","26.00, 1.00, True","26.00, 1.00, True","12.00, 1.00, True","25.00, 0.89, True","25.00, 0.89, True","16.00, 0.86, True","28.00, 0.90, True","33.00, 0.81, True","29.00, 0.80, True","21.00, 0.77, True","32.00, 0.81, True","23.00, 0.67, True","25.00, 0.68, True","22.00, 0.57, True","24.00, 0.58, True","23.00, 0.58, True","31.00, 0.63, True","18.00, 0.44, True","24.00, 0.50, True","24.00, 0.50, True","28.00, 0.45, True","28.00, 0.45, True","22.00, 0.33, True","23.00, 0.34, True","19.00, 0.24, True","26.00, 0.17, True","21.00, 0.00, True","23.00, 0.00, True",B,0.561
template_11,"15.00, 0.05, False","17.00, 0.08, False","18.00, 0.11, False","21.00, 0.17, False","20.00, 0.25, False","21.00, 0.26, False","20.00, 0.25, False","9.00, 0.17, False","21.00, 0.32, False","22.00, 0.33, False","22.00, 0.48, False","20.00, 0.46, False","23.00, 0.58, False","23.00, 0.58, False","20.00, 0.55, False","15.00, 0.50, False","10.00, 0.54, False","22.00, 0.67, False","17.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","25.00, 0.89, False","13.00, 0.85, False","18.00, 0.87, False","24.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, True",None,"26.00, 1.00, True","18.00, 1.00, True","25.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","23.00, 0.89, True","15.00, 0.86, True","27.00, 0.79, True","18.00, 0.75, True","26.00, 0.79, True","29.00, 0.80, True","7.00, 0.48, True","11.00, 0.56, True","28.00, 0.61, True","24.00, 0.58, True","11.00, 0.44, True","19.00, 0.54, True","26.00, 0.51, True","17.00, 0.43, True","19.00, 0.45, True","21.00, 0.39, True","19.00, 0.37, True","17.00, 0.28, True","23.00, 0.34, True","24.00, 0.29, True","19.00, 0.12, True","28.00, 0.01, True","21.00, 0.00, True",B,0.561
template_48,"12.00, 0.02, False","14.00, 0.04, False","17.00, 0.08, False","13.00, 0.07, False","19.00, 0.19, False","20.00, 0.20, False","14.00, 0.14, False","26.00, 0.31, False","15.00, 0.20, False","13.00, 0.18, False","14.00, 0.31, False","19.00, 0.37, False","11.00, 0.34, False","18.00, 0.44, False","12.00, 0.36, False","26.00, 0.51, False","28.00, 0.61, False","11.00, 0.44, False","30.00, 0.71, False","27.00, 0.69, False","31.00, 0.71, False","12.00, 0.70, False","30.00, 0.80, False","27.00, 0.79, False","20.00, 0.88, False","28.00, 0.90, False","26.00, 1.00, False","26.00, 1.00, False",None,"27.00, 1.00, None","18.00, 1.00, None","24.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","26.00, 1.00, True","30.00, 0.90, True","27.00, 0.89, True","8.00, 0.81, True","36.00, 0.91, True","27.00, 0.79, True","30.00, 0.80, True","12.00, 0.57, True","3.00, 0.34, True","26.00, 0.69, True","28.00, 0.70, True","11.00, 0.44, True","27.00, 0.60, True","27.00, 0.60, True","30.00, 0.54, True","34.00, 0.56, True","30.00, 0.46, True","9.00, 0.23, True","29.00, 0.39, True","30.00, 0.24, True","14.00, 0.00, True","29.00, 0.00, True",B,0.556
template_33,"17.00, 0.04, False","18.00, 0.06, False","19.00, 0.09, False","21.00, 0.13, False","21.00, 0.21, False","25.00, 0.25, False","19.00, 0.19, False","12.00, 0.16, False","22.00, 0.27, False","21.00, 0.26, False","23.00, 0.41, False","21.00, 0.39, False","22.00, 0.48, False","23.00, 0.49, False","21.00, 0.47, False","8.00, 0.29, False","16.00, 0.51, False","18.00, 0.53, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.52, False","22.00, 0.77, False","14.00, 0.72, False","17.00, 0.74, False","27.00, 0.89, False","12.00, 0.85, False","26.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, True",None,"27.00, 1.00, None","9.00, 1.00, True","20.00, 1.00, True","27.00, 1.00, True","8.00, 1.00, True","22.00, 0.88, True","23.00, 0.89, True","27.00, 0.89, True","30.00, 0.90, True","23.00, 0.78, True","20.00, 0.76, True","29.00, 0.70, True","25.00, 0.68, True","19.00, 0.64, True","22.00, 0.67, True","25.00, 0.59, True","20.00, 0.55, True","16.00, 0.51, True","18.00, 0.44, True","25.00, 0.50, True","24.00, 0.42, True","24.00, 0.42, True","27.00, 0.37, True","21.00, 0.17, True","27.00, 0.01, True","18.00, 0.00, True",B,0.556
template_32,"13.00, 0.03, False","14.00, 0.04, False","9.00, 0.03, False","11.00, 0.06, False","14.00, 0.14, False","12.00, 0.12, False","8.00, 0.08, False","22.00, 0.27, False","9.00, 0.12, False","14.00, 0.19, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.34, False","11.00, 0.34, False","8.00, 0.29, False","25.00, 0.50, False","25.00, 0.59, False","11.00, 0.44, False","28.00, 0.70, False","28.00, 0.70, False","29.00, 0.70, False","10.00, 0.68, False","26.00, 0.79, False","26.00, 0.79, False","13.00, 0.85, False","29.00, 0.90, False","12.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, True","27.00, 1.00, True",None,"25.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True","32.00, 0.90, True","28.00, 0.90, True","19.00, 0.87, True","37.00, 0.91, True","26.00, 0.79, True","26.00, 0.79, True","22.00, 0.67, True","17.00, 0.63, True","25.00, 0.68, True","30.00, 0.71, True","17.00, 0.52, True","26.00, 0.60, True","24.00, 0.58, True","28.00, 0.53, True","31.00, 0.54, True","26.00, 0.43, True","17.00, 0.35, True","24.00, 0.35, True","28.00, 0.22, True","19.00, 0.00, True","29.00, 0.00, True",B,0.556
template_29,"16.00, 0.03, False","17.00, 0.04, False","17.00, 0.06, False","18.00, 0.09, False","21.00, 0.17, False","24.00, 0.19, False","18.00, 0.14, False","12.00, 0.12, False","19.00, 0.19, False","20.00, 0.20, False","20.00, 0.31, False","21.00, 0.32, False","21.00, 0.39, False","22.00, 0.40, False","20.00, 0.38, False","8.00, 0.21, False","13.00, 0.38, False","18.00, 0.44, False","8.00, 0.38, False","7.00, 0.36, False","10.00, 0.42, False","22.00, 0.67, False","13.00, 0.58, False","14.00, 0.60, False","24.00, 0.78, False","10.00, 0.68, False","25.00, 0.89, False","13.00, 0.85, False","24.00, 1.00, False","9.00, 1.00, False","25.00, 1.00, False",None,"16.00, 1.00, None","28.00, 1.00, None","10.00, 1.00, None","22.00, 1.00, True","17.00, 1.00, True","27.00, 1.00, True","32.00, 1.00, True","19.00, 0.87, True","16.00, 0.86, True","30.00, 0.80, True","22.00, 0.77, True","14.00, 0.72, True","17.00, 0.74, True","27.00, 0.69, True","22.00, 0.67, True","19.00, 0.64, True","20.00, 0.55, True","23.00, 0.58, True","25.00, 0.50, True","25.00, 0.50, True","29.00, 0.46, True","22.00, 0.22, True","28.00, 0.02, True","22.00, 0.00, True",B,0.552
template_39,"15.00, 0.03, False","18.00, 0.05, False","18.00, 0.06, False","21.00, 0.10, False","20.00, 0.16, False","23.00, 0.18, False","20.00, 0.16, False","10.00, 0.10, False","20.00, 0.20, False","18.00, 0.18, False","23.00, 0.34, False","21.00, 0.32, False","21.00, 0.39, False","24.00, 0.42, False","21.00, 0.39, False","16.00, 0.34, False","14.00, 0.39, False","21.00, 0.47, False","18.00, 0.53, False","17.00, 0.52, False","19.00, 0.54, False","23.00, 0.67, False","18.00, 0.64, False","15.00, 0.61, False","24.00, 0.78, False","11.00, 0.69, False","25.00, 0.89, False","9.00, 0.82, False","25.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, True",None,"26.00, 1.00, None","16.00, 1.00, None","23.00, 1.00, True","15.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","8.00, 0.81, True","14.00, 0.86, True","27.00, 0.79, True","24.00, 0.78, True","6.00, 0.61, True","16.00, 0.74, True","25.00, 0.68, True","18.00, 0.64, True","20.00, 0.65, True","21.00, 0.56, True","21.00, 0.56, True","17.00, 0.43, True","22.00, 0.48, True","25.00, 0.43, True","22.00, 0.22, True","29.00, 0.02, True","22.00, 0.00, True",B,0.552
template_14,"17.00, 0.03, False","17.00, 0.04, False","11.00, 0.03, False","10.00, 0.04, False","13.00, 0.10, False","12.00, 0.09, False","14.00, 0.11, False","23.00, 0.23, False","13.00, 0.13, False","19.00, 0.19, False","16.00, 0.27, False","12.00, 0.22, False","18.00, 0.36, False","15.00, 0.32, False","17.00, 0.35, False","27.00, 0.44, False","27.00, 0.52, False","15.00, 0.41, False","30.00, 0.62, False","29.00, 0.61, False","28.00, 0.61, False","18.00, 0.64, False","27.00, 0.69, False","30.00, 0.71, False","17.00, 0.74, False","28.00, 0.79, False","16.00, 0.86, False","23.00, 0.89, False","27.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, True","26.00, 1.00, True",None,"30.00, 1.00, None","37.00, 1.00, True","31.00, 1.00, True","24.00, 1.00, True","38.00, 1.00, True","25.00, 0.89, True","28.00, 0.90, True","28.00, 0.79, True","26.00, 0.79, True","27.00, 0.79, True","31.00, 0.80, True","23.00, 0.67, True","26.00, 0.69, True","27.00, 0.69, True","31.00, 0.63, True","30.00, 0.62, True","25.00, 0.50, True","26.00, 0.51, True","6.00, 0.17, True","25.00, 0.25, True","22.00, 0.01, True","27.00, 0.00, True",B,0.552
template_35,"18.00, 0.04, False","20.00, 0.06, False","22.00, 0.09, False","23.00, 0.12, False","24.00, 0.19, False","26.00, 0.21, False","20.00, 0.16, False","14.00, 0.14, False","24.00, 0.24, False","21.00, 0.21, False","23.00, 0.34, False","23.00, 0.34, False","24.00, 0.42, False","23.00, 0.41, False","23.00, 0.41, False","6.00, 0.17, False","12.00, 0.36, False","21.00, 0.47, False","6.00, 0.33, False","4.00, 0.27, False","9.00, 0.40, False","23.00, 0.67, False","12.00, 0.57, False","13.00, 0.58, False","28.00, 0.79, False","9.00, 0.66, False","28.00, 0.90, False","15.00, 0.86, False","26.00, 1.00, False","8.00, 1.00, False","26.00, 1.00, False","10.00, 1.00, True","16.00, 1.00, True","30.00, 1.00, True",None,"20.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","32.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","31.00, 0.80, True","25.00, 0.78, True","16.00, 0.74, True","14.00, 0.72, True","28.00, 0.70, True","20.00, 0.65, True","15.00, 0.61, True","16.00, 0.51, True","25.00, 0.59, True","24.00, 0.50, True","24.00, 0.50, True","31.00, 0.47, True","22.00, 0.22, True","27.00, 0.02, True","20.00, 0.00, True",B,0.552
template_45,"20.00, 0.03, False","20.00, 0.04, False","23.00, 0.07, False","23.00, 0.09, False","23.00, 0.15, False","29.00, 0.19, False","24.00, 0.16, False","20.00, 0.16, False","24.00, 0.19, False","24.00, 0.19, False","27.00, 0.31, False","27.00, 0.31, False","26.00, 0.37, False","29.00, 0.39, False","26.00, 0.37, False","17.00, 0.28, False","20.00, 0.38, False","24.00, 0.42, False","16.00, 0.42, False","17.00, 0.43, False","20.00, 0.46, False","28.00, 0.61, False","22.00, 0.57, False","16.00, 0.51, False","32.00, 0.72, False","19.00, 0.64, False","33.00, 0.81, False","27.00, 0.79, False","30.00, 0.90, False","22.00, 0.88, False","32.00, 0.90, False","22.00, 1.00, False","23.00, 1.00, False","37.00, 1.00, False","20.00, 1.00, False",None,"16.00, 1.00, None","30.00, 1.00, None","26.00, 1.00, None","30.00, 1.00, True","31.00, 1.00, True","35.00, 0.91, True","31.00, 0.90, True","25.00, 0.89, True","17.00, 0.87, True","30.00, 0.80, True","17.00, 0.74, True","14.00, 0.72, True","14.00, 0.60, True","32.00, 0.72, True","22.00, 0.57, True","25.00, 0.59, True","37.00, 0.58, True","28.00, 0.32, True","33.00, 0.03, True","22.00, 0.00, True",B,0.547
template_17,"19.00, 0.03, False","19.00, 0.04, False","22.00, 0.07, False","23.00, 0.09, False","22.00, 0.14, False","25.00, 0.16, False","20.00, 0.13, False","20.00, 0.16, False","20.00, 0.16, False","23.00, 0.18, False","23.00, 0.28, False","25.00, 0.30, False","23.00, 0.34, False","27.00, 0.37, False","26.00, 0.37, False","14.00, 0.24, False","15.00, 0.32, False","20.00, 0.38, False","14.00, 0.39, False","13.00, 0.38, False","18.00, 0.44, False","23.00, 0.58, False","17.00, 0.52, False","7.00, 0.36, False","29.00, 0.70, False","15.00, 0.61, False","29.00, 0.80, False","18.00, 0.75, False","27.00, 0.89, False","23.00, 0.89, False","28.00, 0.90, False","17.00, 1.00, False","15.00, 1.00, False","31.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True",None,"28.00, 1.00, None","32.00, 1.00, None","20.00, 1.00, True","26.00, 1.00, True","32.00, 0.90, True","27.00, 0.89, True","17.00, 0.87, True","9.00, 0.82, True","31.00, 0.80, True","20.00, 0.76, True","20.00, 0.76, True","21.00, 0.66, True","27.00, 0.69, True","22.00, 0.57, True","28.00, 0.61, True","32.00, 0.55, True","26.00, 0.31, True","29.00, 0.02, True","27.00, 0.00, True",B,0.547
template_50,"11.00, 0.01, False","12.00, 0.02, False","14.00, 0.03, False","10.00, 0.02, False","15.00, 0.09, False","15.00, 0.09, False","13.00, 0.07, False","24.00, 0.19, False","12.00, 0.09, False","11.00, 0.08, False","16.00, 0.21, False","14.00, 0.19, False","10.00, 0.18, False","18.00, 0.29, False","14.00, 0.24, False","25.00, 0.36, False","27.00, 0.44, False","13.00, 0.30, False","28.00, 0.53, False","25.00, 0.50, False","29.00, 0.53, False","16.00, 0.51, False","28.00, 0.61, False","26.00, 0.60, False","16.00, 0.62, False","26.00, 0.69, False","21.00, 0.77, False","26.00, 0.79, False","8.00, 0.81, False","27.00, 0.89, False","19.00, 0.87, False","27.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, True","28.00, 1.00, True",None,"35.00, 1.00, None","28.00, 1.00, True","33.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","28.00, 0.90, True","28.00, 0.90, True","9.00, 0.66, True","26.00, 0.79, True","27.00, 0.79, True","31.00, 0.71, True","33.00, 0.72, True","29.00, 0.61, True","12.00, 0.46, True","28.00, 0.53, True","28.00, 0.32, True","14.00, 0.00, True","29.00, 0.00, True",B,0.547
template_55,"24.00, 0.05, False","28.00, 0.08, False","28.00, 0.10, False","28.00, 0.12, False","28.00, 0.18, False","32.00, 0.21, False","28.00, 0.18, False","20.00, 0.16, False","30.00, 0.24, False","30.00, 0.24, False","31.00, 0.34, False","30.00, 0.34, False","31.00, 0.40, False","33.00, 0.42, False","30.00, 0.40, False","28.00, 0.38, False","28.00, 0.45, False","32.00, 0.48, False","29.00, 0.53, False","30.00, 0.54, False","30.00, 0.54, False","33.00, 0.64, False","30.00, 0.62, False","29.00, 0.61, False","34.00, 0.72, False","30.00, 0.71, False","32.00, 0.81, False","29.00, 0.80, False","36.00, 0.91, False","30.00, 0.90, False","37.00, 0.91, False","32.00, 1.00, False","27.00, 1.00, False","38.00, 1.00, False","32.00, 1.00, False","26.00, 1.00, True","32.00, 1.00, True","35.00, 1.00, True",None,"29.00, 1.00, True","33.00, 1.00, True","37.00, 0.91, True","37.00, 0.91, True","31.00, 0.90, True","36.00, 0.91, True","33.00, 0.81, True","15.00, 0.73, True","17.00, 0.74, True","16.00, 0.62, True","34.00, 0.72, True","11.00, 0.44, True","33.00, 0.64, True","35.00, 0.57, True","29.00, 0.33, True","33.00, 0.03, True","11.00, 0.00, True",B,0.547
template_25,"17.00, 0.02, False","19.00, 0.03, False","18.00, 0.04, False","23.00, 0.07, False","19.00, 0.09, False","19.00, 0.09, False","22.00, 0.11, False","7.00, 0.03, False","22.00, 0.14, False","21.00, 0.13, False","23.00, 0.23, False","20.00, 0.20, False","23.00, 0.28, False","25.00, 0.30, False","21.00, 0.26, False","18.00, 0.23, False","11.00, 0.20, False","24.00, 0.35, False","20.00, 0.38, False","18.00, 0.36, False","19.00, 0.37, False","26.00, 0.51, False","15.00, 0.41, False","16.00, 0.42, False","21.00, 0.56, False","14.00, 0.49, False","23.00, 0.67, False","7.00, 0.48, False","27.00, 0.79, False","23.00, 0.78, False","26.00, 0.79, False","19.00, 0.87, False","8.00, 0.81, False","25.00, 0.89, False","20.00, 0.88, False","30.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, False",None,"11.00, 1.00, None","30.00, 1.00, True","28.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","27.00, 0.89, True","22.00, 0.88, True","26.00, 0.89, True","26.00, 0.79, True","23.00, 0.78, True","20.00, 0.65, True","27.00, 0.69, True","27.00, 0.60, True","23.00, 0.34, True","31.00, 0.04, True","23.00, 0.00, True",B,0.543
template_27,"20.00, 0.02, False","20.00, 0.03, False","19.00, 0.04, False","21.00, 0.06, False","22.00, 0.11, False","19.00, 0.09, False","21.00, 0.10, False","5.00, 0.02, False","22.00, 0.14, False","23.00, 0.15, False","22.00, 0.22, False","22.00, 0.22, False","24.00, 0.29, False","24.00, 0.29, False","21.00, 0.26, False","15.00, 0.20, False","13.00, 0.23, False","24.00, 0.35, False","19.00, 0.37, False","17.00, 0.35, False","17.00, 0.35, False","29.00, 0.53, False","16.00, 0.42, False","22.00, 0.48, False","22.00, 0.57, False","19.00, 0.54, False","25.00, 0.68, False","11.00, 0.56, False","30.00, 0.80, False","20.00, 0.76, False","26.00, 0.79, False","16.00, 0.86, False","14.00, 0.86, False","28.00, 0.90, False","20.00, 0.88, False","31.00, 1.00, False","26.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, False","11.00, 1.00, True",None,"33.00, 1.00, True","32.00, 1.00, True","13.00, 1.00, True","24.00, 1.00, True","31.00, 0.90, True","25.00, 0.89, True","26.00, 0.89, True","26.00, 0.79, True","20.00, 0.76, True","22.00, 0.67, True","31.00, 0.71, True","32.00, 0.63, True","24.00, 0.35, True","30.00, 0.03, True","18.00, 0.00, True",B,0.543
template_54,"15.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","15.00, 0.03, False","15.00, 0.05, False","17.00, 0.06, False","19.00, 0.07, False","26.00, 0.14, False","18.00, 0.09, False","17.00, 0.08, False","18.00, 0.14, False","17.00, 0.14, False","15.00, 0.15, False","20.00, 0.20, False","15.00, 0.15, False","29.00, 0.27, False","29.00, 0.33, False","18.00, 0.23, False","33.00, 0.42, False","32.00, 0.41, False","31.00, 0.40, False","18.00, 0.36, False","31.00, 0.47, False","29.00, 0.46, False","17.00, 0.43, False","29.00, 0.53, False","22.00, 0.57, False","28.00, 0.61, False","12.00, 0.57, False","29.00, 0.70, False","22.00, 0.67, False","30.00, 0.80, False","27.00, 0.79, False","28.00, 0.79, False","31.00, 0.80, False","35.00, 0.91, False","32.00, 0.90, False","13.00, 0.85, False","37.00, 0.91, False","30.00, 1.00, False","33.00, 1.00, False",None,"11.00, 1.00, None","31.00, 1.00, None","36.00, 1.00, None","12.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True","37.00, 0.91, True","36.00, 0.91, True","33.00, 0.81, True","16.00, 0.74, True","30.00, 0.71, True","30.00, 0.46, True","13.00, 0.01, True","30.00, 0.01, True",B,0.538
template_46,"12.00, 0.01, False","14.00, 0.01, False","17.00, 0.02, False","13.00, 0.02, False","18.00, 0.06, False","19.00, 0.07, False","15.00, 0.05, False","24.00, 0.12, False","16.00, 0.07, False","13.00, 0.05, False","14.00, 0.11, False","18.00, 0.14, False","11.00, 0.11, False","18.00, 0.18, False","12.00, 0.12, False","25.00, 0.25, False","26.00, 0.31, False","12.00, 0.16, False","26.00, 0.37, False","24.00, 0.35, False","27.00, 0.37, False","12.00, 0.28, False","27.00, 0.44, False","25.00, 0.43, False","19.00, 0.45, False","25.00, 0.50, False","24.00, 0.58, False","24.00, 0.58, False","3.00, 0.34, False","25.00, 0.68, False","17.00, 0.63, False","22.00, 0.77, False","24.00, 0.78, False","26.00, 0.79, False","25.00, 0.78, False","31.00, 0.90, False","27.00, 0.89, False","9.00, 0.82, False","37.00, 0.91, False","28.00, 1.00, False","32.00, 1.00, False","11.00, 1.00, True",None,"29.00, 1.00, None","30.00, 1.00, None","12.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","33.00, 0.90, True","36.00, 0.91, True","33.00, 0.81, True","11.00, 0.69, True","30.00, 0.71, True","30.00, 0.46, True","14.00, 0.01, True","32.00, 0.01, True",B,0.538
