"statistic, pvalue, row is better than column",best set: template_51,template_42,template_20,template_48,template_26,template_52,template_24,template_50,template_46,template_47,template_18,template_55,template_25,template_54,template_14,template_21,template_53,template_45,template_49,template_43,template_27,template_0,template_6,template_44,template_15,template_8,template_22,template_19,template_7,template_40,template_13,template_23,template_4,template_10,template_11,template_29,template_34,template_32,template_12,template_39,template_28,template_37,template_36,template_1,template_9,template_31,template_38,template_41,template_16,template_33,template_17,template_5,template_3,template_30,template_2,template_35,group,accuracy
template_0,"14.00, 0.02, False","16.00, 0.10, False","16.00, 0.10, False","16.00, 0.10, False","15.00, 0.12, False","20.00, 0.16, False","22.00, 0.27, False","18.00, 0.29, False","18.00, 0.29, False","19.00, 0.30, False","14.00, 0.31, False","23.00, 0.58, False","21.00, 0.56, False","20.00, 0.65, False","17.00, 0.63, False","19.00, 0.64, False","23.00, 0.67, False","21.00, 0.66, False","20.00, 0.76, False","21.00, 0.88, False","22.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, None","22.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","11.00, 0.84, True","13.00, 0.71, True","13.00, 0.71, True","15.00, 0.61, True","13.00, 0.58, True","9.00, 0.40, True","8.00, 0.38, True","14.00, 0.49, True","17.00, 0.43, True","14.00, 0.39, True","13.00, 0.38, True","9.00, 0.31, True","12.00, 0.36, True","17.00, 0.35, True","13.00, 0.30, True","12.00, 0.22, True","12.00, 0.22, True","10.00, 0.14, True","15.00, 0.20, True","9.00, 0.12, True","10.00, 0.10, True","10.00, 0.07, True","9.00, 0.03, True","11.00, 0.04, True",B,0.338
template_6,"18.00, 0.04, False","20.00, 0.13, False","14.00, 0.08, False","17.00, 0.10, False","14.00, 0.11, False","23.00, 0.18, False","20.00, 0.25, False","20.00, 0.31, False","22.00, 0.33, False","20.00, 0.31, False","14.00, 0.31, False","27.00, 0.60, False","24.00, 0.58, False","24.00, 0.68, False","22.00, 0.67, False","19.00, 0.64, False","25.00, 0.68, False","21.00, 0.66, False","21.00, 0.77, False","23.00, 0.89, False","26.00, 1.00, True","16.00, 1.00, True",None,"22.00, 1.00, None","24.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","8.00, 0.81, True","15.00, 0.73, True","17.00, 0.74, True","18.00, 0.64, True","15.00, 0.61, True","14.00, 0.49, True","11.00, 0.44, True","16.00, 0.51, True","18.00, 0.44, True","13.00, 0.38, True","13.00, 0.38, True","17.00, 0.43, True","12.00, 0.36, True","13.00, 0.30, True","12.00, 0.28, True","14.00, 0.24, True","15.00, 0.26, True","13.00, 0.18, True","15.00, 0.20, True","12.00, 0.16, True","11.00, 0.11, True","12.00, 0.09, True","12.00, 0.05, True","11.00, 0.04, True",B,0.338
template_44,"16.00, 0.03, False","13.00, 0.07, False","16.00, 0.10, False","13.00, 0.07, False","15.00, 0.12, False","14.00, 0.11, False","18.00, 0.23, False","11.00, 0.20, False","12.00, 0.22, False","23.00, 0.34, False","16.00, 0.34, False","20.00, 0.55, False","19.00, 0.54, False","16.00, 0.62, False","19.00, 0.64, False","21.00, 0.66, False","23.00, 0.67, False","16.00, 0.62, False","21.00, 0.77, False","20.00, 0.88, False","22.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True",None,"24.00, 1.00, None","14.00, 1.00, None","18.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","17.00, 0.87, True","20.00, 0.76, True","17.00, 0.74, True","19.00, 0.64, True","17.00, 0.63, True","14.00, 0.49, True","15.00, 0.50, True","20.00, 0.55, True","15.00, 0.41, True","17.00, 0.43, True","18.00, 0.44, True","21.00, 0.47, True","17.00, 0.43, True","19.00, 0.37, True","20.00, 0.38, True","17.00, 0.28, True","14.00, 0.24, True","15.00, 0.20, True","17.00, 0.22, True","18.00, 0.23, True","17.00, 0.17, True","14.00, 0.11, True","15.00, 0.07, True","16.00, 0.07, True",B,0.338
template_15,"14.00, 0.02, False","18.00, 0.11, False","15.00, 0.09, False","19.00, 0.12, False","14.00, 0.11, False","16.00, 0.13, False","14.00, 0.19, False","21.00, 0.32, False","22.00, 0.33, False","17.00, 0.28, False","14.00, 0.31, False","17.00, 0.52, False","15.00, 0.50, False","21.00, 0.66, False","14.00, 0.60, False","13.00, 0.58, False","19.00, 0.64, False","17.00, 0.63, False","19.00, 0.76, False","18.00, 0.87, False","15.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True",None,"19.00, 1.00, None","20.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","12.00, 0.85, True","21.00, 0.88, True","20.00, 0.76, True","17.00, 0.74, True","21.00, 0.66, True","18.00, 0.64, True","18.00, 0.53, True","15.00, 0.50, True","20.00, 0.55, True","20.00, 0.46, True","17.00, 0.43, True","21.00, 0.47, True","14.00, 0.39, True","19.00, 0.45, True","17.00, 0.35, True","20.00, 0.38, True","15.00, 0.26, True","15.00, 0.26, True","14.00, 0.19, True","16.00, 0.21, True","15.00, 0.20, True","17.00, 0.17, True","13.00, 0.10, True","12.00, 0.05, True","13.00, 0.05, True",B,0.338
template_8,"15.00, 0.03, False","15.00, 0.09, False","14.00, 0.08, False","16.00, 0.10, False","13.00, 0.10, False","19.00, 0.15, False","18.00, 0.23, False","15.00, 0.26, False","19.00, 0.30, False","19.00, 0.30, False","12.00, 0.28, False","19.00, 0.54, False","16.00, 0.51, False","18.00, 0.64, False","16.00, 0.62, False","16.00, 0.62, False","17.00, 0.63, False","15.00, 0.61, False","18.00, 0.75, False","18.00, 0.87, False","18.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True",None,"12.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","8.00, 0.81, True","11.00, 0.69, True","11.00, 0.69, True","15.00, 0.61, True","10.00, 0.54, True","8.00, 0.38, True","7.00, 0.36, True","15.00, 0.50, True","13.00, 0.38, True","12.00, 0.36, True","11.00, 0.34, True","13.00, 0.38, True","10.00, 0.33, True","15.00, 0.32, True","13.00, 0.30, True","15.00, 0.26, True","13.00, 0.23, True","9.00, 0.12, True","13.00, 0.18, True","9.00, 0.12, True","8.00, 0.08, True","10.00, 0.07, True","8.00, 0.02, True","12.00, 0.05, True",B,0.338
template_22,"15.00, 0.02, False","15.00, 0.07, False","6.00, 0.01, False","18.00, 0.09, False","10.00, 0.05, False","19.00, 0.12, False","17.00, 0.17, False","20.00, 0.25, False","19.00, 0.24, False","18.00, 0.23, False","10.00, 0.18, False","21.00, 0.47, False","19.00, 0.45, False","20.00, 0.55, False","13.00, 0.47, False","17.00, 0.52, False","21.00, 0.56, False","16.00, 0.51, False","19.00, 0.64, False","20.00, 0.76, False","18.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False",None,"23.00, 1.00, None","21.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","19.00, 0.76, True","11.00, 0.69, True","7.00, 0.48, True","15.00, 0.61, True","21.00, 0.66, True","13.00, 0.47, True","17.00, 0.52, True","13.00, 0.47, True","14.00, 0.49, True","15.00, 0.50, True","20.00, 0.46, True","16.00, 0.42, True","19.00, 0.37, True","12.00, 0.28, True","15.00, 0.26, True","17.00, 0.28, True","14.00, 0.24, True","12.00, 0.16, True","14.00, 0.14, True","10.00, 0.05, True","14.00, 0.08, True",B,0.331
template_19,"11.00, 0.01, False","20.00, 0.10, False","14.00, 0.06, False","14.00, 0.06, False","15.00, 0.09, False","20.00, 0.13, False","15.00, 0.15, False","20.00, 0.25, False","17.00, 0.22, False","15.00, 0.20, False","11.00, 0.20, False","18.00, 0.44, False","16.00, 0.42, False","23.00, 0.58, False","17.00, 0.52, False","10.00, 0.42, False","19.00, 0.54, False","17.00, 0.52, False","17.00, 0.63, False","20.00, 0.76, False","15.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True",None,"16.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, None","11.00, 1.00, True","19.00, 1.00, True","22.00, 0.88, True","16.00, 0.86, True","15.00, 0.73, True","20.00, 0.76, True","17.00, 0.63, True","18.00, 0.64, True","18.00, 0.64, True","19.00, 0.54, True","14.00, 0.49, True","18.00, 0.53, True","15.00, 0.50, True","17.00, 0.52, True","17.00, 0.43, True","20.00, 0.46, True","14.00, 0.31, True","19.00, 0.37, True","14.00, 0.24, True","15.00, 0.26, True","10.00, 0.18, True","17.00, 0.22, True","14.00, 0.14, True","16.00, 0.10, True","13.00, 0.07, True",B,0.331
template_7,"16.00, 0.02, False","16.00, 0.07, False","18.00, 0.09, False","17.00, 0.08, False","15.00, 0.09, False","21.00, 0.13, False","22.00, 0.22, False","19.00, 0.24, False","20.00, 0.25, False","17.00, 0.22, False","14.00, 0.24, False","20.00, 0.46, False","19.00, 0.45, False","23.00, 0.58, False","21.00, 0.56, False","10.00, 0.42, False","20.00, 0.55, False","19.00, 0.54, False","18.00, 0.64, False","22.00, 0.77, False","17.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, True","16.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","11.00, 0.69, True","14.00, 0.72, True","12.00, 0.57, True","11.00, 0.56, True","16.00, 0.62, True","13.00, 0.47, True","13.00, 0.47, True","14.00, 0.49, True","8.00, 0.38, True","5.00, 0.30, True","15.00, 0.41, True","12.00, 0.36, True","11.00, 0.26, True","14.00, 0.31, True","7.00, 0.13, True","10.00, 0.18, True","5.00, 0.10, True","9.00, 0.12, True","11.00, 0.11, True","9.00, 0.04, True","6.00, 0.02, True",B,0.331
template_40,"18.00, 0.03, False","17.00, 0.08, False","16.00, 0.07, False","18.00, 0.09, False","14.00, 0.08, False","22.00, 0.14, False","21.00, 0.21, False","21.00, 0.26, False","23.00, 0.28, False","22.00, 0.27, False","14.00, 0.24, False","24.00, 0.50, False","20.00, 0.46, False","22.00, 0.57, False","19.00, 0.54, False","16.00, 0.51, False","25.00, 0.59, False","20.00, 0.55, False","21.00, 0.66, False","23.00, 0.78, False","20.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","13.00, 0.71, True","9.00, 0.66, True","8.00, 0.50, True","8.00, 0.50, True","11.00, 0.56, True","10.00, 0.42, True","11.00, 0.44, True","7.00, 0.36, True","12.00, 0.46, True","13.00, 0.47, True","13.00, 0.38, True","6.00, 0.24, True","8.00, 0.21, True","11.00, 0.26, True","8.00, 0.15, True","12.00, 0.22, True","9.00, 0.17, True","8.00, 0.11, True","9.00, 0.09, True","7.00, 0.03, True","9.00, 0.04, True",B,0.331
template_13,"16.00, 0.02, False","18.00, 0.09, False","18.00, 0.09, False","22.00, 0.11, False","15.00, 0.09, False","16.00, 0.10, False","23.00, 0.23, False","18.00, 0.23, False","20.00, 0.25, False","21.00, 0.26, False","16.00, 0.27, False","19.00, 0.45, False","14.00, 0.39, False","23.00, 0.58, False","20.00, 0.55, False","15.00, 0.50, False","16.00, 0.51, False","15.00, 0.50, False","21.00, 0.66, False","21.00, 0.77, False","15.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","6.00, 0.79, True","10.00, 0.68, True","13.00, 0.71, True","9.00, 0.52, True","10.00, 0.54, True","13.00, 0.58, True","12.00, 0.46, True","13.00, 0.47, True","15.00, 0.50, True","9.00, 0.40, True","9.00, 0.40, True","15.00, 0.41, True","13.00, 0.38, True","11.00, 0.26, True","12.00, 0.28, True","8.00, 0.15, True","10.00, 0.18, True","4.00, 0.08, True","6.00, 0.08, True","11.00, 0.11, True","7.00, 0.03, True","6.00, 0.02, True",B,0.331
template_23,"11.00, 0.01, False","22.00, 0.09, False","15.00, 0.05, False","18.00, 0.06, False","13.00, 0.05, False","17.00, 0.08, False","15.00, 0.12, False","18.00, 0.18, False","21.00, 0.21, False","17.00, 0.17, False","15.00, 0.20, False","17.00, 0.35, False","13.00, 0.30, False","22.00, 0.48, False","17.00, 0.43, False","10.00, 0.33, False","17.00, 0.43, False","16.00, 0.42, False","19.00, 0.54, False","21.00, 0.66, False","11.00, 0.84, False","18.00, 0.87, False","20.00, 0.88, False","19.00, 0.87, False","12.00, 0.85, False","16.00, 0.86, False","18.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False",None,"17.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","14.00, 0.72, True","14.00, 0.72, True","17.00, 0.74, True","16.00, 0.62, True","15.00, 0.61, True","18.00, 0.64, True","12.00, 0.57, True","10.00, 0.54, True","17.00, 0.52, True","16.00, 0.51, True","14.00, 0.39, True","15.00, 0.41, True","10.00, 0.25, True","12.00, 0.28, True","11.00, 0.26, True","14.00, 0.24, True","13.00, 0.18, True","12.00, 0.09, True","10.00, 0.07, True",B,0.324
template_4,"14.00, 0.01, False","17.00, 0.06, False","12.00, 0.03, False","12.00, 0.03, False","13.00, 0.05, False","20.00, 0.10, False","18.00, 0.14, False","19.00, 0.19, False","19.00, 0.19, False","17.00, 0.17, False","11.00, 0.15, False","22.00, 0.40, False","20.00, 0.38, False","23.00, 0.49, False","17.00, 0.43, False","16.00, 0.42, False","22.00, 0.48, False","20.00, 0.46, False","17.00, 0.52, False","21.00, 0.66, False","20.00, 0.88, False","11.00, 0.84, False","8.00, 0.81, False","17.00, 0.87, False","21.00, 0.88, False","8.00, 0.81, False","15.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True",None,"12.00, 1.00, True","14.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","10.00, 0.68, True","9.00, 0.66, True","19.00, 0.76, True","17.00, 0.63, True","15.00, 0.61, True","13.00, 0.58, True","14.00, 0.60, True","12.00, 0.57, True","17.00, 0.52, True","15.00, 0.50, True","16.00, 0.42, True","14.00, 0.39, True","12.00, 0.28, True","15.00, 0.32, True","10.00, 0.25, True","13.00, 0.23, True","11.00, 0.15, True","9.00, 0.06, True","12.00, 0.09, True",B,0.324
template_10,"17.00, 0.01, False","17.00, 0.04, False","13.00, 0.03, False","19.00, 0.05, False","11.00, 0.03, False","16.00, 0.05, False","14.00, 0.08, False","19.00, 0.15, False","21.00, 0.17, False","18.00, 0.14, False","12.00, 0.12, False","22.00, 0.33, False","16.00, 0.27, False","19.00, 0.37, False","14.00, 0.31, False","14.00, 0.31, False","20.00, 0.38, False","20.00, 0.38, False","19.00, 0.45, False","23.00, 0.58, False","17.00, 0.74, False","13.00, 0.71, False","15.00, 0.73, False","20.00, 0.76, False","20.00, 0.76, False","11.00, 0.69, False","17.00, 0.87, False","22.00, 0.88, False","13.00, 0.85, False","11.00, 0.84, False","15.00, 0.86, False","18.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","16.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","17.00, 0.87, True","13.00, 0.71, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","14.00, 0.72, True","17.00, 0.63, True","10.00, 0.54, True","14.00, 0.49, True","11.00, 0.44, True","10.00, 0.33, True","13.00, 0.38, True","14.00, 0.39, True","9.00, 0.23, True","10.00, 0.18, True","8.00, 0.08, True","9.00, 0.09, True",B,0.317
template_11,"13.00, 0.01, False","16.00, 0.04, False","15.00, 0.04, False","18.00, 0.05, False","13.00, 0.04, False","16.00, 0.05, False","18.00, 0.11, False","15.00, 0.12, False","17.00, 0.14, False","17.00, 0.14, False","11.00, 0.11, False","17.00, 0.28, False","12.00, 0.22, False","19.00, 0.37, False","17.00, 0.35, False","10.00, 0.25, False","14.00, 0.31, False","13.00, 0.30, False","18.00, 0.44, False","18.00, 0.53, False","14.00, 0.72, False","13.00, 0.71, False","17.00, 0.74, False","17.00, 0.74, False","17.00, 0.74, False","11.00, 0.69, False","16.00, 0.86, False","16.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","6.00, 0.79, False","13.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True",None,"11.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","14.00, 0.86, True","12.00, 0.70, True","14.00, 0.72, True","16.00, 0.74, True","9.00, 0.66, True","8.00, 0.65, True","15.00, 0.61, True","16.00, 0.62, True","13.00, 0.47, True","11.00, 0.44, True","8.00, 0.29, True","12.00, 0.36, True","6.00, 0.24, True","9.00, 0.23, True","11.00, 0.20, True","6.00, 0.05, True","9.00, 0.09, True",B,0.317
template_29,"13.00, 0.00, False","17.00, 0.03, False","18.00, 0.04, False","18.00, 0.04, False","16.00, 0.04, False","19.00, 0.05, False","17.00, 0.08, False","18.00, 0.11, False","20.00, 0.13, False","18.00, 0.11, False","16.00, 0.13, False","17.00, 0.22, False","13.00, 0.18, False","23.00, 0.34, False","19.00, 0.30, False","13.00, 0.23, False","17.00, 0.28, False","13.00, 0.23, False","19.00, 0.37, False","17.00, 0.43, False","14.00, 0.60, False","15.00, 0.61, False","18.00, 0.64, False","19.00, 0.64, False","21.00, 0.66, False","15.00, 0.61, False","19.00, 0.76, False","15.00, 0.73, False","11.00, 0.69, False","13.00, 0.71, False","10.00, 0.68, False","15.00, 0.86, False","17.00, 0.87, False","16.00, 1.00, False","11.00, 1.00, False",None,"15.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","12.00, 0.85, True","16.00, 0.74, True","14.00, 0.72, True","11.00, 0.56, True","14.00, 0.60, True","8.00, 0.38, True","11.00, 0.44, True","8.00, 0.38, True","10.00, 0.33, True","13.00, 0.30, True","9.00, 0.12, True","8.00, 0.11, True",B,0.31
template_34,"15.00, 0.01, False","14.00, 0.02, False","9.00, 0.01, False","15.00, 0.03, False","10.00, 0.02, False","16.00, 0.04, False","17.00, 0.08, False","17.00, 0.10, False","19.00, 0.12, False","16.00, 0.10, False","9.00, 0.06, False","20.00, 0.25, False","15.00, 0.20, False","14.00, 0.24, False","12.00, 0.22, False","10.00, 0.18, False","19.00, 0.30, False","19.00, 0.30, False","17.00, 0.35, False","18.00, 0.44, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.61, False","17.00, 0.63, False","18.00, 0.64, False","10.00, 0.54, False","11.00, 0.69, False","20.00, 0.76, False","14.00, 0.72, False","9.00, 0.66, False","13.00, 0.71, False","17.00, 0.87, False","14.00, 0.86, False","11.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True",None,"5.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","11.00, 0.84, True","13.00, 0.85, True","10.00, 0.83, True","13.00, 0.85, True","13.00, 0.85, True","19.00, 0.76, True","10.00, 0.68, True","16.00, 0.62, True","10.00, 0.54, True","9.00, 0.40, True","14.00, 0.49, True","13.00, 0.47, True","9.00, 0.31, True","9.00, 0.23, True","8.00, 0.11, True","9.00, 0.12, True",B,0.31
template_32,"12.00, 0.00, False","13.00, 0.01, False","8.00, 0.00, False","14.00, 0.02, False","9.00, 0.01, False","15.00, 0.03, False","16.00, 0.05, False","15.00, 0.07, False","14.00, 0.06, False","14.00, 0.06, False","6.00, 0.02, False","19.00, 0.19, False","15.00, 0.15, False","16.00, 0.21, False","12.00, 0.16, False","10.00, 0.14, False","19.00, 0.24, False","17.00, 0.22, False","16.00, 0.27, False","18.00, 0.36, False","14.00, 0.49, False","9.00, 0.40, False","14.00, 0.49, False","14.00, 0.49, False","18.00, 0.53, False","8.00, 0.38, False","7.00, 0.48, False","17.00, 0.63, False","12.00, 0.57, False","8.00, 0.50, False","9.00, 0.52, False","14.00, 0.72, False","10.00, 0.68, False","11.00, 0.84, False","9.00, 0.82, False","14.00, 1.00, False","5.00, 1.00, False",None,"9.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","19.00, 0.87, True","11.00, 0.84, True","14.00, 0.72, True","11.00, 0.69, True","9.00, 0.52, True","12.00, 0.57, True","9.00, 0.52, True","8.00, 0.38, True","10.00, 0.33, True","6.00, 0.12, True","9.00, 0.17, True",B,0.303
template_12,"16.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","17.00, 0.02, False","8.00, 0.01, False","16.00, 0.03, False","14.00, 0.04, False","15.00, 0.07, False","20.00, 0.10, False","19.00, 0.09, False","10.00, 0.05, False","21.00, 0.21, False","16.00, 0.16, False","18.00, 0.23, False","12.00, 0.16, False","14.00, 0.19, False","20.00, 0.25, False","18.00, 0.23, False","18.00, 0.29, False","21.00, 0.39, False","15.00, 0.50, False","8.00, 0.38, False","11.00, 0.44, False","15.00, 0.50, False","15.00, 0.50, False","7.00, 0.36, False","15.00, 0.61, False","18.00, 0.64, False","11.00, 0.56, False","8.00, 0.50, False","10.00, 0.54, False","14.00, 0.72, False","9.00, 0.66, False","7.00, 0.80, False","10.00, 0.83, False","14.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","10.00, 0.68, True","12.00, 0.70, True","9.00, 0.52, True","12.00, 0.57, True","9.00, 0.52, True","10.00, 0.42, True","10.00, 0.33, True","9.00, 0.17, True","8.00, 0.15, True",B,0.303
template_39,"15.00, 0.00, False","18.00, 0.03, False","17.00, 0.02, False","17.00, 0.02, False","16.00, 0.03, False","20.00, 0.04, False","19.00, 0.07, False","19.00, 0.09, False","22.00, 0.11, False","20.00, 0.10, False","15.00, 0.09, False","20.00, 0.20, False","16.00, 0.16, False","23.00, 0.28, False","18.00, 0.23, False","14.00, 0.19, False","19.00, 0.24, False","17.00, 0.22, False","22.00, 0.33, False","19.00, 0.37, False","17.00, 0.52, False","14.00, 0.49, False","16.00, 0.51, False","20.00, 0.55, False","20.00, 0.55, False","15.00, 0.50, False","21.00, 0.66, False","18.00, 0.64, False","16.00, 0.62, False","11.00, 0.56, False","13.00, 0.58, False","17.00, 0.74, False","19.00, 0.76, False","17.00, 0.87, False","14.00, 0.86, False","13.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True",None,"16.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","8.00, 0.65, True","12.00, 0.70, True","11.00, 0.56, True","10.00, 0.54, True","13.00, 0.58, True","9.00, 0.40, True","12.00, 0.36, True","10.00, 0.18, True","10.00, 0.18, True",B,0.303
template_28,"15.00, 0.00, False","18.00, 0.02, False","13.00, 0.01, False","18.00, 0.02, False","15.00, 0.02, False","14.00, 0.02, False","18.00, 0.05, False","14.00, 0.04, False","20.00, 0.08, False","20.00, 0.08, False","13.00, 0.05, False","19.00, 0.15, False","15.00, 0.12, False","16.00, 0.16, False","14.00, 0.14, False","12.00, 0.12, False","19.00, 0.19, False","15.00, 0.15, False","20.00, 0.25, False","20.00, 0.31, False","13.00, 0.38, False","17.00, 0.43, False","18.00, 0.44, False","15.00, 0.41, False","20.00, 0.46, False","13.00, 0.38, False","13.00, 0.47, False","19.00, 0.54, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.46, False","16.00, 0.62, False","17.00, 0.63, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","9.00, 0.66, True","14.00, 0.72, True","15.00, 0.73, True","13.00, 0.58, True","11.00, 0.44, True","9.00, 0.23, True","9.00, 0.23, True",B,0.297
template_37,"10.00, 0.00, False","17.00, 0.02, False","15.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","17.00, 0.02, False","17.00, 0.04, False","15.00, 0.05, False","18.00, 0.06, False","14.00, 0.04, False","12.00, 0.05, False","18.00, 0.14, False","13.00, 0.10, False","22.00, 0.22, False","15.00, 0.15, False","11.00, 0.11, False","18.00, 0.18, False","16.00, 0.16, False","15.00, 0.20, False","16.00, 0.27, False","13.00, 0.38, False","14.00, 0.39, False","13.00, 0.38, False","17.00, 0.43, False","17.00, 0.43, False","12.00, 0.36, False","17.00, 0.52, False","14.00, 0.49, False","13.00, 0.47, False","11.00, 0.44, False","13.00, 0.47, False","15.00, 0.61, False","15.00, 0.61, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True",None,"11.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","8.00, 0.65, True","10.00, 0.68, True","12.00, 0.70, True","8.00, 0.50, True","9.00, 0.40, True","8.00, 0.21, True","9.00, 0.23, True",B,0.297
template_36,"16.00, 0.00, False","15.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","11.00, 0.01, False","18.00, 0.03, False","16.00, 0.04, False","18.00, 0.06, False","19.00, 0.07, False","19.00, 0.07, False","12.00, 0.05, False","20.00, 0.16, False","19.00, 0.15, False","17.00, 0.17, False","15.00, 0.15, False","14.00, 0.14, False","22.00, 0.22, False","18.00, 0.18, False","18.00, 0.23, False","20.00, 0.31, False","15.00, 0.41, False","13.00, 0.38, False","13.00, 0.38, False","18.00, 0.44, False","21.00, 0.47, False","11.00, 0.34, False","13.00, 0.47, False","18.00, 0.53, False","14.00, 0.49, False","7.00, 0.36, False","15.00, 0.50, False","18.00, 0.64, False","13.00, 0.58, False","13.00, 0.71, False","16.00, 0.74, False","14.00, 0.86, False","10.00, 0.83, False","10.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True",None,"17.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","12.00, 0.70, True","13.00, 0.71, True","15.00, 0.73, True","11.00, 0.56, True","11.00, 0.44, True","10.00, 0.25, True","10.00, 0.25, True",B,0.297
