"statistic, pvalue, row is better than column",best set: template_28,template_16,template_38,template_32,template_26,template_31,template_40,template_34,template_30,template_36,template_17,template_22,template_18,template_33,template_46,template_37,template_20,template_44,template_23,template_50,template_25,template_29,template_53,template_35,template_19,template_47,template_24,template_21,template_27,template_41,template_48,template_14,template_2,template_39,template_42,template_45,template_3,template_55,template_54,template_52,template_51,template_15,template_49,template_43,template_10,template_11,template_8,template_9,template_13,template_12,template_6,template_4,template_5,template_0,template_1,template_7,group,accuracy
template_29,"9.00, 0.01, False","15.00, 0.07, False","12.00, 0.07, False","15.00, 0.12, False","14.00, 0.11, False","10.00, 0.07, False","11.00, 0.15, False","13.00, 0.18, False","15.00, 0.26, False","14.00, 0.24, False","17.00, 0.35, False","20.00, 0.46, False","20.00, 0.55, False","10.00, 0.54, False","20.00, 0.65, False","12.00, 0.57, False","17.00, 0.63, False","20.00, 0.76, False","12.00, 0.70, False","18.00, 0.75, False","15.00, 1.00, True",None,"17.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","15.00, 0.73, True","19.00, 0.76, True","10.00, 0.68, True","20.00, 0.76, True","21.00, 0.77, True","24.00, 0.78, True","12.00, 0.57, True","19.00, 0.54, True","22.00, 0.57, True","24.00, 0.58, True","15.00, 0.50, True","22.00, 0.57, True","17.00, 0.52, True","14.00, 0.39, True","18.00, 0.44, True","13.00, 0.23, True","16.00, 0.13, True","17.00, 0.01, True","12.00, 0.00, True","15.00, 0.01, True","11.00, 0.00, True","15.00, 0.00, True","18.00, 0.01, True","18.00, 0.00, True","19.00, 0.00, True","13.00, 0.00, True","16.00, 0.00, True","15.00, 0.00, True","13.00, 0.00, True",B,0.59
template_53,"12.00, 0.02, False","17.00, 0.06, False","13.00, 0.05, False","17.00, 0.10, False","21.00, 0.13, False","12.00, 0.07, False","17.00, 0.17, False","13.00, 0.13, False","16.00, 0.21, False","16.00, 0.21, False","18.00, 0.29, False","21.00, 0.39, False","21.00, 0.47, False","13.00, 0.47, False","16.00, 0.51, False","16.00, 0.51, False","23.00, 0.58, False","20.00, 0.65, False","14.00, 0.60, False","14.00, 0.60, False","12.00, 1.00, False","17.00, 1.00, False",None,"18.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","27.00, 0.89, True","25.00, 0.89, True","15.00, 0.73, True","19.00, 0.64, True","19.00, 0.64, True","27.00, 0.69, True","6.00, 0.45, True","17.00, 0.63, True","12.00, 0.57, True","10.00, 0.42, True","16.00, 0.51, True","15.00, 0.32, True","10.00, 0.10, True","16.00, 0.02, True","9.00, 0.00, True","13.00, 0.01, True","10.00, 0.00, True","10.00, 0.00, True","18.00, 0.01, True","18.00, 0.00, True","18.00, 0.00, True","11.00, 0.00, True","16.00, 0.00, True","13.00, 0.00, True","11.00, 0.00, True",B,0.583
template_35,"11.00, 0.01, False","17.00, 0.04, False","13.00, 0.04, False","15.00, 0.07, False","14.00, 0.06, False","8.00, 0.02, False","11.00, 0.08, False","11.00, 0.08, False","16.00, 0.16, False","15.00, 0.15, False","16.00, 0.21, False","20.00, 0.31, False","19.00, 0.37, False","8.00, 0.29, False","18.00, 0.44, False","10.00, 0.33, False","17.00, 0.43, False","21.00, 0.56, False","13.00, 0.47, False","18.00, 0.53, False","17.00, 0.87, False","8.00, 0.81, False","18.00, 1.00, False",None,"17.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","22.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","9.00, 0.82, True","22.00, 0.77, True","19.00, 0.76, True","23.00, 0.78, True","16.00, 0.74, True","22.00, 0.77, True","18.00, 0.75, True","13.00, 0.58, True","20.00, 0.65, True","13.00, 0.38, True","15.00, 0.20, True","19.00, 0.03, True","12.00, 0.01, True","16.00, 0.02, True","12.00, 0.01, True","15.00, 0.01, True","21.00, 0.02, True","20.00, 0.01, True","19.00, 0.00, True","14.00, 0.00, True","18.00, 0.00, True","17.00, 0.00, True","13.00, 0.00, True",B,0.576
template_19,"14.00, 0.02, False","15.00, 0.04, False","13.00, 0.04, False","18.00, 0.09, False","13.00, 0.05, False","14.00, 0.06, False","14.00, 0.11, False","14.00, 0.11, False","16.00, 0.16, False","17.00, 0.17, False","15.00, 0.20, False","17.00, 0.28, False","15.00, 0.32, False","11.00, 0.34, False","22.00, 0.48, False","16.00, 0.42, False","16.00, 0.42, False","22.00, 0.57, False","9.00, 0.40, False","21.00, 0.56, False","13.00, 0.85, False","16.00, 0.86, False","17.00, 1.00, False","17.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","22.00, 0.77, True","18.00, 0.75, True","18.00, 0.75, True","17.00, 0.74, True","23.00, 0.78, True","21.00, 0.77, True","16.00, 0.62, True","15.00, 0.61, True","16.00, 0.42, True","14.00, 0.19, True","13.00, 0.01, True","6.00, 0.00, True","10.00, 0.01, True","8.00, 0.00, True","9.00, 0.00, True","13.00, 0.00, True","14.00, 0.00, True","13.00, 0.00, True","7.00, 0.00, True","12.00, 0.00, True","12.00, 0.00, True","6.00, 0.00, True",B,0.576
template_47,"15.00, 0.02, False","19.00, 0.05, False","16.00, 0.05, False","20.00, 0.10, False","19.00, 0.09, False","13.00, 0.05, False","18.00, 0.14, False","16.00, 0.13, False","20.00, 0.20, False","21.00, 0.21, False","20.00, 0.25, False","23.00, 0.34, False","21.00, 0.39, False","10.00, 0.33, False","17.00, 0.43, False","19.00, 0.45, False","20.00, 0.46, False","23.00, 0.58, False","15.00, 0.50, False","20.00, 0.55, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 1.00, False","16.00, 1.00, True","15.00, 1.00, True",None,"21.00, 1.00, None","18.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True","16.00, 0.86, True","20.00, 0.76, True","18.00, 0.75, True","24.00, 0.78, True","14.00, 0.72, True","22.00, 0.77, True","20.00, 0.76, True","13.00, 0.58, True","22.00, 0.67, True","9.00, 0.31, True","12.00, 0.16, True","18.00, 0.03, True","11.00, 0.01, True","14.00, 0.01, True","13.00, 0.01, True","15.00, 0.01, True","20.00, 0.01, True","19.00, 0.00, True","19.00, 0.00, True","15.00, 0.00, True","17.00, 0.00, True","15.00, 0.00, True","13.00, 0.00, True",B,0.576
template_24,"9.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","13.00, 0.05, False","9.00, 0.03, False","12.00, 0.05, False","13.00, 0.10, False","11.00, 0.08, False","12.00, 0.12, False","11.00, 0.11, False","14.00, 0.19, False","8.00, 0.15, False","12.00, 0.28, False","18.00, 0.44, False","18.00, 0.44, False","19.00, 0.45, False","12.00, 0.36, False","16.00, 0.51, False","13.00, 0.47, False","15.00, 0.50, False","18.00, 0.87, False","16.00, 0.86, False","21.00, 1.00, False","18.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True",None,"16.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","21.00, 0.88, True","20.00, 0.76, True","21.00, 0.77, True","23.00, 0.78, True","20.00, 0.76, True","21.00, 0.77, True","18.00, 0.75, True","21.00, 0.66, True","18.00, 0.64, True","22.00, 0.48, True","19.00, 0.24, True","16.00, 0.02, True","13.00, 0.01, True","14.00, 0.01, True","15.00, 0.01, True","15.00, 0.01, True","18.00, 0.01, True","15.00, 0.00, True","18.00, 0.00, True","15.00, 0.00, True","18.00, 0.00, True","18.00, 0.00, True","14.00, 0.00, True",B,0.576
template_21,"16.00, 0.02, False","16.00, 0.03, False","16.00, 0.04, False","20.00, 0.08, False","15.00, 0.05, False","13.00, 0.04, False","17.00, 0.10, False","16.00, 0.10, False","21.00, 0.17, False","18.00, 0.14, False","13.00, 0.13, False","16.00, 0.21, False","16.00, 0.27, False","15.00, 0.32, False","23.00, 0.41, False","14.00, 0.31, False","16.00, 0.34, False","24.00, 0.50, False","10.00, 0.33, False","21.00, 0.47, False","11.00, 0.69, False","15.00, 0.73, False","17.00, 0.87, False","16.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False",None,"14.00, 1.00, None","19.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, None","18.00, 1.00, True","25.00, 0.89, True","18.00, 0.87, True","20.00, 0.88, True","18.00, 0.87, True","26.00, 0.89, True","23.00, 0.89, True","18.00, 0.75, True","16.00, 0.74, True","17.00, 0.52, True","17.00, 0.28, True","15.00, 0.03, True","11.00, 0.01, True","11.00, 0.01, True","10.00, 0.01, True","11.00, 0.00, True","17.00, 0.01, True","14.00, 0.00, True","15.00, 0.00, True","9.00, 0.00, True","15.00, 0.00, True","14.00, 0.00, True","9.00, 0.00, True",B,0.569
template_27,"14.00, 0.01, False","16.00, 0.03, False","14.00, 0.03, False","19.00, 0.07, False","18.00, 0.06, False","10.00, 0.02, False","16.00, 0.10, False","15.00, 0.09, False","17.00, 0.14, False","17.00, 0.14, False","15.00, 0.15, False","19.00, 0.24, False","19.00, 0.30, False","13.00, 0.30, False","24.00, 0.42, False","15.00, 0.32, False","20.00, 0.38, False","21.00, 0.47, False","6.00, 0.24, False","20.00, 0.46, False","7.00, 0.63, False","19.00, 0.76, False","16.00, 0.86, False","22.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, True",None,"14.00, 1.00, None","25.00, 1.00, None","30.00, 1.00, None","25.00, 1.00, None","18.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","23.00, 0.89, True","15.00, 0.86, True","22.00, 0.88, True","22.00, 0.88, True","20.00, 0.76, True","14.00, 0.72, True","20.00, 0.55, True","17.00, 0.28, True","18.00, 0.04, True","11.00, 0.01, True","12.00, 0.01, True","12.00, 0.01, True","10.00, 0.00, True","18.00, 0.01, True","17.00, 0.00, True","17.00, 0.00, True","13.00, 0.00, True","19.00, 0.00, True","16.00, 0.00, True","12.00, 0.00, True",B,0.569
template_41,"10.00, 0.01, False","16.00, 0.03, False","9.00, 0.01, False","14.00, 0.04, False","16.00, 0.05, False","5.00, 0.01, False","10.00, 0.05, False","11.00, 0.06, False","14.00, 0.11, False","12.00, 0.09, False","15.00, 0.15, False","18.00, 0.23, False","21.00, 0.32, False","11.00, 0.26, False","22.00, 0.40, False","7.00, 0.19, False","19.00, 0.37, False","21.00, 0.47, False","10.00, 0.33, False","18.00, 0.44, False","13.00, 0.71, False","10.00, 0.68, False","16.00, 0.86, False","11.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","14.00, 1.00, True",None,"24.00, 1.00, None","25.00, 1.00, None","28.00, 1.00, None","10.00, 1.00, True","23.00, 0.89, True","21.00, 0.88, True","24.00, 0.89, True","13.00, 0.85, True","23.00, 0.89, True","20.00, 0.88, True","16.00, 0.74, True","19.00, 0.76, True","17.00, 0.52, True","18.00, 0.29, True","20.00, 0.04, True","12.00, 0.01, True","15.00, 0.02, True","12.00, 0.01, True","15.00, 0.01, True","22.00, 0.02, True","21.00, 0.01, True","21.00, 0.01, True","15.00, 0.00, True","19.00, 0.00, True","18.00, 0.00, True","12.00, 0.00, True",B,0.569
template_48,"8.00, 0.00, False","11.00, 0.01, False","13.00, 0.03, False","13.00, 0.04, False","15.00, 0.05, False","14.00, 0.04, False","12.00, 0.07, False","11.00, 0.06, False","12.00, 0.09, False","13.00, 0.10, False","22.00, 0.22, False","18.00, 0.23, False","15.00, 0.26, False","18.00, 0.36, False","5.00, 0.14, False","23.00, 0.41, False","13.00, 0.30, False","13.00, 0.38, False","20.00, 0.46, False","10.00, 0.33, False","20.00, 0.76, False","20.00, 0.76, False","16.00, 0.86, False","22.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True",None,"26.00, 1.00, None","26.00, 1.00, None","22.00, 1.00, True","17.00, 0.87, True","27.00, 0.89, True","27.00, 0.89, True","19.00, 0.87, True","13.00, 0.85, True","13.00, 0.85, True","19.00, 0.76, True","21.00, 0.77, True","20.00, 0.55, True","15.00, 0.26, True","18.00, 0.04, True","16.00, 0.02, True","19.00, 0.03, True","17.00, 0.02, True","18.00, 0.01, True","19.00, 0.02, True","17.00, 0.00, True","19.00, 0.01, True","18.00, 0.00, True","19.00, 0.00, True","14.00, 0.00, True","18.00, 0.00, True",B,0.569
template_14,"13.00, 0.01, False","12.00, 0.02, False","14.00, 0.03, False","17.00, 0.06, False","13.00, 0.04, False","16.00, 0.05, False","17.00, 0.10, False","17.00, 0.10, False","17.00, 0.14, False","13.00, 0.10, False","24.00, 0.24, False","13.00, 0.18, False","17.00, 0.28, False","25.00, 0.43, False","22.00, 0.40, False","24.00, 0.42, False","16.00, 0.34, False","20.00, 0.46, False","21.00, 0.47, False","20.00, 0.46, False","28.00, 0.79, False","21.00, 0.77, False","27.00, 0.89, False","25.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, True","30.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True",None,"24.00, 1.00, None","26.00, 1.00, True","23.00, 0.89, True","30.00, 0.90, True","27.00, 0.89, True","26.00, 0.89, True","26.00, 0.89, True","23.00, 0.89, True","28.00, 0.79, True","22.00, 0.77, True","28.00, 0.61, True","27.00, 0.37, True","16.00, 0.03, True","20.00, 0.03, True","19.00, 0.03, True","19.00, 0.02, True","20.00, 0.02, True","18.00, 0.01, True","19.00, 0.01, True","20.00, 0.01, True","19.00, 0.00, True","16.00, 0.00, True","16.00, 0.00, True","17.00, 0.00, True",B,0.569
template_2,"11.00, 0.01, False","10.00, 0.01, False","17.00, 0.04, False","15.00, 0.05, False","19.00, 0.07, False","18.00, 0.06, False","19.00, 0.12, False","14.00, 0.08, False","13.00, 0.10, False","16.00, 0.13, False","22.00, 0.22, False","17.00, 0.22, False","16.00, 0.27, False","19.00, 0.37, False","20.00, 0.38, False","25.00, 0.43, False","17.00, 0.35, False","18.00, 0.44, False","21.00, 0.47, False","22.00, 0.48, False","24.00, 0.78, False","24.00, 0.78, False","25.00, 0.89, False","24.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, True","25.00, 1.00, True","28.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True",None,"29.00, 1.00, True","24.00, 0.89, True","26.00, 0.89, True","19.00, 0.87, True","29.00, 0.90, True","25.00, 0.89, True","22.00, 0.88, True","26.00, 0.79, True","19.00, 0.76, True","26.00, 0.60, True","21.00, 0.32, True","12.00, 0.02, True","14.00, 0.02, True","12.00, 0.01, True","11.00, 0.01, True","12.00, 0.01, True","13.00, 0.01, True","9.00, 0.00, True","12.00, 0.00, True","11.00, 0.00, True","12.00, 0.00, True","10.00, 0.00, True","9.00, 0.00, True",B,0.569
template_39,"12.00, 0.01, False","17.00, 0.02, False","10.00, 0.01, False","17.00, 0.04, False","17.00, 0.04, False","7.00, 0.01, False","10.00, 0.04, False","12.00, 0.05, False","15.00, 0.09, False","14.00, 0.08, False","17.00, 0.14, False","21.00, 0.21, False","22.00, 0.27, False","11.00, 0.20, False","20.00, 0.31, False","14.00, 0.24, False","19.00, 0.30, False","21.00, 0.39, False","13.00, 0.30, False","18.00, 0.36, False","13.00, 0.58, False","12.00, 0.57, False","15.00, 0.73, False","9.00, 0.82, False","18.00, 0.87, False","16.00, 0.86, False","21.00, 0.88, False","18.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, False",None,"27.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","16.00, 0.86, True","23.00, 0.89, True","15.00, 0.61, True","19.00, 0.37, True","21.00, 0.06, True","14.00, 0.02, True","19.00, 0.04, True","15.00, 0.02, True","18.00, 0.02, True","23.00, 0.03, True","22.00, 0.01, True","21.00, 0.01, True","17.00, 0.00, True","20.00, 0.01, True","19.00, 0.00, True","15.00, 0.00, True",B,0.562
template_42,"10.00, 0.00, False","14.00, 0.01, False","17.00, 0.02, False","15.00, 0.03, False","18.00, 0.04, False","19.00, 0.04, False","14.00, 0.04, False","11.00, 0.03, False","20.00, 0.10, False","17.00, 0.08, False","23.00, 0.15, False","23.00, 0.18, False","21.00, 0.21, False","16.00, 0.21, False","14.00, 0.19, False","23.00, 0.28, False","17.00, 0.22, False","19.00, 0.30, False","19.00, 0.30, False","13.00, 0.23, False","23.00, 0.58, False","19.00, 0.54, False","19.00, 0.64, False","22.00, 0.77, False","22.00, 0.77, False","20.00, 0.76, False","20.00, 0.76, False","25.00, 0.89, False","24.00, 0.89, False","23.00, 0.89, False","17.00, 0.87, False","23.00, 0.89, False","24.00, 0.89, False","27.00, 1.00, False",None,"29.00, 1.00, None","29.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","22.00, 1.00, True","26.00, 1.00, True","21.00, 0.77, True","15.00, 0.41, True","19.00, 0.07, True","18.00, 0.05, True","18.00, 0.05, True","17.00, 0.03, True","19.00, 0.03, True","20.00, 0.03, True","20.00, 0.01, True","20.00, 0.01, True","20.00, 0.01, True","17.00, 0.00, True","18.00, 0.00, True","18.00, 0.00, True",B,0.556
template_45,"20.00, 0.01, False","18.00, 0.02, False","19.00, 0.03, False","21.00, 0.05, False","18.00, 0.04, False","10.00, 0.01, False","20.00, 0.08, False","20.00, 0.08, False","20.00, 0.10, False","22.00, 0.11, False","8.00, 0.04, False","20.00, 0.16, False","23.00, 0.23, False","18.00, 0.23, False","22.00, 0.27, False","21.00, 0.26, False","19.00, 0.24, False","19.00, 0.30, False","13.00, 0.23, False","25.00, 0.36, False","19.00, 0.54, False","22.00, 0.57, False","19.00, 0.64, False","19.00, 0.76, False","18.00, 0.75, False","18.00, 0.75, False","21.00, 0.77, False","18.00, 0.87, False","20.00, 0.88, False","21.00, 0.88, False","27.00, 0.89, False","30.00, 0.90, False","26.00, 0.89, False","22.00, 1.00, False","29.00, 1.00, True",None,"21.00, 1.00, None","23.00, 1.00, None","29.00, 1.00, None","29.00, 1.00, None","21.00, 1.00, True","24.00, 1.00, True","17.00, 0.74, True","18.00, 0.44, True","19.00, 0.07, True","15.00, 0.04, True","17.00, 0.04, True","15.00, 0.03, True","15.00, 0.02, True","19.00, 0.03, True","19.00, 0.01, True","18.00, 0.01, True","16.00, 0.01, True","19.00, 0.01, True","18.00, 0.00, True","15.00, 0.00, True",B,0.556
template_3,"17.00, 0.01, False","21.00, 0.03, False","22.00, 0.04, False","20.00, 0.04, False","18.00, 0.04, False","15.00, 0.03, False","22.00, 0.09, False","16.00, 0.05, False","23.00, 0.12, False","21.00, 0.10, False","16.00, 0.10, False","23.00, 0.18, False","21.00, 0.21, False","17.00, 0.22, False","25.00, 0.30, False","21.00, 0.26, False","21.00, 0.26, False","26.00, 0.37, False","19.00, 0.30, False","26.00, 0.37, False","22.00, 0.57, False","24.00, 0.58, False","27.00, 0.69, False","23.00, 0.78, False","18.00, 0.75, False","24.00, 0.78, False","23.00, 0.78, False","20.00, 0.88, False","23.00, 0.89, False","24.00, 0.89, False","27.00, 0.89, False","27.00, 0.89, False","19.00, 0.87, False","28.00, 1.00, False","29.00, 1.00, True","21.00, 1.00, True",None,"31.00, 1.00, None","26.00, 1.00, None","31.00, 1.00, None","27.00, 1.00, True","25.00, 1.00, True","24.00, 0.78, True","26.00, 0.51, True","14.00, 0.04, True","11.00, 0.02, True","11.00, 0.02, True","8.00, 0.01, True","7.00, 0.00, True","15.00, 0.02, True","11.00, 0.00, True","14.00, 0.01, True","6.00, 0.00, True","11.00, 0.00, True","10.00, 0.00, True","6.00, 0.00, True",B,0.556
template_55,"13.00, 0.00, False","19.00, 0.02, False","12.00, 0.01, False","17.00, 0.03, False","18.00, 0.04, False","10.00, 0.01, False","14.00, 0.04, False","15.00, 0.05, False","16.00, 0.07, False","15.00, 0.07, False","20.00, 0.13, False","20.00, 0.16, False","20.00, 0.20, False","13.00, 0.18, False","17.00, 0.22, False","11.00, 0.15, False","22.00, 0.27, False","22.00, 0.33, False","14.00, 0.24, False","16.00, 0.27, False","12.00, 0.46, False","15.00, 0.50, False","6.00, 0.45, False","16.00, 0.74, False","17.00, 0.74, False","14.00, 0.72, False","20.00, 0.76, False","18.00, 0.87, False","15.00, 0.86, False","13.00, 0.85, False","19.00, 0.87, False","26.00, 0.89, False","29.00, 0.90, False","15.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True","31.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","20.00, 1.00, True","18.00, 0.75, True","10.00, 0.33, True","21.00, 0.08, True","12.00, 0.02, True","17.00, 0.04, True","14.00, 0.02, True","14.00, 0.02, True","22.00, 0.04, True","24.00, 0.02, True","21.00, 0.02, True","14.00, 0.00, True","21.00, 0.01, True","18.00, 0.00, True","14.00, 0.00, True",B,0.556
template_54,"9.00, 0.00, False","16.00, 0.02, False","13.00, 0.01, False","12.00, 0.02, False","17.00, 0.03, False","17.00, 0.03, False","12.00, 0.03, False","12.00, 0.03, False","16.00, 0.07, False","12.00, 0.05, False","22.00, 0.14, False","19.00, 0.15, False","17.00, 0.17, False","17.00, 0.22, False","12.00, 0.16, False","20.00, 0.25, False","21.00, 0.26, False","15.00, 0.26, False","20.00, 0.31, False","11.00, 0.20, False","20.00, 0.55, False","22.00, 0.57, False","17.00, 0.63, False","22.00, 0.77, False","23.00, 0.78, False","22.00, 0.77, False","21.00, 0.77, False","26.00, 0.89, False","22.00, 0.88, False","23.00, 0.89, False","13.00, 0.85, False","26.00, 0.89, False","25.00, 0.89, False","23.00, 1.00, False","19.00, 1.00, True","29.00, 1.00, True","26.00, 1.00, True","18.00, 1.00, True",None,"12.00, 1.00, None","24.00, 1.00, True","22.00, 1.00, True","27.00, 0.79, True","17.00, 0.43, True","18.00, 0.06, True","17.00, 0.04, True","18.00, 0.05, True","17.00, 0.03, True","18.00, 0.03, True","17.00, 0.02, True","18.00, 0.01, True","18.00, 0.01, True","18.00, 0.01, True","19.00, 0.01, True","15.00, 0.00, True","19.00, 0.00, True",B,0.556
template_52,"5.00, 0.00, False","10.00, 0.01, False","5.00, 0.00, False","9.00, 0.01, False","17.00, 0.03, False","13.00, 0.02, False","9.00, 0.02, False","9.00, 0.02, False","11.00, 0.04, False","9.00, 0.03, False","21.00, 0.13, False","17.00, 0.14, False","15.00, 0.15, False","17.00, 0.22, False","8.00, 0.11, False","19.00, 0.24, False","18.00, 0.23, False","12.00, 0.22, False","18.00, 0.29, False","6.00, 0.12, False","17.00, 0.52, False","17.00, 0.52, False","12.00, 0.57, False","18.00, 0.75, False","21.00, 0.77, False","20.00, 0.76, False","18.00, 0.75, False","23.00, 0.89, False","22.00, 0.88, False","20.00, 0.88, False","13.00, 0.85, False","23.00, 0.89, False","22.00, 0.88, False","20.00, 1.00, False","18.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True",None,"19.00, 1.00, True","17.00, 1.00, True","22.00, 0.77, True","15.00, 0.41, True","20.00, 0.08, True","16.00, 0.04, True","20.00, 0.06, True","17.00, 0.03, True","19.00, 0.03, True","20.00, 0.03, True","20.00, 0.01, True","20.00, 0.01, True","18.00, 0.01, True","21.00, 0.01, True","17.00, 0.00, True","18.00, 0.00, True",B,0.556
template_51,"15.00, 0.00, False","17.00, 0.01, False","13.00, 0.01, False","19.00, 0.03, False","18.00, 0.03, False","10.00, 0.01, False","16.00, 0.04, False","14.00, 0.03, False","18.00, 0.06, False","18.00, 0.06, False","17.00, 0.08, False","19.00, 0.12, False","17.00, 0.14, False","12.00, 0.12, False","17.00, 0.17, False","13.00, 0.13, False","18.00, 0.18, False","20.00, 0.25, False","12.00, 0.16, False","16.00, 0.21, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.42, False","13.00, 0.58, False","16.00, 0.62, False","13.00, 0.58, False","21.00, 0.66, False","18.00, 0.75, False","20.00, 0.76, False","16.00, 0.74, False","19.00, 0.76, False","28.00, 0.79, False","26.00, 0.79, False","16.00, 0.86, False","22.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, False",None,"26.00, 1.00, None","14.00, 0.86, True","15.00, 0.50, True","18.00, 0.09, True","14.00, 0.04, True","16.00, 0.05, True","14.00, 0.03, True","17.00, 0.03, True","19.00, 0.04, True","20.00, 0.02, True","19.00, 0.02, True","16.00, 0.01, True","16.00, 0.01, True","19.00, 0.01, True","13.00, 0.00, True",B,0.549
template_15,"9.00, 0.00, False","13.00, 0.01, False","11.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","12.00, 0.01, False","17.00, 0.04, False","13.00, 0.03, False","15.00, 0.05, False","13.00, 0.04, False","19.00, 0.09, False","16.00, 0.10, False","15.00, 0.12, False","18.00, 0.18, False","15.00, 0.15, False","17.00, 0.17, False","17.00, 0.17, False","18.00, 0.23, False","11.00, 0.15, False","15.00, 0.20, False","14.00, 0.39, False","18.00, 0.44, False","16.00, 0.51, False","20.00, 0.65, False","15.00, 0.61, False","22.00, 0.67, False","18.00, 0.64, False","16.00, 0.74, False","14.00, 0.72, False","19.00, 0.76, False","21.00, 0.77, False","22.00, 0.77, False","19.00, 0.76, False","23.00, 0.89, False","26.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, True",None,"26.00, 0.89, True","19.00, 0.54, True","13.00, 0.05, True","11.00, 0.03, True","14.00, 0.04, True","11.00, 0.02, True","12.00, 0.02, True","12.00, 0.02, True","14.00, 0.01, True","16.00, 0.01, True","13.00, 0.00, True","16.00, 0.01, True","11.00, 0.00, True","12.00, 0.00, True",B,0.549
template_49,"14.00, 0.00, False","18.00, 0.01, False","15.00, 0.01, False","20.00, 0.02, False","20.00, 0.02, False","12.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","20.00, 0.04, False","21.00, 0.05, False","17.00, 0.04, False","22.00, 0.09, False","22.00, 0.11, False","9.00, 0.04, False","16.00, 0.10, False","17.00, 0.10, False","18.00, 0.11, False","22.00, 0.18, False","13.00, 0.10, False","19.00, 0.15, False","15.00, 0.26, False","13.00, 0.23, False","15.00, 0.32, False","13.00, 0.38, False","16.00, 0.42, False","9.00, 0.31, False","22.00, 0.48, False","17.00, 0.52, False","20.00, 0.55, False","17.00, 0.52, False","20.00, 0.55, False","28.00, 0.61, False","26.00, 0.60, False","15.00, 0.61, False","21.00, 0.77, False","17.00, 0.74, False","24.00, 0.78, False","18.00, 0.75, False","27.00, 0.79, False","22.00, 0.77, False","14.00, 0.86, False","26.00, 0.89, False",None,"17.00, 0.74, True","21.00, 0.17, True","17.00, 0.10, True","17.00, 0.10, True","17.00, 0.08, True","18.00, 0.06, True","22.00, 0.09, True","20.00, 0.03, True","20.00, 0.03, True","17.00, 0.02, True","20.00, 0.02, True","22.00, 0.02, True","17.00, 0.01, True",B,0.535
