"statistic, pvalue, row is better than column",best set: template_28,template_9,template_0,template_13,template_5,template_15,template_1,template_10,template_4,template_12,template_7,template_14,template_6,template_16,template_44,template_8,template_11,template_2,template_3,template_49,template_45,template_50,template_55,template_48,template_47,template_43,template_46,template_42,template_24,template_25,template_51,template_29,template_33,template_27,template_53,template_36,template_32,template_54,template_17,template_39,template_30,template_37,template_35,template_34,template_40,template_23,template_41,template_26,template_38,template_21,template_22,template_18,template_52,template_31,template_19,template_20,group,accuracy
template_50,"6.00, 0.02, False","6.00, 0.05, False","6.00, 0.08, False","7.00, 0.09, False","9.00, 0.17, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.15, False","8.00, 0.15, False","8.00, 0.21, False","9.00, 0.23, False","8.00, 0.21, False","10.00, 0.42, False","13.00, 0.47, False","8.00, 0.50, False","10.00, 0.54, False","11.00, 0.56, False","19.00, 0.64, False","16.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, True",None,"9.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","6.00, 0.45, True","8.00, 0.29, True","35.00, 0.00, True","33.00, 0.00, True","32.00, 0.00, True","33.00, 0.00, True","32.00, 0.00, True","30.00, 0.00, True","24.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True","29.00, 0.00, True","29.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","29.00, 0.00, True","30.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","26.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","27.00, 0.00, True",B,0.412
template_55,"9.00, 0.04, False","8.00, 0.08, False","10.00, 0.14, False","7.00, 0.09, False","10.00, 0.18, False","7.00, 0.13, False","8.00, 0.15, False","9.00, 0.17, False","11.00, 0.20, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.26, False","12.00, 0.46, False","16.00, 0.51, False","11.00, 0.56, False","14.00, 0.60, False","11.00, 0.56, False","21.00, 0.66, False","17.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 0.54, True","9.00, 0.31, True","35.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True","33.00, 0.00, True","32.00, 0.00, True","29.00, 0.00, True","24.00, 0.00, True","33.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","29.00, 0.00, True","33.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","27.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","27.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","28.00, 0.00, True",B,0.412
template_48,"5.00, 0.01, False","6.00, 0.03, False","7.00, 0.06, False","9.00, 0.09, False","9.00, 0.12, False","7.00, 0.09, False","8.00, 0.11, False","9.00, 0.12, False","7.00, 0.09, False","11.00, 0.20, False","10.00, 0.18, False","6.00, 0.12, False","8.00, 0.29, False","11.00, 0.34, False","10.00, 0.42, False","7.00, 0.36, False","13.00, 0.47, False","17.00, 0.52, False","14.00, 0.86, False","7.00, 0.80, False","12.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False",None,"12.00, 1.00, None","13.00, 1.00, None","3.00, 0.51, True","8.00, 0.38, True","34.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","29.00, 0.00, True","29.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","28.00, 0.00, True","28.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","27.00, 0.00, True","27.00, 0.00, True","24.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True",B,0.407
template_47,"6.00, 0.01, False","6.00, 0.03, False","6.00, 0.05, False","5.00, 0.04, False","6.00, 0.08, False","4.00, 0.05, False","6.00, 0.08, False","9.00, 0.12, False","9.00, 0.12, False","10.00, 0.18, False","6.00, 0.12, False","8.00, 0.15, False","9.00, 0.31, False","14.00, 0.39, False","9.00, 0.40, False","12.00, 0.46, False","12.00, 0.46, False","19.00, 0.54, False","15.00, 0.86, False","4.00, 0.75, False","11.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True",None,"8.00, 1.00, None","8.00, 0.65, True","6.00, 0.33, True","35.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True","32.00, 0.00, True","29.00, 0.00, True","26.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","26.00, 0.00, True","30.00, 0.00, True","27.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","25.00, 0.00, True","27.00, 0.00, True",B,0.407
template_43,"7.00, 0.02, False","6.00, 0.03, False","7.00, 0.06, False","6.00, 0.05, False","8.00, 0.11, False","6.00, 0.08, False","7.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","11.00, 0.20, False","6.00, 0.12, False","9.00, 0.17, False","11.00, 0.34, False","14.00, 0.39, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","19.00, 0.54, False","17.00, 0.87, False","9.00, 0.82, False","10.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","8.00, 1.00, True",None,"10.00, 0.68, True","6.00, 0.33, True","34.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","29.00, 0.00, True","28.00, 0.00, True","30.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","28.00, 0.00, True","28.00, 0.00, True","30.00, 0.00, True","28.00, 0.00, True","29.00, 0.00, True","29.00, 0.00, True","28.00, 0.00, True","26.00, 0.00, True","28.00, 0.00, True","27.00, 0.00, True","29.00, 0.00, True","26.00, 0.00, True","25.00, 0.00, True","26.00, 0.00, True",B,0.407
template_46,"5.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","7.00, 0.02, False","8.00, 0.04, False","7.00, 0.03, False","8.00, 0.04, False","6.00, 0.02, False","7.00, 0.03, False","9.00, 0.06, False","7.00, 0.04, False","4.00, 0.02, False","5.00, 0.06, False","11.00, 0.15, False","9.00, 0.17, False","7.00, 0.13, False","12.00, 0.22, False","17.00, 0.28, False","14.00, 0.49, False","5.00, 0.30, False","11.00, 0.56, False","6.00, 0.45, False","10.00, 0.54, False","3.00, 0.51, False","8.00, 0.65, False","10.00, 0.68, False",None,"9.00, 0.82, True","35.00, 0.01, True","33.00, 0.01, True","31.00, 0.00, True","33.00, 0.00, True","32.00, 0.00, True","32.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True","30.00, 0.00, True","29.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","29.00, 0.00, True","29.00, 0.00, True","25.00, 0.00, True","28.00, 0.00, True","27.00, 0.00, True","29.00, 0.00, True","27.00, 0.00, True",B,0.394
template_42,"4.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","4.00, 0.00, False","3.00, 0.00, False","8.00, 0.02, False","6.00, 0.01, False","7.00, 0.02, False","6.00, 0.01, False","4.00, 0.01, False","10.00, 0.07, False","13.00, 0.10, False","7.00, 0.06, False","9.00, 0.09, False","10.00, 0.10, False","14.00, 0.14, False","14.00, 0.31, False","7.00, 0.19, False","9.00, 0.31, False","8.00, 0.29, False","9.00, 0.31, False","8.00, 0.38, False","6.00, 0.33, False","6.00, 0.33, False","9.00, 0.82, False",None,"36.00, 0.02, True","33.00, 0.01, True","35.00, 0.01, True","36.00, 0.01, True","35.00, 0.01, True","32.00, 0.00, True","28.00, 0.00, True","35.00, 0.00, True","34.00, 0.00, True","33.00, 0.00, True","33.00, 0.00, True","31.00, 0.00, True","35.00, 0.00, True","33.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True","33.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True","32.00, 0.00, True","28.00, 0.00, True","27.00, 0.00, True","29.00, 0.00, True","28.00, 0.00, True","30.00, 0.00, True",B,0.384
template_24,"30.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","35.00, 0.01, False","36.00, 0.02, False",None,"10.00, 1.00, True","13.00, 0.85, True","8.00, 0.65, True","9.00, 0.66, True","7.00, 0.48, True","16.00, 0.51, True","6.00, 0.33, True","5.00, 0.30, True","10.00, 0.42, True","8.00, 0.29, True","10.00, 0.33, True","8.00, 0.29, True","6.00, 0.17, True","8.00, 0.21, True","8.00, 0.15, True","5.00, 0.10, True","5.00, 0.10, True","8.00, 0.15, True","4.00, 0.05, True","6.00, 0.08, True","5.00, 0.06, True","3.00, 0.02, True","2.00, 0.01, True","12.00, 0.12, True","6.00, 0.05, True","3.00, 0.01, True","1.00, 0.00, True",C,0.273
template_25,"27.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","33.00, 0.01, False","33.00, 0.01, False","10.00, 1.00, False",None,"17.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","9.00, 0.66, True","17.00, 0.63, True","9.00, 0.52, True","9.00, 0.52, True","17.00, 0.63, True","9.00, 0.40, True","10.00, 0.42, True","11.00, 0.44, True","7.00, 0.26, True","9.00, 0.31, True","9.00, 0.23, True","10.00, 0.25, True","5.00, 0.14, True","10.00, 0.25, True","8.00, 0.15, True","10.00, 0.18, True","5.00, 0.10, True","6.00, 0.08, True","8.00, 0.11, True","14.00, 0.19, True","9.00, 0.12, True","7.00, 0.06, True","7.00, 0.04, True",C,0.269
template_51,"29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","35.00, 0.01, False","13.00, 0.85, False","17.00, 1.00, False",None,"9.00, 1.00, True","9.00, 1.00, True","13.00, 0.85, True","12.00, 0.70, True","9.00, 0.66, True","9.00, 0.66, True","8.00, 0.65, True","9.00, 0.52, True","11.00, 0.56, True","12.00, 0.57, True","6.00, 0.33, True","10.00, 0.42, True","8.00, 0.29, True","9.00, 0.31, True","7.00, 0.26, True","8.00, 0.29, True","12.00, 0.28, True","11.00, 0.26, True","7.00, 0.19, True","7.00, 0.13, True","8.00, 0.15, True","10.00, 0.18, True","10.00, 0.18, True","6.00, 0.08, True","6.00, 0.05, True",C,0.264
template_29,"29.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","36.00, 0.01, False","8.00, 0.65, False","12.00, 0.85, False","9.00, 1.00, False",None,"3.00, 1.00, None","11.00, 1.00, True","15.00, 0.86, True","6.00, 0.79, True","3.00, 0.73, True","11.00, 0.84, True","8.00, 0.65, True","7.00, 0.63, True","11.00, 0.69, True","2.00, 0.29, True","3.00, 0.34, True","1.00, 0.12, True","4.00, 0.27, True","4.00, 0.27, True","3.00, 0.23, True","9.00, 0.31, True","6.00, 0.24, True","4.00, 0.18, True","3.00, 0.09, True","4.00, 0.12, True","13.00, 0.30, True","8.00, 0.21, True","3.00, 0.06, True","3.00, 0.04, True",C,0.259
template_33,"27.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","9.00, 0.66, False","12.00, 0.85, False","9.00, 1.00, False","3.00, 1.00, True",None,"9.00, 1.00, True","14.00, 0.86, True","5.00, 0.77, True","3.00, 0.73, True","12.00, 0.85, True","8.00, 0.65, True","6.00, 0.61, True","11.00, 0.69, True","2.00, 0.29, True","1.00, 0.22, True","2.00, 0.18, True","4.00, 0.27, True","4.00, 0.27, True","3.00, 0.23, True","9.00, 0.31, True","5.00, 0.21, True","3.00, 0.15, True","3.00, 0.09, True","4.00, 0.12, True","11.00, 0.26, True","7.00, 0.19, True","2.00, 0.04, True","4.00, 0.05, True",C,0.259
template_27,"26.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","7.00, 0.48, False","9.00, 0.66, False","13.00, 0.85, False","11.00, 1.00, False","9.00, 1.00, False",None,"18.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","12.00, 0.85, True","8.00, 0.65, True","9.00, 0.66, True","9.00, 0.52, True","8.00, 0.50, True","8.00, 0.50, True","10.00, 0.54, True","7.00, 0.36, True","12.00, 0.46, True","6.00, 0.33, True","7.00, 0.26, True","7.00, 0.26, True","14.00, 0.39, True","7.00, 0.26, True","3.00, 0.09, True","6.00, 0.12, True",C,0.255
template_53,"25.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","16.00, 0.51, False","17.00, 0.63, False","12.00, 0.70, False","15.00, 0.86, False","14.00, 0.86, False","18.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","14.00, 0.72, True","15.00, 0.73, True","15.00, 0.73, True","16.00, 0.74, True","18.00, 0.64, True","15.00, 0.61, True","14.00, 0.60, True","14.00, 0.49, True","14.00, 0.49, True","8.00, 0.38, True","17.00, 0.52, True","12.00, 0.36, True","14.00, 0.31, True",C,0.25
template_36,"28.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","6.00, 0.33, False","9.00, 0.52, False","9.00, 0.66, False","6.00, 0.79, False","5.00, 0.77, False","9.00, 1.00, False","16.00, 1.00, True",None,"4.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","4.00, 0.75, True","5.00, 0.77, True","5.00, 0.58, True","3.00, 0.51, True","5.00, 0.58, True","6.00, 0.61, True","8.00, 0.50, True","6.00, 0.45, True","5.00, 0.42, True","3.00, 0.23, True","4.00, 0.27, True","14.00, 0.49, True","6.00, 0.33, True","5.00, 0.21, True","2.00, 0.07, True",C,0.25
template_32,"28.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","5.00, 0.30, False","9.00, 0.52, False","9.00, 0.66, False","3.00, 0.73, False","3.00, 0.73, False","11.00, 1.00, False","14.00, 1.00, True","4.00, 1.00, True",None,"11.00, 1.00, None","7.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","3.00, 0.73, True","4.00, 0.75, True","4.00, 0.55, True","4.00, 0.55, True","5.00, 0.58, True","4.00, 0.55, True","8.00, 0.50, True","3.00, 0.34, True","5.00, 0.42, True","2.00, 0.18, True","4.00, 0.27, True","12.00, 0.46, True","8.00, 0.38, True","5.00, 0.21, True","3.00, 0.09, True",C,0.25
template_54,"27.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","10.00, 0.42, False","17.00, 0.63, False","8.00, 0.65, False","11.00, 0.84, False","12.00, 0.85, False","16.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True",None,"15.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.70, True","11.00, 0.69, True","11.00, 0.69, True","13.00, 0.71, True","15.00, 0.61, True","11.00, 0.56, True","11.00, 0.56, True","11.00, 0.44, True","9.00, 0.40, True","7.00, 0.36, True","13.00, 0.47, True","11.00, 0.34, True","9.00, 0.23, True",C,0.25
template_17,"29.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","8.00, 0.29, False","9.00, 0.40, False","9.00, 0.52, False","8.00, 0.65, False","8.00, 0.65, False","11.00, 0.84, False","17.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False",None,"11.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","6.00, 0.79, True","9.00, 0.82, True","10.00, 0.68, True","10.00, 0.68, True","7.00, 0.63, True","4.00, 0.39, True","8.00, 0.50, True","14.00, 0.60, True","5.00, 0.42, True","7.00, 0.36, True","5.00, 0.21, True",C,0.245
template_39,"26.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","10.00, 0.33, False","10.00, 0.42, False","11.00, 0.56, False","7.00, 0.63, False","6.00, 0.61, False","12.00, 0.85, False","14.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, None","7.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","9.00, 0.82, True","7.00, 0.80, True","13.00, 0.71, True","6.00, 0.61, True","8.00, 0.65, True","7.00, 0.48, True","8.00, 0.50, True","15.00, 0.61, True","10.00, 0.54, True","8.00, 0.38, True","7.00, 0.26, True",C,0.245
template_30,"29.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","8.00, 0.29, False","11.00, 0.44, False","12.00, 0.57, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.85, False","21.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","7.00, 0.80, True","12.00, 0.85, True","12.00, 0.70, True","12.00, 0.70, True","9.00, 0.66, True","6.00, 0.45, True","8.00, 0.50, True","16.00, 0.62, True","6.00, 0.45, True","9.00, 0.40, True","5.00, 0.21, True",C,0.245
template_37,"26.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","6.00, 0.17, False","7.00, 0.26, False","6.00, 0.33, False","2.00, 0.29, False","2.00, 0.29, False","8.00, 0.65, False","16.00, 0.86, False","4.00, 0.75, False","3.00, 0.73, False","12.00, 0.85, False","6.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False",None,"5.00, 1.00, None","3.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","4.00, 0.75, True","3.00, 0.51, True","6.00, 0.61, True","15.00, 0.73, True","8.00, 0.65, True","3.00, 0.34, True","4.00, 0.27, True",C,0.241
template_35,"24.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","8.00, 0.21, False","9.00, 0.31, False","10.00, 0.42, False","3.00, 0.34, False","1.00, 0.22, False","9.00, 0.66, False","14.00, 0.86, False","5.00, 0.77, False","4.00, 0.75, False","12.00, 0.85, False","9.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, True",None,"4.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","12.00, 0.85, True","7.00, 0.80, True","5.00, 0.77, True","5.00, 0.58, True","6.00, 0.61, True","13.00, 0.71, True","7.00, 0.63, True","5.00, 0.42, True","6.00, 0.33, True",C,0.241
