"statistic, pvalue, row is better than column",best set: template_17,template_7,template_5,template_21,template_3,template_29,template_13,template_27,template_19,template_31,template_28,template_23,template_41,template_9,template_11,template_39,template_35,template_37,template_55,template_20,template_25,template_15,template_1,template_6,template_8,template_22,template_53,template_33,template_4,template_14,template_49,template_12,template_2,template_18,template_0,template_36,template_51,template_50,template_40,template_34,template_32,template_26,template_24,template_16,template_46,template_47,template_48,template_45,template_10,template_30,template_44,template_42,template_38,template_43,template_54,template_52,group,accuracy
template_15,"32.00, 0.17, False","27.00, 0.18, False","31.00, 0.24, False","27.00, 0.26, False","36.00, 0.32, False","34.00, 0.36, False","35.00, 0.57, False","31.00, 0.54, False","30.00, 0.62, False","38.00, 0.66, False","53.00, 0.70, False","27.00, 0.60, False","38.00, 0.74, False","33.00, 0.72, False","33.00, 0.72, False","39.00, 0.74, False","43.00, 0.83, False","41.00, 0.83, False","38.00, 0.82, False","50.00, 0.92, False","30.00, 1.00, False",None,"24.00, 1.00, True","53.00, 1.00, True","52.00, 1.00, True","51.00, 0.92, True","40.00, 0.91, True","42.00, 0.91, True","53.00, 0.92, True","45.00, 0.84, True","36.00, 0.82, True","52.00, 0.85, True","56.00, 0.85, True","49.00, 0.84, True","47.00, 0.76, True","60.00, 0.72, True","39.00, 0.66, True","49.00, 0.69, True","54.00, 0.71, True","56.00, 0.65, True","55.00, 0.64, True","44.00, 0.54, True","47.00, 0.55, True","47.00, 0.55, True","57.00, 0.53, True","36.00, 0.43, True","53.00, 0.51, True","41.00, 0.40, True","48.00, 0.44, True","56.00, 0.42, True","52.00, 0.31, True","50.00, 0.26, True","54.00, 0.28, True","28.00, 0.12, True","53.00, 0.17, True","47.00, 0.11, True",A,0.505
template_1,"30.00, 0.13, False","21.00, 0.10, False","24.00, 0.16, False","27.00, 0.21, False","30.00, 0.24, False","33.00, 0.30, False","25.00, 0.43, False","26.00, 0.43, False","29.00, 0.53, False","36.00, 0.57, False","49.00, 0.62, False","29.00, 0.53, False","31.00, 0.63, False","27.00, 0.60, False","29.00, 0.61, False","35.00, 0.64, False","38.00, 0.74, False","38.00, 0.74, False","36.00, 0.73, False","53.00, 0.85, False","32.00, 0.90, False","24.00, 1.00, False",None,"48.00, 1.00, None","51.00, 1.00, None","50.00, 1.00, True","37.00, 1.00, True","36.00, 1.00, True","50.00, 1.00, True","45.00, 0.92, True","33.00, 0.90, True","50.00, 0.92, True","53.00, 0.92, True","52.00, 0.92, True","45.00, 0.84, True","57.00, 0.78, True","37.00, 0.73, True","49.00, 0.77, True","52.00, 0.77, True","51.00, 0.70, True","49.00, 0.69, True","48.00, 0.62, True","51.00, 0.63, True","48.00, 0.62, True","54.00, 0.58, True","28.00, 0.45, True","53.00, 0.57, True","39.00, 0.45, True","49.00, 0.50, True","50.00, 0.44, True","49.00, 0.34, True","48.00, 0.29, True","52.00, 0.31, True","24.00, 0.12, True","51.00, 0.20, True","46.00, 0.13, True",A,0.503
template_6,"46.00, 0.21, False","44.00, 0.23, False","46.00, 0.28, False","42.00, 0.30, False","50.00, 0.34, False","48.00, 0.38, False","47.00, 0.55, False","45.00, 0.54, False","45.00, 0.61, False","49.00, 0.62, False","37.00, 0.58, False","45.00, 0.61, False","52.00, 0.70, False","45.00, 0.68, False","50.00, 0.70, False","59.00, 0.72, False","53.00, 0.78, False","53.00, 0.78, False","53.00, 0.78, False","17.00, 0.74, False","54.00, 0.92, False","53.00, 1.00, False","48.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, True","58.00, 1.00, True","59.00, 1.00, True","14.00, 1.00, True","27.00, 0.89, True","53.00, 0.92, True","23.00, 0.89, True","19.00, 0.87, True","16.00, 0.86, True","18.00, 0.75, True","31.00, 0.71, True","51.00, 0.77, True","27.00, 0.69, True","38.00, 0.74, True","33.00, 0.64, True","34.00, 0.64, True","24.00, 0.50, True","25.00, 0.50, True","21.00, 0.47, True","29.00, 0.46, True","50.00, 0.56, True","23.00, 0.41, True","56.00, 0.52, True","22.00, 0.33, True","24.00, 0.29, True","29.00, 0.23, True","28.00, 0.18, True","32.00, 0.21, True","49.00, 0.25, True","25.00, 0.08, True","21.00, 0.04, True",A,0.503
template_8,"40.00, 0.18, False","44.00, 0.23, False","46.00, 0.28, False","43.00, 0.31, False","44.00, 0.31, False","50.00, 0.39, False","45.00, 0.54, False","50.00, 0.56, False","47.00, 0.62, False","49.00, 0.62, False","32.00, 0.55, False","45.00, 0.61, False","51.00, 0.70, False","42.00, 0.67, False","49.00, 0.69, False","57.00, 0.71, False","54.00, 0.78, False","51.00, 0.77, False","51.00, 0.77, False","19.00, 0.76, False","49.00, 0.92, False","52.00, 1.00, False","51.00, 1.00, True","16.00, 1.00, True",None,"12.00, 1.00, True","57.00, 1.00, True","59.00, 1.00, True","17.00, 1.00, True","27.00, 0.89, True","50.00, 0.92, True","16.00, 0.86, True","15.00, 0.86, True","20.00, 0.88, True","17.00, 0.74, True","23.00, 0.67, True","51.00, 0.77, True","19.00, 0.64, True","31.00, 0.71, True","30.00, 0.62, True","30.00, 0.62, True","17.00, 0.43, True","18.00, 0.44, True","15.00, 0.41, True","22.00, 0.40, True","49.00, 0.56, True","19.00, 0.37, True","53.00, 0.51, True","12.00, 0.22, True","23.00, 0.28, True","20.00, 0.16, True","21.00, 0.13, True","23.00, 0.15, True","51.00, 0.26, True","15.00, 0.04, True","11.00, 0.01, True",A,0.503
template_22,"41.00, 0.15, False","46.00, 0.21, False","48.00, 0.25, False","42.00, 0.26, False","45.00, 0.28, False","49.00, 0.34, False","46.00, 0.48, False","47.00, 0.49, False","46.00, 0.55, False","49.00, 0.56, False","33.00, 0.48, False","43.00, 0.53, False","50.00, 0.63, False","45.00, 0.61, False","51.00, 0.63, False","56.00, 0.65, False","52.00, 0.70, False","51.00, 0.70, False","51.00, 0.70, False","20.00, 0.65, False","47.00, 0.84, False","51.00, 0.92, False","50.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False",None,"59.00, 1.00, None","60.00, 1.00, None","19.00, 1.00, None","28.00, 1.00, True","54.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","23.00, 0.89, True","27.00, 0.79, True","53.00, 0.85, True","24.00, 0.78, True","33.00, 0.81, True","31.00, 0.71, True","31.00, 0.71, True","18.00, 0.53, True","14.00, 0.49, True","14.00, 0.49, True","27.00, 0.52, True","53.00, 0.64, True","25.00, 0.50, True","54.00, 0.58, True","20.00, 0.38, True","27.00, 0.37, True","26.00, 0.25, True","24.00, 0.19, True","27.00, 0.21, True","50.00, 0.30, True","21.00, 0.08, True","15.00, 0.03, True",A,0.5
template_53,"26.00, 0.09, False","26.00, 0.11, False","25.00, 0.13, False","32.00, 0.21, False","28.00, 0.18, False","30.00, 0.24, False","26.00, 0.37, False","29.00, 0.39, False","33.00, 0.48, False","27.00, 0.44, False","55.00, 0.58, False","29.00, 0.46, False","27.00, 0.52, False","25.00, 0.50, False","20.00, 0.46, False","20.00, 0.46, False","35.00, 0.64, False","28.00, 0.61, False","13.00, 0.47, False","57.00, 0.78, False","25.00, 0.78, False","40.00, 0.91, False","37.00, 1.00, False","58.00, 1.00, False","57.00, 1.00, False","59.00, 1.00, True",None,"39.00, 1.00, None","57.00, 1.00, None","63.00, 1.00, True","22.00, 1.00, True","53.00, 1.00, True","61.00, 1.00, True","56.00, 1.00, True","59.00, 0.93, True","60.00, 0.86, True","17.00, 0.74, True","53.00, 0.85, True","58.00, 0.85, True","54.00, 0.78, True","56.00, 0.78, True","56.00, 0.71, True","57.00, 0.71, True","56.00, 0.71, True","57.00, 0.65, True","24.00, 0.50, True","58.00, 0.65, True","21.00, 0.39, True","51.00, 0.57, True","54.00, 0.52, True","56.00, 0.42, True","53.00, 0.36, True","53.00, 0.36, True","22.00, 0.14, True","50.00, 0.22, True","47.00, 0.15, True",A,0.5
template_33,"35.00, 0.13, False","28.00, 0.12, False","29.00, 0.15, False","32.00, 0.21, False","38.00, 0.24, False","15.00, 0.12, False","37.00, 0.44, False","32.00, 0.41, False","32.00, 0.48, False","24.00, 0.42, False","48.00, 0.55, False","31.00, 0.47, False","25.00, 0.50, False","35.00, 0.57, False","40.00, 0.59, False","23.00, 0.49, False","17.00, 0.52, False","23.00, 0.58, False","43.00, 0.68, False","52.00, 0.77, False","35.00, 0.82, False","42.00, 0.91, False","36.00, 1.00, False","59.00, 1.00, False","59.00, 1.00, False","60.00, 1.00, True","39.00, 1.00, True",None,"57.00, 1.00, None","57.00, 1.00, True","34.00, 1.00, True","60.00, 1.00, True","64.00, 1.00, True","52.00, 1.00, True","61.00, 0.93, True","48.00, 0.84, True","35.00, 0.82, True","60.00, 0.86, True","52.00, 0.85, True","47.00, 0.76, True","48.00, 0.76, True","56.00, 0.71, True","58.00, 0.72, True","55.00, 0.71, True","58.00, 0.65, True","31.00, 0.54, True","56.00, 0.65, True","34.00, 0.49, True","58.00, 0.59, True","51.00, 0.50, True","58.00, 0.42, True","58.00, 0.37, True","49.00, 0.34, True","35.00, 0.22, True","56.00, 0.25, True","51.00, 0.17, True",A,0.5
template_4,"44.00, 0.17, False","45.00, 0.20, False","41.00, 0.22, False","44.00, 0.27, False","46.00, 0.28, False","46.00, 0.32, False","44.00, 0.48, False","45.00, 0.48, False","46.00, 0.55, False","45.00, 0.54, False","32.00, 0.48, False","44.00, 0.54, False","51.00, 0.63, False","45.00, 0.61, False","48.00, 0.62, False","54.00, 0.64, False","53.00, 0.70, False","52.00, 0.70, False","49.00, 0.69, False","17.00, 0.63, False","54.00, 0.85, False","53.00, 0.92, False","50.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, True","57.00, 1.00, True","57.00, 1.00, True",None,"26.00, 1.00, True","50.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","20.00, 0.88, True","27.00, 0.79, True","52.00, 0.85, True","26.00, 0.79, True","36.00, 0.82, True","28.00, 0.70, True","28.00, 0.70, True","21.00, 0.56, True","22.00, 0.57, True","23.00, 0.58, True","21.00, 0.47, True","50.00, 0.63, True","23.00, 0.49, True","55.00, 0.58, True","20.00, 0.38, True","25.00, 0.36, True","27.00, 0.26, True","25.00, 0.20, True","27.00, 0.21, True","49.00, 0.29, True","23.00, 0.09, True","20.00, 0.04, True",A,0.5
template_14,"47.00, 0.15, False","50.00, 0.19, False","52.00, 0.23, False","46.00, 0.24, False","52.00, 0.27, False","50.00, 0.30, False","52.00, 0.45, False","44.00, 0.42, False","51.00, 0.50, False","50.00, 0.50, False","33.00, 0.42, False","51.00, 0.50, False","54.00, 0.58, False","48.00, 0.55, False","53.00, 0.57, False","57.00, 0.59, False","55.00, 0.64, False","57.00, 0.65, False","55.00, 0.64, False","26.00, 0.60, False","50.00, 0.77, False","45.00, 0.84, False","45.00, 0.92, False","27.00, 0.89, False","27.00, 0.89, False","28.00, 1.00, False","63.00, 1.00, False","57.00, 1.00, False","26.00, 1.00, False",None,"57.00, 1.00, None","30.00, 1.00, None","31.00, 1.00, None","26.00, 1.00, None","17.00, 1.00, True","34.00, 0.90, True","60.00, 0.93, True","34.00, 0.90, True","38.00, 0.91, True","37.00, 0.82, True","33.00, 0.81, True","21.00, 0.66, True","28.00, 0.70, True","28.00, 0.70, True","37.00, 0.65, True","54.00, 0.71, True","34.00, 0.64, True","63.00, 0.66, True","32.00, 0.55, True","34.00, 0.49, True","36.00, 0.37, True","25.00, 0.25, True","33.00, 0.30, True","51.00, 0.35, True","33.00, 0.18, True","27.00, 0.09, True",A,0.497
template_49,"19.00, 0.04, False","20.00, 0.06, False","20.00, 0.08, False","22.00, 0.11, False","24.00, 0.12, False","25.00, 0.16, False","30.00, 0.34, False","28.00, 0.32, False","24.00, 0.35, False","20.00, 0.31, False","51.00, 0.50, False","26.00, 0.37, False","25.00, 0.43, False","21.00, 0.39, False","28.00, 0.45, False","23.00, 0.41, False","30.00, 0.54, False","22.00, 0.48, False","23.00, 0.49, False","49.00, 0.69, False","29.00, 0.70, False","36.00, 0.82, False","33.00, 0.90, False","53.00, 0.92, False","50.00, 0.92, False","54.00, 1.00, False","22.00, 1.00, False","34.00, 1.00, False","50.00, 1.00, False","57.00, 1.00, True",None,"49.00, 1.00, None","56.00, 1.00, None","48.00, 1.00, None","52.00, 1.00, True","56.00, 0.93, True","17.00, 0.87, True","48.00, 0.92, True","56.00, 0.93, True","55.00, 0.85, True","57.00, 0.85, True","50.00, 0.77, True","50.00, 0.77, True","49.00, 0.77, True","53.00, 0.70, True","10.00, 0.42, True","49.00, 0.69, True","20.00, 0.46, True","44.00, 0.61, True","46.00, 0.55, True","48.00, 0.44, True","47.00, 0.38, True","48.00, 0.38, True","19.00, 0.15, True","47.00, 0.25, True","41.00, 0.15, True",B,0.497
template_12,"40.00, 0.13, False","41.00, 0.15, False","45.00, 0.20, False","43.00, 0.23, False","45.00, 0.24, False","48.00, 0.29, False","47.00, 0.43, False","46.00, 0.43, False","49.00, 0.50, False","44.00, 0.48, False","34.00, 0.42, False","46.00, 0.48, False","52.00, 0.57, False","42.00, 0.53, False","46.00, 0.55, False","52.00, 0.57, False","55.00, 0.64, False","52.00, 0.63, False","47.00, 0.62, False","23.00, 0.58, False","49.00, 0.77, False","52.00, 0.85, False","50.00, 0.92, False","23.00, 0.89, False","16.00, 0.86, False","21.00, 1.00, False","53.00, 1.00, False","60.00, 1.00, False","21.00, 1.00, False","30.00, 1.00, True","49.00, 1.00, True",None,"19.00, 1.00, None","26.00, 1.00, None","19.00, 1.00, True","30.00, 0.90, True","47.00, 0.92, True","20.00, 0.88, True","35.00, 0.91, True","35.00, 0.82, True","37.00, 0.82, True","16.00, 0.62, True","18.00, 0.64, True","21.00, 0.66, True","30.00, 0.62, True","48.00, 0.69, True","28.00, 0.61, True","52.00, 0.63, True","15.00, 0.41, True","27.00, 0.44, True","25.00, 0.30, True","28.00, 0.27, True","29.00, 0.27, True","48.00, 0.33, True","22.00, 0.11, True","20.00, 0.06, True",A,0.497
template_2,"43.00, 0.14, False","47.00, 0.18, False","50.00, 0.22, False","46.00, 0.24, False","47.00, 0.25, False","54.00, 0.32, False","48.00, 0.44, False","51.00, 0.45, False","49.00, 0.50, False","52.00, 0.51, False","38.00, 0.45, False","47.00, 0.49, False","53.00, 0.57, False","47.00, 0.55, False","54.00, 0.58, False","58.00, 0.59, False","58.00, 0.65, False","55.00, 0.64, False","52.00, 0.63, False","25.00, 0.59, False","55.00, 0.78, False","56.00, 0.85, False","53.00, 0.92, False","19.00, 0.87, False","15.00, 0.86, False","16.00, 1.00, False","61.00, 1.00, False","64.00, 1.00, False","21.00, 1.00, False","31.00, 1.00, True","56.00, 1.00, True","19.00, 1.00, True",None,"28.00, 1.00, None","23.00, 1.00, True","32.00, 0.90, True","55.00, 0.92, True","24.00, 0.89, True","39.00, 0.91, True","37.00, 0.82, True","38.00, 0.82, True","22.00, 0.67, True","21.00, 0.66, True","14.00, 0.60, True","29.00, 0.61, True","54.00, 0.71, True","26.00, 0.60, True","58.00, 0.65, True","23.00, 0.49, True","26.00, 0.43, True","24.00, 0.29, True","29.00, 0.27, True","31.00, 0.29, True","54.00, 0.36, True","23.00, 0.12, True","21.00, 0.06, True",A,0.497
template_18,"41.00, 0.13, False","45.00, 0.17, False","44.00, 0.20, False","39.00, 0.21, False","48.00, 0.25, False","44.00, 0.27, False","49.00, 0.44, False","41.00, 0.40, False","42.00, 0.47, False","43.00, 0.47, False","33.00, 0.42, False","42.00, 0.47, False","47.00, 0.55, False","44.00, 0.54, False","50.00, 0.56, False","50.00, 0.56, False","51.00, 0.63, False","46.00, 0.61, False","52.00, 0.63, False","10.00, 0.42, False","48.00, 0.76, False","49.00, 0.84, False","52.00, 0.92, False","16.00, 0.86, False","20.00, 0.88, False","21.00, 1.00, False","56.00, 1.00, False","52.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, True","48.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True",None,"26.00, 1.00, True","28.00, 0.90, True","50.00, 0.92, True","28.00, 0.90, True","35.00, 0.91, True","33.00, 0.81, True","34.00, 0.81, True","23.00, 0.67, True","25.00, 0.68, True","22.00, 0.67, True","27.00, 0.60, True","48.00, 0.69, True","26.00, 0.60, True","52.00, 0.63, True","23.00, 0.49, True","26.00, 0.43, True","30.00, 0.34, True","28.00, 0.27, True","32.00, 0.30, True","50.00, 0.34, True","29.00, 0.15, True","24.00, 0.08, True",A,0.497
template_0,"43.00, 0.11, False","46.00, 0.15, False","48.00, 0.18, False","44.00, 0.20, False","47.00, 0.21, False","51.00, 0.26, False","46.00, 0.37, False","46.00, 0.37, False","49.00, 0.44, False","47.00, 0.43, False","36.00, 0.37, False","50.00, 0.44, False","52.00, 0.51, False","43.00, 0.47, False","47.00, 0.49, False","58.00, 0.53, False","56.00, 0.58, False","56.00, 0.58, False","51.00, 0.57, False","23.00, 0.49, False","52.00, 0.70, False","47.00, 0.76, False","45.00, 0.84, False","18.00, 0.75, False","17.00, 0.74, False","23.00, 0.89, False","59.00, 0.93, False","61.00, 0.93, False","20.00, 0.88, False","17.00, 1.00, False","52.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False",None,"36.00, 1.00, True","56.00, 1.00, True","29.00, 1.00, True","38.00, 1.00, True","38.00, 0.91, True","38.00, 0.91, True","22.00, 0.77, True","25.00, 0.78, True","26.00, 0.79, True","35.00, 0.73, True","50.00, 0.77, True","30.00, 0.71, True","59.00, 0.72, True","22.00, 0.57, True","30.00, 0.54, True","33.00, 0.42, True","24.00, 0.29, True","30.00, 0.34, True","51.00, 0.40, True","25.00, 0.16, True","21.00, 0.08, True",A,0.495
template_36,"48.00, 0.11, False","49.00, 0.14, False","49.00, 0.16, False","47.00, 0.18, False","53.00, 0.20, False","37.00, 0.17, False","51.00, 0.35, False","50.00, 0.34, False","53.00, 0.40, False","44.00, 0.36, False","20.00, 0.20, False","47.00, 0.38, False","49.00, 0.44, False","48.00, 0.44, False","53.00, 0.46, False","50.00, 0.44, False","45.00, 0.48, False","42.00, 0.47, False","56.00, 0.52, False","26.00, 0.43, False","50.00, 0.63, False","60.00, 0.72, False","57.00, 0.78, False","31.00, 0.71, False","23.00, 0.67, False","27.00, 0.79, False","60.00, 0.86, False","48.00, 0.84, False","27.00, 0.79, False","34.00, 0.90, False","56.00, 0.93, False","30.00, 0.90, False","32.00, 0.90, False","28.00, 0.90, False","36.00, 1.00, False",None,"57.00, 1.00, None","31.00, 1.00, None","27.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","30.00, 0.90, True","31.00, 0.90, True","27.00, 0.89, True","32.00, 0.81, True","57.00, 0.85, True","29.00, 0.80, True","59.00, 0.79, True","32.00, 0.72, True","24.00, 0.58, True","33.00, 0.48, True","31.00, 0.40, True","19.00, 0.30, True","59.00, 0.48, True","26.00, 0.21, True","23.00, 0.12, True",A,0.492
template_51,"17.00, 0.02, False","18.00, 0.03, False","18.00, 0.04, False","22.00, 0.07, False","20.00, 0.06, False","25.00, 0.10, False","22.00, 0.18, False","25.00, 0.20, False","26.00, 0.25, False","21.00, 0.21, False","51.00, 0.40, False","19.00, 0.19, False","25.00, 0.30, False","18.00, 0.23, False","22.00, 0.27, False","23.00, 0.28, False","33.00, 0.42, False","20.00, 0.31, False","16.00, 0.27, False","49.00, 0.56, False","24.00, 0.50, False","39.00, 0.66, False","37.00, 0.73, False","51.00, 0.77, False","51.00, 0.77, False","53.00, 0.85, False","17.00, 0.74, False","35.00, 0.82, False","52.00, 0.85, False","60.00, 0.93, False","17.00, 0.87, False","47.00, 0.92, False","55.00, 0.92, False","50.00, 0.92, False","56.00, 1.00, False","57.00, 1.00, True",None,"49.00, 1.00, None","57.00, 1.00, None","57.00, 1.00, True","56.00, 1.00, True","54.00, 0.92, True","55.00, 0.92, True","50.00, 0.92, True","56.00, 0.85, True","18.00, 0.75, True","55.00, 0.85, True","15.00, 0.61, True","51.00, 0.77, True","51.00, 0.70, True","49.00, 0.56, True","52.00, 0.51, True","51.00, 0.50, True","22.00, 0.27, True","48.00, 0.33, True","43.00, 0.23, True",B,0.492
template_50,"43.00, 0.10, False","44.00, 0.12, False","45.00, 0.14, False","44.00, 0.17, False","48.00, 0.18, False","47.00, 0.21, False","47.00, 0.33, False","46.00, 0.32, False","49.00, 0.39, False","47.00, 0.38, False","29.00, 0.27, False","45.00, 0.37, False","52.00, 0.45, False","42.00, 0.41, False","49.00, 0.44, False","52.00, 0.45, False","53.00, 0.51, False","52.00, 0.51, False","48.00, 0.49, False","24.00, 0.42, False","47.00, 0.62, False","49.00, 0.69, False","49.00, 0.77, False","27.00, 0.69, False","19.00, 0.64, False","24.00, 0.78, False","53.00, 0.85, False","60.00, 0.86, False","26.00, 0.79, False","34.00, 0.90, False","48.00, 0.92, False","20.00, 0.88, False","24.00, 0.89, False","28.00, 0.90, False","29.00, 1.00, False","31.00, 1.00, True","49.00, 1.00, True",None,"33.00, 1.00, None","38.00, 1.00, True","37.00, 1.00, True","27.00, 0.89, True","27.00, 0.89, True","24.00, 0.89, True","19.00, 0.76, True","49.00, 0.84, True","15.00, 0.73, True","53.00, 0.78, True","25.00, 0.68, True","31.00, 0.63, True","13.00, 0.30, True","17.00, 0.28, True","31.00, 0.40, True","49.00, 0.44, True","15.00, 0.12, True","13.00, 0.05, True",A,0.492
template_40,"48.00, 0.11, False","50.00, 0.14, False","51.00, 0.17, False","48.00, 0.18, False","49.00, 0.19, False","43.00, 0.19, False","50.00, 0.34, False","48.00, 0.33, False","52.00, 0.40, False","49.00, 0.39, False","13.00, 0.13, False","51.00, 0.40, False","44.00, 0.42, False","48.00, 0.44, False","52.00, 0.45, False","50.00, 0.44, False","45.00, 0.48, False","47.00, 0.49, False","53.00, 0.51, False","33.00, 0.48, False","48.00, 0.62, False","54.00, 0.71, False","52.00, 0.77, False","38.00, 0.74, False","31.00, 0.71, False","33.00, 0.81, False","58.00, 0.85, False","52.00, 0.85, False","36.00, 0.82, False","38.00, 0.91, False","56.00, 0.93, False","35.00, 0.91, False","39.00, 0.91, False","35.00, 0.91, False","38.00, 1.00, False","27.00, 1.00, True","57.00, 1.00, True","33.00, 1.00, True",None,"24.00, 1.00, True","22.00, 1.00, True","31.00, 0.90, True","34.00, 0.90, True","35.00, 0.91, True","34.00, 0.81, True","58.00, 0.85, True","31.00, 0.80, True","62.00, 0.79, True","35.00, 0.73, True","24.00, 0.58, True","35.00, 0.49, True","32.00, 0.41, True","18.00, 0.29, True","53.00, 0.46, True","29.00, 0.23, True","19.00, 0.09, True",A,0.492
template_34,"47.00, 0.09, False","47.00, 0.11, False","49.00, 0.14, False","48.00, 0.16, False","48.00, 0.16, False","42.00, 0.16, False","47.00, 0.29, False","45.00, 0.28, False","48.00, 0.33, False","46.00, 0.32, False","18.00, 0.14, False","45.00, 0.32, False","46.00, 0.37, False","48.00, 0.38, False","50.00, 0.39, False","48.00, 0.38, False","45.00, 0.42, False","47.00, 0.43, False","50.00, 0.44, False","31.00, 0.40, False","48.00, 0.55, False","56.00, 0.65, False","51.00, 0.70, False","33.00, 0.64, False","30.00, 0.62, False","31.00, 0.71, False","54.00, 0.78, False","47.00, 0.76, False","28.00, 0.70, False","37.00, 0.82, False","55.00, 0.85, False","35.00, 0.82, False","37.00, 0.82, False","33.00, 0.81, False","38.00, 0.91, False","23.00, 1.00, False","57.00, 1.00, False","38.00, 1.00, False","24.00, 1.00, False",None,"14.00, 1.00, None","31.00, 1.00, True","36.00, 1.00, True","34.00, 1.00, True","35.00, 0.91, True","56.00, 0.93, True","33.00, 0.90, True","59.00, 0.86, True","36.00, 0.82, True","24.00, 0.68, True","38.00, 0.58, True","38.00, 0.51, True","22.00, 0.40, True","56.00, 0.52, True","31.00, 0.29, True","26.00, 0.17, True",A,0.49
template_32,"47.00, 0.09, False","48.00, 0.11, False","48.00, 0.13, False","50.00, 0.16, False","48.00, 0.16, False","44.00, 0.17, False","44.00, 0.27, False","45.00, 0.28, False","52.00, 0.35, False","48.00, 0.33, False","19.00, 0.15, False","46.00, 0.32, False","48.00, 0.38, False","48.00, 0.38, False","49.00, 0.39, False","48.00, 0.38, False","46.00, 0.43, False","47.00, 0.43, False","51.00, 0.45, False","32.00, 0.41, False","45.00, 0.54, False","55.00, 0.64, False","49.00, 0.69, False","34.00, 0.64, False","30.00, 0.62, False","31.00, 0.71, False","56.00, 0.78, False","48.00, 0.76, False","28.00, 0.70, False","33.00, 0.81, False","57.00, 0.85, False","37.00, 0.82, False","38.00, 0.82, False","34.00, 0.81, False","38.00, 0.91, False","22.00, 1.00, False","56.00, 1.00, False","37.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, True",None,"33.00, 1.00, True","37.00, 1.00, True","36.00, 1.00, True","31.00, 0.90, True","56.00, 0.93, True","30.00, 0.90, True","61.00, 0.86, True","37.00, 0.82, True","24.00, 0.68, True","37.00, 0.58, True","32.00, 0.48, True","19.00, 0.37, True","54.00, 0.52, True","29.00, 0.27, True","24.00, 0.16, True",A,0.49
template_26,"40.00, 0.06, False","43.00, 0.08, False","45.00, 0.10, False","41.00, 0.11, False","44.00, 0.12, False","46.00, 0.15, False","46.00, 0.24, False","43.00, 0.23, False","46.00, 0.28, False","45.00, 0.28, False","30.00, 0.19, False","44.00, 0.27, False","47.00, 0.33, False","45.00, 0.32, False","47.00, 0.33, False","51.00, 0.35, False","52.00, 0.40, False","50.00, 0.39, False","49.00, 0.39, False","19.00, 0.24, False","43.00, 0.47, False","44.00, 0.54, False","48.00, 0.62, False","24.00, 0.50, False","17.00, 0.43, False","18.00, 0.53, False","56.00, 0.71, False","56.00, 0.71, False","21.00, 0.56, False","21.00, 0.66, False","50.00, 0.77, False","16.00, 0.62, False","22.00, 0.67, False","23.00, 0.67, False","22.00, 0.77, False","30.00, 0.90, False","54.00, 0.92, False","27.00, 0.89, False","31.00, 0.90, False","31.00, 1.00, False","33.00, 1.00, False",None,"15.00, 1.00, None","25.00, 1.00, None","32.00, 1.00, True","55.00, 1.00, True","30.00, 1.00, True","59.00, 0.93, True","20.00, 0.88, True","30.00, 0.80, True","32.00, 0.63, True","32.00, 0.55, True","28.00, 0.53, True","52.00, 0.57, True","25.00, 0.30, True","20.00, 0.16, True",A,0.487
template_24,"37.00, 0.05, False","46.00, 0.09, False","46.00, 0.10, False","42.00, 0.11, False","43.00, 0.11, False","46.00, 0.15, False","47.00, 0.25, False","46.00, 0.24, False","48.00, 0.29, False","43.00, 0.27, False","33.00, 0.21, False","44.00, 0.27, False","48.00, 0.33, False","45.00, 0.32, False","49.00, 0.34, False","53.00, 0.36, False","52.00, 0.40, False","50.00, 0.39, False","49.00, 0.39, False","23.00, 0.28, False","44.00, 0.48, False","47.00, 0.55, False","51.00, 0.63, False","25.00, 0.50, False","18.00, 0.44, False","14.00, 0.49, False","57.00, 0.71, False","58.00, 0.72, False","22.00, 0.57, False","28.00, 0.70, False","50.00, 0.77, False","18.00, 0.64, False","21.00, 0.66, False","25.00, 0.68, False","25.00, 0.78, False","31.00, 0.90, False","55.00, 0.92, False","27.00, 0.89, False","34.00, 0.90, False","36.00, 1.00, False","37.00, 1.00, False","15.00, 1.00, True",None,"21.00, 1.00, None","35.00, 1.00, True","57.00, 1.00, True","31.00, 1.00, True","59.00, 0.93, True","17.00, 0.87, True","29.00, 0.80, True","30.00, 0.62, True","31.00, 0.54, True","32.00, 0.55, True","51.00, 0.57, True","27.00, 0.31, True","20.00, 0.16, True",B,0.487
