"statistic, pvalue, row is better than column",best set: template_3,template_31,template_30,template_32,template_45,template_17,template_34,template_44,template_2,template_9,template_36,template_7,template_28,template_6,template_37,template_16,template_8,template_50,template_48,template_29,template_51,template_40,template_49,template_5,template_4,template_23,template_33,template_38,template_21,template_22,template_15,template_35,template_20,template_55,template_52,template_47,template_46,template_43,template_41,template_1,template_54,template_0,template_27,template_12,template_14,template_19,template_13,template_18,template_39,template_26,template_25,template_53,template_10,template_11,template_42,template_24,group,accuracy
template_40,"36.00, 0.05, False","39.00, 0.07, False","31.00, 0.06, False","21.00, 0.06, False","38.00, 0.17, False","39.00, 0.25, False","23.00, 0.18, False","42.00, 0.35, False","38.00, 0.39, False","36.00, 0.43, False","25.00, 0.43, False","29.00, 0.53, False","22.00, 0.57, False","34.00, 0.64, False","35.00, 0.73, False","42.00, 0.75, False","34.00, 0.72, False","33.00, 0.72, False","37.00, 0.91, False","31.00, 1.00, False","39.00, 1.00, True",None,"43.00, 1.00, True","34.00, 0.90, True","37.00, 0.91, True","42.00, 0.75, True","33.00, 0.72, True","16.00, 0.51, True","38.00, 0.51, True","37.00, 0.51, True","40.00, 0.46, True","33.00, 0.42, True","34.00, 0.36, True","33.00, 0.36, True","23.00, 0.23, True","32.00, 0.30, True","35.00, 0.27, True","29.00, 0.23, True","22.00, 0.18, True","32.00, 0.21, True","18.00, 0.11, True","29.00, 0.19, True","37.00, 0.20, True","24.00, 0.10, True","35.00, 0.16, True","33.00, 0.15, True","23.00, 0.09, True","34.00, 0.12, True","24.00, 0.06, True","34.00, 0.08, True","32.00, 0.07, True","27.00, 0.04, True","22.00, 0.03, True","26.00, 0.03, True","20.00, 0.01, True","27.00, 0.02, True",B,0.382
template_49,"25.00, 0.02, False","28.00, 0.03, False","28.00, 0.04, False","36.00, 0.11, False","23.00, 0.07, False","35.00, 0.19, False","33.00, 0.21, False","35.00, 0.27, False","32.00, 0.30, False","29.00, 0.33, False","33.00, 0.42, False","26.00, 0.43, False","37.00, 0.58, False","36.00, 0.57, False","32.00, 0.63, False","37.00, 0.65, False","30.00, 0.62, False","34.00, 0.64, False","29.00, 0.80, False","30.00, 0.90, False","25.00, 1.00, False","43.00, 1.00, False",None,"33.00, 1.00, True","37.00, 1.00, True","39.00, 0.82, True","31.00, 0.80, True","38.00, 0.74, True","36.00, 0.57, True","40.00, 0.59, True","36.00, 0.50, True","26.00, 0.43, True","41.00, 0.46, True","27.00, 0.37, True","31.00, 0.34, True","14.00, 0.19, True","31.00, 0.29, True","27.00, 0.26, True","35.00, 0.31, True","29.00, 0.23, True","30.00, 0.24, True","30.00, 0.24, True","34.00, 0.22, True","33.00, 0.18, True","33.00, 0.18, True","34.00, 0.18, True","27.00, 0.14, True","37.00, 0.17, True","30.00, 0.11, True","37.00, 0.11, True","32.00, 0.09, True","21.00, 0.04, True","30.00, 0.07, True","25.00, 0.04, True","24.00, 0.03, True","32.00, 0.03, True",B,0.377
template_5,"13.00, 0.00, False","24.00, 0.02, False","27.00, 0.03, False","30.00, 0.07, False","23.00, 0.06, False","13.00, 0.04, False","32.00, 0.17, False","36.00, 0.23, False","34.00, 0.26, False","17.00, 0.17, False","34.00, 0.36, False","8.00, 0.15, False","34.00, 0.49, False","32.00, 0.48, False","31.00, 0.54, False","38.00, 0.58, False","32.00, 0.55, False","38.00, 0.58, False","39.00, 0.74, False","33.00, 0.81, False","31.00, 0.90, False","34.00, 0.90, False","33.00, 1.00, False",None,"35.00, 1.00, None","20.00, 0.88, True","30.00, 0.90, True","37.00, 0.82, True","17.00, 0.52, True","37.00, 0.65, True","23.00, 0.49, True","27.00, 0.52, True","38.00, 0.51, True","33.00, 0.48, True","34.00, 0.42, True","22.00, 0.33, True","34.00, 0.36, True","26.00, 0.31, True","32.00, 0.35, True","18.00, 0.18, True","31.00, 0.29, True","25.00, 0.25, True","19.00, 0.15, True","28.00, 0.18, True","30.00, 0.19, True","17.00, 0.10, True","14.00, 0.08, True","34.00, 0.18, True","33.00, 0.15, True","32.00, 0.11, True","18.00, 0.05, True","26.00, 0.07, True","28.00, 0.08, True","17.00, 0.02, True","23.00, 0.03, True","26.00, 0.02, True",B,0.373
template_4,"33.00, 0.02, False","36.00, 0.04, False","28.00, 0.03, False","28.00, 0.06, False","33.00, 0.10, False","35.00, 0.16, False","31.00, 0.17, False","31.00, 0.20, False","21.00, 0.17, False","31.00, 0.29, False","27.00, 0.31, False","31.00, 0.40, False","31.00, 0.47, False","14.00, 0.31, False","37.00, 0.58, False","20.00, 0.46, False","20.00, 0.46, False","34.00, 0.56, False","35.00, 0.73, False","37.00, 0.82, False","40.00, 0.91, False","37.00, 0.91, False","37.00, 1.00, False","35.00, 1.00, True",None,"42.00, 0.91, True","34.00, 0.90, True","38.00, 0.82, True","38.00, 0.66, True","18.00, 0.53, True","36.00, 0.57, True","37.00, 0.58, True","18.00, 0.36, True","36.00, 0.50, True","34.00, 0.42, True","33.00, 0.42, True","24.00, 0.29, True","32.00, 0.35, True","37.00, 0.38, True","24.00, 0.24, True","29.00, 0.27, True","15.00, 0.15, True","35.00, 0.27, True","13.00, 0.07, True","16.00, 0.10, True","35.00, 0.22, True","29.00, 0.19, True","17.00, 0.08, True","36.00, 0.16, True","16.00, 0.04, True","33.00, 0.12, True","34.00, 0.10, True","22.00, 0.05, True","26.00, 0.05, True","18.00, 0.02, True","14.00, 0.01, True",B,0.373
template_23,"12.00, 0.00, False","28.00, 0.01, False","34.00, 0.03, False","33.00, 0.05, False","25.00, 0.04, False","5.00, 0.00, False","37.00, 0.14, False","43.00, 0.19, False","41.00, 0.22, False","19.00, 0.12, False","36.00, 0.27, False","21.00, 0.21, False","35.00, 0.37, False","41.00, 0.40, False","33.00, 0.42, False","40.00, 0.46, False","34.00, 0.42, False","38.00, 0.45, False","41.00, 0.59, False","39.00, 0.66, False","34.00, 0.72, False","42.00, 0.75, False","39.00, 0.82, False","20.00, 0.88, False","42.00, 0.91, False",None,"42.00, 1.00, None","41.00, 1.00, True","8.00, 0.65, True","37.00, 0.82, True","17.00, 0.63, True","36.00, 0.73, True","39.00, 0.66, True","38.00, 0.66, True","36.00, 0.57, True","28.00, 0.53, True","41.00, 0.53, True","33.00, 0.48, True","37.00, 0.51, True","27.00, 0.37, True","33.00, 0.42, True","33.00, 0.42, True","9.00, 0.12, True","31.00, 0.29, True","32.00, 0.30, True","7.00, 0.06, True","18.00, 0.18, True","32.00, 0.25, True","37.00, 0.24, True","32.00, 0.17, True","11.00, 0.04, True","30.00, 0.13, True","31.00, 0.14, True","20.00, 0.06, True","31.00, 0.09, True","28.00, 0.05, True",B,0.363
template_33,"28.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","17.00, 0.01, False","25.00, 0.04, False","33.00, 0.10, False","24.00, 0.08, False","30.00, 0.13, False","35.00, 0.19, False","32.00, 0.21, False","25.00, 0.20, False","25.00, 0.25, False","26.00, 0.31, False","37.00, 0.38, False","19.00, 0.30, False","36.00, 0.43, False","30.00, 0.40, False","31.00, 0.40, False","39.00, 0.59, False","17.00, 0.52, False","29.00, 0.70, False","33.00, 0.72, False","31.00, 0.80, False","30.00, 0.90, False","34.00, 0.90, False","42.00, 1.00, True",None,"32.00, 1.00, True","39.00, 0.82, True","40.00, 0.83, True","38.00, 0.74, True","11.00, 0.56, True","41.00, 0.67, True","29.00, 0.61, True","31.00, 0.54, True","30.00, 0.54, True","33.00, 0.48, True","32.00, 0.48, True","23.00, 0.41, True","24.00, 0.35, True","33.00, 0.42, True","30.00, 0.40, True","40.00, 0.40, True","36.00, 0.32, True","36.00, 0.32, True","36.00, 0.32, True","31.00, 0.29, True","39.00, 0.29, True","27.00, 0.18, True","39.00, 0.21, True","35.00, 0.19, True","24.00, 0.10, True","26.00, 0.11, True","24.00, 0.08, True","27.00, 0.07, True","32.00, 0.06, True",B,0.363
template_38,"34.00, 0.01, False","35.00, 0.02, False","30.00, 0.02, False","19.00, 0.01, False","33.00, 0.05, False","37.00, 0.09, False","22.00, 0.05, False","39.00, 0.15, False","38.00, 0.17, False","34.00, 0.18, False","25.00, 0.16, False","28.00, 0.22, False","25.00, 0.25, False","35.00, 0.31, False","34.00, 0.36, False","40.00, 0.40, False","34.00, 0.36, False","31.00, 0.34, False","40.00, 0.52, False","29.00, 0.53, False","36.00, 0.65, False","16.00, 0.51, False","38.00, 0.74, False","37.00, 0.82, False","38.00, 0.82, False","41.00, 1.00, False","32.00, 1.00, False",None,"40.00, 0.91, True","41.00, 0.91, True","39.00, 0.82, True","33.00, 0.81, True","39.00, 0.74, True","34.00, 0.72, True","20.00, 0.55, True","36.00, 0.65, True","39.00, 0.59, True","36.00, 0.57, True","24.00, 0.50, True","35.00, 0.49, True","26.00, 0.43, True","36.00, 0.50, True","40.00, 0.46, True","32.00, 0.35, True","37.00, 0.38, True","36.00, 0.37, True","30.00, 0.34, True","36.00, 0.32, True","20.00, 0.16, True","38.00, 0.24, True","36.00, 0.23, True","27.00, 0.14, True","24.00, 0.12, True","28.00, 0.12, True","24.00, 0.08, True","32.00, 0.07, True",B,0.358
template_21,"9.00, 0.00, False","25.00, 0.00, False","31.00, 0.01, False","31.00, 0.02, False","24.00, 0.02, False","6.00, 0.00, False","36.00, 0.07, False","38.00, 0.10, False","39.00, 0.12, False","19.00, 0.05, False","36.00, 0.16, False","17.00, 0.08, False","34.00, 0.22, False","35.00, 0.22, False","34.00, 0.26, False","39.00, 0.29, False","34.00, 0.26, False","34.00, 0.26, False","39.00, 0.39, False","38.00, 0.45, False","32.00, 0.48, False","38.00, 0.51, False","36.00, 0.57, False","17.00, 0.52, False","38.00, 0.66, False","8.00, 0.65, False","39.00, 0.82, False","40.00, 0.91, False",None,"38.00, 1.00, None","12.00, 1.00, True","39.00, 1.00, True","40.00, 0.91, True","38.00, 0.91, True","38.00, 0.82, True","29.00, 0.80, True","41.00, 0.75, True","29.00, 0.70, True","39.00, 0.74, True","26.00, 0.60, True","35.00, 0.64, True","33.00, 0.64, True","7.00, 0.26, True","32.00, 0.48, True","32.00, 0.48, True","4.00, 0.12, True","17.00, 0.35, True","35.00, 0.43, True","40.00, 0.40, True","32.00, 0.30, True","11.00, 0.11, True","31.00, 0.24, True","31.00, 0.24, True","23.00, 0.15, True","30.00, 0.16, True","30.00, 0.11, True",B,0.348
template_22,"31.00, 0.01, False","33.00, 0.01, False","27.00, 0.01, False","31.00, 0.02, False","34.00, 0.03, False","33.00, 0.05, False","36.00, 0.07, False","28.00, 0.06, False","16.00, 0.03, False","31.00, 0.11, False","34.00, 0.15, False","34.00, 0.18, False","33.00, 0.21, False","18.00, 0.11, False","37.00, 0.28, False","10.00, 0.07, False","21.00, 0.17, False","33.00, 0.25, False","36.00, 0.37, False","37.00, 0.44, False","37.00, 0.51, False","37.00, 0.51, False","40.00, 0.59, False","37.00, 0.65, False","18.00, 0.53, False","37.00, 0.82, False","40.00, 0.83, False","41.00, 0.91, False","38.00, 1.00, True",None,"34.00, 1.00, True","43.00, 1.00, True","8.00, 0.81, True","42.00, 0.91, True","40.00, 0.83, True","37.00, 0.82, True","29.00, 0.70, True","37.00, 0.73, True","40.00, 0.74, True","33.00, 0.64, True","35.00, 0.64, True","26.00, 0.60, True","34.00, 0.56, True","18.00, 0.36, True","7.00, 0.19, True","33.00, 0.48, True","32.00, 0.48, True","7.00, 0.13, True","40.00, 0.40, True","8.00, 0.08, True","32.00, 0.30, True","37.00, 0.28, True","26.00, 0.21, True","28.00, 0.18, True","24.00, 0.12, True","6.00, 0.01, True",B,0.348
template_15,"16.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","32.00, 0.02, False","23.00, 0.01, False","13.00, 0.00, False","38.00, 0.06, False","37.00, 0.08, False","36.00, 0.09, False","21.00, 0.05, False","38.00, 0.14, False","22.00, 0.09, False","35.00, 0.19, False","34.00, 0.18, False","36.00, 0.23, False","34.00, 0.22, False","32.00, 0.21, False","35.00, 0.22, False","39.00, 0.34, False","38.00, 0.39, False","33.00, 0.42, False","40.00, 0.46, False","36.00, 0.50, False","23.00, 0.49, False","36.00, 0.57, False","17.00, 0.63, False","38.00, 0.74, False","39.00, 0.82, False","12.00, 1.00, False","34.00, 1.00, False",None,"39.00, 1.00, None","37.00, 1.00, True","35.00, 1.00, True","39.00, 0.91, True","30.00, 0.90, True","41.00, 0.83, True","29.00, 0.80, True","37.00, 0.82, True","24.00, 0.68, True","39.00, 0.74, True","31.00, 0.71, True","9.00, 0.40, True","32.00, 0.55, True","29.00, 0.53, True","12.00, 0.36, True","20.00, 0.46, True","33.00, 0.48, True","40.00, 0.46, True","31.00, 0.34, True","8.00, 0.11, True","29.00, 0.27, True","30.00, 0.28, True","24.00, 0.19, True","32.00, 0.21, True","29.00, 0.12, True",B,0.343
template_35,"24.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","24.00, 0.01, False","27.00, 0.03, False","19.00, 0.02, False","29.00, 0.05, False","34.00, 0.08, False","31.00, 0.09, False","24.00, 0.08, False","23.00, 0.09, False","25.00, 0.13, False","37.00, 0.20, False","20.00, 0.13, False","36.00, 0.23, False","28.00, 0.18, False","28.00, 0.18, False","34.00, 0.31, False","16.00, 0.21, False","26.00, 0.37, False","33.00, 0.42, False","26.00, 0.43, False","27.00, 0.52, False","37.00, 0.58, False","36.00, 0.73, False","11.00, 0.56, False","33.00, 0.81, False","39.00, 1.00, False","43.00, 1.00, False","39.00, 1.00, True",None,"43.00, 1.00, True","31.00, 1.00, True","33.00, 0.90, True","30.00, 0.90, True","36.00, 0.82, True","36.00, 0.82, True","23.00, 0.78, True","26.00, 0.69, True","38.00, 0.74, True","33.00, 0.72, True","38.00, 0.66, True","39.00, 0.59, True","39.00, 0.59, True","34.00, 0.56, True","31.00, 0.54, True","41.00, 0.53, True","25.00, 0.36, True","42.00, 0.41, True","32.00, 0.35, True","25.00, 0.25, True","30.00, 0.28, True","27.00, 0.21, True","27.00, 0.18, True","35.00, 0.16, True",B,0.343
template_20,"33.00, 0.00, False","33.00, 0.01, False","27.00, 0.00, False","32.00, 0.01, False","35.00, 0.02, False","37.00, 0.04, False","33.00, 0.04, False","28.00, 0.04, False","18.00, 0.02, False","31.00, 0.07, False","35.00, 0.11, False","33.00, 0.12, False","31.00, 0.14, False","15.00, 0.05, False","38.00, 0.20, False","12.00, 0.05, False","23.00, 0.12, False","33.00, 0.18, False","35.00, 0.27, False","37.00, 0.33, False","37.00, 0.38, False","34.00, 0.36, False","41.00, 0.46, False","38.00, 0.51, False","18.00, 0.36, False","39.00, 0.66, False","41.00, 0.67, False","39.00, 0.74, False","40.00, 0.91, False","8.00, 0.81, False","37.00, 1.00, False","43.00, 1.00, False",None,"42.00, 1.00, None","38.00, 1.00, True","40.00, 1.00, True","31.00, 0.90, True","36.00, 0.91, True","39.00, 0.91, True","36.00, 0.82, True","36.00, 0.82, True","28.00, 0.79, True","36.00, 0.73, True","19.00, 0.54, True","10.00, 0.42, True","35.00, 0.64, True","33.00, 0.64, True","6.00, 0.24, True","38.00, 0.51, True","8.00, 0.15, True","33.00, 0.42, True","36.00, 0.37, True","28.00, 0.32, True","30.00, 0.28, True","25.00, 0.20, True","7.00, 0.02, True",B,0.338
template_55,"33.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","26.00, 0.01, False","28.00, 0.01, False","33.00, 0.03, False","28.00, 0.03, False","34.00, 0.05, False","35.00, 0.07, False","30.00, 0.07, False","32.00, 0.09, False","31.00, 0.11, False","25.00, 0.10, False","35.00, 0.16, False","28.00, 0.15, False","36.00, 0.19, False","32.00, 0.17, False","28.00, 0.15, False","37.00, 0.28, False","26.00, 0.25, False","21.00, 0.26, False","33.00, 0.36, False","27.00, 0.37, False","33.00, 0.48, False","36.00, 0.50, False","38.00, 0.66, False","29.00, 0.61, False","34.00, 0.72, False","38.00, 0.91, False","42.00, 0.91, False","35.00, 1.00, False","31.00, 1.00, False","42.00, 1.00, True",None,"34.00, 1.00, True","29.00, 1.00, True","38.00, 0.91, True","31.00, 0.90, True","27.00, 0.89, True","30.00, 0.80, True","30.00, 0.80, True","34.00, 0.81, True","35.00, 0.73, True","36.00, 0.65, True","37.00, 0.65, True","35.00, 0.64, True","30.00, 0.62, True","42.00, 0.60, True","30.00, 0.46, True","39.00, 0.45, True","29.00, 0.39, True","16.00, 0.21, True","29.00, 0.33, True","29.00, 0.27, True","28.00, 0.22, True","34.00, 0.18, True",B,0.338
template_52,"25.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","16.00, 0.00, False","26.00, 0.01, False","31.00, 0.02, False","19.00, 0.01, False","27.00, 0.03, False","32.00, 0.05, False","27.00, 0.04, False","22.00, 0.04, False","28.00, 0.08, False","24.00, 0.08, False","32.00, 0.11, False","28.00, 0.12, False","34.00, 0.15, False","27.00, 0.11, False","21.00, 0.08, False","27.00, 0.18, False","26.00, 0.21, False","27.00, 0.26, False","23.00, 0.23, False","31.00, 0.34, False","34.00, 0.42, False","34.00, 0.42, False","36.00, 0.57, False","31.00, 0.54, False","20.00, 0.55, False","38.00, 0.82, False","40.00, 0.83, False","39.00, 0.91, False","33.00, 0.90, False","38.00, 1.00, False","34.00, 1.00, False",None,"35.00, 1.00, None","31.00, 1.00, True","36.00, 1.00, True","28.00, 1.00, True","34.00, 0.90, True","24.00, 0.89, True","34.00, 0.90, True","41.00, 0.83, True","32.00, 0.72, True","39.00, 0.74, True","38.00, 0.74, True","30.00, 0.71, True","37.00, 0.65, True","27.00, 0.52, True","38.00, 0.51, True","36.00, 0.50, True","24.00, 0.35, True","25.00, 0.36, True","26.00, 0.31, True","24.00, 0.24, True","31.00, 0.20, True",B,0.333
template_47,"20.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","29.00, 0.01, False","18.00, 0.00, False","23.00, 0.01, False","31.00, 0.03, False","34.00, 0.04, False","29.00, 0.04, False","21.00, 0.03, False","28.00, 0.06, False","22.00, 0.05, False","32.00, 0.11, False","32.00, 0.11, False","26.00, 0.11, False","34.00, 0.15, False","23.00, 0.09, False","29.00, 0.12, False","30.00, 0.19, False","30.00, 0.24, False","19.00, 0.19, False","32.00, 0.30, False","14.00, 0.19, False","22.00, 0.33, False","33.00, 0.42, False","28.00, 0.53, False","30.00, 0.54, False","36.00, 0.65, False","29.00, 0.80, False","37.00, 0.82, False","30.00, 0.90, False","30.00, 0.90, False","40.00, 1.00, False","29.00, 1.00, False","35.00, 1.00, True",None,"35.00, 1.00, True","21.00, 1.00, True","35.00, 1.00, True","30.00, 0.90, True","34.00, 0.90, True","31.00, 0.90, True","31.00, 0.80, True","33.00, 0.72, True","34.00, 0.72, True","29.00, 0.70, True","25.00, 0.68, True","37.00, 0.65, True","36.00, 0.57, True","38.00, 0.51, True","27.00, 0.44, True","26.00, 0.37, True","31.00, 0.40, True","25.00, 0.30, True","25.00, 0.25, True","31.00, 0.20, True",B,0.333
template_46,"31.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","33.00, 0.01, False","34.00, 0.02, False","23.00, 0.01, False","21.00, 0.01, False","20.00, 0.01, False","32.00, 0.05, False","25.00, 0.04, False","31.00, 0.07, False","31.00, 0.09, False","25.00, 0.06, False","28.00, 0.10, False","23.00, 0.07, False","21.00, 0.06, False","22.00, 0.07, False","19.00, 0.09, False","33.00, 0.21, False","28.00, 0.22, False","35.00, 0.27, False","31.00, 0.29, False","34.00, 0.36, False","24.00, 0.29, False","41.00, 0.53, False","33.00, 0.48, False","39.00, 0.59, False","41.00, 0.75, False","29.00, 0.70, False","41.00, 0.83, False","36.00, 0.82, False","31.00, 0.90, False","38.00, 0.91, False","31.00, 1.00, False","35.00, 1.00, False",None,"36.00, 1.00, None","36.00, 1.00, None","37.00, 1.00, True","27.00, 1.00, True","33.00, 1.00, True","40.00, 0.91, True","29.00, 0.80, True","34.00, 0.81, True","43.00, 0.83, True","39.00, 0.82, True","32.00, 0.72, True","37.00, 0.65, True","33.00, 0.56, True","37.00, 0.58, True","34.00, 0.49, True","31.00, 0.47, True","35.00, 0.43, True","19.00, 0.24, True","28.00, 0.22, True",B,0.328
template_43,"23.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","25.00, 0.01, False","34.00, 0.03, False","34.00, 0.03, False","29.00, 0.03, False","26.00, 0.03, False","32.00, 0.06, False","23.00, 0.04, False","33.00, 0.10, False","27.00, 0.07, False","29.00, 0.10, False","34.00, 0.12, False","29.00, 0.10, False","30.00, 0.11, False","30.00, 0.16, False","31.00, 0.20, False","29.00, 0.23, False","29.00, 0.23, False","27.00, 0.26, False","26.00, 0.31, False","32.00, 0.35, False","33.00, 0.48, False","32.00, 0.48, False","36.00, 0.57, False","29.00, 0.70, False","37.00, 0.73, False","29.00, 0.80, False","36.00, 0.82, False","36.00, 0.91, False","31.00, 0.90, False","36.00, 1.00, False","21.00, 1.00, False","36.00, 1.00, True",None,"34.00, 1.00, None","28.00, 1.00, True","35.00, 1.00, True","29.00, 1.00, True","32.00, 0.90, True","32.00, 0.81, True","33.00, 0.81, True","32.00, 0.81, True","27.00, 0.79, True","36.00, 0.73, True","39.00, 0.66, True","34.00, 0.56, True","30.00, 0.54, True","26.00, 0.43, True","31.00, 0.47, True","27.00, 0.37, True","21.00, 0.26, True","30.00, 0.24, True",B,0.328
template_41,"28.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","31.00, 0.01, False","31.00, 0.02, False","26.00, 0.01, False","27.00, 0.02, False","34.00, 0.04, False","28.00, 0.04, False","28.00, 0.05, False","28.00, 0.06, False","26.00, 0.07, False","32.00, 0.09, False","18.00, 0.05, False","32.00, 0.11, False","32.00, 0.11, False","26.00, 0.09, False","29.00, 0.15, False","20.00, 0.13, False","27.00, 0.21, False","22.00, 0.18, False","35.00, 0.31, False","32.00, 0.35, False","37.00, 0.38, False","37.00, 0.51, False","23.00, 0.41, False","24.00, 0.50, False","39.00, 0.74, False","40.00, 0.74, False","37.00, 0.82, False","23.00, 0.78, False","39.00, 0.91, False","27.00, 0.89, False","28.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, True","34.00, 1.00, True",None,"37.00, 1.00, True","33.00, 1.00, True","36.00, 1.00, True","40.00, 0.91, True","38.00, 0.82, True","40.00, 0.83, True","38.00, 0.82, True","32.00, 0.81, True","41.00, 0.75, True","17.00, 0.52, True","40.00, 0.59, True","32.00, 0.55, True","21.00, 0.39, True","33.00, 0.48, True","28.00, 0.38, True","29.00, 0.33, True","35.00, 0.27, True",B,0.328
template_1,"18.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","25.00, 0.01, False","30.00, 0.02, False","30.00, 0.03, False","19.00, 0.01, False","28.00, 0.04, False","17.00, 0.02, False","31.00, 0.07, False","25.00, 0.05, False","29.00, 0.08, False","31.00, 0.09, False","25.00, 0.06, False","33.00, 0.10, False","33.00, 0.15, False","27.00, 0.14, False","32.00, 0.21, False","32.00, 0.21, False","29.00, 0.23, False","18.00, 0.18, False","24.00, 0.24, False","27.00, 0.37, False","24.00, 0.35, False","35.00, 0.49, False","26.00, 0.60, False","33.00, 0.64, False","24.00, 0.68, False","26.00, 0.69, False","36.00, 0.82, False","30.00, 0.80, False","34.00, 0.90, False","30.00, 0.90, False","37.00, 1.00, False","28.00, 1.00, False","37.00, 1.00, False",None,"35.00, 1.00, None","21.00, 1.00, None","28.00, 1.00, True","27.00, 0.89, True","31.00, 0.90, True","30.00, 0.90, True","20.00, 0.88, True","35.00, 0.82, True","36.00, 0.73, True","32.00, 0.63, True","27.00, 0.60, True","25.00, 0.50, True","26.00, 0.51, True","19.00, 0.37, True","25.00, 0.36, True","29.00, 0.27, True",B,0.324
template_54,"24.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","29.00, 0.01, False","27.00, 0.01, False","19.00, 0.00, False","31.00, 0.02, False","28.00, 0.02, False","28.00, 0.03, False","20.00, 0.02, False","28.00, 0.05, False","20.00, 0.03, False","28.00, 0.06, False","25.00, 0.06, False","31.00, 0.09, False","25.00, 0.06, False","18.00, 0.04, False","22.00, 0.09, False","29.00, 0.15, False","25.00, 0.16, False","18.00, 0.11, False","30.00, 0.24, False","31.00, 0.29, False","29.00, 0.27, False","33.00, 0.42, False","33.00, 0.42, False","26.00, 0.43, False","35.00, 0.64, False","35.00, 0.64, False","39.00, 0.74, False","38.00, 0.74, False","36.00, 0.82, False","30.00, 0.80, False","24.00, 0.89, False","34.00, 0.90, False","27.00, 1.00, False","35.00, 1.00, False","33.00, 1.00, False","35.00, 1.00, True",None,"34.00, 1.00, None","38.00, 1.00, True","29.00, 0.90, True","37.00, 0.91, True","38.00, 0.91, True","32.00, 0.90, True","36.00, 0.82, True","36.00, 0.73, True","37.00, 0.65, True","33.00, 0.64, True","28.00, 0.53, True","30.00, 0.54, True","29.00, 0.46, True","21.00, 0.32, True","30.00, 0.28, True",B,0.324
template_0,"22.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","26.00, 0.01, False","30.00, 0.02, False","25.00, 0.01, False","22.00, 0.01, False","20.00, 0.01, False","24.00, 0.03, False","21.00, 0.03, False","25.00, 0.05, False","17.00, 0.02, False","34.00, 0.10, False","24.00, 0.06, False","18.00, 0.04, False","29.00, 0.08, False","33.00, 0.15, False","30.00, 0.16, False","34.00, 0.22, False","29.00, 0.19, False","30.00, 0.24, False","25.00, 0.25, False","15.00, 0.15, False","33.00, 0.42, False","30.00, 0.40, False","36.00, 0.50, False","33.00, 0.64, False","26.00, 0.60, False","31.00, 0.71, False","33.00, 0.72, False","28.00, 0.79, False","34.00, 0.81, False","34.00, 0.90, False","31.00, 0.90, False","33.00, 1.00, False","29.00, 1.00, False","36.00, 1.00, False","21.00, 1.00, True","34.00, 1.00, True",None,"34.00, 1.00, True","17.00, 0.87, True","23.00, 0.89, True","36.00, 0.91, True","27.00, 0.89, True","29.00, 0.80, True","35.00, 0.73, True","25.00, 0.59, True","34.00, 0.64, True","34.00, 0.56, True","24.00, 0.50, True","27.00, 0.44, True","16.00, 0.27, True","23.00, 0.23, True",B,0.324
template_27,"11.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","8.00, 0.00, False","35.00, 0.02, False","37.00, 0.02, False","35.00, 0.03, False","21.00, 0.01, False","35.00, 0.04, False","18.00, 0.01, False","35.00, 0.07, False","34.00, 0.07, False","33.00, 0.08, False","36.00, 0.09, False","32.00, 0.07, False","35.00, 0.09, False","36.00, 0.13, False","38.00, 0.17, False","31.00, 0.17, False","37.00, 0.20, False","34.00, 0.22, False","19.00, 0.15, False","35.00, 0.27, False","9.00, 0.12, False","40.00, 0.40, False","40.00, 0.46, False","7.00, 0.26, False","34.00, 0.56, False","9.00, 0.40, False","38.00, 0.66, False","36.00, 0.73, False","35.00, 0.73, False","41.00, 0.83, False","31.00, 0.80, False","40.00, 0.91, False","32.00, 0.90, False","40.00, 0.91, False","28.00, 1.00, False","38.00, 1.00, False","34.00, 1.00, False",None,"34.00, 1.00, True","31.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","36.00, 0.91, True","44.00, 0.83, True","32.00, 0.72, True","9.00, 0.52, True","32.00, 0.63, True","34.00, 0.64, True","25.00, 0.50, True","34.00, 0.49, True","29.00, 0.33, True",B,0.319
