"statistic, pvalue, row is better than column",best set: template_17,template_16,template_27,template_26,template_20,template_22,template_24,template_19,template_31,template_14,template_41,template_33,template_23,template_15,template_18,template_39,template_21,template_29,template_40,template_35,template_52,template_25,template_36,template_38,template_28,template_37,template_54,template_42,template_34,template_32,template_30,template_3,template_46,template_53,template_12,template_47,template_2,template_50,template_43,template_45,template_44,template_48,template_55,template_51,template_49,template_4,template_11,template_0,template_5,template_7,template_13,template_10,template_8,template_6,template_1,template_9,group,accuracy
template_25,"6.00, 0.24, False","15.00, 0.61, False","3.00, 0.34, False","12.00, 0.57, False","15.00, 0.61, False","13.00, 0.58, False","12.00, 0.70, False","4.00, 0.55, False","18.00, 0.87, False","12.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","3.00, 0.73, False","4.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","11.00, 0.84, True","13.00, 0.85, True","13.00, 0.58, True","14.00, 0.60, True","13.00, 0.58, True","18.00, 0.64, True","14.00, 0.60, True","14.00, 0.60, True","11.00, 0.44, True","11.00, 0.34, True","12.00, 0.28, True","15.00, 0.32, True","12.00, 0.22, True","12.00, 0.22, True","12.00, 0.16, True","14.00, 0.19, True","12.00, 0.16, True","9.00, 0.12, True","8.00, 0.08, True","11.00, 0.11, True","11.00, 0.08, True","6.00, 0.03, True","10.00, 0.07, True","7.00, 0.03, True","7.00, 0.03, True","5.00, 0.02, True","8.00, 0.04, True","8.00, 0.02, True","8.00, 0.02, True","3.00, 0.00, True","3.00, 0.00, True",A,0.38
template_36,"10.00, 0.25, False","10.00, 0.42, False","13.00, 0.47, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.42, False","11.00, 0.56, False","15.00, 0.61, False","10.00, 0.68, False","13.00, 0.71, False","9.00, 0.66, False","7.00, 0.63, False","14.00, 0.72, False","17.00, 0.87, False","11.00, 0.84, False","11.00, 0.84, False","14.00, 0.86, False","9.00, 0.82, False","4.00, 0.75, False","9.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False",None,"3.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","7.00, 0.63, True","2.00, 0.45, True","2.00, 0.45, True","8.00, 0.65, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.54, True","7.00, 0.36, True","8.00, 0.29, True","10.00, 0.33, True","8.00, 0.21, True","9.00, 0.23, True","8.00, 0.15, True","8.00, 0.15, True","7.00, 0.13, True","7.00, 0.13, True","6.00, 0.08, True","7.00, 0.09, True","1.00, 0.01, True","7.00, 0.06, True","3.00, 0.02, True","8.00, 0.05, True","8.00, 0.05, True","6.00, 0.03, True","2.00, 0.01, True","2.00, 0.00, True","1.00, 0.00, True","5.00, 0.01, True","2.00, 0.00, True",A,0.37
template_38,"11.00, 0.20, False","8.00, 0.29, False","14.00, 0.39, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.31, False","9.00, 0.40, False","17.00, 0.52, False","11.00, 0.56, False","12.00, 0.57, False","8.00, 0.50, False","6.00, 0.45, False","14.00, 0.60, False","18.00, 0.75, False","11.00, 0.69, False","10.00, 0.68, False","16.00, 0.74, False","9.00, 0.66, False","1.00, 0.38, False","9.00, 0.82, False","12.00, 0.85, False","17.00, 0.87, False","3.00, 1.00, False",None,"5.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","10.00, 0.83, True","3.00, 0.73, True","3.00, 0.73, True","8.00, 0.81, True","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.70, True","9.00, 0.52, True","11.00, 0.44, True","11.00, 0.44, True","10.00, 0.33, True","12.00, 0.36, True","10.00, 0.25, True","9.00, 0.23, True","10.00, 0.25, True","10.00, 0.25, True","8.00, 0.15, True","10.00, 0.18, True","5.00, 0.06, True","8.00, 0.11, True","6.00, 0.08, True","9.00, 0.09, True","9.00, 0.09, True","7.00, 0.06, True","5.00, 0.04, True","4.00, 0.02, True","4.00, 0.01, True","6.00, 0.01, True","3.00, 0.00, True",A,0.36
template_28,"11.00, 0.20, False","10.00, 0.33, False","13.00, 0.38, False","8.00, 0.29, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.42, False","15.00, 0.50, False","9.00, 0.52, False","12.00, 0.57, False","7.00, 0.48, False","7.00, 0.48, False","12.00, 0.57, False","15.00, 0.73, False","12.00, 0.70, False","10.00, 0.68, False","14.00, 0.72, False","8.00, 0.65, False","4.00, 0.55, False","9.00, 0.82, False","10.00, 0.83, False","15.00, 0.86, False","5.00, 1.00, False","5.00, 1.00, True",None,"8.00, 1.00, None","9.00, 1.00, None","10.00, 0.83, True","4.00, 0.75, True","4.00, 0.75, True","5.00, 0.77, True","9.00, 0.82, True","10.00, 0.83, True","12.00, 0.70, True","9.00, 0.52, True","12.00, 0.46, True","8.00, 0.38, True","9.00, 0.31, True","12.00, 0.36, True","10.00, 0.25, True","8.00, 0.21, True","8.00, 0.21, True","9.00, 0.23, True","9.00, 0.17, True","11.00, 0.20, True","4.00, 0.05, True","6.00, 0.08, True","5.00, 0.06, True","7.00, 0.06, True","6.00, 0.05, True","6.00, 0.05, True","6.00, 0.05, True","3.00, 0.01, True","3.00, 0.01, True","4.00, 0.01, True","2.00, 0.00, True",A,0.36
template_37,"8.00, 0.15, False","14.00, 0.39, False","8.00, 0.29, False","9.00, 0.31, False","11.00, 0.34, False","11.00, 0.34, False","11.00, 0.44, False","11.00, 0.44, False","10.00, 0.54, False","11.00, 0.56, False","2.00, 0.29, False","1.00, 0.22, False","9.00, 0.52, False","13.00, 0.71, False","15.00, 0.73, False","3.00, 0.51, False","8.00, 0.65, False","4.00, 0.55, False","8.00, 0.65, False","4.00, 0.75, False","10.00, 0.83, False","11.00, 0.84, False","7.00, 1.00, False","8.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","10.00, 0.83, True","7.00, 0.80, True","7.00, 0.80, True","11.00, 0.84, True","11.00, 0.84, True","10.00, 0.83, True","10.00, 0.68, True","9.00, 0.52, True","10.00, 0.42, True","13.00, 0.47, True","9.00, 0.31, True","9.00, 0.31, True","10.00, 0.25, True","10.00, 0.25, True","8.00, 0.21, True","7.00, 0.19, True","8.00, 0.15, True","9.00, 0.17, True","5.00, 0.06, True","5.00, 0.06, True","6.00, 0.08, True","5.00, 0.04, True","5.00, 0.04, True","4.00, 0.03, True","6.00, 0.05, True","5.00, 0.03, True","4.00, 0.01, True","3.00, 0.00, True","1.00, 0.00, True",A,0.36
template_54,"13.00, 0.23, False","13.00, 0.38, False","11.00, 0.34, False","10.00, 0.33, False","12.00, 0.36, False","10.00, 0.33, False","9.00, 0.40, False","16.00, 0.51, False","12.00, 0.57, False","11.00, 0.56, False","9.00, 0.52, False","9.00, 0.52, False","13.00, 0.58, False","16.00, 0.74, False","13.00, 0.71, False","10.00, 0.68, False","13.00, 0.71, False","10.00, 0.68, False","11.00, 0.69, False","9.00, 0.82, False","4.00, 0.75, False","13.00, 0.85, False","9.00, 1.00, False","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True",None,"6.00, 0.79, True","9.00, 0.82, True","9.00, 0.82, True","11.00, 0.84, True","14.00, 0.86, True","4.00, 0.75, True","7.00, 0.63, True","6.00, 0.45, True","7.00, 0.36, True","11.00, 0.44, True","2.00, 0.11, True","7.00, 0.26, True","10.00, 0.25, True","7.00, 0.19, True","2.00, 0.07, True","3.00, 0.09, True","5.00, 0.10, True","7.00, 0.13, True","4.00, 0.05, True","7.00, 0.09, True","4.00, 0.05, True","7.00, 0.06, True","8.00, 0.08, True","5.00, 0.04, True","3.00, 0.02, True","2.00, 0.01, True","2.00, 0.00, True","4.00, 0.01, True","3.00, 0.00, True",A,0.36
template_42,"13.00, 0.13, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.22, False","12.00, 0.22, False","10.00, 0.18, False","11.00, 0.26, False","14.00, 0.31, False","12.00, 0.36, False","11.00, 0.34, False","10.00, 0.33, False","10.00, 0.33, False","13.00, 0.38, False","16.00, 0.51, False","14.00, 0.49, False","11.00, 0.44, False","13.00, 0.47, False","10.00, 0.42, False","10.00, 0.42, False","9.00, 0.52, False","4.00, 0.39, False","13.00, 0.58, False","7.00, 0.63, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 0.83, False","6.00, 0.79, False",None,"10.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, True","10.00, 0.83, True","8.00, 0.65, True","12.00, 0.70, True","4.00, 0.39, True","8.00, 0.50, True","9.00, 0.40, True","7.00, 0.36, True","4.00, 0.27, True","7.00, 0.36, True","6.00, 0.24, True","6.00, 0.24, True","5.00, 0.14, True","9.00, 0.23, True","6.00, 0.17, True","9.00, 0.17, True","10.00, 0.18, True","7.00, 0.13, True","4.00, 0.08, True","5.00, 0.06, True","3.00, 0.02, True","6.00, 0.03, True","4.00, 0.01, True",A,0.34
template_34,"9.00, 0.09, False","10.00, 0.18, False","12.00, 0.22, False","10.00, 0.18, False","10.00, 0.18, False","9.00, 0.17, False","10.00, 0.25, False","15.00, 0.32, False","10.00, 0.33, False","11.00, 0.34, False","8.00, 0.29, False","6.00, 0.24, False","13.00, 0.38, False","16.00, 0.51, False","11.00, 0.44, False","10.00, 0.42, False","14.00, 0.49, False","8.00, 0.38, False","3.00, 0.23, False","8.00, 0.50, False","10.00, 0.54, False","14.00, 0.60, False","2.00, 0.45, False","3.00, 0.73, False","4.00, 0.75, False","7.00, 0.80, False","9.00, 0.82, False","10.00, 1.00, True",None,"2.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","9.00, 0.82, True","11.00, 0.69, True","11.00, 0.69, True","10.00, 0.54, True","10.00, 0.54, True","11.00, 0.44, True","10.00, 0.42, True","10.00, 0.42, True","9.00, 0.40, True","7.00, 0.26, True","10.00, 0.33, True","5.00, 0.14, True","7.00, 0.19, True","6.00, 0.17, True","8.00, 0.15, True","8.00, 0.15, True","6.00, 0.12, True","5.00, 0.10, True","4.00, 0.05, True","4.00, 0.03, True","5.00, 0.03, True","2.00, 0.00, True",A,0.34
template_32,"8.00, 0.08, False","10.00, 0.18, False","11.00, 0.20, False","10.00, 0.18, False","9.00, 0.17, False","8.00, 0.15, False","9.00, 0.23, False","14.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","8.00, 0.29, False","6.00, 0.24, False","12.00, 0.36, False","15.00, 0.50, False","10.00, 0.42, False","10.00, 0.42, False","13.00, 0.47, False","8.00, 0.38, False","3.00, 0.23, False","8.00, 0.50, False","10.00, 0.54, False","13.00, 0.58, False","2.00, 0.45, False","3.00, 0.73, False","4.00, 0.75, False","7.00, 0.80, False","9.00, 0.82, False","10.00, 1.00, True","2.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","9.00, 0.82, True","11.00, 0.69, True","10.00, 0.68, True","10.00, 0.54, True","11.00, 0.56, True","10.00, 0.42, True","9.00, 0.40, True","10.00, 0.42, True","9.00, 0.40, True","7.00, 0.26, True","10.00, 0.33, True","5.00, 0.14, True","7.00, 0.19, True","6.00, 0.17, True","8.00, 0.15, True","8.00, 0.15, True","6.00, 0.12, True","5.00, 0.10, True","4.00, 0.05, True","4.00, 0.03, True","5.00, 0.03, True","2.00, 0.00, True",A,0.34
template_30,"11.00, 0.11, False","8.00, 0.15, False","14.00, 0.24, False","12.00, 0.22, False","11.00, 0.20, False","11.00, 0.20, False","11.00, 0.26, False","18.00, 0.36, False","8.00, 0.29, False","14.00, 0.39, False","10.00, 0.33, False","9.00, 0.31, False","16.00, 0.42, False","18.00, 0.53, False","13.00, 0.47, False","13.00, 0.47, False","17.00, 0.52, False","12.00, 0.46, False","7.00, 0.36, False","12.00, 0.57, False","12.00, 0.57, False","18.00, 0.64, False","8.00, 0.65, False","8.00, 0.81, False","5.00, 0.77, False","11.00, 0.84, False","11.00, 0.84, False","15.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","13.00, 0.85, True","15.00, 0.73, True","8.00, 0.65, True","12.00, 0.57, True","13.00, 0.58, True","12.00, 0.46, True","9.00, 0.40, True","11.00, 0.44, True","11.00, 0.44, True","12.00, 0.36, True","13.00, 0.38, True","9.00, 0.23, True","11.00, 0.26, True","10.00, 0.25, True","12.00, 0.22, True","11.00, 0.20, True","10.00, 0.18, True","10.00, 0.18, True","7.00, 0.09, True","8.00, 0.08, True","9.00, 0.06, True","7.00, 0.03, True",A,0.34
template_3,"7.00, 0.06, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.23, False","13.00, 0.23, False","11.00, 0.20, False","14.00, 0.31, False","16.00, 0.34, False","8.00, 0.29, False","13.00, 0.38, False","9.00, 0.31, False","9.00, 0.31, False","13.00, 0.38, False","16.00, 0.51, False","15.00, 0.50, False","12.00, 0.46, False","15.00, 0.50, False","9.00, 0.40, False","10.00, 0.42, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.60, False","11.00, 0.69, False","12.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","14.00, 0.86, False","14.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, True","12.00, 0.85, True","14.00, 0.72, True","6.00, 0.61, True","13.00, 0.58, True","14.00, 0.60, True","7.00, 0.36, True","10.00, 0.42, True","13.00, 0.47, True","12.00, 0.46, True","11.00, 0.34, True","12.00, 0.36, True","8.00, 0.21, True","7.00, 0.19, True","10.00, 0.25, True","7.00, 0.13, True","7.00, 0.13, True","5.00, 0.10, True","10.00, 0.18, True","8.00, 0.11, True","7.00, 0.06, True","6.00, 0.03, True","3.00, 0.01, True",A,0.34
template_46,"15.00, 0.15, False","13.00, 0.23, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.28, False","15.00, 0.32, False","11.00, 0.34, False","13.00, 0.38, False","11.00, 0.34, False","10.00, 0.33, False","14.00, 0.39, False","16.00, 0.51, False","14.00, 0.49, False","12.00, 0.46, False","14.00, 0.49, False","11.00, 0.44, False","12.00, 0.46, False","9.00, 0.52, False","3.00, 0.34, False","14.00, 0.60, False","9.00, 0.66, False","12.00, 0.85, False","10.00, 0.83, False","10.00, 0.83, False","4.00, 0.75, False","8.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True",None,"10.00, 1.00, True","12.00, 0.85, True","7.00, 0.63, True","13.00, 0.71, True","2.00, 0.29, True","7.00, 0.48, True","12.00, 0.46, True","7.00, 0.36, True","0.00, 0.06, True","5.00, 0.30, True","6.00, 0.24, True","6.00, 0.24, True","6.00, 0.17, True","13.00, 0.30, True","9.00, 0.23, True","12.00, 0.22, True","12.00, 0.22, True","10.00, 0.18, True","7.00, 0.13, True","7.00, 0.09, True","5.00, 0.04, True","7.00, 0.04, True","7.00, 0.03, True",A,0.34
template_53,"10.00, 0.07, False","14.00, 0.19, False","9.00, 0.12, False","13.00, 0.18, False","14.00, 0.19, False","12.00, 0.16, False","13.00, 0.23, False","14.00, 0.24, False","12.00, 0.28, False","14.00, 0.31, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.25, False","13.00, 0.38, False","16.00, 0.42, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.40, False","7.00, 0.36, False","11.00, 0.44, False","10.00, 0.54, False","12.00, 0.70, False","12.00, 0.70, False","10.00, 0.68, False","7.00, 0.63, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False",None,"12.00, 1.00, True","6.00, 0.79, True","15.00, 0.86, True","9.00, 0.66, True","4.00, 0.55, True","10.00, 0.54, True","12.00, 0.57, True","9.00, 0.52, True","3.00, 0.34, True","2.00, 0.18, True","5.00, 0.30, True","10.00, 0.33, True","6.00, 0.24, True","11.00, 0.34, True","9.00, 0.23, True","10.00, 0.25, True","6.00, 0.17, True","9.00, 0.23, True","8.00, 0.15, True","8.00, 0.11, True","7.00, 0.06, True","4.00, 0.02, True",A,0.33
template_12,"7.00, 0.03, False","11.00, 0.11, False","10.00, 0.10, False","6.00, 0.05, False","10.00, 0.10, False","8.00, 0.08, False","7.00, 0.09, False","13.00, 0.18, False","13.00, 0.23, False","8.00, 0.15, False","7.00, 0.13, False","6.00, 0.12, False","11.00, 0.20, False","13.00, 0.30, False","11.00, 0.26, False","8.00, 0.21, False","10.00, 0.25, False","10.00, 0.25, False","7.00, 0.19, False","8.00, 0.29, False","8.00, 0.29, False","11.00, 0.34, False","7.00, 0.36, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","6.00, 0.45, False","10.00, 0.83, False","9.00, 0.82, False","9.00, 0.82, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 1.00, False",None,"12.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","13.00, 0.71, True","14.00, 0.72, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.52, True","10.00, 0.54, True","5.00, 0.30, True","7.00, 0.36, True","3.00, 0.23, True","6.00, 0.24, True","8.00, 0.29, True","6.00, 0.24, True","0.00, 0.03, True","1.00, 0.04, True","2.00, 0.04, True","5.00, 0.06, True","3.00, 0.02, True",B,0.32
template_47,"10.00, 0.04, False","12.00, 0.09, False","11.00, 0.08, False","12.00, 0.09, False","11.00, 0.08, False","11.00, 0.08, False","12.00, 0.12, False","11.00, 0.11, False","12.00, 0.16, False","13.00, 0.18, False","11.00, 0.15, False","10.00, 0.14, False","11.00, 0.15, False","14.00, 0.24, False","13.00, 0.23, False","11.00, 0.20, False","10.00, 0.18, False","11.00, 0.20, False","10.00, 0.18, False","9.00, 0.23, False","7.00, 0.19, False","12.00, 0.28, False","8.00, 0.29, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.42, False","7.00, 0.36, False","8.00, 0.65, False","11.00, 0.69, False","11.00, 0.69, False","15.00, 0.73, False","14.00, 0.72, False","7.00, 0.63, False","6.00, 0.79, False","12.00, 1.00, False",None,"15.00, 1.00, None","8.00, 1.00, True","5.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","8.00, 0.81, True","4.00, 0.75, True","4.00, 0.55, True","1.00, 0.38, True","8.00, 0.50, True","11.00, 0.56, True","9.00, 0.52, True","9.00, 0.40, True","9.00, 0.40, True","8.00, 0.38, True","7.00, 0.36, True","8.00, 0.29, True","6.00, 0.17, True","6.00, 0.12, True","4.00, 0.05, True",B,0.31
template_2,"9.00, 0.03, False","4.00, 0.02, False","13.00, 0.10, False","12.00, 0.09, False","12.00, 0.09, False","11.00, 0.08, False","12.00, 0.12, False","17.00, 0.17, False","8.00, 0.11, False","13.00, 0.18, False","12.00, 0.16, False","11.00, 0.15, False","14.00, 0.19, False","16.00, 0.27, False","13.00, 0.23, False","14.00, 0.24, False","17.00, 0.28, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.26, False","8.00, 0.21, False","15.00, 0.32, False","10.00, 0.33, False","11.00, 0.44, False","8.00, 0.38, False","13.00, 0.47, False","11.00, 0.44, False","12.00, 0.70, False","11.00, 0.69, False","10.00, 0.68, False","8.00, 0.65, False","6.00, 0.61, False","13.00, 0.71, False","15.00, 0.86, False","11.00, 1.00, False","15.00, 1.00, True",None,"12.00, 1.00, True","15.00, 1.00, True","10.00, 0.83, True","7.00, 0.80, True","12.00, 0.85, True","14.00, 0.86, True","12.00, 0.70, True","12.00, 0.70, True","8.00, 0.50, True","12.00, 0.57, True","11.00, 0.56, True","11.00, 0.44, True","12.00, 0.46, True","10.00, 0.42, True","9.00, 0.40, True","8.00, 0.29, True","7.00, 0.19, True","10.00, 0.18, True","7.00, 0.09, True",B,0.31
template_50,"12.00, 0.03, False","10.00, 0.05, False","11.00, 0.06, False","10.00, 0.05, False","10.00, 0.05, False","8.00, 0.04, False","9.00, 0.06, False","13.00, 0.10, False","8.00, 0.08, False","10.00, 0.10, False","10.00, 0.10, False","9.00, 0.09, False","12.00, 0.12, False","14.00, 0.19, False","12.00, 0.16, False","11.00, 0.15, False","14.00, 0.19, False","9.00, 0.12, False","10.00, 0.14, False","7.00, 0.13, False","2.00, 0.04, False","12.00, 0.22, False","8.00, 0.21, False","10.00, 0.33, False","9.00, 0.31, False","9.00, 0.31, False","2.00, 0.11, False","4.00, 0.39, False","10.00, 0.54, False","10.00, 0.54, False","12.00, 0.57, False","13.00, 0.58, False","2.00, 0.29, False","9.00, 0.66, False","11.00, 0.84, False","8.00, 1.00, False","12.00, 1.00, False",None,"10.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","2.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","7.00, 0.63, True","13.00, 0.71, True","9.00, 0.66, True","12.00, 0.57, True","12.00, 0.57, True","10.00, 0.54, True","8.00, 0.50, True","7.00, 0.36, True","6.00, 0.24, True","7.00, 0.19, True","7.00, 0.13, True",B,0.3
template_43,"10.00, 0.02, False","14.00, 0.08, False","10.00, 0.05, False","13.00, 0.07, False","12.00, 0.07, False","12.00, 0.07, False","13.00, 0.10, False","13.00, 0.10, False","13.00, 0.13, False","13.00, 0.13, False","10.00, 0.10, False","9.00, 0.09, False","10.00, 0.10, False","12.00, 0.16, False","15.00, 0.20, False","10.00, 0.14, False","11.00, 0.15, False","10.00, 0.14, False","11.00, 0.15, False","9.00, 0.17, False","6.00, 0.12, False","12.00, 0.22, False","9.00, 0.23, False","12.00, 0.36, False","12.00, 0.36, False","9.00, 0.31, False","7.00, 0.26, False","8.00, 0.50, False","10.00, 0.54, False","11.00, 0.56, False","13.00, 0.58, False","14.00, 0.60, False","7.00, 0.48, False","4.00, 0.55, False","11.00, 0.84, False","5.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, True",None,"11.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","10.00, 0.68, True","11.00, 0.69, True","12.00, 0.70, True","11.00, 0.56, True","12.00, 0.57, True","9.00, 0.52, True","8.00, 0.50, True","10.00, 0.42, True","8.00, 0.29, True","9.00, 0.23, True","6.00, 0.12, True",B,0.3
template_45,"6.00, 0.01, False","9.00, 0.03, False","10.00, 0.04, False","11.00, 0.04, False","11.00, 0.04, False","11.00, 0.04, False","12.00, 0.07, False","13.00, 0.07, False","8.00, 0.05, False","13.00, 0.10, False","11.00, 0.08, False","11.00, 0.08, False","10.00, 0.07, False","13.00, 0.13, False","14.00, 0.14, False","11.00, 0.11, False","11.00, 0.11, False","9.00, 0.09, False","9.00, 0.09, False","10.00, 0.14, False","9.00, 0.12, False","12.00, 0.16, False","8.00, 0.15, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","9.00, 0.40, False","11.00, 0.44, False","10.00, 0.42, False","12.00, 0.46, False","7.00, 0.36, False","12.00, 0.46, False","10.00, 0.54, False","13.00, 0.71, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 1.00, False","11.00, 1.00, False",None,"9.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","14.00, 0.86, True","13.00, 0.71, True","13.00, 0.71, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.57, True","11.00, 0.44, True","11.00, 0.34, True","9.00, 0.23, True",B,0.29
template_44,"11.00, 0.02, False","6.00, 0.01, False","13.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","10.00, 0.04, False","11.00, 0.06, False","14.00, 0.08, False","8.00, 0.05, False","12.00, 0.09, False","11.00, 0.08, False","10.00, 0.07, False","14.00, 0.11, False","17.00, 0.17, False","12.00, 0.12, False","12.00, 0.12, False","14.00, 0.14, False","10.00, 0.10, False","8.00, 0.08, False","9.00, 0.12, False","5.00, 0.06, False","14.00, 0.19, False","8.00, 0.15, False","9.00, 0.23, False","8.00, 0.21, False","10.00, 0.25, False","7.00, 0.19, False","7.00, 0.36, False","10.00, 0.42, False","9.00, 0.40, False","9.00, 0.40, False","10.00, 0.42, False","7.00, 0.36, False","12.00, 0.57, False","14.00, 0.72, False","12.00, 0.85, False","7.00, 0.80, False","9.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, True",None,"8.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","12.00, 0.85, True","15.00, 0.73, True","15.00, 0.73, True","13.00, 0.71, True","11.00, 0.69, True","11.00, 0.56, True","9.00, 0.40, True","12.00, 0.36, True","10.00, 0.25, True",B,0.29
template_48,"12.00, 0.02, False","10.00, 0.04, False","10.00, 0.04, False","9.00, 0.03, False","9.00, 0.03, False","8.00, 0.02, False","9.00, 0.04, False","12.00, 0.07, False","9.00, 0.06, False","10.00, 0.07, False","9.00, 0.06, False","8.00, 0.05, False","12.00, 0.09, False","14.00, 0.14, False","11.00, 0.11, False","10.00, 0.10, False","12.00, 0.12, False","9.00, 0.09, False","10.00, 0.10, False","7.00, 0.09, False","1.00, 0.01, False","12.00, 0.16, False","7.00, 0.13, False","10.00, 0.25, False","8.00, 0.21, False","8.00, 0.21, False","2.00, 0.07, False","4.00, 0.27, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.47, False","0.00, 0.06, False","9.00, 0.52, False","10.00, 0.68, False","8.00, 0.81, False","12.00, 0.85, False","2.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","14.00, 0.86, True","9.00, 0.82, True","13.00, 0.71, True","13.00, 0.71, True","11.00, 0.69, True","8.00, 0.65, True","8.00, 0.50, True","6.00, 0.33, True","8.00, 0.29, True","8.00, 0.21, True",B,0.29
template_55,"9.00, 0.01, False","12.00, 0.05, False","7.00, 0.02, False","11.00, 0.04, False","10.00, 0.04, False","11.00, 0.04, False","9.00, 0.04, False","11.00, 0.06, False","10.00, 0.07, False","11.00, 0.08, False","7.00, 0.04, False","7.00, 0.04, False","9.00, 0.06, False","12.00, 0.12, False","12.00, 0.12, False","8.00, 0.08, False","8.00, 0.08, False","9.00, 0.09, False","10.00, 0.10, False","7.00, 0.09, False","4.00, 0.05, False","9.00, 0.12, False","7.00, 0.13, False","10.00, 0.25, False","9.00, 0.23, False","7.00, 0.19, False","3.00, 0.09, False","7.00, 0.36, False","9.00, 0.40, False","9.00, 0.40, False","11.00, 0.44, False","12.00, 0.46, False","5.00, 0.30, False","3.00, 0.34, False","10.00, 0.68, False","4.00, 0.75, False","14.00, 0.86, False","8.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True",None,"5.00, 1.00, True","6.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","10.00, 0.83, True","10.00, 0.68, True","11.00, 0.69, True","6.00, 0.61, True","9.00, 0.66, True","8.00, 0.50, True","7.00, 0.36, True","7.00, 0.26, True","4.00, 0.12, True",B,0.29
